# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-2-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-2-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.114,0.98654258,0.0020043939,10,1023,0,19765.72,-0.24744824,-0.083187346,-0.14138066,-0.10281293,-0.11843599,-0.044374915,0.073628536,-0.078619933,-0.30954524,-0.08901669,-0.20077986,-0.35969264,-0.15475658,-0.028145307,-0.08875214,-0.064976746,0.15262688,0.12655148,0.18883284,0.10810144,0.070094033,0.079517441,0.34056569,0.15615368,0.22056364,0.26713768,0.18430751,0.3363538,0.080024864,0.088569992,0.16980583,0.11441219,1.220468,0.29546426,0.90408039,0.67124007,-0.15807429,-0.59361679,0.21500641,-0.82948841,-0.054201235,0.17944268,0.62674598,-0.28323456,0.19387153,-0.80108448,0.72376441,-0.71826976,1.0238775,-0.1948779,1.1952959,-1.0495818,-0.39811332,-0.99484071,1.6482738,-1.3943868,-0.40016111,-0.57543156,-0.08318832,-1.126083,-0.35214586,-0.017871425,0.51251413,-1.4175224,1.0379916,1.0188129,1.2946181,0.13099414,-0.0059731861,-0.19699124,0.43456659,-0.80187569,0.15639111,0.54044923,1.4179604,-0.4315439,0.92682512,0.79031005,1.2599082,-0.069496001,1.0232673,-0.29966602,1.8437432,-1.6954444,0.07547911,-0.70082767,1.2481216,-2.0984079,0.30935773,-0.1767414,1.0766433,-1.4379577,-0.46400692,-0.07582691,1.1461478,-2.0422127,-0.72374583,4.2959317,0.04464585,-0.061172016,-0.20235245,-0.10946127,-0.14499896,-0.10319188,-0.15831043,-0.055977966,-0.18816033,-0.15161563,-0.10749599,-0.023030438,-0.19486465,-0.081855135,-0.18941132,-0.02457295,-0.18045893,-0.046668284,-0.13209577,-0.034652881,-0.19200541,-0.076031868,-0.1234821,0.086691602,-0.15525299,-0.06265261,-0.12234371,0.045297449,-0.3098767,-0.1336088,-0.081410622,0.0014110322,-0.29997126,-0.080602035,-0.084832164,-0.023999561,-0.2806527,-0.090612353,-0.14164047,0.02707242,-0.3032279,-0.1719558,-0.10117101,0.060560886,-0.28031664,-0.047951486,-0.093868847,0.064082262,-0.38306788,-0.072869755,-0.17873731,-0.0072112755,-0.29043429,-0.021460122,-0.090217608,0.082400816,-0.21400128,-0.036221395,-0.11876386,0.094068176,-0.33292575,-0.11806479,-0.073652269,0.066156529,-0.29863076,0.25486603,0.24153915,0.22934477,0.25557691
-19708.368,0.9972207,0.0020043939,10,1023,0,19752.432,-0.20696403,-0.10527638,-0.16554796,-0.11367103,-0.15926332,-0.065062056,0.00035282524,-0.02030064,-0.32146838,-0.28554704,-0.22702043,-0.25362403,-0.15383806,-0.05190542,-0.19402109,-0.03778713,0.20765637,0.12565036,0.11241755,0.11966863,0.12188627,0.073367818,0.3747415,0.25817275,0.18971479,0.28660779,0.22410511,0.19067077,0.09344997,0.076624267,0.32979201,0.10907844,0.65038916,-0.23195799,0.77762755,0.35513741,-0.23406962,-0.54278937,0.64473675,-0.46224354,0.36906003,0.22743431,1.0675807,-0.27588285,0.31252383,-0.69036577,1.5234676,-0.39120626,0.81558667,-0.52615592,1.4887019,0.05872242,-0.52089682,-1.0569976,1.843306,-0.96431401,-0.2082742,-0.32237662,0.21757416,-0.69504894,-0.60603682,-0.3620883,0.16057178,-1.1194028,1.1398416,1.2974399,1.7335649,0.13440742,0.73221631,0.53889074,1.1105957,0.055070527,-0.064352286,0.70585335,1.0602618,-0.23371592,1.0557404,0.86928672,1.6231166,-0.5016195,0.69375111,-0.74238844,1.8314771,-1.117042,0.47967484,-0.21238459,1.5740989,-2.3740769,0.4171663,0.22696825,0.82285497,-0.40434459,-0.5586118,-0.53902829,1.1425078,-2.3897805,-0.69006195,4.2715091,0.048527898,-0.071906582,-0.25513159,-0.045484721,-0.13321749,-0.13468732,-0.17347806,-0.024264982,-0.16335745,-0.12405914,-0.13998035,-0.045533149,-0.19656204,-0.076271736,-0.19628616,0.068640247,-0.16048615,-0.059854499,-0.2233945,0.022189008,-0.15210586,-0.10327912,-0.14261166,0.070177285,-0.13581167,-0.077696162,-0.12045507,0.081886891,-0.26011086,-0.17676283,-0.11378197,0.021154617,-0.30929994,-0.10522356,-0.075324835,0.0074145286,-0.29596931,-0.075688144,-0.13109676,0.032758341,-0.2697634,-0.24144211,-0.06883509,0.010589651,-0.27939737,-0.052325189,-0.087876464,0.05585686,-0.3492682,-0.089007042,-0.22321424,0.017313416,-0.2582256,-0.015150687,-0.068179234,0.068708754,-0.23381733,-0.056442972,-0.11916877,0.077349909,-0.3273707,-0.098719634,-0.096583496,0.08683584,-0.29846066,0.25615356,0.23447837,0.23446906,0.25375438
-19709.995,0.99979002,0.0020043939,10,1023,0,19766.073,-0.25204365,-0.11405274,-0.17686183,-0.10640698,-0.10758608,-0.058369987,0.010342055,0.08958832,-0.17049031,-0.31102353,-0.19555144,-0.23164342,-0.11284183,-0.051600123,-0.068127716,-0.030029144,0.21494048,0.075935566,0.1784185,0.13032348,0.078643609,0.070589868,0.30717343,0.36933507,0.09492423,0.40744911,0.30097708,0.13915001,0.099662113,0.12060364,0.44816279,0.16547168,0.99233213,0.0057990228,0.25783486,0.56912848,-0.043240417,-0.10100576,1.1895964,-0.72758489,0.147768,0.15682253,1.067389,-0.16631503,0.24182138,-0.67049228,0.49068398,-0.62154476,1.0097293,-0.83211497,1.3527406,-1.5256165,-0.098619086,-0.95856564,1.8855319,-1.4170032,-0.32690881,-0.29515606,0.24311842,-0.97810729,-0.78511097,-0.54441856,-0.25951674,-0.98302115,0.65955853,1.0656173,1.3997972,-1.4540016,0.58572329,0.48379269,0.85801067,0.084050303,-0.035686371,0.48850223,0.73027314,-0.36619648,1.3117798,1.0254858,2.1912744,-0.84697289,0.45577381,-0.57922229,0.90339368,-1.7727501,0.18573563,-0.42450866,1.0405862,-1.5442256,0.084888774,-0.13148295,0.33268001,-0.52722066,-0.36466916,-0.30545583,0.53723367,-1.6929133,-1.0722717,6.0794347,0.16272679,-0.038751312,-0.25079721,-0.1966245,-0.12971491,-0.11733622,-0.12172267,-0.023720064,-0.16930231,-0.15049728,-0.14888179,0.013580117,-0.20653551,-0.074891977,-0.19378787,-0.042459336,-0.18740886,-0.028177323,-0.1730266,-0.0012016721,-0.22756606,-0.065331496,-0.12603501,0.074729458,-0.15839606,-0.090075647,-0.080322044,0.085021575,-0.29010652,-0.20038069,-0.11148454,-0.006260311,-0.27347586,-0.10788222,-0.06933741,-0.037615637,-0.30851029,-0.072371102,-0.11390263,0.03857215,-0.27677731,-0.20629222,-0.048523471,0.024244032,-0.30576819,-0.04910924,-0.088947056,0.073272441,-0.34949971,-0.067418448,-0.17056835,-0.022807705,-0.28951785,-0.029199731,-0.10279741,0.073898358,-0.23783935,-0.030083727,-0.12705348,0.080967082,-0.3044084,-0.090371562,-0.080573432,0.058867813,-0.31015835,0.2588864,0.23098318,0.21426236,0.2579413
-19712.96,0.99968558,0.0020043939,10,1023,0,19757.508,-0.23217124,-0.12943521,-0.16454626,-0.07521097,-0.08226554,-0.056944274,0.018126745,0.061034949,-0.17030221,-0.29216168,-0.20494482,-0.22267704,-0.1099159,-0.049275537,-0.045775572,-0.040229039,0.15263078,0.091919871,0.12418401,0.14749781,0.069992148,0.068948958,0.430751,0.36112882,0.10352401,0.47323532,0.34444903,0.13769242,0.11643929,0.10432907,0.33355146,0.16677837,1.2063365,0.0074478425,0.70608375,0.75288306,-0.18396895,0.02473024,0.60225084,-0.80878345,0.23362582,0.2411063,1.2644962,-0.33750568,0.33764886,-0.68036023,0.53159067,-0.6072054,0.64486498,-0.77351529,1.1480063,-1.5713536,-0.19868984,-1.0156891,1.8180084,-1.3887481,-0.13258312,-0.3804088,0.1429373,-0.66238525,-0.52877207,-0.4806214,-0.11683371,-0.93320016,0.5494543,0.68375152,1.4292095,-1.0831828,0.44597507,0.42079584,0.71825725,0.062546369,0.13995875,0.27538248,0.81496988,-0.19016186,1.3087696,0.83526073,2.1918637,-0.85136594,0.40631453,-0.56812876,0.95454741,-1.8273402,-0.20290943,-0.28887835,1.0231472,-1.6784044,-0.0087781924,-0.20869042,0.3568797,-0.84930364,-0.52660136,-0.10416667,0.84734025,-1.794543,-1.2586173,6.6912768,0.21775059,-0.048047176,-0.23103447,-0.12440113,-0.11725812,-0.14634561,-0.127162,-0.074076385,-0.20377848,-0.13553367,-0.13460472,-0.0075160569,-0.20645907,-0.025408502,-0.17556262,0.0031974898,-0.16477244,-0.037130055,-0.13640554,-0.0019141103,-0.19224795,-0.070643732,-0.12697498,0.068405512,-0.15269701,-0.038983565,-0.14573473,0.079697132,-0.26719637,-0.12991988,-0.11253129,0.018842927,-0.27597053,-0.1134205,-0.099517518,-0.022344715,-0.28243763,-0.081110522,-0.093026224,0.047743025,-0.26256253,-0.15673616,-0.11008959,0.075770767,-0.27044589,-0.042469378,-0.10766796,0.079125983,-0.33990368,-0.062604926,-0.17606841,0.0012309198,-0.32269009,-0.070444889,-0.079413947,0.057468464,-0.22438191,-0.048703551,-0.11538457,0.073262171,-0.32906204,-0.12805475,-0.057601786,0.10108899,-0.33951999,0.25595531,0.23385442,0.22725425,0.26069532
-19712.55,0.99931339,0.0020043939,10,1023,0,19766.311,-0.23278866,-0.14932923,-0.20225354,-0.056050895,-0.065695372,-0.067175632,-0.020076713,-0.064116041,-0.28073912,-0.37646794,-0.16809578,-0.23872788,-0.12675682,-0.054218652,-0.041359188,-0.017498041,0.11480939,0.09612916,0.17409187,0.18343835,0.12368812,0.061416993,0.36942403,0.60004835,0.11466078,0.68177204,0.34054508,0.23402186,0.12298288,0.077118522,0.24972773,0.16501509,1.2343969,0.25899976,1.3779263,0.80976743,-0.074530268,-0.31830482,1.1999845,-0.39296057,0.34898163,0.46152272,1.2614808,-0.031869311,-0.34383535,-0.77311252,0.4182512,-0.57644826,0.22636382,-1.3903901,0.54481164,-0.87831298,-0.58786343,-1.0438487,2.346401,-1.3432879,-0.22940121,-0.26483806,0.27597568,-0.64772733,-0.16529891,-0.083078758,0.088726944,-0.33179456,1.3292848,1.5045553,1.4483654,-0.20312389,0.38298225,0.39117661,0.57751192,0.13158568,0.074597521,0.31648113,0.73449581,-0.32530488,0.64531426,0.66990023,1.1898686,-0.46260505,0.39674829,-1.0031902,1.2219812,-1.243547,0.10853848,-0.69251429,1.2165721,-2.3771191,0.10432324,-0.12888089,0.45699544,-1.2590658,-0.27422074,-0.554896,0.86216499,-1.9590931,-1.6556664,8.0331799,0.12452378,-0.091068307,-0.20305306,-0.074589789,-0.13981976,-0.15649376,-0.17992761,-0.033975732,-0.1871042,-0.14149868,-0.12190619,0.017360008,-0.20780173,-0.11912348,-0.19786938,0.020672414,-0.16179361,-0.037696856,-0.23767011,0.0016913556,-0.17433225,-0.10328044,-0.13128568,0.076933259,-0.14967634,-0.10482303,-0.11791426,0.081875335,-0.25936275,-0.16330338,-0.11396731,-0.010875585,-0.26320882,-0.12832228,-0.10822564,-0.11466842,-0.30402946,-0.11536135,-0.10977467,0.017263542,-0.2867565,-0.14269196,-0.060319689,0.082033156,-0.27887676,-0.087710243,-0.081956587,0.039727366,-0.34698758,-0.077963576,-0.25013204,0.023525951,-0.27969181,-0.045848325,-0.10762433,0.039601591,-0.23753856,-0.015306782,-0.07354432,0.072765248,-0.35578285,-0.0627486,-0.10906425,0.12477219,-0.34077797,0.25661649,0.24372426,0.23228791,0.25495416
-19710.592,0.9997901,0.0020043939,10,1023,0,19757.841,-0.24068425,-0.1403636,-0.21305251,-0.028684582,-0.056286346,-0.075536252,-0.035711072,-0.09720344,-0.24101675,-0.37358816,-0.21010036,-0.23323321,-0.10557116,-0.032835551,-0.06851729,0.013801596,0.11494752,0.094907498,0.17340765,0.19258412,0.11183063,0.070961401,0.34781149,0.55314754,0.11903829,0.73430645,0.31878974,0.25886337,0.14305049,0.081796751,0.26547011,0.16505292,1.3497098,0.18154858,1.3071709,1.0333135,-0.035317558,-0.32818971,1.2342865,-0.43389446,0.33765878,0.5414599,1.1513106,-0.14525545,-0.27907021,-0.96708051,0.25114223,-0.66650557,0.17114518,-1.2917843,0.56623817,-0.82628013,-0.53631309,-1.0597081,2.2957246,-1.3492449,-0.18824709,-0.20945713,0.29706577,-0.74084685,-0.065553068,-0.043991448,0.19764102,-0.43247527,1.2170255,1.4137837,1.476599,-0.35797003,0.43117184,0.33349738,0.54819078,0.1410675,0.019210006,0.45296975,0.74276306,-0.33491213,0.67271342,0.61263695,1.2672026,-0.45554986,0.2926808,-1.0103605,0.96666324,-1.0495902,0.11359348,-0.72007242,1.3039657,-2.2487863,0.065950106,-0.27694543,0.51030643,-1.0897118,-0.30842748,-0.52665098,0.76331171,-1.9892651,-1.7198481,8.1418156,0.12189078,-0.08553844,-0.21981569,-0.090428183,-0.12190742,-0.1437155,-0.17151126,-0.023220559,-0.18154344,-0.15449989,-0.11915922,-0.013406436,-0.23824092,-0.082429072,-0.21492893,0.019681423,-0.15704297,-0.037147073,-0.2007474,0.0070364231,-0.14868977,-0.11359378,-0.15073463,0.087371584,-0.17128056,-0.10118557,-0.10856267,0.067611817,-0.29338612,-0.13346396,-0.1215372,0.012121204,-0.33642608,-0.096144112,-0.072722351,-0.065244929,-0.28362889,-0.056975899,-0.12869889,0.028951864,-0.27000139,-0.2039764,-0.065698248,0.026684887,-0.31686691,-0.05909235,-0.074643946,0.094799125,-0.35115839,-0.063703029,-0.25010372,0.032710485,-0.25571554,-0.023543973,-0.091735135,0.073824607,-0.21677897,-0.051009508,-0.14203803,0.066953816,-0.3578032,-0.037105259,-0.073123684,0.13978842,-0.31453241,0.25517159,0.24237066,0.22828423,0.25910711
-19721.172,0.99986672,0.0020043939,10,1023,0,19764.828,-0.20131676,-0.12530994,-0.27998246,-0.29814513,-0.033594932,-0.058785232,-0.18479228,-0.25682397,-0.13383717,-0.54336024,-0.1675973,-0.22800968,-0.042825707,0.19987967,-0.055966259,-0.064960994,0.13493062,0.077814577,0.29819051,0.29978609,0.072003497,0.099461674,0.28370268,0.31452777,0.11879242,0.57754702,0.13411071,0.3126022,0.15711339,0.20491642,0.23853769,0.10414571,0.55712623,-0.09039118,0.75206762,0.55242145,0.17901073,-0.30540556,0.90075548,-0.63606924,0.59303406,0.39739953,1.0121265,0.34437993,0.78656747,0.30500054,1.1758148,0.44654773,-0.066802477,-2.3837746,0.8876988,-1.907986,0.14069125,-0.43682875,0.81038336,-0.80485956,0.31817965,0.2360793,0.90654519,-0.36278444,0.25674291,0.48814583,0.95233815,-0.098265937,0.00459549,0.35471651,0.84575774,-1.3091007,0.80557782,0.78042179,0.96067141,0.46348599,-0.05144801,0.65543478,1.2552815,-0.59652439,0.40459747,0.45354643,0.89262544,-0.41340234,-0.46578523,-0.69933991,0.26328099,-1.6070766,-1.0704817,-1.4835613,-0.66923542,-1.9488657,0.020103834,-0.38641597,0.56480259,-1.2933229,0.30562562,-0.15308374,1.5401659,-2.003766,-3.58206,16.226278,0.12577372,-0.12614337,-0.2135133,-0.099839814,-0.12677819,-0.1113803,-0.14907495,-0.055218034,-0.1748054,-0.10314533,-0.16148169,0.02182406,-0.17729163,-0.06234314,-0.20671021,0.054347795,-0.16427633,-0.038404944,-0.20523504,0.030322486,-0.1709766,-0.044791844,-0.10223295,0.021816854,-0.13883791,-0.094523863,-0.11781595,0.072397014,-0.2877152,-0.17607119,-0.10328855,0.04271283,-0.28773134,-0.13329126,-0.091699537,-0.033367564,-0.2893484,-0.078101172,-0.092629962,0.011472669,-0.27567529,-0.17449702,-0.079696471,0.00074940166,-0.24759761,-0.10153162,-0.08623007,0.051026997,-0.35724017,-0.11600681,-0.15270137,-0.0014607373,-0.29531896,-0.019479619,-0.1041264,0.062742338,-0.19947493,-0.051170737,-0.14814103,0.078760449,-0.36447251,-0.033131396,-0.08090401,0.095440676,-0.27364463,0.24006698,0.23860117,0.23032408,0.25612676
-19725.403,0.99992214,0.0020043939,10,1023,0,19771.678,-0.1863121,-0.1679319,-0.25539603,-0.023740059,0.0070826737,-0.06674683,0.034335058,-0.20183093,-0.20955827,-0.27451791,-0.10749478,-0.24994947,0.045435737,-0.024250624,0.0096034701,-0.14430846,0.057563936,0.10616484,0.16830313,0.23566635,0.079346869,0.17418883,0.31029866,0.15369569,0.09593437,0.43606786,0.14717261,0.32535941,0.10373725,0.10955975,0.18508461,0.1026979,1.8837254,-0.23420955,1.4884888,1.1529479,0.66776891,0.22706874,1.0447142,0.033368447,0.56362915,0.77040591,1.4674311,0.27552214,-0.24521113,-0.73790602,0.30252013,-0.50685157,-0.42739546,-2.1919298,-0.0045958462,-2.4760246,-0.077388531,-0.38052601,0.86095867,-0.39439237,-0.36934023,-0.37643165,0.14643148,-0.93071065,0.011383982,0.6402902,1.3128169,-0.70487683,1.0384861,1.359985,1.7321474,-0.94799558,0.38274914,0.36687794,0.68757435,0.027857998,-0.42564953,0.43707888,0.63495438,-1.029883,0.62602142,0.37278262,0.88957316,-0.3066368,-1.0900107,-1.9455551,-0.083158764,-3.2473903,-0.052990978,-0.7971078,0.38812696,-1.8270587,-0.19275061,-0.58489238,0.35902173,-1.756485,0.32030358,0.55696304,2.12878,-1.6704975,-4.9323469,21.204814,0.64210719,-0.077877456,-0.19979413,-0.10062883,-0.11994389,-0.097038327,-0.14382519,-0.057019989,-0.16438935,-0.16053548,-0.1257343,-0.0084227822,-0.20902479,-0.081528072,-0.19763968,0.047553756,-0.14318792,-0.026829818,-0.16684009,0.0067180077,-0.18938212,-0.080227048,-0.13303021,0.083222556,-0.13544558,-0.080270721,-0.082471179,0.07977255,-0.25446321,-0.20008126,-0.10342109,-5.6642353e-05,-0.31016746,-0.10993176,-0.079088972,-0.043385798,-0.30050363,-0.1076133,-0.11453423,0.025311174,-0.26236993,-0.17013873,-0.043168739,-0.014046886,-0.25906534,-0.046267508,-0.12866114,0.039481528,-0.34971664,-0.067638979,-0.1563908,0.036809076,-0.2914396,-0.030056302,-0.11158155,0.018272468,-0.22442271,-0.026071702,-0.098651108,0.076052867,-0.31549487,-0.11141396,-0.087109528,0.074312766,-0.31586504,0.25157038,0.2422032,0.22695625,0.25522121
-19727.679,0.99985281,0.0020043939,10,1023,0,19774.062,-0.19120364,-0.19371088,-0.23411366,-0.037741032,-0.010122718,-0.079338093,0.0012569038,-0.17267356,-0.21278819,-0.26765034,-0.13392881,-0.2354001,0.020020171,-0.039458854,-0.01132943,-0.10936673,0.053260374,0.11809574,0.15675263,0.22123843,0.077309212,0.21899745,0.350187,0.12217769,0.085556048,0.3794194,0.17592051,0.30184723,0.1015519,0.08416904,0.19229703,0.097890281,1.8565517,-0.2302536,1.3575262,1.0550867,0.67732016,0.12976107,0.8673408,-0.098228587,0.63297647,0.75511806,1.4381862,0.24319015,-0.16104052,-0.78354436,0.3505656,-0.71612038,-0.48986279,-2.0854081,-0.14733199,-2.4142781,-0.18266866,-0.34714761,0.77356139,-0.41201267,-0.22660194,-0.31418058,0.24725758,-0.79768765,0.14716301,0.49086917,1.0379837,-0.85702612,0.9542991,1.3104657,1.9165919,-1.1559859,0.43599386,0.36964251,0.74858944,-0.10874646,-0.43067002,0.45744013,0.63397265,-0.95195361,0.54468788,0.50267277,1.0781524,-0.39704776,-0.9887794,-1.7923355,-0.3899223,-3.3395199,-0.023820427,-0.57222918,0.40411981,-2.1271102,-0.25286894,-0.50420555,0.38493406,-1.6329632,0.24317972,0.50522935,2.2732103,-1.7094174,-4.9915728,21.816667,0.60066632,-0.092322999,-0.20346703,-0.11890129,-0.13500932,-0.11372226,-0.17838666,-0.091281632,-0.20531126,-0.13489293,-0.11574692,-0.0086741891,-0.19599296,-0.073369385,-0.21109115,0.039817552,-0.19617438,-0.047993623,-0.17134397,-0.021512838,-0.19676866,-0.11934206,-0.15536253,0.090069875,-0.16956782,-0.078096149,-0.10876505,0.087843294,-0.27808294,-0.15469352,-0.1127003,-0.045855103,-0.27738303,-0.13114213,-0.10066993,-0.04881216,-0.31168978,-0.10222581,-0.1274008,0.016379022,-0.30891085,-0.2096925,-0.053455705,-0.022400015,-0.30139697,-0.070987577,-0.083669723,0.090037218,-0.35524787,-0.080392252,-0.1619949,-0.019577178,-0.31911441,-0.041463796,-0.087622834,-0.0054444774,-0.21849567,-0.059955377,-0.10828666,0.062692248,-0.3253434,-0.085561794,-0.059909682,0.11315847,-0.27670208,0.25180639,0.24587649,0.22561026,0.26049725
-19723.762,0.99902066,0.0020043939,10,1023,0,19779.892,-0.18215422,-0.1600089,-0.2039781,-0.0082775406,0.022127582,-0.052917374,-0.04166134,-0.20196079,-0.1822245,-0.20707683,-0.13058856,-0.24264668,-0.011497667,0.0075795158,-0.048102966,-0.11574203,0.06084957,0.11976165,0.16036845,0.23770501,0.088595275,0.1935657,0.33856628,0.17596384,0.081359277,0.28841974,0.19200603,0.38319547,0.095917695,0.10619621,0.13618245,0.13006344,2.10861,0.01588429,0.74810049,1.191566,0.46991052,0.12875887,1.2648028,0.04320395,0.24083628,0.59215086,1.0786893,0.041011056,-0.36182456,-0.81253923,-0.006712891,-0.72649908,-0.58284248,-2.2104985,0.030605429,-2.5369375,-0.21069746,-0.42095392,0.50971011,-0.5793951,0.003016262,-0.21678439,0.28864136,-0.81956755,-0.09641742,0.60658582,1.2906378,-0.5844916,0.73156999,1.22325,1.8745455,-1.2840168,0.41419008,0.33200653,0.6772313,-0.29719552,-0.49358471,0.2532157,0.81071855,-0.81411729,0.55202719,0.40386291,0.80478757,-0.32076113,-0.47431088,-2.0152192,0.1669785,-2.9980226,-0.22164387,-0.47378346,0.3845354,-2.4505246,0.10552647,-0.77989986,0.97877242,-1.9347135,0.20179436,0.53227178,1.7173065,-1.46166,-4.9645528,22.142836,0.65165463,-0.053846212,-0.18118767,-0.13663263,-0.10964795,-0.10373165,-0.14458853,-0.0085340419,-0.15483473,-0.16535556,-0.10901578,-0.030990363,-0.19740122,-0.094285051,-0.20142218,-0.0098732284,-0.18097001,-0.029509508,-0.17371214,0.024839078,-0.20263309,-0.093701177,-0.13439962,0.045745022,-0.1650684,-0.040640135,-0.11505723,0.056062893,-0.31913928,-0.21892677,-0.095223618,0.025144796,-0.30481018,-0.1227045,-0.08270177,-0.029712841,-0.28669118,-0.08761624,-0.1113196,-0.011749961,-0.29279389,-0.2253598,-0.081969615,0.025074295,-0.28690399,-0.031112364,-0.087888244,0.065744268,-0.36556089,-0.056992473,-0.20479284,0.0045185262,-0.29906108,-0.015958223,-0.042734493,0.048415718,-0.25265691,-0.033732114,-0.15431164,0.085188656,-0.31157699,-0.089495967,-0.046512937,0.10761675,-0.30585055,0.25822211,0.24599363,0.22361978,0.26088761
