# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-3-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-3-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19654.386,0.99868235,0.0044105813,10,1023,0,19706.993,-0.14530114,-0.23968472,-0.15923666,-0.077541794,-0.39326455,-0.10733004,-0.028962527,-0.064948326,-0.15752132,0.1042707,-0.020031843,-0.16195569,-0.40706071,-0.080015498,-0.14480267,1.3071542,0.070079822,0.22042345,0.11816804,0.13971204,0.33358764,0.091256353,0.67138639,0.080510871,0.092283103,0.17385009,0.14696053,0.19861634,0.3657096,1.0391912,0.21831055,2.7668238,1.1065298,-0.51379331,2.2910813,0.87040995,0.76339968,0.56662395,1.2813554,0.50352875,0.9240788,0.29314752,1.1731075,0.35395982,-0.11550872,-0.4309501,0.54006757,-0.5611443,1.1584901,0.73148792,1.474565,0.53120324,0.37720219,0.33425471,0.95644636,-0.7165722,-0.20261838,-0.085332797,0.20603635,-0.40599711,0.30001018,-0.97897038,0.59411123,-1.1631209,1.0332589,0.80697304,1.4658616,-0.98646545,-1.0042298,-1.2116241,-0.4698966,-2.5296513,-0.8477524,-0.67784151,-0.032305962,-1.5514083,0.31589167,0.071428005,0.93684788,-1.1606781,1.036578,0.7882405,1.4021154,0.21193884,0.022320255,-0.027929393,0.13511197,-0.19863877,0.066659766,0.01666262,0.89352377,-1.4229954,-0.51722028,-0.52413704,-0.50838941,-0.62320338,16.68374,-67.198509,0.54102677,-0.067755731,-0.18130768,0.015257429,-0.084302966,-0.07141353,-0.11478752,0.042756053,-0.12869518,-0.050040077,-0.12459599,-0.020612839,-0.11740992,-0.093679752,-0.13775071,-0.0020878537,-0.15594041,-0.006806573,-0.14924922,0.098632118,-0.21606171,-0.072907939,-0.07682717,-0.020048228,-0.1727218,-0.16499775,-0.086253805,0.10936747,-0.30154346,-0.040794245,-0.14376608,-0.017115913,-0.1585922,-0.062168976,-0.08305134,-0.022247059,-0.24855541,-0.070314752,-0.10637027,0.022579132,-0.33550942,-0.14461798,-0.11964779,-0.024779544,-0.24802763,-0.099214443,-0.14776892,0.024117606,-0.39248533,-0.027974167,-0.11879359,0.10570634,-0.32955264,-0.056820485,-0.10903948,0.06039168,-0.28643917,-0.13025014,-0.14116505,0.050262995,-0.4554576,-0.12390316,-0.14304061,-0.09946969,-0.41713973,0.24571425,0.24731511,0.2471845,0.24478341
-19660.87,0.99462372,0.0044105813,10,1023,0,19725.888,-0.12281021,-0.11822419,-0.10917589,-0.098015569,-0.025658265,-0.037542768,-0.22986288,-0.11542365,-0.24398263,-0.072328331,-0.11252406,-0.20183416,-0.059799969,-0.29196638,-0.28006651,0.2534297,0.15859392,0.58534598,0.083689574,0.067422375,0.11807291,0.077565975,0.11363566,0.048587377,0.20322585,0.23925991,0.044067442,0.20871637,0.14992647,0.47253154,0.39904398,0.95223655,0.33832216,-0.41685276,1.1596501,0.1408358,0.05233409,0.019634831,0.25676951,-0.030325332,0.63139588,-0.097177805,0.77635727,-0.1655438,0.29368743,0.029011296,1.5744065,-1.0380356,0.096861004,-0.90212112,0.57769187,-1.4064665,-0.24926748,-0.86819478,0.51836395,-1.7736538,0.9034733,0.82515591,2.3135231,-1.1616215,0.88145328,0.68152808,2.4506903,-1.4718752,1.0080205,0.67274366,1.1028926,0.092285113,0.020327979,-0.082399345,0.65135029,-1.2624294,-0.75539934,-0.21900379,1.3820373,-3.2726143,0.46889246,0.41210961,0.82416777,-0.89783171,0.13086136,-0.28751436,1.1558131,-2.1712729,0.48652622,0.425668,0.73677395,-0.012712818,0.48487252,0.30376124,0.66703621,-0.39826759,-0.41989185,-0.42967385,-0.30644848,-0.66683134,7.3307014,-25.135226,0.9231509,-0.069154377,-0.18892053,0.061103241,-0.10047451,-0.087590645,-0.10673103,0.032074806,-0.13597501,-0.05633464,-0.11730866,-0.044202883,-0.12303018,-0.078214465,-0.096059558,0.00813466,-0.16800239,-0.014221604,-0.13217433,0.042551498,-0.19172386,-0.056877443,-0.10488514,0.0026646378,-0.17511795,-0.1271961,-0.13609575,0.033035847,-0.36186451,-0.072596149,-0.08230999,0.0036489603,-0.18693821,-0.039126807,-0.10726373,-0.01984634,-0.22522791,-0.067464661,-0.092043191,0.08351368,-0.37437707,-0.14581258,-0.122175,-0.051621215,-0.25673981,-0.10396863,-0.11582014,-0.029816856,-0.38922634,-0.040180387,-0.10290598,0.11348701,-0.38533126,-0.0620674,-0.090824831,0.056182544,-0.29797359,-0.086581043,-0.15885241,-0.013889717,-0.43899279,-0.14640667,-0.15572144,-0.038381745,-0.38155147,0.24867363,0.25694267,0.245509,0.24418143
-19653.167,0.99622134,0.0044105813,10,1023,0,19708.186,-0.16529258,-0.069754985,-0.13109241,-0.16397267,-0.027391067,-0.017608837,-0.26468129,-0.089592605,-0.16670162,-0.12205311,-0.1192832,-0.10324398,-0.14999144,-0.29011574,-0.052169724,-0.025108028,0.18432653,0.12887746,0.068919253,0.11739201,0.1584134,0.093289467,0.118296,0.07111828,0.17301697,0.10537047,0.050724255,0.35748359,0.15429126,0.33218885,0.42319953,0.44738717,0.55675343,-0.18396217,1.3430349,0.28065743,-0.097523045,-0.56762922,0.76725677,-0.77343555,-0.24701292,-0.16017622,1.4478334,0.095799695,0.11903592,0.12556598,1.8458956,-0.20386941,0.10840337,-0.66257109,0.36033333,-1.0074331,-1.187126,-0.9659207,0.3419437,-1.5037223,0.97793038,1.2452515,2.6058484,-0.27355542,0.44941445,-0.75973389,1.4783684,-0.86480373,0.43229898,0.49223945,0.73768963,-0.39457351,0.64287521,0.39674126,1.534904,-1.70961,-0.27481008,-1.0793067,2.2046142,-2.0340328,-0.0055187838,-0.10232459,0.33224175,-0.65455555,0.81603291,0.12018224,1.636404,-1.5033538,0.72363161,0.52331387,0.99419232,-0.10373623,-0.02059071,-0.12648571,0.20178331,-0.78427404,-0.30218263,-0.29976331,0.012992225,-0.82304407,7.2080631,-27.095681,0.22662234,-0.062668154,-0.19920169,0.082264386,-0.11355997,-0.082323508,-0.1429096,0.029127122,-0.1694334,-0.14811635,-0.14213163,-0.03130881,-0.12448996,-0.1499988,-0.14923223,0.052720725,-0.18790531,-0.01021852,-0.13235121,0.02969056,-0.18698197,-0.12835519,-0.10771906,0.014290908,-0.15789029,-0.14899603,-0.11737302,0.043580161,-0.2970418,-0.057631022,-0.14362357,0.015546412,-0.15109596,-0.091906557,-0.081535839,-0.039068793,-0.23496953,-0.054313049,-0.080248298,0.039680448,-0.30219552,-0.13322274,-0.17403023,-0.0074557873,-0.222458,-0.10521686,-0.13982334,0.015526991,-0.33723685,-0.024084697,-0.13144837,0.10249139,-0.38194578,-0.049733391,-0.11627671,0.040143861,-0.32457576,-0.060883702,-0.10569842,0.033224878,-0.38407413,-0.16030066,-0.15921829,-0.019295473,-0.39332738,0.23905403,0.25000075,0.25195478,0.24234832
-19650.331,0.99895822,0.0044105813,10,1023,0,19700.129,-0.27085982,-0.063019578,-0.10089634,-0.14436358,0.003444086,-0.016808644,-0.22492081,-0.088150552,-0.1788314,-0.13391034,-0.13165018,-0.1623123,-0.12572592,-0.30535373,0.04592842,-0.096470217,0.1957796,0.089194123,0.082572743,0.12655829,0.20679875,0.13520864,0.15637726,0.06830703,0.16245702,0.13457659,0.055539123,0.19546469,0.14335135,0.31277135,0.35139628,0.51940429,0.96911292,0.45324985,1.7857233,0.76776454,-0.58887787,-0.8951505,1.5121251,-1.0155684,0.25263366,-0.24849616,0.89341202,-0.44852995,0.44704622,0.18573823,1.4088953,-0.4463348,0.079132777,-0.69349111,0.63298751,-1.2627017,-0.43174412,-0.91890938,0.012457554,-0.94138948,0.60920553,0.57222036,1.4194871,-0.60658213,0.29386913,0.23779434,0.83249181,-1.2234927,0.70230102,0.49086338,1.3511002,-0.42704106,0.4713247,-0.29365227,1.4906603,-1.3689433,0.47566468,-0.36302732,2.4164215,-2.0611927,0.29170488,0.33653529,0.79198949,-1.1261044,0.69571397,0.25268588,1.3673402,-1.4345596,0.81309115,0.69071242,1.1456879,-0.038948997,-0.28725278,-0.44366336,0.12266572,-1.3092884,-0.10497829,-0.117621,0.19574752,-0.59342656,8.0267062,-29.689099,0.4389423,-0.081127282,-0.18212275,0.078748378,-0.12054719,-0.11554402,-0.14286174,0.071853097,-0.15360231,-0.080035687,-0.12141535,-0.02712486,-0.13793269,-0.087786177,-0.12085687,0.033943798,-0.20085095,0.019808646,-0.13996901,0.13434511,-0.25768105,-0.075184179,-0.14105313,-0.015124275,-0.14409264,-0.12965492,-0.13543856,-0.0029453014,-0.31977646,-0.068077224,-0.071907527,-0.031285509,-0.1717237,-0.064737673,-0.099087202,0.040664309,-0.24820722,-0.070481068,-0.17342906,0.066697651,-0.31813807,-0.10523218,-0.1518124,0.00255575,-0.24612702,-0.10529429,-0.096531531,-0.007506314,-0.38242596,-0.025994385,-0.089503057,0.070284136,-0.33137197,-0.051042112,-0.089318672,0.052984617,-0.31753586,-0.055011137,-0.10997323,0.089032699,-0.41415066,-0.15099639,-0.15756307,0.0052018868,-0.40469852,0.25050184,0.2564882,0.24773466,0.23864077
-19653.121,0.99198025,0.0044105813,10,1023,0,19699.642,-0.26774424,-0.044909201,-0.2083859,-0.12608303,-0.051185395,-0.10077254,-0.029028798,-0.10944838,-0.059761291,-0.13336749,-0.14097031,-0.26518908,-0.033867397,-0.19380447,-0.26616411,-0.12205146,0.31509952,0.041907194,0.34086131,0.11978625,0.2238288,0.051458422,0.28715912,0.073908313,0.13985528,0.19448097,0.10338608,0.12944917,0.39578196,0.13865186,0.3786312,0.20885715,0.5773975,0.24894515,0.97231224,0.50499918,-0.79778597,-2.2043773,1.5600184,-2.5756942,0.20028841,0.2475459,0.62971545,0.20434659,0.33365168,-0.0063683519,1.2390824,-0.5184837,0.33165918,-0.32694803,0.80028455,-0.95159193,0.55334544,-0.42416035,1.8453761,-0.69821903,-0.33348193,-0.35034294,0.14538327,-0.90062615,0.63728604,0.51022115,1.2257853,-0.98926088,-0.17625692,-0.25762323,0.57649311,-1.2861363,0.48131378,0.025638782,0.68841295,-0.93301178,-0.3978131,0.12912689,0.38636031,-0.77591136,1.083001,0.70087286,1.8821956,-0.66723863,0.042627481,-0.14332048,0.34960687,-0.90685922,1.0442231,0.82526872,1.8412986,-0.70415257,0.51470494,0.3687227,0.86565662,-0.28711229,-0.19506629,-0.18453938,0.59502491,-1.3064222,4.6278509,-17.996775,0.24627956,-0.085806563,-0.18930174,0.038630883,-0.10861924,-0.078342172,-0.13728847,0.020466793,-0.15284932,-0.14011533,-0.12400708,0.0062597332,-0.13873205,-0.086116143,-0.12684587,0.022342007,-0.18819024,0.023049481,-0.12436578,0.12794133,-0.26417907,-0.072298257,-0.12259916,-0.0058123994,-0.13670179,-0.12479117,-0.12963297,0.012719334,-0.28765181,-0.062347648,-0.071738799,-0.018852659,-0.18256299,-0.084411752,-0.095791259,0.020864312,-0.23963424,-0.03976112,-0.12838124,0.00051572758,-0.31482053,-0.18209864,-0.12762038,-0.10102603,-0.22118874,-0.12499549,-0.17446167,-0.021540418,-0.35156256,-0.016996209,-0.090591058,0.1045007,-0.39278591,-0.049020984,-0.079379422,0.061495018,-0.29143653,-0.071280763,-0.12655419,0.061600493,-0.37487378,-0.16279245,-0.16059383,0.0022237436,-0.39490708,0.24863081,0.25423802,0.25082855,0.23971432
-19650.614,0.9922389,0.0044105813,10,1023,0,19691.168,-0.32780914,-0.021016562,-0.2194232,-0.14360864,-0.00011989579,-0.10568636,0.0033173347,-0.11590683,-0.079354573,-0.17334999,-0.10397098,-0.27104931,-0.00030274704,-0.18634145,-0.12155918,-0.14735176,0.40476735,0.060082073,0.44130159,0.1414081,0.26619111,0.057285656,0.32456676,0.086351452,0.11445148,0.2254942,0.20184677,0.14816528,0.3332191,0.14350505,0.36211836,0.20331199,0.605754,0.33747561,0.92515809,0.53792593,-0.93304787,-1.9151753,1.6726646,-2.3848948,0.15829684,0.27291208,0.56219703,0.19250096,0.063095935,0.2179357,1.6146903,-0.21654404,0.082537405,-0.48241862,0.48435129,-1.0092906,0.5960999,-0.67594773,1.6450154,-0.98679184,-0.64949864,-0.38155371,0.13966858,-0.86074572,0.66588815,0.38623066,1.8225102,-1.1475824,0.32007268,0.06478497,0.43572534,-1.3361936,0.46088655,0.29119066,1.1208225,-0.488755,0.10849337,-0.28167688,0.80952245,-0.80672807,0.93276249,0.97060397,1.502727,-0.82176309,-0.066963487,-0.3344721,0.19750255,-1.0264713,1.1023613,0.55173005,1.7070986,-0.67877402,0.057861014,-0.0788854,0.45788287,-0.94768061,0.10039674,-0.051163308,0.34495824,-1.2000039,3.833352,-14.40579,0.22611262,-0.0826197,-0.19121003,0.046664649,-0.11007429,-0.077076012,-0.13608427,0.079480594,-0.16430599,-0.14956655,-0.09898667,0.028675237,-0.13447222,-0.13468636,-0.11279077,0.084721642,-0.17422972,0.021850827,-0.12853544,0.12881011,-0.26878406,-0.071538381,-0.14440846,-0.011450571,-0.16221537,-0.20748833,-0.12052232,0.048649112,-0.27605211,-0.058406426,-0.082555256,0.041469569,-0.21500224,-0.042721782,-0.071939838,-0.029485164,-0.23228391,-0.069422743,-0.10768818,0.079388996,-0.2835614,-0.082071947,-0.16082655,0.059428507,-0.26680644,-0.13284629,-0.12723949,-0.048397328,-0.39280607,-0.02261626,-0.11175524,0.065508875,-0.3423426,-0.02814703,-0.1071654,0.058635817,-0.28374895,-0.10060664,-0.15012503,0.044248614,-0.46473173,-0.1269399,-0.15775387,-0.077217611,-0.39132694,0.23935283,0.25836927,0.2586828,0.24459936
-19650.74,0.98255298,0.0044105813,10,1023,0,19698.565,-0.10944846,-0.13472719,-0.11726902,-0.018380842,-0.16910402,-0.10726783,-0.30722448,-0.098739465,-0.13317215,-0.010182823,-0.12827845,-0.070279654,0.042651215,-0.084407485,-0.24437961,-0.23561867,0.28044797,0.18838238,0.055267292,0.15623661,0.19520621,0.048428257,0.11765234,0.10156893,0.15487208,0.15227574,0.046723716,0.15975902,0.37978379,0.24258698,0.3459497,0.21153276,0.2094064,-0.2623351,0.61452797,-0.010223068,0.36240079,-0.022462803,0.78170929,-0.067174044,0.55599147,-0.045677229,1.8594247,-0.30576137,-0.52125687,-0.67029101,0.3700625,-1.0716785,0.79632562,0.071409402,1.2629688,-0.56459219,-0.51707425,0.51648567,1.6655454,-1.1664734,1.2720741,1.7731081,2.9806901,-0.29908729,0.21134407,-0.53617,1.5103817,-0.54866989,0.23959328,0.3359162,0.99148371,-0.81567242,-0.44132571,-0.63454384,0.39182951,-2.3102025,0.034974186,-0.66151568,1.9904242,-2.3819295,-0.29611913,-0.37510891,-0.055405763,-2.081894,-0.1650074,-0.36747645,0.16540573,-1.0785949,0.17087242,-0.20572845,0.59732159,-0.76274519,0.48004032,0.36588441,0.85860456,-0.4480189,0.36626933,0.38158962,0.87592302,-0.71342951,-1.8389095,7.9858288,0.47632856,-0.050720858,-0.1830198,0.062894664,-0.1123155,-0.066457269,-0.13895879,0.012533062,-0.1473816,-0.086540872,-0.11979347,-0.014503648,-0.13416762,-0.099820249,-0.12310484,0.039436469,-0.18581626,-0.013656314,-0.15516446,0.077435323,-0.27931592,-0.13230883,-0.082255326,-0.026608367,-0.1637581,-0.15756199,-0.098614159,0.043460689,-0.3424128,-0.077273474,-0.15319768,0.054668379,-0.15446728,-0.096065838,-0.081148107,0.020380994,-0.25949703,-0.077386021,-0.10680846,0.049483306,-0.36197061,-0.12664433,-0.15918692,-0.035278434,-0.23957105,-0.11758736,-0.13020669,-0.079131224,-0.40288099,-0.02001592,-0.096910383,0.10546963,-0.36698165,-0.042956062,-0.13431453,0.060494952,-0.26943953,-0.078309803,-0.117802,0.052654384,-0.39937161,-0.15814071,-0.15489996,-0.050332252,-0.38653239,0.24677441,0.25202813,0.25424076,0.24167692
-19647.26,0.99787041,0.0044105813,10,1023,0,19695.219,-0.11872485,-0.11327994,-0.095475261,-0.070165693,-0.055482946,-0.11774371,-0.20154369,-0.10715046,-0.17307701,-0.13960162,-0.16903594,-0.060241011,-0.019245449,-0.13082814,-0.41996086,-0.24614977,0.22577882,0.16185808,0.10477636,0.095014656,0.52669022,0.060855954,0.14211836,0.067429204,0.11221892,0.20333712,0.17132915,0.11831008,0.20724264,0.10943461,0.51254684,0.24806947,0.16787226,-0.19178747,0.78079327,-0.034263294,0.073843581,-0.098034447,1.1911574,-0.44610845,-0.21644975,-0.28855938,0.91343782,-0.19717123,-0.07974728,-0.72355684,1.297155,-0.95058865,0.18206375,-0.095416067,0.35363016,-0.33842619,0.6069952,-0.41075177,1.5383235,-0.32808199,0.56173372,0.53477517,1.9243275,-0.91143957,0.89462552,0.49555451,1.6887517,-1.5348317,0.57306084,0.72902095,1.8102045,-0.6025005,0.41505243,-0.28293373,0.85630875,-0.7961633,0.12180632,0.085235481,0.91472879,-0.46565236,-0.48921562,-0.72144338,-0.12906142,-2.9308113,-0.20172574,-0.37348223,0.65163653,-1.634524,0.54938906,0.30591424,1.3698329,-1.7010571,0.53939579,0.51423963,0.90615672,0.034412845,0.47031733,0.37544536,0.85392414,-0.56627164,-5.7901991,24.038009,0.09309998,-0.080822846,-0.1620264,0.057561741,-0.12646077,-0.10132776,-0.12914761,0.079518501,-0.1854862,-0.11815408,-0.12570946,0.0002314246,-0.11613414,-0.077742853,-0.1389142,0.053083038,-0.16048555,0.040408252,-0.10573766,0.1307706,-0.23372871,-0.080804442,-0.1427404,-0.024127572,-0.13770946,-0.12171101,-0.12554232,0.071938585,-0.33107599,-0.04682657,-0.07373561,0.006720728,-0.21064293,-0.10876875,-0.091267072,0.030062176,-0.24068897,-0.05520605,-0.19713255,0.034517739,-0.30149117,-0.14816696,-0.15443262,-0.012316236,-0.24881576,-0.11812015,-0.14559504,-0.075510279,-0.40698555,-0.061051624,-0.096646893,0.11580143,-0.35798852,-0.070705963,-0.097350534,0.019078985,-0.31698265,-0.14349525,-0.15638896,0.044486905,-0.40232266,-0.1294784,-0.15301324,-0.03431726,-0.38662448,0.25185371,0.25105768,0.25271852,0.24795702
-19637.483,0.99895232,0.0044105813,10,1023,0,19688.946,-0.19474453,-0.15594985,-0.11752448,-0.10620264,-0.062212448,-0.14570007,-0.39818411,-0.14394798,-0.11694738,-0.067683605,-0.19107745,-0.14607119,-0.018542679,-0.082139791,-0.27222332,-0.404311,0.19986482,0.14874374,0.060685548,0.10215328,0.32268861,0.08362608,0.29491374,0.12078995,0.076180878,0.09942446,0.11178387,0.17244531,0.36959174,0.1582619,0.40241943,0.44544425,0.41665525,0.092038209,1.2589881,0.48709574,0.35533172,-0.013165207,1.1336947,0.045588361,0.74184821,-0.1551516,0.71312971,-0.23837593,0.055479098,0.18313779,1.3670405,-0.54787049,0.094929407,-0.20021862,0.39603637,-0.52545112,0.070339227,0.62587647,1.3252272,-0.07981301,0.94078426,0.97797294,1.5353858,0.16953384,0.59026201,-0.13877546,1.326436,-0.30540004,0.66516282,0.37054955,0.66836246,-1.7948208,-0.083686441,-0.71849368,1.3712282,-2.8023307,0.33762478,0.42004236,1.4677844,-0.49377024,0.049593726,0.082468416,0.72355013,-1.4854974,0.072858459,-0.32244962,0.31531824,-0.94813633,0.1151871,-0.081174591,0.80551596,-1.5067218,0.36522107,0.36973426,0.79437445,-0.39681021,0.57518646,0.52346606,0.74629857,0.026679812,0.26491286,0.0087841827,0.24247792,-0.1114698,-0.17634933,0.05688291,-0.097391224,-0.10309649,-0.1579081,0.012680134,-0.14916887,-0.072505012,-0.12693994,-0.07424781,-0.13199045,-0.10053527,-0.087494514,0.033445037,-0.16216941,-0.031579809,-0.12682072,0.065583979,-0.23176954,-0.13981787,-0.09336047,-0.03487651,-0.15237451,-0.1207339,-0.10976645,0.054622255,-0.34818625,-0.072650255,-0.16071066,0.016272172,-0.18083723,-0.066274696,-0.088718593,-0.066030945,-0.25367841,-0.076004084,-0.13911945,0.068650015,-0.34630382,-0.15333645,-0.14412349,-0.027002833,-0.246273,-0.13751898,-0.1318499,-0.021298362,-0.40223825,0.0083852056,-0.13771739,0.09799634,-0.36896603,-0.063910062,-0.094986636,0.045342693,-0.32059644,-0.12525127,-0.12343507,0.047448391,-0.43190746,-0.1480975,-0.17113606,-0.071876595,-0.39242663,0.25328985,0.26033952,0.25399251,0.2445077
-19642.413,0.98353597,0.0044105813,10,1023,0,19685.513,-0.18648481,-0.13930478,-0.10781432,-0.1304837,-0.041871814,-0.1418798,-0.39396821,-0.11663737,-0.10350446,-0.042786948,-0.20939955,-0.15520655,-0.030714604,-0.048942493,-0.24196995,-0.40649005,0.18763493,0.16182195,0.058508536,0.11626206,0.28051279,0.097328674,0.31408643,0.12537104,0.073706861,0.097613728,0.12833314,0.15905796,0.38277417,0.15704161,0.40522147,0.434774,0.50107955,0.30406813,1.3712916,0.39951015,0.34853306,0.059646695,1.2373231,-0.049934081,0.72419183,-0.11596241,0.79739927,-0.30408808,0.090461027,0.11211205,1.5431422,-0.70834548,0.21274144,-0.2554609,0.52354169,-0.63769778,-0.030886147,0.36034525,1.2649057,0.12438959,0.81768961,0.8269187,1.3834461,0.29458933,0.83035029,-0.079336507,1.2930838,-0.4784251,0.59891493,0.43755225,0.69016549,-1.7054015,-0.1740225,-0.68751829,1.2060046,-2.6137433,0.43626291,0.4687477,1.669167,-0.55804295,-0.013165101,0.29411752,0.75333946,-1.4921893,-0.070321577,-0.24206342,0.28906627,-0.81254241,0.04864479,-0.32048101,0.72642914,-1.7649167,0.5296395,0.24076348,0.63798278,-0.42195415,0.55914963,0.58805869,0.81370053,-0.026324445,0.62943043,-0.48429262,0.24743543,-0.092464788,-0.12943101,0.070817383,-0.11152276,-0.082904477,-0.12965263,0.060921262,-0.14738521,-0.06544292,-0.11459911,-0.06115966,-0.12560607,-0.11996652,-0.11744933,0.048925197,-0.21283741,0.01780488,-0.11353187,0.10498833,-0.2207542,-0.14488591,-0.10680788,-0.018768205,-0.12977313,-0.137143,-0.13424427,0.040553427,-0.3014417,-0.012535491,-0.12658387,0.045477891,-0.17661803,-0.059360321,-0.071253858,-0.052634528,-0.22920425,-0.059773933,-0.10989817,0.074935657,-0.29792418,-0.15341256,-0.14924368,0.0048098952,-0.28101495,-0.15730056,-0.10842482,-0.03538191,-0.39255114,-0.057631887,-0.12337023,0.079932497,-0.34173485,-0.041303236,-0.099271347,0.065137109,-0.32610786,-0.027348657,-0.14440742,0.016554367,-0.41295483,-0.16338632,-0.15081742,-0.052714209,-0.41793523,0.2474617,0.25083661,0.25196858,0.2346934
