# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-1-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-1-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.545,0.91172032,0.0042296047,10,1023,0,19754.13,-0.099768535,-0.12739362,-0.18403524,-0.037153156,-0.12684165,-0.12906592,-0.386183,-0.11988336,-0.11679094,-0.11314538,-0.24944005,-0.0041408297,-0.10693702,0.035251705,-0.063028533,-0.053661915,0.11361994,0.22113281,0.16081661,0.14680795,0.18594706,0.075979408,0.25671062,0.12032691,0.079722988,0.095817077,0.29903416,0.31837694,0.14863594,0.256847,0.29583313,0.35852283,0.5337666,-0.81341087,-0.031263864,-0.15448791,0.11426795,-0.053324312,0.51327676,-0.14487973,0.20152934,0.5316706,1.1694369,-0.17187312,-0.31287972,-0.82583231,0.42316071,-0.98025565,0.48885263,-0.38801975,0.78490044,-0.43557069,0.87805815,0.35111867,2.5769293,-0.50588695,1.2420285,0.92855588,1.9112564,0.3129427,-0.4360634,0.034812617,1.1284934,-1.3871851,-0.34015433,-0.20549723,0.82528352,-2.1679377,0.22834591,-0.1767003,0.88158521,-1.9150273,0.14576012,0.66247323,0.983795,-0.021717717,-0.20673398,-0.22293935,0.22395485,-1.0628392,0.23308991,-0.37851539,0.66811517,-1.0108156,-0.21981567,-0.35366868,0.11468569,-1.1133065,0.18508726,-0.25808963,0.4114984,-0.87250666,0.018883944,-0.082635966,0.51476132,-0.65058064,3.954209,-14.858587,0.042629762,-0.039122007,-0.19218823,-0.10332073,-0.11732144,-0.10212523,-0.13918537,-0.013891285,-0.15943128,-0.15162598,-0.098533777,0.0040296368,-0.2116753,-0.083086387,-0.15839191,0.024970201,-0.18106248,-0.03594094,-0.19899278,0.01910828,-0.20783474,-0.062351581,-0.10238813,0.066727644,-0.16750291,-0.067341099,-0.14781284,0.10445681,-0.30584728,-0.17235352,-0.11569447,0.015904765,-0.28679905,-0.14390906,-0.13317379,-0.05099687,-0.28962541,-0.091265939,-0.13007628,-0.02867446,-0.29663769,-0.2058528,-0.051337926,0.04474826,-0.25593439,-0.06996016,-0.075119575,0.067161231,-0.34252431,-0.072291485,-0.16319802,-0.0076310945,-0.25718056,-0.02120729,-0.055587035,0.06470838,-0.25069773,-0.0082735902,-0.13937999,0.058706328,-0.32114491,-0.04689159,-0.083288796,0.13089177,-0.28690993,0.24895115,0.24591451,0.25298869,0.24351394
-19714.524,0.97300048,0.0042296047,10,1023,0,19768.037,-0.13767874,-0.10403793,-0.17059751,-0.044832771,-0.12279827,-0.14763238,-0.42714005,-0.14771663,-0.084605246,-0.10263856,-0.257897,-0.012402894,-0.084333034,0.045753587,-0.12554475,-0.03689331,0.11612081,0.22004008,0.094807045,0.095043138,0.17473455,0.087385413,0.26986052,0.14805287,0.11072131,0.11296757,0.25307052,0.44821666,0.20415988,0.21740233,0.29329801,0.50074368,0.49151052,-0.82175183,0.051183192,0.2286874,-0.15287573,-0.2295939,0.30260713,-0.29984454,0.12630253,0.36473666,1.6430539,-0.20650077,-0.34273983,-1.0680196,0.17701449,-1.2959214,0.59454321,-0.21685415,0.79197701,-0.26699755,0.78042371,-0.043444531,2.5185306,-0.14749404,1.2715108,1.1782236,1.5658147,0.6016347,-0.22000531,0.20356681,0.98738561,-1.1479752,-0.22178218,0.2034972,0.65958053,-2.3712188,-0.40892295,0.073849963,1.1755571,-1.6896077,0.41532355,0.67583507,1.3040293,-0.0036159518,-0.1372579,-0.16833926,0.16205914,-0.77368226,0.3437512,-0.7317425,0.45149314,-1.0388736,-0.35403401,-0.66031745,0.027662829,-1.111734,0.19769131,0.081081634,0.80437147,-0.71541639,-0.090520204,-0.15209993,0.33892588,-0.6125111,3.8311539,-14.607636,0.05536219,-0.080604137,-0.23310123,-0.1317353,-0.11112337,-0.13767672,-0.15455779,-0.037452236,-0.17001575,-0.15862315,-0.13601791,-0.014824429,-0.19017524,-0.07740784,-0.1463407,-0.028008758,-0.1680012,-0.018911029,-0.16069018,0.015587476,-0.16945197,-0.079434731,-0.1514288,0.072450457,-0.16052121,-0.084009475,-0.109184,-0.0045884761,-0.2647826,-0.18028905,-0.11757798,-0.0015313603,-0.31767766,-0.10916126,-0.062073771,-0.01157563,-0.34714969,-0.1488336,-0.094295913,0.030161261,-0.29350943,-0.15279086,-0.086863071,0.072114364,-0.25881209,-0.073924174,-0.087855358,0.060234713,-0.35918018,-0.014152831,-0.2337255,0.0078437506,-0.29642935,-0.031214231,-0.097800964,0.051767551,-0.19593996,-0.067562278,-0.10176367,0.1103758,-0.33537495,-0.08222073,-0.11305639,0.13282168,-0.34360437,0.2425124,0.24570061,0.24671704,0.2399475
-19712.121,0.94878009,0.0042296047,10,1023,0,19754.671,-0.17220202,-0.15429803,-0.18240881,-0.093094442,-0.25098989,-0.10363507,-0.59534013,-0.20250824,-0.11015742,-0.14942376,-0.10769849,0.056361444,-0.02262499,-0.010168843,-0.028334075,-0.082197866,0.0741094,0.11082441,0.18369219,0.098481188,0.15265008,0.29544315,0.39112208,0.10770436,0.086002285,0.1310851,0.15296332,0.31550558,0.13759922,0.11560642,0.20153999,0.19935305,1.25085,-0.88627347,0.23857431,0.55812047,0.068837598,-0.29616236,1.22452,-0.42956271,0.12403928,0.40307392,1.1835211,-0.097881845,0.038235806,-0.93243922,1.4318251,-1.2443684,1.2924899,0.4582389,1.4453882,0.30933314,0.13483889,-0.12436116,0.51881338,-0.1967267,1.4350303,1.3312362,1.7087697,0.78409644,0.1805564,0.77291553,1.7925957,-0.91923629,-0.20171738,0.24010603,0.62226001,-1.897016,0.23140104,0.34798209,1.0830285,-0.97298258,-0.54525999,0.12351363,0.79495361,-1.3081142,-0.39714181,-0.45005568,0.025283719,-1.2815157,-0.26449567,-0.92318128,0.54634529,-2.1147603,-0.31538314,-0.5053247,0.61998025,-1.7502047,-0.092567611,-0.33058752,0.59567926,-1.5195225,-0.12522891,-0.11076092,0.93987654,-1.1437829,0.60062192,-1.1842446,0.021664247,-0.079502278,-0.23788322,-0.15452142,-0.13084005,-0.14666915,-0.18712005,-0.018591317,-0.20190407,-0.15962376,-0.10836728,0.034994777,-0.20038894,-0.089328935,-0.18492216,0.047913396,-0.21564132,-0.053691208,-0.18103969,-0.030351267,-0.20377017,-0.063797847,-0.14037673,0.049644786,-0.16175663,-0.0340681,-0.074664255,0.072997436,-0.28866271,-0.18306153,-0.11926187,-0.0094378688,-0.30151401,-0.12750558,-0.089507755,-0.05664164,-0.27330513,-0.11909053,-0.10380849,-0.0074548547,-0.27696727,-0.19110327,-0.088805437,0.013900252,-0.30779198,-0.068939014,-0.085633636,0.064338599,-0.34796393,-0.059019387,-0.14965401,0.052551695,-0.31361435,-0.046629159,-0.068587624,0.061504856,-0.21250375,-0.046990151,-0.094960681,0.091719118,-0.33457863,-0.10716263,-0.10427839,0.10516939,-0.31021448,0.24552932,0.24557472,0.24857442,0.24220305
-19699.738,0.57696378,0.0042296047,10,1023,0,19753.045,-0.17141196,-0.12558233,-0.20533227,-0.097667507,-0.2398742,-0.12359142,-0.50097281,-0.26468935,-0.14743791,-0.1296275,-0.07745395,0.058447244,-0.02956461,-0.0027585501,-0.14942983,-0.15116281,0.089054248,0.14117283,0.16437057,0.05354196,0.21805128,0.17360694,0.40343898,0.22380262,0.13370314,0.13400919,0.1721802,0.46338535,0.16867774,0.14442644,0.23336579,0.27092041,1.1382283,-0.545728,0.98084882,0.60707065,0.087397566,-0.40158011,0.22815597,-0.5712432,0.69373362,0.43692921,1.2110706,-0.058377954,-0.052269773,-1.4299566,1.7113068,-1.1049061,0.87292294,0.099617405,1.2420048,0.25179386,0.14066933,-0.031270195,1.1079742,-0.20824798,1.1590267,0.85452191,1.4814565,0.58214615,0.593644,0.67961939,1.3143473,-0.1556219,0.16655078,0.19363213,0.67313519,-1.0925065,0.34240786,-0.16996369,1.1037075,-1.1216651,-0.8182011,-0.070035332,0.7978928,-1.2706485,-0.27944213,-0.33472992,0.025334616,-0.88904837,0.053603389,-1.1377082,0.43149556,-1.4977219,-0.19205513,-0.5859352,0.16849852,-1.6112306,0.44053828,0.12081064,0.93680984,-0.84110997,0.2321687,0.17336304,0.98504216,-0.5839063,2.0047886,-6.8541092,0.043362628,-0.070047896,-0.22001136,-0.084063209,-0.11734974,-0.11324417,-0.18227453,-0.093372904,-0.20622635,-0.091302873,-0.13351396,-0.0062678995,-0.21492789,-0.10046613,-0.17423019,-0.0060407865,-0.15682634,-0.049532234,-0.2181525,0.030946534,-0.18497023,-0.099170249,-0.12902014,0.068760581,-0.15974472,-0.033376282,-0.15622537,0.096704469,-0.26611236,-0.13183026,-0.11258875,0.029465027,-0.29951794,-0.12516955,-0.12154868,-0.057437621,-0.29350945,-0.083741706,-0.1524042,0.01827944,-0.27994094,-0.21833198,-0.089512648,0.05992739,-0.29623447,-0.071042145,-0.096661698,0.070186934,-0.35352474,-0.020522912,-0.22147066,0.043219084,-0.28219695,-0.030496389,-0.087383084,0.021577091,-0.23546285,-0.046623267,-0.12123676,0.069189537,-0.34571612,-0.088263571,-0.10419523,0.11570522,-0.30935495,0.25219557,0.25039332,0.25558482,0.24404611
-19706.701,0.92694519,0.0042296047,8,387,1,19754.266,-0.17387486,-0.15177758,-0.20410569,-0.07145126,-0.15222671,-0.046338848,-0.42725235,-0.32159827,-0.10654893,-0.10423358,-0.051564651,0.2068789,-0.10272182,-0.00050251943,-0.18882018,-0.027240265,0.092041314,0.13627532,0.17768918,0.0978328,0.098131997,0.27109883,0.49696742,0.32003395,0.14314373,0.099358567,0.12523598,0.86307167,0.096279221,0.24440798,0.2888869,0.33341082,1.3565747,-0.20618446,0.5824838,0.47353017,-0.041689197,-0.27208601,0.85551259,-0.39262527,0.20377079,0.36848366,1.1617445,0.0083429902,0.052978035,-1.5444959,1.4524822,-0.95936471,1.0633116,-0.0031822573,1.2987939,-0.17948358,-0.071505811,-0.39631494,0.44156702,-0.41568988,0.86377969,0.65186382,0.94451829,0.24253704,0.39504768,0.62038903,0.96788759,-0.011070165,-0.13358361,0.18352693,0.39663314,-1.2462022,0.07685429,-0.10987236,1.5082104,-1.742279,-1.0208034,-0.25145851,0.56721152,-1.6679206,-0.29457416,-0.32983646,-0.11916504,-0.59947387,0.01234822,-0.795377,0.94756584,-2.3198389,-0.25469677,-0.25585472,0.3769695,-1.0129389,0.59582181,0.29306888,0.94745593,-0.43780088,-0.20218912,-0.18018455,0.48908568,-0.79295181,1.173197,-3.5353592,0.027840028,-0.049013946,-0.19285235,-0.12026229,-0.13029052,-0.15745879,-0.18885618,-0.03519233,-0.20528271,-0.16789782,-0.13863013,0.0023237409,-0.20262323,-0.06626827,-0.22255362,0.070649144,-0.1653086,-0.047881822,-0.152539,-0.024773473,-0.1698398,-0.06572399,-0.15377936,0.073369453,-0.15903189,0.0020180073,-0.10329727,0.042142463,-0.30671935,-0.1951696,-0.12305272,-0.011841382,-0.3251411,-0.12567059,-0.0802782,-0.049773383,-0.28493496,-0.096597448,-0.11515034,0.045620043,-0.27734393,-0.17940596,-0.083056303,0.019470639,-0.26044831,-0.047359705,-0.077793601,0.10403094,-0.31051001,-0.10153294,-0.17930009,-0.011490915,-0.3260741,-0.062752443,-0.063035454,0.091631835,-0.24807286,-0.01669506,-0.10415642,0.084887433,-0.31529512,-0.094652304,-0.087315743,0.13582619,-0.29161898,0.24298345,0.24575744,0.24944799,0.23594945
-19711.698,0.56165404,0.0042296047,9,1023,0,19756.303,-0.14546373,-0.1617507,-0.1233845,-0.13184141,-0.12735655,0.14719375,-0.22140758,-0.30275659,-0.12292491,-0.043796275,-0.11415912,-0.013181447,-0.115011,-0.25307452,-0.031486278,-0.10300184,0.066148309,0.09268738,0.076675885,0.12016834,0.1237695,1.0010709,0.106732,0.30750211,0.14673785,0.2033408,0.13253983,0.19672881,0.2715316,0.20390085,0.56549483,0.090546962,1.1183236,-1.2366532,1.0214369,0.4592974,0.41141959,0.10208184,1.4867058,-0.037651189,-0.43213167,-0.26912963,1.4310734,-0.81657705,0.10595524,-0.45533563,0.71459609,-0.099596192,0.9431605,-0.31627663,1.4336895,-0.75801868,-0.22247718,-0.30075477,-0.11955321,-0.30591669,1.3623727,1.1472014,2.5682042,-0.66884323,0.50904917,0.59442078,0.88052418,-0.043586783,-0.38304889,0.10681368,0.46617877,-1.3238861,-0.2752087,-0.38239979,0.46606004,-1.1675162,-0.73572821,0.20547381,0.9947665,-1.2616072,-0.33513449,-0.49362572,0.43575797,-1.8723818,0.17748079,-0.61000675,0.46951916,-0.62526606,0.98620719,0.84468179,1.5450704,0.050195755,-0.013646764,-0.14218919,0.21997144,-0.57303582,0.2113297,0.22039138,1.9557927,-2.5351244,0.91155251,-2.3944612,0.026037878,-0.071488519,-0.22726625,-0.077897406,-0.11508199,-0.12361729,-0.152289,-0.023951833,-0.16524049,-0.15651858,-0.14402025,-0.01365568,-0.18599627,-0.11910894,-0.18655833,-0.045969577,-0.14380972,-0.010622049,-0.16650195,0.05009048,-0.22117615,-0.075521673,-0.15388309,0.027512518,-0.15905054,-0.075998816,-0.098964488,0.052701987,-0.29279455,-0.14622289,-0.11997094,-0.031993539,-0.31615961,-0.17913268,-0.1072513,-0.054518836,-0.3171891,-0.099757432,-0.12155376,0.050972749,-0.28119995,-0.21167241,-0.086925654,0.017687064,-0.28137232,-0.079112056,-0.11029185,0.072544697,-0.38153288,-0.066819358,-0.28064711,0.012478291,-0.2847905,-0.051986035,-0.080843184,0.061966657,-0.24283956,-0.039203452,-0.11189353,0.092906433,-0.35553507,-0.083866576,-0.083046068,0.074089251,-0.33254965,0.25680341,0.24859322,0.2470863,0.23961365
-19729.856,0.62848057,0.0042296047,10,1023,0,19777.282,-0.15167806,-0.080227835,0.056178978,-0.12066613,-0.098302185,-0.032277791,0.030968753,-0.067766573,-0.17442894,-0.26769124,-0.075198875,0.033366196,-0.13280752,0.095208197,-0.082722348,0.28771559,0.36779309,0.18097312,0.33153431,0.029108744,0.10221036,0.12441138,0.15200821,0.09539646,0.090450456,0.26846913,0.15605106,0.63218865,0.072558089,0.14265601,0.19931745,0.38305682,0.10755534,-0.20059677,0.28042303,0.039910635,-0.034110815,-0.54773764,0.38997886,-0.55535363,-0.63443152,-0.55864849,-0.063476094,-0.73792051,1.052609,-1.9502332,1.8958628,-1.7400138,0.36967232,-0.80798754,0.42019225,-0.671517,-0.41430646,-0.95821481,0.94480457,-0.92700803,-0.31267527,-0.84189707,0.058805392,-2.1992493,-0.82492693,-0.51363593,0.61836157,-2.4172198,0.81504559,0.60935434,1.6996323,-1.6763824,0.62130414,0.50985675,1.0286956,-0.043537323,-0.44229669,0.14799466,0.60651481,-1.3196436,-0.13414522,-0.21024506,0.089484686,-0.63968897,1.1944093,-0.76776622,2.162303,-1.8636293,-0.96614737,-1.2420089,-0.22914975,-2.1734447,0.27992054,-0.27999459,0.76614979,-1.2489071,-0.76646459,-1.0215435,-0.42718767,-1.4896015,-2.6839755,12.005385,0.060937294,-0.11211995,-0.22545616,-0.048540405,-0.1369992,-0.086400976,-0.17935363,-0.0096521426,-0.18073192,-0.15415683,-0.12903216,0.035134475,-0.18846698,-0.090026001,-0.17743497,-0.065479942,-0.17131574,-0.060517844,-0.18088688,-0.055354183,-0.16693818,-0.08382223,-0.15149062,0.085266651,-0.14760814,-0.016560454,-0.097006511,0.039907655,-0.30333519,-0.14646168,-0.11676562,-0.0087770682,-0.29836078,-0.1007077,-0.11931256,-0.020696427,-0.3260585,-0.10089025,-0.13081044,0.0084817742,-0.27937967,-0.14421974,-0.052104152,0.019448402,-0.28113065,-0.051438887,-0.099548347,0.089937399,-0.37103791,-0.046143467,-0.18851517,0.024085051,-0.2680289,-0.042618532,-0.081971845,0.062518607,-0.21484676,-0.026929301,-0.13853015,0.06998467,-0.33165132,-0.0058839063,-0.10359363,0.12407843,-0.28288642,0.24743927,0.2467879,0.24620421,0.2435329
-19710.948,0.98495292,0.0042296047,10,1023,0,19770.097,-0.098584192,-0.14526337,-0.1309415,0.0092369883,-0.053086247,-0.15556221,-0.085157441,-0.12557926,-0.084892371,-0.058270297,-0.22311002,-0.18051473,0.088693046,-0.16362748,-0.06101402,-0.10312151,0.060989749,0.087478387,0.25742425,0.15297222,0.084445752,0.25870199,0.11329473,0.175988,0.24615642,0.31836846,0.1664058,0.49125192,0.32696569,0.078164849,0.5457288,0.07595327,0.35019357,-1.7541019,0.079793339,-0.53431345,0.55001105,-0.27004565,1.2064164,-0.21774483,0.04185576,0.013937478,0.47012276,-0.25227095,-0.29637911,-1.1077305,-0.028025868,-1.2480385,0.11176442,-1.1640235,0.10490741,-1.4041164,0.22597648,0.054999999,0.90741259,-0.11484953,-0.13131955,-0.24873925,1.3835134,-1.6240082,-0.20267495,-0.13654962,0.8407804,-0.86858793,-0.23496533,0.18156648,0.073899653,-0.80863962,-0.11221815,-0.10467169,0.25757109,-0.71289222,0.23764737,0.9455931,1.5224895,-0.30496899,0.23476618,0.18911827,0.46515787,-0.3142563,-0.44688681,-0.86199903,-0.14905714,-1.1918352,1.3230944,0.84666337,2.9446792,-0.38565328,0.049075421,-0.09331658,0.23222944,-0.52165143,-0.057044337,0.55081952,2.9518797,-2.2626316,1.5321718,-4.8424787,0.047379629,-0.077225974,-0.20556643,-0.093717617,-0.13117184,-0.097149289,-0.16888653,-0.039728009,-0.16431134,-0.12016681,-0.12735366,-0.0099205013,-0.19588216,-0.036100784,-0.16021501,0.004949809,-0.18167824,-0.043648216,-0.15138309,-0.044227262,-0.17165791,-0.097101643,-0.1413336,0.079187237,-0.18527401,-0.10003525,-0.11333829,0.071587342,-0.26914902,-0.16124762,-0.14961036,0.022388001,-0.27844032,-0.14273059,-0.040198616,-0.066701497,-0.28394421,-0.093997017,-0.091594463,0.023732216,-0.2852327,-0.18356412,-0.06575784,0.03024107,-0.27385862,-0.065185394,-0.087610015,0.047994968,-0.33489374,-0.057423607,-0.19315106,0.039956476,-0.30099615,-0.060208004,-0.097448163,0.06654293,-0.19377201,-0.03423215,-0.11193957,0.065720273,-0.34569423,-0.10745421,-0.061284967,0.1210834,-0.27497578,0.24761322,0.23665299,0.25701288,0.24478814
-19700.837,0.96095839,0.0042296047,10,1023,0,19762.974,-0.12835591,-0.1594069,-0.22306493,0.015289372,0.069569442,-0.10319468,-0.14983253,-0.11812904,-0.13461109,-0.026057083,-0.21360522,-0.12146564,-0.030685029,-0.1388529,0.0058357576,-0.13643914,0.20738052,0.078980846,0.23465749,0.20642977,0.23263754,0.31121597,0.23951999,0.14804229,0.21141509,0.20771611,0.19829127,0.35655665,0.24640872,0.076771122,0.27512665,0.10702723,0.17028159,-0.38077555,0.1143517,-0.087459102,0.20878229,0.49131119,1.9866177,-0.20248429,0.21106467,0.26398598,0.89928561,0.067258377,-0.43237665,-1.0699935,0.40160728,-0.86910138,-0.42553873,-1.1963533,0.051675061,-1.1311262,-0.012083245,-0.099400918,0.53289551,-0.19526066,0.40153008,0.040678317,0.82766402,-0.67676894,-0.37862087,0.047535358,0.54723681,-1.2412535,-0.1806551,0.26066939,0.2621818,-0.69264814,-0.32394148,-0.36235512,0.25238851,-1.2936894,0.10032793,0.66416095,1.3951429,-0.31326633,0.1853642,0.077494945,0.51987296,-0.61344625,-0.23013934,-0.69675048,0.21778537,-1.0470178,1.4843452,0.89507383,2.0245508,-0.9417611,-0.11335345,-0.42914158,0.24514413,-1.1918024,0.65842459,0.87345266,2.2603495,-1.6952752,0.54094434,-1.0786457,0.060973348,-0.093042827,-0.20732134,-0.1046416,-0.14649323,-0.14291709,-0.12060272,-0.0025021487,-0.17539928,-0.17353702,-0.16111864,-0.012040821,-0.20728225,-0.073966038,-0.20558914,0.098193069,-0.16411902,-0.029426841,-0.20874725,0.081591001,-0.19357298,-0.10695518,-0.13412983,0.062650914,-0.16396291,-0.053658051,-0.14008926,0.048409547,-0.31193222,-0.17418095,-0.1110918,-0.037114851,-0.30188706,-0.1728043,-0.079501647,-0.0791819,-0.28104736,-0.093344946,-0.10132408,0.026368075,-0.29477721,-0.19371107,-0.081907902,0.063039444,-0.2757232,-0.055372797,-0.093834298,0.063898522,-0.34019397,-0.087393368,-0.20237042,0.022979184,-0.28867933,-0.024898053,-0.070137081,0.016574131,-0.21115296,-0.025350797,-0.11223253,0.07328144,-0.32206084,-0.06596978,-0.042955921,0.1054798,-0.31787974,0.25108714,0.24919558,0.2445264,0.24115028
-19707.852,0.70307131,0.0042296047,9,1023,0,19748.352,-0.054454784,-0.11260649,-0.28921153,0.057943163,0.17209176,-0.093642761,-0.12416461,0.051690091,-0.17688311,-0.099660253,-0.1352033,-0.12207828,-0.14643181,-0.10292916,0.093132307,-0.067844744,0.43063974,0.1822548,0.16319357,0.18441695,0.29724982,0.19567842,0.18305496,0.21683795,0.17867956,0.15728181,0.38994625,0.46968834,0.17031261,0.11915555,0.50503098,0.11498123,-9.757177e-06,-0.41399699,-0.045397805,-0.11409275,-0.015764007,-0.38177527,0.62859452,-0.20844905,0.7682265,0.71935421,2.0427196,0.46281157,-0.8895694,-1.1524037,-0.3240396,-1.2038735,-0.64513047,-1.0225738,-0.66363135,-1.2290042,0.047582503,-0.21618855,0.88756054,-0.21558033,0.22770322,-0.040883384,1.1015621,-0.82222479,-0.97014507,-0.6789009,-0.28358191,-1.529605,0.63262367,0.43189727,0.95523423,-0.64596381,0.11469396,0.054960132,0.90041018,-1.0413935,-0.12201767,0.1717148,0.43169554,-0.4010733,0.099207844,0.10812206,0.41361798,-0.50489189,0.32434704,-0.42349133,0.88210036,-0.87474123,0.49831428,-0.14315908,1.6008345,-1.2565275,-0.27022814,-0.43284037,-0.036563199,-0.8600126,0.14050265,0.43147758,1.3145086,-2.2971742,-1.4951261,7.3766146,0.077128205,-0.054458986,-0.23273834,-0.074004883,-0.10358766,-0.11547956,-0.18218687,0.0019578787,-0.15059733,-0.16384191,-0.17181755,0.044147171,-0.21368366,-0.10610852,-0.15457961,-0.0018152335,-0.16407153,-0.019673155,-0.1318681,-0.025172538,-0.1932295,-0.084331892,-0.1359462,0.080033685,-0.13582718,-0.082482403,-0.13164851,0.077481791,-0.27467693,-0.15867418,-0.095521386,-0.0098012296,-0.27998631,-0.063846188,-0.099711892,-0.0062022741,-0.29230363,-0.081620979,-0.091016024,0.041957891,-0.2634525,-0.18278363,-0.068243758,0.033134753,-0.29160033,-0.075481509,-0.071294605,0.072193266,-0.35922011,-0.091191418,-0.21855772,0.0038010041,-0.29541127,-0.043552246,-0.11998736,0.087819162,-0.25265139,-0.043341277,-0.12546549,0.074666758,-0.3412007,-0.051689577,-0.018232921,0.083299071,-0.33197666,0.24567042,0.25316372,0.24372965,0.24723337
