# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-4-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-4-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19618.679,0.99807852,0.0018270299,10,1023,0,19662.132,-0.0011255854,-0.179741,-0.041198348,-0.055024134,-0.09447597,-0.0074631664,-0.080037418,-0.073402406,-0.097645665,-0.051934139,-0.17119282,-0.20433373,0.038655819,-0.11528564,-0.020894846,0.091294513,0.11907419,0.18837532,0.28140733,0.20439322,0.24842208,0.31542312,0.20612841,0.1860084,0.14315254,0.22409734,0.13006848,0.24165961,0.28505007,0.38351088,0.54041018,0.2811264,-0.57461685,-1.1354783,0.43754241,-0.80718944,0.56339132,0.12730467,1.4824044,0.3024209,-0.33684618,-0.44038099,0.054867634,-0.27590939,-0.20216072,-0.43163091,0.46452355,-0.71646482,0.44294424,-0.0080157326,0.74416289,-0.58618295,-0.30889933,-0.35550237,-0.090080958,-0.46742121,-0.52594533,-0.06660329,0.66163771,-1.270917,0.11296849,-0.36544317,0.56594396,-0.58753404,0.22452873,0.056297793,0.13325541,-1.1615168,-0.027592568,-0.24455712,0.52280791,-1.1820512,0.043512006,0.099677627,1.1108207,-0.55133882,0.26890993,0.20358564,0.45009633,-0.84861074,-0.26080747,-0.50032644,0.088501986,-1.3603898,0.14593961,0.12261069,0.46248994,-0.5625674,-0.0925522,-0.19316341,0.11690125,-0.81881674,-0.91464944,-0.84497793,-0.24265093,-1.7459122,-2.6354014,12.17622,0.097969311,-0.069547621,-0.13633175,0.050974423,-0.097241015,-0.073611978,-0.15575994,0.099507408,-0.12277236,-0.13598933,-0.16512479,-0.025758193,-0.11884127,-0.096344415,-0.14324657,0.039921331,-0.20146469,0.01556116,-0.096467255,0.090390525,-0.24009676,-0.10489716,-0.11959683,-0.035876783,-0.15489862,-0.1884497,-0.093766248,0.056344914,-0.34200953,-0.052389318,-0.1413779,0.031867922,-0.18268867,-0.065503806,-0.089586493,-0.078569815,-0.26391974,-0.05811756,-0.10673874,0.065225723,-0.31682867,-0.16553328,-0.15822791,-0.02671006,-0.24290463,-0.13934906,-0.1551353,-0.095563624,-0.40940867,-0.03568737,-0.10396227,0.063883316,-0.34912341,-0.059316213,-0.068263108,0.062084283,-0.33103637,-0.070910997,-0.12528232,0.042279777,-0.46339175,-0.16583759,-0.14625109,0.023078929,-0.39952749,0.25020149,0.24375273,0.22533602,0.24831761
-19617.206,0.98432895,0.0018270299,10,1023,0,19669.859,0.029291337,-0.14952997,-0.048598304,0.030478101,-0.13155107,-0.026653109,0.032428687,-0.021680859,-0.085926489,-0.11820348,-0.17970843,-0.21812834,-0.046198179,-0.077182901,-0.078937474,0.072195033,0.12428145,0.12180019,0.34535227,0.26678846,0.2305054,0.38593511,0.20603761,0.27399183,0.11961755,0.26082619,0.24672865,0.2068323,0.27478122,0.53419763,0.54432705,0.30401566,-0.4567647,-1.214449,0.20006593,-1.155371,0.28789001,0.084034413,1.3889998,-0.28767023,-0.30437563,-0.33389447,0.15717913,-0.15504886,-0.49260057,-0.43696585,-0.040714359,-0.7338355,0.51442746,0.019010421,0.97091488,-0.48408456,-0.21985996,-0.22990864,-0.012434192,-0.343231,-0.60143988,-0.68299558,-0.045398116,-1.7172865,-0.26730859,-0.25715593,0.18322904,-0.68919127,-0.18014578,0.048757804,0.64757954,-1.4974667,0.30929883,-0.12440333,0.73283669,-0.73495858,0.33445375,-0.0017158066,0.5909782,-0.32004662,0.30638326,0.2114762,0.91759094,-0.81178919,0.021719168,-0.25763527,0.48171153,-1.090711,0.083608948,-0.10542208,0.18978205,-0.37282361,-0.002933273,-0.16714752,0.16928764,-0.58024866,-0.70665807,-0.68526764,-0.38328055,-1.5668578,0.69820223,-1.4766413,0.049950768,-0.027476042,-0.12164214,0.05415582,-0.11429985,-0.11446491,-0.13929456,0.019650473,-0.18456826,-0.15371512,-0.16390952,0.0056838649,-0.10214478,-0.10094205,-0.086099348,0.019615979,-0.16530074,-0.012972762,-0.12716907,0.092250055,-0.24313518,-0.11150479,-0.11538292,-0.0314519,-0.159118,-0.091490548,-0.10829409,0.023074968,-0.32139692,-0.094921228,-0.092139482,0.028522401,-0.21051363,-0.10747509,-0.0800942,-0.0084646093,-0.26504979,-0.037530242,-0.15065112,0.072939524,-0.30989992,-0.097189104,-0.18013177,-0.033897173,-0.2586731,-0.15475839,-0.17438824,-0.028340902,-0.38603257,-0.040230159,-0.11699151,0.086167105,-0.34590507,-0.032519199,-0.13349913,0.02419822,-0.27634439,-0.080534134,-0.16992039,0.013210367,-0.39478252,-0.14264008,-0.13613706,-0.044328254,-0.40415427,0.24069981,0.24320265,0.24513848,0.24751863
-19622.465,0.81415409,0.0018270299,10,1023,0,19660.523,0.022014723,-0.1368965,-0.12059087,-0.041670376,-0.16945926,-0.015639972,0.051964015,0.012968906,-0.085406513,-0.16838347,-0.16577325,-0.22625224,0.032053482,0.019313863,0.062274641,0.2348491,0.12692613,0.12345087,0.31839389,0.1925576,0.21242982,0.30469052,0.19295712,0.36062192,0.076635486,0.2109122,0.26371431,0.13743746,0.51962534,0.46113812,0.61171033,0.56837517,-0.91717882,-1.5715548,0.17316519,-0.96222544,0.055195915,-0.41163945,1.2682586,-0.20382137,0.15814497,-0.01051399,0.28872659,-0.041694462,-0.15617741,-0.40420531,0.37174962,-0.63209137,0.80846935,0.056826689,1.1297894,-0.24467165,-0.39792974,-0.28241802,0.17626359,-0.47756305,-1.2660597,-0.67306574,-0.13314845,-1.9612393,-0.3115232,-0.33667421,0.058519806,-0.55762735,0.1400462,-0.25257935,1.0193794,-1.8427255,0.55142876,0.14865213,0.8652231,-0.71928643,0.32538738,-0.047181755,0.54322714,-0.33245209,0.71985974,0.72529977,1.2400516,-1.3183166,-0.090917046,-0.26888177,0.086434548,-0.70464446,-0.20790473,-0.22008229,0.098636275,-0.7974154,-0.21500884,-0.33016334,-0.013541192,-0.83598139,-0.64934341,-0.64813736,-0.44569372,-1.0853864,-1.7976193,8.5717222,0.20489283,-0.094399237,-0.17745664,0.043993911,-0.10011683,-0.13008251,-0.18771375,0.019671131,-0.16205842,-0.07023848,-0.12393846,-0.028662093,-0.13386614,-0.071743523,-0.11950318,0.029912837,-0.16338437,0.0022837362,-0.15738758,0.070541696,-0.22143481,-0.13688539,-0.10169007,0.038065872,-0.16114891,-0.1923312,-0.077908809,0.026272074,-0.32647106,-0.099373188,-0.10844319,0.034072431,-0.18812374,-0.074674004,-0.10476305,-0.0072858792,-0.22662468,-0.052080416,-0.13703092,0.014102641,-0.32008976,-0.079963938,-0.17821575,-0.022516474,-0.25344562,-0.12731655,-0.12656888,-0.055822695,-0.40743833,-0.015189319,-0.1076643,0.076967063,-0.33409763,-0.076558935,-0.082174471,0.064798809,-0.34840477,-0.069248489,-0.13968969,0.053991353,-0.44910381,-0.13422157,-0.13353608,-0.018472143,-0.38205759,0.2506291,0.24814602,0.23586652,0.24574664
-19615.912,0.99385497,0.0018270299,10,1023,0,19658.625,0.09298628,-0.034304999,-0.16058523,-0.017858062,-0.07295477,-0.022812872,0.1028046,-0.010145804,-0.057114555,-0.21366082,-0.24896446,-0.25329229,0.032640162,-0.13790007,0.022191692,0.11800389,0.16734553,0.13347178,0.36614251,0.28159489,0.18929569,0.22916031,0.2157568,0.3306905,0.076190191,0.37829179,0.25146685,0.17180798,1.2853091,0.35849621,0.54031461,0.46646028,-0.89632025,-1.3912424,-0.39981951,-1.2062654,-0.27422876,-0.54700396,0.58398729,-0.71366856,0.17367963,0.024373145,0.41981708,0.064766279,-0.15039796,-0.23137989,0.18663505,-0.68186965,0.39744064,-0.38280884,1.0253112,-0.6991011,-0.2502759,-0.41604313,0.063759742,-0.56146661,-1.0155315,-0.85837449,-0.42194277,-1.9592168,-0.086967372,-0.32897923,0.14842517,-0.57601396,-0.56962437,-0.45760494,0.74079451,-2.3176206,0.3648404,0.26283353,0.60103975,-0.28021739,0.50219049,0.26063397,0.80306488,0.035917128,0.70691866,0.44164102,1.3722306,-0.68313795,-0.035930341,-0.094079868,0.046873972,-0.29979235,0.23871423,0.062454018,0.44174882,-0.47617163,-0.18508682,-0.34101902,0.12531033,-0.90188345,-0.59009657,-0.58289569,-0.2981928,-1.0327587,-5.3613711,22.765901,0.12289408,-0.057008907,-0.13983191,0.026078272,-0.10887685,-0.0709068,-0.10731459,0.043640825,-0.12955961,-0.096993733,-0.15166119,-0.0068723496,-0.13687154,-0.06020936,-0.083013456,0.034697413,-0.20986907,0.0022790298,-0.14541883,0.12113222,-0.20529159,-0.080166173,-0.11815344,-0.0082016695,-0.15147873,-0.11630324,-0.082395534,0.011767575,-0.31990974,-0.038905088,-0.11893611,0.038936991,-0.20062815,-0.10051435,-0.091979563,-0.00067327939,-0.23369451,-0.075644695,-0.11423306,0.013707581,-0.31966476,-0.1226802,-0.18342366,-0.047020269,-0.23993249,-0.13183803,-0.17741484,-0.017532121,-0.37066085,-0.013541432,-0.088281547,0.092887704,-0.35268566,-0.052321921,-0.11551054,0.020465212,-0.30860579,-0.07781342,-0.16206587,0.089898694,-0.46510911,-0.15725272,-0.1538938,-0.021091207,-0.36373704,0.24715328,0.24160733,0.24156957,0.25196002
-19612.861,0.99054544,0.0018270299,10,1023,0,19664.069,0.2209938,-0.071151422,-0.11817811,-0.065998053,0.049282993,-0.065724049,-0.0090116767,0.0028833013,-0.10838697,-0.14514302,-0.11978297,-0.16130241,0.12594404,-0.1177884,0.053750384,0.054521365,0.25215287,0.10985092,0.47060999,0.14133466,0.29506933,0.10326672,0.24592407,0.23235686,0.089917272,0.28836256,0.27620804,0.16241266,1.0626426,0.59717433,0.54742824,0.42018086,-1.1434283,-1.4133717,-0.72556045,-1.2864673,-0.32285251,-0.46215851,1.642741,-0.60299649,0.0058098441,-0.036956769,0.14658813,-0.039806737,-0.26065535,-0.34213084,1.0054757,-0.80413559,-0.16789314,-0.63209087,0.20056555,-0.84425985,-0.51959807,-0.31317497,0.49244441,-0.94500686,-0.55443156,-0.31426426,0.14032149,-1.411829,-0.30516554,-0.6354871,0.080262075,-0.91039096,0.0061947993,0.093937927,0.75050367,-1.1973734,0.26106701,0.25973342,0.67274942,-0.59164827,0.032648319,-0.12897412,0.41485743,-0.47957026,0.17334287,0.090959053,0.62963825,-1.3538409,-0.129122,-0.20475059,-0.015233541,-0.48257347,0.096843812,0.023565912,0.23214647,-0.38343313,-0.24510518,-0.32893546,0.034849887,-0.84225597,-0.44090598,-0.5096144,-0.19844465,-0.99461401,0.13854915,0.96218971,0.059018318,-0.067324916,-0.13539193,0.038041649,-0.10339262,-0.10661707,-0.12191996,0.10930519,-0.13739114,-0.11544394,-0.13557033,-0.049192269,-0.13691155,-0.10283769,-0.114353,0.076110505,-0.17965028,-0.00025712472,-0.13722764,0.10846374,-0.1998322,-0.11938124,-0.098064603,-0.014870928,-0.16331181,-0.14535974,-0.086296823,0.025496754,-0.35621441,-0.068024007,-0.14477649,0.021532745,-0.20865229,-0.10782995,-0.099940325,-0.040903725,-0.21605151,-0.069861066,-0.070245623,0.048852727,-0.31575222,-0.11076524,-0.15540666,-0.0051960103,-0.25224413,-0.13314934,-0.14652951,-0.059041188,-0.38118331,-0.011266507,-0.091632663,0.10975623,-0.38685911,-0.059955765,-0.10371545,0.020843513,-0.34676483,-0.080427112,-0.12631818,0.072828196,-0.40732432,-0.13073889,-0.15960885,-0.028861278,-0.3633964,0.24725461,0.24573005,0.23475207,0.24891554
-19616.328,0.95314078,0.0018270299,10,1023,0,19652.654,0.22519286,-0.097906315,-0.1269859,-0.075934236,0.036428761,-0.063124055,0.025934419,-0.0032819602,-0.12845233,-0.14665715,-0.06284668,-0.13241825,0.066448399,-0.10947746,0.096624634,0.042850765,0.26053126,0.095484354,0.21257381,0.1419625,0.35623633,0.10467694,0.23809877,0.17798834,0.15287064,0.25964323,0.27875442,0.12629867,1.0052629,0.38521293,0.83286486,0.44525294,-1.1781852,-1.5364276,-0.6032067,-1.2465256,-0.058133103,-0.6085961,0.99815345,-0.71926398,0.048105315,-0.025300561,0.55000425,0.085944453,-0.14635493,-0.22516744,0.98751737,-0.74170488,-0.14283416,-0.51362044,0.17190385,-0.71882929,-0.33333579,-0.55038607,0.67730426,-0.86956747,-0.59882073,-0.6290403,0.13581917,-1.4208337,-0.28725167,-0.49039794,0.12265046,-1.1095019,0.65580015,0.3448,1.1252406,-0.9938148,0.41460639,-0.11621213,0.69260095,-0.61679239,-0.3010363,-0.15077881,0.094471334,-0.65062142,-0.068992398,-0.28985021,0.70651986,-1.8922508,-0.10744785,-0.17558051,0.018301797,-0.38948628,0.084741376,-0.017319745,0.38086942,-0.54897112,-0.24685394,-0.32115296,-0.09152314,-0.63954775,-0.408148,-0.50995638,-0.22896803,-0.94952782,-0.4875002,3.5521755,0.060502732,-0.0817612,-0.17509455,0.068038663,-0.099566014,-0.10345712,-0.15601772,-0.0025982773,-0.16658477,-0.11675997,-0.13236414,-0.010069401,-0.10871636,-0.096711148,-0.10789957,0.064256201,-0.18122852,-0.014453954,-0.1465415,0.09766716,-0.21964435,-0.098016627,-0.12073679,0.0077740851,-0.15414772,-0.11664406,-0.1238393,0.058272794,-0.31236434,-0.054409408,-0.090567076,0.018548392,-0.20076037,-0.028199746,-0.075742537,0.043563923,-0.28037744,-0.039007407,-0.17683084,0.033171999,-0.30680312,-0.14676188,-0.10487694,-0.036512378,-0.24421027,-0.14113189,-0.16902594,-0.043185727,-0.37140701,-0.041564938,-0.11005618,0.084846516,-0.3250877,-0.076833984,-0.11614925,0.037238367,-0.32094823,-0.10897134,-0.17085238,0.020398226,-0.43603221,-0.13887833,-0.18420881,-0.059097921,-0.37992929,0.24632183,0.24818021,0.24057854,0.25064207
-19612.356,0.99853481,0.0018270299,10,1023,0,19667.434,0.19134843,-0.0728997,-0.14991287,-0.096333911,0.034744121,-0.092982266,0.033291332,-0.011564949,-0.17274966,-0.1285776,-0.083015769,-0.13072377,0.028865563,-0.1019983,0.20012711,-0.07097588,0.20884092,0.12571122,0.2724009,0.21340665,0.3885962,0.091245331,0.24187763,0.17733446,0.11957193,0.2735077,0.24419201,0.13598595,1.0712385,0.41176958,1.2944756,0.31381167,-1.1703738,-1.5597808,-0.68910767,-1.4585488,-0.13388562,-0.73173199,1.1654355,-0.8874783,0.13453632,0.077459154,0.53012371,0.046486151,-0.086011145,-0.17041463,0.71219576,-0.48132303,-0.068077003,-0.35047886,0.10856798,-0.7017106,-0.49630845,-0.55054287,1.0543125,-0.50896664,-0.69602366,-0.50507213,-0.077718522,-1.423904,-0.40063883,-0.57726769,0.21257104,-1.0413539,0.61488696,0.58146428,1.1407895,-0.40513974,0.2580341,-0.0064253029,0.68700551,-0.72174171,-0.15564905,-0.49489176,0.24752663,-0.55400538,0.18074397,-0.13140028,0.31751615,-1.9348793,-0.050783851,-0.12517633,0.10580031,-0.38751195,0.072133428,-0.01785603,0.36713656,-0.52002894,-0.21921447,-0.2667281,-0.11964391,-0.50509526,-0.34974064,-0.21375214,0.079550098,-0.96757674,-0.60899207,4.0766205,0.065785554,-0.053073499,-0.13439762,0.047434554,-0.11325624,-0.089730624,-0.16488662,0.073608614,-0.18446568,-0.11326505,-0.12881292,-0.0055066898,-0.13725,-0.11468926,-0.13270153,0.055653399,-0.19905145,0.0082896562,-0.10145063,0.076933225,-0.23793795,-0.13826809,-0.14321673,0.0032188264,-0.13942309,-0.13506122,-0.088874317,0.01449296,-0.3111192,-0.08261202,-0.1139344,0.026131222,-0.19623288,-0.099226442,-0.10322286,-0.03634326,-0.22119301,-0.058003286,-0.13033497,0.059323695,-0.32597951,-0.12102402,-0.20386438,-0.022571743,-0.21829946,-0.10614513,-0.14859236,-0.087546031,-0.39384017,-0.025536052,-0.10522813,0.14220293,-0.38625215,-0.072295949,-0.10935087,0.049177367,-0.3161304,-0.083640662,-0.14514589,0.045250996,-0.45370635,-0.18072857,-0.13805379,-0.046012131,-0.37461275,0.25494676,0.24536362,0.23299957,0.24706348
-19623.793,0.97695608,0.0018270299,10,1023,0,19670.659,0.18292728,-0.078360918,-0.21602348,-0.10339734,-0.054304988,-0.057025654,-0.063205774,-0.0031070026,-0.10060439,-0.15657068,-0.11061003,-0.094646769,0.066992273,-0.13063575,0.20141725,-0.068767763,0.2337714,0.13604467,0.16476479,0.47169205,0.18474667,0.10066125,0.36188597,0.12941728,0.079197065,0.15131074,0.11777608,0.20137105,0.9755549,0.33750007,0.98850439,0.19767003,-1.2171926,-1.3107096,-0.71490492,-1.3522012,-0.076928765,-0.46598849,1.3306501,-0.56223283,0.54788761,0.45815444,1.2053164,0.56949606,0.018171466,0.042069829,0.38683475,-0.12111302,0.14040998,-0.41874657,0.92757237,-0.73888958,-0.19054014,-0.29462088,0.34988825,-1.113879,-0.26830492,-0.1442004,0.25912053,-0.73648665,-0.49812948,-0.93469677,0.41596024,-1.5967393,-0.049980553,-0.014956738,0.77989428,-1.6177626,0.50558008,0.18959541,1.0953265,-0.77561368,-0.39924769,-0.361908,0.60763159,-0.97357606,-0.31316847,-0.23326893,0.33001574,-1.4229975,-0.046164623,-0.18338948,0.017582602,-0.40545711,0.16640937,0.098272275,0.54170934,-0.53629348,-0.28097822,-0.33394061,-0.14480848,-0.62774866,-0.42475461,-0.5573735,0.10184818,-1.4571695,-3.4936503,15.421237,0.087567349,-0.10161755,-0.12347915,0.015802952,-0.1331787,-0.088826667,-0.14175617,0.10266693,-0.1548497,-0.1257509,-0.14053576,-0.017429779,-0.12219059,-0.094826001,-0.083553333,0.079069539,-0.16052538,-0.028364713,-0.13166702,0.11706092,-0.19081238,-0.076205662,-0.086682559,-0.021805467,-0.16915011,-0.16030156,-0.11538988,0.030566308,-0.32972996,-0.067573566,-0.12407292,0.050725441,-0.20975266,-0.10456271,-0.10178892,-0.038839054,-0.22872644,-0.080070987,-0.12788286,0.009163974,-0.27392936,-0.15763186,-0.15323414,-0.039045565,-0.22527401,-0.15770983,-0.14162038,-0.028191152,-0.38119727,0.021956148,-0.11191424,0.084145066,-0.3285534,-0.074472574,-0.097468847,0.052191197,-0.31163484,-0.076330956,-0.12868451,0.058273424,-0.41911506,-0.15272902,-0.1789438,-0.048635431,-0.35680649,0.24466707,0.24981501,0.24209593,0.24750653
-19616.322,0.95040874,0.0018270299,9,580,1,19665.824,0.192328,-0.069975976,-0.18623888,-0.099524307,-0.061010046,-0.068161497,-0.096088319,-0.02540192,-0.073610675,-0.16719218,-0.12476633,-0.086254943,0.1163803,-0.1501167,0.19908396,-0.023179596,0.2486097,0.12478589,0.12058483,0.51994497,0.20940981,0.10677947,0.24546982,0.10625632,0.11340621,0.21662931,0.094264115,0.21516444,0.95413172,0.44913569,0.98899267,0.24982897,-0.94173651,-1.5188152,-0.42110127,-1.2691748,-0.30086504,-0.62958833,0.69647857,-0.62354382,0.58693061,0.48085026,1.6819794,0.41270382,0.044862566,-0.054406325,0.35775851,-0.11294415,0.34732169,-0.14087476,0.73430086,-0.86741844,-0.14933068,-0.23397745,0.58357129,-0.85845209,-0.13028751,0.030442585,0.54553245,-0.79131344,-0.43928323,-0.88387164,0.40721486,-1.562747,0.37713049,0.057965349,0.69727421,-1.7676164,0.48877816,0.2831259,1.1620575,-0.88857368,-0.40395416,-0.53240485,1.2089471,-1.0827299,-0.1562738,-0.3137075,0.29004848,-1.4520774,-0.16747314,-0.22288576,0.013892937,-0.46137346,0.22265398,0.085859727,0.4736214,-0.37779349,-0.28712691,-0.35026627,-0.13396458,-0.61330476,-0.43909227,-0.51543931,0.1250847,-1.5629294,-3.0085235,13.700585,0.040192168,-0.041796829,-0.18526418,0.087638139,-0.12320116,-0.10751969,-0.14853971,0.01693472,-0.14778544,-0.11546395,-0.12825564,0.016582314,-0.13647306,-0.076198242,-0.1278126,0.086490431,-0.15824905,0.011722521,-0.090510602,0.092759755,-0.24265597,-0.084106948,-0.093145486,-0.0058480648,-0.15982656,-0.12806997,-0.088615583,0.037823432,-0.29033189,-0.072078539,-0.11931887,0.017867233,-0.19145366,-0.030841734,-0.067037045,0.0054645517,-0.27406935,-0.061308503,-0.10585881,0.084543537,-0.35968328,-0.16284471,-0.174953,-0.010806002,-0.2268289,-0.11987951,-0.15375364,-0.023846824,-0.39869036,-0.043411137,-0.096282071,0.12963599,-0.32383075,-0.050114849,-0.11155403,0.062603579,-0.31979724,-0.084882456,-0.14732682,0.066593967,-0.40746995,-0.13287757,-0.15195127,0.0080701867,-0.41364463,0.24909419,0.24536518,0.23862361,0.2444472
-19623.795,0.9583424,0.0018270299,9,512,1,19662.779,0.2289786,-0.049512706,-0.13982526,-0.085571849,-0.067138494,-0.076315448,-0.093984022,0.0089127118,-0.10146914,-0.15728893,-0.12058684,-0.088319715,0.18858125,-0.16931739,0.23313571,0.051112571,0.24108639,0.14740523,0.099939686,0.44483713,0.22438936,0.093863382,0.40884655,0.11820595,0.065837688,0.21553245,0.10306459,0.31493442,1.4034415,0.3843979,0.98052516,0.35519959,-1.3167439,-1.3999399,-0.85899784,-1.3327253,-0.075243367,-0.58364499,0.81303277,-0.86923696,0.88392808,0.31556706,1.1578908,0.34880786,0.045112691,-0.1294034,0.37877043,-0.28406719,0.41465152,-0.29404199,0.78012281,-0.73759564,-0.2720372,-0.33743629,0.66064374,-0.89097188,-0.14890355,-0.05949321,0.25312442,-0.60901625,-0.21485435,-1.2758164,0.19208851,-1.6244164,0.71315587,-0.10392617,0.37148024,-1.5421918,0.50913698,-0.073141886,0.74753493,-0.68466268,-0.25398252,-0.5245854,1.1792026,-1.0549961,-0.13723262,-0.17331327,0.037238736,-0.90073533,-0.13598928,-0.20682857,-0.083937076,-0.38000162,0.32595909,0.14799427,0.57018123,-0.32640278,-0.32080536,-0.36467599,-0.15636396,-0.659625,-0.57720324,-0.52514031,-0.27417793,-1.2885284,-1.0633977,5.6492606,0.021389209,-0.088470439,-0.10852785,0.021885908,-0.092323339,-0.060603972,-0.13554503,0.070332574,-0.17764278,-0.05148577,-0.10828759,-0.024106025,-0.10496552,-0.065504048,-0.14313528,0.082919301,-0.21193548,0.025904895,-0.13311839,0.10791276,-0.23264711,-0.10184978,-0.10798836,-0.014305192,-0.15994508,-0.15486273,-0.11830762,0.0095050239,-0.34297821,-0.016484349,-0.14189637,0.031618716,-0.18310296,-0.054516603,-0.1083114,-0.077011737,-0.20300348,-0.047553384,-0.17305338,0.0038291091,-0.30485595,-0.14676344,-0.17465302,0.00094719132,-0.22931958,-0.13153899,-0.14290203,-0.076591955,-0.37199228,-0.0022717591,-0.10169056,0.070780469,-0.34472881,-0.044019402,-0.11242871,0.049859077,-0.29478594,-0.081422015,-0.12443827,0.07981692,-0.4136432,-0.15390978,-0.13541705,-0.046275317,-0.40657217,0.24961199,0.24684972,0.23310039,0.25286657
