# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-4-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-4-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.539,0.99613209,0.0024508698,10,1023,0,19756.291,-0.16028127,-0.076069622,-0.090279063,-0.16366928,-0.26178859,-0.093518943,0.046993627,-0.17632236,-0.10773932,-0.36017753,0.029737227,0.24785534,-0.15939589,0.1522526,-0.22119445,-0.27480939,0.081239618,0.11515701,0.088242579,0.079687266,0.20722782,0.093556564,0.18115067,0.26442608,0.13262543,0.25790014,0.26001874,0.72570412,0.1983354,0.21793983,0.26475645,0.89012278,1.4531604,-0.75567271,0.80040442,0.76357506,-0.31708252,-0.80625782,0.38412643,-1.0507578,-0.47853958,-0.17047228,0.96277436,-1.5442069,1.539848,-0.366056,2.3945177,0.099185817,1.1130834,0.48634386,1.1060592,0.26213792,-0.51269696,-0.49597447,1.5280806,-0.58317111,-0.88867752,-0.84537348,0.13403542,-1.7022688,0.067789142,0.26286502,0.62724879,-0.42568829,0.20655748,0.27036792,0.45309906,-1.2845182,0.98499412,1.0387618,1.3924979,0.20044835,-0.73050353,-0.43744935,0.076298225,-1.0342246,-0.44483867,-0.43192051,-0.24382802,-0.82914866,0.59778672,-0.17623322,0.75085824,-0.62683791,-0.90777706,-1.0171919,-0.38375233,-1.83986,0.64760061,0.53403823,0.91380204,-0.42138147,0.14603882,0.26775576,0.42618702,-0.060051843,0.03129969,1.1599914,0.031364554,-0.042227079,-0.22167183,-0.095256724,-0.098248727,-0.1125839,-0.16891586,-0.031834771,-0.19707176,-0.13250663,-0.10532198,-0.0053213709,-0.22654386,-0.040963001,-0.19283928,0.027143296,-0.15576543,-0.031126741,-0.16100461,-0.032582342,-0.20746632,-0.14148511,-0.13992061,0.049443031,-0.14807843,-0.1139909,-0.10614634,0.071274233,-0.2613735,-0.15839714,-0.10681399,-0.010461419,-0.28888545,-0.080344544,-0.071881656,-0.04764686,-0.2780991,-0.10614741,-0.092280708,-0.0010521229,-0.30848187,-0.16020738,-0.084007801,0.049576195,-0.23918055,-0.074965917,-0.065591154,0.070908341,-0.35386125,-0.040833628,-0.19434918,-0.010474128,-0.28372004,-0.045588176,-0.069434035,0.068617682,-0.24872618,-0.049738016,-0.079804387,0.020740532,-0.33275792,-0.1448169,-0.036473883,0.10454938,-0.3282629,0.24279792,0.2528834,0.24485969,0.2383077
-19710.54,0.70347232,0.0024508698,10,1023,0,19771.009,-0.14806405,-0.083773427,-0.093909066,-0.20955652,-0.16631159,-0.061382883,-0.098475878,-0.11429892,-0.15894231,-0.30065192,-0.094411793,0.19908947,-0.20308337,0.12044975,-0.18408833,-0.13991504,0.16845353,0.15550199,0.067905289,0.079928411,0.11607966,0.058224599,0.23723404,0.30855472,0.25275002,0.17116192,0.58569679,0.92427963,0.16604505,0.20308664,0.15368039,0.2111648,0.40927557,-0.38380584,0.17883606,0.031718585,-0.23239668,-0.38201364,0.59374326,-0.5762802,-0.037745938,-0.35471264,2.021749,-1.6051281,2.0381768,0.04347898,3.3333619,0.63657781,1.1142409,-0.064954717,1.2216773,-0.27920462,-0.11868982,-1.1213067,1.8967495,-1.5123885,0.073446243,-0.18564778,0.70113724,-0.78489325,-0.23075763,-0.12097482,0.36647592,-0.54313007,0.075187955,0.20818824,0.3961353,-0.62270665,1.1569181,1.2338964,1.712801,0.20094957,-0.11078348,0.089202725,0.30500725,-0.34443814,-0.30487972,-0.32802759,-0.12198472,-0.56382029,0.67248079,-0.10286571,1.3981609,-0.37655973,-0.74664297,-0.86599601,-0.26038954,-1.8289039,0.95752223,0.53189006,1.4476875,-1.0663413,0.20096701,0.22407795,1.1070548,-0.80759902,2.533046,-9.0167443,0.083806706,-0.079120137,-0.2127175,-0.11793849,-0.14272095,-0.11991157,-0.14317731,0.0085548305,-0.17338614,-0.096472214,-0.11799593,0.043378384,-0.20290575,-0.04664829,-0.20608131,0.056873801,-0.15867587,-0.03697088,-0.17385151,-0.024499698,-0.19872157,-0.06829355,-0.12667051,0.049054598,-0.1494411,-0.081051929,-0.14251785,0.067857744,-0.28467928,-0.18550027,-0.15162627,-0.0012210402,-0.28188427,-0.13993856,-0.10632273,-0.058819109,-0.31633144,-0.10263159,-0.089455842,-0.007485615,-0.266257,-0.15929732,-0.042166044,0.084229972,-0.29614811,-0.082704643,-0.10409975,0.086341474,-0.32203814,-0.091421266,-0.22016371,0.029074329,-0.26560925,-0.031183459,-0.055422468,0.067568114,-0.2509762,-0.036935938,-0.10234726,0.038392849,-0.34796408,-0.09747788,-0.092597663,0.093855963,-0.31045152,0.23977238,0.25716857,0.25176129,0.24568858
-19706.261,0.97560341,0.0024508698,9,849,1,19753.95,-0.11416158,-0.11367836,-0.11022896,-0.20219203,-0.18564744,-0.034759193,-0.11011643,0.015347866,-0.11693721,-0.34220253,-0.1846769,0.1700356,-0.19385508,0.052855221,-0.18792472,-0.097760471,0.1849885,0.12039489,0.05163604,0.055651376,0.15192633,0.076835306,0.17315932,0.39035885,0.29668316,0.19752866,0.61419587,0.77981553,0.17375591,0.14263107,0.1508814,0.16532868,0.24719916,-0.67434886,-0.024805216,-0.062043412,0.0090114593,-0.58706204,0.66702826,-0.63611348,0.040147447,-0.36181037,1.6379221,-1.457241,1.9595646,0.061717943,3.1747022,0.47146172,0.95007882,0.011667287,1.6618783,-0.016640274,-0.18763328,-1.6065552,1.5976093,-1.4950967,0.14629169,-0.028253877,0.83711768,-1.0634225,-0.58912079,-0.40122804,-0.02630954,-0.70894696,0.048053905,0.15228029,0.34560745,-0.70998865,1.3159,1.0659267,1.9178592,0.36323849,-0.036330037,0.13226263,0.3557791,-0.13847002,-0.28072504,-0.28877005,-0.11150679,-0.69289011,0.73137248,-0.059038088,1.4066577,-0.64238966,-0.72431764,-0.98049316,-0.24612074,-1.9184916,1.0027314,0.31367872,1.7911748,-0.85342519,0.22092017,0.099016453,1.090486,-1.2604841,1.1281666,-3.2847603,0.033086396,-0.068432578,-0.23890836,-0.11875026,-0.1256389,-0.11259343,-0.18435763,-0.033371566,-0.19026318,-0.1081559,-0.12891141,-0.025653146,-0.18547511,-0.09313956,-0.19875734,-0.02551548,-0.17595454,-0.041305454,-0.18387488,0.066835626,-0.18817554,-0.049176054,-0.15819935,0.087993607,-0.1496354,-0.084784661,-0.11500885,0.034838297,-0.29425795,-0.21462065,-0.14127505,0.0050777035,-0.26139586,-0.10268043,-0.071758217,-0.014401306,-0.32757889,-0.082274566,-0.13165146,0.036629639,-0.27045251,-0.20699066,-0.10344174,0.033841153,-0.26972461,-0.04887815,-0.055151774,0.083080869,-0.37029087,-0.06677479,-0.20411329,0.050560012,-0.30547408,-0.050454981,-0.086993569,0.017750756,-0.22078129,-0.0366312,-0.14059644,0.082330241,-0.31669071,-0.06123603,-0.081390212,0.082528147,-0.30615466,0.24211514,0.25258155,0.24660373,0.24256337
-19709.454,0.96897244,0.0024508698,10,1023,0,19761.641,-0.17316534,-0.10583055,-0.19325681,-0.19864091,-0.12268334,-0.056901422,-0.065965805,-0.088713151,-0.19399534,-0.22496481,-0.040455477,0.12233694,-0.17191573,-0.027988588,-0.21792671,0.0056481265,0.19674856,0.10169687,0.13884045,0.081665389,0.09946047,0.08759839,0.24933283,0.18278614,0.20189964,0.12069865,1.2275478,0.64428787,0.35597757,0.098385139,0.14791827,0.21674602,0.41405664,-0.29110183,0.30522123,0.17913127,-0.077233804,-0.54101013,0.59315438,-0.78946686,0.48449019,0.25123924,1.0708492,0.037472852,1.4161096,-0.076517831,2.309363,0.25843883,1.1331358,-0.57315434,1.4189865,-0.63795223,-0.77850959,-0.92587759,2.1289321,-1.2478759,0.066117091,-0.24270924,0.4594266,-0.96751026,-0.37538933,-0.31019922,0.28148656,-0.86222216,0.42696007,0.51669677,0.79913772,-0.40700734,1.0097861,1.1147859,2.1433193,-0.35906547,-0.14155235,-0.055396051,0.072329468,-0.19083751,-0.26525164,-0.28959054,-0.068626087,-0.73118958,0.16944398,-0.14562563,0.48575138,-0.37149483,-0.26581806,-0.79560417,0.63120367,-1.9821801,1.1657392,0.70175738,1.9324313,-0.82785792,-0.56904662,-0.21024269,0.56313028,-1.6893402,-0.44246435,3.0064783,0.026182752,-0.091700297,-0.23043921,-0.11311351,-0.13792152,-0.11368499,-0.16084959,-0.045508605,-0.18611686,-0.12598998,-0.15837465,-0.044579631,-0.18805407,-0.082993772,-0.20488977,-0.010045887,-0.17753541,-0.0099811201,-0.17968954,0.018449718,-0.18613437,-0.12509761,-0.13800681,0.1295896,-0.16621334,-0.049480644,-0.12648119,0.048584328,-0.30719787,-0.15732912,-0.14541327,-0.037261309,-0.24631541,-0.10779226,-0.089674453,-0.032649727,-0.27616998,-0.10308499,-0.090411657,0.033730941,-0.26830353,-0.21421774,-0.10845678,0.0483324,-0.27471764,-0.048561475,-0.064242731,0.078121985,-0.34875964,-0.11159748,-0.22375519,0.0010008664,-0.30415956,-0.054141135,-0.10626422,0.034112472,-0.22300565,-0.045492578,-0.11412397,0.067915188,-0.34038202,-0.11769046,-0.039921138,0.12770437,-0.36050963,0.24739937,0.25557161,0.2402638,0.24521242
-19704.297,0.9778402,0.0024508698,9,942,1,19756.823,-0.14971337,-0.11685176,-0.18371097,-0.19287556,-0.12728767,-0.050250713,-0.05004495,-0.07367556,-0.20119277,-0.25671638,-0.044534427,0.097679121,-0.13372271,-0.0073549416,-0.22174355,-0.029711398,0.19636386,0.098126443,0.19471908,0.092785725,0.091492944,0.087489028,0.23295057,0.20630198,0.1976524,0.1203754,1.2434434,0.65308122,0.41152936,0.098038276,0.15957155,0.17726548,0.28735464,-0.18008474,0.24630713,0.23210413,0.049198603,-0.61578521,0.69039539,-0.68819483,0.46900019,0.34332949,0.95259746,-0.11200896,1.4889661,-0.052638192,2.2836937,0.16547234,1.0548516,-0.58532996,1.3130434,-0.64345837,-0.83885259,-0.83165422,2.0371114,-1.024488,-0.022653465,-0.26828002,0.55267633,-0.92537139,-0.47247507,-0.23790781,0.4163276,-1.1984509,0.30463564,0.5024865,0.78263174,-0.59886795,1.0295989,0.9668769,2.2262959,-0.35565242,-0.092602386,-0.036976195,0.091555302,-0.19414942,-0.24044537,-0.29425848,-0.039751957,-0.66075326,0.26835955,-0.10584915,0.46456464,-0.35773661,-0.23851613,-0.71428672,0.5418389,-2.135337,1.1650223,0.67552999,2.0508228,-0.78556396,-0.47466221,-0.11662385,0.3134005,-1.5036223,0.29464256,0.015327525,0.026924013,-0.093287309,-0.18507551,-0.10134756,-0.10413651,-0.11202408,-0.17727658,-0.049105721,-0.18438187,-0.092387688,-0.11685817,0.0017779272,-0.20552126,-0.054720756,-0.19775963,0.019018619,-0.17752209,-0.030776195,-0.18084123,-0.007153464,-0.18615957,-0.12364111,-0.12301133,0.12797419,-0.13988217,-0.055322088,-0.11254093,0.078701314,-0.26561074,-0.1711481,-0.12275641,0.01221365,-0.32091836,-0.14098081,-0.10187511,-0.046503734,-0.31956046,-0.13277799,-0.14032818,0.011274884,-0.29952818,-0.15968025,-0.090512233,0.069309411,-0.28594824,-0.059351232,-0.094495566,0.071717865,-0.33384642,-0.023284879,-0.17728274,0.057459276,-0.28094183,-0.030738651,-0.07738238,0.04576601,-0.2166997,-0.035839144,-0.11394818,0.10550942,-0.3470972,-0.11385262,-0.050384781,0.025843692,-0.29625173,0.24592136,0.24827934,0.23734229,0.24178295
-19709.588,0.99654105,0.0024508698,10,1023,0,19755.917,-0.12536236,-0.096700269,-0.12409116,-0.15937119,-0.14413702,-0.0077971444,0.013120076,-0.23846234,-0.16818217,-0.30424754,-0.158193,-0.16991854,-0.17496249,0.0017162258,-0.11971932,0.034582569,0.066204328,0.047633888,0.16070789,0.093433623,0.11891831,0.095959871,0.34072713,0.32153283,0.10370586,0.15269126,0.31491808,0.45285194,0.16072081,0.12248819,0.1565696,0.17588151,0.92247712,-0.77661697,0.57035273,0.30185222,0.079700015,-0.83763784,0.85954321,-1.6567336,0.11195614,0.021787334,0.71056465,-0.41548157,0.5100885,-0.15244637,2.4579786,-0.34967684,0.82883472,-0.2953809,1.2242503,-0.31804034,-0.58537074,-0.7623486,0.74678758,-1.5468277,-0.19529584,-0.36646775,0.17702365,-0.87766187,0.3498859,0.41064403,0.83861558,-0.1799838,0.79641447,0.67687969,1.3293194,-1.5298978,1.5791825,1.2675633,2.1919487,0.12840945,-0.12395436,0.25199454,0.6817128,-0.4071638,0.25128517,0.13087547,0.48160342,-0.40360195,0.46924865,-0.24033471,0.84210701,-0.67758003,-0.32013978,-0.67824782,0.42479175,-1.7706908,0.63194913,0.14101786,1.0591294,-1.2067179,-0.79477629,-0.44408077,0.11738568,-1.9583358,-0.35349653,2.7027187,0.022455002,-0.064290387,-0.17677777,-0.087602545,-0.10537844,-0.092903847,-0.13660022,-0.055756884,-0.17561693,-0.10609892,-0.12058976,-0.0098978184,-0.19086233,-0.11171178,-0.17361481,0.07028665,-0.19204277,-0.045573396,-0.17926321,0.001448752,-0.18195784,-0.063969245,-0.080952018,0.063864495,-0.15623053,-0.053422516,-0.11174543,0.073436836,-0.28592314,-0.12596253,-0.1064268,0.031180106,-0.29633304,-0.085589323,-0.09798578,-0.030323962,-0.32684154,-0.063120181,-0.11070171,0.03044385,-0.28464054,-0.19722847,-0.078835367,0.056490682,-0.28641624,-0.056123563,-0.11065133,0.048176505,-0.35269047,-0.099544463,-0.21358927,-0.039618366,-0.2838637,-0.037497116,-0.08136112,0.053748198,-0.21517248,-0.020775296,-0.097640208,0.046108152,-0.30865466,-0.10520388,-0.043523027,0.055228541,-0.30985249,0.24753996,0.25116121,0.2364034,0.24533569
-19703.797,0.85825138,0.0024508698,7,189,1,19747.774,-0.15229929,-0.11226827,-0.14226342,-0.15677298,-0.15322576,-0.044045074,0.036454908,-0.31117926,-0.16784626,-0.30504381,-0.15380543,-0.14946178,-0.14700609,0.0088200052,-0.1447041,0.069025784,0.075776299,0.048529329,0.18020032,0.10282505,0.11633773,0.091839393,0.35109944,0.33386991,0.091513099,0.133072,0.2879309,0.41749446,0.18920596,0.13098926,0.16049783,0.19433396,0.90028188,-0.5506864,0.57769123,0.15125939,0.10605318,-0.83215917,0.88775043,-1.5564704,0.10894692,-0.1292497,0.76038649,-0.10459117,0.53404939,-0.17868873,2.3104877,-0.21387587,0.93603437,-0.25648362,1.304026,-0.22329413,-0.63841502,-0.74881255,0.71522524,-1.4938215,-0.23995837,-0.41428378,0.053349363,-0.94474812,0.35108787,0.56560873,0.8729882,0.036728686,0.78360284,0.83418505,1.1672825,-1.5748499,1.4316511,1.4410751,2.0603204,0.1559556,-0.1964635,0.32559314,0.71298543,-0.37028891,0.21084993,0.14311888,0.54550442,-0.46882106,0.51497936,-0.18884034,0.8842846,-0.65680489,-0.37196718,-0.70839924,0.38916404,-2.0006479,0.64541033,0.10694021,1.2913786,-1.2245196,-0.73200007,-0.65827724,0.28562361,-1.92388,-0.38748277,2.7837092,0.044080132,-0.084079257,-0.19402826,-0.10852398,-0.14083741,-0.10712158,-0.1526524,-0.069186338,-0.18780274,-0.12263115,-0.16555426,-0.005241531,-0.16111078,-0.10185932,-0.17514666,0.080803045,-0.17876478,-0.044329646,-0.18306448,-0.0015183408,-0.17920329,-0.10267672,-0.11281556,0.021640778,-0.18123673,-0.047794344,-0.1089999,0.05518584,-0.29524563,-0.19396158,-0.12233952,-0.01971477,-0.29891666,-0.096136336,-0.091507401,-0.061024623,-0.31196565,-0.11453114,-0.11327707,-0.030872864,-0.28429048,-0.21037334,-0.060057102,0.05148511,-0.26042305,-0.061433107,-0.089710444,0.078283288,-0.34519198,-0.049568926,-0.18273581,0.020305828,-0.27127749,-0.039903698,-0.083972683,0.059796313,-0.25324338,-0.041117146,-0.12754043,0.062559361,-0.34123684,-0.073226689,-0.058899839,0.12453215,-0.30484943,0.24795187,0.25139106,0.23706077,0.246078
-19710.788,0.98692848,0.0024508698,10,1023,0,19755.073,-0.094143915,-0.070129967,-0.14309154,-0.15605589,-0.10528546,-0.046363475,0.16085108,0.10657898,-0.1072825,-0.19179508,-0.197671,0.13395849,-0.23345794,-0.017093174,-0.10710859,0.067549877,0.056780292,0.083164363,0.070021159,0.077279533,0.14467661,0.093199859,0.25999184,0.49665956,0.078217851,0.074995283,0.28726718,0.40038706,0.11089341,0.1021885,0.34090423,0.26683642,0.36128466,-1.7359573,0.060438458,-0.68954892,-0.48599016,-1.225149,0.67640227,-1.0365565,-0.012417267,-0.054415435,1.8070531,-0.9351846,1.2157303,-0.23477467,1.8380634,-0.11721837,0.55582531,-0.74982478,0.90208933,-0.60418313,-0.58806278,-1.2713087,1.2800271,-1.2890053,-0.98574006,-0.95393427,-0.34300213,-1.7421838,-0.50121674,-0.45442901,-0.20822382,-0.84660977,-0.43478242,0.040549295,0.90786525,-2.2909597,1.8372499,0.85995119,2.517044,-0.98556782,0.20934673,0.43804645,0.78003398,-0.30005375,-0.49490872,-0.59746294,-0.12042458,-1.1748359,1.2891245,0.18982249,1.8402509,-0.53510165,-0.27097751,-0.64444544,0.72730373,-2.2860292,0.21619636,-0.05574342,0.52659023,-0.56831657,-0.61305611,-0.52008229,0.021856185,-1.4953569,-1.4120163,6.8670422,0.041203457,-0.073630067,-0.19271208,-0.090712202,-0.1332967,-0.11054703,-0.1720187,-0.013877403,-0.15633452,-0.14396101,-0.14690177,-0.01655959,-0.20857425,-0.062104827,-0.17419917,-0.014011215,-0.16511447,-0.024870536,-0.21376756,0.025225768,-0.19269662,-0.10117084,-0.16484927,0.072934868,-0.16649859,-0.095433285,-0.087164037,0.071673331,-0.29210248,-0.14235511,-0.11911754,0.0031626245,-0.31389786,-0.14129025,-0.10411082,-0.036271232,-0.28647644,-0.054010006,-0.1273028,-0.0030286576,-0.26570802,-0.13753256,-0.071834633,0.02640716,-0.28386659,-0.064196552,-0.10525793,0.085742053,-0.33643061,-0.090502524,-0.21240788,-0.02938623,-0.29279719,-0.044783959,-0.082948085,0.0572289,-0.25069905,-0.033406338,-0.12611176,0.072408244,-0.30085011,-0.096035819,-0.071227018,0.073381903,-0.3314658,0.24410118,0.25097023,0.24896673,0.24972211
-19721.749,0.99402995,0.0024508698,10,1023,0,19766.357,-0.12021706,-0.084439145,-0.13416171,-0.18207038,-0.11788428,-0.056212859,0.13014216,0.010329274,-0.081262925,-0.17756925,-0.15447757,0.066254957,-0.22338252,-0.032316,-0.10023021,0.18479386,0.074846107,0.060385316,0.090554324,0.12459576,0.17608041,0.082296444,0.24108632,0.32112256,0.10741769,0.070265273,0.33187306,0.40820163,0.10807876,0.081974762,0.4154867,0.37277627,0.4581523,-1.2338651,0.19796673,-0.39260023,-0.10585202,-1.4000274,0.47207301,-1.2866001,0.00099448891,-0.024237805,1.9127914,-0.42771207,0.92301991,-0.67226263,1.7272551,0.24214274,0.31229436,-0.19716049,0.60662268,-0.30620295,-0.69073718,-1.0234892,1.4716847,-1.2519498,-0.76972872,-1.1339074,-0.26175818,-1.7227537,-0.5302642,-0.43581007,0.029772483,-0.9571979,-0.15702769,0.17458303,0.49391203,-2.2228678,1.5620626,1.3334842,2.180129,-1.4783334,-0.22407188,0.36494006,0.51062515,-0.341892,-0.32065715,-0.41317474,0.044219749,-0.96641115,1.3130434,0.11303691,2.2132033,-1.0786214,-0.28411346,-0.69980361,0.71449278,-2.5627342,0.060652934,-0.046397044,0.45572131,-0.58676047,-0.68380887,-0.73487553,-0.1891305,-1.3694995,-1.0093289,5.3020801,0.043028064,-0.085926147,-0.21256706,-0.10540002,-0.14960166,-0.090831053,-0.16898024,-0.055932867,-0.1621309,-0.13407165,-0.13635655,0.039049818,-0.17289289,-0.067066008,-0.26583145,0.033138283,-0.15190042,-0.062895357,-0.15260038,-0.011069908,-0.17180062,-0.11305807,-0.14044238,0.064901561,-0.15924387,-0.055428905,-0.14322739,0.067035845,-0.28519019,-0.15995052,-0.12961917,0.01988989,-0.29704857,-0.098130477,-0.062509618,-0.028208033,-0.32003826,-0.067810489,-0.083871617,-0.024381889,-0.28144475,-0.22884099,-0.033363796,0.01498516,-0.26794232,-0.064637813,-0.10240365,0.084305531,-0.32823565,-0.081470411,-0.21116563,0.015817752,-0.33995858,-0.055606133,-0.089682234,0.026254376,-0.24239553,-0.075029723,-0.11950757,0.089115932,-0.34402138,-0.070113857,-0.089150296,0.1142905,-0.32572307,0.24956421,0.25680604,0.23961664,0.24839893
-19735.638,0.96959904,0.0024508698,9,513,1,19788.3,-0.10923004,-0.12769798,-0.15912257,-0.15572248,-0.14804933,-0.054513524,0.10011994,-0.0034735779,-0.11367495,-0.18566915,-0.14723273,0.050299649,-0.1939991,-0.015845557,0.020496966,0.16246549,0.07902457,0.044613913,0.05989056,0.090732214,0.18035008,0.09932452,0.21456458,0.2446919,0.069605884,0.073580694,0.28546275,0.39179614,0.090664923,0.076252948,0.54108776,0.36324559,0.94430799,-1.5512029,0.11099205,-0.14777369,0.18112854,-1.6085659,0.77322976,-1.1086345,-0.11699257,-0.42028832,2.1461317,-0.59039372,0.7235672,-0.1456611,1.285525,0.059676522,0.61948322,-0.22434787,1.1086318,-0.39807658,-0.70888267,-0.64155769,1.2731276,-1.2563811,-0.80502667,-1.0098912,-0.1343841,-1.9076002,-0.77462897,-0.36742082,-0.14953879,-1.081158,0.21547824,0.18718846,0.65685426,-2.346525,0.97328163,1.3732625,2.1877094,-1.3612363,-0.012119706,0.1959462,0.88826378,-0.5869446,-0.29351082,-0.45148694,0.055264178,-1.0129865,1.0718369,0.25746036,1.4727871,-1.3079925,-0.13960175,-0.78933626,1.1687923,-3.366991,-0.14285789,-0.23119515,0.15475349,-0.61175757,-0.74313642,-0.63356981,-0.15740896,-1.2664438,-2.1293226,10.032519,0.035857909,-0.034606504,-0.23181318,-0.10045894,-0.12090779,-0.11961712,-0.19946239,-0.09320117,-0.1771585,-0.16612932,-0.18429388,-0.030589544,-0.19448158,-0.09007163,-0.16893864,-0.039083955,-0.1503079,-0.036325485,-0.18851049,0.051892497,-0.21984247,-0.12492295,-0.11823593,0.071939266,-0.17930298,-0.072610272,-0.11656695,0.071285867,-0.3091835,-0.19301901,-0.093378475,-0.040064507,-0.26802417,-0.098676393,-0.10064553,-0.067954025,-0.27700689,-0.11405442,-0.084623549,-0.024695977,-0.28582987,-0.15069245,-0.091297388,0.10633349,-0.31478355,-0.064696758,-0.12659119,0.071951941,-0.34658454,-0.096821091,-0.17065648,-0.060468971,-0.31258814,-0.026490602,-0.076034773,0.073278297,-0.27258855,-0.056801691,-0.1045999,0.10423219,-0.31051757,-0.10747554,-0.067675954,0.10528738,-0.29756462,0.24310652,0.24487131,0.23652205,0.24492185
