# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-3-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-3-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.375,0.98854972,0.0050922727,10,1023,0,19757.432,-0.11711061,-0.17991265,-0.11552819,-0.089401114,-0.0080568175,-0.0053443478,-0.10401739,-0.15214822,-0.15896386,-0.13310693,-0.22568435,0.27592132,-0.16919881,-0.082811719,-0.057457504,-0.29979984,0.080906539,0.041251635,0.073376204,0.081405113,0.14941572,0.15680138,1.7690589,0.13110972,0.13483203,0.21292032,0.16718828,0.66044616,0.21687293,0.06773467,0.13856356,0.36315675,0.84791747,-1.530346,0.80165244,-0.046745567,0.81440177,0.651513,2.716615,-0.46412918,-0.12379266,0.020336146,1.0457915,-1.4547413,0.47082236,-1.1870535,1.2814017,-1.0360814,-0.34885521,-1.0476588,0.15379437,-1.3959001,-0.65420211,-0.9992927,0.71536602,-0.95243253,0.017292156,0.0020148482,0.10569145,-0.093839943,-0.20135633,0.32624321,1.0381646,-1.0077064,0.45358052,0.34640535,0.65365939,-1.0155243,0.36815362,-0.055631272,0.68800229,-0.7735649,0.24551088,0.91610682,1.7197332,-0.2544732,-0.50640384,-0.53548862,-0.34419502,-0.8857425,0.51854777,0.064578558,0.86560726,-0.53826503,0.72258196,-0.041586539,1.9474754,-2.0239281,0.388685,-0.21946961,0.74344902,-2.0561487,0.55242055,0.59293783,1.1468347,0.027394121,-10.12604,42.627436,0.19667932,-0.048508538,-0.2409256,-0.052251681,-0.12089263,-0.14631724,-0.15303667,-0.067847835,-0.19905873,-0.12461162,-0.114036,-0.038791974,-0.22227158,-0.051073766,-0.18603334,0.01491154,-0.17374344,-0.06018127,-0.16459351,0.01492248,-0.21662624,-0.10792414,-0.16203482,0.10682603,-0.15468708,-0.073426553,-0.10045301,0.082957009,-0.27002578,-0.178548,-0.10937457,-0.01603475,-0.28426834,-0.097806681,-0.11225733,-0.07082964,-0.29588907,-0.054719548,-0.14495196,0.013382732,-0.29781462,-0.18463781,-0.07252203,0.061834888,-0.26822929,-0.058531151,-0.077740082,0.048599046,-0.30906391,-0.05673984,-0.15519347,0.018527968,-0.28593393,-0.033867868,-0.085628569,0.049099886,-0.21990182,-0.0035999259,-0.087867995,0.045557441,-0.34236479,-0.099184582,-0.084470458,0.11668094,-0.28985148,0.24192944,0.24813829,0.24967787,0.24578637
-19711.146,0.93061344,0.0050922727,10,1023,0,19762.516,-0.21177405,-0.24259427,-0.27741611,-0.075166306,-0.2446884,-0.03857004,0.022079704,-0.15367899,-0.15055468,-0.055151308,-0.13252801,-0.16185537,-0.21609036,-0.088216804,-0.27838354,-0.17086185,0.19442471,0.34222139,0.14786674,0.15470288,0.16391276,0.20508472,0.53067735,0.13915661,0.10939681,0.10637456,0.16275494,0.14833285,0.13376363,0.14197464,0.19767486,0.15333186,0.79134792,-0.34190379,0.74828307,0.41392908,0.29723444,0.38557622,0.5105363,0.27107876,1.0947433,0.98729382,1.7626283,0.6899312,0.041253706,-0.61519906,0.46515082,-0.59194628,1.2213399,0.57617228,1.6545181,0.15778413,-0.4171007,-0.39428243,0.51934798,-0.51237446,-0.19006181,-0.24730377,0.12658359,-0.57050178,-0.2118507,0.26375683,0.81963677,-1.2049276,0.16345503,0.43284323,0.60090595,-1.3052519,-0.40501326,-0.70665262,1.1211345,-2.2336087,-0.40625435,0.42619183,1.0998949,-0.93734577,0.5972049,0.33238277,1.5107722,-1.5531135,1.1281115,-0.16996096,1.6615364,-0.52273116,0.22190937,0.035316045,1.1473203,-1.113062,1.0014102,0.74830911,1.7728789,-0.12752796,0.52674499,0.50850096,1.8527426,-0.85368797,2.0718411,-7.4406613,0.080923176,-0.057916461,-0.27824859,-0.066289331,-0.13129601,-0.14087429,-0.11064184,-0.067877826,-0.14982532,-0.11553999,-0.13142819,-0.016782012,-0.17539823,-0.068784239,-0.17033937,-0.0032061356,-0.1667421,-0.044495202,-0.15024641,0.026508232,-0.21882557,-0.12411102,-0.11943134,0.067940294,-0.14365021,-0.078781792,-0.10915881,0.089254751,-0.28067267,-0.18315942,-0.11697549,-0.039621117,-0.32135264,-0.13267322,-0.10320301,-0.084817487,-0.29334508,-0.098234415,-0.13032117,0.064108874,-0.29275045,-0.19864791,-0.06316319,0.046485303,-0.28508567,-0.07327026,-0.11255208,0.062241779,-0.39223312,-0.06519007,-0.23882496,0.0061627907,-0.28601278,-0.056711302,-0.083202822,0.074673572,-0.24624338,-0.080429911,-0.13046164,0.07207005,-0.30359261,-0.09009506,-0.092892451,0.11322262,-0.30175941,0.24352401,0.24662095,0.24577066,0.23682767
-19698.746,0.7817729,0.0050922727,10,1023,0,19746.523,-0.1500353,-0.15748002,-0.38643831,-0.11618604,-0.17601071,-0.12766385,-0.31305041,-0.11578128,-0.12182721,-0.20893857,-0.068041122,0.026850731,-0.063649135,-0.08022473,-0.00010911696,0.20997476,0.11277535,0.052201548,0.42240361,0.14797484,0.14269672,0.15437331,0.72103043,0.19484313,0.18008277,0.10974042,0.31172452,0.2660977,0.16894079,0.389008,0.23642334,0.74373467,0.90470326,-0.78918604,0.81648964,0.18626701,0.72061907,-0.10426763,2.4673346,-0.58061913,0.59645787,0.55819123,0.75450005,0.41750518,0.008287278,-0.57064544,1.0575545,-0.42901749,1.0235289,-0.2820947,1.1823469,0.11197258,0.090910334,0.050448509,1.5561228,-0.24773683,0.33224468,0.24295158,0.5083141,0.047910429,-0.28214102,-0.012371562,0.39933488,-0.90113061,-0.059247798,0.27393088,0.37430128,-0.9793069,0.90794107,0.83001872,1.520006,-0.68335325,-0.42360294,-0.044196718,0.44033081,-0.65738636,-0.15932967,-0.45081472,0.06444267,-1.2422212,0.13301198,-1.0150976,0.47851419,-1.3184053,0.15356803,-0.084864753,0.46575698,-0.37301394,-0.21695004,-0.6248091,0.14667973,-1.357345,-0.42879699,-0.36192799,-0.16946549,-0.69133799,0.47882347,-0.7455922,0.040159079,-0.048007074,-0.23903603,-0.057955395,-0.12902897,-0.11986259,-0.16292295,-0.028681333,-0.18778924,-0.13449236,-0.15065633,-0.067734772,-0.21008262,-0.11495973,-0.20062721,0.04030542,-0.17966984,-0.029956502,-0.2162647,-0.0072936817,-0.16003259,-0.11362972,-0.11987594,0.11255998,-0.1659078,-0.073491887,-0.13787493,0.053459523,-0.27850553,-0.17075452,-0.11819179,-0.037973619,-0.29136039,-0.13249672,-0.072496976,-0.054421996,-0.29818351,-0.10930074,-0.11785197,-0.042132478,-0.28393004,-0.20008855,-0.081818323,0.06922079,-0.27296457,-0.015546527,-0.093110028,0.043998777,-0.30370148,-0.041177985,-0.23514052,0.017191432,-0.28638158,-0.020485538,-0.1132378,0.10095846,-0.22533014,-0.05140117,-0.14782857,0.034569395,-0.32101716,-0.10893643,-0.05920363,0.083937405,-0.30419727,0.24709547,0.24680055,0.2458504,0.2441145
-19691.615,0.26974467,0.0050922727,9,1023,0,19740.688,-0.15114285,-0.15411272,-0.33336657,-0.1567059,-0.15225958,-0.13769474,-0.63552826,-0.12098608,-0.096023233,-0.17793756,-0.12465961,0.058664065,-0.068892379,-0.03773549,-0.021445843,0.12113521,0.12912459,0.072699587,0.69260992,0.19746665,0.094710549,0.16823367,0.93121112,0.48438991,0.16305599,0.13213864,0.2698412,0.36473336,0.16501878,0.30559364,0.17902426,0.60936668,0.52739911,-0.41576279,0.049665781,0.25693123,0.24427575,-0.46766625,1.6655754,-0.20902093,0.35243768,0.28971828,0.4934177,0.22999449,0.46559875,-0.20922742,0.90734014,-0.03527032,1.1206405,0.14231019,1.7370543,-0.43857886,0.56193387,-0.18042979,1.0774044,-0.092833282,0.61586521,0.55868954,0.74362868,0.38669979,-0.036531388,-0.084022966,0.29280158,-0.33643311,-0.15511982,-0.041265774,0.3298843,-1.2612625,0.7115687,0.37524053,1.7020025,-0.45570527,-0.2244045,0.14269937,0.66297523,-0.50410464,-0.43043931,-0.37982777,0.029256262,-1.0189025,-0.029410863,-0.67541424,0.58803153,-1.4113806,-0.07642067,-0.12461523,0.26116302,-0.67441476,-0.057651458,-0.57488786,0.57567626,-1.9946127,-0.30482954,-0.29305459,-0.06600038,-0.7055468,0.74995823,-1.8728472,0.039645252,-0.083042657,-0.20482805,-0.14472978,-0.11796671,-0.13635398,-0.18811187,-0.033026079,-0.16930846,-0.089264737,-0.13270482,0.0083794223,-0.17407011,-0.06476567,-0.19802133,0.022463524,-0.16367061,-0.046123096,-0.1387813,0.012257787,-0.19379762,-0.043158546,-0.16804911,0.043560961,-0.15331243,-0.062027719,-0.11527034,0.056947039,-0.27542911,-0.13868152,-0.16168596,0.02084405,-0.28395088,-0.12131645,-0.10275187,-0.042233622,-0.30167964,-0.083911837,-0.12835378,0.046962738,-0.23815383,-0.18521319,-0.086153441,0.054238422,-0.26068781,-0.098331515,-0.079871794,0.0693348,-0.31296368,-0.073745723,-0.18034841,0.028143866,-0.30179667,-0.061089161,-0.075817111,0.042074268,-0.24383235,-0.031766853,-0.12436472,0.081614172,-0.3785299,-0.064617751,-0.057442491,0.080916781,-0.30880149,0.24858869,0.23989049,0.2524971,0.24259431
-19692.689,0.69828717,0.0050922727,9,643,1,19732.209,-0.081268298,-0.17973557,-0.44473057,-0.078668565,-0.022516762,-0.038115195,-0.59048946,-0.13088977,-0.036528565,-0.10542856,0.0012112262,0.085206193,0.037025246,-0.0068289436,-0.024241726,-0.11080951,0.11865986,0.095869466,0.33960394,0.13372839,0.1557927,0.12164323,0.68786235,0.16752639,0.16240592,0.092338991,0.21134543,0.37436071,0.31635063,0.13763702,0.28584188,0.27604678,-0.16483008,-1.2026884,-0.30092463,-0.44535145,0.73259826,0.11209327,0.99763346,-0.10389351,0.95714067,0.94744331,1.2657324,0.75997027,0.14171137,-0.69668517,0.77904155,-0.64712584,-0.14993402,-1.0184913,0.25653748,-1.1545636,-0.33827118,-1.0341514,0.65984881,-1.1920911,0.72909293,0.68610628,0.94680425,0.42530159,-0.16576467,-0.025160699,0.63506607,-0.87029249,-0.34184375,-0.44103848,0.087748205,-1.7181043,-0.1751117,-0.25814682,1.1578878,-1.8831438,-0.92935585,-0.26475694,0.30408153,-1.4440799,-0.46098757,-0.46442029,-0.074422888,-1.0585906,-0.36988444,-0.77576131,-0.020398786,-1.045695,-0.17131077,-0.60654468,0.3423907,-1.6244452,-0.026116417,-0.26400271,0.45162436,-1.1593751,0.11457916,0.075369433,0.74679917,-0.71409678,2.7379327,-9.8007325,0.058772529,-0.10082701,-0.22397913,-0.11697597,-0.13411364,-0.10950177,-0.16898925,-0.084092983,-0.18969579,-0.11968183,-0.12297509,-0.014882848,-0.18664167,-0.059717732,-0.17183515,0.025511404,-0.16520766,-0.045875387,-0.18119028,0.017449904,-0.20238934,-0.079263594,-0.16391271,0.042150946,-0.18312501,-0.088973877,-0.11854278,0.060781543,-0.2979405,-0.15865973,-0.13510485,-0.02449945,-0.27668673,-0.092046015,-0.10815583,-0.022277736,-0.31555888,-0.12159819,-0.12926557,0.0014896366,-0.27931615,-0.19520388,-0.054743943,0.065477467,-0.30398845,-0.087369442,-0.088654518,0.057345188,-0.31108854,-0.07998793,-0.20838733,0.030572077,-0.29378102,-0.030407647,-0.090311944,0.040296691,-0.23041273,-0.031706891,-0.099704756,0.10485143,-0.35563969,-0.079180303,-0.090004021,0.095341992,-0.30793362,0.24553461,0.24253024,0.24354388,0.24819039
-19708.72,0.66332747,0.0050922727,10,1023,0,19744.271,-0.1821945,-0.10296924,0.0015605732,-0.11898516,-0.24480717,-0.16386681,0.052102251,-0.23034472,-0.30472294,-0.11151328,-0.052254798,-0.14112533,0.079979416,-0.11372949,-0.14234997,-0.17159663,0.078335827,0.10600158,0.15033266,0.26938552,0.26695305,0.091628001,0.20431154,0.22895176,0.24263892,0.10463357,0.32173388,0.23804598,1.8310196,0.10463398,0.31077654,0.41032354,0.95581548,-0.45971535,1.0524164,0.58443592,-0.18763704,-0.86219759,0.13475405,-0.88349038,-0.86203011,-0.92255992,-0.18133655,-1.2094342,0.11385391,-0.20144616,0.4816412,-0.1371811,0.71337064,0.20507178,1.0301698,0.1505312,0.26674489,-0.40826386,2.5068339,-0.076519781,-0.48828729,-0.857039,0.11047684,-1.5371335,0.38762051,0.33246721,0.94293437,-0.34877359,0.85290477,0.77945785,1.1625587,-0.14951251,-0.10961187,-0.38991144,1.0848346,-1.6654963,-0.34648835,-0.10228781,0.33527031,-0.64233261,0.26335663,0.31462461,0.7881909,-0.73655856,-0.094957166,-0.14830064,-0.047070336,-0.22182374,1.1140412,-0.020163397,1.5263058,-1.3571475,0.29966983,0.089718646,0.63780591,-0.40620509,0.21445176,0.28133163,0.62201889,-0.34895091,2.4827699,-8.8634137,0.058012174,-0.1073199,-0.21820668,-0.099752593,-0.13641223,-0.12285907,-0.19436355,-0.088685101,-0.19662062,-0.1280307,-0.13713031,-0.025700231,-0.18025688,-0.088314562,-0.17325183,0.010762007,-0.15593976,-0.054370701,-0.19006264,0.030199799,-0.20462241,-0.13942551,-0.20127521,0.065829371,-0.17087816,-0.047660476,-0.12300071,0.074673944,-0.26195187,-0.14159832,-0.15422577,-0.014458238,-0.31019705,-0.097775054,-0.11559613,-0.02264096,-0.3410005,-0.12298236,-0.1523111,0.0019968389,-0.2857801,-0.16373184,-0.085164253,0.05561302,-0.25891496,-0.078434349,-0.066230213,0.046500338,-0.31646014,-0.093889012,-0.19156195,-0.0062072907,-0.32618418,0.0028370751,-0.11583927,0.045973965,-0.25573323,-0.04921962,-0.11446752,0.055865138,-0.26858898,-0.083602023,-0.05615964,0.083632367,-0.3147794,0.24773524,0.24224043,0.24671522,0.24032418
-19706.315,0.96607607,0.0050922727,8,308,1,19757.259,-0.16973105,-0.06033294,0.033028435,-0.22590264,-0.1997693,-0.11492966,0.067363805,-0.29078069,-0.26005117,-0.06297495,-0.061441212,-0.14192191,0.030111633,-0.13127414,-0.16636555,-0.29604946,0.088908799,0.1434988,0.25374257,0.23662561,0.42813329,0.08474253,0.21906618,0.22953885,0.1723644,0.10153399,0.3075552,0.2288483,1.2509996,0.094730875,0.36615756,0.76245559,1.6114363,-0.34801977,0.98561117,0.43138326,-0.609726,-0.6606844,0.49364852,-0.95281455,-0.65255795,-0.5896665,0.046873951,-1.064347,0.60114013,0.28367782,0.93837161,0.26748686,0.36110034,0.037700833,0.59142283,-0.024050498,0.47296381,0.38365434,2.2389193,-0.53212419,-0.65293032,-0.72214642,-0.022994027,-1.5158427,0.42429023,0.84136274,1.2373484,0.070178853,0.56817266,1.0023364,1.1322008,-0.49668658,-0.077982435,-0.79843925,0.92338639,-2.1208205,-0.41424035,-0.026638204,0.37538893,-0.66798503,0.30109651,0.30469698,0.90911128,-1.0456684,-0.076495317,-0.19414495,-0.02145548,-0.2862471,0.57688906,0.55833758,1.8770841,-1.037938,0.37135006,0.2055689,0.64423817,-0.62840299,0.27903758,0.24319494,0.55632232,-0.034667601,1.5327144,-4.8600094,0.10688525,-0.02646018,-0.20067307,-0.082101545,-0.13137728,-0.14782789,-0.15514036,0.010505031,-0.19706069,-0.1325533,-0.11659506,0.044922352,-0.23704172,-0.083657495,-0.15877721,-0.0038598897,-0.1626084,-0.045170224,-0.18362832,0.0534385,-0.21006612,-0.07484951,-0.08241782,0.07480203,-0.16002321,-0.075671147,-0.090834055,0.062326591,-0.26470607,-0.19338959,-0.097655251,-0.0067611504,-0.27467191,-0.16211843,-0.087284058,-0.064900058,-0.34566225,-0.070892817,-0.14404367,0.030780151,-0.27831031,-0.18884299,-0.06963393,0.054011607,-0.26688348,-0.073016489,-0.072192527,0.066126658,-0.38122135,-0.065583976,-0.21276361,0.0032708357,-0.32798337,-0.076624934,-0.078382332,0.04654368,-0.22959892,-0.030392915,-0.09109494,0.069527131,-0.39646005,-0.08329569,-0.11062412,0.12812161,-0.32248196,0.24395914,0.24875119,0.24635283,0.25140555
-19713.746,0.89618778,0.0050922727,10,1023,0,19764.402,-0.079690318,-0.095597685,-0.085424655,-0.15357132,-0.029653048,-0.13798756,-0.083309698,-0.071494431,-0.15211337,-0.080131053,-0.029201722,-0.10332506,-0.11236584,-0.081291499,-0.15409065,-0.16247882,0.080296405,0.066470666,0.10745916,0.17648871,0.11913631,0.13861881,0.204106,0.15531845,0.10754186,0.12008264,0.17465496,0.22052339,0.11789006,0.13117038,0.10631539,0.21281737,0.093754903,-1.8300675,-0.39028727,-0.59306261,-0.5340472,-0.45514245,0.8159163,-1.2332165,-0.43874931,-0.34019146,0.76015819,-1.0194288,0.36341913,-0.35232627,0.93973662,-0.048039576,-0.064492989,-1.2690408,0.55480306,-1.2366617,0.11569241,-0.18242745,1.3796767,-0.095252879,-0.039972776,-0.20315464,0.68604691,-1.1619694,-0.65713936,-0.24974992,0.78294828,-1.307754,0.5873351,0.43714673,1.3948637,-1.4598663,0.29700657,-0.12000124,0.43232714,-1.9910771,-0.94859373,-0.26115291,0.48977867,-1.4663805,0.28375931,-0.079650105,0.72863114,-1.0896999,0.56372686,-0.64540635,1.1700605,-1.3630699,0.29931126,-0.24353346,1.224943,-0.91643731,0.97231304,0.5409601,2.4007877,-1.9954006,0.29199187,0.41763461,1.1880846,-0.80011402,2.7643247,-9.8732236,0.056518308,-0.072162136,-0.22663816,-0.11102898,-0.12731111,-0.13109616,-0.12585131,-0.041363185,-0.17757041,-0.13257229,-0.12198134,-0.0037386915,-0.19497162,-0.089431946,-0.21575293,0.012281584,-0.16204976,-0.037336505,-0.18084189,0.036444143,-0.17698436,-0.12195042,-0.16327544,0.053261572,-0.1511914,-0.091468382,-0.12477478,0.056716594,-0.32047463,-0.1735603,-0.1102852,0.050111882,-0.27461276,-0.088950261,-0.1051018,-0.0021071341,-0.30911011,-0.04446572,-0.094541119,-0.028216068,-0.31922485,-0.19487832,-0.074813374,0.05634055,-0.28531235,-0.040749498,-0.12088977,0.057355146,-0.34362937,-0.045908042,-0.18845283,0.025572665,-0.27305823,-0.042030727,-0.11323588,0.079384735,-0.20150093,-0.050718815,-0.096578271,0.10115002,-0.36623244,-0.10033787,-0.073598918,0.090366212,-0.33275698,0.24336586,0.24815883,0.25621693,0.24762609
-19710.272,0.9027711,0.0050922727,7,180,1,19752.745,-0.09648616,-0.10875971,-0.10476303,-0.14205716,-0.036571422,-0.12446066,-0.11412493,-0.084388061,-0.18237062,-0.09147526,-0.025627105,-0.12771955,-0.1152426,-0.098304788,-0.14390766,-0.19241074,0.082738772,0.055773944,0.12356959,0.15922587,0.12463412,0.17222493,0.13818556,0.13369738,0.10571242,0.10309907,0.19233206,0.22551043,0.11718279,0.12423799,0.093904345,0.22091685,-0.02667789,-1.6370128,-0.25537496,-0.52738417,-0.26218617,-0.62474725,0.87387244,-1.41417,-0.37757779,-0.19070699,0.93635137,-0.89445349,0.24121913,-0.34133181,1.1661043,-0.13814154,-0.20477618,-1.1940619,0.15830227,-1.2856129,0.27322967,-0.10410306,0.91326737,-0.27785266,0.14093804,-0.034958937,0.95638143,-1.3591021,-0.34989951,-0.22703276,0.46809771,-1.4769488,0.66910865,0.55875187,1.4767759,-1.0739136,-0.082562544,-0.29392461,0.53294349,-1.6536066,-0.77943066,-0.41196057,0.45546314,-1.2753887,0.22308354,0.21559338,0.88303493,-1.1123296,0.30543331,-0.70350568,0.93549249,-1.7527774,0.43426988,-0.10867319,1.220433,-1.1696752,1.1657655,0.3049798,2.0535144,-1.6742373,0.39968078,0.49106647,1.2344996,-0.5433114,3.5232209,-12.960978,0.077188621,-0.098693456,-0.23193059,-0.11761557,-0.14012128,-0.12338287,-0.14360433,-0.060020398,-0.18763355,-0.15142016,-0.12832861,0.010941526,-0.21529028,-0.10364883,-0.19640601,0.043616813,-0.16405286,-0.062093521,-0.18539227,-0.016841559,-0.19680265,-0.077403696,-0.1423898,0.032826754,-0.17231381,-0.094649325,-0.11895575,0.018033181,-0.30193323,-0.13116871,-0.11474175,-0.021804622,-0.28185226,-0.11163753,-0.12330361,-0.026257066,-0.29589662,-0.099987382,-0.12177861,-0.036529282,-0.26196057,-0.17553661,-0.10486033,0.061973059,-0.27092525,-0.077411882,-0.079100989,0.071414038,-0.37856147,-0.079451075,-0.19768136,-0.005618985,-0.32063794,-0.044351969,-0.11180613,0.053319361,-0.24362289,-0.034437214,-0.11526874,0.048926265,-0.30112582,-0.10411452,-0.083925881,0.080311015,-0.31243738,0.25276286,0.25075791,0.24294059,0.24594995
-19716.478,0.64211692,0.0050922727,9,767,0,19764.481,-0.13921742,-0.11879201,-0.073426382,-0.074161364,-0.054461658,-0.14968621,-0.074645634,-0.17556551,-0.23535308,-0.10353875,-0.036186613,-0.17181178,-0.1294229,-0.058490807,-0.13470396,-0.21997354,0.097152711,0.044470911,0.13005024,0.091334221,0.16303208,0.29343137,0.19470371,0.13386723,0.10111724,0.066969745,0.22952839,0.11750677,0.25449912,0.21799531,0.15250621,0.20089662,0.50341405,-1.1339801,0.6274478,0.0086536807,0.59035673,-0.69279646,0.75749334,-1.1968405,-0.26135746,-0.38180951,0.54565509,-1.0442409,0.080133969,-1.3035276,0.73240826,-1.0382998,0.22591466,-0.68989906,0.32317239,-0.66327398,0.36912445,0.14866182,0.80337982,-0.012968131,-0.0093071049,-0.097236986,0.94325473,-1.135534,-0.28199787,0.38309719,1.1817659,-0.84275878,1.1158895,1.6346671,1.6569163,-0.64684584,-0.21335025,-0.7122475,1.2807031,-2.4784873,-0.70032092,-0.25858749,0.53294532,-1.0852249,0.6559704,0.76166154,1.7575589,-1.5785518,0.082108266,-0.28309884,0.70216418,-0.74784927,0.065520844,-0.17755122,0.37222962,-0.86431512,0.7270471,0.15521442,1.6613702,-1.3094775,0.5832966,0.84080336,1.736066,-0.44228158,2.0174915,-7.2020644,0.11626586,-0.090309379,-0.24938666,-0.078259165,-0.13837669,-0.09253831,-0.1496013,-0.085105593,-0.1720166,-0.10741598,-0.1230808,-0.0024638085,-0.20923016,-0.06684239,-0.19321804,-0.0072674266,-0.16899367,-0.01763032,-0.16693734,-0.0017741901,-0.16259659,-0.041373515,-0.10606417,0.086050633,-0.15349146,-0.076457762,-0.093578037,0.10900957,-0.29573833,-0.21331579,-0.12428136,-0.017365789,-0.28838329,-0.12251741,-0.070060046,-0.067810275,-0.30076035,-0.11782676,-0.15123779,-0.017770394,-0.26952242,-0.19693015,-0.095539785,0.08613947,-0.28527653,-0.094730815,-0.082311389,0.034713294,-0.35730231,-0.10852642,-0.2014713,0.049277268,-0.31974988,-0.044207571,-0.097196139,0.022653503,-0.24690745,-0.023824763,-0.11103279,0.11866532,-0.33440741,-0.10279122,-0.051058985,0.12879626,-0.30882641,0.23678282,0.24473345,0.24540649,0.24550837
