# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-3-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-3-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.224,0.92458111,0.00016967389,10,1023,0,19671.541,-0.15399618,-0.26237036,-0.096012503,-0.10058309,-0.049207017,-0.23672032,-0.2133408,-0.13769773,-0.16931666,0.0043129484,-0.12701817,-0.32139857,0.045489603,-0.11697832,-0.20658897,-0.35261394,0.12986275,0.23851515,0.10378715,0.1909907,0.13011457,0.36815318,0.13301619,0.10544301,0.93290823,0.40065826,0.12432256,0.19662857,0.27224317,0.11744189,0.24930632,0.38625792,0.63256547,0.046313161,1.4141882,0.37382033,0.65558969,0.52361527,1.2681597,0.47076887,-0.2155567,-0.62094767,0.1078972,-0.076427082,-0.078684202,-0.13307915,0.73931118,-0.497694,0.32366839,-0.4141244,0.87635178,-1.4663957,0.41647925,0.35488655,0.78742817,0.18376011,0.73438197,0.57347218,1.9622121,-1.2241274,0.69902831,0.28667691,1.4413774,-0.19120244,0.12127062,0.086781014,0.11897771,-0.097354669,-0.22064984,-0.26950474,0.037277639,-0.7915246,0.038925847,-0.29547479,0.88388853,-0.83583382,1.1171892,0.61590307,1.3605947,-0.40611969,-0.27071116,-0.67787189,0.15902201,-1.5115387,0.58854978,0.19707515,1.3613496,-1.8157518,0.56780139,0.1729922,0.92949177,-0.69757103,0.49685172,0.4586512,0.79019,-0.0075604897,2.1187318,-7.3446677,0.0043985442,-0.071849492,-0.14798183,0.029654186,-0.10545085,-0.10600229,-0.13748019,0.040104928,-0.15008485,-0.11838452,-0.16045889,-0.08481416,-0.10394465,-0.11561104,-0.12599997,0.040618473,-0.19563801,-0.007093044,-0.10309063,0.064819117,-0.24000646,-0.08339216,-0.10606771,0.053173866,-0.16906845,-0.11565611,-0.13705972,0.047665183,-0.37616956,-0.06399008,-0.10746965,0.014285443,-0.15785869,-0.056182298,-0.088357939,-0.058321381,-0.26013963,-0.084092233,-0.10366635,0.019248542,-0.31281792,-0.12217881,-0.16375235,-0.017130882,-0.23093117,-0.10172724,-0.20029443,-0.053866774,-0.4012533,-0.02820966,-0.13905639,0.088782258,-0.36601648,-0.047857921,-0.09383344,0.04290115,-0.33022364,-0.065032491,-0.16346092,0.025139207,-0.38049783,-0.16070103,-0.17545629,-0.047396797,-0.35553424,0.2420171,0.24157478,0.25470454,0.23909579
-19618.109,0.98608931,0.00016967389,10,1023,0,19660.827,-0.15062068,-0.26111032,-0.089127565,-0.099417663,-0.042373798,-0.23845339,-0.20050803,-0.13550407,-0.14482539,0.0025492472,-0.11722722,-0.31527432,0.046149693,-0.12490731,-0.22726769,-0.35285515,0.13364624,0.2390897,0.11019548,0.18247677,0.14235939,0.36214397,0.13157395,0.10185801,0.91399432,0.39986899,0.12546073,0.20196211,0.27276657,0.11944395,0.27031704,0.39101402,0.63805187,0.045471719,1.4315284,0.40931597,0.67722294,0.52066747,1.3200526,0.46684793,-0.22356589,-0.57908576,0.06597471,-0.20171442,-0.090940469,-0.087853499,0.77912379,-0.58107857,0.28200375,-0.40637821,0.80688825,-1.4299595,0.36513747,0.35893074,0.85560508,0.25043031,0.70950949,0.57615779,1.9496132,-1.1494339,0.72422922,0.30865698,1.4882135,-0.33463356,0.09468613,0.051975471,0.10869848,-0.098835443,-0.20068947,-0.32533504,0.080279922,-0.75717151,-0.0053153142,-0.29874047,0.8576422,-0.82400157,1.1240722,0.5994885,1.3552696,-0.42333162,-0.25588067,-0.64517703,0.13212266,-1.5583565,0.5089608,0.19635752,1.3592606,-1.7900247,0.6012054,0.19595405,0.97389167,-0.65312057,0.49083774,0.46244534,0.77713607,-0.104224,2.2063702,-7.6258463,0.0041094429,-0.065347446,-0.14454355,0.040697705,-0.095917137,-0.099193284,-0.13662408,0.054500664,-0.14949178,-0.11376352,-0.1529402,-0.08185745,-0.11135558,-0.11601219,-0.11544889,0.042754326,-0.205451,-0.0022279153,-0.10022555,0.072494324,-0.24594196,-0.10622105,-0.10846879,0.071398833,-0.14776156,-0.10715507,-0.12470068,0.056010269,-0.35174359,-0.061735519,-0.10406488,0.016082404,-0.16958917,-0.058282802,-0.097320101,-0.045475594,-0.23516042,-0.077700249,-0.12754215,0.034650699,-0.30022016,-0.11789408,-0.15470741,-0.0096268073,-0.22060705,-0.08825432,-0.19420035,-0.041561216,-0.40077127,-0.023646001,-0.12983304,0.082188338,-0.37891786,-0.064115022,-0.10145359,0.037448146,-0.33871494,-0.064751624,-0.17429797,0.035991827,-0.40381731,-0.16093071,-0.17203254,-0.048984054,-0.39360819,0.24252252,0.24314445,0.25502755,0.24077028
-19620.677,0.98989953,0.00016967389,10,1023,0,19667.233,-0.15283244,-0.26769619,-0.085269451,-0.095669471,-0.034786739,-0.23688798,-0.19515747,-0.13309471,-0.1475101,0.0082421362,-0.12079656,-0.30524343,0.052542182,-0.093573627,-0.23605061,-0.34242912,0.13284371,0.24606753,0.10945679,0.17873897,0.13564209,0.34569115,0.13233402,0.096546708,1.0557102,0.42449279,0.13236745,0.20936781,0.26996924,0.12422854,0.30232012,0.40894967,0.5654948,-0.041000436,1.4316765,0.43020856,0.68937512,0.50692275,1.3093035,0.45812278,-0.16044496,-0.62404046,0.061864113,-0.20006678,-0.26066169,-0.091578351,0.77084563,-0.51667411,0.21473706,-0.42146964,0.86990033,-1.3881706,0.35529824,0.42609356,0.84874122,0.1983508,0.70745753,0.62694458,1.8888359,-1.1253413,0.76321468,0.24064871,1.4331153,-0.24742654,0.079981523,0.04271815,0.08146138,-0.1057947,-0.1871915,-0.35067619,0.044673548,-0.74558631,0.0069628822,-0.27841443,0.80511084,-0.84464406,1.1332738,0.63671224,1.399852,-0.42271552,-0.24398565,-0.6365156,0.13922201,-1.5774016,0.45554431,0.16589392,1.2962952,-1.9202136,0.54539705,0.19318829,0.94475362,-0.74103269,0.49871656,0.44637175,0.80025006,-0.090927233,2.09619,-7.2256219,0.0052799857,-0.077710011,-0.15827909,0.037356781,-0.095681938,-0.098063361,-0.14295897,0.05448087,-0.15496705,-0.10283124,-0.15357491,-0.078498004,-0.10716812,-0.14225987,-0.11203809,0.042110682,-0.18801927,-0.0056593543,-0.091955764,0.083208363,-0.22308111,-0.11406452,-0.089591206,0.056514352,-0.16831986,-0.10153677,-0.11219137,0.054799788,-0.3440784,-0.059408849,-0.10986087,0.0052678541,-0.15698293,-0.063072791,-0.10241211,-0.061510492,-0.25919864,-0.071219308,-0.14061738,0.027205735,-0.30825388,-0.1198749,-0.15764957,-0.014226092,-0.23259995,-0.067972388,-0.17193638,-0.012159488,-0.39374645,-0.013326438,-0.11929745,0.090127844,-0.37330773,-0.036982024,-0.072964868,0.067463227,-0.33211896,-0.071166107,-0.1776459,0.049567421,-0.4600797,-0.13847915,-0.15988554,-0.015167125,-0.37961379,0.24166453,0.24331945,0.25567266,0.23889501
-19622.331,0.98972664,0.00016967389,10,1023,0,19673.158,-0.156858,-0.26840402,-0.082315321,-0.096912272,-0.043249214,-0.23666075,-0.1999707,-0.13236865,-0.14751043,0.019980446,-0.11906012,-0.30057436,0.05281751,-0.098100663,-0.23605886,-0.34318799,0.13116389,0.24775615,0.1065203,0.18160658,0.13548108,0.35625056,0.13572777,0.10416073,1.0795289,0.43128267,0.12820306,0.20595939,0.26168302,0.12214332,0.30607303,0.39688159,0.55780769,-0.020306161,1.4350562,0.42853618,0.69527703,0.50338986,1.2857119,0.45342772,-0.14757133,-0.61953142,0.06124114,-0.17372936,-0.29056249,-0.095557239,0.7352615,-0.54516333,0.23561393,-0.4284294,0.83776743,-1.3971851,0.34574354,0.40714543,0.8268043,0.19269023,0.69377716,0.61345998,1.8830902,-1.1246092,0.74384673,0.2409216,1.4398222,-0.26033962,0.084279477,0.079176442,0.072449522,-0.10232891,-0.1974927,-0.32685188,0.014497102,-0.73863264,0.049849176,-0.30217992,0.82146966,-0.84044342,1.1418012,0.62355341,1.4062253,-0.41892181,-0.25431309,-0.64647305,0.12941546,-1.5601329,0.47148105,0.13385789,1.304589,-1.9195344,0.5734216,0.16669941,0.94708328,-0.7242967,0.48934207,0.43900369,0.8068144,-0.11352485,1.9293316,-6.5406695,0.0053409889,-0.083693768,-0.15952143,0.031369567,-0.10064952,-0.09614486,-0.14368609,0.050139018,-0.15606452,-0.098034662,-0.14830799,-0.075791896,-0.10082102,-0.14968033,-0.1142661,0.036616056,-0.19591752,-0.011327985,-0.10129329,0.07025242,-0.23254136,-0.11348942,-0.091614959,0.057888747,-0.16801475,-0.10580587,-0.11670714,0.055616948,-0.35261141,-0.054889027,-0.10727408,0.017604282,-0.15948581,-0.056528298,-0.062037172,-0.069299077,-0.25797745,-0.065194732,-0.1209851,0.026232795,-0.29857901,-0.1126693,-0.15780051,-0.013745199,-0.22680754,-0.065409675,-0.17214768,-0.010949058,-0.38685524,-0.013731906,-0.11635351,0.086683338,-0.35544277,-0.040512404,-0.081750816,0.061246168,-0.33255896,-0.060549973,-0.18503667,0.053817786,-0.45774654,-0.14897713,-0.16895551,-0.022978209,-0.38824391,0.24201524,0.24027713,0.25525532,0.23962328
-19617.55,0.99853095,0.00016967389,10,1023,0,19670.216,-0.15275784,-0.26696271,-0.081773139,-0.093712856,-0.048632766,-0.23728212,-0.19364388,-0.13510367,-0.15297619,0.02686154,-0.12045041,-0.30332764,0.053502465,-0.10728953,-0.21990119,-0.34694328,0.13582556,0.24715561,0.10979628,0.17617526,0.14723704,0.35993484,0.13136962,0.10936868,1.136507,0.42304109,0.12396309,0.20310811,0.25249862,0.12163971,0.29251508,0.42713262,0.52946694,-0.029164644,1.4880738,0.54181642,0.75824389,0.4604553,1.3347957,0.45371826,-0.12594316,-0.58242901,0.1396685,-0.17231751,-0.28607212,-0.087089713,0.78022704,-0.59693506,0.20322338,-0.43222122,0.80755648,-1.4590894,0.36968187,0.39348964,0.7764493,0.22788462,0.73900114,0.54204189,1.8510761,-1.1983539,0.80015135,0.22389428,1.4271734,-0.35452779,0.085356121,0.068323195,0.10553217,-0.091554421,-0.1435242,-0.34020563,0.011902991,-0.75092306,0.057140551,-0.27790227,0.81805166,-0.87391755,1.1491133,0.61487466,1.3871021,-0.43243126,-0.20698925,-0.62358871,0.22242444,-1.5397086,0.47641245,0.079423025,1.3886043,-1.8781114,0.58711903,0.17325716,0.97806943,-0.6568034,0.52430696,0.45468162,0.8269316,-0.13598228,2.7079825,-9.7642809,0.0048315544,-0.080842695,-0.15671914,0.049360614,-0.07916532,-0.079558478,-0.1531586,0.062939537,-0.1548237,-0.095601228,-0.14572167,-0.066438057,-0.10069296,-0.14411169,-0.10905591,0.043743841,-0.19887804,-0.018710757,-0.11227174,0.070269462,-0.26346477,-0.10422074,-0.095651493,0.042189028,-0.15525851,-0.096561584,-0.12243605,0.049531284,-0.35107118,-0.047592176,-0.11061665,0.020984397,-0.17387791,-0.055968357,-0.075326396,-0.033038129,-0.25702843,-0.033855095,-0.11705942,0.031896995,-0.29080977,-0.1133671,-0.15490004,-0.019042204,-0.22878393,-0.06993341,-0.17844161,-0.021595971,-0.39115794,0.0012379652,-0.10395282,0.10966433,-0.33527182,-0.049338863,-0.097628541,0.061619886,-0.33574245,-0.048160023,-0.16922086,0.066198864,-0.4120261,-0.12299467,-0.15273393,0.0062661871,-0.40502575,0.24125517,0.2417021,0.25121527,0.24008172
-19615.395,0.98998512,0.00016967389,10,1023,0,19668.998,-0.16433158,-0.26656194,-0.082515222,-0.087488261,-0.046846258,-0.2432678,-0.19516667,-0.13345195,-0.16098885,0.025749105,-0.11416801,-0.29782923,0.045966533,-0.12658099,-0.2247705,-0.35532082,0.1335719,0.24835298,0.10782303,0.17771585,0.14506958,0.35586443,0.13018068,0.10215688,1.2324555,0.40714909,0.11734925,0.18560021,0.2454257,0.12742939,0.26471573,0.41708197,0.57708106,-0.018140489,1.4339226,0.5362359,0.7468345,0.42918704,1.3185802,0.49276078,-0.081610184,-0.58591502,0.14000462,-0.17174168,-0.27520879,-0.2650006,0.83079821,-0.5141266,0.28861152,-0.45068384,0.77586624,-1.332142,0.3701957,0.34151513,0.77978675,0.25264359,0.70410947,0.53776998,1.8160181,-1.0414655,0.78608844,0.19925549,1.3636728,-0.48361421,0.045836413,0.067594484,0.12947959,-0.072232646,-0.12160781,-0.36490691,0.023787994,-0.84220323,-0.027633654,-0.2919589,0.8192572,-0.87820305,1.0993739,0.60384111,1.3626527,-0.37350013,-0.25479973,-0.55810702,0.19517757,-1.5578773,0.39573557,0.049578801,1.445301,-1.9458736,0.60705323,0.15651177,1.056702,-0.71637739,0.50587931,0.4449777,0.82945515,-0.17550265,3.623941,-13.447075,0.0047473269,-0.087249759,-0.16675463,0.0272002,-0.092705525,-0.081083368,-0.15997206,0.060911389,-0.14418333,-0.091314679,-0.14569036,-0.067419499,-0.10103293,-0.13639722,-0.13458307,0.060157747,-0.17885671,-0.0049775065,-0.11222677,0.065708329,-0.24009953,-0.11152832,-0.12173472,0.034230566,-0.15336094,-0.10350521,-0.1251594,0.041243816,-0.33074536,-0.053147611,-0.11309663,0.0058566042,-0.18285647,-0.10449752,-0.077681662,-0.0014110293,-0.25001237,-0.023763404,-0.12282241,0.035434365,-0.31715317,-0.1174108,-0.14842917,-0.018028785,-0.21722448,-0.093785195,-0.18575619,-0.044920602,-0.36715094,-0.01656787,-0.091007274,0.093868124,-0.33637659,-0.076152649,-0.1202632,0.057592838,-0.37454248,-0.064073961,-0.18333937,0.054955135,-0.41440686,-0.14432768,-0.16972864,-0.0093700284,-0.42851981,0.24355732,0.24318966,0.25045466,0.24237017
-19618.928,0.95749126,0.00016967389,10,1023,0,19660.28,-0.16300067,-0.26529956,-0.081642128,-0.090594091,-0.04272555,-0.2470435,-0.20241585,-0.13658014,-0.16495315,0.024563468,-0.11451101,-0.29533859,0.051576997,-0.12389876,-0.23154467,-0.34658656,0.13485179,0.25572668,0.11099608,0.17880322,0.14071655,0.34368586,0.12628879,0.10712837,1.2137116,0.40469279,0.12133882,0.18560078,0.24663989,0.11606833,0.26546841,0.39091545,0.58599196,-0.0074446007,1.4552978,0.54174067,0.72924065,0.4022545,1.3209205,0.48879977,-0.10610571,-0.56048034,0.15186529,-0.19227346,-0.26449099,-0.23092095,0.78437737,-0.5317722,0.25223903,-0.40318541,0.78421412,-1.3388951,0.38240471,0.34316289,0.805559,0.26650274,0.69685983,0.52901798,1.8382689,-1.0888569,0.81297295,0.17805948,1.318859,-0.51423927,0.019626202,0.061330314,0.13029137,-0.08917952,-0.11043976,-0.36228421,-0.0046001957,-0.79227369,-0.05873852,-0.26269408,0.86042042,-0.89033742,1.0850349,0.62977766,1.3610074,-0.38460232,-0.28104981,-0.5391924,0.19363637,-1.5183129,0.40559339,0.01488578,1.4785935,-1.9608148,0.627078,0.15995335,1.0550074,-0.67768151,0.49901406,0.43267544,0.83109199,-0.211927,3.4776359,-12.779199,0.0052275474,-0.083978607,-0.16400459,0.03324884,-0.089945973,-0.078813265,-0.16243235,0.072495063,-0.14030041,-0.093419447,-0.14385325,-0.064785675,-0.10298373,-0.13788593,-0.1318835,0.049655109,-0.18567667,-0.0072313454,-0.09946041,0.067626354,-0.23113025,-0.11561641,-0.12910327,0.029815736,-0.15545028,-0.11441026,-0.1356068,0.029736922,-0.33992627,-0.049487671,-0.11750492,0.004707073,-0.19166975,-0.14113261,-0.09051584,-0.0068170007,-0.27319137,-0.020130706,-0.12205034,0.022701802,-0.29606398,-0.12163827,-0.146386,-0.010108613,-0.2225435,-0.093955261,-0.17845137,-0.042734563,-0.36672108,-0.017741096,-0.081409358,0.09933545,-0.32289954,-0.076822217,-0.122171,0.047719111,-0.35148726,-0.065075272,-0.18908211,0.048526453,-0.4114477,-0.15151425,-0.17744704,-0.021699858,-0.4294321,0.24485004,0.24454072,0.25220593,0.24337004
-19617.325,0.99976147,0.00016967389,10,1023,0,19671.142,-0.16565202,-0.26460394,-0.080467628,-0.075620332,-0.054488921,-0.2424956,-0.2039466,-0.13685404,-0.17059965,0.019561261,-0.12743171,-0.29914486,0.037733409,-0.11444224,-0.2290652,-0.33922478,0.14666583,0.24009977,0.11516714,0.17950976,0.15595891,0.34121773,0.14457762,0.10915457,1.3530522,0.43136399,0.12977731,0.19490318,0.26061763,0.1259956,0.28361816,0.37999427,0.58027654,0.031235907,1.50473,0.58036122,0.74781704,0.45232501,1.2777494,0.48050353,-0.17340145,-0.65282597,0.22642903,-0.27086807,-0.096972118,-0.35506261,0.93512282,-0.45572938,0.26320349,-0.51938138,0.81550952,-1.269857,0.33492078,0.43357862,0.81711098,0.27497437,0.74261201,0.51983069,1.7427324,-1.0553011,0.79394066,0.16418161,1.2650058,-0.59960309,0.057727246,0.086610523,0.1506055,-0.063780777,-0.15691467,-0.33462866,0.0080316951,-0.81257755,-0.033665019,-0.26043197,0.82350529,-0.92060839,1.1421657,0.57276475,1.3525014,-0.38376351,-0.22486145,-0.51233752,0.31119597,-1.512799,0.49445117,0.053946362,1.4719786,-1.9072462,0.65043728,0.11182451,1.0245491,-0.65065421,0.54267865,0.47644629,0.86103218,-0.11541839,3.6316524,-13.654535,0.0047462678,-0.080545284,-0.16107078,0.055040449,-0.080532865,-0.085053241,-0.15600081,0.042183406,-0.14923515,-0.10043778,-0.15565173,-0.054390443,-0.11166273,-0.093027774,-0.13935753,0.092243339,-0.1574282,-0.013439993,-0.13549107,0.072697052,-0.25253444,-0.12821469,-0.094550891,0.036317152,-0.14866947,-0.096581521,-0.12879071,0.048013504,-0.35651952,-0.050191791,-0.11893287,0.0012271227,-0.20230346,-0.092491672,-0.053411091,0.033177448,-0.25689837,-0.048126078,-0.12478549,0.023025845,-0.33095544,-0.13180067,-0.16122987,-0.020559412,-0.24690579,-0.076533133,-0.18751119,-0.035538031,-0.37394159,-0.020869448,-0.09579078,0.11883656,-0.35652867,-0.052143567,-0.10764524,0.071020584,-0.35474687,-0.04458938,-0.19734974,0.061515525,-0.41360255,-0.13301,-0.15817792,-0.01203748,-0.3830831,0.24055908,0.24023194,0.24728192,0.23920674
-19619.001,0.97719961,0.00016967389,10,1023,0,19666.36,-0.16850989,-0.26783648,-0.079404407,-0.070749014,-0.05596893,-0.24198048,-0.21445932,-0.13304089,-0.17382529,0.025371699,-0.1203602,-0.30261997,0.039863181,-0.10390258,-0.23810986,-0.33538422,0.1439868,0.24533369,0.11434399,0.17618647,0.15339626,0.3337418,0.14315543,0.11366006,1.2841454,0.4294427,0.13707589,0.1946661,0.25088297,0.12335565,0.2871664,0.37179237,0.60004724,-0.0034927489,1.4707162,0.54066833,0.75315895,0.41602779,1.2995724,0.53067647,-0.19418079,-0.63009054,0.18726515,-0.25622333,-0.093472169,-0.40619311,0.96080647,-0.46191493,0.25840782,-0.52714666,0.84104198,-1.2892975,0.43798545,0.39834695,0.8248807,0.25991492,0.77218367,0.52803832,1.7052001,-1.0451257,0.81365567,0.14636793,1.2538226,-0.67623014,0.0769263,0.086649485,0.15214979,-0.064754839,-0.11680554,-0.31544201,0.037894234,-0.81591145,-0.023740633,-0.27311806,0.75425822,-0.91305723,1.1247898,0.55812253,1.3599684,-0.38271418,-0.26693728,-0.52258877,0.37219109,-1.5502108,0.50033678,0.053249436,1.3958424,-1.955459,0.6336792,0.11998783,1.051757,-0.64762387,0.50852571,0.46897875,0.80792793,-0.1456489,3.4673754,-12.935104,0.0043335048,-0.082111005,-0.1690128,0.043253827,-0.090660784,-0.083061219,-0.16577085,0.050992415,-0.13764367,-0.10160781,-0.15145147,-0.057991764,-0.108702,-0.087217545,-0.14231474,0.098532088,-0.15213217,-0.016330139,-0.13683125,0.073043761,-0.25374234,-0.095806426,-0.10903545,0.033316689,-0.15523601,-0.10391704,-0.13886777,0.029649337,-0.36407474,-0.04056073,-0.1164047,0.0094686736,-0.20990125,-0.075040737,-0.062554754,0.021557162,-0.25697992,-0.024789587,-0.11009257,0.041645101,-0.32501552,-0.12361447,-0.1577981,-0.016969584,-0.24551833,-0.083661524,-0.19397243,-0.03788023,-0.37712145,-0.027106837,-0.091245445,0.13323959,-0.34905832,-0.042183214,-0.097333965,0.068282469,-0.34511951,-0.056138481,-0.20365338,0.063919411,-0.42408568,-0.14631824,-0.1610215,-0.035002779,-0.38953537,0.24046418,0.24104777,0.24839307,0.23972305
-19619.975,0.92298716,0.00016967389,10,1023,0,19674.224,-0.166745,-0.26643115,-0.080312156,-0.073444176,-0.054550292,-0.24024336,-0.2106517,-0.13268786,-0.1766393,0.023496331,-0.12000392,-0.30160517,0.044019975,-0.10168378,-0.23887362,-0.33869652,0.14262014,0.2476853,0.1137151,0.17640384,0.15237561,0.33657816,0.14311448,0.11467939,1.2603732,0.43751646,0.13500247,0.1960577,0.25324599,0.12295873,0.28691636,0.36527309,0.59101389,-0.017022628,1.4714704,0.54893599,0.73208003,0.4045589,1.2949485,0.54853342,-0.1795422,-0.64420089,0.19910698,-0.2653565,-0.096716289,-0.39311747,0.93431351,-0.48121251,0.27301982,-0.51718461,0.85999545,-1.2741683,0.43326511,0.40522275,0.83334741,0.26643065,0.77848682,0.51214583,1.692577,-1.0425568,0.82156471,0.14421049,1.2640152,-0.70034905,0.062479518,0.088656092,0.14809134,-0.055875831,-0.12937935,-0.29472328,0.052385727,-0.82722013,-0.021246572,-0.2721894,0.75497768,-0.90043153,1.1137922,0.56955049,1.3723898,-0.39419291,-0.26456593,-0.5285787,0.37771258,-1.5543247,0.47924376,0.059255292,1.4110122,-1.9358325,0.63139304,0.12747515,1.0597644,-0.64337824,0.49865779,0.4712513,0.81970955,-0.15911907,3.5302764,-13.151409,0.0043243614,-0.08245452,-0.16917277,0.04311631,-0.088455676,-0.085105687,-0.16622786,0.054308571,-0.13056748,-0.10072882,-0.15356753,-0.057670686,-0.1104872,-0.090505301,-0.14279161,0.091372315,-0.15833191,-0.01294873,-0.13335661,0.07649204,-0.24870246,-0.094415794,-0.10385424,0.040243171,-0.15056863,-0.099238965,-0.13735622,0.031580578,-0.35985667,-0.038471322,-0.11614989,0.012268632,-0.21300346,-0.097891791,-0.064899538,0.01001106,-0.2470637,-0.033109264,-0.10544996,0.046415949,-0.3384261,-0.12287226,-0.15675016,-0.018080069,-0.2415644,-0.083237628,-0.18994041,-0.032537589,-0.37888973,-0.022980286,-0.08984046,0.13967417,-0.34960653,-0.042756581,-0.094397829,0.071812478,-0.33971128,-0.057716627,-0.20229891,0.065190132,-0.42346936,-0.15655025,-0.1665611,-0.039278677,-0.39681844,0.24179408,0.2414978,0.24872614,0.24017998
