# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-1-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-1-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.211,0.99956256,0.0015080741,10,1023,0,19762.848,-0.18034466,-0.10063261,0.01633849,-0.10977043,-0.11693991,-0.070788433,0.059493975,-0.18421779,0.018434921,-0.015094215,-0.080671807,0.023569542,-0.16552063,-0.18985271,-0.050306011,-0.18943337,0.074822813,0.14998182,0.14254393,0.072892295,0.1185108,0.18151992,0.4619158,0.11075938,0.41408533,0.11354175,0.13030559,0.35972494,0.1758344,0.30209794,0.27552238,0.16648375,1.322388,-0.68496567,0.31398971,0.57712193,-0.13028062,-0.60785546,0.49486038,-0.4639648,-1.0631802,-1.0728068,-0.23068083,-1.6731693,0.36388283,-0.76315283,1.3115086,-0.99912582,0.62876174,-0.39833361,0.86223596,-0.34211479,0.02673296,-0.53211836,0.90080974,-0.40752974,-0.30406824,-0.43898677,0.057868285,-0.78337628,0.33572691,0.48986325,1.1752593,-1.2023928,-0.35845223,-0.16739416,-0.16711169,-0.83273124,-0.73768978,-1.0838414,0.16740402,-2.107345,-1.0920014,0.076626724,1.1705329,-1.2588292,-0.2308436,-0.25417253,0.093980938,-0.98768679,0.45396062,-0.25184072,1.0384592,-0.70374847,0.51507718,0.35897318,0.52536592,-0.17811417,0.024350576,-0.33981208,0.39842345,-1.0472494,0.588464,0.5964978,1.3187228,-0.71042298,2.2952391,-7.8974739,0.11085116,-0.081399864,-0.23159571,-0.15685106,-0.13716277,-0.12017233,-0.19179988,-0.02641255,-0.17021889,-0.13521139,-0.1365836,-0.016543662,-0.22216163,-0.083246172,-0.16539839,-0.014171553,-0.182599,-0.042424849,-0.16414674,-0.014755631,-0.1574842,-0.065935868,-0.16737851,0.092726475,-0.1447632,-0.080959948,-0.14328095,0.08622425,-0.30235991,-0.14703289,-0.12996084,-0.054046795,-0.31739408,-0.12999489,-0.050880546,-0.050763577,-0.32638686,-0.098852807,-0.13815547,0.0039131301,-0.25436586,-0.22296569,-0.070686916,0.07185517,-0.24470429,-0.059470661,-0.067862655,0.05737683,-0.33172603,-0.085698738,-0.20980289,0.017076214,-0.28926382,-0.034248957,-0.081407655,-0.03114075,-0.24366064,-0.043596882,-0.14393184,0.059468565,-0.33884665,-0.091463676,-0.090126178,0.030112552,-0.30770725,0.25231793,0.2609542,0.24972122,0.24709565
-19709.952,0.99896023,0.0015080741,10,1023,0,19768.041,-0.17066664,-0.055869179,-0.039420905,-0.11143973,-0.080159087,-0.050083252,-0.040128611,-0.14788926,0.016248242,-0.039454922,-0.072138833,-0.0024592502,-0.12630346,-0.031308713,-0.047867107,-0.2233637,0.15485946,0.13805111,0.11322921,0.0545071,0.15586113,0.16479258,0.46820087,0.14726256,0.20360404,0.14013519,0.16727931,0.47930016,0.12546814,0.31849045,0.33464929,0.20393446,0.27860813,-0.32503743,0.8804733,0.10007947,-0.2385047,-0.33201628,0.26721685,-0.86063531,-0.9584312,-0.85908357,0.44960547,-1.519331,0.73565436,-1.0656829,2.1482295,-1.1770359,0.38459842,-0.73341104,0.80439839,-0.82469298,-0.1823947,-0.13813056,0.91241715,-0.63666903,-0.13161105,-0.19246044,0.27255777,-0.495135,-0.26832212,0.3383882,1.3314354,-0.78264775,-0.73257892,-0.38253506,-0.35443415,-1.6384676,-0.44004604,-0.57009547,0.2813922,-1.7773384,-0.31292716,-0.0071043955,0.5553553,-1.1270777,-0.07776696,-0.20290898,0.18642395,-0.72253086,0.63278254,-0.51422929,0.9722704,-1.3727498,-0.09935703,-0.20016382,0.38319452,-0.59874885,0.040556197,-0.25684778,0.27467961,-0.91425331,0.67598049,0.6910873,1.2386193,-0.43898906,1.7101079,-5.6148469,0.05186021,-0.12752153,-0.22100176,-0.034317021,-0.15516839,-0.088795019,-0.1017044,-0.018979597,-0.17468084,-0.14794332,-0.13669426,0.011487569,-0.21145355,-0.07134134,-0.16952701,0.0056540346,-0.17559654,-0.020215144,-0.19446936,0.045215354,-0.20869667,-0.080140545,-0.072846143,0.10027632,-0.15500158,-0.10174902,-0.13023875,0.087483174,-0.27195125,-0.18740306,-0.09805735,0.048181315,-0.26314397,-0.13290778,-0.061637439,-0.055915982,-0.31735038,-0.10112086,-0.11934536,-2.1971277e-05,-0.28852258,-0.12448507,-0.073327251,0.020760618,-0.26067561,-0.039732967,-0.099713556,0.086893779,-0.3487684,-0.046909413,-0.19082285,-0.0043145038,-0.29853982,-0.062952979,-0.09505898,0.090735085,-0.22200451,-0.034295004,-0.13382103,0.044054228,-0.35382132,-0.085507985,-0.082427186,0.029233462,-0.31288869,0.2563723,0.25291866,0.25623777,0.24322996
-19701.972,0.99893787,0.0015080741,10,1023,0,19749.929,-0.17187003,-0.11026994,-0.0006991502,-0.1056018,-0.064278845,-0.038338129,-0.26345916,-0.12227696,-0.073545604,-0.075930277,-0.18186481,-0.041849069,-0.18695119,-0.11158636,-0.062938042,-0.22957873,0.081755819,0.10848195,0.17595273,0.070820841,0.1344967,0.14727519,1.0093756,0.094092183,0.26617433,0.1237566,0.13576149,0.72867279,0.10954812,0.13300761,0.26138869,0.18151003,1.0089538,-0.62500541,-0.094717431,0.47345419,-0.31615386,-0.85892731,0.6989422,-0.66282105,-0.66192365,-0.77546402,-0.066769697,-1.2313561,0.37100579,-0.96057753,1.7838241,-0.97525552,0.36266086,-0.84661594,0.68547462,-1.0446382,-0.28426991,-0.76973426,0.72478654,-0.90246252,0.23931136,0.12203799,0.33623971,-0.018090798,0.040110451,0.35627841,1.3241252,-1.8494427,-0.27367476,-0.1132338,0.10669604,-0.84746166,-0.086696418,-0.54108503,0.66302758,-1.6754564,-0.33196166,0.89444574,1.2868586,-0.77677493,-0.017146896,-0.073528125,0.20732124,-0.42189673,0.9706291,-0.17973835,2.1354659,-0.97116692,0.5245496,-0.16513802,1.2007004,-0.85936724,0.099756034,-0.18626751,0.59257929,-1.0250737,0.8366845,0.98334271,1.6187113,-0.56470442,1.1645404,-3.4494683,0.033109687,-0.089382184,-0.22296785,-0.17961373,-0.13316239,-0.14456692,-0.20344804,-0.034447325,-0.18217405,-0.11716642,-0.13714416,-0.01244746,-0.21735961,-0.079326855,-0.17363071,0.020730129,-0.17467021,-0.015502156,-0.17814589,0.027915229,-0.20477924,-0.080204035,-0.15170089,0.068404949,-0.17124847,-0.021904112,-0.14027699,0.075932999,-0.28171957,-0.11850288,-0.088753943,0.0023128707,-0.29629506,-0.1463908,-0.10368553,-0.045145857,-0.29911814,-0.086659531,-0.14289312,0.0061237651,-0.28327907,-0.22693242,-0.060433529,-0.0071589741,-0.28732093,-0.054343546,-0.095427013,0.10922028,-0.34927373,-0.080620601,-0.20664119,0.046985081,-0.2933407,-0.041817268,-0.13355097,0.048115933,-0.22588874,-0.036862943,-0.11162626,0.091955481,-0.3308807,-0.077712106,-0.051092172,0.064233604,-0.33207825,0.24829249,0.25091556,0.25600627,0.24355815
-19703.81,0.99968881,0.0015080741,10,1023,0,19746.448,-0.16855261,-0.072418798,0.026371064,-0.096022329,-0.060040164,0.015246894,-0.09261438,-0.11075944,-0.14637134,-0.097504926,-0.13861515,-0.235941,-0.15406471,-0.11122403,-0.01210819,-0.22303317,0.082169928,0.12947005,0.26132425,0.099351432,0.098101081,0.17925208,0.7620516,0.12835242,0.21300243,0.093683509,0.17149414,0.6655349,0.065443107,0.17567684,0.52216475,0.15477148,0.89565282,-0.54566933,0.75512183,0.45377916,-0.45245812,-0.58529175,0.25789207,-1.0048699,-0.6258428,-0.66873751,0.082671974,-0.91562319,0.015036367,-1.1215703,1.4275784,-0.68377249,0.13466988,-1.2228641,0.48367547,-1.0116307,-0.73224284,-0.88950273,0.42567047,-1.0121726,0.029454367,-0.011956034,0.18472458,-0.26295788,-0.40588525,0.076187035,1.166276,-1.3190159,0.10118082,0.13741216,0.39694258,-0.76792802,-0.15539827,-0.61359031,1.2025477,-1.8987186,-0.060973948,0.34736558,1.245693,-0.79594769,0.19916267,0.23084573,0.51088797,-0.16426331,1.5979173,-0.51054922,1.9317475,-2.1062194,0.31924263,0.27426418,0.73676597,-0.45199044,-0.068012439,-0.19954915,0.16656802,-0.5496793,0.73210873,0.8146273,2.2461206,-0.5903632,0.90467844,-2.4107539,0.015593438,-0.094956882,-0.21339022,-0.1065043,-0.13126561,-0.13099857,-0.14819655,-0.039029498,-0.20251935,-0.13717683,-0.14838626,0.047975256,-0.21290348,-0.094528445,-0.20745194,0.045809632,-0.16395611,-0.046828903,-0.18000445,-0.012591077,-0.15928223,-0.11600916,-0.14419832,0.091549213,-0.16618716,-0.070168633,-0.1017255,0.048155279,-0.29300185,-0.16285579,-0.10098065,0.038934914,-0.28005833,-0.12481958,-0.11710221,-0.061821603,-0.30994187,-0.11206318,-0.15498822,0.015153965,-0.27538355,-0.14907182,-0.079043984,0.075013911,-0.27511551,-0.10339129,-0.082305106,0.10407278,-0.34526396,-0.049492042,-0.18747664,-0.027645156,-0.29190225,-0.055140495,-0.063042166,0.018208685,-0.19062828,-0.047621889,-0.11630572,0.07486776,-0.29913134,-0.10972362,-0.096952094,0.12460224,-0.31440455,0.2448087,0.25427192,0.25396334,0.24200151
-19706.814,0.99559997,0.0015080741,10,1023,0,19755.577,-0.18202278,-0.061194789,-0.02907805,-0.083113487,-0.022089612,-0.07121464,0.054135957,-0.13059933,-0.099694081,-0.056587453,-0.20877595,-0.097591851,-0.1365936,-0.15543867,-0.047246415,-0.2374623,0.089765192,0.17291097,0.22438763,0.082713549,0.10363841,0.11794405,0.55937392,0.08603523,0.19906425,0.11820919,0.27214541,0.43452197,0.066856586,0.16322913,0.36365278,0.14202656,1.7696277,-0.20211188,0.22808608,0.6874293,-0.52522719,-0.77679493,0.25755436,-0.73717405,-0.38992534,-0.46250284,0.12584684,-0.8809418,0.091689177,-1.1469012,0.91882503,-1.1251837,-0.014714496,-1.2459281,0.73331674,-1.7821558,-0.037143153,-0.70581362,1.1418501,-0.71054839,-0.18466109,-0.27601912,0.010455153,-0.60881109,0.00014986985,0.23392554,1.3205814,-2.1375209,-0.085296594,0.12238633,0.2772828,-0.96114371,-0.35769461,-0.23358723,0.76105022,-1.9848662,-0.099645366,0.45950212,0.85975273,-0.29157127,0.12170732,0.0037250052,0.35916279,-0.57482928,1.2706793,-0.69563022,1.8192688,-2.4476543,0.7418478,0.38179446,1.0733331,-0.34959077,-0.052273044,-0.21933126,0.32222666,-0.79016015,0.86597774,1.3321219,2.0696835,-0.52379318,1.1923312,-3.5693324,0.032519246,-0.023171809,-0.20016539,-0.16154859,-0.12031556,-0.15201233,-0.19551116,-0.016660814,-0.18866027,-0.11657247,-0.13285797,-0.00083957547,-0.2267505,-0.07552955,-0.17797776,-0.007114208,-0.17618142,-0.023614598,-0.15121561,0.053910166,-0.2067894,-0.075595454,-0.15446115,0.063459785,-0.15501959,-0.049158638,-0.10026194,0.059984297,-0.28641709,-0.13058643,-0.11047349,-0.016982802,-0.31450143,-0.11667358,-0.075331337,-0.044496988,-0.29102343,-0.098870241,-0.084199609,0.033375674,-0.29121687,-0.23589398,-0.083724561,0.025201804,-0.28812573,-0.044707344,-0.095973254,0.058472272,-0.3473678,-0.051640316,-0.18310106,-0.014963493,-0.30023541,-0.034347495,-0.093118689,0.019760566,-0.21250206,-0.066255653,-0.12700684,0.069932206,-0.33459035,-0.11447046,-0.048265608,0.056487726,-0.31185484,0.25596032,0.24912635,0.24931088,0.24319912
-19717.39,0.99835112,0.0015080741,10,1023,0,19759.853,-0.17129571,-0.083771839,-0.079287422,-0.12488205,-0.060876405,-0.058717906,-0.22956813,-0.16905475,-0.116911,-0.034652317,-0.09936412,-0.12568288,-0.16319936,-0.16014646,-0.02568229,-0.27271166,0.052713837,0.16905237,0.18009869,0.084600971,0.080722697,0.13314735,0.84308975,0.072304976,0.14084782,0.10143152,0.17768563,0.41180213,0.068427318,0.089135757,0.33093595,0.19212257,2.2599175,0.37477215,0.65419874,0.97160865,-0.12159954,-0.2658733,0.28558309,-0.61199981,-0.40577077,-0.29128958,0.42280424,-0.77687349,0.68987097,-1.0212195,1.9888397,-0.5695629,0.19699904,-1.6647858,0.73445776,-1.2984168,-0.33257211,-0.58219325,0.94830718,-0.72410817,0.21053029,0.10732961,0.37817796,-0.048247673,0.094953769,0.63583977,2.4596902,-1.7882288,-0.10793454,0.019466029,0.53760459,-1.4369874,-0.5511337,-0.8880549,0.41242219,-2.4659535,-0.35668032,0.17527496,0.88664203,-0.89917642,0.1220539,0.10765154,0.42815758,-0.51208944,1.4653946,-0.1222808,1.6462452,-2.0371617,1.3256403,0.98838721,2.1715632,-0.44024924,0.044596225,-0.36143173,0.31131942,-0.90647012,1.0231328,0.72051602,1.988117,-0.17745138,-0.64158996,3.8433602,0.046225309,-0.052166782,-0.15154003,-0.13681038,-0.12007849,-0.10432853,-0.12871835,-0.035493341,-0.18723186,-0.1523662,-0.13174829,-0.0031409339,-0.21920132,-0.066518299,-0.21127822,0.043375714,-0.17306763,-0.044974111,-0.1952624,-0.0015889939,-0.16568811,-0.102999,-0.13623539,0.067546679,-0.15513099,-0.052072198,-0.13907964,0.089269834,-0.27024525,-0.16218912,-0.12308037,0.0087930882,-0.29835259,-0.13211335,-0.11416926,-0.041190569,-0.31930755,-0.090554647,-0.12472908,0.0071802937,-0.28477773,-0.16274109,-0.068220278,0.058179428,-0.25913485,-0.075420822,-0.081351744,0.050633328,-0.3365624,-0.062926336,-0.17156671,-0.050551216,-0.30259687,-0.041984513,-0.072045823,0.033417466,-0.19938841,-0.010923796,-0.14529304,0.077344497,-0.32566584,-0.076144754,-0.13428427,0.10925049,-0.30680407,0.24452735,0.2610686,0.24231657,0.24332515
-19720.979,0.99888003,0.0015080741,10,1023,0,19761.306,-0.21701278,-0.019967461,-0.035258382,-0.11252334,-0.085488997,0.02449237,-0.41692722,-0.18011239,-0.20240859,-0.07087191,-0.16790578,-0.041771552,-0.1454459,-0.26182199,0.010948885,-0.23180368,0.074210011,0.51139796,0.17137084,0.085851774,0.080328862,0.17564814,0.57233842,0.065986889,0.18651365,0.11884609,0.20963031,0.40464677,0.11020309,0.12842387,0.40341957,0.13220233,1.986123,-0.73767285,1.9504982,1.1244393,-0.24393683,-0.36351998,-0.075722975,-0.27532484,-0.4615125,-0.29666169,0.30576512,-1.00019,0.52134554,-1.0528083,1.5419057,-0.67041185,0.4579032,-0.8324441,1.1284392,-1.2300263,-0.49257017,-0.95450256,0.21953055,-0.98947536,0.62419266,0.52744222,0.82663304,0.24166945,0.78691389,0.41967007,2.2069194,-1.9611258,0.39211404,0.41998273,0.64367193,-0.54022217,-0.3164857,-0.5255507,0.69691656,-1.7736502,-0.02450045,0.48730009,1.014896,-0.49035774,-0.1226948,-0.049499712,0.27784052,-0.70141651,0.27952668,-0.67006671,1.3244253,-0.8220194,1.801159,1.2780886,2.4714915,-0.10686511,-0.051622744,-0.35247902,0.17539268,-0.82307678,0.96600156,1.2499966,2.1629679,-0.55506433,-0.5911624,3.6176033,0.050798242,-0.069622572,-0.27175549,-0.072266293,-0.13356813,-0.14471626,-0.20587083,-0.058692036,-0.16076802,-0.11434817,-0.086097545,0.017140844,-0.20666177,-0.067764904,-0.20290881,0.019852,-0.17007939,-0.048706154,-0.15235829,0.005157237,-0.18429561,-0.062026664,-0.14316423,0.063052503,-0.14930713,-0.059677775,-0.11505177,0.056186635,-0.2786105,-0.12818639,-0.15241967,-0.034484645,-0.30952098,-0.12927397,-0.12407608,-0.082354991,-0.3031674,-0.108485,-0.13333155,0.011953896,-0.2816633,-0.17304182,-0.065752909,0.044847184,-0.27069963,-0.091419608,-0.061801451,0.07065572,-0.32559748,-0.11464119,-0.21928932,0.00050986318,-0.23603498,-0.030510179,-0.097684903,0.055576515,-0.27554603,-0.0098767406,-0.13124805,0.081705722,-0.3210964,-0.10409602,-0.066551218,0.05414573,-0.30518448,0.24362825,0.25797703,0.2512328,0.24550466
-19717.293,0.9917571,0.0015080741,10,1023,0,19769.225,-0.22392187,0.0030630752,-0.074893986,-0.11650147,-0.084698701,0.0080042223,-0.32044741,-0.15912861,-0.15568033,-0.060956231,-0.17551162,-0.068412939,-0.14445466,-0.21055511,0.027928002,-0.23903888,0.080300332,0.50624434,0.18598834,0.075264935,0.12154079,0.16616407,0.42234304,0.074867298,0.21705653,0.10890853,0.21564203,0.48940849,0.13194886,0.099560129,0.37134649,0.15693338,1.7722225,-0.54321721,1.7359752,1.408997,-0.21413377,-0.27885217,0.0099451285,-0.34732335,-0.2218856,-0.38692425,0.36607677,-0.67037366,0.55941852,-0.92854284,1.737827,-0.82029171,0.52591544,-0.93942452,1.2159099,-1.1015324,-0.37301661,-1.0988967,0.41864985,-0.87811981,0.57765177,0.44308048,0.95365465,0.10288272,0.64561652,0.8189816,2.1585219,-2.0106138,0.35670694,0.33079939,0.63424194,-0.60294461,-0.41825355,-0.52628394,0.51210263,-1.7690491,0.098401543,0.38053543,1.3021986,-0.43178065,0.098312205,-0.095982241,0.2548652,-0.51675778,0.54443435,-0.5925677,1.5698488,-1.3733139,1.8650544,1.3813368,2.3170225,0.0014392362,-0.20057705,-0.33167692,0.15943138,-0.97034808,0.83251509,1.1868597,2.0420827,-0.54858348,0.41661749,-0.40825579,0.066146836,-0.081611812,-0.26754239,-0.084522484,-0.11077894,-0.10534094,-0.13810426,0.0080977403,-0.17276741,-0.11616212,-0.14685738,-0.0068079763,-0.19957567,-0.074396873,-0.18638819,0.014295963,-0.17824067,-0.020778524,-0.1988771,0.063083942,-0.21857982,-0.053977734,-0.17459293,0.077568783,-0.13790773,-0.076480199,-0.13331545,0.082322003,-0.27699561,-0.11079305,-0.097813674,0.0024740892,-0.30965784,-0.078254764,-0.083878167,-0.01801398,-0.2865534,-0.10650761,-0.11827304,-0.0051838847,-0.25362078,-0.15429211,-0.093452184,0.10529713,-0.26862167,-0.020298111,-0.11538746,0.056320253,-0.32131858,-0.072617165,-0.22264329,0.062685098,-0.32566186,-0.024870057,-0.073029045,0.020127945,-0.21041182,-0.046555581,-0.095239058,0.087132285,-0.33240735,-0.10838948,-0.052780977,0.081432061,-0.32512994,0.26074746,0.24586986,0.2449141,0.2481089
-19721.989,0.99214721,0.0015080741,10,1023,0,19769.689,-0.17196607,0.012240906,-0.012575326,-0.14620265,-0.081555919,-0.028426037,-0.27018374,-0.16920436,-0.17389032,-0.042152737,-0.23333431,-0.058690869,-0.15185062,-0.19052332,0.016130777,-0.26498761,0.048834754,0.33361057,0.52607726,0.067636135,0.080554585,0.10005855,0.33629359,0.069552284,0.11599229,0.14764562,0.20797445,0.20482671,0.13065406,0.061872382,0.45490611,0.19996539,1.429669,-0.60972015,1.4651318,1.0230819,-0.43074868,-0.49523704,-0.093478816,-0.57502997,-0.16905512,-0.20417783,0.10080807,-0.37609948,0.42935287,-1.5146696,2.3901454,-0.35581287,0.28399025,-1.1003812,0.45120572,-1.3036203,-0.54274865,-1.0943065,0.93036959,-1.4101411,0.64329367,0.47378065,0.99590377,-0.065810304,0.14901523,1.084545,2.0611202,-1.5821675,0.42004869,0.64362977,0.87409749,-1.3149751,-0.27641496,-0.58097582,0.49477197,-1.6909829,0.048568337,0.84983476,1.2022777,-0.20143804,0.13960495,-0.19363593,0.58780691,-1.2859658,0.78874712,-0.066188444,0.99366893,-1.2443908,1.7603772,1.7659618,3.0038578,-0.53704243,-0.067456424,-0.31238787,0.19055991,-0.77742187,0.87640422,0.80929588,1.9543724,-0.31404626,-1.0655304,5.6076332,0.053979794,-0.10214853,-0.2017416,-0.10041671,-0.12200412,-0.13146141,-0.15297541,-0.018944615,-0.17959517,-0.10151138,-0.11998864,0.040457509,-0.21043271,-0.11716288,-0.24864904,0.015457554,-0.17026845,-0.058679202,-0.17019667,-0.04520923,-0.18656851,-0.082732681,-0.13792076,0.064665397,-0.16952271,-0.053848202,-0.11085434,0.064732315,-0.29231532,-0.15884001,-0.093771773,-0.02584874,-0.27924772,-0.12516792,-0.099234234,-0.072501757,-0.3264173,-0.082964196,-0.12793127,0.030898176,-0.29181895,-0.22323334,-0.056590396,0.016708726,-0.27522828,-0.030096047,-0.098352681,0.061707688,-0.32209103,-0.048797607,-0.16049841,-0.022023742,-0.31443532,-0.081604592,-0.081259061,-0.0046674868,-0.22375141,-0.014555562,-0.12597637,0.10281764,-0.33752318,-0.089737098,-0.10315644,0.12581922,-0.32778599,0.25417532,0.25281009,0.24323756,0.24942439
-19709.652,0.99912065,0.0015080741,10,1023,0,19758.878,-0.1829924,0.015099041,0.020198127,-0.12729622,-0.068029231,-0.00019051461,-0.25876692,-0.1858702,-0.17783558,-0.042495004,-0.23130217,-0.038912413,-0.147786,-0.20977115,0.074693958,-0.27595688,0.049076993,0.34613996,0.42655024,0.052651488,0.089294047,0.12802597,0.36778825,0.09337485,0.12075493,0.14971715,0.2250464,0.19485771,0.12174477,0.097555486,0.47710297,0.21571503,1.3360519,-0.85468184,1.3296038,1.1945021,-0.40161159,-0.51072077,-0.097167483,-0.55219356,-0.41847776,-0.31836937,-0.06243644,-0.48709667,0.39729683,-1.0928244,2.4022165,-0.36427231,0.24861124,-0.98560544,0.70093598,-1.1481587,-0.52723674,-1.2704879,0.68749415,-1.2516631,0.43671634,0.35372593,0.87955412,-0.09169939,-0.15805503,0.78431941,2.0973567,-1.0957959,0.42374286,0.75731469,0.98949806,-1.0831014,-0.34083148,-0.55634333,0.21407178,-1.5876601,0.26909968,0.59667631,1.3686606,-0.27253411,-0.056005479,-0.18748181,0.59230678,-1.4739402,0.58546076,-0.36565556,0.81762525,-1.2617259,1.774473,1.7141897,2.9198786,-0.5150165,-0.26335971,-0.40634324,0.043684739,-0.87990578,0.82446745,0.97493304,1.648982,-0.12358144,0.014404672,1.0433785,0.059064451,-0.11742299,-0.22493762,-0.11773944,-0.12436983,-0.12391478,-0.16168182,-0.018534507,-0.17603721,-0.15830366,-0.1156024,-0.0064341515,-0.18757307,-0.10637795,-0.18483505,-0.00081595284,-0.1464757,-0.045829728,-0.15603793,-0.0054398214,-0.17055297,-0.06769051,-0.16284596,0.08782659,-0.1604359,-0.098147784,-0.12867068,0.064722747,-0.29249288,-0.20062857,-0.1126345,0.0099701674,-0.28818998,-0.12666654,-0.086386099,-0.058348812,-0.30862541,-0.093523321,-0.12578914,-0.010444787,-0.28019494,-0.17074226,-0.097022317,0.076709968,-0.29263499,-0.049825513,-0.075444689,0.076503131,-0.32612104,-0.076509212,-0.19230265,-0.048244399,-0.30139454,-0.036661567,-0.042542539,0.075079031,-0.26001383,-0.050955742,-0.11917361,0.095536076,-0.3451117,-0.09810686,-0.065649172,0.079753322,-0.30261525,0.25611062,0.25541331,0.24932934,0.24757545
