# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-4-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-4-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.697,0.99962635,0.0019871744,10,1023,0,19751.762,-0.14764684,-0.067582704,-0.096911795,-0.12418954,0.089281829,-0.045626961,0.090138227,-0.041522759,-0.32201603,-0.27053235,-0.27923897,-0.65496597,-0.16869133,-0.12085173,-0.19798644,-0.17070321,0.035941374,0.067149999,0.095985677,0.077662674,0.47780194,0.54733964,0.71208858,0.18818194,0.49183729,0.24844122,0.20167991,1.089067,0.093857483,0.073846143,0.24077712,0.15628904,0.52187717,-1.0973705,2.261872,0.60448259,-0.47999562,-1.298173,0.64290152,-1.8024777,-0.17813462,-0.48026325,1.0057983,-1.1226015,0.15270775,-1.052263,2.6076536,-0.36177907,-0.32104846,-0.62882709,-0.18633632,-0.51088828,-0.033789218,-0.18334871,0.16323777,-0.20908618,-0.2311812,-0.29041618,-0.043899089,-0.51251302,-0.6946381,-0.52000396,0.36370258,-1.4358654,0.36051403,0.45017709,0.48648916,0.044375492,0.665335,0.59981996,1.019753,-0.12240818,0.42581568,1.1003286,1.6697759,0.078664893,0.50866926,0.52450812,0.65882693,0.29056105,0.90194843,-0.21662869,1.5517638,-1.6659407,1.2338477,0.24564457,1.667105,-1.301555,0.47237626,0.41601067,1.2266082,-0.58181357,0.61122009,0.5163199,1.5170536,-0.77847064,-1.1079864,5.6587838,0.22090856,-0.12888986,-0.18708784,-0.066352051,-0.1259209,-0.09981441,-0.15475502,-0.024411867,-0.18861908,-0.11401017,-0.14301019,-0.0003695638,-0.20466546,-0.11232985,-0.20591111,0.078327805,-0.15228627,-0.064115745,-0.21117297,0.00024997718,-0.15482158,-0.064121139,-0.14598098,0.043719544,-0.16006811,-0.074483262,-0.11666382,0.058878187,-0.27481644,-0.17224111,-0.13937811,0.026919499,-0.31172669,-0.14470179,-0.10060215,-0.082742519,-0.30019051,-0.10523571,-0.12151235,-0.017183667,-0.30094359,-0.1933605,-0.057324784,0.057521278,-0.26337384,-0.10099107,-0.083741494,0.062540686,-0.33852552,-0.084036719,-0.18902355,-0.023046686,-0.32505233,-0.029736835,-0.10271182,0.0022575494,-0.21696654,-0.084249044,-0.097820589,0.09735275,-0.33807384,-0.075176215,-0.090008073,0.066395629,-0.29236964,0.24074402,0.26338305,0.26435839,0.25143846
-19716.355,0.98209762,0.0019871744,10,1023,0,19770.191,-0.16748686,-0.12646455,-0.068049231,-0.092962342,-0.0067698391,-0.13503457,-0.080744596,0.0063517455,-0.30338265,-0.34127191,-0.23396935,-0.65633878,-0.11109581,-0.1133468,-0.22469441,-0.15055734,0.053754243,0.16406325,0.13337516,0.10018369,0.31821469,0.55701176,0.21969883,0.17583584,0.2892922,0.31156325,0.1789002,0.60868311,0.070840263,0.072797847,0.18175409,0.32591562,1.2591104,-1.5778447,1.5848346,0.8555297,-0.22736772,-0.13076995,0.62672124,-0.22944638,-0.55956557,-0.42920731,0.63861664,-1.0366126,0.42362622,-0.68488462,1.1170975,-1.0820527,-0.13940804,-0.62796135,0.017153945,-0.45211111,0.15477619,-0.00062388893,0.40386062,-0.054983914,0.097983878,-0.090749752,0.7414481,-0.8555089,-0.79976671,-0.57224392,0.15433915,-1.6195973,0.69365312,0.74493992,0.99327901,-0.0052437414,0.80781772,0.67167739,1.0620875,0.13782588,0.2697814,0.89010006,1.5047695,-0.206231,0.92763517,0.96655133,1.1647046,0.48355093,0.60179092,-1.3056928,2.0184249,-1.8397807,1.2960339,0.784243,1.6985983,-1.8924074,0.90173661,0.6074516,1.75953,-0.4476698,0.33019563,0.25305499,0.69617567,-0.37212476,-3.6952952,16.400447,0.12300782,-0.099804336,-0.25230271,-0.082295276,-0.12149851,-0.16376724,-0.14791909,-0.023642622,-0.16410827,-0.14268138,-0.12529482,0.017126363,-0.2063076,-0.050521905,-0.16157661,0.018952608,-0.20136637,-0.051131525,-0.20659636,-0.001311202,-0.15063823,-0.04882241,-0.13538208,0.089920548,-0.16566125,-0.059217653,-0.10068221,0.082150683,-0.2686989,-0.13427591,-0.094269245,0.0334901,-0.27843151,-0.10271421,-0.08787734,-0.016034778,-0.30489963,-0.089585597,-0.13200192,-0.010364486,-0.29833043,-0.1857054,-0.07473027,0.035234208,-0.27086411,-0.091702918,-0.068015308,0.052597262,-0.36200949,-0.068464787,-0.20359143,0.031889937,-0.24142637,-0.018998322,-0.056255599,0.010307497,-0.25110998,-0.06080009,-0.11428759,0.095107371,-0.30606023,-0.042941422,-0.068082762,0.076337187,-0.27183861,0.23904743,0.25521388,0.2544312,0.24840498
-19721.51,0.99828823,0.0019871744,10,1023,0,19778.657,-0.18803332,-0.20405998,-0.069110857,-0.084013674,-0.10654947,-0.097679482,-0.10516156,-0.091226304,-0.47965526,-0.094515136,-0.12812702,-0.0023231281,-0.093437167,-0.07907749,-0.3133793,-0.18491215,0.070184033,0.22165538,0.48899211,0.091962242,0.1537195,0.1280445,0.31504681,0.14652659,0.49094483,0.28021155,0.15879213,0.26573693,0.1239855,0.044908631,0.19909977,0.21239814,1.903736,0.020218756,0.82053278,0.55114113,0.39779198,0.1737043,0.40374009,0.091126414,-0.10046061,-0.13711674,0.18688199,-0.34856448,-0.068774583,-1.0191981,1.0007557,-1.0724656,0.27265164,-0.55805347,0.63511108,-0.53623198,0.15179107,-0.30938529,1.326023,-0.23154739,0.1775839,0.04300477,0.58833986,-0.60987663,-0.48399907,-0.14616951,0.74168837,-1.126454,0.60751704,0.81891552,0.93982649,0.39681938,0.023622499,-0.11361815,0.27579127,-0.72085426,-0.4727954,0.31356833,0.98646788,-0.86565057,-0.21370463,-0.340054,0.32177958,-1.3282688,0.34439307,-0.28919748,0.84903,-1.8235588,0.30113244,-0.58814784,2.1237057,-2.3387185,1.3672506,1.0501485,2.0307789,-0.13962122,0.58702709,0.36637272,1.1555087,-0.70887084,4.4632272,-16.775534,0.12031416,-0.05442145,-0.18661429,-0.13044502,-0.14935201,-0.11588725,-0.16555748,-0.11456881,-0.18386132,-0.1182353,-0.13615986,0.022272962,-0.23955614,-0.090338339,-0.17774141,0.0080180679,-0.18264001,-0.064637596,-0.19233317,-0.0089205138,-0.18897878,-0.07824347,-0.13729457,0.072110475,-0.12732785,-0.049214324,-0.091613049,0.08019303,-0.29730125,-0.16214504,-0.11264402,0.017450764,-0.25628177,-0.1813979,-0.077612917,-0.0182523,-0.28483883,-0.087895839,-0.12635225,-0.017235238,-0.29650683,-0.20320321,-0.078334833,0.028516321,-0.26558552,-0.05911234,-0.092688035,0.08318559,-0.35529319,-0.050737419,-0.12929346,0.011830243,-0.31953202,-0.065554044,-0.1054904,0.016295224,-0.18410614,-0.041160014,-0.10429497,0.090948306,-0.34117785,-0.06022869,-0.10709527,0.060515753,-0.335475,0.24081069,0.25570151,0.25399537,0.24896374
-19713.496,0.9991866,0.0019871744,10,1023,0,19768.845,-0.1701977,-0.19048543,-0.074311517,-0.092884585,-0.053559998,-0.14406209,-0.28496789,-0.083888123,-0.59806371,-0.091933196,-0.15587651,0.090862821,-0.13624906,-0.054027954,-0.26134679,-0.27944991,0.069432344,0.17025318,0.50399526,0.1139422,0.15056029,0.10649952,0.29252647,0.11836147,0.54620005,0.20050483,0.16025216,0.28568215,0.10593762,0.099253324,0.16058586,0.26733296,1.5674432,-0.78332474,1.2779192,0.41367455,0.24216898,0.17303371,1.120864,0.07671492,-0.0022625571,-0.15114377,0.07110743,-0.2333522,-0.041058769,-1.0074949,1.2375913,-0.75990385,0.17601468,-0.6385802,0.44263938,-0.60942004,0.56353778,-0.0084251399,1.9576212,-0.28238221,0.60964369,0.62971818,1.0747792,-0.0044388148,-0.9703464,-0.5079414,0.34523006,-1.9838587,0.85129648,0.91369071,1.1143016,0.57073372,-0.12416907,-0.11581081,0.69236591,-0.89323048,0.08797659,0.38930611,1.0610786,-0.76673654,-0.52414591,-0.56869789,0.010903342,-1.5859598,0.48784995,-0.78626739,1.4577323,-1.335595,0.25983424,-0.40374771,1.5369608,-2.0517604,1.4103336,0.73195988,2.0172145,-0.36049174,0.66570042,0.7448817,1.4350216,-0.064577202,4.3084346,-15.999398,0.11577084,-0.061366442,-0.22458577,-0.081468768,-0.1414753,-0.14925539,-0.16102589,0.00034522772,-0.17742447,-0.075451835,-0.15048726,-0.038473709,-0.19191992,-0.097562911,-0.20768077,0.048129291,-0.1794697,-0.027059176,-0.14970482,0.013083917,-0.14531446,-0.084045588,-0.14495936,0.064423625,-0.17413566,-0.10663097,-0.10075865,0.029433491,-0.28626636,-0.19873975,-0.14400881,-0.043026185,-0.31870055,-0.13308553,-0.099005799,0.010567872,-0.28632892,-0.11682969,-0.11515382,0.046889513,-0.27103022,-0.14177808,-0.093489369,0.01416363,-0.2787477,-0.058876309,-0.071604014,0.093977711,-0.36221758,-0.0845674,-0.21954436,0.018179623,-0.27773882,-0.028238542,-0.094101257,0.09852051,-0.257672,-0.034867163,-0.14380439,0.062589337,-0.31923667,-0.10148624,-0.080318479,0.10417866,-0.29671352,0.24863648,0.25708063,0.25709918,0.24728047
-19722.083,0.98749984,0.0019871744,10,1023,0,19774.85,-0.14476947,-0.16550025,0.096616361,-0.08241493,-0.14487259,-0.078166262,-0.43937812,-0.12007141,-0.59208235,-0.15075115,-0.13825866,0.080134993,-0.10814576,-0.081411787,-0.17705712,-0.27811386,0.040542376,0.16302063,0.46469527,0.073921882,0.24522358,0.11490785,0.41969118,0.11772667,0.53708,0.23623341,0.21251994,0.35675425,0.11825727,0.062713995,0.17169706,0.32887602,1.0445338,-2.2309812,0.91985591,0.67561868,0.45269844,0.0040138774,0.66605784,-0.094753622,-0.62064241,-0.49930782,-0.21033965,-0.55514144,0.16341085,-1.2256249,1.5295958,-1.0966844,0.32688989,-0.19000267,0.47496923,-0.25810539,-0.13034799,-0.61420466,1.2873968,-0.57313828,0.81934501,0.72957111,1.3303579,0.30450232,-0.79582291,-0.18994748,0.83318419,-1.5601763,0.94625779,0.94065209,0.94437643,0.49118529,0.29165067,0.19182612,0.55652536,-0.41141916,-0.19778839,0.1433714,0.65084494,-0.38866272,-0.42637356,-0.51708886,-0.11463446,-1.1690472,0.1936021,-0.60940986,0.91537625,-1.719921,1.2398673,-0.077310397,1.7914335,-2.3331512,0.81550272,0.39668891,1.4183882,-0.63653198,0.52464255,0.56876416,1.2246318,-0.13700114,2.9464893,-10.359669,0.10428832,-0.10242159,-0.23521875,-0.10747633,-0.11737828,-0.091701062,-0.1648459,-0.056919077,-0.18094704,-0.19179323,-0.13540962,-0.0011274769,-0.16135524,-0.070335293,-0.17301543,0.030655668,-0.16348391,-0.06471148,-0.19146572,-0.028398933,-0.20816612,-0.09314427,-0.1487432,0.069765744,-0.14402435,-0.095506247,-0.13318356,0.11896137,-0.31158118,-0.21376099,-0.14243329,-0.021983408,-0.30374576,-0.083866215,-0.086876926,-0.084876655,-0.32827655,-0.081853521,-0.10543542,-0.01928127,-0.24794211,-0.18029263,-0.10778938,5.88706e-05,-0.22085723,-0.071975588,-0.10433866,0.039238661,-0.33692757,-0.085250901,-0.18021291,0.00010414262,-0.31153892,-0.0036547536,-0.086260231,0.030936165,-0.22773302,-0.037037707,-0.10894681,0.066475956,-0.28634779,-0.10557151,-0.091060972,0.12463815,-0.32317025,0.24649488,0.25253548,0.25670087,0.2577379
-19717.585,0.99369113,0.0019871744,10,1023,0,19772.143,-0.1584883,-0.16890496,0.0063684093,-0.034343443,-0.14194096,-0.085857485,-0.19175534,-0.043447027,-0.46547385,-0.063025722,-0.17503864,0.040504527,-0.051631002,0.015405522,-0.18280333,-0.32009438,0.036185849,0.33862085,0.15345397,0.19928473,0.4045377,0.056472006,0.11229667,0.17941415,0.35708031,0.19329129,0.12817773,0.40560845,0.12113871,0.075080229,0.23939043,0.29785288,2.0958552,-0.9496929,1.8518884,0.45265517,0.053664109,0.067275252,0.44517981,-0.078830473,-0.86370704,-1.0934951,-0.14259223,-1.3129158,-0.083461816,-0.81222452,0.036675165,-0.79645283,0.14934806,-0.18607635,0.40301013,-0.05547025,0.32464957,-0.33740592,2.4388121,-1.3857548,1.1282197,0.61632459,2.2662226,-0.37218655,-0.52195825,-0.40651081,0.46665775,-1.3395523,0.91146971,1.0830172,1.287927,0.45171578,-0.24804838,-0.43226485,0.49206079,-1.2129798,-0.17479737,0.69438935,1.5775218,-0.61436608,-0.2528511,-0.31508635,0.1141909,-0.99300355,-0.3375198,-1.0696039,0.57926105,-2.0084851,-0.92568405,-1.105596,0.64843514,-2.7697978,0.69509077,0.22676335,1.0487205,-0.77360081,0.72549727,0.86375951,1.3287318,0.039743118,-0.017735686,1.2161909,0.045297156,-0.082647998,-0.19285374,-0.091476144,-0.14210859,-0.15073317,-0.14612416,-0.018157796,-0.1955986,-0.12617086,-0.16143275,-0.015512935,-0.19510374,-0.050976109,-0.19620739,-0.027034643,-0.19306433,-0.081524039,-0.21721586,0.021091832,-0.16438077,-0.067523873,-0.10491147,0.051867128,-0.16411384,-0.065060016,-0.12254414,0.062733917,-0.23355065,-0.13709372,-0.11638082,0.040277978,-0.28378168,-0.14000596,-0.078749727,-0.0055804686,-0.30417504,-0.11097131,-0.14657875,0.032085342,-0.29748415,-0.19744377,-0.086033383,0.027164538,-0.25378669,-0.062054016,-0.087297158,0.086821322,-0.36226611,-0.092517716,-0.18120144,0.018539935,-0.2949363,-0.054095048,-0.067602878,0.064090181,-0.19255153,-0.016405254,-0.12851836,0.068250326,-0.36799596,-0.10400293,-0.06282112,0.075672204,-0.30825678,0.23836755,0.25609561,0.2538583,0.25114589
-19720.501,0.98160225,0.0019871744,10,1023,0,19779.706,-0.16086275,-0.17037807,-0.039990692,-0.13860205,-0.075617458,-0.088018409,-0.27973768,-0.17688106,-0.4280385,-0.051344529,-0.15394577,-0.029649483,-0.028188232,0.033014837,-0.14252394,-0.43073441,0.038785499,0.16456835,0.12679257,0.24329278,0.27941256,0.052574795,0.16811977,0.25265572,0.34153242,0.15435245,0.2146191,0.40473521,0.1118816,0.086183577,0.21176918,0.29826988,1.5806063,-0.71627833,1.9448782,0.11653693,0.43523824,-0.012628462,0.66586415,-0.077947621,-0.70478493,-0.57789248,0.3005484,-1.3719647,0.16550907,-0.19536431,0.85330906,-0.087091208,0.052032382,-0.46282272,0.38566201,-0.35303189,0.21648957,-0.72687408,2.7872404,-1.0856631,1.2692611,1.1583048,1.921003,-0.00014027727,-0.096390282,0.31546213,0.59477169,-0.50843038,0.78884737,1.0254143,1.0565267,0.3561701,-0.10873198,-0.30682907,0.45304001,-1.4246581,-0.1230277,0.27363176,0.76773483,-0.53294517,-0.080365996,-0.12347919,0.23442104,-0.72478067,-0.22618892,-1.781137,0.72536858,-2.3016609,-0.49989586,-1.5069588,0.66820099,-2.8758057,0.5314872,0.043385269,1.2129269,-0.57772028,1.1273487,1.2551267,1.6942142,0.39904356,1.3227714,-4.1674527,0.058120861,-0.099558147,-0.18864396,-0.085429682,-0.15634281,-0.09875163,-0.17245631,-0.060797905,-0.18320578,-0.12935218,-0.11326316,-0.0018833877,-0.21394562,-0.098334887,-0.18613278,0.069001886,-0.15979071,-0.061078957,-0.20493594,0.032141352,-0.174259,-0.076636514,-0.12623366,0.058520183,-0.14509692,-0.0663498,-0.085003745,0.043220907,-0.27976127,-0.20123462,-0.097177751,-0.026608592,-0.30533891,-0.15862155,-0.077826278,-0.067200368,-0.30639486,-0.068127577,-0.098704348,0.018583306,-0.27124399,-0.18034986,-0.095219166,0.010824788,-0.26832598,-0.062176432,-0.079625858,0.065228967,-0.32299374,-0.053494608,-0.22746468,0.052967163,-0.28570172,-0.010067977,-0.09686026,0.090602788,-0.21483239,-0.029971336,-0.13333628,0.11433658,-0.26486729,-0.094480238,-0.056367933,0.074598662,-0.31171174,0.24669318,0.25014345,0.25802643,0.2511177
-19730.366,0.98383913,0.0019871744,10,1023,0,19783.882,-0.18556666,-0.21493631,-0.071467884,-0.10390196,-0.11335719,-0.12828319,-0.24466014,-0.12361457,-0.17899646,-0.04913842,-0.12933359,-0.05571869,-0.024483756,-0.018742829,-0.046741493,-0.25706875,0.037186168,0.1197738,0.11340614,0.091912307,0.10304892,0.080023459,0.16394116,0.14907035,0.14241362,0.13874193,0.20354482,0.24145566,0.083937384,0.084182644,0.15682801,0.14096416,1.7848254,-1.2697764,1.6818143,1.5880988,0.64598203,0.41036303,1.6809746,0.41377497,-0.47105063,-0.63075734,0.8616639,-1.0514465,-0.15609465,-1.1086219,1.5353988,-0.77999758,0.69868549,-0.85656315,1.3081793,-0.76317899,0.72886224,-0.46454096,2.5011731,-0.30948901,1.111231,0.88459769,1.8613202,-0.26872918,-0.50178881,0.168887,0.96308543,-1.4248624,0.4852802,0.62465964,0.87534953,-0.9825654,-0.16858095,-0.35589304,0.35679231,-1.4150644,-0.42883556,0.33563417,0.77835638,-0.68922017,-0.12803669,-0.19531052,0.43096222,-1.2319037,-0.68689467,-1.5041038,0.13048373,-3.0589679,-0.16112028,-0.40394689,0.58929858,-2.3347786,-0.0035252086,-0.74745361,0.83580454,-1.9331296,1.1834494,1.2296341,2.5353786,-0.14640699,1.4699616,-4.3772942,0.077119576,-0.11919584,-0.23278478,-0.12302643,-0.12651135,-0.13756459,-0.16578557,-0.013599602,-0.16537691,-0.12488792,-0.14299964,0.026250095,-0.19070838,-0.11824898,-0.20579795,0.037220088,-0.17559333,-0.041358406,-0.2016251,0.02144928,-0.19200197,-0.069957111,-0.16545736,0.071869335,-0.15304957,-0.062483641,-0.099638164,0.060486866,-0.28871591,-0.1984164,-0.098438521,0.019952919,-0.3360193,-0.10988594,-0.090036413,-0.054334757,-0.31892716,-0.072527667,-0.098515708,0.00036363488,-0.24546719,-0.21662085,-0.061016998,0.029096812,-0.26962079,-0.086633875,-0.10287752,0.048339577,-0.35316882,-0.082139898,-0.15073429,-0.013531293,-0.28124552,-0.03230636,-0.052748147,0.030865883,-0.21529066,-0.047294344,-0.16396316,0.084336074,-0.34991038,-0.090244796,-0.083734419,0.10032877,-0.27770689,0.23656979,0.25933909,0.25588476,0.2519046
-19720.44,0.97981156,0.0019871744,10,1023,0,19786.494,-0.18279671,-0.16657598,-0.20850874,-0.052272116,-0.10389011,-0.17059044,-0.11667318,-0.044654157,-0.088663155,-0.18206043,-0.066769738,-0.12816473,-0.075947488,-0.051937013,-0.0537615,-0.33150076,0.068301329,0.079324258,0.2552028,0.17667744,0.10177816,0.13939049,0.16013298,0.13945491,0.23957344,0.14385431,0.10090079,0.18979159,0.1032125,0.091946791,0.23405368,0.18909262,1.5294038,-0.19988246,1.1531699,1.1929784,0.64001281,0.11874407,1.341465,-0.22739242,0.29790711,0.2401776,0.75999138,0.020855644,0.079567569,-0.58440615,0.17876884,-0.67530481,0.6696664,-0.8857731,1.1752527,-1.125278,0.5286139,0.50090116,1.8316153,0.090502523,0.23084355,0.14378735,1.0930449,-1.0368361,-0.5110028,-0.35896614,0.49109666,-1.732917,-0.24686507,0.022362868,0.36721859,-0.79010247,0.52813451,0.25166422,1.4347993,-0.73184616,-0.8109934,-0.17945197,1.4168252,-2.1749864,0.38013356,0.22156954,0.85533888,-1.3106382,0.020905869,-1.4381531,0.85265412,-1.58861,0.10765909,-0.58130596,1.1254439,-1.6718859,0.068628339,-0.34393597,0.66217378,-1.0708254,1.3137393,1.2854134,2.5259605,0.029307146,-0.96858585,5.2617377,0.16932107,-0.078336395,-0.19644894,-0.10403367,-0.1013147,-0.11580744,-0.15715669,-0.06016526,-0.18461371,-0.13248202,-0.14721475,-0.014556819,-0.20318633,-0.038214322,-0.1555235,-0.020687695,-0.17158324,-0.0357327,-0.19404247,0.01572494,-0.21841884,-0.096906689,-0.10076958,0.08471932,-0.15797525,-0.079707513,-0.093648082,0.058359355,-0.28270483,-0.115916,-0.094713746,0.023831682,-0.28631793,-0.14780547,-0.083305606,-0.00068733212,-0.27795072,-0.106086,-0.14585745,0.024341635,-0.28733965,-0.14859961,-0.084876583,0.076189046,-0.28622759,-0.056018578,-0.086112695,0.034171397,-0.37691284,-0.073789741,-0.22438287,0.012057075,-0.23991189,-0.042038104,-0.10538623,0.051543947,-0.20566156,-0.037698785,-0.13426098,0.10122271,-0.30439213,-0.083082345,-0.088438561,0.14613973,-0.325959,0.24689735,0.25436565,0.26397457,0.24421172
-19713.543,0.97971761,0.0019871744,10,1023,0,19763.756,-0.24872368,-0.19219034,-0.19659126,-0.046138264,-0.1243029,-0.15553455,-0.064337075,-0.042352182,-0.15039995,-0.1480709,-0.11588444,-0.12459854,-0.04754813,-0.062954477,-0.16106398,-0.23120139,0.11096208,0.37122082,0.56646965,0.11741719,0.069559756,0.093274727,0.36221845,0.2126444,0.17859941,0.17758541,0.10278057,0.15181446,0.14350279,0.096562083,0.2352194,0.12303771,1.7170369,0.21042258,0.87315127,0.86245573,0.18672748,0.12942228,0.45478259,0.081485889,0.13936615,0.12034797,0.34868784,0.023065151,-0.20583942,-0.9883542,0.58483843,-0.98574074,1.6566267,-0.4370288,1.445425,-0.7820923,0.79172132,-0.11067629,2.3934669,-0.096691115,-0.032546089,-0.034873368,0.40605907,-0.6267257,-0.72929199,-0.25177287,0.27580575,-1.2753554,0.27488564,0.39718811,0.35012943,-0.8240944,0.27913909,0.03238579,0.8371596,-0.83638468,-1.1090414,0.47904037,1.6326595,-1.6047532,0.3119231,0.35038643,1.3075298,-1.4014334,-0.1820783,-0.75008334,-0.11397915,-1.8808254,0.0028636578,-0.25375074,0.72043153,-1.8902752,0.56608847,0.11498425,1.1069636,-0.61457889,1.0778124,1.1781019,2.4481646,-0.61265134,1.0382566,-3.0269374,0.028702827,-0.058197688,-0.22537475,-0.151837,-0.1530238,-0.12287321,-0.14414609,-0.023365575,-0.16194108,-0.11764456,-0.12841779,0.00092982161,-0.18352555,-0.07030735,-0.16218804,0.022531824,-0.16188118,-0.0090683491,-0.15470252,-0.02375949,-0.17870505,-0.081686958,-0.16585785,0.067715426,-0.16455339,-0.076125869,-0.076968853,0.082745009,-0.29134869,-0.19743204,-0.095890273,0.016296366,-0.31354937,-0.10130554,-0.079462395,-0.087867046,-0.29758272,-0.098499874,-0.14231966,0.00059642762,-0.29660062,-0.22987235,-0.066648396,0.051921234,-0.28082189,-0.077244106,-0.071404816,0.073903385,-0.33735639,-0.073676874,-0.15518718,-0.063904457,-0.31745182,-0.062677956,-0.087457176,0.0066118916,-0.24548339,-0.027908996,-0.13401746,0.099315333,-0.30562486,-0.098589822,-0.086250433,0.070015175,-0.30658061,0.23315799,0.25650569,0.26421256,0.24670841
