# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-2-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-2-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.905,0.99863977,0.0024657272,10,1023,0,19760.722,-0.19118072,-0.12472167,-0.16470619,-0.073867019,-0.19774596,-0.14356135,-0.17396406,-0.20926141,-0.286873,-0.073264297,-0.3259378,-0.034155344,-0.22105797,-0.13408252,-0.10789909,0.19386995,0.10951315,0.030625901,0.16884447,0.12388614,0.16659501,0.14247063,0.13563424,0.19740123,0.16937195,0.15629585,0.37047499,0.17201351,0.30061268,0.30563385,0.14347295,0.25667057,1.0357365,-0.23467866,0.84662584,0.54363489,-0.54743579,-0.88737451,1.4751903,-1.2792861,0.27255246,0.042938322,0.95399354,-0.15955573,0.18691896,-0.78146405,0.40983814,-0.62075995,0.89171191,0.14639866,1.3271871,-0.019530593,0.20658629,0.062381174,1.3791748,-0.083480857,0.68705116,0.53101907,1.7704874,-0.95737174,0.046651671,0.51099056,1.1977807,-0.58562498,0.86992694,0.99129823,1.3405813,-0.23603932,-0.31771915,-0.25212872,-0.056477134,-1.3828613,0.36684397,0.73215841,0.95282376,0.11153008,-0.17836849,-0.35423363,0.43101637,-1.8103839,0.53458949,0.028419736,0.61250919,-0.28411057,0.26844559,0.098696057,0.65346187,-0.33626605,0.4903858,-0.20783912,1.1862586,-1.5378849,-1.0184916,-0.89786478,-0.31057113,-1.9135767,0.12084439,0.73095414,0.039921085,-0.07775395,-0.21688112,-0.098464053,-0.13164555,-0.14148738,-0.15189831,-0.079542638,-0.16390096,-0.11868721,-0.15745629,-0.0036296516,-0.19164629,-0.05071035,-0.17067959,-0.023093753,-0.15077057,-0.049191201,-0.17335667,0.0233568,-0.20099966,-0.11412887,-0.13467386,0.052930558,-0.15545492,-0.080776393,-0.10193969,0.066174652,-0.30381645,-0.20005232,-0.10839125,0.027181973,-0.3248645,-0.13953178,-0.11897489,-0.059816132,-0.32685144,-0.12292248,-0.11267097,-0.082091439,-0.28939977,-0.19003128,-0.054691422,0.027059573,-0.2846187,-0.064837135,-0.095088314,0.039985293,-0.34556583,-0.06035359,-0.21251464,-0.036929942,-0.30646521,-0.052036459,-0.10391766,0.06563755,-0.2368568,-0.03754199,-0.13771838,0.062296931,-0.32854397,-0.067546862,-0.036585516,0.11415548,-0.29728887,0.26143171,0.24934733,0.25306822,0.24990059
-19703.768,0.99903835,0.0024657272,10,1023,0,19754.063,-0.12222705,-0.15153724,-0.17048052,-0.25469722,-0.34835466,0.088708095,-0.11972956,-0.037531844,-0.16936667,-0.068702771,-0.24410613,-0.13433083,-0.20671144,0.11824128,-0.073881145,0.2810879,0.091889073,0.034819282,0.25886204,0.38573165,0.51052694,0.35371377,0.15840972,0.38927209,0.13520726,0.082223506,0.31231147,0.24264387,0.20968941,0.33177709,0.17985121,0.67797901,0.85262015,-1.14638,0.54321761,-0.080730232,0.18589763,-0.70072217,2.5158113,-1.0430778,0.079312939,0.10669728,0.69615258,-0.11060692,0.49596401,0.25207553,0.77366602,0.24742709,0.60996948,0.37673159,0.76820509,0.3034046,-0.58366354,-0.49140304,-0.10442129,-0.67657419,0.022430618,0.22960983,1.1961259,-1.1079592,-0.4151233,-0.063361703,0.18534486,-0.61318871,0.19766767,0.50938235,0.97125764,-1.3075666,-0.12498762,-0.19312091,0.62374845,-2.1896417,0.22434944,0.47620974,0.97174312,-0.14275506,0.31740589,0.23256052,0.71291872,-0.85471894,0.60156451,0.087108974,1.1446018,-0.42831164,-0.49275225,-0.63867453,-0.2939789,-0.9904497,0.20054717,-0.420107,0.87490452,-1.5483194,-0.56529093,-0.51202059,-0.26419877,-0.92110027,-1.0600016,5.3487718,0.047052972,-0.043880574,-0.22756685,-0.072311286,-0.12964527,-0.14506442,-0.17593589,-0.0639385,-0.18785646,-0.14994941,-0.14286064,0.0097269602,-0.19911245,-0.063388204,-0.15746371,0.043730252,-0.15925676,-0.03694881,-0.15602303,0.043834736,-0.19345844,-0.11774174,-0.085107928,0.051772845,-0.15060551,-0.11617634,-0.083357137,0.069748399,-0.29524106,-0.19912776,-0.062196786,0.034617735,-0.27622909,-0.14264057,-0.10049448,-0.038045591,-0.34615917,-0.078979692,-0.08458185,-0.017415987,-0.24874279,-0.17403922,-0.095380361,0.059380399,-0.28869017,-0.057314235,-0.077901443,0.038654529,-0.34172314,-0.080569728,-0.18844561,0.033299438,-0.29652385,-0.045242628,-0.093656297,0.020705817,-0.21036724,-0.037812494,-0.14943789,0.083471488,-0.35234826,-0.10216749,-0.066051318,0.10196668,-0.34339876,0.25717739,0.25068733,0.26340479,0.24934246
-19707.301,0.99954142,0.0024657272,10,1023,0,19752.541,-0.077499768,-0.11510666,-0.086927939,-0.15257728,-0.43024678,-0.12372399,-0.088172714,-0.050228146,-0.19594869,-0.1264275,-0.18302751,-0.09554963,-0.20211581,-0.1461118,-0.0078463231,0.30187746,0.10046063,0.048450909,0.25184786,0.13462497,0.71302489,0.1012799,0.11264428,0.12967713,0.12601131,0.13362252,0.19937078,0.26502238,0.20187154,0.37675333,0.1822397,0.58875172,0.20255237,-1.7016387,0.3528245,-0.41178471,1.0927206,-0.50479804,1.4600886,-1.2726643,-0.074365952,-0.27278974,0.42112861,-0.4296079,0.47037161,-0.55746099,1.251852,-0.28479394,0.55328712,0.34556123,0.61552773,0.33665014,0.40614075,-0.22411708,2.2210136,-0.53476843,0.48881458,-0.1518936,1.437962,-1.6316998,-1.2368437,-0.62991382,0.60201931,-1.8927834,0.79421079,0.64777454,0.82646459,-0.94791404,0.11150947,-0.31646916,1.2465644,-1.5417301,0.11144643,0.6199214,1.0790164,-0.38274591,0.12889185,0.024270896,0.54340471,-0.91646614,0.64702651,0.030015684,1.122585,-0.56129639,0.34841983,0.16239609,0.61174684,-0.26206595,-0.15707004,-0.83056575,0.47907575,-1.8206259,-0.62357562,-0.63442279,-0.37051311,-1.0655649,-0.27120115,2.3542949,0.02295775,-0.057151229,-0.24844747,-0.042054795,-0.11886792,-0.062163349,-0.13956458,-0.044364037,-0.1767684,-0.10565684,-0.15562945,0.019132397,-0.19512377,-0.089253512,-0.22762545,0.01595326,-0.19091765,-0.035739296,-0.18385303,0.0086398131,-0.19020685,-0.082590097,-0.14642255,0.10122004,-0.17788528,-0.033110547,-0.10528266,0.073805481,-0.27197437,-0.21061848,-0.13191356,0.02783999,-0.29567886,-0.095869149,-0.11432177,-0.091804806,-0.31539659,-0.11152733,-0.16871491,0.040141578,-0.33243736,-0.16080835,-0.059433295,0.032096838,-0.25933586,-0.061390405,-0.089117299,0.048464781,-0.33843367,-0.071499567,-0.19605649,0.024502164,-0.31542557,-0.014843468,-0.084928533,0.084365859,-0.24484602,-0.03647072,-0.15920838,0.079460298,-0.33963664,-0.06525376,-0.071640052,0.08373723,-0.32547574,0.24589544,0.24061373,0.25162831,0.24377899
-19712.366,0.98601837,0.0024657272,10,1023,0,19753.835,-0.098470886,-0.14151126,-0.089020218,-0.15165491,-0.38080775,-0.10163838,-0.10676492,-0.048183023,-0.14638304,-0.10821644,-0.20013668,-0.085951468,-0.24447893,-0.14300846,0.011491674,0.29227621,0.085276732,0.046800448,0.2220595,0.074859907,0.64382627,0.071050535,0.11256614,0.12933795,0.11109343,0.12081803,0.21343939,0.20929952,0.16563101,0.39483625,0.18089421,0.63475817,0.27044225,-1.492173,0.41962845,-0.54478755,0.72682473,-0.81097086,2.1018587,-1.3079898,-0.23925551,-0.15820732,0.22790944,-0.64149972,0.43637882,-0.70462424,1.2397594,-0.11401529,0.51939824,0.29245162,0.62006167,0.32167871,0.19161003,-0.54352722,2.2396075,-0.61165743,0.59821401,-0.083997879,1.592694,-1.3407261,-1.3790224,-0.56599058,0.53165512,-1.921012,0.23262683,0.42411903,0.97039115,-1.6134206,0.018335218,-0.61961774,0.6498905,-1.5060639,0.15448175,0.4756768,1.1492889,-0.28812127,0.071975866,-0.072654762,0.72056124,-1.2130106,1.0453162,0.24667175,1.3072469,-0.3425893,0.23537974,0.13408834,0.6079584,-0.31543082,-0.25389257,-0.62681131,0.23237835,-1.8254317,-0.59230021,-0.56947678,-0.37114808,-0.93816657,0.05301072,1.0535946,0.016167197,-0.075408455,-0.22571853,-0.062686343,-0.14492859,-0.10749554,-0.17946506,-0.043143329,-0.20272577,-0.14214918,-0.12415166,-0.038410762,-0.23147133,-0.11898764,-0.20440302,-0.05884664,-0.16019009,-0.046405522,-0.19251972,0.018404238,-0.17370255,-0.088024382,-0.14025628,0.057486934,-0.14509697,-0.039426277,-0.11622024,0.072518496,-0.25768528,-0.22654295,-0.12138709,0.020580163,-0.29664278,-0.12053973,-0.099266201,-0.03857896,-0.32562346,-0.10600122,-0.18307744,-0.02969795,-0.29017613,-0.16716419,-0.098608513,0.045166837,-0.26163311,-0.070886953,-0.10115807,0.064861655,-0.33983401,-0.071342158,-0.20362244,-0.027958302,-0.30122234,-0.050072005,-0.090065522,0.097035556,-0.26755198,-0.034436022,-0.10189486,0.053527571,-0.31871834,-0.083691195,-0.069203837,0.056686928,-0.3032327,0.2446454,0.24567547,0.2418166,0.25069301
-19712.524,0.93038439,0.0024657272,10,1023,0,19760.193,-0.10858433,-0.13397589,-0.079705083,-0.13923809,-0.36354667,-0.17461082,-0.099217508,-0.041428315,-0.12164089,-0.15406829,-0.14762959,-0.04907542,-0.2693235,-0.10554703,-0.037326829,0.19050841,0.14146311,0.050936985,0.12965406,0.11852846,0.35105521,0.083178114,0.13082054,0.11285989,0.13979865,0.092402761,0.21732477,0.16698149,0.14244739,0.21137874,0.19582234,0.48736974,0.071265775,-0.7867259,0.060489821,-0.11729657,0.30397091,-0.38337242,1.7074058,-1.0165653,-0.25864874,-0.34694698,0.41196148,-0.91087225,0.31438196,-0.26904503,0.8676052,-0.39884557,0.9171945,0.46841595,1.0968427,0.46892438,0.77215596,0.29813453,2.5935669,-0.09031867,0.11829589,0.040106854,1.3524411,-1.1942029,-0.64207332,-0.56600095,0.4687679,-2.2383866,-0.21742197,0.082104852,0.5101189,-1.5367795,0.10418334,0.19027451,1.3467482,-1.4839431,-0.33495712,0.34309178,1.0797498,-0.6773711,-0.13132606,-0.25077067,0.68241946,-1.7840214,1.3192748,0.48037367,2.1451603,-0.15570389,0.29699759,0.063330933,0.74926321,-0.39947064,0.14642575,-0.5999813,0.46266653,-1.4798915,-0.54044255,-0.50277991,-0.25054064,-0.97563285,1.3432564,-4.156626,0.050723125,-0.098502856,-0.21987703,-0.10002726,-0.12517747,-0.11849253,-0.15350373,-0.047005789,-0.18575666,-0.11323994,-0.12468817,-0.026292603,-0.19780337,-0.10197488,-0.17112758,-0.036402182,-0.18651264,-0.041560762,-0.19910681,0.021505672,-0.19892832,-0.11038435,-0.14981255,0.041117184,-0.18212336,-0.083741976,-0.093970707,0.077709566,-0.25544377,-0.11389264,-0.10530712,0.011476777,-0.29405237,-0.15203618,-0.11016274,-0.05032695,-0.33648059,-0.14444147,-0.1364864,-0.029625039,-0.29118873,-0.22042406,-0.073067241,0.087026806,-0.29483911,-0.07100444,-0.090949478,0.064875995,-0.34697396,-0.081396258,-0.20089553,0.03624898,-0.29150311,-0.042768055,-0.092160219,0.052831283,-0.18998663,-0.0086533952,-0.15481657,0.053273615,-0.32712266,-0.07288694,-0.054531309,0.06840248,-0.28498552,0.25133699,0.25051709,0.24947533,0.24579624
-19717.584,0.99268777,0.0024657272,10,1023,0,19766.475,-0.13548972,-0.16303133,-0.07955294,-0.11299029,-0.25602035,-0.042009939,-0.2012907,-0.1144661,-0.097358491,-0.098067078,-0.18896309,-0.037856345,-0.24274823,-0.049258567,-0.088027898,0.070887524,0.071844957,0.044671057,0.0984304,0.16228964,1.0174973,0.21070529,0.12934116,0.12440049,0.094352186,0.13351376,0.1549272,0.25042427,0.089977189,0.11472406,0.18176239,0.22706922,0.70837593,-1.0442112,0.17497398,-0.077589353,0.67935933,0.076599061,2.5090975,0.19069139,-0.6314435,-0.16885242,0.72870461,-1.3621877,0.022653738,-0.59080499,0.83620533,-0.20974057,0.24791214,0.091883313,0.32467148,0.055172012,-0.29848165,-0.51268425,0.42996187,-0.57032602,0.93220457,0.6524657,1.8914489,-0.46681003,-0.60375633,0.0023731315,0.74122488,-1.3348834,-0.044601113,0.022168163,0.072235429,-1.6649427,0.03262955,0.023359221,0.61946876,-1.135466,-0.22553325,0.84640002,1.6860054,-0.62234733,0.00025904594,-0.25649131,0.46823895,-1.2069584,1.9363443,0.47443881,2.7270692,-0.75146521,-0.089922714,-0.50479975,1.1001798,-1.3550491,0.11888484,-0.33418307,0.9338198,-1.2695955,-0.54876694,-0.68370941,0.15656913,-1.5963161,0.96837636,-2.6605411,0.012969651,-0.084596485,-0.21051103,-0.12291873,-0.14106413,-0.13268363,-0.15960957,-0.050947289,-0.15451294,-0.14170618,-0.096173152,-0.0078262541,-0.21363362,-0.10931382,-0.20887181,0.02271717,-0.14702901,-0.0037704152,-0.16252932,0.074332005,-0.19988297,-0.1049016,-0.15003522,0.048585301,-0.16218065,-0.080718281,-0.11690003,0.043351497,-0.26166845,-0.18957368,-0.11417088,-0.022257359,-0.28052624,-0.1015667,-0.095266876,-0.09054292,-0.25444948,-0.093710584,-0.094948301,-0.015359473,-0.24966741,-0.22390433,-0.057832703,0.07224502,-0.28538162,-0.037791473,-0.10208799,0.079402051,-0.34010802,-0.068521415,-0.20005956,0.0026257817,-0.31036296,-0.059574866,-0.10717124,0.076958523,-0.2047153,-0.066419107,-0.14876981,0.081705418,-0.31879262,-0.053720558,-0.08436184,0.10643955,-0.29158673,0.24960385,0.24334098,0.26180331,0.2510362
-19718.509,0.86748168,0.0024657272,10,1023,0,19767.651,-0.13683624,-0.16479572,-0.10905571,-0.054180487,-0.3450716,-0.039072436,-0.24869397,-0.13207367,-0.094191149,-0.097437167,-0.17511783,0.075783149,-0.24995284,-0.082549584,-0.09017176,-0.039445349,0.05695073,0.019856618,0.075922597,0.2826333,0.48754417,0.33524306,0.18670707,0.18010666,0.12770933,0.36734544,0.13089193,0.66330374,0.091560345,0.11209238,0.18665601,0.27588223,1.1615608,-1.7501391,0.13125877,-0.12041341,1.1183739,0.018271128,1.6073983,0.64623438,-0.53841923,-0.77957842,1.2176347,-0.85500426,-0.18956827,-0.5386888,0.19529244,-0.27473919,0.60176593,0.32312629,0.79118024,0.33549981,-0.16324608,-0.29820526,0.31588276,-0.41444369,0.99705743,0.7609439,1.7052991,0.080160685,-0.11173156,-0.051693425,0.76492638,-0.92158463,-0.30442744,-0.064907205,0.38115671,-1.4166836,0.064279115,0.0081642114,0.2875282,-0.54197045,0.083787641,0.77029072,1.82821,-0.84608376,-0.15502007,-0.28362011,-0.022299487,-0.59713847,2.1711651,0.29007339,2.3359918,-0.23791345,0.45580626,0.11037776,0.49647475,-1.2962403,0.41467325,-0.12306319,0.96279291,-1.26462,-0.19972803,-0.23129256,0.50659978,-1.0829953,0.62140261,-1.3349655,0.086757615,-0.070684507,-0.23650794,-0.12936096,-0.14369387,-0.14258859,-0.16443291,-0.13287822,-0.15196369,-0.1499339,-0.16824333,-0.016609728,-0.17396986,-0.10775879,-0.20643188,0.0010156607,-0.13183093,-0.051684131,-0.18753327,0.04066371,-0.18150062,-0.093799552,-0.13904368,0.066825067,-0.17801181,-0.062536302,-0.10662037,0.069697421,-0.2337274,-0.15219727,-0.141384,0.0056946661,-0.29805721,-0.13306937,-0.1024804,-0.045513881,-0.27511486,-0.073824527,-0.094438081,0.0081850059,-0.29652754,-0.1641507,-0.074292989,0.064180103,-0.28586336,-0.027042246,-0.11234313,0.060991816,-0.32030103,-0.051160213,-0.22339362,-0.036068628,-0.27173628,-0.031457176,-0.070177079,-0.026898548,-0.22784825,-0.012770506,-0.11314224,0.089539321,-0.32622069,-0.094546764,-0.10325485,0.10031653,-0.33822451,0.248905,0.24491941,0.26174785,0.25489754
-19709.556,0.62704398,0.0024657272,10,1023,0,19786.218,-0.1593244,-0.22676476,-0.13582499,-0.12495755,-0.37713613,-0.044731545,-0.25553142,-0.095410981,-0.11396317,0.038100226,-0.1938851,0.090071279,-0.244956,-0.021002278,-0.10802355,-0.091754434,0.076435445,0.064991654,0.073862954,0.19006988,0.5274154,0.28776824,0.19085706,0.11551956,0.082063643,0.37363082,0.19226221,0.74955976,0.098265097,0.1822624,0.23933909,0.14581458,1.521388,-0.58368649,1.0747499,0.58771693,1.4143163,0.7541728,2.1299306,1.0802335,0.46332361,0.39287389,1.4954049,-0.83643043,0.225065,-0.5903242,0.69993803,-0.19587304,0.58977771,0.32407529,0.77964579,0.36546674,-0.14954709,-0.30341629,0.42544787,-0.32868592,0.90461526,0.47258967,1.5212848,0.0027608629,-0.83040129,-0.074996426,0.37770356,-1.8768063,-0.12345067,0.16053614,0.50648204,-2.1157634,-0.38445357,-0.37451596,0.068434018,-0.85869636,-0.17830279,0.7598904,1.3584257,-0.40191363,-0.19256228,-0.26772885,-0.046722762,-0.62430858,1.5842095,0.28213049,2.8584502,-0.3135504,-0.064231343,-0.3889832,0.57959845,-1.1017188,0.24608159,-0.073378271,0.77641185,-1.0392956,0.022196862,0.10700972,1.2211703,-1.4522341,0.78452164,-1.8810217,0.025667759,-0.043036429,-0.20393874,-0.077175411,-0.11440199,-0.134846,-0.17774982,-0.088337051,-0.1565586,-0.10160254,-0.10680617,-0.025369972,-0.19760622,-0.082179468,-0.2371604,0.0080795918,-0.16218711,-0.066078282,-0.20621383,0.034061069,-0.18438334,-0.087766447,-0.13204512,0.077698842,-0.13931692,-0.082879211,-0.16533434,0.034816517,-0.25500449,-0.19133857,-0.10407454,-0.051778832,-0.31221882,-0.12409399,-0.10078899,-0.072399414,-0.28759042,-0.10554348,-0.10183048,0.063669284,-0.2827352,-0.22816599,-0.047786898,0.067288815,-0.2711579,-0.054265658,-0.11060749,0.055049777,-0.37788532,-0.089283503,-0.21723242,0.035929879,-0.27576706,-0.032709237,-0.091899291,0.084636728,-0.22180419,-0.049126607,-0.12558584,0.077802155,-0.35676761,-0.088517808,-0.076150858,0.086310002,-0.30351134,0.25106425,0.23776524,0.25651131,0.24523488
-19711.113,0.99154116,0.0024657272,10,1023,0,19758.049,-0.14089328,-0.25837503,-0.1376529,-0.1012276,-0.42067629,-0.060627198,-0.19835987,-0.046653135,-0.10234293,-0.028640264,-0.10818036,0.42447575,-0.21932574,-0.021470056,-0.12941436,-0.086246928,0.062491123,0.087677346,0.11043694,0.080460875,0.85204576,0.43634309,0.19424861,0.15786413,0.070556887,0.28416269,0.16217817,2.3874492,0.078976941,0.14165926,0.19263299,0.11793689,1.1160342,-0.75945498,0.93022892,0.32120478,1.2125558,0.76713153,1.6228738,1.1436218,0.24532859,-0.078461287,1.1346097,-0.61511079,-0.16415186,-0.34130998,1.8556026,-0.85210184,0.4496327,0.26768837,0.57912333,0.25930927,-0.099063148,-0.20537529,0.35853823,-0.25567879,0.61623327,0.60935292,1.331934,-0.3048767,-0.78529925,-0.52322474,0.59633524,-1.6713406,-0.17955297,0.16797019,1.1507332,-2.7333597,-0.28174119,-0.35170498,0.22635258,-0.90232113,-0.34799843,0.13106098,1.0657877,-1.1779424,-0.20571127,-0.2212429,-0.15924217,-0.3454834,1.6372491,0.17966826,3.1019424,-0.89517528,-0.10549449,-0.37893802,0.34801627,-1.5800974,0.52149964,-0.016471313,1.0625998,-1.1451341,0.034609343,-0.020985547,1.4964948,-1.7211879,1.1526563,-3.3505879,0.01478451,-0.071151047,-0.18835247,-0.082762226,-0.12082083,-0.15206136,-0.19111497,-0.11608576,-0.15810531,-0.11055956,-0.14631792,-0.01235007,-0.20558385,-0.11443541,-0.1286897,0.048075808,-0.16978846,-0.037568655,-0.19259355,0.072763292,-0.19973293,-0.10385272,-0.15024129,0.095818483,-0.17219087,-0.07865741,-0.07999391,0.060366468,-0.25758175,-0.17062372,-0.12925155,0.047486807,-0.31049786,-0.11501163,-0.090491478,-0.021150775,-0.29520028,-0.1087006,-0.1285817,0.035680694,-0.28504626,-0.16461811,-0.086925133,0.064667144,-0.29921691,-0.066649469,-0.10373044,0.044293169,-0.40034833,-0.090020809,-0.20513609,0.025656185,-0.29002394,-0.036414327,-0.075150133,0.027829669,-0.24530548,-0.028956327,-0.13258728,0.075277419,-0.35000497,-0.08216521,-0.088721898,0.090245013,-0.28923848,0.24888334,0.25905095,0.2649101,0.24633342
-19708.084,0.99996392,0.0024657272,10,1023,0,19756.411,-0.040459345,-0.29676502,-0.11733677,-0.097668339,-0.56999828,-0.010403586,-0.17808426,-0.11073194,-0.1743121,-0.053631102,-0.0064685398,-0.09214265,-0.14292355,-0.072175594,-0.1634734,-0.078535423,0.14699978,0.18962558,0.070012616,0.053948985,0.68893916,0.53031477,0.13269228,0.094870915,0.10590542,0.136847,0.21717434,0.43807095,0.080706929,0.12841555,0.23090862,0.2700714,-0.40529354,-1.2984224,-0.7120966,-0.7087064,1.0754037,0.62977048,1.0499399,0.7568241,-0.56497993,-0.10627791,1.3669837,-1.2588906,0.71528956,-1.8627598,1.3091615,-0.98693164,0.75475965,0.56878607,0.88437315,0.55071683,-0.17864155,-0.3322664,0.12667347,-0.30227936,0.76731666,0.62957174,1.784514,-0.6311689,-0.77834894,-0.29313515,1.0590078,-1.8136371,0.59531339,0.86209639,1.01274,-1.2796255,-0.32409453,-0.49388323,0.75230029,-1.5251864,-0.80333043,-0.31701984,0.2971669,-1.4349709,0.033054117,-0.017980924,0.35983114,-0.59267706,1.0283427,-0.78167544,1.4335564,-1.9284798,0.27700277,-0.0067820463,0.76082742,-1.3388952,0.55989104,0.24578246,1.0502353,-0.65743836,0.14482081,0.017754156,0.75691237,-1.0076954,1.7039406,-5.5226823,0.01859489,-0.1000374,-0.23132714,-0.14513739,-0.14463903,-0.092840966,-0.17734442,-0.097669555,-0.15325181,-0.1568925,-0.12477757,-0.02163067,-0.205475,-0.059079193,-0.19816234,-0.027040406,-0.1509123,-0.050014803,-0.17813928,0.039281016,-0.19058789,-0.10513984,-0.18660936,0.056773226,-0.1707068,-0.076267265,-0.094544952,0.058706964,-0.2618355,-0.18457462,-0.13854194,-0.010262902,-0.28279335,-0.11126518,-0.083011418,-0.06705744,-0.30983138,-0.097982467,-0.12121754,0.049318936,-0.26234828,-0.1809313,-0.075317117,0.058068486,-0.31810741,-0.077662602,-0.10001957,0.065488917,-0.35177725,-0.059929169,-0.20601018,-0.027225621,-0.29856524,-0.036604132,-0.073046514,0.025526474,-0.24411055,-0.034189729,-0.10672011,0.07903499,-0.31528158,-0.039423464,-0.073740533,0.12588496,-0.35068514,0.25762207,0.2499978,0.25589561,0.25098157
