# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-4-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-4-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.587,0.99999934,0.00018159859,10,1023,0,19694.85,-0.051629196,-0.079410756,-0.085064817,-0.15572831,-0.15492162,-0.083154922,-0.18637463,-0.077195311,-0.16246718,-0.21622603,-0.16798317,-0.12299742,0.012915493,-0.23733373,-0.090548997,-0.21252134,0.10986436,0.16846711,0.065041969,0.18049615,0.096967041,0.03803173,0.11722168,0.10427976,0.12283966,0.28119971,0.06812313,0.15331439,0.33122473,0.40229333,0.25050428,0.20263873,-0.16159382,-0.58583699,0.72419506,-0.52908938,-0.18923428,-0.55161613,0.81165439,-0.5760448,0.043178694,-0.29887722,0.75903935,-0.58728794,0.20743603,0.23813284,1.2353025,-0.10250531,1.6228329,0.23892147,2.4563346,-0.69428066,-1.1757765,-0.16984642,2.1257581,-1.9331779,0.2702832,0.55978108,1.601242,-0.79319366,0.26059233,-0.64141882,0.95485989,-1.1289998,0.79944345,0.54685501,1.2772189,-0.63883102,0.61499032,0.14468554,0.93293998,-0.39875476,0.4881848,0.10745602,2.0091222,-1.0187027,-0.075278251,-0.063168978,0.72145693,-1.7379694,-0.080579909,-0.44611534,0.32974287,-1.1929446,0.44336678,0.34022271,0.70348975,-0.1833512,0.016128054,-0.22245926,0.7225196,-1.4115028,0.27634013,0.32535039,1.1477183,-0.76539017,9.3055974,-36.036717,0.13283788,-0.069382596,-0.1159918,0.027934028,-0.10975726,-0.11129051,-0.17233993,0.057326313,-0.17645536,-0.08225639,-0.10450438,-0.035695404,-0.12326318,-0.1182869,-0.11274625,0.067239039,-0.17423012,0.0024396887,-0.13175411,0.083261884,-0.22224396,-0.12787174,-0.089614476,-0.0023086642,-0.15667702,-0.15469158,-0.12075615,0.0013256411,-0.27935413,-0.050020805,-0.14408231,0.022377248,-0.19492713,-0.064263822,-0.095291701,-0.0055740487,-0.24094097,-0.043290929,-0.1755405,0.046116423,-0.32835575,-0.13472649,-0.16066293,-0.031115478,-0.23738039,-0.13453866,-0.13268213,-0.012387688,-0.38945314,-0.013774565,-0.13484894,0.12213449,-0.38221727,-0.058970229,-0.1004644,0.045675507,-0.31109469,-0.08650885,-0.14627599,0.090445256,-0.44413649,-0.15652413,-0.14659275,0.020050836,-0.36761904,0.2441056,0.24749425,0.24860395,0.25018659
-19637.768,0.99996085,0.00018159859,10,1023,0,19682.873,-0.053383348,-0.062339946,-0.081991189,-0.14832439,-0.1329989,-0.089256315,-0.19215171,-0.09089349,-0.16836681,-0.18853992,-0.15743046,-0.13674717,0.019711408,-0.22410175,-0.087272214,-0.22420527,0.11802205,0.14748801,0.066059881,0.17761313,0.097354307,0.035963916,0.11872722,0.10252845,0.12243374,0.27359402,0.06393679,0.15153444,0.32216303,0.41004117,0.24837364,0.19370595,-0.20080886,-0.63638212,0.6542245,-0.4935222,-0.1989712,-0.49494006,0.9170693,-0.48724618,-0.054009212,-0.3933501,0.84928446,-0.66447321,0.2256339,0.26896108,1.1765931,-0.16669138,1.6769981,0.21177266,2.4396886,-0.66791455,-1.230435,-0.14217875,2.1604375,-1.9327722,0.27551193,0.61629657,1.5623332,-0.79139521,0.27128122,-0.62565733,1.0295504,-1.0207903,0.84636096,0.52753991,1.2001651,-0.72154663,0.61049598,0.16406852,0.78620586,-0.41467235,0.47628721,0.083487192,2.062189,-0.97901633,-0.093833763,-0.040920393,0.71176137,-1.7723716,-0.02067076,-0.37331387,0.29322779,-1.1785029,0.39610481,0.32984672,0.66610092,-0.12644724,-0.043930965,-0.15546255,0.70775183,-1.3708476,0.34188821,0.3719854,1.1290331,-0.76117279,9.9824389,-38.737918,0.15464722,-0.077083221,-0.12849047,0.023829565,-0.11162985,-0.091685811,-0.13533767,0.072916778,-0.13420291,-0.085559031,-0.10797585,-0.025887558,-0.12588621,-0.10824885,-0.10055337,0.060653991,-0.17793097,0.030264085,-0.11238192,0.1045153,-0.19802326,-0.13350758,-0.09436962,-0.011558522,-0.15876637,-0.15944094,-0.11898053,-0.0066602245,-0.28611186,-0.063079446,-0.15504117,0.014664725,-0.19555354,-0.064743667,-0.10377812,-0.021426105,-0.25670847,-0.021511875,-0.14365176,0.026561295,-0.3019918,-0.12697819,-0.15209256,-0.025580718,-0.22002562,-0.15096622,-0.14294802,-0.028890809,-0.40532251,0.013052053,-0.10055652,0.11417856,-0.35995865,-0.061682476,-0.08885102,0.049027043,-0.27595033,-0.098183508,-0.12588501,0.088514683,-0.42775463,-0.15797949,-0.15214949,-0.00550484,-0.37164897,0.24586955,0.24572551,0.24544022,0.24989827
-19640.148,0.99998864,0.00018159859,10,1023,0,19682.879,-0.04663593,-0.078667304,-0.076907296,-0.13999342,-0.16366401,-0.083667237,-0.19736807,-0.09058408,-0.15546201,-0.20411903,-0.17240295,-0.1262711,-0.031109706,-0.23967166,-0.10978454,-0.22873806,0.12132884,0.15235312,0.068406148,0.16994473,0.10116306,0.033869457,0.13472832,0.10783005,0.12178707,0.26722962,0.060377109,0.14768333,0.32140861,0.42855955,0.22432926,0.20595976,-0.30807142,-0.51397694,0.66073762,-0.40396852,-0.034351187,-0.56221159,1.0134215,-0.42866829,0.11394237,-0.46963238,1.0584817,-0.56758372,0.23950154,0.36934347,0.996447,-0.13417596,1.5364792,0.15240705,2.3984596,-0.57550399,-1.2128624,-0.049822927,2.2477958,-1.8628822,0.29572832,0.57525887,1.7879146,-0.87490666,0.29643854,-0.57968924,1.0561664,-0.98807617,0.71315974,0.56479317,1.1696106,-0.7588085,0.63124704,0.086838393,0.77360174,-0.34380768,0.44187777,-0.010200279,2.1344681,-0.97474665,-0.056768113,-0.025132296,0.82181374,-1.9132948,-0.049808817,-0.30384836,0.30283659,-1.0456928,0.45837327,0.22487403,0.6436756,-0.26122514,0.067650421,-0.21604619,0.73207607,-1.4052065,0.31113358,0.44524967,1.1257477,-0.82921713,9.5816064,-37.270394,0.14763483,-0.084013879,-0.10899616,0.0335306,-0.095648963,-0.083900814,-0.16432199,0.075730628,-0.14397625,-0.069112937,-0.10903304,-0.0045006379,-0.11573351,-0.099291392,-0.077225441,0.0293475,-0.16279592,-0.008229065,-0.14824605,0.078971507,-0.22188376,-0.12474623,-0.085354712,-0.0075356124,-0.14676205,-0.15752509,-0.11986441,0.043514653,-0.31524277,-0.058619098,-0.153092,0.02330239,-0.19712838,-0.068608381,-0.086677509,-0.013018569,-0.24787507,-0.035431116,-0.18091324,0.002610276,-0.29599462,-0.14572365,-0.17301882,-0.043529941,-0.23125534,-0.1346548,-0.12998272,-0.0049029062,-0.40883286,-0.047118689,-0.12876919,0.066224583,-0.36720438,-0.043231416,-0.14329975,0.036181667,-0.35162218,-0.094608571,-0.15825002,0.054441543,-0.42501346,-0.16465707,-0.13703455,0.0031206584,-0.39952342,0.24329867,0.24978749,0.24474471,0.24670038
-19642.05,0.99986643,0.00018159859,10,1023,0,19684.82,-0.057327099,-0.084688872,-0.08201638,-0.15996172,-0.14684965,-0.072442132,-0.18488574,-0.10351399,-0.15925649,-0.16807409,-0.14747343,-0.13943489,-0.0071999957,-0.23344265,-0.12345228,-0.24333049,0.12861877,0.16120728,0.081022727,0.18159039,0.10451201,0.035564226,0.1463909,0.087239637,0.13981892,0.27340567,0.059586644,0.14907914,0.32200616,0.41481387,0.21213464,0.20612039,-0.28437258,-0.55018066,0.67408388,-0.48361387,-0.0119659,-0.51939519,0.83207446,-0.3371057,0.14058639,-0.43500415,0.83642599,-0.68763994,0.32003754,0.33652073,0.97476054,-0.20926538,1.3734659,0.18701111,2.4864909,-0.46059854,-1.1291383,-0.045166671,2.3250702,-1.9005032,0.37778373,0.57757908,1.5018326,-0.68926552,0.22992525,-0.60951778,1.1830373,-0.99523117,0.67126622,0.6071143,0.98896384,-0.67793199,0.54685698,0.088739321,0.7569802,-0.42064336,0.39004941,-0.074446948,2.1681943,-0.93018679,-0.12366731,0.0063550543,0.71414511,-1.8654816,0.091055327,-0.25208451,0.31786912,-1.1293276,0.4256394,0.36733484,0.62242509,-0.12746618,0.15325697,-0.041143861,0.80334467,-1.3765456,0.37671129,0.38707386,1.0799676,-0.79069613,9.3196231,-36.497554,0.15386069,-0.093902751,-0.12809066,0.029372741,-0.11952892,-0.086617862,-0.16841916,0.049447588,-0.13903276,-0.070625688,-0.1172616,-0.014246865,-0.13773084,-0.10184597,-0.098852787,0.017045431,-0.1979623,-0.0033059604,-0.12730474,0.11301852,-0.19498773,-0.11259906,-0.074048449,0.01024719,-0.14003206,-0.12958164,-0.10033342,0.034968887,-0.28578794,-0.083455392,-0.1566881,-0.00030624116,-0.19033759,-0.065400778,-0.07437043,-0.02098064,-0.25404421,-0.018560287,-0.14381225,0.038888592,-0.28308037,-0.12423169,-0.15190947,-0.018278004,-0.20290014,-0.1578711,-0.13848748,-0.032970749,-0.41753928,0.022120381,-0.088372762,0.095155821,-0.37085045,-0.056881527,-0.081067066,0.024747906,-0.28631739,-0.090941169,-0.13218032,0.046964953,-0.4154653,-0.16568261,-0.16354667,-0.020727135,-0.40630908,0.24258843,0.24257165,0.24300492,0.24343914
-19637.689,0.99991474,0.00018159859,10,1023,0,19702.415,-0.057698846,-0.080229209,-0.08358176,-0.16016542,-0.15025735,-0.072381661,-0.18733384,-0.096869949,-0.15590335,-0.17525165,-0.14946386,-0.1360152,-0.005792421,-0.2339328,-0.1251159,-0.23889066,0.12800972,0.16026537,0.079136244,0.18014384,0.10620534,0.036487922,0.14713303,0.089010403,0.14147797,0.27140563,0.060665584,0.14708809,0.32642503,0.41535084,0.21692005,0.20908789,-0.27088139,-0.5565956,0.68196369,-0.48215877,-0.036851046,-0.53234115,0.83926539,-0.36086384,0.13389573,-0.47580857,0.83296799,-0.67313113,0.31854633,0.3276249,0.98848533,-0.19809864,1.3863135,0.1551834,2.4762958,-0.4697468,-1.1447235,-0.044675495,2.3135561,-1.9190527,0.39277973,0.59248652,1.5142033,-0.67331231,0.22873733,-0.59976246,1.1984885,-0.97721749,0.68438444,0.62558443,0.98686508,-0.69021527,0.56843036,0.080462125,0.7851574,-0.42355733,0.370711,-0.057497598,2.1539811,-0.93479525,-0.11427745,-0.0097699337,0.70213968,-1.8530274,0.087139214,-0.24302785,0.33518935,-1.1202365,0.39763135,0.35063501,0.64663661,-0.12732526,0.15649723,-0.029981766,0.80044219,-1.3512735,0.36229738,0.38354622,1.0923668,-0.78909943,9.2946452,-37.025811,0.15031525,-0.092374296,-0.12894849,0.029599134,-0.11941985,-0.086135156,-0.16554506,0.054275966,-0.13806319,-0.072985755,-0.12123546,-0.017663801,-0.13685083,-0.10278126,-0.10114581,0.01790412,-0.19585167,-0.0030234503,-0.13377604,0.11273849,-0.20014697,-0.11415024,-0.074011777,0.012035192,-0.1424039,-0.12954297,-0.1001595,0.035455481,-0.28640032,-0.076509948,-0.15025505,0.0098079929,-0.18385247,-0.059078025,-0.06739693,-0.016283678,-0.2535536,-0.020976452,-0.15341378,0.037844487,-0.29020749,-0.12697446,-0.15295198,-0.018791334,-0.20617376,-0.15282405,-0.13745224,-0.032738819,-0.40857346,0.022651999,-0.085122794,0.10362177,-0.37146566,-0.068776281,-0.088296249,0.034648263,-0.28681745,-0.091168515,-0.13161955,0.048516059,-0.41823422,-0.16313867,-0.15869579,-0.010489987,-0.4038818,0.24276808,0.24335635,0.24475036,0.24356203
-19635.487,0.99999992,0.00018159859,10,1023,0,19693.021,-0.060443659,-0.072934584,-0.074792229,-0.11660589,-0.15785269,-0.074550476,-0.20760655,-0.094432168,-0.16059305,-0.1861837,-0.15085032,-0.14454482,-0.034171294,-0.25040203,-0.12730643,-0.22275206,0.12339439,0.16541593,0.072374621,0.18057286,0.10212001,0.036767722,0.15128772,0.084853083,0.14817826,0.30181219,0.067956888,0.13476105,0.31773806,0.40283232,0.20115703,0.18916387,-0.10745591,-0.72644159,0.80808549,-0.45926764,-0.14148964,-0.40213168,0.95205693,-0.48513238,0.17650305,-0.30076363,0.72456073,-0.78344392,0.31195675,0.23359504,0.99664164,-0.29001944,1.3227642,0.22508567,2.5026037,-0.69716603,-1.1412977,-0.052493786,2.1806796,-1.8963195,0.44765405,0.57631238,1.3766196,-0.80894853,0.18037776,-0.57332539,1.2766012,-0.97209785,0.73091868,0.59286899,1.0045223,-0.64648383,0.50215623,0.093292829,0.61980217,-0.42741256,0.29087655,-0.038695346,2.1788401,-0.93586217,-0.16940734,-0.13574117,0.71279479,-1.7765868,-0.00036269009,-0.23634396,0.26880105,-1.057371,0.45756186,0.35997454,0.75015796,-0.27462295,0.15541413,-0.12837505,0.79073792,-1.3422139,0.33402929,0.38295801,0.98990265,-0.79806022,8.9417346,-34.79434,0.15570835,-0.073703114,-0.15008247,0.039269555,-0.11711471,-0.096339225,-0.13945357,0.084550801,-0.15318321,-0.062017887,-0.096559883,-0.02235242,-0.13149369,-0.060274971,-0.074424969,0.06336054,-0.16897553,-0.022772003,-0.13486694,0.097713223,-0.2290473,-0.11651339,-0.076480552,0.005628146,-0.14427382,-0.13988199,-0.12041757,0.0006590951,-0.32999053,-0.079126559,-0.14308059,0.013891379,-0.17691767,-0.052286792,-0.072742756,-0.011744685,-0.2563879,-0.03462683,-0.15802679,0.00088014827,-0.31518203,-0.13108325,-0.15347993,-0.0027831238,-0.2144486,-0.16737433,-0.16283745,-0.04848785,-0.38395952,-0.034286535,-0.10926677,0.051237033,-0.37013831,-0.06608133,-0.10539266,0.051785833,-0.36102903,-0.096043783,-0.15312997,0.031756064,-0.39730219,-0.15956579,-0.15031025,-0.035498251,-0.37371622,0.24523727,0.24906109,0.24429087,0.24930228
-19633.507,0.99994755,0.00018159859,10,1023,0,19690.175,-0.060330084,-0.075441128,-0.075769404,-0.12207029,-0.15829495,-0.073819427,-0.1957079,-0.098878267,-0.16035755,-0.16734417,-0.14706786,-0.1380321,-0.03862306,-0.24553382,-0.13359765,-0.21942021,0.12471051,0.16737799,0.070333239,0.17588167,0.10492492,0.036313632,0.14262638,0.085535356,0.13955529,0.29857312,0.067425117,0.13114399,0.31453762,0.3993789,0.20397738,0.18257713,-0.12289513,-0.72933255,0.77453309,-0.49165434,-0.13504764,-0.42270887,0.8920716,-0.48201124,0.19421578,-0.3467903,0.69775504,-0.79070687,0.3171881,0.20405583,0.99838674,-0.30807787,1.33281,0.23658428,2.4941418,-0.71539259,-1.129106,-0.078677293,2.19641,-1.8983558,0.43026672,0.5764958,1.4128967,-0.84288023,0.20064109,-0.56835506,1.2638268,-1.0010279,0.7033872,0.60844101,1.0597752,-0.61742353,0.48058179,0.067801708,0.63432741,-0.43552963,0.27403768,-0.0030519786,2.1241985,-0.97286293,-0.11768521,-0.13825574,0.70668473,-1.7785953,0.029538085,-0.2332611,0.28370499,-1.0527118,0.44662603,0.36524775,0.7401795,-0.26718164,0.16670361,-0.11527165,0.83531991,-1.3035365,0.32843892,0.40395958,1.0023682,-0.78517036,9.0303514,-35.737612,0.15576067,-0.075656398,-0.15128552,0.036262332,-0.12164455,-0.09804513,-0.14619329,0.073872028,-0.1561192,-0.062109579,-0.10016029,-0.026694032,-0.13138238,-0.066282715,-0.086180608,0.053527636,-0.17625553,-0.018449957,-0.13347136,0.10340269,-0.23335746,-0.11482137,-0.076676485,0.0059401961,-0.14275562,-0.13434051,-0.11348439,0.005808443,-0.31592486,-0.08171636,-0.14749272,0.009223609,-0.18450155,-0.062196138,-0.075446383,-0.012460302,-0.24652227,-0.023855371,-0.14710041,0.022048938,-0.29738162,-0.12859084,-0.14727364,-0.0038435293,-0.21266326,-0.15346581,-0.15616351,-0.04535465,-0.37128419,-0.029332221,-0.11199245,0.050612834,-0.36974053,-0.067160806,-0.099661573,0.050078255,-0.35224053,-0.099593882,-0.15711046,0.03678872,-0.39948961,-0.15945478,-0.14566643,-0.036410711,-0.36277437,0.24431193,0.24932156,0.24329929,0.24978511
-19635.069,0.99999813,0.00018159859,10,1023,0,19701.185,-0.060360336,-0.075767793,-0.079678395,-0.12636157,-0.15344809,-0.081475284,-0.18316572,-0.098548115,-0.15940884,-0.16530035,-0.16204257,-0.15028889,-0.044485584,-0.23595438,-0.10491942,-0.22959239,0.1290175,0.17064554,0.08281205,0.18045262,0.10845997,0.035567627,0.14885886,0.092545808,0.13305614,0.29576952,0.065383613,0.14210534,0.31897243,0.39132314,0.20070484,0.17494885,-0.16402072,-0.74347698,0.84886851,-0.45682366,-0.13464226,-0.45718357,0.85902796,-0.49162236,0.11302795,-0.40106584,0.57417759,-0.88761908,0.36140807,0.21677405,1.1022824,-0.3588806,1.2728504,0.2001936,2.6404284,-0.7330888,-1.1227977,-0.16766914,2.1346752,-1.9522715,0.46598889,0.54190138,1.423382,-0.76331068,0.22145455,-0.50166142,1.1295456,-1.0734206,0.68621493,0.66161433,1.0288208,-0.57698139,0.42349242,0.064334521,0.67881739,-0.44321034,0.31679281,0.014408262,2.1433132,-1.0292559,-0.11994096,-0.16277565,0.67016324,-1.7514223,0.086948904,-0.31850286,0.33049751,-0.97330682,0.46450566,0.3532584,0.74808388,-0.21011842,0.18126841,-0.16536555,0.83571211,-1.3508073,0.32540396,0.40993462,1.0143891,-0.88028755,9.2399892,-36.507136,0.14059877,-0.081521879,-0.15628188,0.049158555,-0.11929858,-0.098743894,-0.15378413,0.070821502,-0.15966096,-0.070318319,-0.11289148,-0.032129572,-0.15318395,-0.06114454,-0.087244126,0.072548179,-0.19112252,-0.015394778,-0.1317351,0.1329327,-0.23295889,-0.12141053,-0.087438877,-0.0055499525,-0.15091295,-0.11379914,-0.1024989,0.028717303,-0.29679127,-0.078053425,-0.14497478,0.0059865921,-0.19788869,-0.06810373,-0.071376992,-0.022517912,-0.23617976,-0.040044206,-0.14627216,0.035473135,-0.29638846,-0.14132951,-0.1611005,-0.021905005,-0.22933903,-0.16733314,-0.17342018,-0.055055117,-0.39917535,-0.016751281,-0.14607921,0.060934009,-0.35494362,-0.054182564,-0.09771619,0.056788155,-0.31817858,-0.068537974,-0.13810909,0.062812044,-0.37603298,-0.17266335,-0.1578748,-0.052126188,-0.38359769,0.23947993,0.24621597,0.23792072,0.24492863
-19636.2,0.99998076,0.00018159859,10,1023,0,19685.355,-0.060606401,-0.073325588,-0.083971294,-0.12352118,-0.1457209,-0.087852306,-0.20802382,-0.10667994,-0.163955,-0.17729738,-0.16351107,-0.13633506,-0.028575665,-0.24775684,-0.14629835,-0.21378252,0.1240518,0.17767222,0.082651627,0.170819,0.112368,0.03583665,0.15810354,0.084701556,0.13741376,0.31621011,0.064059194,0.1371891,0.343907,0.35728475,0.2077642,0.18532636,-0.12116126,-0.74045968,0.83717437,-0.35763654,-0.22054809,-0.5190011,0.93006674,-0.57891678,0.061107389,-0.44823865,0.60765014,-0.70018331,0.424312,0.2318766,1.036118,-0.26789627,1.2214222,0.18025253,2.5753695,-0.75524923,-1.1926064,-0.15618659,2.1467512,-1.9372113,0.46922793,0.59953791,1.5442896,-0.85250855,0.25313461,-0.51916549,1.3178247,-1.0187125,0.71924609,0.62504455,1.1129812,-0.53906793,0.51054916,0.11847299,0.68390122,-0.43038916,0.25713264,0.0094439587,2.0644243,-1.0398977,-0.068089099,-0.15503595,0.65408059,-1.7504996,0.084192246,-0.29869555,0.32929273,-1.0030738,0.47715239,0.34650737,0.8391476,-0.20201903,0.093366444,-0.14410333,0.80092495,-1.3798836,0.34587383,0.42210284,1.0878696,-0.94023827,9.2378259,-35.602982,0.14237011,-0.075636673,-0.15246175,0.043246583,-0.10497186,-0.11251086,-0.16553767,0.091921436,-0.17618302,-0.078920669,-0.12101895,-0.033748021,-0.14184258,-0.051040627,-0.083912251,0.053467469,-0.16928295,-0.0084721262,-0.12546628,0.14366821,-0.23058674,-0.13059132,-0.09344951,-0.010919933,-0.15727547,-0.13383722,-0.11323475,0.036133832,-0.34280844,-0.085239041,-0.15065406,0.0049418655,-0.19296647,-0.06512069,-0.078065278,-0.011016064,-0.23803035,-0.015856579,-0.13983503,0.038959097,-0.31339079,-0.14703936,-0.1629061,-0.031265712,-0.23012608,-0.14567614,-0.1576043,-0.04660233,-0.37648452,0.00037863737,-0.13129915,0.084670409,-0.37353977,-0.077277567,-0.12395504,0.052057801,-0.31993516,-0.12690015,-0.17623787,0.020105178,-0.43298877,-0.14968298,-0.13555574,-0.01217162,-0.38803345,0.24733917,0.25246794,0.24700813,0.24913306
-19640.471,0.99997801,0.00018159859,10,1023,0,19695.147,-0.049049939,-0.061759728,-0.081299852,-0.14404562,-0.14771508,-0.073992643,-0.21506842,-0.10079416,-0.17092648,-0.19397118,-0.17060623,-0.12303955,-0.013324252,-0.23962062,-0.098855388,-0.23322514,0.12804945,0.17341191,0.075031296,0.17406897,0.11156877,0.038465961,0.15540535,0.092420123,0.14382575,0.29105972,0.065959658,0.13123444,0.33671204,0.34359363,0.21189835,0.19356268,-0.089236301,-0.80712831,0.75289255,-0.2311034,-0.33711625,-0.46936471,0.73999675,-0.41743616,-0.038550564,-0.48835784,0.49616582,-0.49200062,0.31930287,0.18019382,1.0749948,-0.20542757,1.1403603,0.11993399,2.6233333,-0.54697608,-1.1692088,-0.14856847,2.1743164,-1.8347498,0.48111456,0.62854258,1.6521017,-0.86595735,0.33337393,-0.55698761,1.2150824,-1.0713789,0.7033544,0.66767213,1.0304501,-0.54149822,0.53103481,0.11733801,0.80091894,-0.43401159,0.30433015,0.0089251842,2.0773956,-0.96318152,-0.081869335,-0.12386528,0.7201966,-1.867579,0.0052807892,-0.30830952,0.30181506,-0.94165936,0.52994165,0.31767264,1.0049673,-0.2044284,0.12290285,-0.13385076,0.95462703,-1.3229443,0.3146198,0.40693264,1.112623,-0.98155784,9.0220709,-36.06082,0.16869323,-0.060476598,-0.15240227,0.047357536,-0.078642601,-0.1202197,-0.14315316,0.066564524,-0.13414813,-0.084192351,-0.11794197,-0.044071888,-0.1182153,-0.088464897,-0.11267947,0.043077616,-0.17980418,-0.02048649,-0.1343342,0.14496698,-0.20874053,-0.11896738,-0.079707472,0.0096445259,-0.14456806,-0.14030065,-0.11738955,0.041677021,-0.34964283,-0.0699837,-0.15227102,0.011503902,-0.19981113,-0.069766008,-0.074898037,-0.022721222,-0.24880786,-0.039408338,-0.15981881,0.039144059,-0.32029447,-0.15053272,-0.17001753,-0.033581928,-0.23413736,-0.13378363,-0.13929494,-0.028524953,-0.36813023,-0.011546146,-0.11713578,0.088300512,-0.33039229,-0.057536047,-0.13047033,0.10567973,-0.30986092,-0.072812477,-0.12721814,0.10342851,-0.37918511,-0.17232648,-0.15445816,-0.017862849,-0.42321811,0.23943646,0.24505855,0.23925183,0.23934898
