# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-4-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-4-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.092,0.99997666,0.0022714029,10,1023,0,19735.507,-0.12238792,-0.033863083,-0.030858699,-0.11657937,0.21946137,-0.091883037,-0.092068231,-0.1816256,-0.22443555,-0.1060198,0.098911069,-0.11137339,-0.34791018,-0.60406281,-0.13980943,-0.049503581,0.089610799,1.0809294,0.092933327,0.16169576,0.37473036,0.070036663,0.23446009,0.27492946,0.25742716,0.16437061,0.26178312,0.19413914,0.19504055,1.7340746,0.2602614,0.24175465,0.42078926,-0.52822939,0.74320332,-0.088943205,-0.069014734,-0.099179338,-0.0005429491,-0.15018619,-0.59472548,-1.1367841,0.063754797,-1.8696106,-0.023644705,-0.37565498,0.86017433,-0.4208709,-0.68549994,-1.1227475,-0.56249816,-1.0993958,0.17988729,-0.70216833,1.516968,-1.300878,0.064389156,0.018322219,0.70438804,-0.85168859,0.057990379,0.16425101,0.61455433,-0.30052557,0.40154403,0.52093197,0.69443877,-0.24194676,0.036145099,-0.014694885,0.76475018,-1.1282341,-1.1334428,-0.64890747,-0.058391593,-1.3364479,0.28096285,-0.03522386,0.93316946,-1.2415578,1.3257586,0.87727902,1.9779116,0.16207654,0.33689951,0.30577014,0.34470987,0.23007578,0.37865428,0.10971527,0.77072551,-0.83585698,-0.2632761,-0.061513269,0.5777381,-1.1834269,0.65994236,-0.94024718,0.56615377,-0.084680661,-0.16972298,-0.055788879,-0.13035819,-0.10846314,-0.14106895,-0.034449972,-0.19620376,-0.086128516,-0.13650382,-0.024933754,-0.20460784,-0.12040262,-0.17732119,0.022507167,-0.18463241,-0.037416269,-0.20126621,0.0086762292,-0.1925156,-0.079284332,-0.14106056,0.014360338,-0.18299219,-0.076971544,-0.087772402,0.073082653,-0.29175522,-0.16568234,-0.13646816,-0.012666509,-0.26424894,-0.12106721,-0.090333516,-0.045668152,-0.28671922,-0.10007861,-0.10843521,0.019682658,-0.29146832,-0.19780514,-0.070961955,0.083625135,-0.25094845,-0.056827506,-0.11821172,0.06979132,-0.35240835,-0.08933349,-0.1768052,0.037862784,-0.31629868,-0.01985393,-0.073834591,-0.0063101878,-0.20509425,-0.041260338,-0.11125478,0.06078067,-0.35735074,-0.1131518,-0.064374699,0.09016729,-0.33560253,0.24447761,0.24500973,0.25898607,0.24716312
-19700.208,0.99459481,0.0022714029,10,1023,0,19755.089,-0.16697576,-0.12014994,-0.099336129,0.0093113058,0.26689709,-0.062814231,-0.083105943,-0.052312847,-0.27577162,-0.093820559,0.063068214,-0.11680646,-0.34196527,-0.79123625,-0.13948577,0.071701154,0.082671193,0.17277298,0.059959042,0.3601677,0.46518058,0.07205323,0.29569539,0.26319604,0.24208685,0.28260008,0.29232686,0.15986201,0.35920518,1.6572622,0.10203863,0.25030303,1.1324612,-0.67070134,0.35725794,0.52020787,-0.22105133,-0.33538053,0.4565668,-0.31705547,-1.3171098,-0.64199812,1.5154167,-1.5953828,-0.12204319,-0.6521457,-0.007423023,-0.43977768,-0.59957094,-0.97258898,-0.53586912,-1.0022072,-0.20721948,-0.84856367,2.2845637,-0.98284455,0.067136168,-0.18908304,0.48698417,-0.58988404,-0.42246966,-0.14041101,0.20120145,-1.0487617,0.62421816,0.76573572,0.892207,-0.084322682,0.0036958335,-0.014702939,0.45659147,-0.6787241,-0.88252379,-0.38224031,-0.011934427,-1.0770358,0.17111,0.18147087,1.0698282,-1.4588973,0.67421669,0.48202544,0.9538571,0.13197372,0.44549412,0.4157548,0.53144547,0.32505081,0.66442251,0.2350494,1.9156428,-1.9748974,-0.70013777,-0.44449285,0.011123035,-1.6136285,0.49660137,-0.73088674,0.029353881,-0.07335384,-0.22242344,-0.13744082,-0.12396955,-0.15834163,-0.17809463,-0.041267531,-0.17492855,-0.17830877,-0.13782972,-0.0084731933,-0.19499375,-0.034644707,-0.22557051,0.0066377727,-0.14908241,-0.012011669,-0.18553242,0.017621178,-0.19931025,-0.077745064,-0.12395598,0.10179597,-0.13363136,-0.063254088,-0.13901693,0.060893032,-0.25753194,-0.16350519,-0.08926847,0.00064257844,-0.32834276,-0.12465661,-0.090397074,-0.05978004,-0.29618504,-0.092776117,-0.097975611,0.035212225,-0.28562804,-0.1949172,-0.048670899,0.05957946,-0.25177828,-0.089452471,-0.087796163,0.054218435,-0.35002872,-0.099783143,-0.16881923,0.00066514113,-0.29455962,-0.052935662,-0.10222152,0.089508259,-0.25254181,-0.071689003,-0.11550165,0.0559838,-0.34100159,-0.10354545,-0.039556752,0.074485284,-0.33219495,0.26291619,0.24045805,0.25517517,0.2490358
-19704.006,0.99846915,0.0022714029,10,1023,0,19755.174,-0.20981103,-0.13550891,-0.086339654,-0.023751244,0.29942622,-0.082224163,-0.093650437,-0.0067843915,-0.18092414,-0.15651407,0.032920727,-0.064674358,-0.33096356,-0.85837229,-0.15768996,0.09156574,0.11382882,0.16614195,0.072705718,0.27242873,0.49924046,0.062375559,0.24430207,0.28130591,0.14336434,0.32201872,0.24206933,0.16803622,0.37382772,1.6947634,0.11574547,0.26519125,1.3957408,-0.6408907,0.54092744,0.65451876,0.39482724,-0.066519468,0.61671758,-0.24121445,-0.96750733,-1.032199,1.0125527,-1.5064296,-0.34846906,-0.48650883,0.41682925,-0.50042897,-0.63999931,-0.95212946,-0.59512627,-1.0151348,-0.15311587,-0.37391003,2.2661839,-0.87902363,-0.03456901,-0.027747982,0.67488985,-0.7296027,-0.59087935,-0.54210725,0.011737505,-0.96079194,0.43827128,0.51528865,1.2393504,-0.89867721,0.20787758,-0.0022193759,0.43598484,-0.49128445,-0.80364861,-0.42649484,0.145653,-1.2319635,0.11634517,-0.13511723,0.88051959,-1.7689406,0.72903063,0.25911737,1.0487733,0.15159706,0.477685,0.4470743,0.5438222,0.35947619,1.0619789,0.15491399,1.9775057,-1.496762,-0.67876402,-0.72481928,0.18618194,-1.3874087,0.79935906,-1.9050052,0.018318671,-0.05093551,-0.28276286,-0.1482379,-0.13530794,-0.069911543,-0.14656058,-0.03304625,-0.17558475,-0.15668297,-0.16138642,-0.012721285,-0.1958657,-0.11868423,-0.15629022,0.089805017,-0.16008247,-0.020087333,-0.17591533,0.0023151017,-0.20737014,-0.091774851,-0.10554701,0.059130326,-0.13705375,-0.10209572,-0.10042933,0.07122655,-0.27189389,-0.17300224,-0.15928236,-0.0034825621,-0.27706084,-0.11809167,-0.10705012,-0.003245482,-0.30976241,-0.0895736,-0.15722875,-0.016118794,-0.31471686,-0.16161795,-0.070320591,0.068178851,-0.26529985,-0.045124156,-0.087378946,0.083284822,-0.36192044,-0.058431707,-0.23409831,0.061096955,-0.27429238,-0.048809233,-0.10068712,0.063277684,-0.24914519,-0.03477072,-0.13975937,0.071197357,-0.33093338,-0.08843654,-0.10064999,0.14093956,-0.2763629,0.24111766,0.25361219,0.27454764,0.24795455
-19700.61,0.97945853,0.0022714029,10,1023,0,19753.632,-0.16519393,-0.14640447,-0.07132438,-0.11001621,0.15343535,-0.097382852,-0.12620842,-0.061983203,-0.25453741,-0.12740235,0.046377627,-0.048054092,-0.4243188,-0.81854161,-0.21729476,0.17166496,0.14383978,0.2496756,0.082774993,0.097836076,0.43477445,0.065087159,0.15319612,0.34514049,0.22095337,0.18569098,0.34722816,0.13830221,0.42592821,1.2291045,0.14690611,0.35053291,0.56000283,-0.2007434,0.60141061,0.26435072,-0.031964066,-0.051039185,0.54819415,-0.14239337,-0.95179102,-0.31970893,0.89541505,-1.3457012,-0.24162704,-0.6911712,1.4057617,-0.83052828,-0.44132344,-0.81585747,-0.26219464,-0.81931297,0.50868808,-0.93882458,2.4162626,-0.85975725,0.43561852,0.039091058,0.99950589,-0.96535707,-0.26667848,-0.25750828,0.28214296,-0.77220547,0.60294559,0.79000479,0.72679929,-0.23148803,0.41245904,0.034902098,0.71849421,-0.67739396,-0.71274277,-0.34652283,0.06913122,-0.86882342,-0.10110046,-0.29256724,0.85100585,-2.1636998,0.82965541,0.467602,0.9584444,0.23845955,0.61540019,0.61141154,0.6740757,0.46863963,1.20914,0.7429517,1.9752267,-0.85203226,-0.73675467,-0.82090213,-0.049745716,-1.4171304,1.3278864,-4.1255245,0.011183104,-0.084643241,-0.19406881,-0.078687155,-0.12716978,-0.15438511,-0.15914771,-0.009533764,-0.18195662,-0.15010887,-0.097788284,0.0027935951,-0.18271479,-0.13365605,-0.17763769,0.027517994,-0.19127184,-0.038440801,-0.20127863,0.039439822,-0.20278099,-0.06427379,-0.15848828,0.059884815,-0.15334201,-0.059473355,-0.12021983,0.026912002,-0.27409738,-0.15402474,-0.15085974,0.035395757,-0.32850258,-0.12131454,-0.079983182,-0.093948651,-0.30568547,-0.050812422,-0.12092134,0.0060155478,-0.25318829,-0.20110673,-0.073944857,0.070381933,-0.25530233,-0.062036509,-0.088516788,0.069641898,-0.34729856,-0.070945159,-0.22515392,-0.016090294,-0.32275215,-0.062150459,-0.067052923,0.0099678783,-0.24253452,-0.039664703,-0.10815062,0.072878111,-0.3424635,-0.086591794,-0.11608825,0.15422745,-0.32508587,0.24380944,0.24865113,0.25668914,0.24305954
-19699.787,0.81353877,0.0022714029,10,1023,0,19750.156,-0.13568755,-0.22741956,-0.02467408,-0.098690079,0.075339232,-0.078661561,-0.073824957,-0.098704692,-0.30871784,-0.094824481,-0.012781683,0.023956886,-0.47781062,-0.89481856,-0.1730068,0.27202065,0.14076482,0.28678908,0.10406033,0.082992742,0.28776825,0.14238813,0.26935472,0.18318248,0.23471718,0.13651901,0.21419495,0.20512516,0.48033056,0.84196559,0.21295058,0.51430344,0.71123201,-0.58382706,0.21506838,0.020601279,0.29889907,0.22225048,0.81849512,0.15331647,-0.52698681,-1.0657166,0.49602063,-1.4713889,0.80592033,-1.0582648,1.187223,-0.65831031,-0.33942033,-0.85072003,-0.21883589,-0.92492104,-0.33490098,-0.24288415,1.2226525,-0.54095708,0.13424068,-0.12033061,0.56389729,-0.87731491,-0.24469719,-0.14794037,0.72423302,-1.1545305,0.74502954,0.99548215,1.0109711,-0.048325194,-0.019128131,-0.17897368,1.2243174,-1.3973055,-0.91927738,-0.33119152,0.34389098,-1.2134577,-0.32403358,-0.55558091,0.037177475,-1.8208137,0.83329966,0.54824224,0.9577967,0.31407452,0.96373389,0.95259332,1.1281189,0.78721905,0.58121092,0.36102325,1.1296562,-0.60972847,-0.7614415,-0.73369815,-0.35805126,-1.1109004,0.71654626,-1.6910958,0.027383619,-0.03557111,-0.21786986,-0.10541349,-0.13278762,-0.14169857,-0.16368055,0.0073159005,-0.18345007,-0.079512499,-0.13557289,0.026941989,-0.17778729,-0.03180454,-0.18651838,-0.00015918862,-0.15332506,-0.022335165,-0.16947099,0.01236521,-0.19082368,-0.12634748,-0.11324538,0.095429635,-0.15568743,-0.037666596,-0.10623657,0.078063441,-0.31013387,-0.14352893,-0.12580478,0.03396211,-0.31019446,-0.13384661,-0.075061078,-0.071425557,-0.3200606,-0.097435835,-0.11925779,0.072318126,-0.28558325,-0.20968626,-0.083721236,0.060878029,-0.2726982,-0.042510555,-0.090006739,0.031582921,-0.34953783,-0.077551325,-0.21447311,-0.017751588,-0.32695103,-0.083387788,-0.092767765,0.055018772,-0.23200721,-0.049237603,-0.096126694,0.06755414,-0.30284883,-0.11959133,-0.10532283,0.087873657,-0.29931926,0.26302235,0.24580535,0.2495069,0.25070734
-19701.651,0.99972563,0.0022714029,10,1023,0,19755.653,-0.1632645,-0.2496146,0.0057392252,-0.14167959,0.13673889,-0.019084042,-0.16995799,-0.052765949,-0.31770692,-0.082146402,-0.087289297,0.0090152332,-0.39001891,-0.73041956,-0.29378455,0.26327533,0.33499048,0.38576555,0.13712435,0.066010103,0.22888271,0.14516928,0.46203227,0.28813527,0.33544205,0.13913093,0.16262691,0.23305311,0.71618781,0.51960381,0.24045612,0.34891589,0.34495848,-0.30531706,0.17431771,0.096952397,0.30730659,0.24693756,0.52087921,0.25847835,-1.0905714,-0.63123736,-0.2489068,-1.2071448,0.31385543,-0.47695637,2.4733688,-0.33802644,-0.78394162,-1.4287107,-0.45924439,-1.4614545,-0.16499436,-1.0079875,0.72489312,-0.94179221,0.10979489,0.084304915,0.53821519,-0.2434061,-0.33843727,-0.18449047,0.16969146,-0.81315356,0.49988248,0.70035834,0.86493816,0.11218285,-0.0024043075,-0.26137833,0.37748012,-1.6050241,-0.57567066,0.007590767,0.65167164,-1.2736833,-0.39032862,-0.40856299,0.32280602,-1.5456816,0.48346085,0.26319864,0.60038502,0.18059032,1.2875477,1.2695629,1.4099268,0.95367715,0.9723153,0.77245963,1.5123023,-0.19552176,-0.96078006,-0.98561443,-0.52449926,-1.5744023,0.38488985,-0.36168998,0.039351971,-0.047706691,-0.26554281,-0.10486973,-0.13078637,-0.1310663,-0.15435459,-0.048677343,-0.14990255,-0.14380467,-0.080818788,-0.028391958,-0.15978972,-0.12096196,-0.17316353,0.021587742,-0.16399275,-0.042691786,-0.19026827,0.031625793,-0.19776278,-0.043036155,-0.16541287,0.086148172,-0.15580334,-0.11922921,-0.13100639,0.078714797,-0.28241946,-0.15028166,-0.10592416,-0.0038718537,-0.28706417,-0.15002531,-0.082777279,-0.027570288,-0.28007607,-0.082480916,-0.11851221,-0.029627243,-0.3054549,-0.18090884,-0.086054834,0.01869005,-0.29442447,-0.081952065,-0.086201641,0.084246179,-0.35121067,-0.043770139,-0.20151925,0.039969524,-0.26068232,-0.061404841,-0.070749862,0.0021837766,-0.23488527,-0.059985385,-0.1080419,0.06985779,-0.34079895,-0.071956105,-0.080621209,0.080269203,-0.28605864,0.24113851,0.25390203,0.25772875,0.24653758
-19703.399,0.99579021,0.0022714029,10,1023,0,19752.733,-0.079038889,-0.15041037,-0.11666692,-0.14415884,-0.0018529903,-0.028697464,-0.033642099,-0.071825508,-0.23184783,-0.15027947,-0.021953698,-0.13293977,-0.37399549,-0.70141796,-0.20876875,0.17370262,0.61565162,0.23396921,0.05174243,0.073880011,0.13585788,0.11708832,0.13298271,0.27696031,0.18119833,0.20724472,0.16848625,0.15418441,0.45246421,0.56721628,0.2842574,0.42241039,0.056533618,-0.33657582,-0.05171137,-0.066516734,0.090426471,-0.13837858,0.51906064,-0.17014977,-0.67025833,-1.0277571,1.6494377,-1.9787314,1.3703588,-0.65681252,2.0362439,-0.3539792,-0.15452094,-1.3742333,0.28987362,-1.3791273,-0.6886963,-0.55934965,0.893053,-1.0429439,-0.25233323,-0.80429072,0.52269546,-1.8036994,-0.33399439,-0.27565398,0.21368546,-0.89461085,0.46205564,0.6707308,1.009547,-0.36353839,0.41233092,0.23504967,0.60445832,-0.683926,-1.0509758,-0.31359406,0.7027317,-1.3728055,0.35463153,0.32930336,1.3677871,-1.2897655,0.64345384,0.40617232,0.8526809,0.19232615,1.115575,1.1160674,1.299466,0.83427412,0.69993256,0.24340119,1.0093722,-0.49860939,-0.6749477,-0.56733183,-0.12171273,-1.1874186,0.62024148,-1.1563368,0.031575847,-0.044233875,-0.28625234,-0.11087508,-0.11999002,-0.12925336,-0.18278669,-0.028966156,-0.19022017,-0.15134772,-0.16984557,-0.031321007,-0.2190513,-0.042916718,-0.19268416,0.006278879,-0.17031083,-0.022845878,-0.18855342,0.037528625,-0.18921831,-0.10933576,-0.094190774,0.075868612,-0.15081401,-0.067198055,-0.14059886,0.035867358,-0.27350293,-0.1643287,-0.14817072,-0.012643115,-0.31959721,-0.14812412,-0.11031253,-0.048919604,-0.29772038,-0.064826069,-0.10156667,-0.025008681,-0.29201953,-0.19902866,-0.074789985,0.09644693,-0.25325255,-0.078261121,-0.08216633,0.077951674,-0.3318015,-0.082855658,-0.19021705,0.011812097,-0.28697479,-0.068645677,-0.068366352,0.035660273,-0.2282041,-0.0098077406,-0.13958016,0.078152756,-0.35050216,-0.1114023,-0.065944237,0.1222899,-0.32787532,0.2596251,0.24850094,0.25465475,0.24681704
-19704.328,0.99312592,0.0022714029,10,1023,0,19744.649,-0.10310165,-0.14357107,-0.073154039,-0.14680216,-0.012488196,-0.037252893,-0.014704838,-0.024764059,-0.20262302,-0.17270745,-0.040867124,-0.1386275,-0.37427011,-0.70795856,-0.16354225,0.16784876,0.56017198,0.20776627,0.0485239,0.081551903,0.12314086,0.12910645,0.15505652,0.31858854,0.19669991,0.20726835,0.16420909,0.16734867,0.43843418,0.60954176,0.24311614,0.41530386,0.046956476,-0.18214458,0.021342369,-0.047227019,0.26700982,-0.13052899,0.46826558,-0.056926737,-0.69369564,-1.2209095,1.8893317,-2.035699,1.2438838,-0.3973176,2.1886438,-0.27917649,-0.36388338,-1.3683674,0.34555831,-1.4319874,-0.68889275,-0.82492527,0.60312949,-0.90826373,-0.32563815,-0.95464308,0.43861457,-1.7360603,-0.29183073,-0.25923607,0.22302018,-0.80293347,0.39741413,0.69362121,1.1517576,-0.56093603,0.39463771,0.19492333,0.785085,-0.6671845,-1.0359027,-0.3870181,0.73347713,-1.477238,0.3704252,0.2769814,1.3727047,-1.0513869,0.72122396,0.35107037,0.94807108,0.15862723,1.0991849,1.0059564,1.2883371,0.80573249,0.47406451,0.26638288,0.93952636,-0.57390421,-0.65588054,-0.63447227,-0.16531787,-1.1411631,0.55046838,-0.88838795,0.022983669,-0.076797951,-0.20513394,-0.091146256,-0.12955691,-0.088095433,-0.17069059,-0.046281274,-0.15539852,-0.10681486,-0.13239733,0.018523705,-0.1719341,-0.045361068,-0.17920416,0.031685911,-0.16956953,-0.05729711,-0.18099015,0.030064153,-0.18882436,-0.12619339,-0.14375607,0.040615014,-0.1545156,-0.065197157,-0.16272847,0.053305212,-0.28389231,-0.11773798,-0.1073537,0.046287615,-0.28056946,-0.12445169,-0.066187785,0.023927601,-0.31295909,-0.090911549,-0.13230602,-0.0099841856,-0.31099368,-0.21097177,-0.10441901,0.07957649,-0.28344303,-0.076637334,-0.09227503,0.091092801,-0.3145757,-0.058060869,-0.22034886,0.041396663,-0.30472251,-0.037959471,-0.094786126,0.077336691,-0.21683096,-0.048289514,-0.098780269,0.064871772,-0.30306762,-0.10454096,-0.095650021,0.099191616,-0.30608066,0.25976952,0.2488158,0.26189145,0.24568433
-19706.14,0.99768831,0.0022714029,10,1023,0,19751.688,-0.1596708,-0.17496619,-0.080959294,-0.11623056,-0.06744438,0.084963879,-0.036881247,-0.15280479,-0.21262905,-0.23501798,-0.11021871,-0.16224456,-0.45608292,-0.62133798,-0.32631696,0.093883711,0.53219192,0.18936344,0.080664808,0.10342475,0.14345689,0.14822142,0.12128608,0.66048863,0.29718552,0.20449537,0.10837404,0.22868582,0.31663385,0.61424615,0.39052884,0.1777749,0.13507005,-0.13327595,0.1043507,0.089983211,0.50626769,0.008488456,0.74315286,0.014540278,-0.061456237,-0.6396161,1.1498442,-1.2588713,0.24257016,-0.8563934,1.276595,-0.46372997,0.17727762,-0.77193193,0.53696114,-0.75166071,-0.99000958,-1.6020874,-0.32568135,-1.4579851,-0.59329649,-0.77907486,0.72611472,-1.9498258,0.042428446,0.092546294,0.19528745,-0.16937856,0.21645312,0.45584608,0.78302008,-0.35235765,0.83801085,0.67011289,1.3278259,-0.37026008,-0.78363739,0.17443355,1.0367318,-1.6545771,0.42007415,0.25536589,1.1146849,-0.69371882,1.3110287,0.86318901,1.3980903,0.52205134,0.97639555,0.85899311,1.183128,0.5825272,0.74250963,0.58694107,1.0458959,0.0038168137,-0.99647964,-0.94852977,-0.041364829,-2.280815,0.35455813,-0.28346452,0.059681457,-0.087787607,-0.23059918,-0.1041362,-0.11178246,-0.079097598,-0.17335879,-0.034240208,-0.17221279,-0.08591665,-0.1325538,0.01179267,-0.1825059,-0.091142801,-0.20480283,0.015800951,-0.16419171,-0.042012684,-0.17818334,0.0095863961,-0.17527529,-0.061776744,-0.15249978,0.036690927,-0.13114074,-0.10883985,-0.13137218,0.051186357,-0.27336797,-0.12478128,-0.091679011,-0.023819648,-0.2646774,-0.14830232,-0.077158201,0.020073175,-0.31734465,-0.06364864,-0.097982996,0.036516273,-0.31073445,-0.19514466,-0.091314643,0.002136106,-0.28953191,-0.066179556,-0.103846,0.09266806,-0.32088821,-0.040966852,-0.18276806,-0.013400209,-0.29078379,-0.021590772,-0.093704771,0.10539381,-0.26352289,-0.03634553,-0.097099539,0.082135556,-0.32482638,-0.083265359,-0.074741075,0.086530083,-0.31158796,0.24720166,0.24629497,0.25911595,0.24513282
-19703.127,0.99554662,0.0022714029,10,1023,0,19743.101,-0.15848771,-0.17489395,-0.10823875,-0.13075729,-0.066781789,0.10786237,-0.048004067,-0.15241397,-0.22537968,-0.21523537,-0.076036577,-0.1821098,-0.42688485,-0.63921956,-0.3299572,0.095592516,0.52149383,0.20506436,0.09796378,0.10691842,0.1296384,0.17482981,0.11102426,0.65887455,0.27021016,0.15314325,0.12076908,0.24018378,0.26996562,0.6748316,0.38871457,0.16998515,0.15482424,-0.16554103,0.11876311,0.084979475,0.18234215,-0.11819984,0.71496657,-0.098174455,0.10174634,-0.57665373,1.1827266,-1.2774747,0.18586906,-0.91576913,1.4539,-0.39550558,0.18544186,-0.84041342,0.55558004,-0.85242343,-0.97436091,-1.5338388,-0.35104089,-1.4741515,-0.39019639,-0.74991041,0.98710865,-2.2914398,-0.067257363,0.045091337,0.23069563,-0.16208411,0.19202678,0.49989967,0.65528889,-0.24561313,0.8150187,0.64043774,1.3776895,-0.24625554,-0.86800896,0.16916846,1.151617,-1.5577306,0.57097406,0.40306116,1.078093,-0.77174014,1.3080989,0.73223014,1.7101822,0.51025989,0.92235971,0.80011704,1.0529505,0.54120669,0.79369589,0.50155733,1.0652277,0.060125874,-1.1657452,-0.94492139,0.042226699,-2.3968101,0.43995785,-0.74146849,0.0535609,-0.077747822,-0.24481633,-0.096553478,-0.11417143,-0.13750207,-0.19913253,-0.028279788,-0.19502603,-0.098271298,-0.16472993,0.0076256177,-0.23338501,-0.11088446,-0.22866988,0.024691413,-0.17304412,-0.042741403,-0.17573164,0.0052427182,-0.1772886,-0.062484964,-0.16029838,0.046489958,-0.14986325,-0.091325331,-0.13126231,0.061588936,-0.30240946,-0.19672814,-0.12270444,-0.00041449489,-0.25920707,-0.17349209,-0.090301712,-0.048313964,-0.29174685,-0.090420757,-0.11715665,-0.0042515274,-0.25294774,-0.18086522,-0.055606259,0.063043147,-0.26416226,-0.04497109,-0.085301046,0.076830646,-0.36746926,-0.07374311,-0.22920788,0.034805571,-0.28913222,-0.016782081,-0.099275293,0.071344718,-0.27399618,-0.02143605,-0.13499456,0.084112306,-0.3065854,-0.10256685,-0.065030091,0.10277043,-0.3118296,0.24648663,0.24481457,0.25931847,0.24616295
