# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-4-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-4-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.209,0.99392717,0.0044817851,9,1023,0,19762.144,-0.18436535,-0.15221642,-0.14550772,-0.084470827,-0.070732487,-0.17283451,-0.15151049,-0.14274918,-0.1947126,-0.070629499,-0.038913655,-0.12580409,-0.19900283,0.055469082,0.18369624,0.64376406,0.043595168,0.067854028,0.083628493,0.087204889,0.073177829,0.40457614,0.17528298,0.68735023,0.14884599,0.16566329,0.13084527,0.7587888,0.13395941,0.22223014,0.50354543,1.1326062,3.0895953,-1.7051297,1.0267695,1.286395,0.77426148,-0.49834179,1.5862121,-0.57399208,0.62101341,0.2019329,1.5099447,-0.82590924,0.29251494,-1.3575973,1.2118617,-0.9733119,0.7358742,-2.043937,1.1811593,-1.3918576,0.16169548,0.052669363,0.57846863,0.038163439,0.36694337,0.41067781,1.034371,-0.67923922,-0.040464673,0.023239308,0.26152227,-0.20490022,0.49328924,0.64650984,1.1308484,-0.74354056,-0.20909129,-0.33046207,0.78115521,-1.3017176,-1.2007039,-0.30959902,0.73962465,-1.7672967,0.055487319,0.088509344,0.30044948,-0.29693428,0.85411913,0.20560274,1.5964773,-0.81394163,-0.64155107,-0.74107806,0.15753139,-1.348501,-0.44791819,-0.55179711,-0.16378999,-1.0496475,-0.64971348,-0.63831767,-0.46934497,-0.87113649,0.99131536,-2.7018088,0.03830738,-0.049673922,-0.25870077,-0.13960316,-0.12828474,-0.099679663,-0.18603092,-0.044585542,-0.1911641,-0.093573303,-0.12862037,-0.019233318,-0.21457726,-0.058962094,-0.20285995,0.021209436,-0.16934838,-0.01688281,-0.22030336,0.015702189,-0.17258561,-0.10741637,-0.15152574,0.0612001,-0.15739449,-0.087191558,-0.079525654,0.02979715,-0.27056956,-0.17056259,-0.12677564,0.037008208,-0.28358739,-0.12128847,-0.0984822,-0.026390347,-0.30538562,-0.10526825,-0.12537493,0.058779244,-0.28627632,-0.19602009,-0.079423224,0.057862735,-0.27015608,-0.083700936,-0.058644193,0.10217361,-0.3511145,-0.084585529,-0.1714604,0.014860338,-0.30803797,-0.0871029,-0.1092208,0.090477304,-0.24420847,-0.041850915,-0.094158671,0.10122054,-0.34484894,-0.092105459,-0.079198497,0.11218104,-0.34289053,0.24203473,0.25768655,0.25335217,0.24143834
-19709.726,0.95620947,0.0044817851,10,1023,0,19752.797,-0.14316927,-0.12166045,-0.18972567,-0.14901448,-0.096597213,-0.38088709,-0.24371195,-0.22309988,0.021086824,-0.16476118,-0.4465262,-0.16883561,-0.16455161,-0.14998573,-0.12230385,-0.11293519,0.44993318,0.095051944,0.08666474,0.20301115,0.16251243,0.66312539,0.13334967,0.36239144,0.4111639,0.80779942,0.662559,0.1475776,0.24859982,0.088329822,0.15000608,0.22808478,0.14649011,-0.070641142,0.38670649,0.0053406905,-0.27886733,-0.039760457,1.3920016,-0.53662833,0.69361372,0.5403707,1.5242274,-0.24523238,0.39763573,0.020911004,0.74165118,-0.22987631,0.59788044,-0.42837142,0.31659091,-0.60266357,0.41204664,0.37532645,0.65849166,0.3625049,1.3431452,1.0762951,2.2106991,-0.23169554,0.1524921,0.31549238,0.59219674,-0.23905885,-0.33420741,-0.24606734,-0.17732643,-0.77938534,0.079616506,0.031411907,0.25049735,-0.11785587,0.4473743,0.50039384,0.81444438,0.2426079,0.82914003,0.48443237,1.5069764,-1.1613633,0.33801612,-0.37891437,0.77294336,-0.61503062,1.3202706,0.73721835,2.0177243,-1.4366507,0.65366683,0.0096226903,1.2014327,-1.4523142,0.11097165,0.17364923,0.9574254,-0.77674602,1.2256057,-3.7344335,0.10779906,-0.077258508,-0.17495306,0.030822816,-0.14076631,-0.14816733,-0.12543976,0.010652012,-0.17266802,-0.12961382,-0.14289458,-0.0576289,-0.21097867,-0.068289999,-0.14476932,0.0015489722,-0.19568194,0.00056578898,-0.16621289,-0.045147256,-0.19453753,-0.1076485,-0.13199859,0.055775453,-0.14050088,-0.06460398,-0.10018836,0.051084053,-0.27460847,-0.16783805,-0.10876814,-0.0084928496,-0.30973276,-0.1163272,-0.080087185,-0.051823402,-0.29936829,-0.10044701,-0.13938666,0.037590438,-0.25996508,-0.15011433,-0.11498575,0.093091255,-0.28578415,-0.04647311,-0.097344241,0.053560362,-0.34022681,-0.080520866,-0.25874966,0.027601969,-0.31744811,-0.033366459,-0.084867365,0.0282395,-0.27688483,-0.02424985,-0.12086039,0.057918364,-0.34015981,-0.087624244,-0.073328442,0.10543897,-0.29009913,0.23833366,0.25529424,0.25632176,0.2503144
-19706.409,0.92952869,0.0044817851,10,1023,0,19755.421,-0.20154497,-0.12032731,-0.092004438,-0.062474659,-0.083302917,-0.46386344,-0.18603774,-0.14439861,0.10402719,-0.18428386,-0.27292094,-0.052378952,-0.22625702,-0.259949,-0.36516833,-0.092928779,0.048130516,0.054747833,0.13758449,0.14218135,0.11454714,0.45752037,0.19409902,0.21377227,0.54908035,0.23543587,0.12924259,0.21031434,0.13002967,0.22743956,0.34331688,0.17745842,2.3617339,0.11317514,1.9173662,1.4265442,0.70580391,-0.70075522,1.9963275,-0.90551102,-0.32725683,-0.10386298,0.76506801,-0.86932614,-0.080896803,-0.86728255,0.43091325,-0.75482283,0.31992858,-0.86133502,1.2416239,-0.78972757,0.78262348,0.76552321,1.2355119,0.64650551,0.35665575,0.32117339,1.354674,-0.61867466,0.042542815,0.21462525,0.70200844,-0.71161721,-0.38593623,-0.30903545,-0.27186024,-0.72864377,0.44988642,0.11310315,0.857393,-0.48984337,0.56596626,1.4864977,2.5369836,-0.21446634,0.069481562,-0.21448635,0.63740717,-1.5359571,1.0450256,0.1699497,1.556956,-0.95494253,1.061493,0.85531538,1.2457562,0.14207879,0.93565211,0.79202641,1.317772,0.058227828,-0.012801678,0.15478445,1.0224052,-1.3311792,1.5182784,-4.8638229,0.014985643,-0.087873501,-0.1960978,-0.10926115,-0.13288467,-0.08168607,-0.15869214,-0.011032699,-0.16990207,-0.1370299,-0.10629437,0.013257055,-0.21161023,-0.073976676,-0.18578606,-0.0012068308,-0.16979639,-0.046656012,-0.18196638,0.058921552,-0.17376395,-0.10579726,-0.11362098,0.10140844,-0.168074,-0.11681121,-0.1236983,0.076903151,-0.30612188,-0.13530414,-0.098517685,0.0056713267,-0.29652264,-0.10788281,-0.065658104,-0.045245924,-0.29605678,-0.078364457,-0.15765532,0.017577208,-0.29961055,-0.199774,-0.080802125,0.054965399,-0.30063913,-0.037765983,-0.097488507,0.081676917,-0.37541276,-0.090372689,-0.20415852,-0.023806542,-0.35042789,-0.018523497,-0.065416443,0.023385246,-0.22763466,-0.043943175,-0.093252299,0.087245028,-0.34517774,-0.095200545,-0.065460976,0.088505626,-0.32915774,0.24498109,0.24831331,0.24953233,0.24043144
-19699.43,0.95598389,0.0044817851,10,1023,0,19752.445,0.090435839,-0.071916276,-0.15582209,-0.28581248,-0.058095196,-0.17405426,-0.17950876,0.5229518,-0.23170868,-0.048944313,-0.13901095,-0.20885771,-0.048752724,-0.0054183367,-0.028346404,-0.075560282,0.25485551,0.092311228,0.19835442,0.39989217,0.099456002,0.3441895,0.24681344,0.72568668,0.18233621,0.29136144,0.18678369,0.31543623,0.18719559,0.12735586,0.18733708,0.19614344,-0.65374114,-1.0327617,-0.73185188,-0.86000963,-0.81059641,-0.33065898,0.80913083,-0.95984915,0.21817445,0.15351581,0.61038413,-0.3850073,0.47343781,0.19137316,0.82822871,0.31089,-0.061161193,-1.0357888,0.52244788,-1.0018873,0.21858314,0.092760036,0.78262253,0.022964615,0.31514532,0.24789611,0.96108655,-0.50665358,-0.95842143,-0.84840882,-0.7282367,-1.1732955,0.73478255,0.84010383,1.1866204,-0.48119874,-0.16394895,-0.29898722,0.23058254,-0.7548272,-0.32497209,0.2622836,0.90942095,-0.80605971,0.57611237,0.3236746,0.83485681,-0.54665072,0.17728613,-0.85583185,0.49773453,-1.2807404,-0.47503086,-0.74179066,0.48020157,-1.8001699,0.11665807,-0.42825698,0.46060865,-1.6282277,-0.3275739,-0.047387684,0.75753437,-1.1036329,0.6033567,-1.2005039,0.021047426,-0.076173693,-0.17276916,-0.096080643,-0.12874235,-0.14674343,-0.10243981,0.002775584,-0.16052113,-0.11254622,-0.12537155,-0.0347497,-0.23218999,-0.096488404,-0.20928385,0.045389696,-0.16149,-0.064178044,-0.16111061,-0.0061346191,-0.1577389,-0.098820239,-0.14212723,0.095316195,-0.16615008,-0.10172666,-0.11832467,0.057700318,-0.30455768,-0.17256186,-0.09272718,-0.0055198779,-0.32849311,-0.09773122,-0.078527337,-0.015344814,-0.31944864,-0.096712715,-0.13605766,0.018238548,-0.26887185,-0.19971044,-0.090020657,0.030854043,-0.28956976,-0.027130994,-0.10675901,0.054486375,-0.38129115,-0.015565542,-0.20896067,0.044420985,-0.28850169,-0.065916301,-0.099889724,0.055738147,-0.23468053,-0.0064920228,-0.10857481,0.057942674,-0.33337382,-0.13981175,-0.084855065,0.073025112,-0.29203062,0.24102915,0.25369254,0.24748425,0.24196158
-19695.335,0.95552567,0.0044817851,10,1023,0,19751.343,-0.021543007,-0.074990741,-0.22387138,-0.27120983,-0.058252606,-0.18120882,-0.12529999,0.53617733,-0.25278678,-0.049587483,-0.096463395,-0.22478338,-0.070888737,-0.0060369635,0.017597802,-0.1364824,0.16296542,0.075715539,0.28652714,0.23426344,0.14364781,0.43442075,0.19565867,0.83182219,0.22500015,0.37810293,0.15598559,0.31237637,0.20656689,0.15054089,0.22860905,0.27685057,-0.17509195,-1.3562632,-0.44810661,-0.75745097,-0.72593999,-1.0124161,0.45608134,-1.0249853,0.2869845,0.32435984,0.79507917,0.032571196,0.74252602,0.32737229,1.3674302,0.41079479,0.27577025,-0.78834838,0.55764729,-1.0126029,0.21452161,0.010546833,0.68579899,0.061913166,0.45956808,-0.052028851,0.98962518,-0.80015895,-0.85647299,-0.78256672,-0.6906469,-1.0020675,0.58175916,0.73063783,0.84185619,-0.36802573,-0.012112257,-0.21894585,0.35574226,-0.6160673,-0.62028507,0.030094802,0.74807064,-1.1871035,0.62060164,0.38080286,0.87058671,-0.41256178,-0.05523779,-0.52373415,0.4902146,-1.3789379,-0.0027887997,-0.38708286,0.35640846,-1.5824644,-0.34313911,-0.48466561,0.19535924,-1.6594196,0.21637396,0.025981926,0.84252396,-0.54840263,1.2454063,-3.7293482,0.01864922,-0.05007694,-0.24256701,-0.09456889,-0.14498132,-0.12995568,-0.15164637,-0.040458296,-0.15259805,-0.14164253,-0.13093348,0.0039403809,-0.21453885,-0.097263135,-0.19451848,0.049129077,-0.17497563,-0.018638815,-0.17149712,0.021852204,-0.2037108,-0.088016181,-0.17662706,0.11671649,-0.15431246,-0.035381512,-0.13547989,0.068328758,-0.28185803,-0.17625591,-0.11477903,-0.038318093,-0.29736468,-0.12189088,-0.088393157,-0.063369011,-0.33559262,-0.054167163,-0.13237155,0.084919708,-0.28252433,-0.19321893,-0.091769039,0.020224846,-0.28163443,-0.030922096,-0.10582957,0.047167334,-0.35365793,-0.082299035,-0.17907487,0.030373367,-0.35573165,-0.0064567919,-0.064308761,0.047617082,-0.24426255,-0.060846902,-0.093201141,0.062258692,-0.36176054,-0.076579148,-0.12928929,0.096770838,-0.28830798,0.24646969,0.25085083,0.25979564,0.24688835
-19709.095,0.39914346,0.0044817851,10,1023,0,19757.67,-0.0037187276,-0.028729116,-0.21990283,-0.20910309,-0.028583196,-0.25684586,-0.094104218,0.35375302,-0.22837211,-0.13681672,-0.13129268,-0.2116947,-0.14080556,0.010577531,0.056268194,-0.211024,0.18224397,0.1809264,0.47724626,0.20362072,0.10832836,0.38244018,0.13154019,0.49340307,0.115828,0.24478109,0.18703651,0.35208677,0.14497355,0.15919267,0.29207999,0.32155938,-0.28978372,-1.0293549,-0.49339565,-0.77613424,-0.44232801,-0.69885965,0.045515214,-0.93465623,0.16095032,0.14823369,0.42701652,-0.033068386,0.76435264,-0.2083688,1.1409371,0.16219956,-0.14069232,-1.4188068,0.49003467,-1.2859153,0.39233191,0.3706517,0.75004866,0.29441835,-0.049387754,0.032168638,1.4683007,-1.6009195,-1.0978545,-0.91065354,-0.73537219,-1.2901527,1.0070358,1.2632879,1.8587638,-0.72401293,0.10758657,-0.082311127,0.56874725,-0.66646771,-0.49329917,0.14585654,0.82745609,-0.87659549,0.53257421,0.28129606,0.74333467,-0.42424664,0.64580123,-0.70863346,1.2189871,-1.3507289,-0.070142821,-0.38683208,0.55419544,-1.6656231,-0.37815502,-0.45965286,0.0040812095,-1.3134567,0.43351475,0.33121511,0.98958225,-0.43873274,0.55430306,-1.0283061,0.032791116,-0.056530065,-0.19131245,-0.093637111,-0.14516452,-0.10875793,-0.15517128,-0.020494212,-0.1978331,-0.1430899,-0.14915886,-0.016110796,-0.2356846,-0.05346506,-0.25153129,0.023215343,-0.1760759,-0.043824164,-0.18228021,0.024501455,-0.16788429,-0.10680237,-0.11509375,0.030002892,-0.14424845,-0.10060069,-0.089872749,0.099036329,-0.30468946,-0.18793176,-0.095566233,-0.0090818782,-0.28281228,-0.11172917,-0.082047997,-0.013075226,-0.31223308,-0.11048156,-0.15696493,0.0024018522,-0.29995541,-0.22355763,-0.10401218,0.023471824,-0.29524804,-0.024182368,-0.11265408,0.050023599,-0.36106633,-0.047181468,-0.24353867,0.035915317,-0.33662553,-0.00058869158,-0.0510033,0.098801383,-0.25457746,-0.054183322,-0.07798721,0.057460234,-0.32736624,-0.071623264,-0.10451867,0.10718546,-0.35210263,0.23527008,0.24975963,0.24052188,0.24087059
-19723.044,0.98742466,0.0044817851,10,1023,0,19775.447,0.03344757,-0.07355833,-0.12185917,-0.11771889,-0.081765343,-0.22302573,-0.041803036,-0.11903403,-0.18304063,-0.024427493,-0.12155276,0.068419441,-0.10424525,-0.084101811,-0.11927715,-0.30775549,0.19636638,0.10117587,0.068587629,0.078690315,0.46745533,0.1783233,0.13885442,0.19142744,0.062953454,0.10143941,0.30083525,0.22893623,0.12291995,0.12007502,0.14446192,0.17496157,-0.57063977,-1.4395244,-0.66276016,-0.74233554,-0.36200463,-1.0071516,0.20956529,-1.1543814,-0.055012217,-0.064938721,1.9415572,-1.079486,0.61157925,-1.0542029,1.4317802,-0.96713485,0.071919667,-0.19134757,0.11540719,-0.33071467,0.87736763,0.42433176,1.7861492,0.44151523,-0.58914387,-0.34497479,0.75038198,-1.4521755,-0.38553655,0.06030998,0.82570032,-0.97530375,0.49431427,1.7056836,1.998139,-1.8770725,-0.62866769,-1.0987737,0.13911103,-2.3497944,-0.2348634,0.048226735,0.48012557,-0.66551015,-0.68806792,-0.62701273,0.0056338793,-1.859772,0.01840277,-0.7590789,0.73396914,-1.5424789,0.1727624,-0.27240976,0.67183642,-1.4721442,0.58820653,0.053116808,1.3942906,-1.3251994,1.3857111,1.3552791,2.2223119,0.010031704,0.43168216,-0.51093091,0.031917018,-0.078606894,-0.24922662,-0.096696241,-0.11232217,-0.11018446,-0.17545777,-0.052355379,-0.19035388,-0.12563233,-0.12631316,0.011307638,-0.19589855,-0.069593528,-0.20067445,-0.0050516592,-0.19382304,-0.048146111,-0.17121179,-0.027817636,-0.23635968,-0.06657064,-0.14735749,0.095486294,-0.14429328,-0.12360826,-0.089704309,0.062390817,-0.24344402,-0.19283631,-0.10748905,0.039027665,-0.30573393,-0.15192183,-0.075661954,-0.057250872,-0.30120882,-0.088199174,-0.13588645,-0.010316152,-0.26278926,-0.19220795,-0.10704445,0.022885942,-0.32176167,-0.089104235,-0.075126491,0.06970924,-0.35734975,-0.10198319,-0.19755119,-0.014025806,-0.29384667,-0.063357363,-0.11681142,-0.0034310416,-0.26086955,-0.034303704,-0.11160379,0.082144757,-0.31071801,-0.065309308,-0.070633728,0.081063682,-0.30600032,0.24677164,0.25479346,0.25088708,0.25011734
-19729.238,0.70576982,0.0044817851,10,1023,0,19790.489,-0.066814205,-0.1390709,-0.091234988,-0.060276786,-0.11029613,-0.13845099,-0.0019454999,-0.07245196,-0.27148882,-0.25670336,-0.11038851,0.02637174,-0.16787535,-0.056083841,0.024975466,-0.39569307,0.52620858,0.085671572,0.16229243,0.11064276,0.11523714,0.14638866,0.17738367,0.2161624,0.17802797,0.1379383,0.10142248,0.19120733,0.070539073,0.11870589,0.35259739,0.25400624,0.094258197,-0.22028888,-0.028468323,-0.12973859,0.20434604,-0.39573915,0.95626338,-0.46126151,-0.31303894,-0.596236,0.72835971,-0.65928442,-0.20523551,-1.0044642,0.71657634,-1.2129183,0.44138437,-0.90672119,1.1938431,-0.92031306,0.43789174,0.085788989,1.4416906,-0.020444287,-0.55151899,-0.41492842,0.6320105,-1.7213477,-0.24044534,-0.11420231,0.32154063,-1.0270117,0.67355304,0.99300804,1.0442588,-0.074857941,1.2798057,0.92539138,1.9086371,-0.15224662,-0.23144073,0.35805524,1.3468583,-1.1741035,-0.44494509,-0.32413887,0.37462577,-1.7974245,1.362429,-0.53837197,2.3038947,-1.8816645,0.24538239,-0.46629285,0.81025168,-1.645064,-0.11935709,-0.31090371,0.010358606,-0.97822702,1.1603809,1.3120665,1.9931947,0.22700404,0.28948667,0.19358871,0.12719673,-0.017214733,-0.1827321,-0.08179448,-0.13508377,-0.12156425,-0.17297449,-0.057146313,-0.1785879,-0.14203884,-0.18799958,0.026972281,-0.19823186,-0.082984609,-0.17141348,0.0190072,-0.19447741,-0.059432254,-0.21478409,0.027278936,-0.21635038,-0.074348606,-0.12589246,0.072596168,-0.1414438,-0.099775963,-0.075547026,0.11016284,-0.30728447,-0.1244272,-0.097138206,-0.0029469651,-0.29445327,-0.15157754,-0.094705615,-0.085581547,-0.28481562,-0.080169147,-0.12905645,0.0065707849,-0.277704,-0.13386181,-0.07407366,0.026213198,-0.22946901,-0.05870502,-0.035605987,0.098002931,-0.31730898,-0.071770869,-0.20585161,-0.0053607547,-0.30060622,-0.026955507,-0.11143555,0.040097802,-0.25136261,-0.017109533,-0.084648371,0.028627884,-0.31994483,-0.10094906,-0.062419994,0.11059083,-0.33803262,0.24485547,0.25895326,0.24733137,0.24586188
-19719.499,0.98487312,0.0044817851,10,1023,0,19777.763,-0.18075936,-0.15665426,-0.10966338,-0.15968465,-0.092601476,-0.042869864,-0.15590957,-0.20160839,-0.19163841,0.081857031,-0.1187527,-0.16391144,-0.028046774,-0.0058154526,-0.16830432,-0.0019645251,0.064025493,0.12356164,0.069238687,0.10695447,0.064571929,0.15315174,0.092175663,0.2115039,0.14791939,0.74759897,0.19883393,0.29238187,0.45110698,0.23215734,0.1115037,0.29680353,1.5935649,-0.80111437,1.0084932,0.87145569,0.52710149,0.089313601,0.62572644,-0.32981396,-0.18147006,-0.20673304,1.0596177,-1.2096558,0.56209807,-0.60619519,1.5331534,-0.12314669,1.4379181,-1.0240159,1.2297148,-1.1194723,-0.17833528,-0.44046087,0.90029821,-0.55725285,0.6532073,0.33414365,2.3421857,-0.73650871,0.21993013,0.29981058,0.83185703,-0.45605619,0.55647509,0.72015345,1.2351539,-0.96647392,-0.22879997,-0.24070476,-0.075933057,-0.49489534,-0.45134699,0.072714462,0.45191731,-0.81018185,0.26825437,0.28899649,0.90295034,-0.73149913,0.037701751,-0.36300369,0.072998226,-0.51582946,-0.095087231,-0.22212337,0.13764169,-0.94906831,1.1724908,0.42921923,2.3646379,-1.2091078,-0.28751345,-0.19839012,0.46368636,-1.0752926,0.30462038,0.2036935,0.041462648,-0.07873058,-0.2320511,-0.11619008,-0.12496398,-0.091524738,-0.14561853,-0.079338477,-0.19740662,-0.12222813,-0.1239773,-0.036296836,-0.19341836,-0.099565742,-0.22451993,0.0042929673,-0.17285573,0.00024766845,-0.15872416,-0.01319642,-0.16488796,-0.070182222,-0.11032721,0.095012374,-0.12821411,-0.095699758,-0.12510966,0.059982942,-0.22379775,-0.15509231,-0.13819728,-0.025667381,-0.29806605,-0.10932495,-0.085113745,-0.008935192,-0.33459864,-0.08919359,-0.098093596,0.025089555,-0.28812621,-0.20849579,-0.10429459,-0.028896199,-0.27984434,-0.085478724,-0.079414103,0.10009487,-0.37778853,-0.011039251,-0.19180027,0.0048832349,-0.26074104,-0.027890651,-0.057383022,0.026139077,-0.22614863,-0.037567257,-0.12044479,0.095361557,-0.30312432,-0.087299533,-0.060847413,0.13565922,-0.32111516,0.23595626,0.25685341,0.25358286,0.23680656
-19712.125,0.99985855,0.0044817851,10,1023,0,19761.261,-0.09386715,-0.15265385,-0.023964103,-0.084726875,-0.090665425,-0.068394299,-0.052305873,-0.15693991,-0.083342026,-0.11157484,-0.067763336,-0.09227934,-0.17331566,-0.042976136,0.044201646,-0.23907158,0.099972366,0.094570062,0.35735681,0.086053663,0.12229139,0.096264037,0.1324719,0.28050337,0.13923851,0.16404487,0.14215624,0.36776115,0.10039947,0.13823335,0.24745496,0.4690545,-0.057722111,-1.3069817,-0.24631726,-0.19524243,0.012465391,-0.051320127,1.6135087,-0.18290441,-0.30720507,-0.24279851,-0.0035289303,-0.44940697,0.030622797,-1.1680464,1.4540074,-0.70563331,0.32601708,-0.76249805,1.5906622,-0.77716815,-0.042192887,-0.31270889,1.7795627,-0.55819525,-0.25633019,-0.17461853,0.79139674,-2.0165482,0.042640786,0.04931838,0.50225732,-0.48004687,-0.35093578,-0.1529022,0.12277746,-1.3751475,0.055177429,-0.098670945,0.78238143,-1.037864,-0.66511997,-0.17724688,0.89021758,-1.1550337,0.088661689,-0.018058042,0.46443932,-0.76423278,0.79502167,-0.44233287,1.5417652,-1.4234163,0.17279088,-0.24063651,0.84468611,-1.3474033,-0.33445761,-0.63013018,0.19661804,-1.5186568,0.26390777,0.31211986,0.68840835,-0.093299701,0.5479616,-0.82808219,0.039254948,-0.099637766,-0.22452921,-0.11849207,-0.113386,-0.151475,-0.1575072,-6.4233982e-05,-0.16995114,-0.13374593,-0.1107298,-0.02522519,-0.18456275,-0.082091671,-0.18524154,0.040395791,-0.14544921,-0.050796345,-0.18391237,0.10385886,-0.1857064,-0.072455957,-0.098496919,0.10291359,-0.12212843,-0.086262422,-0.075437922,0.052531961,-0.31944186,-0.14497903,-0.14310594,-0.016055044,-0.29159468,-0.1322058,-0.1046319,-0.066246675,-0.27481552,-0.10252326,-0.1277613,0.016770821,-0.2818311,-0.16231429,-0.092960087,0.058786648,-0.23195859,-0.059673014,-0.098920386,0.078523399,-0.37333447,-0.093495902,-0.21772565,-0.018523242,-0.3162259,-0.019090675,-0.076240126,0.073787651,-0.2292322,-0.038561549,-0.11172719,0.092855756,-0.3315975,-0.11528445,-0.092670355,0.083829457,-0.28283422,0.24101216,0.25560859,0.24301408,0.24265407
