# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-4-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-4-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.22,0.93411496,0.0036722848,8,269,1,19684.531,-0.19453827,0.12136305,-0.1670276,-0.036776098,-0.24217012,-0.073677803,0.083432702,-0.012302878,-0.042205317,-0.32979663,-0.20552532,-0.12721288,-0.28377118,-0.019341397,-0.17683099,-0.19793978,0.12361807,0.85303795,0.18009913,0.17288229,0.35107319,0.04069105,0.48176327,0.1579613,0.16089959,0.34146834,0.071646992,0.17250116,0.18195085,0.20699664,0.20827397,0.18309954,0.77440584,0.33071889,2.0911164,0.85996609,-0.22043059,-0.31933809,-0.099926278,-0.32134514,0.50300883,0.24867938,1.0173724,0.3735047,-0.2709956,-0.63155981,0.52290674,-0.78696505,0.69501257,0.41519559,0.92478066,-0.012194546,-0.33076045,-0.83548234,0.77025031,-2.0309096,-0.44154541,-0.41139581,-0.1651354,-0.87860454,-0.62019909,-0.71316589,0.31219782,-1.2004276,-0.15540977,-0.37350381,0.2984609,-1.1603381,0.78270204,0.48619037,1.1726398,0.05906665,0.32658455,0.96097705,2.7241012,-0.4328538,-0.092467393,0.010440088,0.61830583,-1.391902,1.2934143,1.0070447,1.8526996,-0.40878015,-0.17458412,-0.44284095,0.35045973,-1.4815519,0.50137517,0.33579527,0.87253418,-1.1033708,0.39196845,0.30633498,0.73062679,-0.97458732,-1.5095896,7.3033158,0.04863605,-0.098807717,-0.15365544,0.063961502,-0.088230924,-0.066672607,-0.15104446,0.036122145,-0.15275655,-0.076436149,-0.12224066,0.016200277,-0.09975973,-0.083626438,-0.1459616,0.053625213,-0.17282842,0.0018301596,-0.09640608,0.082495573,-0.2464513,-0.087136793,-0.10767446,-0.042335509,-0.15631765,-0.12928766,-0.11476269,0.0038765286,-0.3398467,-0.11027033,-0.12495549,0.037012296,-0.20192398,-0.067210685,-0.10230193,0.0058169179,-0.22890324,-0.062528657,-0.163778,0.07062273,-0.30962723,-0.18212652,-0.1366742,-0.010351659,-0.23653799,-0.14316361,-0.12541195,-0.020554405,-0.36731759,-0.04843335,-0.10053855,0.053329087,-0.35814907,-0.055479722,-0.11100798,0.053202589,-0.32601767,-0.072407596,-0.10689358,0.0048951663,-0.40663442,-0.12617054,-0.14184999,-0.064162354,-0.37638627,0.24632402,0.24646371,0.25897215,0.26381232
-19634.83,0.96816776,0.0036722848,10,1023,0,19682.229,-0.058398711,0.048958161,-0.16895217,-0.094113178,-0.20989461,-0.072228146,-0.11728758,-0.1381127,-0.10038442,-0.14062853,-0.1674298,-0.038330019,-0.28183733,-0.093263557,-0.17199776,-0.17730644,0.18695986,0.31823777,0.093155648,0.11964115,0.30085384,0.068570702,0.93254168,0.094281021,0.17465662,0.24921258,0.054276513,0.29754312,0.18096473,0.19274176,0.19597872,0.12848548,0.065438288,-0.89057387,0.47004722,-0.34061366,-0.4300564,-0.60026368,0.057222892,-0.61727459,0.58957545,0.54519792,1.7654446,0.25688402,0.22111118,-0.15684889,1.0898765,-0.58657368,0.5891072,0.32411977,1.0619368,-0.12588228,-0.45602191,-0.33219502,0.7850514,-0.7528633,0.017688531,-0.0057082041,0.14768284,-0.22834384,0.61562824,0.32291698,1.9732422,-0.89977231,0.26064238,0.12330534,0.81142041,-0.68138326,0.26653596,0.1700466,0.83153896,-0.7120569,1.2170961,0.075259291,1.8622548,-1.0848321,-0.22921592,-0.412007,-0.02677418,-1.2902194,1.3588932,0.66980025,2.050798,-0.46945374,0.16604026,-0.14091568,0.76651659,-1.0659836,0.40001005,0.19054504,1.2011595,-1.1689258,0.42827521,0.30776405,0.86365919,-1.5830862,0.86136515,-2.2329325,0.063735741,-0.046164378,-0.22490027,0.029481249,-0.12207979,-0.08790203,-0.14206842,0.067168647,-0.14748193,-0.11402989,-0.1181639,-0.0044910321,-0.14502197,-0.067659183,-0.11287876,0.036280892,-0.16429153,-0.032659448,-0.11238193,0.10959316,-0.24776678,-0.10349789,-0.095006992,-0.018396621,-0.12385251,-0.10079229,-0.12261072,0.020432821,-0.33022774,-0.080070637,-0.10766775,0.047926591,-0.22294415,-0.0548615,-0.078848325,0.041335531,-0.21939252,-0.074204415,-0.098250777,0.066601441,-0.31808207,-0.10137006,-0.16334498,-0.066353101,-0.2263107,-0.10653164,-0.16091986,-0.046296492,-0.42222593,-0.035925597,-0.16062711,0.089284777,-0.3667919,-0.061260665,-0.12042389,0.054476199,-0.29872312,-0.093604305,-0.13465499,0.063403942,-0.40108235,-0.12227929,-0.13776323,-0.06633877,-0.38071004,0.25759022,0.23022362,0.25009506,0.25433557
-19642.935,0.98972185,0.0036722848,10,1023,0,19686.538,-0.047229751,-0.061395085,-0.25946269,-0.33793641,-0.14486407,-0.10616827,-0.10011532,-0.0594189,-0.16016732,-0.010837955,-0.086563862,-0.094396014,0.029482747,0.082943341,0.0094150355,-0.28834354,0.061009363,0.065590055,0.22053074,0.37241112,0.13404701,0.10424197,0.94877804,0.097832088,0.47551974,0.43705237,0.11074783,0.26882262,0.21927463,0.34650437,0.2332063,0.16752907,0.2516627,-1.6835793,1.1416904,-0.91373539,-0.40555443,-1.2360186,1.3501417,-0.99491885,0.55372171,0.49139362,1.2264675,0.77203915,0.70174196,0.63289342,1.2249318,0.42515072,0.85249596,-0.084700267,1.7133942,-0.449405,-0.075663852,0.32236336,1.2398688,-0.32151103,0.0012820848,-0.024254061,0.1253821,-0.2455461,0.31635278,-0.38659318,0.56172785,-1.2362594,0.19559857,0.14952854,0.27778058,-0.2551381,-0.13522023,-0.24308959,0.14162582,-0.73132545,-0.13969861,-0.89476158,0.2670103,-1.6102511,-0.037394411,-0.055250249,0.15091606,-0.9967499,-0.1095368,-0.71527665,0.32189683,-1.5331812,-0.40090469,-0.59948957,0.0023591536,-1.0669551,-0.55039799,-0.57384066,0.045867366,-1.8640035,0.97647808,0.85550162,1.380288,-0.52297958,-0.84756279,4.7048086,0.067395604,-0.031875969,-0.14994385,0.022424052,-0.10297616,-0.087995423,-0.14246561,0.02716078,-0.12665187,-0.13735003,-0.15109529,0.011011101,-0.089204324,-0.076599905,-0.10223987,0.1182418,-0.17960556,-0.030589538,-0.15621789,0.0848113,-0.20510547,-0.11405562,-0.072564474,0.0230781,-0.13968321,-0.098898908,-0.12312704,0.018844463,-0.33308407,-0.028469447,-0.097240118,-0.0044638921,-0.18036474,-0.067156335,-0.089063544,-0.028077164,-0.28149052,-0.069936276,-0.11708083,0.051059947,-0.33046547,-0.10203518,-0.18565676,-0.056993051,-0.26489568,-0.10444848,-0.10924853,-0.053826365,-0.36234493,0.0054641053,-0.12735928,0.10006656,-0.30670501,-0.055971887,-0.12478241,0.083760798,-0.28676126,-0.11894124,-0.12440822,0.020111594,-0.42528234,-0.12475507,-0.14502215,-0.057105165,-0.37595782,0.26158877,0.24173167,0.24354836,0.25861218
-19645.979,0.99989385,0.0036722848,10,1023,0,19689.965,-0.090613262,-0.078094899,-0.25588361,-0.189856,-0.22370848,-0.1040861,-0.03931873,-0.093562583,-0.1884415,0.1133676,-0.11798642,-0.3295778,-0.068688209,-0.04536348,0.14585441,-0.3248967,0.032361869,0.15889764,0.33032279,0.40890898,0.16948406,0.1062115,0.58258123,0.10634752,0.16805612,0.50637214,0.055903001,0.61375501,0.20837841,0.37189949,0.51827707,0.20230117,-0.22897718,-1.1431775,3.2271595,-0.62934161,0.17365165,-0.13578503,1.1994116,-0.47946773,0.54676135,0.50385455,0.73678964,0.33982595,0.30068901,0.10064598,0.54515428,0.040685918,1.2896083,0.55895404,2.1253242,-0.060719588,0.20365806,-0.22621458,1.1566187,-0.37708157,-0.20179293,-0.12872894,0.13148045,-0.50153931,0.10996964,-0.12704926,1.5925159,-0.84624215,0.77557766,0.61421952,1.2380038,-0.17002807,-0.38993627,-0.46129422,-0.057119694,-0.81469391,-0.0090940238,-0.041277997,2.2484827,-2.2670864,0.33992573,0.21355728,0.43814014,-0.15130483,0.31472787,-0.22523284,0.86070471,-1.1952067,-0.034983384,-0.12394768,0.088578192,-0.73194055,-0.54592314,-0.457838,-0.14468886,-1.0975285,0.94039727,0.78037604,1.2339702,-0.12888194,-0.8312288,4.6637776,0.039971047,-0.098023391,-0.12760862,0.013823649,-0.11097993,-0.050502062,-0.099670819,0.11248877,-0.15428119,-0.075275871,-0.089448965,-0.012505194,-0.14363135,-0.066901564,-0.14870096,0.033062479,-0.17321916,-0.0051404238,-0.12897468,0.1365001,-0.23399948,-0.082455276,-0.12811269,0.018760104,-0.1441365,-0.1568795,-0.1143138,0.037279313,-0.33150612,-0.081867585,-0.10707396,0.075797531,-0.18355834,-0.058100931,-0.085218154,0.019612615,-0.21701576,-0.084085266,-0.12021894,0.084443776,-0.2991707,-0.11849481,-0.12029399,0.0077105073,-0.24472336,-0.12094668,-0.19850594,-0.060667091,-0.4224419,-0.0031057154,-0.11562187,0.11066407,-0.31774348,-0.058373782,-0.09145956,-0.012421295,-0.3175718,-0.13708503,-0.091432523,0.070865495,-0.42296942,-0.13465324,-0.16702572,-0.075263099,-0.35096967,0.24414243,0.24956598,0.24224393,0.25875444
-19648.622,0.9397414,0.0036722848,10,1023,0,19697.646,-0.067425957,-0.095748405,-0.10777216,-0.22189899,-0.23684149,-0.128047,0.029867494,-0.083862223,-0.12833156,0.094697769,-0.16181535,-0.39948888,-0.11286688,-0.049428413,0.14277158,-0.3208594,0.033736572,0.12179278,0.098415863,0.4131863,0.18172757,0.12005893,0.52627244,0.074887231,0.093719192,0.60400153,0.040276361,0.50810528,0.24551008,0.2852072,0.5127584,0.18676551,-1.0650423,-1.0359419,2.9793725,-1.2036838,0.060194455,-0.61515549,1.5004051,-0.2376457,0.3570054,0.14755768,0.89836994,-0.029308531,0.28435028,0.26874726,0.64279205,0.1245118,1.5262746,0.70200125,1.558458,0.084854724,-0.14601929,0.34728096,1.0802447,-0.12433953,-0.25473117,-0.2770233,0.080754902,-0.64855257,0.29760841,-0.54796326,1.5593014,-1.4689707,0.73492608,0.46500724,1.2730989,-1.0084767,-0.34904861,-0.32371982,-0.0064032459,-0.70163155,-0.2250463,-0.26686003,2.791968,-2.0493723,0.51398142,0.49620595,0.6826482,-0.017290457,0.42765259,0.051920823,0.68275444,-1.0150534,-0.023104174,-0.083451312,0.25386263,-0.97184265,-0.36897952,-0.54899111,-0.22625747,-1.1519491,0.80479007,0.74782315,1.4070643,-0.25839154,-2.6866649,12.01684,0.034079368,-0.10335683,-0.10237509,0.033087857,-0.10803412,-0.088417155,-0.1706699,0.086990106,-0.12469194,-0.072637166,-0.093250144,-0.019358308,-0.11065658,-0.10440935,-0.1108563,0.043693882,-0.17045242,0.040524696,-0.10926851,0.046373295,-0.22142105,-0.14557792,-0.086352824,0.0016460195,-0.14297507,-0.1041905,-0.11592223,0.072366574,-0.31144785,-0.061575153,-0.12489767,0.032909543,-0.19386937,-0.059454885,-0.08475146,-0.0090177647,-0.22284519,-0.11612813,-0.1008295,0.090830198,-0.32908876,-0.1708794,-0.1725635,-0.049365039,-0.24435661,-0.13833221,-0.14736402,-0.052631726,-0.40827426,-0.0078738562,-0.10011979,0.05475622,-0.36207272,-0.05601789,-0.073229328,0.022975037,-0.32660493,-0.046425775,-0.13872823,0.026756159,-0.4479,-0.17055237,-0.18119182,-0.058068311,-0.36911803,0.25172066,0.25369822,0.24782587,0.25715982
-19646.752,0.82628417,0.0036722848,8,290,1,19709.439,-0.065301645,-0.11374502,-0.11098647,-0.20621682,-0.23857736,-0.12306496,0.030231751,-0.081544501,-0.14359839,0.089422323,-0.14261571,-0.3867605,-0.10659278,-0.064763959,0.10407811,-0.29969114,0.034953017,0.12186559,0.11021324,0.41749569,0.16310423,0.12966795,0.5255423,0.077019737,0.089726958,0.6242471,0.041376625,0.5030002,0.23147114,0.27391569,0.4908349,0.19244407,-1.1075678,-1.0483837,2.9488342,-1.2348069,0.071298465,-0.70211381,1.5420398,-0.27835963,0.3366246,0.21706594,0.96191533,-0.088804831,0.2953141,0.22292047,0.62966448,0.10962989,1.4524583,0.65491501,1.4969363,0.14185033,-0.21482936,0.39206237,1.1232356,-0.10527738,-0.22070156,-0.26299855,0.049287162,-0.65570676,0.39243391,-0.58259237,1.5869402,-1.4607062,0.6762617,0.47064261,1.2217557,-0.98848744,-0.25541138,-0.29023852,-0.031538561,-0.60621065,-0.22273612,-0.21715769,2.7825731,-2.0922456,0.5390767,0.51495787,0.68331179,-0.013547902,0.39820408,0.034474387,0.68215777,-1.0902641,-0.019570065,-0.11814279,0.27289559,-0.92139744,-0.41898956,-0.52122979,-0.17074571,-1.1078108,0.83941747,0.71032173,1.4033137,-0.34026299,-2.56009,11.297493,0.041484297,-0.10401448,-0.10194582,0.037769006,-0.10846187,-0.10505619,-0.19930854,0.074176577,-0.14766748,-0.073885981,-0.087062928,-0.0049706626,-0.12077394,-0.082924461,-0.11314849,0.056665386,-0.16044682,-0.0016752659,-0.13175796,0.0055792681,-0.21544097,-0.15092144,-0.072227033,0.022582701,-0.13671606,-0.085756253,-0.10798511,0.056134239,-0.31436989,-0.051319344,-0.12641561,0.040681215,-0.19404771,-0.082919489,-0.10136906,-0.033973976,-0.23229237,-0.070017489,-0.091758229,0.069734468,-0.28900292,-0.15183178,-0.15160096,-0.027482227,-0.22918577,-0.11560481,-0.12773659,-0.043054528,-0.3935751,-0.014420026,-0.098612953,0.051307057,-0.35895744,-0.070124507,-0.097125123,0.009986424,-0.31714917,-0.1015766,-0.15175967,0.020270152,-0.43967409,-0.13815023,-0.16299394,-0.029631745,-0.36517274,0.2516072,0.25469586,0.24745842,0.25753036
-19639.036,0.92418972,0.0036722848,10,1023,0,19705.424,-0.089014352,-0.084875245,-0.097324583,-0.14215408,-0.36113931,-0.099098747,-0.17128483,0.042160115,-0.23128078,-0.31361984,-0.13877028,-0.51883437,-0.045196439,-0.28667425,-0.19276128,-0.45108139,0.033577241,0.18061937,0.056610121,0.28703584,0.22723628,0.09230843,0.40932572,0.16252422,0.22009532,0.38304787,0.079928004,0.90351699,0.15627876,0.37099259,0.77013402,0.38823227,0.96770267,-1.0047925,3.820592,-0.92478704,0.30216518,-0.50895079,0.85843935,-0.35629802,-0.12933156,-0.41652112,1.4365941,-0.32424453,0.17863835,0.14574047,0.62759387,-0.081864681,1.3561553,0.95407988,1.8833731,0.71793557,-0.33462487,-0.067255963,1.2663249,-0.58263866,0.013944647,0.13301164,0.59826849,-0.39156121,-0.67189669,-0.94679936,-0.051570159,-1.5375793,0.67660869,0.41832153,0.86525595,-0.008077501,0.58794118,0.46570546,0.85524052,-0.036249202,0.25553831,0.021015684,1.3358458,-1.4301109,0.40581394,0.41659658,0.55641558,0.13509253,0.10157494,-0.48493864,0.68930934,-1.9842114,0.61228181,0.48531489,0.82727405,-0.030972931,0.13506688,0.093301906,0.327961,-0.26503026,0.8580901,0.80495378,0.94279131,0.12561489,-9.4413595,38.328206,0.23429877,-0.056521566,-0.12275251,0.039270587,-0.12006615,-0.03029836,-0.17680162,0.070175534,-0.14922957,-0.10464606,-0.12090389,-0.015998819,-0.11568011,-0.090878469,-0.10032134,0.03798786,-0.16565218,-0.052971614,-0.14433774,0.066831396,-0.19799829,-0.12998744,-0.10530704,0.01779372,-0.15288121,-0.16557693,-0.11683975,0.073601845,-0.33156091,-0.067039369,-0.11171771,0.033778715,-0.20773376,-0.082362374,-0.13921017,-0.040841995,-0.2330586,-0.088410227,-0.13523236,0.013978213,-0.32750502,-0.11834561,-0.13709054,-0.031998797,-0.25307619,-0.15217457,-0.14243228,-0.016103437,-0.39677597,-0.029322433,-0.12098205,0.06252797,-0.35528653,-0.059522244,-0.10662603,0.020238285,-0.29816498,-0.088741678,-0.12090631,0.059812644,-0.3968701,-0.11794313,-0.13857236,-0.085059381,-0.40231364,0.25497426,0.25077309,0.24944762,0.25677813
-19647.044,0.99753107,0.0036722848,10,1023,0,19692.556,-0.0045986889,-0.08478665,-0.096167278,-0.29518879,-0.16517601,-0.00059232132,-0.16103049,-0.04517756,-0.14127141,0.058344857,-0.23695449,0.077580348,-0.30071461,-0.18372502,-0.6214087,-0.13394684,0.18843203,0.10352059,0.02864083,0.22750337,0.090585974,0.11744528,0.16187774,0.15836445,0.10061053,0.45225256,0.18749112,0.3067573,0.43769828,0.20060641,0.72592909,0.095920374,-0.2603035,-0.68201653,0.11450328,-0.62208934,-0.077621456,-0.46052768,1.3478963,-0.60744889,-0.040939605,-0.61381719,3.2952663,-0.6933713,0.91095956,0.67259831,1.555145,0.43781097,1.7886319,0.24665572,2.6425605,-1.0786565,-1.26178,-0.91798282,0.26938208,-1.2867616,-0.028000926,0.17962222,1.2298254,-1.1363053,-0.093161694,-0.49782612,0.39207594,-0.8499494,0.74987502,0.48027506,1.4544024,-1.5318146,-0.29328052,-0.3854538,0.029391074,-0.89531089,0.45307096,0.40971927,1.4879825,-0.1980651,-0.71162834,-0.75681861,-0.30557015,-1.5692992,0.59819273,0.37524328,1.0245518,-0.14945317,0.66675423,0.44847195,1.1186849,-0.55773203,0.74617904,0.70415303,0.94720149,0.30552176,-0.11703013,-0.21759969,1.319734,-3.1785618,-3.5255474,15.033068,0.16289504,-0.053648205,-0.13311245,0.016977397,-0.12182024,-0.092822069,-0.13246075,0.054748373,-0.14767012,-0.097339823,-0.11374751,-0.0017881173,-0.11602601,-0.087942425,-0.14217041,0.058611936,-0.19558532,-0.0031510499,-0.14283246,0.074202905,-0.26288716,-0.14878243,-0.10840507,0.031045333,-0.1517164,-0.16556321,-0.13195364,0.038050882,-0.34497302,-0.059931061,-0.12401552,0.016913333,-0.17977933,-0.065826088,-0.092950682,0.0050567795,-0.29538808,-0.074292008,-0.11597761,0.071637046,-0.34656178,-0.15200771,-0.16013577,0.042029019,-0.27408994,-0.14071684,-0.15457928,-0.016155525,-0.40381364,-0.038886682,-0.13647128,0.14772995,-0.36613001,-0.049969844,-0.09375867,0.040690351,-0.29560964,-0.079735623,-0.11024352,0.066192418,-0.39962156,-0.14517241,-0.15481908,-0.0073574614,-0.43883568,0.26061202,0.24896369,0.24418986,0.25813662
-19632.793,0.99558286,0.0036722848,10,1023,0,19696.791,-0.015216485,-0.1059612,-0.048844729,-0.26730552,-0.030116069,-0.077765984,-0.043526112,0.069243744,-0.073768014,-0.13101687,-0.079547677,-0.014635988,-0.1413787,-0.097625477,-0.81953804,-0.34692062,0.13600107,0.21245486,0.055471949,0.53376731,0.41992712,0.082596292,0.35487694,0.17221916,0.17753075,0.23814023,0.086304775,0.34912941,0.22886118,0.15573097,1.4493408,0.27735081,-0.25679276,-1.2578045,0.83469466,-0.67396203,-0.044319446,-0.22341608,0.68861228,-0.27214834,0.32121343,-1.0233665,-0.38969525,-1.2215307,0.38592805,0.30231769,0.64109127,0.17941243,0.014272636,-0.27346948,0.27566357,-0.47779835,-0.26887808,-0.44420216,1.1890212,-0.82639156,-0.25885315,-0.25649512,0.1721222,-0.90986648,-0.82789223,-1.1943566,-0.22763533,-1.4450093,0.22487192,0.10259564,0.58612606,-0.88271717,0.36146548,-0.073723947,0.75110433,-0.89045307,-0.87835444,-1.0902175,1.2813175,-1.8865815,-0.30750594,-0.36771802,0.12226338,-1.1890587,0.5270789,0.060295962,0.994537,-1.0074499,0.19428514,0.0080179145,0.80405067,-1.3749435,0.49011354,0.45907412,0.57687435,0.26593022,0.78770288,0.79379773,1.2038619,-0.039701797,2.423416,-8.4140973,0.070018124,-0.050140575,-0.18627924,0.098302878,-0.10687604,-0.11537708,-0.15342703,0.040337831,-0.16378044,-0.031026394,-0.10561287,-0.070461884,-0.11660542,-0.06130974,-0.10593822,0.074888047,-0.17154103,-0.024122602,-0.14495332,0.085642538,-0.23075655,-0.099974316,-0.11445543,0.02044276,-0.14602286,-0.13538713,-0.13455032,0.017556089,-0.36641674,-0.073335158,-0.13644734,0.030040578,-0.17961453,-0.033846332,-0.055554133,0.030287389,-0.23047746,-0.044937397,-0.14857351,0.047851288,-0.34306957,-0.15535386,-0.17363865,0.031036143,-0.24236867,-0.12199535,-0.14301716,0.028049754,-0.42977136,-0.020750797,-0.12757929,0.086232216,-0.37194488,-0.067369262,-0.096376839,0.027590116,-0.31174676,-0.10919651,-0.1541832,0.016549471,-0.43411454,-0.12845059,-0.12676018,-0.013028552,-0.35793194,0.25792298,0.23857692,0.26003515,0.26016766
-19631.164,0.9953529,0.0036722848,10,1023,0,19680.094,-0.080667366,-0.080504769,-0.10425497,-0.10150764,-0.084278891,-0.010058146,-0.087068996,0.061097667,-0.074121619,-0.094510574,-0.083332233,-0.20584436,-0.21211515,-0.11017139,-1.3028673,-0.26951283,0.22205779,0.10492431,0.006057838,0.094722674,0.17329934,0.22828943,0.20517478,0.43517197,0.11283768,0.2604809,0.084898552,0.22701937,0.28420932,1.0858731,1.4805765,0.16143433,-0.056804337,-0.40119605,0.48501689,-0.18990025,-0.10524426,-0.74031222,1.3130389,-0.75351859,-1.0878677,-0.66167171,0.85340232,-0.89528112,-0.013992717,-0.11125495,1.4461627,-0.74970343,0.47145326,-0.25155114,0.97737017,-0.7532706,-0.43341516,-0.49389439,0.00088627207,-0.56622857,-0.28371361,-0.086917792,0.5294823,-0.99809505,-0.21815106,-0.40758647,0.021243486,-0.60444377,0.36829353,0.02059265,0.93026771,-1.3971804,0.098288551,-0.12676544,0.47758573,-0.91503902,-0.4544809,-1.1009264,0.16577684,-1.7257477,0.38836799,0.27934984,0.89450502,-0.8357344,0.63285144,0.39693085,0.95514821,-0.32898537,0.082738238,-0.012783582,0.17332041,-0.22321408,0.80936978,0.79477023,0.91513853,0.58567451,0.98783208,0.81837404,1.5125378,-0.87637995,-7.3733663,30.472092,0.1549417,-0.093281211,-0.16975607,0.027034412,-0.12283619,-0.091547451,-0.15818152,0.057264932,-0.15956719,-0.11084509,-0.10826327,-0.099085192,-0.10967843,-0.10283307,-0.11204601,0.03547676,-0.17252155,-0.0025763499,-0.12787254,0.085098718,-0.21482019,-0.10900225,-0.12280902,-0.0098558197,-0.13932215,-0.14527987,-0.10490233,0.021567417,-0.29185293,-0.03383556,-0.11627254,0.070342237,-0.20193932,-0.032564232,-0.071797992,0.030847632,-0.23177622,-0.068908284,-0.12753055,0.029891387,-0.33286076,-0.121917,-0.17679929,-0.06925802,-0.22984572,-0.11767731,-0.14242654,-0.0027743981,-0.39557226,-0.032252869,-0.099303698,0.05934688,-0.30561586,-0.020328159,-0.12405273,0.078032588,-0.35255355,-0.10453336,-0.12614912,0.052065364,-0.43573132,-0.11004282,-0.13739917,-0.025337315,-0.41099064,0.25146916,0.24277053,0.24981563,0.25646856
