# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-2-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-2-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.053,0.99766286,0.0046600408,10,1023,0,19677.8,-0.062876008,-0.043683342,-0.097754023,0.0083347706,0.095329953,0.38962517,-0.043499968,-0.11655626,-0.078304225,-0.1201094,-0.094125262,-0.21761824,0.0047971713,-0.12319774,-0.35899755,-0.2782168,0.13823658,0.29405617,0.018973039,0.28765925,0.14937949,0.41903181,0.24362197,0.35715059,0.16002542,0.25865214,0.23019183,0.22348455,0.24047214,0.25093103,0.19463792,0.1085497,-0.078530972,-0.32193755,0.37078869,-0.26502535,-0.13674657,-0.29132674,0.25463221,-0.36693011,0.076217672,-0.75554659,0.81038294,-1.2716186,-0.3237686,-0.55672946,0.19601824,-0.68174574,-0.8030119,-1.3308701,-0.095583714,-2.082027,-1.1394481,-1.3391825,-0.82264384,-1.2697776,-0.38406262,-0.31855735,0.32892871,-1.1859182,0.13096976,-0.049974912,0.46151153,-0.26170503,-0.00981836,0.23392446,0.40966984,-1.0046804,0.27108225,0.0009749934,0.59424744,-0.74005717,-0.41847431,-0.23077868,0.17244778,-0.67428622,0.33017322,0.23761749,0.68309333,-0.76563006,-0.16347119,-0.38767777,0.42601432,-1.4992715,0.40280409,0.10090485,0.6339593,-0.86235188,1.4954442,1.1376034,1.9950568,-0.48077729,1.0634216,1.1594845,2.1153157,-0.92128315,-2.3447562,10.585686,0.1173703,-0.073731861,-0.10737955,-0.011619447,-0.099512206,-0.083894515,-0.12934977,0.031192829,-0.1515814,-0.096307942,-0.11208904,-0.082378596,-0.12188049,-0.084800263,-0.15181361,0.064721231,-0.1877757,-0.024623558,-0.10347475,0.081051706,-0.21568219,-0.087839857,-0.17153492,0.044911225,-0.14245206,-0.13706606,-0.12110754,0.03663429,-0.33241569,-0.069780329,-0.13440482,0.048272861,-0.21002436,-0.079875412,-0.040870366,-0.012746637,-0.23907862,-0.049993399,-0.11985722,0.033593968,-0.31152677,-0.19045463,-0.14724863,-0.054429193,-0.24934044,-0.14382962,-0.1645144,-0.064957431,-0.38872473,-0.034513094,-0.08842853,0.10724174,-0.35573584,-0.022121701,-0.097877587,0.035882312,-0.33958859,-0.067927402,-0.13757679,0.029316149,-0.45257504,-0.1627827,-0.1523551,-0.048599913,-0.37822181,0.25221492,0.25821996,0.239164,0.26159166
-19631.422,0.96801664,0.0046600408,10,1023,0,19677.511,-0.12427436,-0.060837523,-0.063316342,-0.048558423,-0.069104139,-0.1069211,0.11753473,-0.1476237,-0.14317589,0.040645149,-0.15896607,-0.20991801,-0.22523065,-0.22590406,-0.2319746,-0.22094585,0.066668798,0.078924125,0.099489036,0.23308007,0.26635757,0.039364999,0.58818168,0.12399598,0.12579978,0.27518866,0.06860972,0.29628211,0.27062459,0.20679007,0.3481553,0.21692273,0.79762627,-0.056000959,2.066739,0.30482019,-0.51372635,-1.0574589,1.2272117,-1.0307944,-0.6673224,-0.47944052,0.94006235,-0.73148059,-0.0092070202,-0.22720218,0.50186865,-0.59960089,0.17132213,-0.12233039,0.49167926,-0.60312945,-0.2551251,-0.55225717,2.1327562,-0.77197215,-0.47350928,-0.41247185,-0.12457251,-0.75854704,0.56207022,0.30595398,1.6992998,-0.35686156,0.44104858,0.71739752,1.3573485,-0.76305678,-0.20187543,-0.60600843,-0.058536194,-1.2309924,0.28635197,-0.018805182,2.3557455,-1.0275535,0.37866535,0.22873554,0.61201946,-0.61743763,0.59849542,0.36907293,1.2419954,-0.54841509,0.85534059,0.54236147,1.1303126,-0.58921766,0.39477767,0.22314737,0.73454911,-0.68752594,0.21072265,0.21525268,0.92987837,-0.63913907,-6.2300715,26.149784,0.21383948,-0.071097571,-0.12800787,0.013512649,-0.10395236,-0.10138293,-0.14429654,0.036019089,-0.14219207,-0.1297076,-0.11101542,0.030209556,-0.13609064,-0.050704395,-0.10151472,0.068417157,-0.18831344,-0.023471194,-0.10168776,0.061858351,-0.22975223,-0.1169641,-0.1286607,-0.022965152,-0.13730978,-0.16097476,-0.12507366,0.044263457,-0.32862875,-0.077929252,-0.10968664,0.063082638,-0.1918731,-0.087692073,-0.052927436,0.027578262,-0.23916826,-0.014908681,-0.1261215,0.024536652,-0.29811,-0.13931954,-0.16025629,0.0026609694,-0.22946623,-0.09772624,-0.14214776,-0.028587593,-0.39285373,-0.063263077,-0.12535044,0.11088383,-0.37364526,-0.049028125,-0.1137491,0.0078333628,-0.34774842,-0.094530665,-0.15428466,0.023762564,-0.4713404,-0.17523532,-0.17425265,-0.019234097,-0.35958965,0.253425,0.2493742,0.24731779,0.25982298
-19642.796,0.99227681,0.0046600408,10,1023,0,19685.473,-0.1306408,0.022499409,-0.087177134,-0.054076201,-0.19275053,-0.089931658,0.030380767,-0.26136211,-0.16160721,-0.039607363,-0.22702139,-0.13368367,-0.29707335,-0.16772245,-0.39777858,-0.13963369,0.058782316,0.18889806,0.062174283,0.12469082,0.19905553,0.063727462,0.6148127,0.1837399,0.092530567,0.17307195,0.090516567,0.26680389,0.27294991,0.15056211,0.42874824,0.085716225,0.78296843,-0.30543862,2.0457662,0.20629933,-0.60219228,-0.79203977,0.1283632,-1.0969026,-0.33228709,-0.76852201,0.26895841,-0.27744826,-0.22864703,-0.54404224,0.61045987,-1.0605018,0.90771759,0.46095938,1.3403867,-0.19246728,-0.57576939,0.074043109,1.2797678,-1.4259777,-0.24998603,-0.23058577,0.011791506,-0.58130231,1.0280261,0.67389471,1.4751307,0.23787594,0.86941729,0.78752054,1.4602494,-0.87506117,-0.10530953,-0.66399665,0.57947733,-1.5361549,0.79058477,0.84856839,2.1424224,-0.36154358,0.12847052,-0.093128667,0.39022224,-1.0254519,1.1287666,0.68460985,1.4517318,-0.23416931,0.65242192,0.45095835,1.1353932,-0.73769802,0.77833957,0.63702019,1.1237281,0.045973921,0.06136949,-0.10972861,1.0126458,-3.0206694,-6.3248323,26.659843,0.29840452,-0.084616107,-0.14859519,-0.010385932,-0.11851405,-0.091253545,-0.12711537,0.046746969,-0.18470337,-0.10783685,-0.13495944,-0.070454838,-0.10442728,-0.082586387,-0.12191327,0.022042539,-0.18631104,-0.01206432,-0.10099401,0.074060855,-0.23106221,-0.12662398,-0.085213079,-0.0083753061,-0.1808056,-0.12331382,-0.11138629,0.037630335,-0.32701128,-0.072472709,-0.13754077,0.0096782585,-0.21765481,-0.081159539,-0.088737491,-0.026489511,-0.24257712,-0.057833488,-0.15452656,0.060683907,-0.30547269,-0.15546037,-0.15021189,-0.033096669,-0.25974707,-0.099407235,-0.15853076,-0.029570859,-0.40727823,0.011023398,-0.11020915,0.099176724,-0.36098985,-0.06949243,-0.09982521,0.00322475,-0.27879182,-0.064066858,-0.12465729,0.084017847,-0.37806734,-0.13437333,-0.14903922,-0.052833519,-0.39855407,0.25289063,0.24306138,0.24427367,0.26246632
-19640.257,0.9858766,0.0046600408,9,728,1,19689.333,-0.010297798,-0.10459109,-0.08523556,-0.054116603,-0.091793579,-0.10726015,0.21739696,-0.32452747,-0.18982225,-0.14078216,-0.20490742,-0.09445784,-0.38822806,-0.10675445,-0.46382035,-0.14268658,0.12325828,0.074900135,0.020227958,0.11637985,0.15439194,0.070651581,1.8933729,0.16961147,0.37985272,0.23016429,0.07175617,0.18469669,0.31359895,0.29038312,0.46762247,0.19946261,-0.41855051,-1.1679937,0.55918466,-0.54239746,0.16880397,-0.19731078,1.4089533,-0.60428049,-0.015931427,-0.5027875,-0.46954592,-1.3231568,-0.043302725,-0.45738877,0.69212487,-1.1800117,0.6266431,-0.26344229,1.0607255,-1.0554115,-0.14092516,-0.50298446,1.8005849,-0.81356572,-0.19038293,-0.17188371,-0.11265229,-0.28290418,1.4144646,0.97772247,1.8883809,0.70100187,0.22117306,0.29024403,0.43214372,-0.11681571,0.44764265,0.22810832,0.83887104,-0.84689799,1.0457505,0.43585873,2.2786607,-0.71716253,-0.22297339,-0.33884468,0.18458523,-1.7024586,1.2149982,0.88513598,1.5467515,0.15197211,0.18101621,0.048326917,0.618926,-0.94083974,0.81020226,0.64029831,1.1217281,0.13199922,-0.020894276,-0.02586046,0.43544263,-1.2773749,-4.0594194,16.797498,0.4942151,-0.061887616,-0.1542627,0.058626342,-0.077152778,-0.091947652,-0.1193697,0.00093969594,-0.14985178,-0.08555782,-0.095405924,-0.094733515,-0.11200032,-0.059156167,-0.10734744,0.026432786,-0.19144619,0.004955066,-0.13246695,0.071973894,-0.25474062,-0.11721673,-0.14279679,0.019954024,-0.16473985,-0.14306892,-0.10804301,0.0041041542,-0.31824616,-0.084618048,-0.15869453,-0.004236407,-0.20562951,-0.10580906,-0.079572263,-0.02567128,-0.23419502,-0.037750803,-0.088279767,0.052296001,-0.33570783,-0.12986838,-0.17363187,-0.041399458,-0.25636826,-0.13564029,-0.15704133,-0.060365558,-0.40889632,-0.007205909,-0.11065035,0.096831582,-0.34056977,-0.054190399,-0.092721129,0.072971212,-0.37995843,-0.084951568,-0.16440247,0.060724928,-0.40209455,-0.1468542,-0.14784477,-0.055832055,-0.3974751,0.25514785,0.24419583,0.25810909,0.2675216
-19634.902,0.98260676,0.0046600408,10,1023,0,19687.706,-0.098345142,-0.021202405,-0.11451268,-0.10678203,-0.006176964,-0.10362508,0.10398626,-0.116715,-0.15924091,-0.081808087,-0.43320001,0.11777072,-0.26155547,-0.16565993,-0.27076602,-0.010574418,0.061144034,0.16047092,0.039160712,0.071550768,0.1074394,0.11353076,0.61630371,0.069102188,0.241253,0.19932687,0.42243033,0.26082489,0.32787011,0.19277265,0.21335355,0.42120954,0.075183616,-0.18725861,1.458868,-0.37270248,-0.68467354,-0.99912132,0.67458937,-0.7739399,0.20672718,-0.56485177,1.0979336,-0.41785753,0.2433411,-0.10793089,2.1525274,-1.0542662,0.0075101335,-1.100488,0.85714972,-1.9514223,0.057078581,0.29104333,0.37292523,-0.6038395,-0.40143121,-0.33303646,-0.12466527,-0.69367717,0.6927208,-0.14447035,2.2013908,-1.0511195,0.35956905,0.21751627,0.63421319,-0.48007693,0.12896599,-0.29578034,0.89036158,-1.1329946,0.66644171,0.60552822,0.97334103,0.41521247,-1.0108209,-0.98125738,-0.47512683,-1.7249575,0.68896165,0.35282184,1.0834495,-0.25038225,0.49159302,0.36820578,1.169382,-0.80848433,0.9357678,0.47561231,1.3302203,-0.72124057,-0.28659343,-0.33313836,-0.0024006077,-0.8393812,-2.246675,9.9383101,0.065469836,-0.093748112,-0.10979489,-0.0091440649,-0.12113368,-0.1310726,-0.18153232,0.087049571,-0.14539725,-0.10641709,-0.13663267,-0.071516814,-0.13087628,-0.089370786,-0.11450457,0.04723296,-0.18221558,-0.0053700797,-0.12441273,0.085914685,-0.2158366,-0.097144904,-0.070582709,-0.061286595,-0.17217943,-0.14341728,-0.10126534,0.027154593,-0.32352955,-0.06884648,-0.12669822,0.035405918,-0.18934966,-0.072493792,-0.10676445,-0.0062350716,-0.2750609,-0.0561017,-0.14076506,0.095664903,-0.30764436,-0.15167482,-0.17740653,-0.022031241,-0.25780167,-0.14587652,-0.13816562,-0.0061541793,-0.33214112,-0.035665537,-0.14587573,0.093675243,-0.34364832,-0.07089424,-0.094679926,0.059764933,-0.3215136,-0.071116642,-0.16929245,0.013041196,-0.42464526,-0.1312903,-0.15089547,-0.011585576,-0.36412978,0.25224756,0.25213891,0.24341784,0.25859774
-19638.115,0.99950694,0.0046600408,10,1023,0,19689.002,-0.17993344,-0.031650979,-0.093251553,-0.25451965,0.075851297,-0.098717631,-0.057833071,-0.0029904528,-0.086079724,-0.01922065,-0.045854215,0.096574182,-0.13705706,0.12747207,-0.19839584,-0.3851759,0.28832328,0.082046651,0.11036659,0.80751342,0.17113984,0.027866634,0.8152287,0.35461277,0.083908004,0.29268589,0.20271893,0.40462094,0.22052722,0.14889481,0.2038985,0.45649395,0.19050915,0.0098069144,0.84079341,0.29912743,-0.75223216,-0.89237909,0.84219784,-1.4843347,-0.50933053,-0.33536211,0.79498143,-0.014447904,0.20077318,0.16969939,0.28307283,0.085816662,-0.38908499,-1.0448484,-0.12639256,-1.6959641,1.4993837,0.66722876,2.8062098,-1.7726567,-0.085483646,-0.08110268,0.13505574,-0.32540663,-0.11355347,-0.26797699,0.036635733,-0.55753587,0.34388902,-0.0102064,1.0807613,-1.6505339,-0.10664469,-0.37778857,0.1798059,-0.99715322,-0.49778565,-0.58517378,0.21128854,-1.0017358,-0.51117528,-0.65983741,-0.37591148,-1.2069805,0.49166894,0.18420972,1.0319545,-0.87379507,-1.149659,-1.3552002,-0.39742142,-2.6651704,0.42068994,0.31292892,1.0986422,-1.1140655,0.50950687,0.50623952,0.78585954,0.00065516233,4.0163352,-14.280705,0.17285782,-0.12500522,-0.17710588,0.06248687,-0.093688041,-0.093369109,-0.1048677,0.037448533,-0.15343567,-0.14946463,-0.13026432,-0.0055121658,-0.094846119,-0.092392608,-0.11748511,-0.025934542,-0.18522154,0.0092633535,-0.10296389,0.054220494,-0.21439574,-0.056934855,-0.080124212,-0.020518009,-0.14811561,-0.12752179,-0.1239503,0.052268246,-0.32311389,-0.043257963,-0.098018516,0.010001046,-0.20069979,-0.057224683,-0.086936123,0.0046047959,-0.22457273,-0.050434048,-0.12979404,0.033405999,-0.31107333,-0.14676479,-0.16448002,-0.0030220277,-0.24892503,-0.11025804,-0.17040985,-0.055527472,-0.39179539,-0.028630675,-0.096433801,0.090517005,-0.32975266,-0.04370619,-0.074310197,0.068298087,-0.26935796,-0.11261779,-0.1345901,0.025615656,-0.42555212,-0.1525891,-0.15408062,-0.026435774,-0.38487683,0.24179512,0.23595003,0.26239872,0.2630499
-19637.334,0.99452638,0.0046600408,10,1023,0,19692.549,-0.14961481,-0.065485187,-0.11007091,-0.014829929,0.012850157,-0.10088913,0.065068893,0.069757019,-0.15578946,0.055313595,-0.1746465,0.03887216,-0.25137911,0.073144362,-0.18325309,-0.48623499,0.18521951,0.08689871,0.024748706,0.11515369,0.18981338,0.032443764,0.52335886,0.27424384,0.15484087,0.36388369,0.21500741,0.21576203,0.22130247,0.13235996,0.18094819,0.27372904,0.5477281,-0.17689793,1.143264,0.23015622,-0.1535344,-1.0485611,1.3449926,-1.0185652,0.34941483,-0.27016392,2.1767332,-0.79078178,-0.53886938,-0.64667947,0.78914802,-1.5484156,-0.1648012,-0.81376228,0.35999956,-1.3093501,-0.086966758,-0.28959173,0.69211076,-2.5374062,-0.44263382,-0.328167,-0.020093996,-0.73254394,-0.61775624,-0.6109209,-0.099607368,-0.96543464,0.54266272,0.75715267,0.91949675,-0.56674555,-0.21680165,-0.47681845,0.032522399,-1.0926709,0.2251326,0.068691653,0.6946812,-0.30796326,-0.83638162,-0.98407292,-0.24570823,-2.0113974,1.0036571,0.61402609,1.5674175,-0.35473802,-0.99458306,-1.2405599,-0.13068201,-2.7980417,0.41680001,0.3078063,1.19926,-1.3200053,1.263084,1.1807654,1.5436767,0.29731576,-2.1015208,9.4092451,0.092785373,-0.048164874,-0.18237975,0.062140002,-0.10698538,-0.078827128,-0.1566038,0.051392934,-0.15399719,-0.10142334,-0.11675712,-0.05619958,-0.12964173,-0.076882726,-0.089297456,0.076043377,-0.1931357,-0.018431316,-0.14161282,0.081182891,-0.23568202,-0.10371066,-0.11028458,-0.078434454,-0.18321214,-0.16658744,-0.10668021,0.054552523,-0.31831447,-0.099658827,-0.097784278,0.042440311,-0.19500749,-0.071763094,-0.038551285,-0.013413786,-0.24354484,-0.023576987,-0.11819286,0.067147966,-0.34229153,-0.12624132,-0.15987729,-0.025284897,-0.24086088,-0.14158724,-0.17345341,-0.014142348,-0.39511102,-0.029267325,-0.11549362,0.09549425,-0.32988351,-0.058498615,-0.091056096,0.055847296,-0.29720434,-0.10783388,-0.12755609,0.033750845,-0.42210566,-0.14049223,-0.1630252,-0.06368586,-0.40485103,0.25723722,0.2381848,0.25825313,0.26328687
-19644.397,0.9727976,0.0046600408,10,1023,0,19699.357,-0.051672712,-0.0020179235,-0.090691747,-0.02040757,-0.051282634,-0.11626184,-0.15236747,-0.053381501,0.031112103,-0.24237225,-0.3378368,-0.16090855,0.21304909,-0.083448178,0.099337439,-0.083279578,0.11276385,0.43347686,0.040494031,0.12203444,0.17615304,0.019502,0.10764809,0.13018753,0.14271295,0.17538226,0.17907619,0.17378616,0.47179242,0.1349473,0.73417007,0.38356779,-0.19125179,-0.90362364,0.89709624,-0.51427684,-0.25408829,-0.37968153,0.10527768,-0.42753342,-0.30183438,-0.042649813,2.2285475,-1.3613793,-0.9424979,-0.99968769,0.61945259,-1.2795525,0.16926108,-0.42669558,0.76662593,-1.1482104,0.57884093,-0.013308194,1.4378503,-2.8044507,0.28171269,0.54225782,1.9120387,-1.4317018,-0.29743521,-0.58951518,0.87338328,-1.0343147,-0.88606976,-0.58564659,-0.067332577,-1.8638896,0.99929085,0.62573801,1.4419682,-0.28621501,1.2902808,0.94449557,1.6463081,0.51140265,0.089432094,-0.10774342,0.62386394,-1.1975194,-0.45012953,-0.69470134,-0.21670825,-1.2500616,0.27135064,-0.24778287,0.95637759,-1.4879826,-0.19522817,-0.35673643,-0.062060427,-0.71010939,-0.16185218,-0.21739532,0.25677648,-0.84853657,-0.2196654,2.1085514,0.064405006,-0.073239,-0.15356879,0.049487313,-0.10966455,-0.11215932,-0.16660108,0.043617513,-0.18734377,-0.10291424,-0.09241881,-0.00044887565,-0.14581948,-0.13542477,-0.1424039,0.055186981,-0.17655705,-0.021466779,-0.12644636,0.083760858,-0.2535434,-0.10497328,-0.11652137,-0.088220878,-0.17095423,-0.12204164,-0.093994454,0.053459841,-0.30648744,-0.092103856,-0.13012902,0.060322108,-0.18803637,-0.095341531,-0.052467253,0.021502872,-0.2348891,-0.067114361,-0.1326289,0.010523392,-0.29256928,-0.10677824,-0.16870013,-0.043022208,-0.24625676,-0.14536649,-0.17963286,-0.05248963,-0.36902084,0.00068138969,-0.11470574,0.11080778,-0.3767205,-0.046830142,-0.11688581,0.045612398,-0.28424742,-0.04399324,-0.16256777,0.053774531,-0.42200362,-0.14536086,-0.16666542,0.01521161,-0.40875088,0.25837793,0.24776872,0.25831675,0.26308121
-19631.482,0.98137778,0.0046600408,10,1023,0,19685.416,-0.27429079,-0.087623863,-0.11548067,0.0089537626,-0.20176364,-0.051627378,-0.051099911,-0.081718936,-0.10707199,-0.070223702,-0.13151822,-0.10826798,-0.093717054,-0.23469859,0.057785965,-0.27598305,0.61276437,0.14443181,0.0040133103,0.13438925,0.36910793,0.047322468,0.28303361,0.094116799,0.20393214,0.13466184,0.088768645,0.44585625,0.31668832,0.29229701,0.3070002,0.19130426,0.33270562,0.27249745,0.61340804,0.27016007,-0.12465704,-0.66780488,0.73146219,-0.50506444,-0.26994104,-1.3259192,-0.68814093,-0.28567883,-0.61745221,-0.97778534,0.40434011,-1.5175037,0.53275873,0.23042591,0.80934422,0.022399586,-1.6166524,-1.5248024,1.1453549,-1.2178555,-0.35452837,-0.22554948,0.22045866,-1.018735,0.01762825,-0.48432476,1.4015023,-1.0381615,-0.012437851,0.19068707,0.37301606,-0.7382267,-0.049463759,-0.49297363,0.60600178,-1.7389931,-0.44847949,-0.28694348,1.1298387,-1.0937646,-0.052980805,-0.16833565,0.21006883,-0.618706,0.18555657,-0.052100859,0.55049026,-0.75583573,0.5233309,0.53553805,0.88744041,-0.21265192,-0.44159048,-0.58501356,-0.097742451,-1.5354458,0.71323854,0.61240829,1.1227254,-0.56746711,4.9601965,-17.917167,0.025494986,-0.07042064,-0.10731406,0.1015838,-0.10874633,-0.10562831,-0.18407613,0.018022548,-0.16057124,-0.11656403,-0.120802,-0.1182424,-0.11662719,-0.074025178,-0.12245008,0.063292728,-0.19498242,-0.0051181729,-0.11671161,0.096971723,-0.19349578,-0.12813136,-0.12378479,0.0025736428,-0.10925931,-0.15144335,-0.114938,0.011297299,-0.33943614,-0.080059821,-0.12730203,0.050185972,-0.17942737,-0.10960847,-0.068184767,-0.031002027,-0.25762014,-0.076884583,-0.13660844,0.011381612,-0.30439971,-0.17132913,-0.1569898,-0.031223971,-0.22861022,-0.13188981,-0.18332148,-0.014607481,-0.38412192,-0.034953454,-0.11021679,0.080616785,-0.33308141,-0.08173053,-0.078162415,0.024697593,-0.2968561,-0.077782403,-0.12181332,0.027779013,-0.4135962,-0.13953747,-0.15882673,-0.061200887,-0.38454193,0.25603409,0.25675574,0.26399148,0.25864121
-19632.821,0.5574763,0.0046600408,10,1023,0,19681.032,-0.11573027,-0.12770361,-0.11287924,0.088747408,-0.22296962,-0.011358808,-0.11495516,-0.056693724,-0.076902529,0.046466767,-0.38926703,-0.16684659,-0.18209436,-0.3960399,-0.022663931,-0.32735304,0.35240318,0.18062022,0.0041978625,0.15861215,0.55915736,0.06097981,0.14822146,0.082321894,0.19480202,0.2628306,0.33498589,0.60550948,0.41774947,0.44435111,0.5173671,0.54565614,0.093588281,-0.083474443,0.3788176,0.022151497,-0.12960881,-0.2070583,0.9750369,-0.22817023,-1.695809,-1.134946,-0.76209136,0.58457791,-1.1802225,-1.1614323,0.03150713,-1.8946502,0.39785384,0.16914644,0.50176282,-0.023170057,-0.90349946,-1.112762,0.53334153,-2.327749,-0.22853741,0.13652875,0.9606645,-1.4732809,-0.23087298,-0.93723456,0.95702656,-2.1481457,-0.06226499,0.083147727,0.32436318,-0.83795757,-0.41755297,-0.69713717,0.027388433,-1.6117082,0.7234341,0.72132426,1.1096381,0.39799223,0.065087964,-0.0042262136,0.26909157,-0.38158685,0.37666029,0.23716689,0.63123054,-0.51973758,0.74225381,0.6894621,0.95976109,0.082776561,-0.1723888,-0.17387255,0.1112647,-0.72552295,0.32535145,0.32824035,0.56172426,-0.19167633,-0.10424667,1.743399,0.079104171,-0.082749466,-0.14514693,0.01776625,-0.10792402,-0.15111358,-0.16510252,0.048407776,-0.16891577,-0.11999801,-0.11764358,-0.11607839,-0.11042526,-0.098450223,-0.095469875,0.093744821,-0.21176713,-0.0005067164,-0.12839014,0.057594752,-0.23592533,-0.066454033,-0.079214824,0.021164257,-0.1533045,-0.14882931,-0.094718673,0.027435928,-0.33332701,-0.075699625,-0.13384865,0.022090515,-0.23353315,-0.089031874,-0.060705184,-0.013715926,-0.24013835,-0.06327893,-0.13676221,0.053665285,-0.37713947,-0.14692682,-0.14763358,-0.017553941,-0.25594525,-0.12743522,-0.16940561,-0.0039090986,-0.39790105,-0.024744724,-0.083018019,0.08160186,-0.39921445,-0.0662186,-0.089676657,0.030431,-0.35925805,-0.11185223,-0.11261987,0.034900762,-0.39802564,-0.14982302,-0.14824668,-0.020844749,-0.4319424,0.25414439,0.24394242,0.2431044,0.26330815
