# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-2-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-2-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.92,0.97889262,0.0030015255,10,1023,0,19761.693,-0.049594947,-0.15108629,-0.066023254,-0.13321455,-0.18379103,-0.037728167,-0.24358495,-0.18228849,-0.17665272,-0.17455628,-0.21927113,-0.10329573,-0.33322736,-0.10817231,-0.19200134,-0.026707344,0.20120577,0.16002991,0.16458995,0.18616298,0.18375245,0.09455727,0.16945223,0.2169327,0.088988498,0.11213962,0.2668315,0.14966766,0.21132318,0.085741043,0.1906064,0.2119955,-0.018272862,-0.62893443,-0.44641929,-0.37700154,0.11309826,-0.19745081,0.64786129,-0.13818573,-0.22289543,-0.27398852,0.43520315,-0.69068717,0.26288326,-0.27509984,0.85145611,-0.05385337,0.85169438,0.090166772,1.3462216,0.028839614,-0.33279131,-1.050881,1.3450777,-1.0868474,0.97477397,0.5027683,1.8070824,-0.15749342,0.15095305,0.31700272,0.7994407,-0.64374844,1.2112882,0.63356722,1.3929155,-1.2914132,0.90423401,0.62177697,1.4587871,-1.0443821,0.1534259,0.51274261,1.0250404,-0.23174795,0.10660371,0.15519467,1.3163966,-1.6084729,1.2532279,0.72421156,1.9070121,0.14458798,0.68087665,0.46057569,2.0098582,-1.6935105,0.89501894,0.38096463,1.4173083,-0.71651956,-0.25535903,-0.21092913,0.81763931,-1.46007,0.20546741,0.29862038,0.091887294,-0.053271552,-0.17614018,-0.13941708,-0.12544983,-0.13298719,-0.18268433,-0.047409111,-0.17320014,-0.1027096,-0.11111901,0.0056068095,-0.17970342,-0.084275422,-0.18442796,0.025295052,-0.14324005,-0.027290102,-0.16722266,0.063580489,-0.17849168,-0.069196004,-0.13709661,0.089458706,-0.14049749,-0.078407321,-0.15838974,0.062629208,-0.27027256,-0.14954184,-0.11352023,-0.0088636605,-0.32193858,-0.068861999,-0.12027252,-0.052699256,-0.29157364,-0.073155826,-0.10483045,-0.010968459,-0.2916729,-0.17833227,-0.082455255,0.054241941,-0.28110879,-0.087340607,-0.080068112,0.093726257,-0.3440321,-0.068391242,-0.18018467,0.069768498,-0.30267257,-0.049793233,-0.068682067,0.064155029,-0.25337567,-0.021405007,-0.11938705,0.078146691,-0.32857455,-0.08084231,-0.071423372,0.14662851,-0.33623561,0.23816518,0.24682422,0.24188554,0.24315723
-19709.971,0.98911814,0.0030015255,10,1023,0,19756.485,-0.10908564,-0.12782743,-0.092663706,-0.1321564,-0.22616042,-0.032011731,-0.11746539,-0.14806865,-0.2077414,-0.14860943,-0.29669568,-0.057043455,-0.38769262,-0.12561491,-0.19721335,0.035935185,0.20446332,0.096299147,0.23111717,0.051309058,0.16531071,0.14327248,0.13891917,0.21075382,0.10010748,0.094269488,0.26709025,0.15725044,0.37463752,0.068686021,0.31834602,0.1635873,0.13183896,-0.65075555,-0.16047032,-0.081212506,-0.045761271,-0.54126864,0.78539747,-0.27843935,-0.087932468,-0.13808376,0.45423241,-0.33149486,1.0407965,-0.82459851,2.2991211,-0.70456639,1.0295565,0.27902925,1.5494452,0.16085028,-0.38720354,-0.68008234,0.57431257,-0.69088825,0.20140938,-0.14952109,1.3571534,-1.0964084,-0.017418064,0.041826392,0.76884471,-0.69344929,0.33852592,1.2256098,1.4733754,-0.67391217,0.46324572,0.082744046,1.8146835,-1.3706484,0.23754196,0.81600019,1.3860046,0.070556653,0.009232013,-0.21483839,0.93051723,-1.7493472,0.85977738,0.45205589,1.2130442,0.14251647,1.6114824,0.83060387,2.17061,-1.3042517,0.43172749,0.29243177,0.83872125,-0.52152318,-0.62736653,-0.72584884,0.51369576,-2.1027476,1.879202,-6.3227248,0.043397399,-0.082129409,-0.24214128,-0.14189594,-0.12569062,-0.1322342,-0.17995114,-0.052194325,-0.1546409,-0.11298641,-0.12457723,0.0123172,-0.16927786,-0.078754113,-0.17446577,-0.014190659,-0.16830704,-0.055963697,-0.1800339,0.029979475,-0.19957015,-0.087487343,-0.12944882,0.050271456,-0.13099701,-0.089485764,-0.13823674,0.071069238,-0.26977753,-0.15173957,-0.13925358,0.013968309,-0.29421574,-0.17385242,-0.08504869,-0.060245505,-0.27520505,-0.10493949,-0.14080919,0.022459854,-0.27781976,-0.23325054,-0.078749985,0.073492645,-0.27785069,-0.055591717,-0.090826887,0.089280793,-0.33212908,-0.065587759,-0.21833553,0.06675924,-0.3343006,-0.014928597,-0.068564038,0.023475653,-0.21519877,-0.059774616,-0.10411886,0.069790229,-0.36323818,-0.066694014,-0.08280447,0.11996929,-0.30804762,0.24084312,0.25018739,0.24625457,0.24754155
-19726.935,0.85712502,0.0030015255,10,1023,0,19765.108,-0.10804451,-0.11882744,-0.072787471,-0.14652408,-0.17258895,-0.021787958,-0.087026911,-0.15163421,-0.20949915,-0.14372566,-0.22308433,-0.062684665,-0.37313744,-0.14787511,-0.31959842,0.033250094,0.18734087,0.099318934,0.70052383,0.033418765,0.11462987,0.1785812,0.14279081,0.14949042,0.12768106,0.076712064,0.21606015,0.1440322,0.31272938,0.080090543,0.35672534,0.11964552,0.2519721,-0.70646096,0.202504,-0.13994554,0.2331518,-0.27165125,0.99453488,-0.69371179,-0.05182489,-0.037324999,0.10863465,-0.12959019,0.51385217,-0.92965919,1.7935621,-0.38036434,1.2257181,-0.15638113,1.3928902,-0.088126926,-0.27032722,-0.66585427,0.7885487,-0.80800526,0.10458988,-0.15144229,0.99416624,-1.4411398,-0.19490775,0.26443483,0.95108423,-0.9366127,0.65542425,0.90255583,1.6979874,-1.0034924,0.64181172,0.014077142,1.7826155,-1.6790881,0.30298426,0.72720376,1.1262539,-0.33537172,0.11955316,-0.10302753,0.95969644,-1.9595325,0.90151326,0.39337959,1.2917675,0.094056467,1.5951644,0.39080292,2.4045641,-1.4613797,0.72530591,0.60161953,0.99362735,-0.013620882,-1.1710873,-0.78431167,0.79357807,-2.7651918,2.9981284,-10.855499,0.032878745,-0.060839837,-0.24039352,-0.070107235,-0.13426203,-0.095671048,-0.14580755,-0.020051292,-0.18772615,-0.10909204,-0.098934522,0.0033136913,-0.16356849,-0.12935177,-0.17759214,-0.086585449,-0.15923539,-0.032085048,-0.1905149,-0.012922132,-0.18269093,-0.070063318,-0.14069701,0.11903201,-0.16608251,-0.072092436,-0.10865148,0.054930896,-0.29280843,-0.18077106,-0.11210374,-0.0094562295,-0.29164884,-0.12581389,-0.094259864,0.0073016791,-0.33762612,-0.094490963,-0.14264578,-0.0069775532,-0.27253198,-0.15762151,-0.065964577,0.020254251,-0.29554479,-0.045465161,-0.077523946,0.075542522,-0.34492043,-0.091207755,-0.25011608,0.030836211,-0.34372322,-0.020117526,-0.11657549,0.044707734,-0.2649178,-0.060863421,-0.10498549,0.034853638,-0.32445733,-0.10686525,-0.060589282,0.12819815,-0.29759271,0.24824593,0.25749382,0.24776841,0.24356387
-19703.904,0.73330887,0.0030015255,10,1023,0,19770.459,-0.085592838,-0.21373899,-0.15788359,-0.16379342,-0.18786411,0.027833405,-0.08694692,-0.24850493,-0.14912347,-0.14683653,-0.23586257,-0.051766425,-0.18638151,-0.046117212,-0.47759637,0.022072546,0.19003994,0.14572564,0.15103192,0.098888421,0.17539084,0.14576181,0.23085513,0.53645597,0.083095012,0.10502905,0.23014613,0.22849079,0.20564942,0.06943676,0.42227128,0.19692802,0.1286522,-0.58719375,0.093457776,-0.29676143,0.75455671,0.32058023,1.026673,0.066576698,0.087777378,0.24893523,0.90509412,-0.31386695,0.91116039,-0.21193234,1.7692593,-0.37106748,1.0524319,-0.035670724,1.1419994,0.018703552,-0.9647195,-1.2463929,-0.050687867,-1.192086,0.061345626,-0.12223622,0.75770295,-0.88685469,0.18125786,0.24949759,0.49441861,-0.12034049,0.36889335,0.55434507,0.73605519,-1.6650754,0.40078621,0.37474532,1.5894515,-1.3563554,0.27498233,0.65810645,1.4169798,-0.21119813,-0.21006305,-0.13939939,0.55018638,-1.400022,0.67321157,0.096585917,1.1362394,-0.66853883,-0.11774661,-0.30010075,1.1183117,-2.3278848,1.0760328,0.86665712,1.2900144,0.33593612,-0.54041143,-0.54521681,0.48217726,-1.7548107,-1.4094562,7.0234466,0.21436472,-0.061143782,-0.1971831,-0.067832128,-0.14198936,-0.10378073,-0.16702223,-0.064126413,-0.20403705,-0.1446264,-0.12028642,-0.02118549,-0.20528752,-0.07369021,-0.18475108,0.011165835,-0.2004877,-0.0032772008,-0.19412043,0.01243212,-0.18458368,-0.11278586,-0.15384309,0.020445049,-0.14592721,-0.072784967,-0.11516578,0.08797269,-0.29168187,-0.15126806,-0.11466045,0.016728891,-0.3130623,-0.11847028,-0.10306016,-0.087960959,-0.28748293,-0.10474234,-0.10747739,0.020102042,-0.28929325,-0.17257645,-0.084401917,0.090249852,-0.284469,-0.099763897,-0.083617902,0.073946094,-0.37165855,-0.047935941,-0.16651867,0.047285467,-0.32386614,-0.054293155,-0.066955236,0.031534728,-0.20775799,-0.023218629,-0.11163195,0.067139686,-0.33574019,-0.084349607,-0.085295922,0.11702676,-0.32349885,0.24599386,0.25214429,0.24022576,0.24228327
-19707.683,0.99083165,0.0030015255,10,1023,0,19748.381,-0.12787614,-0.14874029,-0.24019609,-0.11702495,-0.12723259,-0.092231876,-0.0058828993,-0.24568551,-0.13546526,0.1108693,-0.074831902,0.020880855,-0.12118945,-0.068626554,-0.7700772,-0.37125084,0.14117985,0.12717355,0.11268872,0.13305416,0.107118,0.10941066,0.21157629,0.13479044,0.17481901,0.25109974,0.18474734,0.22919011,0.29016248,0.15760124,1.1772531,0.68172891,0.33619532,-0.49178764,0.13070705,-0.12218242,0.11156701,-0.067432864,0.74035327,-0.16310594,0.60569276,1.0720943,1.8792568,0.49104507,0.11365668,-0.43581655,0.98924479,-0.60108379,1.0827837,-0.45394611,1.2922636,-0.58338243,-0.3697343,-0.39503485,1.3564039,-0.46071664,-0.38420857,-0.52781434,0.32243109,-1.2608416,0.68820717,0.86739157,1.7728801,-0.5768127,0.074573343,0.30728215,0.66483646,-1.3129432,-0.8504861,-0.93792092,-0.35293453,-1.5562452,-0.59445493,-0.12888833,0.92529754,-1.0458355,-0.48545872,-0.57687556,0.23777136,-1.6879589,0.085976891,-0.48710633,0.40257046,-0.62132508,0.067796684,0.061203415,0.88793535,-1.2356071,0.65838116,0.53134259,0.70362581,0.39786025,0.3951265,0.45306489,0.65877304,0.078305156,4.2899836,-15.756164,0.11723825,-0.080412136,-0.19730665,-0.10942294,-0.14512584,-0.13455192,-0.15731597,-0.054586939,-0.16948305,-0.17194135,-0.11938316,-0.028425043,-0.18486085,-0.10190245,-0.17501215,0.014598191,-0.19700165,-0.011246959,-0.17585839,0.011192109,-0.18972335,-0.13268475,-0.1354529,0.056173174,-0.14263919,-0.087172321,-0.1175559,0.062335873,-0.27264709,-0.15292176,-0.12876942,-0.0067182162,-0.32343435,-0.12242843,-0.081746502,-0.01923921,-0.36499271,-0.10268753,-0.12464239,0.022247536,-0.27990346,-0.18465587,-0.098643678,0.096114356,-0.26804722,-0.090381482,-0.11133332,0.075375699,-0.36598262,-0.096242179,-0.26252942,-0.0043786053,-0.30147467,-0.057941712,-0.05898082,0.071313162,-0.26335977,0.0050040944,-0.14455246,0.058268502,-0.30169497,-0.10188168,-0.062383405,0.077853786,-0.31786795,0.24445757,0.25218381,0.24181447,0.24846447
-19711.617,0.98965628,0.0030015255,10,1023,0,19762.77,-0.19351507,-0.19401148,-0.10835293,-0.095530504,-0.15836108,-0.14484088,-0.0057264937,-0.18053777,-0.11324986,-0.079665378,-0.014044684,0.11829672,-0.09707637,-0.077602409,-0.33104014,-0.098485411,0.14669986,0.29191677,0.088971419,0.085239007,0.1136415,0.15989015,0.21823861,0.30049624,0.072309131,0.14725063,0.13990325,0.48084637,0.15700573,0.11710116,0.29147841,0.1903924,0.86477512,-0.21963577,0.55761321,0.23331459,0.31838389,-0.016874179,0.50884115,0.0048832042,-0.25562755,-0.20217251,1.0962919,-1.1921419,0.2908135,-0.78740314,1.414629,-0.61056507,1.331009,-0.31535837,1.2496695,-0.19742857,0.4703715,0.092347945,1.8016786,-0.061748545,-0.13327714,-0.61195665,0.33204286,-1.2611317,-0.030727628,0.14961661,0.51958818,-0.47078823,0.6122704,0.75576719,0.86924312,-2.5642117,-0.096184723,-0.34504676,0.57656734,-1.5328796,-1.2600726,-0.31828475,0.2168457,-1.9976515,-0.32647287,-0.46668413,-0.028022017,-0.95147482,0.23737009,-0.37285695,0.82771447,-1.3167085,0.41248047,0.077695908,1.2937748,-1.2850335,0.95102222,0.69934667,1.3776692,-0.024146227,0.063454918,0.20377018,1.0965695,-0.98226013,-1.8854857,8.6845868,0.24268848,-0.066652687,-0.22573561,-0.11171329,-0.15928786,-0.10106989,-0.19893734,-0.045472217,-0.19258599,-0.13109647,-0.1263405,-0.010814277,-0.21441949,-0.07074185,-0.16264797,0.025051065,-0.14757446,-0.0071032242,-0.19419887,-0.016346764,-0.18079715,-0.069633104,-0.13007535,0.14322979,-0.15471386,-0.03481271,-0.13927906,0.066738078,-0.28095412,-0.18977131,-0.13557854,-0.024403476,-0.32200786,-0.068977117,-0.058600988,-0.050395643,-0.29866577,-0.093828639,-0.13047373,0.005234526,-0.30538286,-0.19033294,-0.058573756,0.016292735,-0.29352263,-0.038686574,-0.10610665,0.10482243,-0.33921649,-0.059807906,-0.15561705,0.032879545,-0.30380715,-0.029300469,-0.068504128,0.073900115,-0.22808132,-0.053837699,-0.12719569,0.070520681,-0.33807825,-0.086404077,-0.059689118,0.11029309,-0.28550027,0.24403665,0.24498985,0.23715476,0.24280702
-19711.519,0.99509623,0.0030015255,10,1023,0,19770.31,-0.18636634,-0.23606124,-0.10601103,-0.10975193,-0.11454386,-0.12269811,0.027939631,-0.12929835,-0.15226851,-0.085498112,0.014233444,0.067670878,-0.12731972,-0.096097876,-0.48902643,-0.029814272,0.097161023,0.32826353,0.10199597,0.11901509,0.20089109,0.11384849,0.24965512,0.27266594,0.078414344,0.1222072,0.234479,0.48915696,0.14230243,0.10963036,0.37606344,0.21377534,0.92653976,-0.13368753,0.72412985,0.7187462,0.38468556,0.0026764519,0.56526958,0.18830074,-0.18590089,-0.27087989,1.0800705,-0.93872456,0.26513007,-0.37688781,1.1595583,-0.50115474,0.24506991,-0.3941324,0.92293242,-0.60599829,0.40367552,0.065338393,1.9190078,-0.13373989,-0.4980229,-0.5402322,0.31643098,-1.2208207,-0.062296976,0.04296665,0.44398747,-0.65395638,0.49793418,0.32454767,0.80109253,-2.153945,-0.26663744,-0.27133836,1.0238504,-1.4857969,-0.89627447,-0.38345989,0.077477708,-1.3100279,-0.26640261,-0.26252497,0.042759289,-0.86596304,0.47737432,-0.73012269,1.0511492,-1.1425497,0.41088099,0.050721352,1.0892421,-1.5470861,1.191655,0.95081021,1.5082721,0.42535529,-0.22679723,-0.071647364,0.43878017,-1.276748,-2.4452806,12.268048,0.29118215,-0.096342793,-0.19935556,-0.11600915,-0.11653223,-0.109783,-0.23518266,-0.050503854,-0.17424898,-0.12497217,-0.13363969,0.0041518139,-0.20175715,-0.07819745,-0.15460727,0.028253008,-0.1693969,-0.065311496,-0.19372155,0.070865045,-0.23628352,-0.076740258,-0.11525943,0.095778032,-0.13792419,-0.096394335,-0.1069321,0.10693824,-0.27684451,-0.14628461,-0.1175828,-0.0082380839,-0.30760998,-0.11322333,-0.12681932,-0.089451363,-0.3211687,-0.11808313,-0.11865761,0.039623782,-0.26707319,-0.19592409,-0.075679845,0.03240034,-0.29294058,-0.062641811,-0.060745039,0.088586882,-0.35592097,-0.059388197,-0.23121795,0.022261363,-0.28990732,-0.051052844,-0.090537276,0.023316128,-0.26570549,-0.040888558,-0.13146147,0.078179583,-0.32906586,-0.078297927,-0.045130711,0.063986106,-0.3027515,0.24514519,0.23541612,0.23946029,0.24382683
-19705.85,0.97212178,0.0030015255,10,1023,0,19749.399,-0.17883282,-0.15007072,0.010177937,-0.16644386,-0.10774746,-0.0763692,-0.043395945,-0.063178805,-0.19680216,-0.11463017,-0.071575427,-0.11454503,-0.029707306,-0.13329511,-0.58176047,0.091875697,0.063698689,0.091982066,0.40965604,0.37987395,0.075587983,0.099568215,0.19884058,0.12504955,0.11343928,0.15948831,0.0891743,0.31476635,0.52297072,0.18253696,0.92912905,0.26741409,1.1712133,-0.62169824,1.0293475,0.92951886,0.47894316,-0.1927991,1.0721838,-0.34743292,-0.38178024,-0.38178135,-0.07270014,-0.50056541,0.15615298,-0.062287877,0.51859394,0.055887269,0.5450429,-0.58431338,1.7440043,-0.97391462,0.036709804,-0.45958278,1.7237185,-0.67185239,-0.19275694,-0.23839208,0.48830326,-1.0269549,-0.75370698,-0.52196971,0.57221461,-2.0046543,0.30062716,0.6714352,1.3447233,-0.98228594,-0.0058623617,-0.051861509,0.85045689,-0.94500916,-1.277298,0.12712292,1.3970101,-2.1973633,0.2387331,0.095895839,0.63295629,-0.79215981,-0.039864586,-0.48354504,0.10382187,-0.45963028,0.53466811,0.30680905,0.99197631,-0.48301112,0.57747066,0.47556117,0.74223534,0.27310991,-0.6781394,-0.61624654,-0.079933826,-1.5607522,-2.5978551,11.325573,0.21250072,-0.10422807,-0.21843418,-0.11326474,-0.11962369,-0.10601654,-0.16780478,-0.051449048,-0.18202832,-0.14622065,-0.1462211,-0.019604115,-0.19488171,-0.10712541,-0.1901054,0.030556469,-0.14521374,-0.066548762,-0.15191453,0.02407831,-0.1813637,-0.07271407,-0.12212904,0.095258378,-0.14326434,-0.081723848,-0.090797966,0.05369856,-0.24759626,-0.15742952,-0.12845088,0.0083763721,-0.31385992,-0.16269923,-0.12063503,-0.044257716,-0.30823197,-0.11556514,-0.12290147,0.021007765,-0.26534808,-0.18547758,-0.06023933,0.053001971,-0.26752376,-0.039399882,-0.084360244,0.084688312,-0.36389028,-0.050555317,-0.2825872,0.024588492,-0.27008048,-0.035698422,-0.077291122,0.047777223,-0.22146249,-0.0452157,-0.13990277,0.10787195,-0.32800611,-0.089468337,-0.072917313,0.070500266,-0.32549144,0.24785942,0.25155258,0.23903241,0.24146315
-19698.558,0.97750454,0.0030015255,10,1023,0,19744.453,-0.12557115,-0.07665867,-0.50409347,-0.15486209,-0.088972934,-0.10178228,-0.1179082,-0.14284411,-0.37228985,-0.33767839,-0.16004599,0.0027701112,0.0024633281,-0.27748442,-1.1723843,-0.040987298,0.062677829,0.11780734,0.77540548,0.097874523,0.051247866,0.13127306,0.13981354,0.11016882,0.31206343,0.38647901,0.15979023,0.24421872,0.19266233,0.25021161,1.6072359,0.27208918,0.74705173,-1.1026667,0.53542902,-0.048228862,-0.091603899,-0.70377523,0.43476905,-0.67481055,0.48443031,0.47328245,0.64769416,0.35305467,0.87104685,-0.27671651,1.574488,0.049377644,1.0306779,-2.1528299,1.1403226,-1.7932259,0.0063734739,-0.32046764,1.3182245,-0.53749686,0.2666697,0.22198387,1.3924025,-1.0952851,-0.34869525,0.25529869,1.3036443,-1.3521224,0.83798603,0.9853345,1.3021342,0.22896406,0.58308908,0.51154497,0.96869636,0.19817788,-0.17634195,0.50447461,1.1659416,-0.81758506,-0.24100317,-0.39359187,0.15915976,-1.3681207,-0.33944397,-1.0411503,-0.0027285333,-1.5231855,0.89534279,0.73041706,1.2519946,0.24336756,0.72435068,0.65340495,0.76033081,0.51558738,-0.13196434,-0.12697503,0.4110781,-1.0742976,1.8191657,-6.147422,0.048126232,-0.078747573,-0.19468391,-0.092011625,-0.12859403,-0.087450282,-0.15956856,-0.025439684,-0.15615631,-0.12846356,-0.13710767,-0.0018678713,-0.23033295,-0.06960879,-0.18194558,-0.00075981944,-0.15002927,-0.036152894,-0.19930087,-0.030533832,-0.18087193,-0.10094561,-0.14385104,0.07126508,-0.17234113,-0.080624167,-0.086871852,0.076768522,-0.2710439,-0.18125946,-0.11471815,0.00077685367,-0.29180584,-0.11078505,-0.064802984,0.03405861,-0.30083854,-0.1123267,-0.13997699,0.036702424,-0.2610868,-0.18822371,-0.07943587,0.026260089,-0.29068809,-0.056087375,-0.093352393,0.041639905,-0.33135058,-0.062934738,-0.19812711,0.0019376426,-0.29099713,-0.053459258,-0.09472559,0.035779168,-0.21659103,-0.0081819463,-0.12220846,0.049646611,-0.3437138,-0.076893367,-0.075535831,0.070862607,-0.33329206,0.24916917,0.25257582,0.24617702,0.24887775
-19706.408,0.96227029,0.0030015255,10,1023,0,19756.33,-0.070057022,-0.14974802,-0.58405105,-0.16609443,-0.071463752,-0.072385934,-0.093722834,-0.20594105,-0.36698849,-0.1299149,-0.13974644,-0.12186862,0.02167705,-0.1498799,-0.78518675,-0.044342787,0.089308929,0.059114202,0.80765566,0.10472983,0.050762785,0.15465437,0.13413047,0.17761397,0.22721688,1.2881112,0.11361396,0.55389176,0.23838154,0.19495994,0.73039861,0.49469208,0.091512424,-1.6057965,0.11160017,-0.64969663,-0.12953626,-0.45465929,1.6944743,-0.92942571,0.5586551,0.50217959,0.76463494,0.45895775,0.91387212,-0.23280339,1.9269831,-0.14175613,0.78973554,-1.9595181,1.9868887,-1.9796119,-0.0791493,-0.21005929,1.0444384,-0.68603561,0.24168785,-0.13929032,1.4506118,-1.2071281,0.34109814,0.43616869,1.0339265,-0.45052456,1.0360914,1.2093372,1.4986778,0.29107925,0.0067809358,0.021990297,0.17110361,-0.12692566,-0.61615089,0.3035072,1.6818873,-1.2072755,0.12927274,0.11830363,0.33876436,-0.42723113,-0.33953521,-0.86110548,-0.00089285333,-1.4245607,0.54582233,0.22016045,1.0907016,-0.48061219,1.007123,0.86040016,1.1696803,0.64190843,-0.18410938,-0.0023097209,0.27914243,-0.50156103,-0.71504055,4.2385302,0.038444733,-0.061884146,-0.21346899,-0.060090131,-0.12808073,-0.15740546,-0.17662485,-0.049580525,-0.20469028,-0.1328501,-0.17846286,0.033510686,-0.21337122,-0.07038476,-0.19047589,0.035718178,-0.18094053,-0.031374576,-0.17093435,0.029396255,-0.17195437,-0.08462672,-0.10487252,0.089141026,-0.17848434,-0.061305128,-0.11240591,0.10084841,-0.2556355,-0.14535726,-0.1284714,-0.022301261,-0.2859605,-0.13157104,-0.09220667,-0.026463597,-0.30085038,-0.12118031,-0.10158896,0.09048557,-0.29340927,-0.20974978,-0.10526379,0.051339428,-0.27690978,-0.050265507,-0.056341207,0.065770174,-0.35850842,-0.059261878,-0.1835946,0.02146421,-0.31791192,-0.043466411,-0.10695743,0.062763217,-0.24358003,-0.049585527,-0.15675167,0.069146089,-0.31633773,-0.13542024,-0.045485387,0.093746762,-0.29246106,0.23437624,0.24848054,0.23655247,0.24211863
