# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-3-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-3-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.192,0.9246862,0.00064741443,10,1023,0,19689.305,-0.11190329,-0.29639568,-0.054536143,-0.11521644,0.061467988,-0.11189694,-0.089920699,-0.18007097,-0.033651855,-0.10201069,-0.09533333,-0.2048785,-0.2310743,-0.11088648,-0.31611674,-0.1233174,0.071762056,0.50510214,0.15361861,0.19597778,0.47502149,0.070491527,0.1097263,0.17230928,0.15787348,0.22657717,0.095733858,0.32821526,0.31499007,0.14903136,0.29449992,0.11627168,0.1817592,-0.3779634,1.9449104,-0.40273302,0.38824946,0.25769821,0.65038111,0.3272873,-0.31883174,-0.5630946,0.29188401,-0.37878068,-0.078553779,0.029130433,0.88056742,-0.46073238,-0.13888491,-0.38851306,-0.016328536,-0.60041967,0.11336133,-0.26701404,1.8971376,-0.47720101,-0.60542203,-0.083219701,0.74886747,-1.7667226,0.73394636,0.55837477,1.3531617,-0.051697162,-0.15252631,-0.38257048,0.21643847,-1.4259228,0.15928237,-0.006123039,0.53944991,-0.87678336,-0.4843979,-0.53650118,1.2324557,-1.4420691,0.15434291,0.14126765,0.50067013,-0.55730401,0.58876175,0.34096449,0.96653374,-0.5213943,0.27615162,0.084201258,1.0654627,-1.7452449,0.84217795,0.63255184,1.1946606,-0.47489482,-0.38287543,-0.22293919,0.42151235,-2.233627,-4.21428,18.125947,0.0074855949,-0.098859875,-0.13902672,0.02766748,-0.14080424,-0.10029004,-0.16623176,0.032113213,-0.13108216,-0.10351463,-0.14103795,-0.0096973285,-0.1127239,-0.13061124,-0.10950753,0.057355201,-0.20550975,-0.00450533,-0.12308406,0.053711582,-0.22374426,-0.10390592,-0.13071916,0.021835191,-0.14553556,-0.15635142,-0.099052089,-0.0077502451,-0.28377662,-0.053605206,-0.083857821,0.053091346,-0.18897888,-0.057731713,-0.094049587,0.00051803921,-0.25876725,-0.065920946,-0.10339803,0.020216338,-0.30066978,-0.14170661,-0.14669466,0.022654405,-0.23338817,-0.1542208,-0.1585123,-0.040550923,-0.38779418,-0.045620193,-0.12367387,0.073374231,-0.39530833,-0.06973123,-0.098337855,0.047900878,-0.3709827,-0.068095397,-0.12983027,0.035710712,-0.45597323,-0.16783497,-0.14923891,-0.074307449,-0.38302498,0.25110932,0.25136519,0.24677108,0.25245578
-19624.308,0.99929563,0.00064741443,10,1023,0,19675.028,-0.078161961,-0.28320079,-0.058106407,-0.12737928,0.080628523,-0.10283142,-0.091141774,-0.19726522,-0.030109455,-0.1016216,-0.10751856,-0.18503168,-0.20092971,-0.096592341,-0.33352789,-0.12722509,0.08108866,0.50443698,0.16727255,0.18984726,0.4749257,0.071318396,0.10535621,0.16331233,0.13861738,0.22170015,0.092384007,0.36444392,0.30718631,0.14695216,0.30521058,0.11827548,0.2254533,-0.31664486,1.9258042,-0.40870417,0.4162196,0.23178203,0.59579608,0.25914851,-0.46664437,-0.54580938,0.27984443,-0.31691404,-0.085277339,0.045569558,0.8425369,-0.33312281,-0.16976056,-0.3969165,-0.072409488,-0.62427684,0.10054059,-0.36609042,1.7247908,-0.64520395,-0.72307695,-0.10878854,0.67775561,-1.7382971,0.73919097,0.67258764,1.3886246,-0.05794614,-0.16240546,-0.39528434,0.1799461,-1.5113345,0.24961521,-0.10472796,0.6554176,-0.90174336,-0.44741454,-0.63591218,1.0784764,-1.4174587,0.15411121,0.1766604,0.46485019,-0.55004154,0.67033102,0.34085131,0.88118457,-0.47020754,0.31654895,0.036940911,0.98585142,-1.56113,0.81079321,0.71159089,1.1823656,-0.27013297,-0.3406824,-0.11266574,0.42287379,-2.2224706,-5.1404901,21.966486,0.0073300074,-0.059880255,-0.10383827,0.077998921,-0.11130323,-0.073244235,-0.16628137,0.017340783,-0.1524767,-0.1361632,-0.14940533,-0.011296114,-0.11111743,-0.14356895,-0.11872802,0.032574042,-0.19062173,4.8714493e-06,-0.10787733,0.046239396,-0.21585659,-0.095661022,-0.1289404,0.020177896,-0.14884633,-0.16732242,-0.10260332,-0.019736011,-0.27428217,-0.076546223,-0.087423368,0.029514298,-0.20672854,-0.052621674,-0.084902734,-0.005165798,-0.23960669,-0.046281876,-0.12483981,0.043684575,-0.30153824,-0.14885251,-0.16626668,-0.007884591,-0.23846908,-0.12886679,-0.12064887,-0.015619854,-0.38549098,0.0049868042,-0.096224851,0.06975813,-0.34537103,-0.050074789,-0.091163794,0.048280655,-0.32600377,-0.086065221,-0.11634282,0.027342588,-0.41597533,-0.16751947,-0.14055069,-0.077209493,-0.39008886,0.24923236,0.25006051,0.24575063,0.25039324
-19628.393,0.99422473,0.00064741443,10,1023,0,19671.258,-0.10106723,-0.27345005,-0.050570176,-0.077055364,0.072583417,-0.11267444,-0.078492358,-0.20406812,-0.056978994,-0.12272715,-0.10871276,-0.17803824,-0.21011181,-0.1112869,-0.3873579,-0.11762359,0.068976216,0.49623534,0.15081245,0.17593785,0.48189399,0.077103901,0.13667051,0.15775779,0.14259397,0.25490157,0.081243158,0.33997265,0.31438007,0.13806355,0.33525646,0.12785705,0.11540002,-0.25649359,1.9385047,-0.3879299,0.4272855,0.26355581,0.66880098,0.22185148,-0.40937237,-0.48584236,0.27327761,-0.43851547,-0.039976961,0.074589479,0.89614968,-0.48785672,-0.14633186,-0.48532627,0.088009078,-0.63266063,0.087254947,-0.34266863,1.5533426,-0.83665633,-0.83086551,-0.085924947,0.80012904,-2.0194433,0.73476858,0.68643419,1.5162968,0.2013717,-0.065871815,-0.25478596,0.10951832,-1.308151,0.34896394,-0.021413414,0.56463924,-0.72818578,-0.59824026,-0.6239475,1.0673921,-1.6524954,0.17024401,0.04917085,0.48150499,-0.64749706,0.5576558,0.44078358,0.93503689,-0.5033654,0.34346766,-0.1119353,1.1009191,-1.3745203,0.74628352,0.81346739,1.3768911,-0.12316056,-0.13980691,-0.050029989,0.31790327,-2.1774862,-5.5265731,24.009411,0.0079474406,-0.093107374,-0.11875919,0.032643485,-0.12782517,-0.061415884,-0.14266434,0.058432631,-0.16335951,-0.11230863,-0.12384125,-0.0093565088,-0.11670377,-0.084088825,-0.063932251,0.080611287,-0.16288783,0.0020669741,-0.1612924,0.11499446,-0.23229194,-0.10594674,-0.13909553,0.0070943307,-0.17718391,-0.19204717,-0.090235765,0.030861688,-0.35449071,-0.088152648,-0.095777774,0.035139523,-0.17230016,-0.066371918,-0.093309935,-0.041362343,-0.24351343,-0.033775691,-0.12818546,0.021200281,-0.30834285,-0.15731569,-0.15940422,-0.021994456,-0.2429667,-0.12015993,-0.1613215,-0.01433971,-0.39816953,-0.034795937,-0.071538234,0.083845156,-0.36835986,-0.063866532,-0.12674108,0.040709899,-0.30105804,-0.13716153,-0.1146377,0.074253731,-0.42864827,-0.13549889,-0.12402028,-0.07697742,-0.39603054,0.24506453,0.24419773,0.24068292,0.24516316
-19632.626,0.77308599,0.00064741443,10,1023,0,19682.934,-0.09450951,-0.269476,-0.05764296,-0.14248771,0.067381332,-0.11556877,-0.072785144,-0.21967946,-0.04686892,-0.11393202,-0.10803406,-0.18551979,-0.2231245,-0.095453245,-0.36726516,-0.10840975,0.066876271,0.47538854,0.17101561,0.16929153,0.47395323,0.070347338,0.13559796,0.16200421,0.13206699,0.2487094,0.082356724,0.36368409,0.33148278,0.13438252,0.32011702,0.12226728,0.0010793664,-0.16568942,1.8418661,-0.46834032,0.42360642,0.24849469,0.58725879,0.24149307,-0.37350992,-0.51387285,0.24955232,-0.3625233,0.019682928,0.13162882,0.90543324,-0.42605651,-0.084218303,-0.44153349,0.07270422,-0.57421379,0.12001818,-0.30493963,1.4087899,-0.7673104,-0.86257656,-0.028815274,0.79250163,-1.989031,0.78578113,0.68296504,1.3894039,0.21323013,-0.043241918,-0.38498101,0.094112145,-1.2815617,0.29282558,-0.03851533,0.6306107,-0.63678646,-0.562684,-0.66086137,1.0873937,-1.6082548,0.15913868,0.09426852,0.37614656,-0.6442943,0.53739876,0.39491236,1.0112619,-0.43529559,0.37677198,-0.08600068,1.0953534,-1.5080923,0.82952347,0.73255401,1.3406879,-0.24272421,-0.11545301,-0.041900381,0.36523086,-2.1870682,-5.4917257,23.570735,0.0085453698,-0.094437326,-0.1055902,0.028667628,-0.12583036,-0.068098357,-0.15134447,0.0097001048,-0.15467296,-0.12151899,-0.14552324,-0.014965617,-0.1196401,-0.13915555,-0.12020406,0.010794474,-0.21461547,0.027465796,-0.14188489,0.10183973,-0.20476915,-0.10712581,-0.13702046,-0.016464151,-0.16954702,-0.18974877,-0.076692436,0.034676461,-0.3424937,-0.092379605,-0.10903625,0.0054098235,-0.18513528,-0.05257975,-0.097712204,-0.034439812,-0.21612092,-0.04110354,-0.12351114,0.042906795,-0.27230679,-0.15437487,-0.16246044,-0.018479879,-0.24048465,-0.12764358,-0.15123583,-0.048721268,-0.41983937,-0.044986068,-0.092217856,0.11209142,-0.36741749,-0.044821674,-0.10701023,0.051743109,-0.29811449,-0.10172058,-0.13276216,0.06191186,-0.44496531,-0.12252587,-0.11353279,-0.063753962,-0.37581662,0.2486915,0.24785198,0.24388407,0.24902857
-19634.105,0.95381374,0.00064741443,10,1023,0,19676.332,-0.097079233,-0.31611169,-0.027367765,-0.091896843,0.057154235,-0.098870362,-0.078584106,-0.21761414,-0.039599529,-0.13903748,-0.11570402,-0.23309566,-0.17529204,-0.11988071,-0.35306581,-0.14148576,0.052995184,0.50132236,0.16978758,0.12399988,0.50382654,0.065974869,0.13032763,0.17345213,0.14301505,0.25062874,0.078919765,0.4229301,0.33637595,0.13454104,0.27529069,0.14772745,0.12545333,-0.28241107,1.6923434,-0.38177851,0.4400103,0.40747776,0.7305537,0.2855818,-0.49547076,-0.24272217,0.24564602,-0.53357925,0.17394273,0.17037389,1.0886085,-0.47821841,-0.15615042,-0.32925829,0.063107267,-0.51038946,0.1224598,-0.031949888,1.5355736,-0.7278046,-0.74174095,-0.11223887,0.82745644,-2.0482128,1.0409394,0.60987763,1.5974653,0.20444508,0.15106413,-0.4690529,0.18106628,-1.3404033,0.40291904,0.050026215,0.86156122,-0.75546759,-0.53094844,-0.65717092,1.0883217,-1.3448094,0.23559552,0.14676126,0.46592024,-0.41905302,0.46619639,0.15767129,0.78757753,-0.45512633,0.47507015,-0.045606884,1.0355292,-1.566364,0.9354428,0.77589197,1.4595485,-0.1792667,0.15329984,-0.19202335,0.32340848,-1.9831887,-5.7040216,24.312741,0.0057888198,-0.090430811,-0.11204566,-0.0073931857,-0.11731166,-0.095524685,-0.11183398,0.05013122,-0.17294314,-0.11149255,-0.068578974,0.014339878,-0.11796289,-0.070327964,-0.0707705,0.04309048,-0.15119587,-0.021518493,-0.10873483,0.08894935,-0.19999352,-0.090791092,-0.10097825,0.0024389034,-0.14688717,-0.17525345,-0.093211932,0.029256333,-0.34552284,-0.037060984,-0.11182957,0.059469613,-0.18215271,-0.017995084,-0.10668116,-0.013704325,-0.23129739,-0.038054391,-0.12649948,0.076894522,-0.32837937,-0.15760635,-0.16756779,-0.029813927,-0.22183606,-0.13345522,-0.17102591,-0.036043967,-0.4103258,-0.018474791,-0.12225521,0.089630095,-0.3283856,-0.055964274,-0.1260167,0.019440472,-0.33062094,-0.095547115,-0.13946997,0.048734311,-0.40241626,-0.11883917,-0.16985288,-0.09370945,-0.43445717,0.24898465,0.24944715,0.24506481,0.2500001
-19629.186,0.80343044,0.00064741443,10,1023,0,19690.636,-0.098686526,-0.30774936,-0.030780632,-0.14614788,0.057041786,-0.10399523,-0.076420148,-0.22371776,-0.064140698,-0.14483354,-0.10435596,-0.22117108,-0.18484696,-0.11030149,-0.34283569,-0.15390428,0.054500135,0.4721316,0.14785871,0.11558529,0.48712362,0.064155456,0.13304215,0.1665945,0.13940618,0.24706293,0.083195356,0.40748189,0.36819214,0.13070209,0.28192528,0.14007685,0.18694748,-0.28561999,1.7892503,-0.33933788,0.44090397,0.4128742,0.74224852,0.3171508,-0.46183195,-0.36374489,0.057523035,-0.5402999,0.24618739,0.15323024,1.173097,-0.55522193,-0.050539743,-0.39274831,0.10932764,-0.57594791,0.19389095,-0.041761773,1.6299828,-0.68630143,-0.65003057,-0.11804616,0.88990637,-2.0106577,0.99451387,0.57042313,1.5233331,0.19285535,0.099868483,-0.43921748,0.19318233,-1.3573046,0.4205822,0.038170527,0.80941554,-0.67670857,-0.57557129,-0.6338864,1.1842179,-1.3544403,0.2137181,0.13322844,0.44698128,-0.44586572,0.43840071,0.13534135,0.74377536,-0.47755231,0.39282089,0.028795323,0.96359866,-1.6200928,0.96603178,0.85435532,1.42149,-0.07324158,0.16642539,-0.1672022,0.35385384,-1.9829504,-6.043667,25.378411,0.0051535266,-0.088497862,-0.11425285,-0.001172144,-0.11718049,-0.099584667,-0.11281841,0.042689614,-0.15801245,-0.09906651,-0.084563483,-0.02227535,-0.11066868,-0.11769224,-0.12843672,-0.010555124,-0.21032336,0.032422683,-0.13427519,0.11029786,-0.22351604,-0.09155607,-0.10667448,0.00057706081,-0.14802521,-0.16290161,-0.092125264,0.041974913,-0.34392238,-0.058037214,-0.1286884,0.030061162,-0.19158912,-0.050218414,-0.12537033,-0.037209887,-0.25335735,-0.040923277,-0.13540302,0.055143026,-0.31202315,-0.15224082,-0.15709237,-0.0058345327,-0.21703911,-0.13408483,-0.16688291,-0.039034305,-0.40285329,-0.023431264,-0.13501534,0.089005282,-0.36067796,-0.058958981,-0.10653789,0.015642867,-0.32205101,-0.070486908,-0.10197133,0.05791827,-0.36348434,-0.13059194,-0.17732544,-0.10433755,-0.43166971,0.25193557,0.25221966,0.24812703,0.2524621
-19626.372,0.73915435,0.00064741443,8,358,1,19670.12,-0.099018783,-0.307095,-0.030778896,-0.10209542,0.057073526,-0.10858696,-0.083396486,-0.21267899,-0.041321839,-0.15776866,-0.099476533,-0.21645575,-0.20082622,-0.11851055,-0.34264337,-0.13361441,0.057293311,0.43227484,0.16827365,0.12203589,0.49011942,0.064139312,0.12852866,0.17390135,0.14057413,0.245667,0.081593515,0.37470844,0.36147804,0.12752439,0.27069711,0.14165241,0.23318161,-0.2857509,1.7491908,-0.37721501,0.4555446,0.4164025,0.73095055,0.32197398,-0.43677408,-0.44906648,0.039818916,-0.52207071,0.20828529,0.17136684,1.1962623,-0.53815124,-0.070774464,-0.45415855,0.12644214,-0.56775843,0.20262264,-0.037673334,1.5863453,-0.69462463,-0.60645722,-0.12440951,0.933958,-2.0354911,0.97497069,0.5013444,1.505311,0.19915557,0.089440796,-0.40404584,0.13913868,-1.3664234,0.38440064,-0.0047965687,0.83300994,-0.60808376,-0.5916055,-0.63706667,1.1611431,-1.3300106,0.24141048,0.12482563,0.44616853,-0.49063192,0.50251423,0.15648522,0.74753628,-0.48032455,0.37886707,0.089659302,0.96353042,-1.5957737,0.88410069,0.83060861,1.3900059,-0.11656287,0.16138892,-0.20250919,0.3853701,-1.9746644,-5.7402513,24.43024,0.0045653303,-0.085659036,-0.1153904,0.0011981522,-0.12063068,-0.11017453,-0.12709468,0.0088765286,-0.16791375,-0.10427646,-0.10634495,-0.024078422,-0.11862964,-0.076677141,-0.081182516,0.043891512,-0.16776919,0.022385587,-0.1655184,0.11904527,-0.22119591,-0.095590888,-0.11100331,-0.0068398685,-0.15313971,-0.16134362,-0.099386673,0.036643886,-0.34501544,-0.043130277,-0.12549453,0.049096619,-0.17804557,-0.028748778,-0.09812023,-0.021762541,-0.23340561,-0.063334114,-0.15894702,0.046874385,-0.30715477,-0.1477477,-0.15145704,-0.0047347885,-0.20799677,-0.1259972,-0.16968253,-0.049272633,-0.40029967,-0.019178363,-0.14426025,0.069391724,-0.374453,-0.070195762,-0.10707681,0.0043630768,-0.32201062,-0.10331987,-0.11780002,0.033627217,-0.37419661,-0.11075328,-0.16230033,-0.079025807,-0.41333038,0.24909099,0.24938092,0.2453415,0.24975931
-19627.189,0.71178372,0.00064741443,8,278,1,19678.078,-0.0981412,-0.30631054,-0.03224665,-0.099227772,0.059221343,-0.10993842,-0.08697996,-0.2137691,-0.036380697,-0.15062088,-0.097867465,-0.21530314,-0.19473868,-0.12517083,-0.34131343,-0.13773663,0.059400677,0.42877204,0.17254534,0.12089137,0.48804517,0.06338523,0.12725041,0.17211302,0.14325385,0.24703037,0.08208032,0.37741078,0.37151599,0.12704825,0.27389413,0.14209697,0.2544963,-0.30368947,1.7284977,-0.39293986,0.4551236,0.43161877,0.74391717,0.33290389,-0.43607457,-0.44173056,0.048209117,-0.51534298,0.20859534,0.18701535,1.194375,-0.5287212,-0.065674496,-0.44996556,0.14760746,-0.58897064,0.19167364,-0.042323056,1.5888365,-0.68861515,-0.62259678,-0.14581742,0.9419289,-2.0589635,0.97510913,0.4922344,1.5146373,0.19936075,0.095689129,-0.40347902,0.10603325,-1.3668319,0.38478729,0.0011634947,0.86859255,-0.60858328,-0.57060895,-0.6217567,1.1525447,-1.3217236,0.23129157,0.11010331,0.42792391,-0.49200298,0.50602058,0.16910395,0.72268222,-0.48853343,0.393921,0.083809579,0.94943519,-1.5659813,0.89031144,0.82587935,1.3685966,-0.16576954,0.15213247,-0.21214504,0.38381292,-1.9651415,-5.736762,24.502959,0.0044306941,-0.083023948,-0.11618056,0.0045327306,-0.12148209,-0.11116627,-0.12124448,0.01266034,-0.16357066,-0.10748928,-0.1084652,-0.023928392,-0.12116668,-0.074010396,-0.07661923,0.045161859,-0.1631456,0.027169222,-0.16038217,0.13126045,-0.22822293,-0.097789142,-0.11262108,-0.0092296545,-0.15358645,-0.16620565,-0.10553529,0.032880877,-0.34898391,-0.04594012,-0.12904915,0.046919711,-0.17945652,-0.02267286,-0.09418062,-0.021191026,-0.23218462,-0.055566738,-0.15033346,0.063947852,-0.30095943,-0.14470323,-0.14890145,-0.0032662286,-0.20635496,-0.12801121,-0.17374897,-0.053800049,-0.40099037,-0.0067439457,-0.13191386,0.073749316,-0.37623666,-0.075123857,-0.11452297,-0.0045467491,-0.32412602,-0.097462354,-0.11510993,0.033537147,-0.38671673,-0.11611906,-0.16788179,-0.083197974,-0.41697727,0.24840706,0.24847694,0.24438604,0.24917913
-19637.319,0.66147875,0.00064741443,10,1023,0,19689.731,-0.085140652,-0.3183923,-0.041605597,-0.12375422,0.043555724,-0.12390526,-0.078148536,-0.20586635,-0.026483885,-0.12551525,-0.13051998,-0.11888142,-0.19487407,-0.10529829,-0.35846154,-0.14195806,0.045242979,0.44369847,0.23251813,0.14017431,0.44362584,0.067530182,0.11168281,0.14495484,0.15238362,0.21761098,0.10032203,0.35945755,0.40325053,0.1547925,0.35926952,0.14578934,0.52891077,-0.40426987,1.6007341,-0.36919683,0.52443165,0.39175931,0.86941042,0.3473164,-0.22847132,-0.48668652,0.30481226,-0.30898086,0.15851903,0.13948329,0.921687,-0.5877499,-0.14671442,-0.31603811,0.0047868019,-0.61456175,0.30362498,-0.21497859,1.5203404,-0.74896208,-0.60931864,-0.11182434,0.9135186,-2.290803,0.96133099,0.37768119,1.2290234,0.27431852,-0.061395549,-0.47257508,0.20215794,-1.2716932,0.50627186,-0.14916447,0.69649974,-0.81793348,-0.57022181,-0.23489432,1.1523291,-1.1966074,-0.013551747,0.022975415,0.19739781,-0.7474028,0.29894938,0.15617313,0.74775607,-0.33090367,0.37210713,-0.1372607,1.0994059,-1.4439446,0.72839544,0.68154022,1.1966204,-0.25482376,0.27234324,-0.10194258,0.151888,-1.6319988,-5.9670302,25.669746,0.0047063798,-0.061211153,-0.10343103,-0.012718673,-0.10184422,-0.08570278,-0.1445693,0.067363768,-0.16428855,-0.094729321,-0.15476904,0.029268781,-0.11344925,-0.10153392,-0.10420224,0.0054426226,-0.20614166,-0.021530582,-0.096646947,0.045679273,-0.22907975,-0.10340141,-0.13842281,-0.021236399,-0.17448281,-0.14619896,-0.090637392,0.023875791,-0.33399186,-0.066516768,-0.15111963,-0.027713456,-0.16610255,-0.03583956,-0.098496584,0.0043216734,-0.2202691,-0.015344932,-0.15797507,0.026050745,-0.30350655,-0.18772579,-0.15408506,-0.014915994,-0.25056607,-0.1237527,-0.11062273,-0.047925287,-0.387541,-0.074322567,-0.13189717,0.10665897,-0.32831115,-0.047698897,-0.12654522,0.064881506,-0.32881009,-0.096771266,-0.11360492,0.0714477,-0.45001195,-0.10225332,-0.15682021,-0.11981441,-0.37988609,0.24613456,0.24604505,0.24223422,0.24664408
-19641.507,0.56654857,0.00064741443,10,1023,0,19698.456,-0.099164458,-0.22651104,-0.036409457,-0.068433628,0.029232904,-0.10785103,-0.084209224,-0.28128633,0.010815075,-0.085414689,-0.15294248,-0.17520148,-0.16493849,-0.11615319,-0.3269396,-0.15222125,0.058894668,0.34912664,0.13369695,0.11637145,0.74799715,0.090114301,0.088977275,0.18887236,0.17096546,0.18712569,0.094734489,0.31440443,0.47968851,0.12660516,0.40027219,0.14782401,0.55454531,-0.17106543,1.9960796,-0.62686257,0.32910728,0.22886279,0.9241266,0.16807999,-0.42849444,-0.43043881,-0.097036587,-0.69077386,-0.27617371,-0.31492786,1.1879478,-0.77717864,-0.099549662,-0.19686864,0.12211752,-0.35576491,0.10743819,-0.20704884,1.0778654,-0.3679658,-0.7295896,-0.20070029,1.3237729,-2.4557758,1.196308,1.0269538,1.7584984,0.12522022,-0.51906265,-0.4261166,0.27770434,-1.5928164,-0.040070097,-0.018346214,0.92626831,-1.254972,0.24096409,-0.022955671,1.0421658,-1.2322909,0.024051069,0.10682668,0.63815294,-0.61324414,0.26098639,0.11376833,0.62924652,-0.3866663,0.33233062,0.12157144,1.402252,-1.5252254,0.52433774,0.49440382,0.94772376,-0.24241457,-0.3391006,-0.072416775,0.99978383,-1.5680307,-1.2912134,6.5651425,0.0066491827,-0.066504696,-0.1092393,0.018393986,-0.13608332,-0.11161092,-0.14660894,0.096126182,-0.16782983,-0.093697857,-0.093957812,-0.049382953,-0.12876381,-0.10057236,-0.10508224,0.069809577,-0.15887503,-0.04522996,-0.11802428,0.12057646,-0.23687824,-0.098169314,-0.12650909,-0.010719945,-0.14101001,-0.14912612,-0.10206699,0.033576484,-0.30271746,-0.055336805,-0.087323129,0.050845418,-0.25763569,-0.077926711,-0.062036145,0.058292926,-0.26150151,-0.092912833,-0.088847737,0.087913909,-0.3202522,-0.13011487,-0.15511717,-0.054213431,-0.26968293,-0.16763972,-0.1416147,0.025436636,-0.36800815,-0.039746313,-0.11036513,0.13690384,-0.35041787,-0.074078417,-0.10076162,0.061379141,-0.30925459,-0.11706178,-0.12904349,0.052407872,-0.42397141,-0.20234847,-0.16292619,-0.0044291968,-0.38401384,0.24897798,0.24880705,0.2366211,0.25247622
