# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-3-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-3-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.201,0.99515839,0.0033103868,10,1023,0,19680.854,0.2556235,0.060043765,-0.15847552,0.045215492,-0.2078882,-0.11369658,0.33205435,-0.011900759,-0.21592516,0.17892747,-0.087832842,-0.1621567,-0.08476896,-0.072577316,-0.34431103,1.0401997,0.29808167,0.24463181,0.10926081,0.14175056,0.21623258,0.055325041,0.57877653,0.082366636,0.18181388,0.72592365,0.12230102,0.17130269,0.12520669,0.76365071,0.31740774,1.9073544,-1.0500056,-1.2841856,-0.72782676,-1.1896271,-0.66260516,-0.82423522,-0.089346714,-0.82950742,0.12856649,-0.11273761,1.6573183,0.24197204,-0.81177798,-1.0798122,0.13547979,-1.5361223,0.83598701,0.54416354,1.3933775,0.11435301,-0.24710102,0.31100282,1.6213115,-0.72523591,-0.82475977,-0.77422849,-0.47846958,-1.1309754,-0.61069888,-1.2867993,0.095783961,-2.0007285,0.63478145,0.78238334,1.051656,-0.28660784,-0.35857423,-0.42989041,-0.16079986,-0.74176686,-0.084162453,-0.47820312,0.56978102,-1.3084935,0.16937617,-0.0014099052,0.73482096,-1.1902086,0.41082547,-0.16241844,1.4658177,-2.1535081,0.044827333,0.011679353,0.1992987,-0.34958869,0.70366021,0.52968911,1.1892551,-0.37035578,-0.61732114,-0.62136511,-0.56970064,-0.74226962,-5.6790117,23.816896,0.19088252,-0.057363918,-0.1271687,0.038671682,-0.098982531,-0.10205053,-0.14159039,0.038186717,-0.14288014,-0.14442824,-0.17079332,0.022604414,-0.13203746,-0.069854494,-0.1078485,0.064419828,-0.17253071,-0.027120578,-0.090222317,0.093405414,-0.18316136,-0.12736746,-0.096490339,-0.023997456,-0.15382029,-0.14529725,-0.11605093,0.055127384,-0.32252767,-0.062201971,-0.11789009,-0.0040113561,-0.17669403,-0.10051308,-0.073677006,-0.024719501,-0.26803444,-0.081370047,-0.13314015,0.062199046,-0.35953864,-0.098125996,-0.14631757,-0.018148041,-0.24786293,-0.1331421,-0.16239822,-0.036279889,-0.36604263,-0.033330865,-0.10510483,0.098761214,-0.35440257,-0.038344891,-0.06365837,0.079617281,-0.33954096,-0.12096383,-0.1761836,0.033167735,-0.46186482,-0.13725042,-0.14496372,-0.046421259,-0.37557146,0.25797965,0.24774897,0.25221623,0.26090709
-19632.516,0.99117768,0.0033103868,10,1023,0,19675.421,0.18145752,0.20404702,-0.088854352,0.012827646,0.0087712947,-0.12604435,0.23726653,-0.050135442,-0.06156821,-0.06579695,-0.12658226,-0.16267791,-0.095339577,-0.18433133,-0.3414086,1.1188392,0.39427852,0.5093621,0.061231748,0.18179379,0.25008516,0.082786802,0.42507183,0.10106787,0.1545188,0.68389184,0.078353703,0.11724823,0.13715864,0.40523384,0.22799106,1.7450743,-0.53092343,-0.74407612,-0.232704,-0.7292607,-0.64607101,-0.72018846,-0.34030348,-0.69845317,-0.07334421,-0.13934181,1.2511241,-0.67887639,-0.54314735,-0.77243671,0.16762938,-1.1352704,-0.0026248715,-0.69139318,0.5692868,-0.978291,0.37641919,-0.21525274,1.2877134,-0.39407973,-0.95118884,-0.75315315,-0.45222518,-1.2815749,-0.6222592,-0.65796041,0.40880698,-1.4275974,-0.042004195,-0.16785238,0.44744977,-1.2626057,0.024918942,-0.081035201,0.19662339,-0.29984519,-0.32512692,-0.14415557,1.4840175,-1.356592,0.26464164,0.14545022,1.3695392,-2.1072518,0.23698318,-0.022003712,1.6441959,-1.6198641,0.32563073,0.20767915,0.64515138,-0.37434761,1.184211,1.0836493,1.7626577,-0.40557363,-0.71263073,-0.73709302,-0.65442992,-0.86271812,4.8545585,-17.584224,0.073181964,-0.027874189,-0.11191571,0.089707326,-0.10607431,-0.12503707,-0.16278969,0.030709325,-0.15171855,-0.093345346,-0.097386495,-0.012245838,-0.13042314,-0.085913169,-0.12759655,0.043301626,-0.19355745,0.0081148533,-0.16413588,0.15114148,-0.23588477,-0.09488181,-0.14386444,-0.01943868,-0.15866895,-0.16705705,-0.082877658,0.045038345,-0.30749487,-0.11302585,-0.1166341,-0.0088181928,-0.19441967,-0.068058648,-0.087504558,0.0075711921,-0.25666453,-0.048755089,-0.12121626,0.068672184,-0.27085863,-0.15205716,-0.13787738,-0.01030399,-0.23287627,-0.13164915,-0.14562413,-0.0021018754,-0.40974945,-0.062835285,-0.098357576,0.1301761,-0.31751794,-0.052374737,-0.10017271,0.07710584,-0.33602964,-0.071419083,-0.094346251,0.060461607,-0.43387576,-0.12475431,-0.16744282,-0.023189568,-0.38666794,0.2641164,0.25618717,0.26357665,0.26175402
-19642.11,0.98856567,0.0033103868,10,1023,0,19684.615,0.091427815,0.080340842,-0.10074512,-0.011997523,0.10946161,-0.078621833,-0.12237328,-0.011281513,-0.03847737,-0.12910829,-0.17216521,-0.20263256,-0.08372274,-0.10069189,-0.4638679,1.1508711,0.33287626,0.21102128,0.026723968,0.084744043,0.15891641,0.056026338,0.19781939,0.077967891,0.23160673,0.24858618,0.20768429,0.13152322,0.13711397,0.43897259,0.20046448,1.7162388,-0.44005155,-0.74467915,-0.13973078,-0.55500791,-0.85303733,-1.1308867,-0.26958205,-1.0724181,-0.52089937,-1.0467099,0.69946689,-0.47014777,-0.89818944,-1.1366979,0.89301638,-2.0004002,-0.62136132,-1.1775332,-0.17158324,-2.1099172,-0.26967714,-0.23870563,1.7062896,-1.3047451,-0.18017455,0.096174217,0.84724203,-0.94874416,-0.83325777,-1.6448158,-0.15199283,-2.3317315,-0.31678163,-0.084264094,0.23468754,-0.94350865,0.45374603,0.03431426,0.69376395,-0.66708963,0.096748192,0.18042513,0.75342297,-0.27943166,0.14376221,0.53144346,1.3844959,-1.3517896,0.30312939,-0.43313346,1.5795603,-2.1079139,0.061963733,-0.015317787,0.37580818,-0.49932706,1.7704715,1.3907738,2.490012,0.17467146,-0.74418847,-0.7732022,-0.6809042,-0.88338469,-2.6989344,12.33032,0.27134657,-0.055054899,-0.1564582,0.044914756,-0.093321143,-0.099668184,-0.15830032,0.023453294,-0.1459622,-0.11466562,-0.12871736,-0.08205259,-0.11330933,-0.088113728,-0.1083259,0.063680296,-0.18151952,0.010717098,-0.07766774,0.082194216,-0.22583886,-0.093730856,-0.091995635,0.016975326,-0.15172192,-0.1580153,-0.10334816,0.045227623,-0.31005327,-0.076248865,-0.13952434,-0.023132074,-0.1930817,-0.11184613,-0.057993502,0.015877844,-0.25700033,-0.016313297,-0.12057824,0.043351842,-0.29493756,-0.15207213,-0.13469375,-0.015691102,-0.23019878,-0.18372449,-0.13273541,-0.020539206,-0.38042428,-0.042159466,-0.14311139,0.13285705,-0.37274718,-0.073491509,-0.10741598,0.064277602,-0.31988278,-0.10895126,-0.18506715,0.035291051,-0.42885247,-0.12633401,-0.17612851,-0.017723085,-0.36522798,0.25733989,0.2430692,0.2518792,0.26263459
-19634.32,0.98494945,0.0033103868,10,1023,0,19686.092,-0.008475548,-0.035467334,-0.091665579,0.23329324,-0.062584435,-0.1894865,-0.22190623,-0.093173836,-0.02313635,-0.42526359,-0.11599269,-0.16010534,-0.087375211,-0.14292697,-0.15439494,1.0764362,0.21724452,0.15577327,0.025459555,0.46633897,0.21127513,0.087587079,0.16132772,0.20939769,0.083037212,0.31507167,0.11228955,0.19702249,0.15674291,1.4672444,0.14667258,2.3785368,-0.33826487,-0.54077163,0.13016112,-0.43487864,-0.54035768,-0.61770481,0.39316901,-0.73891084,0.34790624,0.26747209,0.93716006,-1.1473057,-0.71490544,-0.74978694,-0.33187607,-0.88720049,0.31598297,-0.31883703,0.86881583,-0.86778695,1.0886316,0.92037286,2.0693712,0.43362953,0.52720124,0.7256376,1.5847613,-0.47153765,0.22659242,-0.027257954,0.70511129,-0.55192247,-1.0718483,-0.54331969,0.40565941,-2.7065113,1.3243159,0.97513162,1.5108325,0.43634003,-0.55967407,-0.58938633,0.99020591,-1.0956973,0.01766196,-0.011358647,0.78663479,-0.84645681,0.21502361,-0.29927464,1.1320986,-1.3977008,0.057967778,0.02665552,0.11179684,-0.11399704,0.52971397,0.39268576,1.5325188,-1.8300083,-0.5043756,-0.52462323,-0.47018218,-0.61613137,-1.7928615,8.7516978,0.089668315,-0.081961738,-0.12595522,0.019801243,-0.10295055,-0.11964061,-0.13168923,0.025777886,-0.15056989,-0.082808041,-0.084855858,-0.067805901,-0.12087547,-0.10009503,-0.11636163,0.078526493,-0.18044293,0.0041749076,-0.12994677,0.12097474,-0.24592623,-0.094136435,-0.10887373,-0.0082363223,-0.15150616,-0.13685406,-0.10484077,0.033759694,-0.29797833,-0.045725907,-0.098881588,0.054474839,-0.20874513,-0.11213964,-0.068252102,0.010548477,-0.2478775,-0.0080091725,-0.11802725,0.050756912,-0.28778521,-0.17883824,-0.18217461,-0.0048029124,-0.23902805,-0.15662553,-0.16234324,-0.005120593,-0.32687636,-0.053671785,-0.13428439,0.090073213,-0.3064549,-0.057874069,-0.10381681,0.021106326,-0.31018848,-0.076700424,-0.096798706,0.070383544,-0.42280698,-0.12323978,-0.17139953,-0.041909481,-0.38905502,0.25426198,0.24868505,0.24759644,0.260992
-19640.088,0.9699642,0.0033103868,10,1023,0,19683.609,-0.023538044,-0.17451408,-0.10015352,0.084371022,0.27401711,-0.14178276,-0.059951166,-0.056551465,-0.0234984,-0.13077307,-0.18869044,-0.22341503,-0.10278283,-0.022409461,-0.33632365,0.95570698,0.53531532,0.18219715,0.013929852,0.35505076,0.65033975,0.26670487,0.12513812,0.086228282,0.31621897,0.20108397,0.15857739,0.097130077,0.15700142,0.16501152,0.40064317,1.3818054,-0.074676414,-0.2276492,0.10522698,-0.16050391,0.48836476,0.21549561,1.3485655,-0.0023910552,-0.59740213,-1.4873846,2.3070846,0.77146354,-0.51821159,-0.52687011,0.072240363,-0.74013401,-0.42778881,-0.58993334,-0.21998319,-0.77869963,0.25728326,0.068572089,0.45303301,-0.093039365,-0.61888188,-0.25260503,0.74933032,-2.21252,-0.092556041,-0.50886037,1.4424929,-1.6583695,-0.052646372,-0.20786537,0.057407333,-0.81489736,0.31562991,0.042367441,1.000165,-1.1044327,0.17161958,0.40777369,1.0210538,-0.31449321,0.51157607,0.93163328,2.0561623,-1.8217908,0.62574432,-0.082604987,1.1961728,-1.5597009,-0.2959914,-0.51477041,0.30614029,-1.7338753,0.49325801,0.45263518,0.79577385,-0.14612754,-0.82794893,-0.81613704,-0.73139143,-0.98153536,-6.1064021,24.947329,0.20475068,-0.063513473,-0.14540215,0.032791569,-0.10945825,-0.085535409,-0.13525139,0.071190718,-0.17494972,-0.10847524,-0.12087257,-0.068016171,-0.089407145,-0.0996204,-0.10269461,0.11002002,-0.17841412,-0.0041909573,-0.10963999,0.1309533,-0.23240221,-0.073164063,-0.12349425,-0.020956653,-0.16659681,-0.13739688,-0.091561686,0.033818623,-0.33682176,-0.064532413,-0.10042962,0.067832224,-0.19954981,-0.040146182,-0.089229374,-0.0053451128,-0.2811844,-0.067304955,-0.12225366,0.070344072,-0.35285677,-0.16147546,-0.12402676,-0.026774394,-0.23856195,-0.1737256,-0.13292541,-0.023699826,-0.40036571,-0.0045400838,-0.11575193,0.085018002,-0.3476581,-0.07125145,-0.10735251,0.028107212,-0.30851885,-0.1387032,-0.15497846,-0.017502298,-0.39486865,-0.18835733,-0.17203559,-0.054933647,-0.40058388,0.25424903,0.24533949,0.24587511,0.26216181
-19617.019,0.99281969,0.0033103868,10,1023,0,19672.399,-0.09673382,-0.078672505,-0.10467789,-0.095707244,0.0063040445,-0.054734469,0.26147338,-0.078242891,0.0072814797,-0.1564145,-0.22615635,-0.33703742,-0.18293838,-0.081976846,-0.18320639,0.76692171,0.20795355,0.095055331,0.12054348,0.26098637,0.31108916,0.17381715,0.83939668,0.10662821,0.14142858,0.2823544,0.26532301,0.21328998,0.6617351,0.15349446,0.14006966,1.7683947,0.21536136,-0.27894307,0.80974412,-0.11335697,-0.17891272,-0.47919799,1.5350303,-0.8155611,-0.073635655,-0.065468489,0.23180722,-0.18864523,0.014910089,0.036927968,0.55913999,-0.31982308,0.0063914065,-0.40962913,0.2856968,-0.79755484,-0.16774761,-0.44321038,0.26886325,-0.53509352,-0.48998649,-0.42937515,-0.27641142,-0.69585641,0.33466418,-0.16492236,0.50101078,-1.0305622,-0.43364962,-0.69608388,0.082697312,-1.9089954,0.27642268,0.16684097,0.80954902,-0.42349434,0.19276494,0.25570969,0.85601897,-0.089846646,0.67805484,0.99729005,1.3813622,-0.16738207,0.2382374,0.082113028,0.34661415,-0.27646627,0.1562865,-0.2030272,0.74999158,-1.418688,0.76631344,0.21874086,1.5487253,-1.5707055,-0.49824008,-0.52885727,-0.43981306,-0.67735838,1.7466905,-5.4411208,0.074518098,-0.051948661,-0.15474102,0.071655345,-0.1203068,-0.095679113,-0.12422283,0.06724031,-0.15619594,-0.11355419,-0.11256969,-0.076735042,-0.12741784,-0.091815914,-0.086069548,0.050220671,-0.17917671,0.0082923418,-0.12112714,0.095181223,-0.24180662,-0.08389188,-0.13177203,-0.0080014252,-0.1477429,-0.14981965,-0.098942694,0.029454554,-0.32262618,-0.042558249,-0.095828266,-0.02482101,-0.18812989,-0.05404897,-0.091164674,0.018977243,-0.26270503,-0.078365341,-0.10930622,0.07216523,-0.27598999,-0.17501138,-0.15831069,0.0009651763,-0.24999474,-0.19241511,-0.12432544,-0.042406697,-0.37273834,-0.025288332,-0.12860131,0.046428366,-0.36588582,-0.057987734,-0.11314039,0.033142704,-0.29973759,-0.075869125,-0.15256743,0.03372304,-0.40321457,-0.11416341,-0.16830667,-0.010841369,-0.43091526,0.2572883,0.24240616,0.25655357,0.25769785
-19615.265,0.93201103,0.0033103868,10,1023,0,19664.245,-0.079100958,-0.068839838,-0.10487871,-0.10073624,-0.022223184,-0.00019229178,0.27832108,-0.07616818,-0.030959282,-0.13858759,-0.17978292,-0.35405677,-0.18175149,-0.030364614,-0.16657015,0.71740137,0.086419667,0.064902949,0.090523882,0.24598477,0.33540276,0.2382564,1.1234183,0.15722901,0.16378891,0.19741428,0.20174047,0.24100889,0.76692506,0.16565038,0.19598234,1.1576059,0.061345056,-0.44705387,1.1920086,-0.19746526,-0.33655447,-1.1147991,1.6196817,-1.2226011,0.30849587,-0.38125122,0.45047003,-0.21770354,0.11516704,-0.062665044,0.52771857,-0.33431103,0.097490553,-0.34840616,0.36268662,-0.67858185,-0.5559366,-0.58974684,0.08735966,-0.62342652,-0.36390634,-0.35734265,-0.20930563,-0.56030737,-0.057129451,-0.52751564,0.88535444,-0.78526196,-0.40652449,-0.29297974,0.10860675,-1.3407817,0.58171239,-0.089811304,1.0180516,-0.70160955,0.3083515,0.11388735,0.72468932,-0.30208093,1.0653778,0.83133708,1.3174605,-0.099290419,0.21944509,0.080303934,0.29476299,-0.24467744,-0.15182791,-0.40775524,0.30073646,-1.6056449,0.3314532,0.24844903,1.0889112,-1.3718922,-0.74533774,-0.75041423,-0.65680598,-0.93830598,-3.1225563,13.276119,0.062504155,-0.073799539,-0.1177352,0.023912029,-0.09616584,-0.090683216,-0.14119358,0.03628228,-0.14819025,-0.076952462,-0.13939105,-0.06410041,-0.12458608,-0.072406897,-0.11615088,0.029074499,-0.18297166,0.010475416,-0.13907957,0.099422908,-0.24982141,-0.13264774,-0.14070325,0.020621706,-0.14872765,-0.13049796,-0.1231242,0.043183302,-0.35113847,-0.085150586,-0.15910894,0.063035218,-0.19963414,-0.097543484,-0.078946113,-0.013170702,-0.25056445,-0.023749263,-0.15631763,0.062390331,-0.27709533,-0.11757594,-0.15680723,-0.033583752,-0.24072486,-0.09729125,-0.15369714,-0.036537073,-0.37798665,-0.013453546,-0.12016439,0.044309635,-0.36940075,-0.055514966,-0.097909425,0.019452496,-0.2963403,-0.10161118,-0.11787853,0.046837219,-0.4354368,-0.14540601,-0.15128259,-0.042921124,-0.36878719,0.25461479,0.25280015,0.24910708,0.26212619
-19625.698,0.99908733,0.0033103868,10,1023,0,19663.02,-0.25681221,-0.029233941,-0.099917327,-0.16737023,-0.093945334,-0.061257594,-0.1916215,-0.054659481,-0.12216544,-0.049436453,-0.17092628,-0.23470393,-0.14001137,-0.22449044,-0.12198172,0.27892633,0.19771191,0.15791335,0.088979865,0.13673153,0.094964905,0.09105608,0.54399912,0.085180885,0.090089653,0.12858466,0.15922588,0.80142393,0.32162442,0.32778643,0.30392291,1.5301238,0.87494521,0.68022953,1.4098713,0.69398583,-0.43222401,-0.56417473,0.32896807,-0.82261183,-0.5243748,-0.45537753,1.2571894,-0.23563559,0.49445856,0.52433582,1.4119123,-0.27604068,0.96781697,-0.12147789,1.7858006,-1.1610157,-0.6617206,-0.89302795,0.76507977,-1.1227141,0.11728446,0.15199609,0.40198114,-0.29226114,0.1823533,-0.56767736,0.5052052,-1.6988039,0.28012663,0.52446342,1.4205051,-1.479471,-0.021871506,-0.2408105,0.70931443,-1.9074711,0.45641781,0.13934476,0.96081527,-0.3975222,0.12694319,0.093002169,0.1742363,-0.16121547,0.38070515,0.11108224,0.79845554,-0.62239309,0.50553869,0.34978906,0.75054599,-0.46286257,0.11510008,-0.064452566,0.54121497,-0.94656229,-0.28329562,-0.28583981,-0.22004283,-0.43112614,2.8374359,-9.5445925,0.088663493,-0.083825125,-0.12232273,0.021936131,-0.11960295,-0.097487882,-0.11832466,0.022714508,-0.15913533,-0.14657613,-0.14043676,0.011947212,-0.12088415,-0.099762153,-0.095676989,0.025682701,-0.2051137,-0.0020366868,-0.10548147,0.075643052,-0.20420108,-0.12151128,-0.14257322,0.0084075704,-0.16348754,-0.12781885,-0.10893576,0.027055888,-0.3506113,-0.039126465,-0.10301474,-0.011625655,-0.1993651,-0.096928932,-0.074916716,0.0058073639,-0.25545047,-0.052248793,-0.080400989,0.041770503,-0.29470797,-0.098252748,-0.14873899,-0.017939618,-0.2342221,-0.13296862,-0.16016976,-0.095066788,-0.36390587,-0.017567301,-0.10428461,0.11679143,-0.34018819,-0.058781715,-0.10983433,0.021528354,-0.3762105,-0.087000168,-0.14157033,0.042505907,-0.40966368,-0.15455102,-0.15844395,-0.057766434,-0.38075002,0.25421782,0.24931667,0.25055782,0.26066467
-19631.725,0.9966567,0.0033103868,10,1023,0,19676.139,-0.066817224,-0.091644329,-0.14634412,-0.15211907,-0.76346078,-0.10934478,-0.78932754,-0.12850392,0.0030165049,-0.2642559,-0.19383814,-0.49538108,-0.10029721,-0.12480281,-0.55023628,0.052665341,0.17647806,0.11526519,0.056813646,0.088987271,0.81878461,0.050030279,1.093222,0.066386776,0.44996624,0.24498406,0.19403596,0.33209752,0.11839505,0.19491207,0.84972596,1.2355411,-0.080751665,-0.47180837,0.60482836,-0.22311649,0.1735638,-0.24407266,1.0404817,-0.61947378,0.89789283,-0.10295378,1.5871619,0.25965377,0.70043973,0.29415446,2.1641397,-0.20122243,0.95632289,0.79487611,1.0331844,0.69275712,-0.39732828,-0.20610677,1.5541911,-1.0021384,0.57039792,0.6360089,0.73505765,0.40230518,1.3892661,0.29420421,1.4875101,-0.966801,-0.098907892,-0.18757642,-0.099260988,-0.55475253,1.0100137,0.44165677,1.4511094,-0.11682804,0.36742277,0.15657568,0.9454463,-0.098193604,0.98736222,0.9934631,1.4312111,0.29470851,0.38469029,-0.12565793,1.840198,-2.2201517,0.40817338,0.15694503,0.90451595,-0.91133694,0.5352852,0.48996475,0.73287455,0.098716582,-0.17076067,-0.1484294,-0.07494237,-0.36772374,7.7022217,-29.484322,0.28062561,-0.081068122,-0.15008105,0.039921713,-0.10619239,-0.071638465,-0.11977741,0.028286986,-0.16304809,-0.095331558,-0.1521933,-0.056171669,-0.13159225,-0.089788855,-0.12594307,0.040461806,-0.17002531,0.019561685,-0.11262846,0.082494732,-0.19624191,-0.12922322,-0.11965636,-0.031588162,-0.15948204,-0.16575599,-0.09402863,0.014253649,-0.34951867,-0.036275017,-0.10897265,-0.029752916,-0.19268672,-0.041488707,-0.081386551,-0.041647588,-0.2466034,-0.016818645,-0.15605703,0.091242772,-0.29287691,-0.12254491,-0.16345683,-0.010387559,-0.21289123,-0.16748054,-0.16545445,-0.020079414,-0.39750912,-0.054751783,-0.11517449,0.11757313,-0.36315219,-0.045244888,-0.094212324,0.051498271,-0.30243338,-0.095390547,-0.13390051,0.07250625,-0.46635424,-0.1583165,-0.13072529,-0.039929041,-0.40167247,0.25292269,0.24473266,0.25510464,0.26102862
-19634.587,0.99640683,0.0033103868,10,1023,0,19677.577,-0.035198258,-0.089778006,-0.1453731,-0.17582618,-0.65631525,-0.084628938,-0.79616694,-0.14123146,-0.001284563,-0.25746307,-0.15923249,-0.49479104,-0.12061657,-0.10786462,-0.43687699,0.052154766,0.17454397,0.11347685,0.081917232,0.13389382,0.87256712,0.049074325,1.0531528,0.081475487,0.28433056,0.22736045,0.1261785,0.33507391,0.13585097,0.21600863,0.58713271,1.5805044,-0.092473684,-0.62769819,0.55223334,-0.45572841,0.087745276,-0.5739927,1.2652116,-0.62954369,0.037566035,0.26037252,1.9118749,-0.020758543,0.4343571,0.10487127,1.9543452,-0.033714689,0.77475067,0.60077672,0.85097639,0.51024164,-0.63392413,-0.70075339,1.8942509,-1.1993216,0.60239071,0.64177191,0.83342979,0.42361974,1.2371637,0.43520693,1.4949988,-0.69146899,-0.28679454,-0.26969278,0.18453265,-0.86079917,0.78597085,0.65848139,1.2067156,-0.49230567,0.12333736,0.19375459,1.1363723,-0.4829952,1.1160834,0.89333891,1.2760062,0.25459788,0.59067993,0.24867947,1.8939103,-1.7667063,0.31284013,0.082923595,0.78182701,-0.9162753,0.64279142,0.49735772,0.80420801,-0.039847687,-0.10857894,-0.1310425,-0.060422881,-0.25897308,1.9359437,-5.5621129,0.26274639,-0.051338982,-0.14475919,0.061190742,-0.1147429,-0.079820948,-0.15491289,0.053794219,-0.16121664,-0.1422958,-0.12404411,0.011242397,-0.14707359,-0.11766845,-0.16178457,0.085848562,-0.18034037,0.01970671,-0.13209724,0.086218762,-0.21109517,-0.11573834,-0.11901794,0.0083301469,-0.14348484,-0.1617575,-0.12028308,0.081561946,-0.35003064,-0.040432951,-0.10577277,-0.019425713,-0.19756924,-0.082829017,-0.077966464,0.051183709,-0.24603607,-0.078764383,-0.10775044,0.016896332,-0.3693939,-0.14366996,-0.13478482,-0.01584674,-0.22017609,-0.12082062,-0.19545648,-0.067234662,-0.40948193,-0.040372124,-0.086833219,0.13667299,-0.36062534,-0.040288456,-0.089952412,0.061016756,-0.30578799,-0.059473119,-0.144862,0.035299844,-0.46027287,-0.11945473,-0.15495848,-0.04334386,-0.35715331,0.26005281,0.25005677,0.25213639,0.25888194
