# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-2-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-2-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.603,0.99384201,0.0061087475,10,1023,0,19693.593,-0.083757259,-0.13715711,-0.11957895,-0.075571732,-0.29580715,0.23018971,-0.15919018,-0.1168731,-0.35947541,0.69008668,-0.2225898,-0.096616489,-0.20628026,0.078697532,-0.30573856,-0.06933218,0.071501269,0.183148,0.043829936,0.12216136,0.54723476,0.25308654,0.11773098,0.09858291,0.35937245,0.79577389,0.31351398,0.15516037,0.1708926,0.37775637,0.27024315,0.25973774,-0.0029203643,-1.1179825,1.5722617,-0.51754545,-0.016891694,-0.017718982,1.1893197,-0.16329071,-0.27109762,-0.06341557,1.182072,-0.14186636,-0.250657,0.085894697,1.1422124,-0.72279995,0.66278514,0.29684712,0.67312508,0.15525114,-1.3877726,-1.2614928,-1.1000025,-1.5317582,0.3122322,0.18169317,1.7800883,-1.3940426,0.68240581,0.2034807,1.624595,-0.75027251,0.77425066,0.79714088,0.90239706,0.33225281,-0.93080484,-1.0585355,-0.82334729,-1.2431841,0.13914072,0.18032849,0.76615713,-0.092180395,-0.3931343,-0.28262427,0.53779535,-1.9821702,0.80093085,0.38015262,1.7044797,-0.74841452,-0.38938386,-0.47843677,-0.021566226,-0.99200931,0.66221635,0.64134399,1.4653598,-0.36095986,-0.26087729,-0.49316458,0.25033133,-1.2871211,3.4495703,-12.346972,0.20337321,-0.083966068,-0.16369443,0.028661451,-0.12076241,-0.14025079,-0.14040231,0.080664416,-0.16706348,-0.13146114,-0.12235845,-0.067768807,-0.12579694,-0.10619233,-0.065078719,0.063962496,-0.16386996,0.066891914,-0.13336209,0.072550289,-0.21084833,-0.12103687,-0.089077141,-0.048206125,-0.15747768,-0.12243078,-0.13779926,0.050381367,-0.32331218,-0.049599548,-0.096813379,0.043284203,-0.19083715,-0.08123105,-0.073004936,-0.035178763,-0.2400729,-0.050623508,-0.15226824,0.034888404,-0.29920673,-0.17896724,-0.1660543,0.01761117,-0.25148965,-0.15761535,-0.14046857,-0.013171964,-0.40417075,-0.069407102,-0.14131499,0.085002716,-0.33417876,-0.068394702,-0.102035,0.070550753,-0.2960403,-0.12677913,-0.13241974,0.090264899,-0.40328549,-0.13709186,-0.19742563,-0.0043116868,-0.40364612,0.25228746,0.25486276,0.26508377,0.24497719
-19649.642,0.96097589,0.0061087475,8,339,1,19695.055,-0.064066616,-0.086656227,-0.10794508,-0.13547768,-0.29683349,0.27210528,-0.15209643,-0.14225816,-0.37054692,0.86354605,-0.20210049,-0.12326718,-0.14757807,0.048123715,-0.32406105,-0.14084799,0.094260835,0.17368516,0.070256425,0.092500408,0.55451746,0.28497367,0.10156387,0.091688788,0.33092031,1.3451386,0.35830977,0.11182288,0.17537178,0.35969637,0.23027606,0.15526745,0.18063107,-1.5261846,0.58749128,-0.45947941,0.2293671,-0.39209899,0.614519,-0.40970162,0.20233272,-0.64433604,1.9700493,-0.6438072,-0.1248557,0.010716431,1.9162644,-0.59759738,0.51764783,0.36088597,0.65216486,0.112197,-1.2552004,-1.3374656,-1.0948087,-1.5220886,0.43835467,0.27435192,1.2086922,-1.5807745,1.3960396,0.046520425,1.5560519,-0.45701513,0.89351764,0.87557978,1.1280978,0.35457232,-0.67888432,-0.73750279,-0.6125733,-0.9074489,0.12586199,0.13109074,0.60346576,-0.075649336,0.0078799922,-0.32887094,0.90565179,-2.2406341,0.81051912,0.37413644,1.2428413,-0.9155633,-0.36653262,-0.45708911,-0.0019407745,-1.0185346,1.0350102,0.89164985,1.3824482,-0.36773264,-0.056600864,0.069253906,0.52238696,-1.7440821,4.1404097,-15.153164,0.36554899,-0.04704018,-0.20792605,-0.0086891972,-0.10737753,-0.046818565,-0.154758,0.020076603,-0.15781532,-0.093729911,-0.15321383,0.030463533,-0.15317668,-0.14702689,-0.13448641,0.041777554,-0.19075569,-0.0097887266,-0.096715914,0.064803312,-0.23461829,-0.085593782,-0.10903719,-0.039886361,-0.16164988,-0.10757544,-0.12423219,-0.02933698,-0.312646,-0.014256973,-0.13799275,0.00041435535,-0.18416132,-0.074863778,-0.080799781,0.0027635491,-0.25321173,-0.049647426,-0.1284974,0.039550075,-0.35709846,-0.15700291,-0.1551294,0.014127185,-0.22920639,-0.12238602,-0.16004248,-0.021994584,-0.37382134,-0.0054358865,-0.081965093,0.070381219,-0.30814203,-0.083716738,-0.11628958,0.047425625,-0.31823949,-0.085722981,-0.11873543,-0.005716317,-0.40874107,-0.14963626,-0.13009511,-0.059738296,-0.41164717,0.25770062,0.25362961,0.25589054,0.24192582
-19631.924,0.97826128,0.0061087475,10,1023,0,19685.441,-0.0016080191,-0.013987659,-0.12626807,-0.049712636,-0.0070520774,0.1217141,-0.057623647,-0.14275413,-0.13206565,1.0841003,0.0088275109,-0.18003134,-0.052181551,0.012084496,-0.27082095,-0.25070505,0.11653782,0.058451876,0.079522756,0.20135767,0.32356279,0.31201584,0.16799388,0.11336792,0.14019797,0.96964515,0.18642236,0.36483918,0.16596528,0.56775013,0.20963971,0.46171641,-0.11687027,-1.4765051,0.58367102,-0.88490989,-0.78307956,-2.260546,1.4127833,-2.2666554,0.39135409,-0.14382358,0.81189298,-0.010218814,-0.32049993,-0.17911959,0.47178039,-0.70702775,-0.014519953,-0.34548595,0.24117497,-0.73371733,-0.65522468,-0.78595164,-0.43473392,-0.89579246,-0.33346962,-0.41910386,0.52048765,-1.6809847,1.1670514,0.14321711,1.4436936,-0.51489805,0.45858359,0.39604346,0.95515832,-0.98005629,-1.1987465,-1.2588221,-1.0598012,-1.4734887,-0.63500235,-0.87593485,-0.087200951,-1.3123239,0.12919291,-0.0050359136,0.45696202,-0.63912608,0.080332521,-0.28675651,0.56660762,-1.9352561,-0.083444401,-0.16738648,0.06152563,-0.55261788,0.94201864,0.59842468,1.4662453,-0.53471397,0.18298253,0.278848,0.39834818,-0.28243793,0.86091828,-2.1891919,0.035277011,-0.015227826,-0.1736767,0.066411732,-0.10473349,-0.059760128,-0.14612081,0.068592176,-0.14647792,-0.095146519,-0.13770532,-0.061704108,-0.1270807,-0.11424776,-0.08577974,0.045283966,-0.1920781,-0.011750194,-0.11883848,0.070983171,-0.24445571,-0.082726377,-0.12351526,-0.013929769,-0.15778734,-0.1136445,-0.12803053,0.02981509,-0.34001878,-0.010447943,-0.12651791,0.020914409,-0.20112706,-0.067773165,-0.076541164,0.0018456047,-0.26946756,-0.078258462,-0.13651046,0.056469216,-0.34466085,-0.10955113,-0.15446633,-0.0074286961,-0.23581901,-0.13289671,-0.18186864,-0.013313695,-0.41320958,-0.038849141,-0.099773177,0.041855643,-0.37336687,-0.035291074,-0.082949199,0.04701568,-0.30166438,-0.073336441,-0.14536738,0.036562283,-0.38291823,-0.16621902,-0.12195635,-0.066781163,-0.38111128,0.2621938,0.24966719,0.25998065,0.24901612
-19630.208,0.95854371,0.0061087475,10,1023,0,19670.188,-0.054523229,-0.035784159,-0.041539112,-0.13632392,-0.0098081,-0.1254062,-0.13002985,-0.098041703,-0.085635542,1.0594501,-0.13433682,-0.21955431,-0.0045303458,-0.098322106,-0.043554613,-0.14622436,0.11658993,0.27468191,0.072617734,0.17549016,0.51183375,0.070491956,0.25057994,0.09978172,0.19126599,3.3127214,0.34067428,0.21332366,0.22673734,0.22051735,0.11864185,0.11697097,-0.48485789,-0.58985415,0.75206475,-0.32689546,-0.064272643,-0.65533474,0.35690319,-0.45607065,-0.423358,-1.147395,0.86581344,-1.1726407,0.042775684,0.044609845,1.1796726,-0.23548428,0.061551876,-0.21992395,0.19215102,-0.4197277,0.33075487,0.085370891,2.1128536,-0.53111091,-0.22243443,-0.011298804,0.65836391,-0.68639085,0.070754378,-0.19596323,1.190616,-0.84744963,0.058886928,-0.10632673,0.4614257,-0.67714249,-0.32784636,-0.35367059,-0.30508654,-0.41188667,0.060428183,-0.077169579,0.44454587,-0.28409401,0.27554462,0.26601319,0.85357946,-0.88425088,-0.058045447,-0.64248244,0.51275729,-1.4343005,0.26535003,-0.074856104,0.66401389,-0.90049861,-0.46396197,-0.90457353,0.87146191,-3.0022474,-0.043928248,0.1595154,1.0179975,-2.1589628,-0.12346019,1.692281,0.063152904,-0.11105278,-0.12329428,0.03315995,-0.092635949,-0.053438691,-0.21579276,0.062250691,-0.16105852,-0.072282411,-0.12486034,0.021334298,-0.12669362,-0.1288172,-0.12849533,0.070697025,-0.17764909,0.021696227,-0.1223726,0.088541276,-0.2246389,-0.10209065,-0.11938824,0.023532979,-0.16284525,-0.18576745,-0.1328611,0.03494294,-0.30202563,-0.090981709,-0.11759525,0.020760007,-0.18260168,-0.074372475,-0.10597223,0.0026195006,-0.21514987,-0.026613519,-0.112162,0.048783419,-0.30501566,-0.11375049,-0.16062651,0.017108522,-0.23112034,-0.16077412,-0.1628074,-0.037465615,-0.40818594,-0.017691416,-0.15020511,0.11173088,-0.32973983,-0.039807822,-0.11482918,0.048104473,-0.29689767,-0.098599922,-0.15087489,0.059837244,-0.39974681,-0.15136269,-0.12756569,-0.027148207,-0.39876035,0.26282261,0.24814521,0.26320052,0.24418602
-19638.549,0.84929844,0.0061087475,10,1023,0,19675.316,-0.07444147,-0.1437783,-0.10261065,-0.23861222,-0.12053796,-0.12398346,-0.30385637,-0.13607119,0.038086915,0.1663061,-0.21505298,-0.14652616,-0.29548842,0.052756141,-0.20824197,-0.28375119,0.059433729,0.06775809,0.099291182,0.22055742,0.49089171,0.087162787,0.20579965,0.18888104,0.26378603,0.38535587,0.10837133,0.28901371,0.27437463,0.42119755,0.38512835,0.1299569,0.90038747,-1.2375428,1.9270498,-0.43341927,1.1180208,0.23058275,2.9209948,-0.31776091,0.12518199,0.031309172,0.50609041,-0.20694798,0.53119368,0.44046298,1.3524219,0.17556843,0.24107362,-0.0044507951,0.38650732,-0.24581463,-0.38426467,0.065303298,1.3614825,-0.25562611,0.87676357,0.85345542,1.5733315,0.054370612,0.60843243,0.19972641,0.92641682,-0.3305607,-0.2820821,-0.33774667,-0.1775898,-1.1034776,-0.56104406,-0.76150746,-0.3095521,-1.2050884,0.62842261,0.64245975,1.8112683,-0.12943346,0.092733798,0.0321969,0.5860868,-0.75083448,0.96599503,0.76730507,1.4456612,-0.27503961,-0.31943614,-0.358206,-0.044076725,-0.88601773,0.31611843,0.27006011,0.54264012,-0.74884896,0.60212433,1.0576107,1.9953367,-0.74429414,0.99090699,-2.6217378,0.043892073,-0.020928085,-0.14799326,0.040090288,-0.10020119,-0.068023345,-0.12815445,0.054142727,-0.16530917,-0.090181179,-0.099501922,-0.052360332,-0.12315876,-0.12145352,-0.14146485,0.059674443,-0.19988931,-0.0021969204,-0.12272282,0.069195276,-0.24120633,-0.15747704,-0.11829145,-0.005312854,-0.14626455,-0.12341874,-0.12821555,0.019934696,-0.29266692,-0.021149841,-0.09834666,0.038911381,-0.19850784,-0.036322405,-0.051005939,-0.0087587935,-0.25299507,-0.049895518,-0.12714527,0.047018384,-0.29808179,-0.14694999,-0.14542876,-0.01876342,-0.22907986,-0.11972482,-0.13722081,0.022860969,-0.36352762,-0.030443896,-0.08495938,0.10116434,-0.37095231,-0.081789578,-0.098119348,0.034191132,-0.32043235,-0.086495796,-0.10423416,0.00074413218,-0.49664494,-0.20550098,-0.14630739,-0.024443412,-0.38047736,0.26185752,0.25623582,0.24895029,0.22262595
-19632.293,0.97884007,0.0061087475,9,524,1,19689.505,-0.083369042,-0.13958151,-0.13965862,-0.13861837,-0.22334847,-0.10895571,-0.13621838,-0.11537293,0.038855296,-0.11441783,-0.16216961,-0.37804881,-0.1886165,-0.14342097,-0.18635997,-0.16078265,0.057543523,0.071034683,0.061065392,0.14882238,0.57199526,0.10646271,0.14587237,0.069684418,0.25404818,0.21484832,0.13407976,0.33943685,0.23299239,0.13460036,0.13279774,0.1174544,0.27614,-1.8602894,1.8718266,-0.49045553,-0.035828174,-0.15705071,3.0141282,-0.08596919,0.48288333,0.41120861,1.3178061,0.29898772,0.33163388,0.25724639,1.3762052,-0.2573688,0.40308807,0.19747306,0.52796208,-0.0042184673,-0.080075627,-0.056409781,1.0649984,-0.43108858,0.084865705,0.076371139,0.9813809,-1.2666162,0.71100821,-0.29470175,1.915386,-1.015323,-0.42990562,-0.56783949,-0.0332056,-1.0227123,0.19584461,-0.073611883,0.74727663,-0.90240459,0.33316941,0.21030362,1.0934012,-0.5688356,0.68980208,0.59772477,1.1056599,-0.01557794,0.60215712,0.31469452,1.3640858,-0.7822693,0.59840531,0.18416722,1.336823,-1.3019486,0.44935174,0.10888456,1.9446113,-1.7933917,0.024276882,0.2500013,1.0791886,-1.9247348,1.5487559,-4.8623705,0.046801167,-0.067478974,-0.19041665,0.024342454,-0.11159158,-0.14212655,-0.15073756,0.074526129,-0.14568831,-0.11017116,-0.11454801,-0.059186276,-0.12140082,-0.089263825,-0.10033435,0.066191766,-0.17692061,0.0072160003,-0.11039481,0.078643342,-0.22576141,-0.11748078,-0.11496125,0.0044269039,-0.15485057,-0.12383882,-0.12507794,0.0069379805,-0.32098268,-0.065826733,-0.13590905,0.018099632,-0.18612512,-0.070361444,-0.10540329,0.030419474,-0.22096291,-0.072340941,-0.13023322,0.046133304,-0.30829794,-0.11749834,-0.13397215,-0.015566649,-0.23843895,-0.14390457,-0.175159,-0.0027470928,-0.38333654,-0.048318473,-0.11529507,0.1292051,-0.3708793,-0.0628754,-0.118632,0.036515884,-0.31866372,-0.12668707,-0.17190034,0.071880024,-0.42451833,-0.15793122,-0.1314189,-0.034027197,-0.38685121,0.25284315,0.24473846,0.26562405,0.23869126
-19630.518,0.99632186,0.0061087475,10,1023,0,19677.411,-0.077390318,-0.096751273,-0.077710054,-0.030173351,-0.49516391,0.11507924,-0.23209583,-0.022336269,-0.1925173,-0.0027486393,-0.14468172,-0.10930998,0.069014945,0.038218303,-0.15555284,-0.22459018,0.033953904,0.070012883,0.04633945,0.15951021,0.64610004,0.68569302,0.19341167,0.26674119,0.14566056,0.4493389,0.58271464,0.58236697,0.45672665,0.27759087,0.23508869,0.16701646,0.87787712,-1.8636797,2.8073935,-0.35961388,-0.059841696,-1.0909468,2.0143226,-0.41976364,0.023777123,-0.8046113,0.55818414,-1.197025,-0.39042659,-0.48555464,0.66418643,-0.87097183,0.78787277,0.55219542,0.8833336,0.41344193,-0.31530521,-0.32030066,-0.14236208,-0.40252393,0.62760694,0.59356875,0.99548886,-0.44545829,-0.22727491,-0.26396602,0.094915495,-0.60557961,0.84886175,0.75589225,1.511681,-0.29692936,-0.095032372,-0.18053476,0.076648976,-0.71213861,0.025731371,0.010105465,0.29199612,-0.14490859,-0.088559094,-0.064871029,0.21964908,-0.52126234,-0.27026928,-0.42425867,0.067892557,-0.8726645,-0.29081041,-0.53901991,-0.10438067,-1.3766684,0.27105995,-0.044426618,0.93811193,-1.0276562,0.38638197,0.48615216,1.2733725,-1.2065569,3.4262334,-12.187665,0.097480402,-0.047582962,-0.14066952,0.017931653,-0.089600613,-0.10094096,-0.1731316,0.044277259,-0.12614014,-0.076608235,-0.1149953,-0.051844108,-0.13317954,-0.092450376,-0.10762427,0.075771164,-0.16910225,0.013880716,-0.13839043,0.075557959,-0.22803906,-0.10112333,-0.10454868,0.01746256,-0.16092861,-0.11070932,-0.11729271,-0.03955667,-0.31825266,-0.082959849,-0.092746877,0.0029816029,-0.18386929,-0.06887163,-0.082413619,0.027674994,-0.2357682,-0.045450381,-0.083869931,0.031692727,-0.32274022,-0.12968768,-0.13879312,0.025468692,-0.22912208,-0.16088387,-0.14708873,0.018606388,-0.41287595,-0.054424238,-0.1247553,0.10002329,-0.32955419,-0.042508012,-0.11140871,0.0092431816,-0.34393229,-0.09182971,-0.16599703,0.064986664,-0.39714318,-0.16005803,-0.14339477,-0.011916012,-0.42610506,0.25983334,0.24438778,0.2644527,0.24765166
-19621.363,0.99439385,0.0061087475,10,1023,0,19664.404,-0.07818841,-0.037015502,-0.095975099,0.20955477,-0.54344593,-0.041757929,-0.14361244,-0.069600853,-0.23917985,0.066839548,-0.11969199,-0.098687874,0.089389773,-0.04793802,-0.13964557,-0.32507419,0.07803154,0.080906347,0.026558832,0.64271054,1.2022231,0.53017749,0.14017456,0.12139299,0.31769821,0.30475274,0.21808472,0.23844689,0.33758361,0.21150867,0.2241932,0.47967377,-0.14309379,-0.79992457,0.86770892,-0.50825106,-0.68061105,-1.0576985,0.47248765,-1.2417337,-0.76640145,-0.96122163,2.2889412,-0.2141107,-0.45708083,-0.48882679,-0.24798984,-0.60252793,0.4584901,0.35577578,0.51494101,0.27092028,-0.10742639,-0.15049307,0.12668249,-0.21111717,0.1237495,0.17686234,0.8926057,-1.2836353,0.4203965,-0.48157838,0.69636188,-1.2179732,0.44322062,0.46447883,0.88490701,0.027028777,-0.49145231,-0.75317982,-0.019563425,-1.2365795,-0.040770246,-0.13112212,0.42555529,-0.60993961,-0.07303632,-0.18420546,0.3685094,-1.1724563,-0.42676048,-0.66830543,-0.018338402,-1.1898732,0.040626826,-0.19336146,0.36804885,-1.1675925,0.14226599,0.14956053,0.65881407,-1.2620392,0.44197454,0.37796443,0.57341254,-0.16613694,0.035452567,1.2068426,0.044831753,-0.089354239,-0.14060776,-0.010479746,-0.11784802,-0.092081255,-0.12259002,0.0012117475,-0.13747964,-0.11632983,-0.12150402,-0.035183493,-0.10166163,-0.084215898,-0.10461936,0.050169081,-0.17769629,0.0077614644,-0.11572407,0.075628056,-0.21773931,-0.098712984,-0.12154597,0.025406277,-0.1536875,-0.12626591,-0.11882084,-0.018491829,-0.32354545,-0.018567666,-0.12806109,0.014932596,-0.21745426,-0.098369456,-0.091615759,0.041953519,-0.23059286,-0.082931891,-0.16269407,0.060877541,-0.31001145,-0.12858336,-0.14828772,-0.026884886,-0.2527105,-0.11610316,-0.14261109,-0.010817954,-0.37825642,-0.054677571,-0.13621919,0.083199029,-0.31229193,-0.039345094,-0.088835644,0.029907502,-0.29489396,-0.1077505,-0.10611511,0.0080560676,-0.42258617,-0.11307059,-0.14377457,-0.050023235,-0.40476572,0.25201415,0.25545541,0.2564971,0.23995671
-19630.634,0.46135451,0.0061087475,10,1023,0,19673.513,-0.1200614,-0.012499574,-0.083699309,0.30846052,-0.65760654,-0.057819023,-0.18673486,-0.16223649,-0.16000553,-0.12706064,-0.15540792,-0.16939174,-0.17151177,-0.063093168,-0.14117415,-0.10276029,0.14174159,0.17755391,0.043121527,0.40272589,0.93211605,0.39195985,0.23222356,0.10842272,0.1811876,0.10049622,0.083038152,0.18012893,0.24864229,0.15642888,0.25934659,0.36035617,0.59006837,-0.32286045,1.2750703,-0.055215924,-0.27622937,-0.47978086,0.60633869,-0.76232783,-0.19153189,-0.93994341,0.59170475,-1.3640372,-1.0253043,-1.0014735,-0.7123117,-1.2416085,0.71016627,0.54732096,0.78394727,0.45088241,-0.1381155,-0.18077118,0.18429437,-0.23479017,0.36139367,0.21909393,0.89963453,-0.63637922,1.0313773,0.013552309,1.6038761,-0.22623747,0.55791347,0.34771263,0.9402101,-0.38397312,0.80012772,0.21310156,1.5916203,-1.8086695,0.34637393,-0.15375616,0.9134831,-1.1899167,0.30644686,0.2050149,0.84406054,-1.1552175,0.42381683,0.27521475,1.1378464,-0.63066442,0.042428879,-0.24013396,0.74529312,-1.5232948,0.17382419,0.18099426,0.59464826,-1.1260664,-0.17409832,-0.095427401,0.27397651,-0.85424537,5.2202993,-18.938242,0.2866354,-0.036424178,-0.16582416,0.060669089,-0.1278878,-0.06154518,-0.097686543,0.095158232,-0.14785386,-0.091958457,-0.1242311,-0.058184097,-0.14251868,-0.10445607,-0.094858779,0.021594154,-0.19156735,0.0043508315,-0.14743989,0.073123291,-0.23733182,-0.11195475,-0.12867407,0.01441697,-0.14984734,-0.10281074,-0.13585609,0.022181471,-0.33451711,-0.050411752,-0.16076711,0.011660125,-0.18676577,-0.05891853,-0.097004316,0.010348882,-0.2295767,-0.046650827,-0.10564474,0.032891185,-0.30882509,-0.12664566,-0.16817554,-0.079553967,-0.2542164,-0.1141918,-0.13246263,-0.017352019,-0.37747985,-0.066132984,-0.10308174,0.11140497,-0.32832161,-0.056456067,-0.10065705,0.053492199,-0.30138046,-0.096093435,-0.094233904,0.01304585,-0.43321563,-0.1654977,-0.13714815,-0.0040311654,-0.41059288,0.25586447,0.25775066,0.25237835,0.2390096
-19635.801,0.98507983,0.0061087475,10,1023,0,19684.246,-0.043809856,-0.1332502,-0.10194615,-0.057088492,0.079746852,-0.10407793,-0.18675609,-0.075780711,0.01216999,-0.10800804,-0.088960637,-0.53153895,0.11040688,-0.51400551,-0.19904798,-0.27666155,0.10593912,0.1354553,0.050561523,0.16148986,0.2921059,0.058689066,0.19483101,0.069670473,0.17198763,0.13136891,0.12266905,1.1806934,0.28557629,0.97171632,0.12158419,0.34061199,-0.17325252,-1.0679535,0.69823015,-0.61957492,0.12462866,-0.27225883,1.0160714,-0.18231932,-0.47755532,-1.0410039,1.0109852,-0.48651568,-0.2549084,-0.2848125,0.65579068,-0.89559054,-0.24826883,-0.70811329,0.086499112,-1.0273127,0.062571824,0.041022679,2.2621009,-0.61375041,0.3401351,0.23766846,1.1263224,-0.75860155,0.37543156,-0.50216782,0.79114089,-1.9360281,-0.41670993,-0.52857439,0.063184176,-1.6919635,0.24820597,-0.068081817,1.3458561,-1.3335323,-0.79063515,-0.19947041,0.33668627,-1.4545177,0.34264813,0.31242738,0.44458075,0.093840938,-0.5436273,-0.78225498,-0.21303369,-1.5565671,0.46245117,0.41973105,0.60578711,0.21126757,0.77661543,0.29423222,2.1731989,-1.7556306,0.47074105,0.3575388,0.62446846,-0.3398757,2.4222384,-8.497307,0.10234206,-0.062164075,-0.1569479,0.030160032,-0.10944708,-0.11636859,-0.17012911,0.0043820533,-0.15794632,-0.12609207,-0.15458089,-0.050829197,-0.12654512,-0.098253616,-0.10308282,0.048815057,-0.20171729,0.0072260639,-0.12709722,0.10501375,-0.22033723,-0.10040565,-0.10167035,0.028682662,-0.14009837,-0.12048722,-0.1404509,0.03268645,-0.33455519,-0.049624217,-0.11076698,-0.020661551,-0.2106647,-0.059498965,-0.078738268,0.023036886,-0.27882681,-0.075401496,-0.11695188,0.068795601,-0.28319272,-0.1859471,-0.11342948,-0.047659653,-0.26738494,-0.12697656,-0.162658,-0.0066253875,-0.42074158,-0.04484019,-0.1129866,0.049569507,-0.33411178,-0.064634167,-0.106146,0.074647708,-0.30871337,-0.10462382,-0.16327399,0.065178652,-0.41250491,-0.1163215,-0.15487955,-0.0639601,-0.39242729,0.25313076,0.24800778,0.26471867,0.24431086
