# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-2-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-2-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.827,0.99990294,0.00011495147,10,1023,0,19686.487,-0.48866037,-0.060856101,-0.099908447,-0.033250875,-0.05471305,-0.11129476,-0.018027713,-0.05982646,-0.25347184,0.086849438,-0.24008863,-0.066699921,-0.52039587,0.0067494361,-0.19018673,-0.18057415,1.3738307,0.091680826,0.12979536,0.11098239,0.10416054,0.030344134,0.10715204,0.11127496,0.19022594,0.33274858,0.14966997,0.34531052,0.46655817,0.2943929,0.18708581,0.1295907,0.33345771,0.25132731,0.3776816,0.27384352,-0.28212927,-0.68518227,0.89690391,-1.1202194,0.050583867,-0.17574475,0.34329785,-0.35599518,-0.73896007,-0.79936049,0.94910118,-1.3909735,0.36024153,-0.34449193,1.0608899,-1.4137778,-0.29486429,-1.5726892,1.2356836,-0.94372578,-1.26919,-0.95687002,0.34773103,-2.6867399,0.13673304,-0.64548025,0.78839965,-1.1052117,0.97358902,0.88633691,1.2085347,0.08102882,-0.39236662,-0.57632908,-0.032290733,-1.1195232,0.6021266,0.64031982,1.7997808,-0.060881492,-0.16422952,-0.12776922,0.093575113,-0.94744747,1.0400899,0.79765189,1.3410873,0.3098353,-0.23388997,-0.47438812,0.042899417,-1.0460109,0.47781217,0.21281963,0.85700815,-1.2005817,0.20769355,0.020371098,1.1167557,-1.8011806,-2.6352229,12.181925,0.016171558,-0.030545937,-0.1433792,0.030210199,-0.11244574,-0.086721945,-0.12367418,0.02137279,-0.16355874,-0.093342895,-0.1227193,-0.055349979,-0.14611497,-0.11526243,-0.12196581,0.072082637,-0.18762443,-0.017190099,-0.090595515,0.055789817,-0.20197291,-0.12024216,-0.15901666,-0.073799014,-0.13993131,-0.15402402,-0.12055829,0.019232378,-0.30591739,-0.044611497,-0.13165225,0.027902679,-0.18280884,-0.06826995,-0.084867565,-0.023577179,-0.23805805,-0.043709999,-0.10492324,0.076104742,-0.28567032,-0.14996836,-0.14425198,0.029284511,-0.24920076,-0.1234101,-0.11081998,-0.03438745,-0.3938635,-0.035133437,-0.14824486,0.10529935,-0.37583968,-0.06210611,-0.13290706,0.01937872,-0.30118875,-0.10079485,-0.1503712,-0.029852666,-0.41479852,-0.15365899,-0.17793424,-0.035852988,-0.41399041,0.24438847,0.24652537,0.23893905,0.24703487
-19640.161,0.99982421,0.00011495147,10,1023,0,19696.421,-0.48859425,-0.06167787,-0.099963007,-0.033698357,-0.054848638,-0.11099888,-0.018491412,-0.05951777,-0.25467968,0.08574876,-0.23984829,-0.069910964,-0.51726839,0.0045642166,-0.18963854,-0.18019977,1.3870496,0.090476813,0.13021448,0.10759313,0.10428293,0.030388279,0.10766637,0.11246371,0.19014008,0.33490994,0.15011915,0.34090659,0.46708324,0.29426493,0.18905415,0.12959193,0.3227807,0.252546,0.38288873,0.27018709,-0.28626377,-0.68802384,0.90430587,-1.1118956,0.051631811,-0.17711639,0.33774834,-0.37019731,-0.75363986,-0.7945314,0.94549635,-1.3990443,0.35933763,-0.3417194,1.0614164,-1.4206859,-0.29531026,-1.5664238,1.2442047,-0.95355246,-1.2677447,-0.94286464,0.35069524,-2.6816845,0.13539881,-0.62395183,0.78767721,-1.1084074,0.973454,0.8916397,1.2083891,0.076311887,-0.38798038,-0.57504784,-0.027321674,-1.1181446,0.6031905,0.64104995,1.8064708,-0.063255193,-0.15503872,-0.12993237,0.089682637,-0.94752103,1.0420868,0.79849083,1.3420261,0.30541556,-0.23375363,-0.47436621,0.03524387,-1.0439629,0.48100001,0.21925201,0.85106172,-1.1996075,0.20656233,0.015181118,1.1075137,-1.7959884,-2.6238356,12.204159,0.015039758,-0.040881398,-0.13830041,0.04249143,-0.11383135,-0.087578104,-0.12392807,0.020140843,-0.16227864,-0.093239797,-0.12302613,-0.055983281,-0.14816806,-0.11478483,-0.11918448,0.068030551,-0.18422591,-0.017375859,-0.090484137,0.055838972,-0.20300192,-0.11997285,-0.1585998,-0.073189643,-0.1399757,-0.15498489,-0.12000623,0.019266673,-0.30721866,-0.044290318,-0.12968971,0.029067331,-0.18417338,-0.069587061,-0.085143239,-0.024916482,-0.24016974,-0.044189728,-0.10684048,0.076598459,-0.288729,-0.14929785,-0.14361442,0.031337575,-0.24934411,-0.12276468,-0.11420576,-0.039337561,-0.39292713,-0.030527128,-0.14430671,0.10956953,-0.3746139,-0.064221277,-0.13502512,0.014935251,-0.30263744,-0.098703492,-0.14818804,-0.02874179,-0.41642931,-0.15343096,-0.17823242,-0.036674942,-0.41294537,0.24375608,0.24600883,0.23783404,0.24695464
-19642.221,0.99994433,0.00011495147,10,1023,0,19692.734,-0.48892455,-0.062781306,-0.099861677,-0.03218407,-0.054381589,-0.11142707,-0.018451653,-0.058950812,-0.25448392,0.086331581,-0.23972919,-0.069363982,-0.51769377,0.0055218395,-0.1899274,-0.18055414,1.4002852,0.090472317,0.13021613,0.10771868,0.10377535,0.030262179,0.10759087,0.11348606,0.18986252,0.33607167,0.1501428,0.34171144,0.46652731,0.29326989,0.1904467,0.12930989,0.32667058,0.25019604,0.39051551,0.2672233,-0.28715271,-0.6830597,0.90633433,-1.1117004,0.05385931,-0.16873537,0.32691211,-0.37094396,-0.75048208,-0.80111453,0.94695809,-1.4033506,0.35610591,-0.34048985,1.0594036,-1.4184552,-0.30744458,-1.5518142,1.2277103,-0.94056494,-1.2648298,-0.93971658,0.34905456,-2.678086,0.13192888,-0.61555842,0.7859702,-1.1094424,0.97057486,0.89166961,1.2095446,0.072331517,-0.38801492,-0.57319961,-0.028885632,-1.1225173,0.60418261,0.64575474,1.8046706,-0.068040603,-0.15494412,-0.13125431,0.091559619,-0.94626231,1.0400609,0.79946069,1.3416866,0.30659696,-0.23986477,-0.47639943,0.03715163,-1.0443565,0.4806688,0.21917665,0.85482578,-1.2053421,0.20489188,0.012665765,1.1091904,-1.7989644,-2.5977064,11.909761,0.014876894,-0.031492562,-0.13857873,0.057908549,-0.11473571,-0.088760677,-0.1245793,0.019216861,-0.16335941,-0.092848326,-0.12183374,-0.057292449,-0.14816456,-0.11302501,-0.11847907,0.069821009,-0.18335115,-0.017426574,-0.089716041,0.055558382,-0.20158227,-0.12073101,-0.15838835,-0.074273884,-0.13989062,-0.15453579,-0.11955658,0.019103431,-0.30658925,-0.043978722,-0.12880811,0.030245852,-0.18485706,-0.070208136,-0.085189285,-0.024836736,-0.24075088,-0.04406924,-0.10630457,0.076623939,-0.29091467,-0.14901552,-0.14277376,0.031229108,-0.24994499,-0.12231016,-0.11421508,-0.038077012,-0.39271264,-0.032476965,-0.14472352,0.10823968,-0.37465791,-0.064823276,-0.13419177,0.016417294,-0.30075647,-0.09838561,-0.14818593,-0.027128645,-0.41948083,-0.15405959,-0.17891633,-0.037124853,-0.41317804,0.24376071,0.24610642,0.23820054,0.24734645
-19639.815,0.99999569,0.00011495147,10,1023,0,19677.027,-0.48893749,-0.063793095,-0.10042997,-0.033247167,-0.054394983,-0.11216457,-0.01885041,-0.060679243,-0.25555946,0.086404502,-0.23945866,-0.072222638,-0.5170549,0.0053361757,-0.18969863,-0.1803227,1.3867939,0.090728069,0.13032021,0.10826606,0.10324437,0.030144483,0.10776451,0.11462657,0.18975634,0.33821121,0.15001636,0.34196586,0.46716936,0.29231737,0.19137973,0.12913393,0.32326815,0.25163859,0.39588748,0.2699906,-0.28923541,-0.68146432,0.90567483,-1.1142112,0.05515629,-0.17442787,0.32334865,-0.36988798,-0.75805111,-0.79644342,0.9445494,-1.4034984,0.35489802,-0.33676783,1.0595884,-1.4210191,-0.28993028,-1.5389425,1.2244763,-0.92902972,-1.2651452,-0.94159771,0.33409979,-2.6729288,0.12364256,-0.61975929,0.78380349,-1.1059667,0.96740316,0.8916423,1.2031477,0.069957567,-0.38769875,-0.57399658,-0.030427824,-1.1166428,0.60380253,0.64327352,1.7976037,-0.057447853,-0.15620938,-0.13265686,0.09869731,-0.9476854,1.0411645,0.79677803,1.3398355,0.30711323,-0.23821988,-0.4713796,0.03708029,-1.0518604,0.48169107,0.22097216,0.8618638,-1.2028387,0.20300719,0.010950769,1.1006885,-1.797375,-2.6276208,12.049708,0.014418579,-0.040631194,-0.13996663,0.060076844,-0.11451618,-0.090034865,-0.12562104,0.018377033,-0.16488332,-0.09324199,-0.12316145,-0.058291104,-0.14863385,-0.11531838,-0.11947496,0.06901548,-0.18519841,-0.017753762,-0.089164364,0.055001548,-0.2011072,-0.12090437,-0.15855519,-0.075253364,-0.14016969,-0.15518817,-0.12032123,0.017153692,-0.30689729,-0.04650652,-0.13172013,0.029165463,-0.18745242,-0.071988577,-0.086364681,-0.027254562,-0.24228456,-0.044719563,-0.10772758,0.076113471,-0.29125662,-0.14887841,-0.14295711,0.030211306,-0.24807678,-0.12564091,-0.11758676,-0.038471528,-0.39629869,-0.030654764,-0.14482462,0.10887521,-0.37358101,-0.064299633,-0.13245627,0.016175389,-0.30214089,-0.097512724,-0.14740904,-0.024755369,-0.41989758,-0.15410759,-0.17890859,-0.038186479,-0.41242479,0.24380513,0.24648831,0.23818071,0.24701668
-19640.434,0.99999374,0.00011495147,10,1023,0,19700.593,-0.48784355,-0.062640648,-0.10021531,-0.033532598,-0.054391681,-0.11212276,-0.019015229,-0.061138007,-0.25639907,0.086591731,-0.2395211,-0.073702529,-0.51786049,0.0053790574,-0.18980916,-0.18024729,1.4044623,0.091127988,0.13048787,0.10826762,0.1033559,0.030407596,0.10799818,0.11443366,0.18925609,0.33688603,0.1504039,0.34152901,0.46794894,0.29214586,0.1913658,0.12911573,0.3223909,0.25127143,0.39775984,0.27235063,-0.29136761,-0.68433458,0.90637953,-1.1139661,0.057080345,-0.17130324,0.32883322,-0.36773885,-0.75586424,-0.7861549,0.94489946,-1.3952752,0.35516269,-0.33221999,1.0588681,-1.4180663,-0.29227969,-1.5316083,1.2274845,-0.94295219,-1.2646564,-0.94301038,0.32757029,-2.673904,0.11823102,-0.61380814,0.7859523,-1.1199685,0.96620565,0.89342677,1.205197,0.061291056,-0.38664548,-0.57382944,-0.033125124,-1.1135026,0.60262084,0.64776386,1.7983399,-0.056753752,-0.15702069,-0.13312789,0.096562535,-0.95101593,1.0421101,0.79836377,1.3401542,0.30777354,-0.23860336,-0.47236788,0.038559401,-1.0497655,0.48257478,0.22087278,0.86369417,-1.2036393,0.20308216,0.011519745,1.100858,-1.7970651,-2.6342534,12.077727,0.014312946,-0.035057682,-0.1349423,0.070795144,-0.10533736,-0.089192392,-0.12500268,0.019955895,-0.16415414,-0.092767013,-0.1225683,-0.057306558,-0.14820077,-0.11536822,-0.11864772,0.068769421,-0.18459573,-0.017683521,-0.088728577,0.05504859,-0.20095721,-0.12101029,-0.15869529,-0.07479791,-0.14079567,-0.15559582,-0.12085864,0.016361767,-0.30779201,-0.047608398,-0.13137832,0.028801393,-0.18930011,-0.073538771,-0.087312618,-0.028308203,-0.24479937,-0.043663732,-0.10672339,0.075432339,-0.28853175,-0.14888458,-0.14209489,0.030956223,-0.24805709,-0.12732965,-0.11916957,-0.040723622,-0.39850206,-0.03020617,-0.14426701,0.10926325,-0.37383819,-0.064327927,-0.13262126,0.016644027,-0.3013056,-0.097460847,-0.14754166,-0.02452763,-0.42014455,-0.15402619,-0.17875991,-0.038109213,-0.41227667,0.24370396,0.24633405,0.23827984,0.24700828
-19640.196,0.99999534,0.00011495147,10,1023,0,19694.346,-0.48779892,-0.062737162,-0.10023648,-0.033974062,-0.054454154,-0.11201226,-0.018780717,-0.060948144,-0.25612397,0.085905796,-0.23967669,-0.072868276,-0.51823995,0.0050442901,-0.18980386,-0.18044407,1.4070373,0.091303563,0.13023236,0.10810972,0.10330402,0.030316592,0.10811057,0.11464436,0.18891968,0.33596954,0.15092828,0.34126733,0.46808652,0.29242797,0.19129971,0.12912831,0.32349205,0.25079837,0.39633038,0.27231945,-0.29228556,-0.68256958,0.90595517,-1.1122892,0.057327301,-0.17586062,0.32614339,-0.36775433,-0.75503278,-0.7863784,0.94586471,-1.3979068,0.35356348,-0.33253985,1.059582,-1.4180628,-0.29233316,-1.5291694,1.225397,-0.94153267,-1.2662539,-0.94253471,0.32638854,-2.6727046,0.11893451,-0.61071013,0.78509122,-1.1193178,0.96720056,0.89335963,1.2035295,0.059857107,-0.38616011,-0.57349683,-0.034130252,-1.1113214,0.60292202,0.64601143,1.7971309,-0.058010535,-0.15724638,-0.13387564,0.097612596,-0.95099674,1.040745,0.79885351,1.3406628,0.30787944,-0.23761204,-0.47169237,0.037180734,-1.0513452,0.48234286,0.22099229,0.86390676,-1.2024101,0.20311945,0.011921705,1.1003928,-1.7965865,-2.6206622,12.178503,0.014459806,-0.03263354,-0.13491626,0.069852709,-0.10463529,-0.089423875,-0.1250582,0.019979774,-0.16429313,-0.092770612,-0.12313923,-0.057762057,-0.14813,-0.11560044,-0.11898921,0.068283105,-0.18510138,-0.017929625,-0.088806857,0.05500492,-0.20094574,-0.1208748,-0.15837146,-0.074862393,-0.14055632,-0.15567615,-0.12067868,0.016505332,-0.30772833,-0.047312972,-0.13096262,0.029058138,-0.18927162,-0.073400753,-0.087350757,-0.028753562,-0.24481579,-0.043832239,-0.10677167,0.074439071,-0.28746435,-0.14867871,-0.1421753,0.031561183,-0.24843212,-0.12653133,-0.11855566,-0.039556286,-0.39741239,-0.031081263,-0.14430739,0.10930626,-0.37412573,-0.064440116,-0.13289175,0.015916977,-0.30239845,-0.097531812,-0.1475281,-0.024538749,-0.41982456,-0.1542156,-0.17890464,-0.038352214,-0.41243425,0.24376259,0.24629422,0.23820757,0.24675465
-19636.497,0.99999813,0.00011495147,10,1023,0,19677.927,-0.49009617,-0.062833887,-0.10017287,-0.035249564,-0.0544845,-0.11193039,-0.019355559,-0.059169751,-0.2542842,0.083403682,-0.23986406,-0.072240422,-0.52111204,0.0071610273,-0.18690613,-0.18022908,1.35262,0.09163259,0.1289835,0.10696236,0.10423143,0.02976053,0.10798311,0.11712498,0.18937646,0.33313899,0.15132868,0.34044802,0.47127023,0.29559813,0.19307599,0.12900705,0.30890618,0.24909213,0.39130919,0.27953904,-0.30098947,-0.69961292,0.90372723,-1.103321,0.062255697,-0.14788253,0.33387853,-0.36493929,-0.75509433,-0.77668235,0.9363979,-1.3937714,0.35284657,-0.33914679,1.0495218,-1.4144845,-0.27359322,-1.5135798,1.2101943,-0.92860248,-1.2673437,-0.94392634,0.30811937,-2.6600949,0.1146097,-0.61984141,0.78840824,-1.0936171,0.95904945,0.89074137,1.2071283,0.047366961,-0.38663749,-0.57752092,-0.030015002,-1.1131784,0.6006594,0.62992625,1.7989775,-0.048808168,-0.16845212,-0.13523399,0.10098252,-0.95552859,1.035897,0.804318,1.3275557,0.30371608,-0.23019705,-0.46923032,0.039192801,-1.0658514,0.48511466,0.22242956,0.86141751,-1.1856974,0.20665632,0.0096238793,1.0938336,-1.8060175,-2.6958882,12.323763,0.016384887,-0.072263506,-0.15316917,0.039196456,-0.11198608,-0.090414331,-0.12694123,0.01997698,-0.16393405,-0.092142909,-0.11924727,-0.057108045,-0.14724401,-0.11601623,-0.11832534,0.064909764,-0.18433064,-0.017706797,-0.089834254,0.054908659,-0.20191824,-0.12007267,-0.15697533,-0.07591437,-0.13956609,-0.15620727,-0.12128366,0.013916129,-0.30660088,-0.045746092,-0.13176866,0.033172548,-0.18725963,-0.072662812,-0.085598756,-0.025682519,-0.24531402,-0.045400343,-0.10899106,0.073404514,-0.28743946,-0.14896707,-0.14453816,0.032372815,-0.24725014,-0.12958961,-0.11828057,-0.037861122,-0.39754824,-0.032924621,-0.14206091,0.10452546,-0.37797969,-0.06088479,-0.13154258,0.018746346,-0.30790266,-0.093242131,-0.14396032,-0.020587086,-0.41583583,-0.15356896,-0.17898753,-0.039116839,-0.41321807,0.2446134,0.24661309,0.23908749,0.24601453
-19636.655,0.99999619,0.00011495147,10,1023,0,19688.094,-0.48316984,-0.064266904,-0.10059909,-0.035735639,-0.054627544,-0.11157375,-0.019877801,-0.05767709,-0.25316554,0.077149924,-0.23947477,-0.070790384,-0.51972302,0.0087765551,-0.18848633,-0.17967088,1.3131395,0.091920873,0.12936493,0.10667394,0.10444928,0.030017589,0.10749282,0.11731358,0.18543983,0.33449769,0.15266399,0.34169559,0.4739195,0.2956352,0.19158705,0.12905125,0.31480063,0.24519829,0.37013569,0.27887144,-0.30095825,-0.69933917,0.88906688,-1.0929681,0.064488444,-0.19044858,0.33262424,-0.36550883,-0.75693957,-0.8021161,0.93724149,-1.356278,0.35568195,-0.33027431,1.0441839,-1.402448,-0.25124362,-1.5285202,1.2003388,-0.93822316,-1.2469263,-0.9480952,0.3079556,-2.6545381,0.14126742,-0.60243278,0.78838138,-1.0858135,0.97849071,0.89001771,1.2006861,0.046381319,-0.38305805,-0.57737375,-0.030872626,-1.1152757,0.60570293,0.63470185,1.8014387,-0.055792593,-0.17713981,-0.1361135,0.1010043,-0.94655559,1.0315666,0.80345567,1.3310867,0.31454198,-0.2329595,-0.45613621,0.048270683,-1.0757583,0.48591489,0.22538571,0.86429576,-1.1867454,0.2133126,0.012313418,1.0898797,-1.8058256,-2.6692517,12.236121,0.015564432,-0.069792695,-0.16119028,0.0028699537,-0.11697274,-0.091931248,-0.12855077,0.0174569,-0.16473349,-0.092256542,-0.12523645,-0.057569173,-0.14788311,-0.11648137,-0.12130053,0.064243605,-0.18041516,-0.017476822,-0.089124457,0.054436713,-0.20111223,-0.11911547,-0.15745624,-0.07554247,-0.13973694,-0.15391343,-0.12179123,0.013225216,-0.3052216,-0.041104502,-0.12835064,0.034810754,-0.18505777,-0.071714384,-0.088120803,-0.030510505,-0.24456459,-0.050982108,-0.11598026,0.066823102,-0.29590723,-0.14700574,-0.14257865,0.035540061,-0.24799229,-0.13131828,-0.11729977,-0.03627766,-0.39422426,-0.03084348,-0.1389497,0.11110495,-0.37065544,-0.060094475,-0.12607336,0.023047068,-0.30925546,-0.095391334,-0.14530535,-0.02289846,-0.41585138,-0.15214263,-0.17808182,-0.039020553,-0.41271493,0.2449554,0.24783206,0.23988368,0.24581548
-19636.608,0.99999486,0.00011495147,10,1023,0,19689.629,-0.48314404,-0.064291029,-0.10058525,-0.035760564,-0.054622199,-0.11158815,-0.019886224,-0.05766232,-0.25319301,0.077164807,-0.23948793,-0.070789178,-0.51973684,0.0087592045,-0.18850313,-0.17967764,1.3126037,0.091931165,0.1293727,0.10670798,0.10443944,0.029999733,0.1074963,0.11729364,0.1854272,0.33454445,0.15263364,0.34170264,0.47386773,0.29563424,0.1915622,0.12903944,0.31459575,0.24533711,0.37029256,0.27882283,-0.30098919,-0.69910892,0.88928251,-1.0930147,0.064509674,-0.1904462,0.33271529,-0.36549279,-0.75702216,-0.80201053,0.93755071,-1.3562177,0.35571556,-0.33039281,1.0442502,-1.4024106,-0.25144781,-1.5287211,1.2005617,-0.93765455,-1.2468122,-0.94828104,0.30816257,-2.6542162,0.14125632,-0.60242983,0.78841744,-1.0856789,0.97859038,0.89005499,1.2006302,0.046450047,-0.38304074,-0.57740984,-0.030910478,-1.1151224,0.60571514,0.63479711,1.8015059,-0.055756238,-0.17715383,-0.1360944,0.10099758,-0.94654181,1.0316277,0.80341546,1.3310816,0.31459073,-0.23295479,-0.45603518,0.048279452,-1.0757796,0.48584888,0.2253427,0.86430025,-1.1865651,0.21331646,0.012259431,1.0898699,-1.8058083,-2.6687627,12.238452,0.015553317,-0.070204508,-0.16111365,0.0029033263,-0.11716017,-0.091961316,-0.12856093,0.017461748,-0.16477315,-0.092239456,-0.12522379,-0.057540973,-0.14787003,-0.11654087,-0.12134149,0.064283576,-0.18047981,-0.017471464,-0.08912824,0.054438709,-0.20108918,-0.11913152,-0.15744938,-0.075571622,-0.13971754,-0.15391392,-0.12182293,0.013240111,-0.30520464,-0.041093852,-0.12832351,0.034814029,-0.18500555,-0.071735733,-0.088152602,-0.030563518,-0.2445799,-0.050979347,-0.11600445,0.066823878,-0.29589322,-0.14703543,-0.14259654,0.035482467,-0.24799821,-0.13132311,-0.11729299,-0.036278039,-0.39422501,-0.030881749,-0.13902418,0.11101979,-0.37066245,-0.060110207,-0.12606041,0.023032264,-0.30927809,-0.095432848,-0.14533599,-0.02293587,-0.41580416,-0.1521514,-0.17809569,-0.03904144,-0.41269813,0.24495435,0.24784074,0.23988616,0.24580927
-19637.094,0.9999996,0.00011495147,10,1023,0,19688.052,-0.48329352,-0.064475566,-0.10023784,-0.033484396,-0.054951964,-0.11088482,-0.01983928,-0.060071045,-0.25376262,0.073770016,-0.2406971,-0.069812252,-0.52002067,0.008258107,-0.18886998,-0.18007002,1.3136887,0.09181666,0.12991954,0.11133467,0.10461893,0.029990758,0.10710341,0.11633249,0.18695086,0.33940214,0.15307977,0.34286341,0.47329835,0.2961976,0.19344973,0.12826087,0.30916263,0.24413215,0.35723281,0.27541776,-0.2979958,-0.69763697,0.87885569,-1.0956699,0.059473987,-0.18676847,0.33077735,-0.36830211,-0.7610067,-0.80555156,0.94377211,-1.3568313,0.35910941,-0.32586993,1.0420106,-1.4238568,-0.26509767,-1.5728842,1.1955362,-0.94872323,-1.2424403,-0.94317169,0.31314912,-2.6427719,0.13838987,-0.59328303,0.77937785,-1.0922346,0.97116088,0.88986709,1.2105812,0.039445983,-0.38153025,-0.58438175,-0.02280975,-1.1078108,0.60758388,0.64255968,1.8051891,-0.054872971,-0.18505128,-0.14147317,0.10179662,-0.94332136,1.0313545,0.80341367,1.3316775,0.31316361,-0.23898227,-0.45647205,0.051459788,-1.0722241,0.49203675,0.22245443,0.86931201,-1.1762517,0.21299645,0.014758893,1.092979,-1.8072731,-2.6830243,12.301407,0.016457597,-0.077150065,-0.16257987,-0.014000818,-0.12148032,-0.091836545,-0.12853026,0.016218028,-0.16507631,-0.092511009,-0.12450272,-0.0572634,-0.14808748,-0.11821083,-0.12317022,0.071590164,-0.18454676,-0.017382321,-0.089044128,0.054062078,-0.20391435,-0.1188353,-0.15805681,-0.075029784,-0.13933775,-0.15290888,-0.12085619,0.013700059,-0.30288918,-0.043971807,-0.12908913,0.030595919,-0.18713342,-0.072203259,-0.087401204,-0.027443419,-0.24638816,-0.055722167,-0.1245704,0.066028338,-0.30222334,-0.1476883,-0.14233421,0.035640832,-0.24909704,-0.13325956,-0.11831823,-0.034909914,-0.39324263,-0.031882289,-0.1397663,0.11026009,-0.37180085,-0.062527866,-0.12694782,0.023500373,-0.30933211,-0.093685605,-0.14583623,-0.020701807,-0.41641557,-0.15275091,-0.17817703,-0.039883589,-0.41187244,0.24485025,0.24824523,0.24008951,0.24644192
