# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-3-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-3-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.232,0.99884506,0.0012374628,10,1023,0,19757.462,-0.062777212,-0.18515185,-0.32078639,-0.20203644,-0.15671163,-0.12151515,-0.090405285,-0.083342071,-0.050919862,-0.19592169,-0.15664659,-0.10797933,-0.17091475,0.031405207,-0.1809939,-0.020057246,0.094899924,0.30819072,0.38382409,0.23794322,0.16855633,0.089471305,0.33165751,0.11302264,0.20353843,0.11939709,0.1799042,0.26200919,0.090678036,0.10700202,0.20531397,0.26339662,0.15013329,-1.7491501,-0.81093472,-0.59219211,0.22088092,0.22381303,0.63631884,0.019333427,0.48464731,0.42348019,0.80040993,0.29503414,0.57305112,-0.011150469,0.66060832,0.066251107,0.60744181,-0.045064813,0.93506442,-0.19872857,0.62132132,0.055578168,2.3289513,-0.55133108,0.070008103,-0.077413837,0.44347906,-0.55091866,-0.39845915,-0.50325188,0.64817272,-1.7369873,-0.29026684,-0.27142226,-0.13647474,-1.231135,0.66161531,0.65507232,1.7156838,-0.71148556,-0.17126897,0.48258094,1.0327026,-0.58328661,0.33169731,0.09917806,0.59668866,-0.98902262,1.3373557,-0.10369927,1.8930128,-1.5698464,-0.51477795,-1.0082762,0.13610227,-2.4063892,0.84745419,0.24553943,1.1272513,-0.67025263,-0.20222708,-0.18842286,0.56834045,-1.113799,3.6500815,-12.139332,0.2252405,-0.048529575,-0.22877143,-0.13973485,-0.1189762,-0.1170784,-0.11617475,0.010955712,-0.17919347,-0.13476707,-0.15824449,-0.013569774,-0.20754518,-0.065682813,-0.20468962,-0.044849171,-0.18627244,-0.054323468,-0.16430759,0.00089939853,-0.19020859,-0.065924723,-0.1165425,0.086859155,-0.17084346,-0.067186572,-0.11608017,0.056677875,-0.27312159,-0.12837698,-0.14022093,-0.010083879,-0.27966096,-0.11000032,-0.10616472,-0.078697717,-0.30150316,-0.11692675,-0.11770796,0.0089259617,-0.28087099,-0.1874586,-0.069828257,0.029140949,-0.26158231,-0.02107159,-0.081993771,0.048358578,-0.36711235,-0.049645968,-0.180318,0.00073992877,-0.31326534,-0.023677073,-0.076482384,0.045968425,-0.2260833,-0.0069997113,-0.13058122,0.050446551,-0.31860613,-0.073323176,-0.069687191,0.1296417,-0.31342814,0.25939329,0.26476691,0.25804149,0.25642851
-19708.157,0.99929047,0.0012374628,10,1023,0,19751.771,-0.073759194,-0.17818832,-0.37272844,-0.19866126,-0.12949355,-0.13845307,-0.069747595,-0.044074023,-0.069968901,-0.21876741,-0.20487778,-0.099575835,-0.15089144,0.031129151,-0.30084607,-0.047523048,0.072725489,0.32882574,0.30948506,0.44788517,0.18036484,0.10353177,0.41547818,0.1442816,0.16549017,0.15843164,0.16715102,0.19916588,0.12630703,0.10547368,0.25227026,0.21654259,0.28687873,-1.7961674,-0.7056915,-0.85452998,0.26298517,0.063938995,0.50284759,-0.034406486,0.70372603,0.70298227,1.1956617,0.55003722,0.2109924,0.034952194,0.4707222,0.082011745,0.47763312,-0.42463135,0.74769832,-0.17964787,0.55974861,-0.37192605,2.0456548,0.11227103,0.026936828,-0.12757967,0.34187138,-0.52318108,-0.86509063,-0.24985011,0.63749221,-1.5337862,-0.30935591,-0.039169574,0.10161593,-1.4048455,0.85828578,0.71297952,1.5059884,-0.40715109,-0.027240431,0.65052573,1.4589103,-0.45912669,0.17813624,0.094533527,0.65000683,-1.5107404,0.66492216,-0.46926881,1.1973979,-1.2323667,-0.46338653,-1.0935347,0.13115847,-2.4306664,0.85356657,0.82716499,1.5777748,-0.20101977,-0.16418797,-0.18371378,0.85237211,-1.2453441,4.2193229,-15.729575,0.1491468,-0.052895797,-0.20438635,-0.12508095,-0.1359053,-0.09171203,-0.15716353,-0.012839094,-0.18950206,-0.15493574,-0.15516593,-0.0026890191,-0.20250013,-0.10416089,-0.18300669,0.012168236,-0.16192941,-0.043345327,-0.20608211,0.0053649383,-0.16189571,-0.080501308,-0.17695923,0.073337184,-0.12682945,-0.058555931,-0.12275416,0.072292504,-0.28711791,-0.16889068,-0.080122796,0.047904374,-0.26537115,-0.12116426,-0.076451081,-0.053152463,-0.30245703,-0.082787788,-0.1058089,0.019828797,-0.28327303,-0.20943105,-0.09614174,0.03898056,-0.28162128,-0.064097175,-0.080747982,0.029883349,-0.40046378,-0.066907104,-0.21016339,0.00034832898,-0.30654801,-0.017745933,-0.084209977,0.044962918,-0.22524219,-0.085516617,-0.092176949,0.09717959,-0.35155739,-0.083076737,-0.087304906,0.13705182,-0.31719308,0.25881381,0.26698348,0.25688973,0.25439283
-19706.62,0.99965364,0.0012374628,10,1023,0,19757.447,-0.064020642,-0.17016921,-0.35836571,-0.20585475,-0.12341852,-0.14635186,-0.030871823,-0.10426106,-0.080501499,-0.25616441,-0.23980195,-0.080423626,-0.14856805,0.0074580606,-0.2496669,-0.0091169078,0.086071018,0.25876915,0.30296738,0.56345695,0.18271744,0.11712433,0.46257164,0.12616874,0.14493629,0.17924421,0.19167439,0.18446638,0.1073304,0.11095699,0.21899752,0.21883816,0.2125594,-1.9851871,-0.92056287,-0.69952971,0.12763874,0.11796164,0.60197355,-0.0039048394,0.87470042,0.83909674,0.98924369,0.52263525,0.24225466,0.010383147,0.45031776,0.027291539,0.46863344,-0.15277574,0.74295083,-0.4369361,0.54961492,-0.41212477,1.9575736,-0.05358728,-0.11429337,-0.18458637,0.21167246,-0.53946585,-1.0050429,-0.18198401,0.48419819,-1.6606982,-0.32563549,-0.061074714,0.16528363,-1.5886319,0.95923862,0.74495349,1.3134444,-0.29396466,0.10106758,0.78739394,1.7287964,-0.34473882,0.15376054,-0.0088266326,0.77028072,-1.3838368,0.65105437,-0.52795541,1.1929634,-1.2776684,-0.19343378,-0.99696184,0.11163112,-2.3669047,1.0174704,0.6485281,1.3819356,-0.34260438,-0.20643171,-0.26807503,0.49553233,-1.4006019,5.3665075,-19.460809,0.20156128,-0.045725438,-0.23488772,-0.14325443,-0.12422988,-0.13714025,-0.13964438,-0.01439703,-0.17117967,-0.09336001,-0.10414676,-0.058657135,-0.20002427,-0.069354679,-0.20000429,0.047879924,-0.19047714,-0.037791014,-0.15133331,0.012331558,-0.20325436,-0.081978587,-0.1946217,0.082927625,-0.15262824,-0.083740695,-0.11625624,0.067041852,-0.28041343,-0.23106605,-0.12722175,-0.043170382,-0.31378925,-0.1276979,-0.089353442,-0.056545903,-0.31075191,-0.084226441,-0.12263581,-0.020737107,-0.30885588,-0.22042988,-0.088878691,0.091564053,-0.30587955,-0.052059976,-0.082051843,0.061667267,-0.33569498,-0.078690129,-0.20523372,-0.020526816,-0.28570071,-0.014004769,-0.10316182,0.019844314,-0.25516656,-0.026843414,-0.10764085,0.052973583,-0.32469641,-0.054292042,-0.067781954,0.099324474,-0.31562205,0.26000743,0.26064409,0.25554669,0.25182973
-19711.781,0.99706965,0.0012374628,10,1023,0,19762.979,-0.075913739,-0.16815006,-0.37912887,-0.21266286,-0.13254259,-0.13370108,0.0072818774,-0.047562293,-0.066198729,-0.23171261,-0.2142941,-0.09175388,-0.14068539,0.0019185911,-0.24200149,-0.010925499,0.083602934,0.25359954,0.27769417,0.51894227,0.18819549,0.11206686,0.48497194,0.12484629,0.16715435,0.17557213,0.16790115,0.2118602,0.10321352,0.096441356,0.22240108,0.2408737,0.1448877,-2.0939605,-0.83604609,-0.51498873,0.081425029,0.12439326,0.26966711,-0.01387753,0.8773768,0.93788028,1.1198306,0.64633751,0.24701739,0.049790316,0.42446925,0.114517,0.50051042,-0.24690178,0.94861445,-0.4084068,0.36587968,-0.28575984,2.0717222,-0.14444288,-0.1525808,-0.30115425,0.10612819,-0.55965073,-0.80075523,-0.33921492,0.43531602,-1.7741799,-0.34475046,-0.20375384,0.29520228,-1.4136937,0.82756253,0.89886418,1.3827826,-0.40269227,0.20619872,0.74636781,1.7340672,-0.32162585,0.1813374,-0.10582677,0.84942476,-1.2903648,0.77785734,-0.61566079,1.3693324,-1.4513878,-0.056869206,-1.1574971,0.18970112,-2.2450253,0.9239861,0.7188403,1.3590316,-0.57340828,-0.36850878,-0.34171809,0.46978482,-1.2279134,6.0873199,-23.035653,0.22342104,-0.063800702,-0.25097498,-0.14580965,-0.11896831,-0.14750071,-0.13660399,-0.099762607,-0.1716694,-0.13548645,-0.11868499,-0.068158447,-0.19964471,-0.08447509,-0.18682456,0.0076121782,-0.15323515,-0.038348787,-0.1790084,0.045982371,-0.20940291,-0.092698096,-0.16572529,0.098470323,-0.14988834,-0.066715529,-0.13876948,0.058751071,-0.26413302,-0.14753362,-0.089912018,0.0067852973,-0.26906207,-0.12382527,-0.10025707,-0.016854385,-0.30250377,-0.086415701,-0.073897119,0.011065475,-0.30241415,-0.1796731,-0.088978085,0.076857783,-0.26829545,-0.053335701,-0.11417436,0.088205421,-0.36513083,-0.06039999,-0.20422991,0.00064823207,-0.29048823,-0.0035659523,-0.109712,0.020213624,-0.2145947,-0.036505982,-0.082130628,0.06024861,-0.36952811,-0.099689573,-0.0932364,0.10223331,-0.30669753,0.26102468,0.25777677,0.25014872,0.25987213
-19713.133,0.99996675,0.0012374628,10,1023,0,19757.381,-0.067216326,-0.15948578,-0.3304187,-0.17810372,-0.096962144,-0.092119798,0.1182814,-0.10283195,-0.090592035,-0.23935963,-0.28451339,-0.098375072,-0.10470401,-0.014737718,-0.20911648,0.024602645,0.071517005,0.2304056,0.20626069,0.43707801,0.16876478,0.058361441,0.59145363,0.1359632,0.14831157,0.19796394,0.24683849,0.23407762,0.17938807,0.10231988,0.29476036,0.25415849,-0.031006559,-1.5246483,-1.1585128,-0.84487332,0.12657194,0.040778148,0.33564269,-0.026749712,0.87818784,0.98678976,1.2211156,0.60720893,0.23133126,0.015868005,0.53874922,0.040811448,0.46846188,-0.5630525,0.54084942,-0.45761917,0.32081855,-1.0109336,2.4194847,-1.0492332,-0.32784796,-0.39603872,-0.12104851,-0.68180286,-1.0358864,-0.33342305,0.65755347,-1.4186467,-0.2048982,0.019003037,0.28702589,-1.3823599,0.85857293,0.44203317,1.5498923,-0.24320495,0.37774585,0.93387401,1.2254306,0.03762291,0.067454604,0.17407224,0.63224996,-1.0289669,0.10900932,-0.48071833,0.68305955,-1.1901928,-0.39047375,-0.51906246,0.79667111,-1.9643318,0.50735951,0.41820655,0.7801554,-0.44406306,-0.47163704,-0.41805127,0.23242601,-1.3434785,5.3908228,-19.520415,0.24878102,-0.069433823,-0.17625461,-0.15006969,-0.12763914,-0.13032289,-0.15009026,-0.082151823,-0.16564906,-0.14928307,-0.12688277,-0.078550564,-0.20517537,-0.076993916,-0.17116817,0.057371717,-0.16026593,-0.017902278,-0.19198557,-0.0056858112,-0.17419214,-0.073396365,-0.15111934,0.049084814,-0.15335456,-0.075625465,-0.11595714,0.046686825,-0.28497337,-0.24367438,-0.14816521,-0.013428876,-0.29571569,-0.12098081,-0.087773665,-0.048022774,-0.295612,-0.069393148,-0.151853,0.067463162,-0.28750544,-0.19127117,-0.053997336,0.017970064,-0.2752266,-0.082585459,-0.057628656,0.049620494,-0.3392332,-0.085149042,-0.19093915,0.01782872,-0.3182104,-0.054690944,-0.067848125,0.066777571,-0.2157279,-0.059567004,-0.085845763,0.02084241,-0.34000866,-0.095267913,-0.081648635,0.08367569,-0.31685381,0.25044578,0.2712329,0.25753181,0.25801509
-19715.479,0.99776146,0.0012374628,10,1023,0,19761.403,-0.067614459,-0.13771086,-0.35556915,-0.19194979,-0.11613502,-0.086118719,0.13987062,-0.042511493,-0.061217003,-0.18564303,-0.2858856,-0.11472141,-0.14695255,-0.0088138904,-0.18251978,0.021579023,0.06975546,0.19242022,0.26427194,0.40783045,0.12210716,0.067785077,0.80994348,0.12951045,0.17119116,0.15452068,0.28884535,0.23802133,0.18835657,0.11683556,0.28091507,0.24530773,0.085680946,-1.5503871,-1.1870259,-1.0139822,0.14385501,-0.046314241,0.56114292,-0.27297325,1.027259,0.94592084,1.3057679,0.56610353,0.28378993,-0.05503874,0.47484969,0.052665705,0.69628405,-0.21384146,0.68138945,-0.57519249,0.25048481,-1.2244945,2.3629009,-1.2348562,-0.23769912,-0.30587329,-0.11461593,-0.48600066,-1.1407091,-0.42514239,0.53842798,-1.5937353,-0.2165568,-0.062605465,0.13767948,-1.429185,0.62193008,0.36701785,1.3858901,-0.38576802,0.51558132,0.71340604,1.3655349,0.04955189,0.26216591,-0.017960479,0.7890162,-0.76961238,0.36197527,-0.45502326,0.76228291,-0.86835497,-0.21919053,-0.66309227,0.87933493,-1.8590432,0.56762786,0.066568193,1.0667107,-0.53194118,-0.51666341,-0.41101604,0.36208983,-1.4233334,3.0825231,-10.529932,0.16354518,-0.061637745,-0.17576242,-0.150416,-0.13834525,-0.11003025,-0.14662266,-0.029735618,-0.19023643,-0.084093439,-0.10558882,-0.010491331,-0.20596388,-0.076211618,-0.21439626,0.0017083718,-0.17047111,-0.031113755,-0.14224659,-0.032932492,-0.18637014,-0.069139586,-0.16912117,0.074050699,-0.16982354,-0.05265223,-0.10786945,0.047038196,-0.25376245,-0.19024525,-0.097571877,0.02722056,-0.24891687,-0.098289613,-0.071934505,-0.037647493,-0.30588084,-0.089541966,-0.12893118,0.028505655,-0.24525216,-0.13696233,-0.079821581,0.1085428,-0.27157276,-0.05232033,-0.11899639,0.073081275,-0.29790557,-0.078772136,-0.23265917,-0.0033715646,-0.31051291,-0.034423139,-0.086286647,0.093923699,-0.22601624,-0.023064559,-0.16381977,0.11713533,-0.33195007,-0.1051625,-0.079246389,0.11040246,-0.32757566,0.25599623,0.26541639,0.26846904,0.25378359
-19709.304,0.99883527,0.0012374628,10,1023,0,19762.691,-0.035809775,-0.13338729,-0.38994133,-0.18230565,-0.083475597,-0.093550359,0.007908089,-0.064501254,-0.051143508,-0.13632754,-0.26790176,-0.085511586,-0.1563178,-0.027670069,-0.16772649,0.039266658,0.11278208,0.10745285,0.3215461,0.508078,0.17563074,0.065068963,0.74286308,0.11023287,0.277754,0.16436113,0.26913902,0.14768734,0.23347259,0.11311809,0.22400971,0.25957154,0.065683271,-1.3176291,-0.96077567,-0.91673843,0.29672335,-0.54028759,0.59533412,-0.23441086,0.64160931,0.72860427,1.1830236,0.55867869,0.25003378,-0.055197574,0.34574907,0.032723356,0.35327761,-0.7630818,0.58513543,-0.63762904,0.030022682,-1.0698413,1.9687123,-0.9994787,-0.12130454,-0.14926762,0.056025703,-0.40266997,-0.85373277,-0.22403869,0.58310314,-1.9662597,-0.34308271,-0.12463796,0.12996136,-1.0226628,0.1852415,0.1627047,0.91204506,-1.0262963,0.1870635,0.86224,1.1145695,-0.028139541,0.077411071,0.076036921,0.71232958,-1.5381704,0.27040114,-0.15577231,0.68454231,-0.63782092,-0.255831,-0.33760104,0.40424812,-1.9570544,0.50599592,0.33938981,0.97768724,-0.93625293,-0.46328764,-0.48968584,0.24150162,-1.3816612,1.5591121,-4.4006567,0.26272,-0.028401879,-0.18441473,-0.14416805,-0.13920144,-0.10150352,-0.19144273,-0.06941694,-0.15857541,-0.18363436,-0.15566147,-0.0095447139,-0.21030038,-0.055268985,-0.21035032,-0.0066381509,-0.16567963,-0.02142919,-0.21749622,0.01929217,-0.19546285,-0.091596814,-0.16316382,0.034551711,-0.1585854,-0.082204577,-0.10297731,0.049527515,-0.29122057,-0.15861067,-0.089197682,-0.00022412007,-0.28124771,-0.1464361,-0.0857622,-0.015046219,-0.33519221,-0.10588104,-0.10958521,0.013577214,-0.30501077,-0.21755567,-0.035839331,0.032072379,-0.27547521,-0.074078951,-0.074281896,0.019690472,-0.31267988,-0.093186542,-0.19268636,0.0035040694,-0.3052315,-0.056609184,-0.065858855,0.018057707,-0.24904833,-0.054378495,-0.09169988,0.051284938,-0.37745624,-0.080989629,-0.087841851,0.10195361,-0.31937328,0.25304848,0.27046023,0.25111013,0.25342197
-19701.289,0.99801786,0.0012374628,10,1023,0,19746.723,-0.081123024,-0.089157027,-0.36113628,-0.15272949,-0.10670984,-0.06148205,-0.02116252,-0.094321308,-0.048575577,-0.13010495,-0.23939299,-0.097400372,-0.21197162,-0.045562461,-0.11440585,0.14202537,0.087827806,0.086162754,0.2849364,0.46891439,0.19962892,0.086255037,0.87118935,0.13750709,0.21698532,0.18641436,0.21930342,0.1090209,0.25591402,0.1376649,0.29317116,0.34734904,-0.19946731,-1.8156692,-0.26834002,-0.35158813,-0.54322801,-0.78980951,0.77222228,-1.0222854,0.78401067,0.75821456,1.2299257,0.50655126,0.14566898,-0.082831537,0.41250845,-0.032382581,0.42128023,-0.28241023,0.79140558,-0.51919436,-0.083706048,-0.87638851,1.8457013,-0.80209494,-0.062768098,-0.11959342,0.1096588,-0.27246872,-0.57047519,-0.19382259,0.94250247,-1.383508,-0.25288637,-0.16334375,-0.052613702,-1.274937,0.34458131,0.019649909,0.93024634,-0.72859591,0.22117387,0.59077148,1.3743056,-0.26194314,0.26119089,-0.083503238,1.3457881,-1.8989322,0.55751349,0.069506031,0.81156229,-0.31302,0.019763406,-0.54465342,1.0726767,-1.4258733,0.25610532,0.13019921,0.57658878,-0.70018523,-0.64161977,-0.6159723,-0.096710564,-1.27444,1.1928964,-4.0161001,0.57243911,-0.0986418,-0.24058926,-0.10469074,-0.11200224,-0.13596305,-0.15720919,-0.022620228,-0.17723995,-0.1377431,-0.14509335,-0.010685682,-0.21680138,-0.084423206,-0.19157039,0.040701661,-0.16791415,-0.022610121,-0.16308709,0.051277605,-0.21035605,-0.068702118,-0.13707497,0.097718984,-0.13066678,-0.075845418,-0.12535103,0.074371059,-0.25853436,-0.17276569,-0.12097329,0.035279465,-0.28456346,-0.10344821,-0.084018773,-0.059991978,-0.3252182,-0.065870047,-0.12644192,0.043306324,-0.26592569,-0.1908888,-0.10983478,0.061996936,-0.29683801,-0.068925107,-0.10650397,0.049318653,-0.30442366,-0.0692961,-0.19418405,-0.0042814528,-0.29207782,-0.042841733,-0.12054212,0.10210747,-0.24185516,-0.039323152,-0.076235192,0.054633356,-0.31967996,-0.080840645,-0.071932022,0.10843304,-0.30065016,0.25178991,0.2576344,0.2636846,0.25257405
-19706.386,0.99915816,0.0012374628,10,1023,0,19764.27,-0.093414442,-0.083307758,-0.39557839,-0.14695391,-0.12266909,-0.093615508,-0.031322965,-0.10354414,0.015790487,-0.14569023,-0.24135186,-0.090119593,-0.14736739,-0.042199798,-0.062597522,0.12410991,0.067407381,0.11884003,0.35608561,0.40633992,0.13793749,0.077690724,1.0457654,0.13226846,0.24105483,0.23311054,0.20100068,0.14393381,0.35217558,0.096691133,0.25305351,0.36630434,0.062527295,-2.0155937,-0.15370952,-0.39481281,-0.29025599,-0.76224791,0.59265457,-0.77734926,0.74928825,0.68763364,1.0080448,0.53239831,0.20172585,-0.061902345,0.46638785,-0.060918589,0.4873286,-0.19926382,0.95591648,-0.32367811,-0.045964276,-0.55655022,1.6230998,-0.78983887,-0.064826129,-0.070856543,0.098815607,-0.2397637,-0.38783514,0.057920866,0.74022183,-1.19529,-0.83401937,-0.43922733,-0.10518296,-1.2543819,0.30485474,0.056701624,0.74203697,-0.41636619,0.3600731,0.91423397,1.1788465,-0.16866464,0.21342407,-0.12548448,1.2468085,-2.1873299,0.26167251,-0.15683214,0.58396951,-0.46471267,-0.1289256,-0.3967396,0.85294845,-1.9912989,0.22620717,-0.2827464,0.71524659,-1.0089519,-0.57340882,-0.56879598,0.011922361,-1.2326667,-1.3761571,6.7719671,0.51018958,-0.089199641,-0.22928034,-0.1037756,-0.12002774,-0.11780179,-0.17389332,-0.012876671,-0.17568797,-0.12876763,-0.15072195,-0.036628159,-0.20599901,-0.064984648,-0.17210731,0.042558088,-0.17170757,-0.055448205,-0.15015504,0.0091876323,-0.16731644,-0.097186506,-0.1368543,0.032484294,-0.15497866,-0.099115886,-0.10542228,0.072014976,-0.28205954,-0.1548425,-0.095883039,-0.0056361431,-0.26164331,-0.18525391,-0.090087384,-0.0095643736,-0.28658433,-0.074625382,-0.13247249,0.027286404,-0.24274958,-0.16897692,-0.057590212,-0.0044029077,-0.27525357,-0.059400654,-0.10818105,0.089338299,-0.40495032,-0.055212722,-0.20259984,0.058292411,-0.31102784,-0.05466576,-0.080560999,0.040272754,-0.23474074,-0.0053550037,-0.13414749,0.11839814,-0.31791635,-0.085932228,-0.084242524,0.12847712,-0.32742123,0.25132516,0.26544214,0.25159298,0.25073198
-19708.806,0.99953231,0.0012374628,10,1023,0,19757.961,-0.088824134,-0.062218982,-0.45144287,-0.10349397,-0.16340135,-0.061452006,-0.052835639,-0.071669604,0.023368406,-0.18213869,-0.29551842,-0.049382261,-0.14402551,-0.065612176,-0.049790693,0.16385417,0.064198266,0.12336381,0.4180334,0.32279337,0.16330777,0.098476939,1.3030826,0.1204307,0.21824331,0.33902218,0.27023756,0.12371936,0.19756355,0.10591638,0.22228632,0.43287648,0.1616476,-2.2180994,0.096921383,-0.48301846,-0.36252655,-0.48887693,-0.061844943,-0.98798945,0.74181741,0.73909209,1.0469912,0.62333049,0.15967525,-0.26871938,0.42234025,-0.2441478,0.5804633,-0.21378304,0.68676497,-0.17993579,-0.14135795,-0.70129432,1.9497776,-0.88136103,-0.049793794,-0.059019257,0.10380336,-0.16643815,-0.77618442,-0.15279178,0.74103957,-1.7447329,-0.45578471,-0.52257807,-0.46469791,-1.6812856,0.27914871,0.082815331,0.52053374,-0.25490684,0.37464166,0.78952567,1.3173827,0.033763897,-0.39127814,-0.60564684,1.3248098,-2.6621507,0.43412331,-0.33573456,0.89016791,-0.85226834,0.14057582,-0.3480726,1.1217022,-1.5463336,0.21534974,-0.21869583,0.6024688,-1.1395122,-0.56586164,-0.5465592,-0.14726105,-1.0796534,-2.2792301,10.151654,0.22859783,-0.078446639,-0.23122227,-0.08260195,-0.11983308,-0.10694164,-0.1225287,-0.06984841,-0.18410113,-0.14133841,-0.14247769,-0.013765589,-0.19086991,-0.051951864,-0.19023481,0.032834659,-0.18230327,-0.068607181,-0.19831378,-0.051247291,-0.19278626,-0.075372504,-0.13051332,0.13055612,-0.14824574,-0.11772107,-0.12974261,0.082428714,-0.2697183,-0.16514603,-0.090070424,0.017574307,-0.281789,-0.076103557,-0.090680762,-0.078048803,-0.34356093,-0.087501082,-0.15406245,-0.0056661999,-0.26855776,-0.19427617,-0.082158928,0.060487859,-0.28639415,-0.097790942,-0.1243125,0.11452236,-0.37874184,-0.058258571,-0.21035442,0.031839218,-0.31240266,-0.050722893,-0.10247877,0.05319446,-0.22939424,-0.0019213927,-0.098403783,0.084129879,-0.30308867,-0.081094026,-0.072738454,0.10010833,-0.30350238,0.25389363,0.2662352,0.26160639,0.25515261
