# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-1-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-1-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19667.439,0.99968896,0.0044342192,10,1023,0,19722.136,0.11763764,-0.1377457,-0.13397763,-0.11933068,-0.11568386,-0.085802068,-0.16706032,-0.16665348,-0.16367786,-0.13465429,-0.069224036,-0.16541415,-0.14094326,0.053526692,-0.32294672,-0.43332923,0.17935788,0.17228446,0.20511817,0.070761795,0.18143164,0.032338891,0.15488966,0.16304809,0.2569266,0.12556956,0.251973,0.1908771,0.11550226,1.3771083,0.29258134,0.20871819,-0.66012074,-1.427297,-0.44736577,-1.2388451,0.21702028,-0.18102198,1.5910277,-0.16249025,0.27421788,0.093026447,0.66398869,-0.039570694,0.63009159,-0.11114456,2.0554457,-1.056408,0.60914197,-0.087287072,1.3971008,-0.77175731,0.4737781,0.40988178,0.79410643,-0.83415497,0.20223934,0.32763377,1.2559844,-1.0017333,0.74512503,0.32801119,1.0428073,-0.36793635,0.31528418,0.40079552,0.63556548,-0.34537578,0.34951282,-0.33424757,1.7103834,-1.5210764,-0.23198072,-0.12849472,0.29140233,-0.70903074,0.053711956,0.11244939,0.78572637,-1.0939196,0.94238816,-0.056736412,2.2232159,-1.460586,-0.059109181,-0.13410215,0.0082513684,-0.25157927,0.82139409,0.69195471,1.0317868,-0.26269373,1.3115361,1.3913361,2.0112552,0.049508292,3.5117332,-13.579843,0.28199552,-0.00076022034,-0.13835932,0.03739906,-0.10455899,-0.10035648,-0.16893297,0.13636365,-0.16574025,-0.077730559,-0.11489621,0.0022185161,-0.1420943,-0.074744269,-0.12719547,0.026116345,-0.19408401,-0.0051662361,-0.1315205,0.13779443,-0.25570505,-0.07048061,-0.072546946,-0.060121547,-0.11277772,-0.13573554,-0.11631324,0.027478681,-0.32221845,-0.045162273,-0.11317189,0.0033742467,-0.2266448,-0.082672965,-0.060702829,-0.00038417939,-0.25241408,-0.090766123,-0.17662561,0.080117794,-0.32565519,-0.12767691,-0.10160124,0.0042014823,-0.24788064,-0.15516177,-0.14395014,-0.015436983,-0.37421834,-0.032095289,-0.14749644,0.11584322,-0.30964424,-0.027873048,-0.13114648,0.06488972,-0.29292519,-0.082622135,-0.12049368,-0.02106514,-0.399806,-0.15958781,-0.1429321,-0.013543687,-0.42299595,0.26549538,0.24696592,0.25000678,0.25995409
-19661.85,0.9985439,0.0044342192,10,1023,0,19720.77,0.029044824,-0.12953654,-0.13319095,-0.1015564,-0.044946941,-0.19122058,-0.22279389,-0.18198943,-0.21472757,-0.15155439,-0.1190757,-0.13420335,-0.15235942,0.1077094,-0.47997706,-0.49692826,0.15466418,0.072965358,0.19042759,0.05434423,0.1237266,0.10471098,0.30044136,0.13237681,0.27080898,0.089018516,0.12211748,0.21261856,0.12984068,1.1106648,0.62143547,0.2559664,-1.0965367,-1.3637586,0.21632622,-0.85338847,0.80479012,-0.068452668,1.3346298,-0.36813137,0.13077337,0.25043555,0.59734923,0.19617604,0.53775629,-0.30248487,2.3350407,-1.6710637,0.7717212,-0.59508274,1.1795455,-1.5409049,0.58803942,0.25180082,1.6637727,0.18933059,0.26419734,0.24176125,0.77341492,-0.34710904,1.1469707,0.61424654,1.5246986,-0.13541949,0.40344399,0.38327807,0.72853924,-0.048391386,0.98123048,0.071414754,1.5354519,-2.438676,-0.023455239,-0.4234503,0.84374833,-1.1206377,0.058317811,-0.060206175,0.38289477,-1.1518288,0.97281723,0.56107867,1.671074,-1.5598745,-0.12054557,-0.21697595,-0.045417484,-0.37565187,0.60434508,0.54857142,0.84130792,0.1659455,1.4443439,1.3081726,1.8360209,0.26716428,1.5308653,-5.3399122,0.43209015,-0.14055012,-0.18187977,0.062502742,-0.1029438,-0.070814744,-0.13453122,-0.032154798,-0.15639738,-0.1082881,-0.085501115,-0.01943918,-0.095833623,-0.07233245,-0.11799471,0.025339588,-0.19236907,0.050535498,-0.1185745,0.10099421,-0.23559786,-0.1296464,-0.16485427,-0.017005313,-0.17139559,-0.14341808,-0.15015882,0.0095719354,-0.32707981,-0.030157115,-0.10067744,0.019845298,-0.19991583,-0.10547131,-0.11093243,-0.0174326,-0.22783239,-0.064206709,-0.14519716,-0.014870741,-0.36864171,-0.12193999,-0.17078638,-0.016039281,-0.25592515,-0.12180391,-0.1470043,-0.05279282,-0.37910354,-0.026048161,-0.079508578,0.06461397,-0.35489459,-0.026176324,-0.13327816,0.057265795,-0.30951392,-0.1044156,-0.13907532,0.042841521,-0.37685264,-0.12722474,-0.16208004,-0.026968586,-0.42854318,0.24074422,0.24203531,0.2633815,0.26341819
-19643.324,0.99836834,0.0044342192,10,1023,0,19695.962,-0.0026582904,-0.10110872,-0.090491445,-0.12430109,-0.099573594,-0.13520073,-0.15126278,-0.15782531,-0.14807443,-0.19172375,-0.21643756,-0.1370725,-0.045927882,0.081640419,-0.59743331,-0.3402409,0.12278711,0.087754877,0.11216198,0.069856068,0.16972933,0.1150871,0.18033468,0.15669064,0.13427784,0.14122706,0.53064484,0.33609705,0.15605111,0.22619695,0.61615009,0.50312148,-0.98963342,-1.1884243,0.2485924,-1.0139123,-0.24515993,-0.20902699,2.1155276,-0.89158701,-0.14437788,-0.60713005,0.85674001,-0.2954356,-0.23216516,-0.092569954,2.8536468,-0.64442122,0.64285808,-0.30844359,0.97626384,-0.87930722,0.14602777,-0.15677629,1.2314758,-0.39917231,0.16464776,0.24466311,1.0205231,-1.0450334,0.64168928,0.25204158,1.0466036,-0.43060947,0.50304625,0.49506671,1.2425186,-0.5522906,0.90143178,0.62547667,1.848466,-1.0415884,0.12361939,0.060551104,0.40291048,-0.088602199,0.12683819,-0.1037702,0.39152642,-0.80713596,0.066563826,-0.32080654,0.66362359,-2.1478258,-0.63077242,-0.81437915,-0.13983006,-1.7242942,0.83998891,0.78630868,1.0836639,0.21528526,0.45365797,0.4553729,0.63139265,-0.16463914,-5.067696,21.055459,0.14050802,-0.12417251,-0.14858147,0.027865651,-0.12715365,-0.1226227,-0.11945186,0.084539142,-0.17934983,-0.10668515,-0.15858835,0.0056022067,-0.12362809,-0.14051923,-0.13076766,0.075043461,-0.16931782,0.0095382743,-0.15192552,0.06612701,-0.24881782,-0.11839481,-0.15324365,0.006526243,-0.18114031,-0.12157108,-0.10714153,0.032772929,-0.33971855,-0.057278611,-0.11833276,0.0061676705,-0.22529778,-0.08052647,-0.081597946,0.018768285,-0.22223482,-0.064417184,-0.10338951,0.069329674,-0.33882421,-0.15083956,-0.18430643,-0.0026351929,-0.26345386,-0.094442564,-0.17194936,-0.0054816292,-0.40834852,-0.035540523,-0.0959901,0.057631318,-0.38109848,-0.061038377,-0.10256966,0.050011285,-0.30838966,-0.079874063,-0.11294914,0.070266298,-0.46478528,-0.11199583,-0.11113302,-0.022573702,-0.42307439,0.25055551,0.24734842,0.24476777,0.2593832
-19644.514,0.99908957,0.0044342192,10,1023,0,19687.644,-0.015135021,-0.12156492,-0.10499948,-0.03979536,-0.16649419,-0.087472632,0.15569977,0.099704159,-0.22953597,-0.10123041,-0.06156326,-0.018098249,-0.13853011,0.12746404,-0.08761242,-0.22891125,0.076526412,0.055623098,0.084941082,0.14584409,0.18184736,0.10450948,0.73002469,0.41870896,0.16673554,0.21633943,0.18285923,0.1849708,0.23159279,0.31896093,0.23652443,0.2211166,-0.55901466,-1.6037493,1.0221596,-1.129004,0.66783077,-0.16002767,1.8153789,-0.31402641,0.54421457,-0.3060326,1.7830116,-0.39892062,-0.32662104,-0.93187054,0.66402073,-0.8883716,0.89617668,0.20979351,1.6604469,-0.45842727,-0.23897299,-0.47751953,0.78420543,-0.75408071,-0.39576418,-0.33502924,-0.20462752,-0.6565619,-0.37466947,-0.57374497,-0.28443521,-0.71464658,1.0740105,0.87239702,1.4842629,0.18085421,0.39372759,-0.2600097,0.63273028,-0.96842699,-0.5553272,-0.50184637,0.22791474,-1.0246919,-0.64182752,-0.72476779,-0.11284851,-1.9340663,0.3328293,-0.014871507,1.1725194,-0.87490531,-0.6419604,-0.6922884,-0.17328206,-1.3542019,-0.021377935,-0.14802053,0.67353668,-1.4337471,0.54543708,0.40241736,0.97687293,-0.79448867,3.6450026,-13.276669,0.10565855,-0.057914406,-0.1378642,0.063087184,-0.10153365,-0.084418104,-0.13046615,-0.02058792,-0.13903204,-0.058773311,-0.13099423,0.046451447,-0.13888423,-0.087431108,-0.17570317,0.057048139,-0.16935911,-0.0035268244,-0.12834379,0.13545371,-0.24985798,-0.11244758,-0.13737795,-0.0055157282,-0.16628122,-0.13321785,-0.088879846,0.006316632,-0.32360663,-0.057173306,-0.140528,-0.019391411,-0.19952477,-0.050460249,-0.084076384,0.017943411,-0.19938115,-0.016051604,-0.15748076,0.035654104,-0.31073935,-0.16310996,-0.1533305,-0.019886947,-0.24893762,-0.1368176,-0.15215912,-0.038971927,-0.37584403,-0.061449241,-0.14197424,0.13301693,-0.34115187,-0.077296241,-0.093348906,0.072193839,-0.30447343,-0.092668824,-0.12262289,0.071695458,-0.42672864,-0.10830606,-0.13993009,-0.012908429,-0.40458588,0.25695802,0.2518397,0.25991535,0.26076139
-19654.399,0.99981361,0.0044342192,10,1023,0,19699.364,-0.13438774,-0.068918418,-0.093017274,-0.083499808,-0.11567456,-0.0088425024,-0.098508249,0.019151909,-0.023514286,-0.0078744001,0.046258629,-0.40039238,-0.10860333,-0.28436426,0.0036753113,-0.057559158,0.41676301,0.059180265,0.056207479,0.072148395,0.08707841,0.31499791,0.10768413,0.19088017,0.11221157,0.16510147,0.33470165,0.42027595,0.099552349,0.24790176,0.25080427,0.41455281,0.1764564,-0.043154058,0.39037605,0.078366798,-0.34158382,-1.1071721,1.2312236,-1.563931,-0.39395588,-1.0690877,1.0286084,-1.0015068,-0.17570398,-0.89650534,1.490276,-1.661291,1.0009903,-0.20100087,2.7765744,-1.6191791,-0.32254264,-0.38440428,0.1872629,-0.48095012,-0.40191352,-0.02098224,1.0110047,-2.0373944,-0.4576348,-0.71332496,0.0090929432,-1.1360086,-0.32876382,-0.36339516,0.2659712,-1.7814486,-0.26980865,-0.97219108,0.33112127,-1.7756044,-0.66104297,-0.5567553,-0.1899251,-0.89068006,0.71018304,0.62255109,0.76557002,-0.087499072,0.53659454,-0.48233355,2.2329013,-2.1410384,0.81190686,0.68968161,1.36759,-0.11265421,-0.62826212,-0.4976868,0.21204645,-1.5531168,-0.16130734,-0.18856931,0.1818718,-0.80833886,-7.7391476,31.560853,0.1989225,-0.060847239,-0.15237276,0.028306555,-0.10172736,-0.08913344,-0.13444115,0.0039457198,-0.16147227,-0.11516054,-0.153108,-0.035201787,-0.14930944,-0.096176568,-0.14818123,0.024021216,-0.20335928,-0.028509917,-0.13317739,0.12610513,-0.2566701,-0.11044276,-0.12992905,0.05014492,-0.16034078,-0.14178796,-0.1007677,0.010360908,-0.31790329,-0.0682015,-0.11700768,0.020887571,-0.1976896,-0.060405392,-0.064291428,0.0063307616,-0.22341344,-0.052420204,-0.16838458,0.046794207,-0.3010293,-0.17499354,-0.14008829,-0.017309615,-0.25185346,-0.10191952,-0.13874912,-0.078641707,-0.43716613,-0.055184087,-0.15662077,0.11368723,-0.32174873,-0.083091123,-0.11339098,0.054663707,-0.31229144,-0.15389551,-0.12114666,0.056857467,-0.38585301,-0.12442957,-0.1357311,0.017836309,-0.39265831,0.25713473,0.24721933,0.25039212,0.26396103
-19651.504,0.99426511,0.0044342192,10,1023,0,19705.853,0.03065386,-0.12348156,-0.14211036,-0.038816654,-0.19863122,-0.11888499,-0.057458525,-0.42035857,-0.31979761,-0.15700823,-0.032884036,-0.068817775,-0.12353739,-0.26694859,-0.085738769,-0.10801018,0.19501847,0.10867076,0.085917744,0.080522106,0.11650033,0.10447524,0.20365267,0.56826111,0.42251003,0.12740901,0.099096364,0.32027882,0.16722664,0.21157986,0.17815449,0.25860909,-0.66987739,-0.87610535,0.11369344,-0.74456391,0.23138074,0.11575238,1.1216489,-0.30577501,0.86456627,0.13498705,1.2914293,0.078192439,-0.85304709,-0.57696542,0.71865743,-1.7438447,2.081596,0.44844684,2.4104772,-0.4552282,0.04873352,-0.26732355,1.1361241,-0.52324509,-0.50789047,-0.19216918,0.23191134,-1.5443154,0.66887859,0.56660508,0.78612036,0.33320253,0.55456864,0.59567933,0.66796449,0.16826524,0.41579525,0.43384693,1.3293183,-1.2317912,-0.82772874,-1.3087003,0.15148934,-1.9756605,-0.21676935,-0.25015481,0.16802823,-1.0799738,0.4870767,-0.25180169,1.1932764,-1.1438269,1.0741686,0.69577614,1.3546127,-0.41911377,0.036314704,-0.32623907,0.66574534,-1.6449504,-0.1130204,-0.15678833,0.49424439,-1.0987427,-4.9852847,21.191256,0.21497055,-0.099984603,-0.14020286,0.052826181,-0.11454985,-0.098337236,-0.11090266,-0.0015911196,-0.15671036,-0.067828778,-0.13051258,-0.031153669,-0.13539224,-0.1075058,-0.085275125,0.019051156,-0.1792347,0.0438754,-0.14638702,0.082190175,-0.25166546,-0.11379354,-0.14681368,-0.00018815216,-0.17355114,-0.16089177,-0.096594292,-0.010229162,-0.37196248,-0.040260876,-0.098378935,0.026363065,-0.23101253,-0.085486798,-0.068117118,-0.037575914,-0.24870386,-0.10403217,-0.10173222,0.012358895,-0.31394952,-0.11490894,-0.16257147,-0.017871993,-0.2286648,-0.13824441,-0.14893706,-0.015001893,-0.4147105,-0.042085189,-0.16564534,0.076010217,-0.31481571,-0.039676153,-0.11973637,0.01966017,-0.35562463,-0.079269141,-0.14385972,0.032866754,-0.37879408,-0.13723828,-0.14855706,0.019805916,-0.39215504,0.2512284,0.24512153,0.25892031,0.26049914
-19639.648,0.99234839,0.0044342192,10,1023,0,19692.878,-0.17310182,-0.11788161,-0.11263888,-0.068645972,-0.13218673,-0.097340391,-0.13580304,-0.2931971,-0.21397293,-0.11104297,0.0006161338,-0.14348203,-0.13223916,-0.24240827,-0.18569814,-0.28541277,0.30130591,0.088389694,0.083366546,0.24826321,0.09610958,0.18201613,0.1237435,0.20979528,0.19695892,0.17695153,0.17502125,0.13552977,0.12145217,0.13962879,0.28179738,0.47226092,0.42664739,0.045876293,0.73795893,0.17236111,0.73498779,-0.10854989,2.1246242,-0.54422534,-0.072463276,-0.078319365,1.1209215,-0.043823869,-0.40751577,-0.24727519,0.58388695,-0.46983291,1.4747319,0.049698821,2.4319538,-0.97942234,-0.0036816453,-0.074030864,0.46877536,-0.16298922,-0.41437458,0.2909807,1.2930388,-1.9032672,1.1629442,0.86616043,1.4974638,0.52456374,0.76069706,0.77051904,1.0621649,-0.11481556,0.18357701,-0.034304047,0.80846473,-1.2566343,-0.64222028,-0.82910301,-0.042823095,-1.1829845,0.27577538,-0.056849645,0.91900499,-1.7448967,0.96044258,-0.16652027,1.9077026,-1.6809675,1.0488168,0.95845748,2.089123,-0.40995535,0.20592724,0.21549089,0.6992793,-0.71757403,0.2932012,0.30092129,0.44030145,-0.21244998,0.19675502,0.62282466,0.054633453,-0.044550435,-0.15927902,0.049249575,-0.12116839,-0.052916261,-0.1274763,0.069913273,-0.16598552,-0.11867989,-0.11916809,-0.019191519,-0.11629232,-0.16981714,-0.1300353,0.076311674,-0.1852882,0.0095491298,-0.1274102,0.10154732,-0.2263186,-0.09801051,-0.1108152,-0.012015716,-0.12700706,-0.1870792,-0.099796074,0.024202097,-0.37131998,-0.049216901,-0.11148073,0.020963734,-0.1831461,-0.064146856,-0.062212331,-0.004770085,-0.23658688,-0.078558736,-0.11711312,0.032016102,-0.33340633,-0.11178606,-0.14449451,-0.006878818,-0.2064313,-0.10610626,-0.15118685,-0.018929496,-0.37996749,-0.015591325,-0.1524634,0.099455453,-0.3363963,-0.095963249,-0.10858001,0.049293444,-0.29964984,-0.12766838,-0.12497337,0.011356939,-0.38790862,-0.1469453,-0.1432994,-0.077475603,-0.38574459,0.26165172,0.24321156,0.25069669,0.25718555
-19639.602,0.90750369,0.0044342192,10,1023,0,19682.962,-0.18770878,-0.14207382,-0.068419877,0.040350957,-0.1327858,-0.051290081,-0.13324469,-0.40155347,-0.1208592,-0.14207845,-0.095869118,-0.11752529,-0.086077093,-0.16973715,-0.15283579,-0.34868293,0.24522927,0.12666165,0.071259077,0.19671641,0.093309946,0.16615063,0.20640719,1.1690936,0.1192715,0.22372862,0.3089988,0.15178947,0.1273196,0.074990179,0.23719818,0.65290516,0.47988905,0.3179139,0.94814524,0.34025504,0.21697731,0.029582487,1.3749423,0.02504079,0.018503946,-0.54165752,1.1903595,-0.52673288,-0.89689387,-0.69625431,0.15978203,-1.1958739,1.465269,0.11369222,2.2733044,-0.88101789,-0.1606801,-0.20033235,0.31651628,-0.57816559,-0.13692135,-0.075507465,0.50820583,-0.86402592,0.25435741,0.2368615,0.38569916,0.1859416,0.48337389,0.23728431,0.80856236,-1.1255957,0.43534727,0.15001685,0.71297379,-0.98816515,-0.046200951,-0.18165071,0.34673275,-0.59407227,-0.13079775,-0.19067932,0.35505437,-1.8957114,0.43157241,-0.33714996,1.1815243,-2.0864676,1.295889,0.59509802,2.6375194,-1.9559859,0.23691865,0.17672434,0.87783569,-1.3094852,0.31602077,0.31684752,0.40124829,-0.050028986,-3.0242331,13.380152,0.082270999,-0.070025936,-0.10974698,0.044804189,-0.10426828,-0.11459111,-0.13832685,0.032078645,-0.13890211,-0.067101303,-0.10701789,0.016404045,-0.10595438,-0.13608279,-0.096613694,0.071782705,-0.19489707,0.0039383669,-0.12217719,0.079336106,-0.21499353,-0.07798718,-0.084575427,0.0012992988,-0.14735266,-0.16150625,-0.14882998,-0.028347356,-0.31158586,-0.10418586,-0.12464021,0.049364936,-0.18417034,-0.063206477,-0.092557949,-0.024420761,-0.25511069,-0.044678804,-0.10851538,0.017434194,-0.36315927,-0.11014516,-0.15199897,0.011270885,-0.27943674,-0.13737901,-0.1464684,-0.063631778,-0.40527432,-0.031129466,-0.12900289,0.064354109,-0.35172532,-0.072558199,-0.12511064,0.028050907,-0.31641688,-0.096639112,-0.11091709,0.055385242,-0.46344329,-0.14235134,-0.14181155,-0.086705855,-0.38134711,0.25742933,0.24934325,0.25175418,0.26061034
-19638.216,0.99865963,0.0044342192,10,1023,0,19689.145,-0.11802569,-0.14233551,-0.10967143,0.075011126,-0.12859922,-0.12932556,-0.1458,-0.26316123,-0.10535519,0.0033995911,-0.066965388,-0.11313964,-0.10995626,-0.17529908,-0.23432507,-0.29832283,0.11468404,0.13563466,0.2507798,0.21412902,0.12879721,0.17148549,0.26062453,0.40072813,0.11166723,0.1737532,0.074087071,0.12973917,0.13436931,0.15271459,0.23421178,0.46092278,0.35160378,-0.11026444,1.5261768,0.15182542,0.56726507,0.088128601,1.4003014,0.14930453,0.16266539,-0.23089713,0.50814744,-0.1593823,-0.99607442,-0.78092699,0.015324834,-1.2923406,0.87965085,-0.11579402,1.5883028,-1.0210552,0.086058108,0.016099829,0.53695285,-0.25417288,0.020244466,0.05191329,0.72390714,-0.70007826,0.57736248,0.41844596,0.74835478,0.14103151,0.20201871,0.17191932,0.88727634,-0.99970468,-0.16488369,-0.54972289,0.18436039,-1.9962819,-0.4301712,-0.74381981,0.96586329,-2.2557921,-0.18052142,-0.2830257,0.57602878,-2.0588888,0.47894414,-0.11622299,1.5419725,-1.8269582,0.77897447,0.33380622,1.3924439,-1.0969399,0.61417595,0.54923941,1.2590319,-0.94971829,0.3055198,0.30803718,0.66259327,-0.23971278,3.3147693,-11.753052,0.070513153,-0.077702348,-0.13067126,0.05700243,-0.10061374,-0.065394703,-0.13038222,0.047593895,-0.12208464,-0.068878236,-0.16757577,0.017761684,-0.14964129,-0.13827731,-0.092208006,0.078292618,-0.20171649,-0.015302645,-0.14351317,0.075969749,-0.26010828,-0.11456784,-0.12656467,-0.037245933,-0.17291252,-0.1405238,-0.13227012,0.042867959,-0.32825757,-0.031795848,-0.095478167,0.036725577,-0.20664594,-0.082796316,-0.086157431,-0.0062754959,-0.21698944,-0.025249476,-0.092116518,0.035432798,-0.34346077,-0.098835513,-0.12207282,0.0045925936,-0.23409042,-0.13656034,-0.14985916,-0.038406143,-0.38025817,-0.045600861,-0.12557306,0.097237527,-0.35544337,-0.056338321,-0.12432201,0.037347406,-0.34281781,-0.09047783,-0.10568673,0.060555028,-0.45676028,-0.1575018,-0.15634148,0.0070815022,-0.40881191,0.25527053,0.24730336,0.25495825,0.26227093
-19634.847,0.97580168,0.0044342192,10,1023,0,19685.332,-0.047352983,-0.083971997,-0.099460255,-0.085889267,-0.08319876,-0.090113708,-0.026970836,-0.39374069,0.1065167,0.046100187,-0.185649,-0.19145705,-0.23516807,-0.1165904,0.096327432,-0.029737596,0.12936831,0.17073707,0.033387375,0.065529553,0.242136,0.15071469,0.18958963,0.54310697,0.19746899,0.17593202,0.19926807,0.61163472,0.57247944,0.34611321,0.40883122,0.1700509,-0.1505339,-0.4179621,0.63443504,-0.43331322,-0.13943588,-0.27152714,0.82726774,-0.22641536,0.28810186,-0.68771589,1.6991528,-0.5448079,-0.98119279,-0.83870645,2.0210954,-1.4336227,0.33905068,-0.25502875,0.83727519,-0.73412063,-0.10072173,-0.18432037,0.747118,-0.30352968,-0.62767947,-0.49399305,0.30321852,-1.4737998,0.58236013,0.46686383,0.80995253,0.38162689,-0.97259765,-0.85488429,-0.62969183,-1.9820821,-0.62897331,-0.95641801,0.35595594,-1.9569802,0.1305365,0.17632617,0.44362348,-0.20189021,0.10007716,0.025162952,0.29569531,-0.28817549,0.30365056,0.25103131,0.59884937,-0.14770566,0.23937971,0.026765816,0.50991115,-0.5900116,-0.5529172,-0.62322922,-0.10905374,-1.2239223,-0.69447114,-0.70051358,-0.11200713,-2.2310833,-3.049179,13.207934,0.040436355,-0.0668273,-0.10142404,0.034722807,-0.10340998,-0.10777887,-0.13033175,0.057273276,-0.12262949,-0.08984129,-0.12242128,-0.042730001,-0.11764996,-0.15018639,-0.14084933,0.046552208,-0.17983392,-0.0011023844,-0.1449504,0.1195357,-0.26095579,-0.10529395,-0.11789349,0.022487945,-0.13586009,-0.14597236,-0.1206268,0.030516251,-0.30638799,-0.077456843,-0.14018369,0.046150176,-0.18647646,-0.085541169,-0.062296431,-0.017827904,-0.28488304,-0.06455636,-0.12216437,0.10872424,-0.2981953,-0.15963724,-0.15051282,-0.097249005,-0.22587927,-0.13024638,-0.17606652,-0.010599534,-0.36771519,-0.061334362,-0.091457803,0.10766089,-0.31972652,-0.033737917,-0.10732639,0.059896591,-0.32080121,-0.12972238,-0.15846813,0.051742856,-0.40405021,-0.14783304,-0.14886056,-0.048784509,-0.40913531,0.26027026,0.25532915,0.24859877,0.25803401
