# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-2-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-2-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.474,0.36494803,0.0041084627,10,1023,0,19748.919,-0.019256412,-0.19029196,-0.040649766,-0.22415421,-0.0040074828,-0.053180292,-0.17822981,-0.10144802,-0.17689128,-0.16918756,-0.22548063,-0.11238479,-0.04940164,-0.21078614,0.038140106,-0.06095096,0.13416573,0.11175229,0.28272592,0.091900863,0.16101125,0.20824721,0.15260411,0.2203072,0.18373461,0.22247524,0.30204229,0.8857228,0.52968015,0.24701081,0.23598794,0.13689344,-0.16651103,-1.5257175,-0.1544428,-0.69440648,0.86533834,0.48426647,1.5456691,-0.16204992,-0.36475489,-0.42308863,0.22452204,-0.55814366,1.7856696,-0.11364803,2.392943,0.41529949,-0.10265796,-1.0642422,0.16038417,-1.0043108,-0.38920846,-0.30801641,0.59336822,-0.43311895,0.79788688,0.32475165,1.4860134,-0.52742208,-0.17750735,0.016690718,0.4383226,-0.92428567,0.38266833,0.51620585,0.58244874,-0.75432513,0.329628,0.18324136,0.73394279,-0.41052591,0.032639494,0.48915193,0.85158539,-0.12528081,0.032978532,0.074088311,0.18408323,-0.23193813,-0.037268532,-0.29535804,0.13759165,-0.50339578,0.76657464,0.3980796,1.1011872,-0.10858338,-0.33831082,-0.55351559,0.15239557,-1.5559952,-0.48053791,-0.10963822,1.1517547,-1.6989309,0.3033107,-0.0090610138,0.059758371,-0.041596487,-0.22395543,-0.039977343,-0.11242197,-0.093588418,-0.13617407,-0.017559898,-0.20840141,-0.14377543,-0.16026789,0.022828434,-0.19845145,-0.060049631,-0.23459857,-0.0042406856,-0.18598783,-0.020536569,-0.17536244,0.021816172,-0.16571282,-0.13423187,-0.11732385,0.070386987,-0.14337611,-0.056468999,-0.12867138,0.048541929,-0.25871659,-0.14055417,-0.097770937,-0.0048823998,-0.30507481,-0.10658187,-0.082046404,-0.069875292,-0.31548692,-0.095853489,-0.12842089,-0.0059034581,-0.26051941,-0.21562212,-0.077736058,0.031734173,-0.26332073,-0.083174949,-0.04676308,0.050661929,-0.31781767,-0.069142042,-0.20584693,0.023477926,-0.31604039,-0.021433919,-0.11245618,0.061218998,-0.23760741,-0.041697168,-0.092482896,0.074103623,-0.32905598,-0.12673345,-0.075959714,0.096716713,-0.29352346,0.23908826,0.2566912,0.24228615,0.24578389
-19696.818,0.87497045,0.0041084627,10,1023,0,19756.202,0.011690008,-0.14165365,0.059419528,-0.14506544,-0.012909954,-0.075484109,-0.085863263,0.047186739,-0.021920877,-0.30187658,-0.27859991,-0.23101546,0.24500814,-0.072040682,0.11866421,-0.12493658,0.17034697,0.048658003,0.33683093,0.16023818,0.27430029,0.10613435,0.12528854,0.33435261,0.19755072,0.25177721,0.3354294,0.3221919,1.0002336,0.17971714,0.30088034,0.23524997,-0.39182511,-1.249694,-0.56718816,-0.73439932,0.014958754,-0.5763828,2.3945218,-0.54892126,-0.53531346,-0.55234673,-0.33267738,-0.74204802,0.37726305,-0.16446065,0.96620223,0.066611645,-0.26378514,-0.6364812,0.022641009,-0.74460204,-0.1511418,-0.44538088,1.0041523,-0.64599582,0.23192358,-0.1623934,1.1334377,-1.6280681,-0.67496033,-0.49143514,-0.11143765,-1.0795693,-0.39247794,-0.26860171,-0.19806553,-1.5241579,0.84310386,0.71294499,1.1268333,0.22483544,0.18125034,0.60404315,0.93970696,0.034502612,0.41640442,0.40207928,0.9426344,-0.35164229,-0.31411021,-0.45063912,-0.23271275,-0.53901563,0.15246433,0.052534841,0.6628515,-1.1116507,-0.51583047,-0.74433021,-0.16617734,-1.5326337,-0.074592745,0.33618776,0.8409335,-0.78349071,0.1006219,0.76753779,0.042148477,-0.055056212,-0.20119158,-0.084928776,-0.11341269,-0.14092579,-0.16969929,-0.025141002,-0.16836306,-0.1208906,-0.12662794,-0.052636502,-0.1905252,-0.084613498,-0.17141832,0.0097570418,-0.13439171,-0.085266295,-0.18749693,-0.0066995187,-0.21715451,-0.091525446,-0.12275432,0.031090943,-0.14404646,-0.056805898,-0.10620929,0.05614348,-0.28984153,-0.17848801,-0.11712588,0.0099272696,-0.31377007,-0.099455176,-0.074983338,-0.061048864,-0.32301936,-0.08960224,-0.12237328,-0.018165629,-0.24526814,-0.21780322,-0.075986079,0.036605433,-0.26702672,-0.096853326,-0.10146877,0.072693716,-0.34431176,-0.069175433,-0.20573623,0.012241037,-0.29413338,-0.044640229,-0.062599271,0.04708509,-0.27182336,-0.036539044,-0.10529012,0.06866471,-0.34247515,-0.14248453,-0.045848423,0.072893001,-0.30925276,0.24564168,0.25519544,0.24331893,0.25286904
-19710.429,0.94862372,0.0041084627,10,1023,0,19748.067,-0.13467751,-0.20247335,-0.077400251,-0.10061436,-0.085202774,-0.080630748,-0.039811469,0.44234294,-0.11228982,-0.1744405,-0.20381753,-0.22932474,-0.32179137,-0.10025747,-0.030086702,-0.058952801,0.047246529,0.10340042,0.16014307,0.064752384,0.11626947,0.21925271,0.17107603,1.9409033,0.17380945,0.10727764,0.21114198,0.4036875,0.42890521,0.15622033,0.11092341,0.10202887,1.789945,-1.3835678,0.69969865,0.44048171,0.84449933,0.55812771,1.2363376,0.26110348,-0.41593516,-0.30306923,0.27994594,-0.78039253,0.73009454,-1.9198191,2.1269475,-0.94850953,0.1421334,-1.0002298,0.75006443,-0.80367915,-0.19038461,-0.48658918,0.74111,-0.28394496,0.084216468,-0.65549166,0.69245827,-1.4183269,-0.29151897,-0.27504468,-0.22375467,-0.36679743,-0.19735378,0.18366845,0.70421895,-1.1719338,0.71158778,0.50608931,1.6191359,-0.91984421,-0.049395231,0.59717201,1.2997821,-0.37220626,0.40044975,0.24696496,0.72048179,-0.41002897,0.56368888,0.27110335,0.79955829,0.069576107,0.38156526,0.28657024,1.1052656,-0.91797629,-0.09167193,-0.78184661,0.79730963,-2.5616719,0.046892606,-0.044748642,1.3324997,-2.3799186,0.41076923,-0.50708021,0.029668546,-0.050108823,-0.20004629,-0.10161918,-0.11386628,-0.11515176,-0.14476271,-0.07463552,-0.17547514,-0.14400938,-0.12593469,-0.03256885,-0.20237471,-0.053338995,-0.22492722,0.037110562,-0.16203261,-0.068676999,-0.20149897,0.0020068183,-0.17864612,-0.12237309,-0.18731674,0.081859627,-0.14288645,-0.02540405,-0.15195038,0.078651544,-0.28245322,-0.12346719,-0.091492183,0.0080567668,-0.2695754,-0.14659177,-0.080366507,0.010110087,-0.31598298,-0.098103046,-0.12014844,-0.00074343164,-0.27311922,-0.21424694,-0.077729456,0.070621027,-0.2824059,-0.06766818,-0.12962807,0.061524751,-0.39484831,-0.080022275,-0.20551373,0.021143341,-0.29194982,-0.040649217,-0.055489371,0.072407491,-0.24366403,-0.040255265,-0.11681179,0.0583536,-0.31423608,-0.054168402,-0.063518455,0.077000641,-0.3017732,0.24347221,0.25596117,0.24385635,0.24329015
-19711.51,0.74102689,0.0041084627,10,1023,0,19766.048,-0.15621251,-0.19847324,-0.066828385,-0.11814609,-0.10422315,-0.10685685,-0.054745627,0.50285278,-0.099982454,-0.16211069,-0.21529365,-0.23529666,-0.31800093,-0.10788998,-0.050413398,-0.080636452,0.052534681,0.12246939,0.14800153,0.06365942,0.12693654,0.15292204,0.18559612,1.7660921,0.19454168,0.13594329,0.21924748,0.44597549,0.33351394,0.16585574,0.113509,0.15756647,1.3156271,-1.2753634,-0.086708996,0.47983066,0.60470297,0.2096486,1.4388121,0.15874258,-0.3997504,-0.51025259,0.39618027,-1.0383332,0.42170455,-1.6156279,2.2775092,-0.73685195,0.50364264,-0.78033831,1.0388286,-0.80645994,0.19578843,0.010796757,1.0506758,-0.4461239,-0.3754118,-0.17279725,0.67434452,-1.2415586,-0.41335767,-0.3497617,-0.28145187,-0.43047464,-0.13677493,-0.011509181,0.27368054,-0.9523464,0.52398501,0.1283429,1.532636,-0.98081993,0.26711607,0.62887878,1.161255,-0.31879604,0.28480784,0.39939346,0.82863192,-0.28706219,0.79596816,0.34071967,1.0639473,0.033347923,0.5666237,-0.07038945,0.95961273,-0.65743653,0.10692372,-0.7950915,1.0324978,-2.3758706,0.078862253,-0.11004651,1.338074,-1.2794871,-0.039894626,1.5366886,0.057558119,-0.087096452,-0.22321331,-0.16076773,-0.13100475,-0.12441564,-0.17279771,-0.022262802,-0.17903214,-0.12599205,-0.14234655,-0.0081930999,-0.22050329,-0.09130062,-0.22099602,0.026838829,-0.16505365,-0.040292499,-0.20327659,0.027642149,-0.20659238,-0.076916489,-0.10520579,0.053814626,-0.17507903,-0.1244206,-0.086816125,0.070410097,-0.28517408,-0.22717495,-0.1148586,0.0057828466,-0.25740511,-0.12659088,-0.10222147,-0.046740181,-0.28525353,-0.090878438,-0.14466333,0.046240899,-0.29544658,-0.15672912,-0.077413557,0.039308587,-0.28518888,-0.10827934,-0.057176963,0.13425287,-0.36331936,-0.052534449,-0.20436617,0.03684033,-0.30687893,-0.013912186,-0.11956448,0.051267304,-0.21692961,-0.038276593,-0.14066344,0.066784391,-0.32009608,-0.068210405,-0.097976092,0.13019915,-0.28224071,0.23975172,0.25571966,0.25142965,0.24019778
-19711.791,0.94062273,0.0041084627,10,1023,0,19760.413,-0.13070899,-0.169782,0.022612339,-0.08607058,0.17176322,-0.087220999,-0.024866347,0.47405847,-0.18629019,-0.12890296,-0.25232154,-0.098144873,-0.45261523,-0.036058864,-0.10264322,-0.0021573649,0.04817144,0.1350933,0.31499196,0.065235802,0.32306317,0.073437348,0.11928191,1.3748334,0.19459538,0.17334663,0.1598586,0.12594343,0.33072428,0.071664633,0.13494755,0.1793374,1.7728563,-1.1058109,0.78362059,-0.0036648384,0.33093803,0.085748103,1.0256131,-0.038550846,-0.47125014,-0.49412833,-0.2481312,-0.76840024,0.48448824,-0.78211934,1.2343613,-1.3219447,-0.59956381,-1.0771421,-0.54224787,-1.1263024,0.097397485,-0.46012966,1.70647,-0.98627802,-0.31397146,-0.68705781,0.88706652,-2.2168333,-0.44636841,-0.4263628,-0.34323903,-0.55056242,0.25720919,0.55378717,0.72416438,-0.58597267,0.15175213,-0.11487118,0.9899349,-0.89995592,0.4398436,1.1385737,1.8277216,-0.26627486,0.54228402,0.073044445,1.0661166,-1.8974689,1.1384639,0.76031089,1.3858653,0.40596971,0.17307976,-0.098889808,1.4730297,-2.4888371,0.41039132,-0.18114513,1.1526763,-1.6978357,-0.18961894,-0.49448269,0.777418,-1.7912575,0.7247675,-1.4878945,0.067344123,-0.045307948,-0.18397749,-0.092960855,-0.13088553,-0.12507449,-0.15819801,-0.031228549,-0.17498996,-0.12582767,-0.13303411,-0.055546991,-0.21942756,-0.054464601,-0.13709276,-0.0055460316,-0.1723087,-0.021933764,-0.17622172,-0.003417095,-0.19210361,-0.080068386,-0.1210117,0.03809763,-0.15965064,-0.062317462,-0.10681991,0.080944639,-0.28929445,-0.13962372,-0.11211935,0.002161985,-0.28287313,-0.13623847,-0.078525768,-0.045371148,-0.30031777,-0.10259724,-0.14881549,0.042698923,-0.28490729,-0.18200876,-0.070310745,0.039855483,-0.29488786,-0.029847763,-0.088945405,0.036125506,-0.33711862,-0.076097594,-0.20116196,0.0057240561,-0.31835119,-0.023655166,-0.043145765,0.069505272,-0.21442046,-0.047261918,-0.12708831,0.052907616,-0.33176199,-0.036163133,-0.090836607,0.13726276,-0.32339684,0.23849264,0.24792852,0.25343401,0.24169851
-19716.295,0.95270807,0.0041084627,10,1023,0,19770.098,-0.073472889,-0.26369298,-0.13084098,-0.15970782,0.63377775,-0.072113559,0.00095841648,0.43984538,-0.37394876,-0.15875522,-0.13299789,-0.10626925,-0.15946294,-0.12396468,-0.16223711,0.008819995,0.16199708,0.15822864,0.071482978,0.10207727,1.264182,0.13292739,0.12846232,0.8289267,0.31705194,0.1504958,0.1281316,0.23089333,0.3021165,0.20679411,0.15289933,0.10187133,0.19821568,-0.55147389,-0.0084399544,-0.41018728,0.536427,0.65582783,1.3264376,0.58300337,0.22861479,0.27171211,1.3420535,-1.1077129,0.58759419,-0.2926871,1.8013885,-0.33297004,-0.52447692,-0.63767838,-0.4814885,-0.64662518,0.21047734,-0.47989036,1.1430414,-0.61938044,-0.88888306,-0.80433187,0.40152607,-2.0740301,-0.77827565,-0.65734748,-0.50481196,-0.8892829,0.89201359,0.89100542,0.92344009,0.2007257,0.54525075,0.36636035,1.0313951,-0.92687201,-0.35036722,0.41207698,1.2674303,-1.2404387,-0.0083915191,0.029055477,0.82374855,-1.1235478,0.21703906,-0.1114629,0.5046419,-0.44316886,0.32283592,0.3902882,0.99914287,-0.38448515,0.63335269,0.20396944,1.1486563,-1.2950123,-0.68472821,-1.0347589,0.75962942,-2.9141161,1.7826656,-6.0265258,0.14710015,-0.041362527,-0.16281005,-0.074840137,-0.13992203,-0.17881486,-0.15992223,-0.053812566,-0.17144515,-0.11449891,-0.11141819,-0.034906994,-0.2100236,-0.099727807,-0.18958451,0.024172999,-0.19369649,-0.029256522,-0.17236377,0.025088673,-0.18367415,-0.044135356,-0.13590413,0.079827953,-0.15444618,-0.11322957,-0.10236792,0.052539387,-0.26547631,-0.20528809,-0.10504749,0.021393272,-0.29730496,-0.091134125,-0.091453767,-0.081170291,-0.31030829,-0.076697267,-0.10361952,-0.0035345826,-0.29824557,-0.177891,-0.080197805,0.029399993,-0.29193729,-0.1082068,-0.099560534,0.083928799,-0.36568895,-0.093891859,-0.19313772,-0.0070022941,-0.29335156,-0.057204112,-0.043255378,0.082652183,-0.20347394,-0.065397903,-0.13105032,0.013391674,-0.36024361,-0.060934178,-0.096592269,0.086204453,-0.28804488,0.24683917,0.25574399,0.24297882,0.23664682
-19708.721,0.96235247,0.0041084627,10,1023,0,19753.007,-0.12214137,-0.16742448,-0.056983389,-0.14120681,0.85283747,-0.041145538,0.048565389,0.065442654,-0.083736942,-0.15311794,-0.045658053,-0.1393934,-0.098095939,-0.059321687,0.020426892,0.0003354361,0.057792161,0.098076538,0.16206107,0.19416814,1.6381122,0.15900317,0.25391891,0.58001186,0.14212633,0.15518736,0.56034594,0.13586403,0.24801718,0.20062186,0.50672919,0.2488973,1.1803466,-2.2106163,0.17370836,-0.35087733,0.45286158,0.20629511,1.871095,-0.25683784,-0.43075585,-0.57642756,0.58276304,-0.70226297,0.31033219,-0.21411589,0.99103117,-0.29111534,-0.54562957,-0.63205796,-0.48425297,-0.63528448,-0.070659531,-0.58758936,0.71134561,-0.65676104,-0.31226765,-0.78568525,-0.030678267,-1.3554169,-0.41672472,-0.32371062,-0.077069629,-0.61723937,-0.31384448,-0.17486046,0.16158995,-1.576307,0.41636416,-0.064070568,1.0403213,-0.69569771,-0.35875012,-0.077462065,0.26288264,-0.3657925,0.68044712,0.21765643,1.1751856,-1.5754589,-0.042471232,-0.31646898,0.34969594,-0.8093713,0.15428388,-0.24651833,0.70686592,-1.0401596,-0.20501356,-0.39999525,0.062880288,-0.71795808,-0.28811363,-0.30474211,0.37206321,-1.326442,-2.5103077,11.246865,0.051832227,-0.053926588,-0.24989766,-0.11210239,-0.14241933,-0.12300938,-0.14719177,0.016086041,-0.19261424,-0.12679214,-0.15039986,0.037459814,-0.17079288,-0.080950182,-0.18278129,0.051219873,-0.19773213,-0.040964976,-0.18254438,0.059576786,-0.18782978,-0.052380628,-0.13457411,0.071960668,-0.14557263,-0.030725271,-0.15093495,0.040775597,-0.29560059,-0.17626262,-0.12231335,0.020741355,-0.2925635,-0.12834251,-0.10858922,-0.060770756,-0.30777167,-0.088503487,-0.16306089,0.0083267725,-0.26108144,-0.24668223,-0.089063606,0.10164717,-0.2506284,-0.046945111,-0.10982172,0.020272055,-0.35344159,-0.10862953,-0.17658568,-0.011365338,-0.29883392,-0.028368967,-0.10877865,0.082491071,-0.26800045,-0.083459463,-0.18226238,0.052290169,-0.34338342,-0.071375268,-0.075514052,0.092940965,-0.32981239,0.24445448,0.24856739,0.24330484,0.24801234
-19722.108,0.97632138,0.0041084627,10,1023,0,19769.761,-0.0033645506,-0.063165142,-0.04931905,-0.19538663,0.42807896,-0.16290105,-0.1240369,0.018241022,-0.016236857,-0.36450007,-0.12472418,-0.13171797,-0.03814285,-0.13395238,-0.044222557,0.34808542,0.1132758,0.080819666,0.073877347,0.12703054,0.95441296,0.27814893,0.10505526,0.38092051,0.63180243,0.24329155,0.13398661,0.11654084,0.15976608,0.095524426,0.14730406,0.42636845,-0.44928579,-1.5697856,-0.85863343,-1.0164132,-0.46521038,-1.4579546,0.60758608,-1.619538,-1.3535035,-1.2611436,0.93945154,-1.7022696,0.82626093,-0.021855323,1.1775705,0.18839221,-0.4894631,-0.63146104,-0.45190408,-0.64836017,0.13430265,0.099230425,0.81700472,-0.092597388,0.34805337,-0.030972146,1.6337047,-1.5403356,-0.50316754,-0.30479223,-0.10761589,-0.84496632,-0.15674808,-0.037560701,-0.026066291,-0.51505917,1.0701159,0.92603399,1.5723536,0.39642756,-0.50740684,0.2555631,1.4981464,-1.2991798,0.75899776,0.27735515,1.20372,-1.847269,-0.29587307,-1.0345046,-0.074837985,-1.6739415,0.58646526,0.34793036,2.0945136,-1.2131728,-0.027785374,-0.65350486,0.67622864,-2.1015743,-0.97421438,-0.93769965,-0.57631372,-1.4976103,-1.8657152,8.8323162,0.18491376,-0.054257758,-0.18118327,-0.10062694,-0.11849957,-0.10076329,-0.18099654,-0.014060238,-0.19405566,-0.1493123,-0.142489,0.020085137,-0.17507821,-0.090426258,-0.19816292,-0.04579921,-0.17145506,-0.039070966,-0.17459564,-0.0032241561,-0.19072439,-0.12554491,-0.13530021,0.064347947,-0.18865691,-0.087472061,-0.12729069,0.047592377,-0.28585726,-0.17342581,-0.097860589,-0.022752078,-0.30362398,-0.11527067,-0.0399678,-0.032705603,-0.34165249,-0.10414991,-0.13920383,0.018040279,-0.2680526,-0.1927099,-0.090482147,0.076007373,-0.29879687,-0.043263736,-0.09939477,0.0085645703,-0.34700026,-0.085413331,-0.2034216,-0.050099421,-0.30558193,-0.077930622,-0.10071653,0.066124829,-0.24984001,-0.048315456,-0.14048647,0.055388664,-0.35379297,-0.067288853,-0.051720126,0.10236343,-0.29044836,0.24314794,0.25366126,0.25237552,0.24618765
-19711.251,0.95399639,0.0041084627,10,1023,0,19764.673,-0.044158654,-0.1255421,-0.060380286,-0.17592489,0.05075471,-0.077805195,-0.12180477,-0.072617096,-0.17393313,-0.20698778,-0.079077799,-0.13995963,-0.08576406,-0.047029781,-0.13262647,0.015329934,0.15613697,0.025725991,0.082736242,0.091489125,0.27797684,0.29745563,0.26727256,0.21923841,0.10265848,1.0033515,0.2406131,0.080159919,0.10197897,0.19474063,0.16614,0.38101955,0.028905034,-1.1470966,-0.16614802,-0.40383214,-0.98953028,-1.9393883,2.5795605,-1.5910027,-0.57196538,-0.87607804,0.42845924,-1.478345,1.0881244,-0.28958585,2.3809409,0.32252687,-0.31752195,-0.89625609,-0.16431779,-0.90709069,-0.18474046,-0.23384751,0.53346796,-0.36624576,0.14633713,-0.026867003,0.69329827,-0.71758857,-0.33400723,-0.18680665,0.24505807,-0.96938341,0.4653317,0.80246116,1.3001506,-1.2209145,0.12146267,0.072441312,0.21204201,-0.079953798,-0.42264775,0.0092641693,0.73142141,-0.89008649,0.95493766,1.0425281,2.6832731,-2.8422239,0.095155271,-1.0184383,0.69897208,-2.1183114,-0.0054497126,-0.14227329,0.63458445,-1.0575757,0.65880902,0.14712332,1.417672,-1.0894263,-0.24967796,-0.19722097,0.2028129,-0.76751844,-1.6636419,7.8146411,0.065762556,-0.03964551,-0.22326284,-0.070100502,-0.10721178,-0.15099875,-0.17543479,-0.059180353,-0.16647222,-0.10770255,-0.13286369,-0.024931179,-0.18269299,-0.076373341,-0.20241885,0.041905312,-0.14641719,-0.03750904,-0.19838373,0.005078169,-0.2013955,-0.13275728,-0.14736445,0.080877852,-0.18674706,-0.082692867,-0.12898558,0.06349484,-0.3135965,-0.14584431,-0.11357229,-0.018890954,-0.28514317,-0.12616289,-0.091553694,-0.040461659,-0.29927036,-0.08511803,-0.13430368,0.0057648875,-0.28720954,-0.18077238,-0.076848719,0.096911775,-0.29324427,-0.063411909,-0.056390663,0.075131319,-0.36779207,-0.076060223,-0.18962336,-0.014483604,-0.30178729,-0.048091062,-0.074736172,0.076549595,-0.25298273,-0.023171936,-0.1081834,0.10290555,-0.31362376,-0.079802248,-0.059815111,0.092605613,-0.27710959,0.24416563,0.25345395,0.24675403,0.2433119
-19711.799,0.99106179,0.0041084627,10,1023,0,19769.134,-0.15241561,-0.084887818,-0.12266857,-0.088042756,0.11725528,-0.06320482,-0.11079697,-0.13727138,-0.040843758,-0.072062376,-0.19743272,-0.17406505,0.082465443,-0.017928397,-0.056211961,0.044979524,0.034028872,0.052344898,0.047978358,0.11222609,0.49391943,0.17082724,0.16239483,0.64333104,0.19220971,0.36905835,0.29589778,0.13104291,0.27888349,0.28534447,0.10646124,0.9520662,1.273236,-0.51266781,0.66610018,1.1502588,-0.8121588,-0.4353408,0.59773532,-1.949626,-0.53201374,-0.0072735222,2.15755,-1.2291684,0.25478833,-0.5364906,0.93807587,-0.63010158,-0.27032758,-0.65709861,-0.19516683,-0.56713221,-0.078512983,-0.26059608,0.99531393,-0.48549538,0.34669486,0.077169265,1.1801772,-0.89961634,0.019073821,0.0026070806,0.25374985,-0.20894389,-0.28840968,-0.31829018,0.054654328,-1.4493324,-0.043069496,-0.15034931,0.24993754,-0.58597751,-0.088880107,0.4749981,0.68488293,-0.28802403,1.0059332,0.35134942,1.9412409,-1.3874138,-0.50842522,-0.85299823,-0.25917265,-1.3586258,-0.0067908742,-0.21949408,0.3657673,-0.78155283,-0.098080904,-0.71192949,0.92488273,-2.8335183,-0.14871546,-0.11808358,0.062273742,-0.37208002,2.7264241,-9.7388903,0.03825585,-0.10908882,-0.16986111,-0.12974897,-0.1132736,-0.12740019,-0.10767569,-0.053599423,-0.18694079,-0.14819372,-0.12301754,-0.019152867,-0.18164205,-0.059448858,-0.148251,0.017233833,-0.15875659,-0.016264767,-0.20729849,0.02085859,-0.16286234,-0.076616976,-0.10772173,0.10682191,-0.14614065,-0.054495516,-0.098265078,0.080857711,-0.25689001,-0.1250006,-0.13559416,0.025973777,-0.27169147,-0.096278899,-0.10202222,-0.030338665,-0.31941953,-0.087957533,-0.12755004,0.020179158,-0.28832227,-0.22373215,-0.056881842,0.0052226131,-0.28265839,-0.04224463,-0.1280232,0.080320819,-0.3558758,-0.059325954,-0.15542168,0.01018647,-0.29643287,-0.019866136,-0.080559819,0.086441281,-0.24094018,-0.066653776,-0.13200485,0.042252197,-0.35787182,-0.096607434,-0.067443863,0.10426825,-0.30926529,0.23958788,0.2535514,0.24635132,0.23957177
