# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-1-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-1-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.159,0.96937099,0.0037054487,10,1023,0,19699.903,-0.13345117,-0.087373689,-0.082942542,0.11008063,0.4824211,0.018810689,-0.11385445,-0.1651722,-0.080697997,-0.4083944,-0.11355914,-0.63950848,-0.38159694,0.03937003,0.10627184,-0.079178423,0.12242321,0.1260538,0.055562783,0.25260697,0.5350756,0.13624411,0.10187026,0.43356527,0.11907125,0.28548528,0.089804939,0.37557387,0.24769606,0.2641913,0.86647758,0.18553042,0.0095828654,0.24612258,1.3174469,0.22496854,-0.10690337,-0.27071189,0.98678351,-0.74459554,-0.12055412,-0.47428569,1.354984,-0.76134971,-0.84778292,-0.94796248,-0.08574108,-1.1457221,-0.88036889,-1.0820282,-0.76506583,-1.3151514,-0.88610903,-1.0870895,-0.01014692,-1.127303,-0.27071404,0.19117621,1.5853172,-1.8822927,0.27685944,0.15750566,0.4424961,-0.059096338,-0.66635946,-0.18292304,0.62725135,-1.562335,1.3153125,1.0627299,1.6603146,0.47267813,0.0059399088,-0.51757483,1.2186883,-1.3327105,1.2786387,1.2885388,1.6557333,0.65067617,1.3659774,1.1327911,1.9714275,0.028825142,-0.33547504,-0.60110617,0.047169243,-1.2220661,-0.19512473,-0.2988446,-0.14348324,-0.64850307,-0.2101706,-0.59427421,0.11367385,-1.7822593,-4.4709222,19.202363,0.034468488,-0.13227801,-0.10332006,0.027834906,-0.1059098,-0.10084927,-0.12149795,0.037014121,-0.18123279,-0.089640865,-0.10929518,-0.007655859,-0.12524525,-0.10407525,-0.12938131,0.088421831,-0.17933678,0.011357192,-0.096545807,0.073053049,-0.22128431,-0.10191644,-0.12929885,0.017428231,-0.1347777,-0.14143215,-0.094379275,0.047642231,-0.30560409,-0.04513556,-0.096883214,0.026678746,-0.19079432,-0.16004225,-0.10247887,-0.0060103923,-0.26672718,-0.032892027,-0.10500064,0.065600973,-0.27345175,-0.11302571,-0.16003992,-0.0041149101,-0.23324312,-0.15928521,-0.15556699,-0.017658316,-0.39513152,-0.043249707,-0.10100906,0.10671789,-0.37445707,-0.049259558,-0.11943699,0.051831733,-0.28348922,-0.062799369,-0.15267031,-0.018053171,-0.45564154,-0.11817146,-0.18943437,-0.058088465,-0.40984175,0.25195225,0.24788872,0.24367574,0.25378681
-19639.533,0.6044897,0.0037054487,10,1023,0,19700.06,-0.076892778,-0.12018798,-0.077467546,0.0034677106,0.11349229,0.12229091,-0.074181553,-0.11407672,-0.097868764,-0.41561593,-0.10176089,-0.3841127,-0.21362942,-0.1117381,-0.26361096,-0.13996007,0.11578329,0.11552629,0.11286937,0.065083592,0.34723416,0.36791709,0.14422763,0.15705729,0.11835409,0.28549582,0.080946859,0.24237781,0.16478405,0.14719659,0.21977752,0.16421346,-0.34361392,-0.57825659,1.3981905,-0.32584561,0.43513186,-0.32608758,1.5214202,-0.4858203,-0.34194773,-0.79583229,0.24574669,-0.38975598,-1.7851185,-1.878083,1.2382956,-2.6834149,-0.34879278,-0.64195896,0.0078570447,-0.97950682,-0.58464831,-0.60212209,-0.23839264,-0.70436519,-0.16318106,-0.21154252,0.73770171,-1.5134399,0.085647426,-0.13405752,0.87228575,-0.50682165,-0.0089050771,0.29028208,0.82174161,-1.5010815,1.3003909,1.0197187,1.6685156,0.31589962,-0.15764945,-0.26047249,1.547025,-1.6022036,0.97091797,0.97929771,1.5333372,-0.05761067,1.1204082,0.46663964,1.6579399,-0.98061634,0.26155167,0.12681297,1.0734899,-1.2471952,0.7998739,0.53798774,1.2194583,-0.76246053,-0.24008433,-0.020918706,0.73141597,-1.6255789,1.20038,-3.682738,0.082580416,-0.11667753,-0.14384523,0.084994323,-0.11462026,-0.069918811,-0.15785967,0.055576054,-0.176313,-0.11606297,-0.16729263,-0.049730272,-0.12145906,-0.11271421,-0.11876468,0.084060437,-0.17117857,-0.0076204775,-0.10941779,0.11622052,-0.22662594,-0.092811201,-0.099240102,0.034582179,-0.13685709,-0.09771677,-0.10469183,0.032215418,-0.29246141,-0.10062516,-0.13513143,0.022922119,-0.19367675,-0.098922716,-0.063512693,-0.00061228464,-0.27552789,-0.044359754,-0.12449049,0.060738313,-0.32542791,-0.11452212,-0.12284532,0.023465929,-0.23145424,-0.14878373,-0.14675267,-0.012465778,-0.39807625,-0.029004007,-0.13673465,0.059572635,-0.37521935,-0.073238584,-0.093071661,0.046275944,-0.29532097,-0.087816666,-0.14537335,0.0043985542,-0.43118265,-0.17938515,-0.1433952,-0.019851724,-0.40690201,0.25126472,0.25772496,0.24250402,0.25316077
-19620.371,0.98702326,0.0037054487,10,1023,0,19678.509,-0.027274428,-0.058309778,-0.09808467,-0.020234757,-0.23972388,0.010340305,-0.089682234,0.14201286,-0.12591292,-0.25059345,-0.13595654,-0.15241865,-0.28658582,-0.075469845,-0.054161234,-0.20010593,0.09135452,0.29164306,0.054724434,0.099107424,0.57850161,0.17058768,0.17013873,0.42360398,0.11152933,0.26917924,0.078498377,0.37345748,0.52390012,0.19053306,0.59131161,0.23586612,-0.67941489,-0.75785492,0.96195374,-0.5975315,-0.21887216,-0.22210054,0.25900597,-0.33197662,-0.071314552,-0.7360231,0.85814651,-0.80492262,-0.92759646,-1.0550275,1.1096845,-1.7863804,0.36533321,0.22236085,0.62083364,0.013838776,-0.77816171,-0.77717109,0.015280401,-0.94722108,-0.14934705,-0.14953772,0.65784992,-1.4628464,-0.48856206,-0.65250902,-0.19026518,-0.8403383,0.4238534,0.60481354,0.6542735,-1.2209736,0.77700175,0.49717401,1.0576341,-0.19591577,-0.2637125,-0.029584389,1.0114762,-1.1183126,0.089182343,-0.02904361,0.20104411,-0.5935563,0.49727489,0.26760519,0.70230884,-0.13230379,0.1206899,-0.16109815,0.51905809,-1.1497493,-0.069823251,-0.20657531,0.1853526,-0.66434022,0.080527897,0.30204472,0.88449798,-0.90546976,-4.7353876,20.456569,0.053041006,-0.08934205,-0.096507901,0.060604394,-0.081861632,-0.12214232,-0.12308386,0.017227515,-0.15512845,-0.10198732,-0.13836312,-0.051123088,-0.1421336,-0.11216645,-0.12479582,0.089743217,-0.19727832,-0.028378029,-0.11108777,0.11942938,-0.23171812,-0.1224045,-0.12223551,0.012946953,-0.15124394,-0.11509195,-0.11512439,0.022243518,-0.33856907,-0.06494397,-0.13439256,0.061415771,-0.21395778,-0.07864084,-0.058458478,-0.052942242,-0.26208729,-0.041440704,-0.11676452,0.0340997,-0.30332991,-0.15665755,-0.13827887,-0.0565573,-0.22374227,-0.11911284,-0.16326521,-0.077337227,-0.3740867,-0.026063441,-0.14638743,0.081353869,-0.35589979,-0.05247443,-0.10616437,0.023427878,-0.29453509,-0.095448533,-0.17631161,0.055439908,-0.44699332,-0.18111213,-0.12886382,0.0085171737,-0.41367557,0.24726965,0.24859195,0.2419595,0.24857207
-19626.927,0.38527952,0.0037054487,10,1023,0,19677.916,-0.044396701,-0.046359163,-0.044083852,0.0051022384,-0.39133354,0.057975033,-0.11045082,0.01350774,-0.12527862,-0.28454566,-0.15019685,-0.12832226,-0.19366322,-0.093844947,-0.23189662,-0.22811788,0.14865084,0.26725734,0.13031542,0.11340435,1.0736217,0.20517907,0.2403892,0.39468306,0.14207407,0.25334771,0.11796584,0.31263517,0.58483488,0.18862041,0.54968534,0.20402441,0.20203745,-0.85011284,-0.15294302,-0.70436571,-0.27818133,-0.32393674,0.35386707,-0.47198543,-0.54056947,-0.58724556,0.43504519,-0.59625129,-0.99599789,-1.1015145,0.26648561,-1.4774437,0.39193967,0.24656024,0.39445195,0.17891019,-0.69875259,-0.84955582,-0.31747314,-1.0295831,-0.14672143,0.12807631,0.74482467,-0.85259465,-0.16664347,-0.36144164,-0.019239243,-0.51131849,0.32104397,0.27615819,0.84026637,-0.87166525,0.92474448,0.69059552,1.3134523,-0.0759468,0.10954194,-0.0022333355,1.4767446,-0.73166495,0.015799506,-0.096308476,0.29650222,-0.7879789,0.26043665,0.21706942,0.5411137,-0.25162586,0.19344112,-0.13977533,0.75041415,-1.0375801,0.26405821,0.21030712,0.49684487,-0.32970969,0.66305052,0.31710469,0.96493067,-0.92499702,-6.5192792,27.088348,0.14441491,-0.014363664,-0.17076669,-0.067131809,-0.14910125,-0.12070516,-0.13293363,0.048214408,-0.17250073,-0.11452839,-0.120611,0.012609244,-0.12178459,-0.10784825,-0.1198143,0.035322865,-0.1624463,0.029461412,-0.12662111,0.032158646,-0.19925167,-0.085394378,-0.11633604,-0.0071638118,-0.15327387,-0.14572107,-0.079662661,0.068596985,-0.31540537,-0.052263614,-0.12914715,0.0059143362,-0.18830101,-0.079666595,-0.0860437,-0.0058985568,-0.24911964,-0.050263762,-0.10958486,0.048214461,-0.3037866,-0.13727464,-0.1504603,0.024008566,-0.23650832,-0.12338278,-0.15843168,-0.035625239,-0.37467218,-0.041350781,-0.06671345,0.12279895,-0.3408228,-0.057358004,-0.12020943,0.047698475,-0.28955374,-0.086747695,-0.11629388,0.041211718,-0.4131332,-0.092839389,-0.16342078,-0.031248471,-0.41683985,0.2489596,0.25464139,0.24739388,0.25150857
-19624.61,0.98158916,0.0037054487,10,1023,0,19677.925,-0.0099440825,-0.046032157,-0.032266224,0.015627736,-0.30958022,0.089586586,-0.15581606,0.0018017172,-0.10651666,-0.30462867,-0.16267894,-0.10521783,-0.15671958,-0.097258186,-0.22604268,-0.21402049,0.11460041,0.25047335,0.11834415,0.1395563,0.73546195,0.19915338,0.23837917,0.48412675,0.13190228,0.26907455,0.11794259,0.31138289,0.52912403,0.21098969,0.56886517,0.1646737,0.057193164,-0.84740898,0.0088962347,-0.53678825,-0.17533995,-0.34673865,0.38312738,-0.35806295,-0.42087758,-0.72780194,0.19302816,-0.70240608,-0.8618097,-1.1879187,0.14332043,-1.4642884,0.4105617,0.20458658,0.4916944,0.10111074,-0.81810986,-1.1214544,-0.50145546,-1.2565473,-0.23765567,0.10331318,0.83498854,-0.70932093,-0.20179117,-0.21717516,0.12571851,-0.44843067,0.24001809,0.28266749,0.82109958,-1.1029708,0.8275159,0.72899088,1.3199982,-0.053184242,0.08031258,0.061468117,1.2091966,-0.80245676,-0.067174279,-0.15556061,0.27058614,-0.98195675,0.29097109,0.046888514,0.4530369,-0.3163567,0.25003125,0.051482461,0.59561179,-1.2004143,0.29547803,0.15204891,0.53732578,-0.37731748,0.55834569,0.28561247,1.156355,-1.024844,-5.1811298,22.680049,0.12546396,-0.0033897227,-0.1070575,-0.0089245704,-0.071460234,-0.08995014,-0.13288095,0.049931042,-0.13571738,-0.082074626,-0.11839733,-0.0094224702,-0.11539188,-0.10464324,-0.1501538,0.035629005,-0.18872294,-0.0076277071,-0.15911457,0.052042305,-0.23521711,-0.073342754,-0.13375485,-0.010279961,-0.16065904,-0.21246822,-0.13118835,0.043227825,-0.32490339,-0.095890785,-0.10333859,0.062665411,-0.21529557,-0.074857731,-0.069232178,0.0017882425,-0.25200103,-0.081965208,-0.10847578,0.050549248,-0.3189392,-0.15320666,-0.15542923,-0.020063162,-0.25732276,-0.12613475,-0.15365674,-0.020961932,-0.41098236,-0.0027597891,-0.13190974,0.082993127,-0.32411151,-0.04450417,-0.086395918,0.028409759,-0.35053322,-0.057955513,-0.13954735,0.079623246,-0.44068545,-0.12207564,-0.16698763,-0.023599243,-0.38278535,0.2484366,0.249273,0.24328556,0.24444621
-19636.016,0.98472441,0.0037054487,10,1023,0,19672.122,-0.1357122,0.1046458,-0.045485122,0.029002489,-0.13807825,0.015723913,-0.15761403,-0.080845863,-0.1626131,-0.35992846,-0.15536256,-0.15941665,-0.08522945,-0.049495886,-0.040559885,-0.21541416,0.042803452,0.27870355,0.070802815,0.14007853,0.32297112,0.088424016,0.17177313,0.66023481,0.14056397,0.28612175,0.18030017,0.30361254,0.44564796,0.13290252,0.60277381,0.17055227,-0.00062434115,0.050665755,2.6699875,-0.00089104855,-0.80256882,-0.97834661,-0.26596514,-0.97641448,-0.68424706,-0.82533173,0.25156534,-1.1431458,-0.85008645,-1.3396192,0.092833971,-1.5804166,0.35476513,0.090515942,0.7114664,-0.23997082,-1.1251488,-1.5419363,-0.048165431,-1.800147,-0.099817978,0.22430806,1.3346521,-1.2322826,-0.036937419,-0.052857155,0.18912064,-0.19994405,0.69963322,0.41328646,1.2593634,-0.78152195,1.1583366,0.68856634,1.4031863,0.14407753,0.23617178,-0.09732941,0.39956527,-0.50184042,0.038739752,0.018327474,0.37048896,-0.68470447,0.1729201,0.031490833,0.38926328,-0.66358566,-0.0087641585,-0.33856616,0.54804825,-2.256012,-0.024051085,-0.14900909,0.16268773,-0.6606561,0.5997842,0.33595172,1.1571505,-0.97666251,-5.0518524,21.055665,0.055670949,-0.13573893,-0.13354353,-0.021427522,-0.13575034,-0.11903297,-0.16802287,0.030520376,-0.16748438,-0.09393174,-0.10392093,-0.027673588,-0.12642306,-0.09007637,-0.1586494,0.042006535,-0.19237995,-0.023499357,-0.10884421,0.091704853,-0.21558189,-0.083766263,-0.12062028,0.011464932,-0.14345231,-0.17476008,-0.11908394,0.07164333,-0.36928707,-0.10523323,-0.115744,0.044018164,-0.21285588,-0.064269871,-0.10451991,0.014408025,-0.27246693,-0.028503153,-0.16291465,0.041553651,-0.31870475,-0.11278075,-0.17291107,-0.083320872,-0.24584447,-0.14765478,-0.1538522,-0.046931558,-0.36730152,-0.0081679598,-0.071195624,0.088244938,-0.38095505,-0.050660665,-0.094492184,0.023341109,-0.34932557,-0.055057249,-0.13037866,0.057504019,-0.43878608,-0.1131196,-0.15811683,-0.018059514,-0.38198617,0.25585836,0.25617719,0.24888663,0.2540498
-19641.284,0.97409317,0.0037054487,10,1023,0,19680.513,-0.18798713,0.099695077,-0.03917294,0.018815494,0.013008316,-0.0031860061,-0.27302903,-0.16655482,-0.21972009,-0.31939017,-0.12827942,-0.2760803,0.0087271095,0.045495091,-0.030690994,-0.26169795,0.073133641,0.18485432,0.1411143,0.1720357,0.25093422,0.081986589,0.23284045,0.25896462,0.13536523,0.28728975,0.132674,0.27625225,0.35810567,0.22701342,0.45669819,0.1911872,0.86447777,-0.080532678,2.6051451,0.72293211,-1.0989175,-1.1071786,-0.19653936,-1.280262,-0.62956182,-0.58539473,0.14954108,-0.72694129,-0.89135591,-0.70365727,0.044356132,-1.2707194,-0.013382996,-0.48153808,0.33786441,-0.96607309,-1.5111304,-1.5597325,0.23607742,-1.7993676,0.74296005,0.68971869,1.5216354,0.011955877,0.34888424,0.096843213,0.66778443,-0.24074449,0.84122139,1.1345058,1.5717926,-0.39131081,1.0334154,0.54112156,1.3736568,0.11333695,-0.23677232,-0.15603659,0.40034178,-0.7459335,0.50034629,0.32274439,0.8704117,-0.38068373,-0.093224582,-0.35591025,0.16865534,-0.99998208,-0.47880924,-0.52218425,-0.13988243,-1.520132,-0.12027142,-0.21933501,0.1881757,-0.92726392,0.54602738,0.4506035,1.44975,-0.58623803,-13.196882,54.248214,0.033527507,-0.12476472,-0.19387677,0.0025366202,-0.13511647,-0.10344457,-0.10497166,0.063363928,-0.13696688,-0.12801311,-0.12178051,-0.018070556,-0.14175475,-0.13452954,-0.10223868,0.026446333,-0.1997936,0.0096500642,-0.10782607,0.097790058,-0.22941248,-0.12707844,-0.13106315,0.016169176,-0.15071002,-0.10003788,-0.11243462,0.081269241,-0.27024522,-0.076206146,-0.14147585,0.0063777206,-0.22889913,-0.10584796,-0.066147451,-0.0069540269,-0.27268996,-0.022500499,-0.16393149,0.075247354,-0.28682962,-0.15969295,-0.14898141,-0.075164471,-0.2272454,-0.13785851,-0.18692144,-0.035627111,-0.38124504,-0.024657142,-0.11872637,0.069123542,-0.34937215,-0.063201029,-0.073047738,0.013739904,-0.29959527,-0.085618736,-0.1308609,0.055248507,-0.45417075,-0.1573045,-0.17554832,0.015475687,-0.37377915,0.24882998,0.2503256,0.24721168,0.25115183
-19634.337,0.24924342,0.0037054487,10,1023,0,19700.174,-0.17702125,0.095633908,-0.050374402,-0.0036670559,0.065701573,0.023643439,-0.32877982,-0.1626395,-0.179508,-0.29596659,-0.12103001,-0.21561333,-0.0094771104,0.07294344,0.054671468,-0.24680525,0.088650295,0.21628496,0.1027002,0.15535099,0.4330351,0.095990373,0.22142779,0.37041196,0.10033546,0.23075097,0.16343101,0.2614779,0.22925219,0.31020142,0.52223511,0.21094779,1.3110246,-0.28062302,2.1212739,0.55187061,-0.95761163,-1.038102,-0.18739439,-1.1767813,-0.71036965,-1.0655391,-0.19050342,-0.83796864,-0.64807321,-0.76293597,0.48555275,-1.2634301,-0.18029616,-0.4170987,0.083632859,-0.71959412,-1.2470081,-1.8012514,-0.060053213,-1.7011934,0.83521653,1.1023578,1.4739191,0.080230339,0.22678978,0.087907816,0.6480344,-0.117774,0.73456044,0.84665317,1.531135,-0.54604115,1.0219122,0.87135452,1.4601641,-0.061704477,-0.15990258,-0.13188429,0.90448257,-0.81465832,0.22645447,0.28936055,0.57008154,-0.63513646,-0.11454965,-0.43877277,0.36791703,-1.4962324,-0.44539486,-0.71097637,-0.0097485202,-1.2423908,-0.30620376,-0.37632324,0.021677584,-0.93780483,0.60483479,0.56318576,0.75503496,-0.80831198,-12.54824,51.520602,0.11931535,-0.060798538,-0.20189857,0.011030309,-0.12809776,-0.11148308,-0.12889194,0.055103319,-0.15888619,-0.12332951,-0.15980547,-0.069939141,-0.13643395,-0.10434587,-0.12218991,0.071764044,-0.19994217,-0.012372993,-0.1149168,0.10191754,-0.24590794,-0.096057335,-0.14925936,0.017878908,-0.13965475,-0.14383967,-0.084687176,-0.0024131772,-0.31101459,-0.078633857,-0.1300774,0.077400185,-0.2062644,-0.10580554,-0.094558663,-0.025880864,-0.23429528,-0.060159352,-0.094900692,0.040967695,-0.31020496,-0.14716305,-0.14258399,0.026790486,-0.25417044,-0.15640048,-0.13995194,-0.066549601,-0.38168747,-0.035737868,-0.11006673,0.074868674,-0.35249167,-0.065218676,-0.14760244,0.069919435,-0.31244794,-0.10523889,-0.14185774,0.065992264,-0.43508314,-0.11921669,-0.12800246,-0.087532297,-0.41731688,0.24923199,0.25020406,0.24471034,0.25418967
-19636.857,0.98865048,0.0037054487,9,792,1,19674.701,-0.12254182,0.19299472,-0.055884416,-0.0041839782,-0.012053559,-0.045883906,-0.42215163,-0.15539952,-0.26786589,-0.35938721,-0.088422083,-0.1653334,0.029939553,0.08658138,-0.09165661,-0.37113453,0.066814049,0.31735679,0.12144155,0.1150434,0.24616513,0.061265995,0.33658936,0.30466336,0.19797425,0.25558801,0.16356211,0.17171171,0.23108369,0.33165142,0.29092557,0.24420291,0.38717721,0.21537802,1.5137937,-0.13539955,-0.85167425,-1.0484857,-0.52877562,-1.068223,-0.67219959,-0.56475576,0.45650461,-0.62849133,-0.92614366,-0.86463064,0.34972203,-1.7170934,0.078561505,-0.45894912,0.47407036,-0.77351188,-1.0395758,-1.4187776,0.44836934,-1.9378951,0.81096808,0.79179978,1.4332072,0.36504624,0.25920948,0.030065204,0.64837767,-0.11501409,0.93852866,0.84543286,1.0844577,0.13496648,1.2338467,1.0190772,1.4966881,0.12191447,-0.17614991,-0.35751114,0.59126983,-1.0342117,-0.018047411,0.15007886,0.98020427,-1.3006332,-0.2380957,-0.56255625,0.32602792,-1.7286231,-0.47246981,-0.54047281,-0.29393768,-1.1759023,0.07159482,-0.15148316,0.40294216,-1.1719776,1.0745043,0.98006273,1.169085,-0.13146202,-18.153393,74.950807,0.17083626,-0.096672941,-0.10815154,-0.021399131,-0.13158841,-0.077289889,-0.13974933,0.025184181,-0.14601311,-0.13751738,-0.12446923,-0.00044578836,-0.13220938,-0.11073069,-0.10365402,0.036049232,-0.20172424,0.0072855439,-0.12503083,0.10464603,-0.20246521,-0.10957455,-0.13280673,-0.018414112,-0.16461098,-0.14918841,-0.15564025,0.060250666,-0.29928095,-0.076427888,-0.14623975,0.042137401,-0.1904401,-0.082061383,-0.10049195,-0.053171182,-0.24114601,-0.044030788,-0.098923308,0.023148325,-0.32822734,-0.11723353,-0.14689736,0.0082872595,-0.25757993,-0.16843235,-0.1395631,0.0029791501,-0.38866736,-0.025080479,-0.10005802,0.10527929,-0.36951705,-0.070113904,-0.092667197,-0.01090347,-0.3034083,-0.070827846,-0.13572693,0.025569569,-0.43261487,-0.10873745,-0.13180037,-0.085640575,-0.40323794,0.24724072,0.24705847,0.24404792,0.24900939
-19638.155,0.95470148,0.0037054487,8,330,1,19712.327,-0.10568492,0.17957232,-0.080075737,-0.040506585,-0.018912155,-0.020944833,-0.40056716,-0.17428331,-0.30262222,-0.33602332,-0.12581287,-0.13805066,0.0068061782,0.11312811,-0.16390173,-0.36862273,0.033871821,0.28504398,0.076112439,0.094262424,0.28509118,0.06922189,0.32142483,0.23049924,0.26399395,0.23358847,0.10239724,0.16004145,0.18426497,0.37929893,0.23770698,0.20031456,0.75497525,-0.17539832,1.8222798,0.33453813,-0.9918067,-1.0180569,-0.42166125,-1.2027636,-0.35384117,-0.89722615,1.2181756,-0.34605011,-0.58106129,-0.93299565,0.63131829,-1.2348838,0.077027247,-0.24559253,0.26287704,-0.72278048,-1.0772724,-1.4726951,0.27145194,-1.778305,0.7123937,0.96058543,1.1470647,0.186799,0.352456,0.23061097,0.67938494,-0.10416192,0.84478619,0.82604722,1.1591664,0.11797125,1.1855004,0.78394198,1.7789745,0.12213277,-0.33151049,-0.4044141,0.67025955,-1.1976484,-0.046167192,-0.11365387,0.63081406,-1.5314399,-0.21071178,-0.63961543,0.39724231,-1.8967298,-0.44365748,-0.64630586,-0.18321514,-1.1695113,0.078601424,0.052216727,0.78934111,-1.0772405,1.050866,1.1028371,1.3409794,-0.016481508,-20.441853,83.497388,0.062209609,-0.080112531,-0.11162598,-0.043960983,-0.094353501,-0.10313621,-0.11061868,0.05938032,-0.1632682,-0.10700745,-0.14836581,0.012642582,-0.10641445,-0.095278831,-0.12845302,0.019003007,-0.15690972,0.003047634,-0.088928418,0.056031771,-0.22497049,-0.095515664,-0.12288758,-0.002154417,-0.14404247,-0.17158614,-0.091811154,-0.031872081,-0.34052532,-0.093042469,-0.12112766,-0.017685597,-0.19829255,-0.079603772,-0.084550747,0.0033906955,-0.27147852,-0.059104111,-0.15290352,0.079524615,-0.30749452,-0.15975862,-0.16722375,-0.05718014,-0.24844875,-0.14543933,-0.15623999,-0.037094265,-0.38314453,-0.032020623,-0.11105254,0.080004022,-0.34269469,-0.055150698,-0.13201501,0.043634804,-0.33046626,-0.14521762,-0.15148944,0.023730167,-0.41996931,-0.15811897,-0.1477084,-0.10000504,-0.37192422,0.24949056,0.24887262,0.2472857,0.24881086
