# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-1-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-1-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.413,0.99576093,0.0035616617,10,1023,0,19754.628,-0.59020476,-0.13980173,-0.17415228,-0.074436652,-0.020019036,-0.056741518,-0.016816225,-0.31064782,-0.044484359,-0.063584158,-0.1506899,-0.29143268,-0.13990209,-0.21283328,-0.18430579,-0.019956317,0.85504052,0.067416292,0.10889366,0.096513161,0.21054655,0.085500076,0.2888641,0.19759471,0.19749864,0.11714248,0.1656753,0.2413406,0.16571985,0.36143783,0.17261376,0.1532661,0.55923844,0.44033151,0.58925199,0.551021,0.542533,-0.71270525,0.88614916,-0.58201678,0.89257331,0.54171939,1.2118688,-0.14336396,0.26838502,-0.65560926,0.27076957,-1.1662154,0.02062679,-0.94694329,0.20096958,-0.72344667,-0.54939944,-0.74555179,1.4928773,-1.1648207,-0.13234306,-0.34121784,0.18490414,-0.94684287,0.83359273,0.92405496,1.3845508,0.07352145,-0.20009372,-0.24142548,0.17594735,-1.3776276,-0.11785629,-0.50256009,0.63212224,-1.9556575,-0.13872837,0.57261988,1.2761156,-0.78673081,1.0044355,0.96423707,1.4039495,-0.16806377,0.4151965,-0.52646043,0.90393118,-0.80045273,0.52439358,0.34838556,0.72527717,-0.11999215,1.0046063,0.29381938,1.5482921,-0.86863032,-0.39601324,-0.27226112,0.70973759,-2.2180231,-0.55512357,3.4051115,0.029238349,-0.11203324,-0.21370348,-0.086370435,-0.11905948,-0.10322616,-0.18784967,-0.080060837,-0.17903914,-0.076956701,-0.11516247,-0.04218745,-0.1897637,-0.048533965,-0.13771157,-0.048303825,-0.18699179,-0.015676137,-0.21939468,0.022294416,-0.17233824,-0.10371521,-0.12048625,0.070899607,-0.15633378,-0.055045382,-0.11538181,0.036595943,-0.29032514,-0.14593431,-0.12805945,-0.037067909,-0.29612037,-0.084002598,-0.092165563,-0.0097349964,-0.31656395,-0.077390136,-0.12245529,0.010464209,-0.29267473,-0.17367377,-0.055820933,0.060730938,-0.28103177,-0.049021601,-0.058723124,0.047397336,-0.33199329,-0.071095789,-0.22714703,0.0098972477,-0.27255299,-0.023297607,-0.086913564,0.049309322,-0.25620298,-0.010896915,-0.13358852,0.082950729,-0.33424333,-0.080651722,-0.061684716,0.088822395,-0.35990407,0.26081473,0.24560449,0.24116618,0.27079822
-19720.968,0.9589897,0.0035616617,10,1023,0,19771.129,-0.88907679,-0.16134297,-0.11039299,-0.074143426,-0.17825937,-0.033238665,-0.24884385,-0.15646702,-0.23169285,-0.10764325,-0.22737181,-0.33165478,-0.083706605,0.046567906,-0.13475299,-0.00622131,0.82029326,0.044075659,0.046457639,0.043217736,0.086374593,0.15379858,0.21138143,0.23270847,0.23408729,0.31880361,0.21743073,0.28902484,0.13255058,0.16656828,0.1104571,0.12275356,1.0397589,0.80146735,0.99567982,0.91286115,0.55921776,0.1863438,1.7583235,0.048339098,0.77540966,-0.52776308,2.8931632,-1.8940909,-0.22355519,-2.7761586,1.6435566,-2.0702582,1.4493194,0.18421797,1.9283668,-0.28731946,-0.57116129,-0.5296135,0.57824613,-0.78584968,0.83417197,0.52970401,1.5954108,-0.19730795,-0.082172044,0.31931748,0.65352014,-0.53916664,0.63620426,0.54875121,0.89624291,-0.35586558,0.032215955,-0.011656385,0.49640096,-0.62182949,0.20092461,0.78083602,1.3441045,-0.1122344,0.9125507,0.71874327,1.4084068,-0.11202479,0.069257375,-0.64597121,0.62728736,-1.5571453,-0.44482823,-0.68427017,0.0078203683,-1.5996442,0.55451721,0.34114817,1.8486323,-1.6093803,-0.37666527,-0.72120707,0.79673839,-2.371176,0.41269068,-0.38937493,0.035272918,-0.036169622,-0.23163853,-0.072327351,-0.14026295,-0.13669508,-0.15312975,-0.083843706,-0.15921239,-0.074369284,-0.13491161,0.024016544,-0.19838798,-0.083804975,-0.19412272,-0.0031126312,-0.1636153,-0.053074997,-0.16234762,-0.011697473,-0.20307647,-0.12108246,-0.11469247,0.055694771,-0.15410123,-0.072515384,-0.13687426,0.088396362,-0.29055108,-0.17558915,-0.082159142,-0.0043873525,-0.28193566,-0.082765512,-0.10323716,-0.021893768,-0.31499646,-0.097372686,-0.11135935,0.050611167,-0.30588473,-0.18368463,-0.057594068,0.0648778,-0.25177502,-0.06790496,-0.12392012,0.075409773,-0.36403273,-0.0745265,-0.16933046,-0.00055930294,-0.29010712,-0.027526368,-0.0674098,0.047870532,-0.21988208,-0.073502621,-0.097070748,0.069441582,-0.31252047,-0.052458314,-0.094752048,0.091581167,-0.29729161,0.26372554,0.23999605,0.25196337,0.26611359
-19714.951,0.97674346,0.0035616617,10,1023,0,19765.969,-0.16496758,-0.17400036,-0.091793065,-0.043319895,-0.29322548,-0.066901859,-0.14950248,-0.15423581,-0.25532369,-0.12125418,0.04388166,-0.087064607,-0.19706842,-0.18664507,0.1705544,-0.1157601,0.76561931,0.11334132,0.25169361,0.43018016,0.27873677,0.18152773,0.49449838,0.23300465,0.16943626,0.17610644,0.1517318,0.29248454,0.20667149,0.23242286,0.23755748,0.20314237,0.17695353,-0.092506533,0.086128608,0.065007373,0.23965793,0.46411651,1.5833953,-0.057229442,-0.41188308,-0.090038724,0.034867209,-0.44950836,-0.24191366,-0.42032388,-0.094555544,-0.27707937,0.88875792,0.20292895,1.1206366,0.30913131,-0.35901269,-0.4089211,0.86967433,-0.4702336,0.13363442,0.022621422,0.45980818,-0.25944512,-0.098603177,0.017855365,0.76834986,-0.62245788,0.81362113,1.0493385,1.1013499,-0.25964097,0.18585113,-0.13403227,0.62482728,-0.91692346,-1.3670718,-0.77934193,0.43601208,-2.4179883,0.068478747,0.094890729,0.50921142,-0.96105794,0.61201066,0.010258909,0.99063513,-0.63616624,0.61483672,0.44419758,0.9113595,-0.31175358,-0.74996916,-1.3920795,-0.55815204,-1.9647649,0.047174994,0.26548846,1.0111613,-0.86634622,0.62704452,-1.3464263,0.034803948,-0.029488546,-0.23579237,-0.099025856,-0.11519668,-0.14683721,-0.12139678,0.0054637556,-0.18048682,-0.1954614,-0.11445524,-0.083017211,-0.20493144,-0.14738635,-0.22413489,-0.083995814,-0.16251394,-0.045495964,-0.23666172,0.019137145,-0.20705921,-0.13207262,-0.14113238,0.090968149,-0.1522623,-0.08342048,-0.13831623,0.077871918,-0.27779768,-0.17721081,-0.15007543,0.02479328,-0.2992714,-0.11746677,-0.077527696,-0.068715085,-0.29931628,-0.088524603,-0.14485813,-0.011218076,-0.28273031,-0.1635466,-0.074369292,0.11003856,-0.32300405,-0.067035632,-0.059310536,0.061871859,-0.36815919,-0.070583258,-0.19494819,0.0076676262,-0.32854584,-0.043742961,-0.083403397,0.025175712,-0.25910372,-0.007606383,-0.16014449,0.03796121,-0.2961902,-0.10617686,-0.06182815,0.089649606,-0.29175173,0.24201563,0.24730898,0.23035148,0.26964808
-19716.107,0.91323453,0.0035616617,10,1023,0,19768.001,-0.078567362,-0.14992076,-0.091016243,-0.039554931,-0.2079109,-0.093544608,0.27049499,-0.1639621,-0.23639048,-0.085517748,-0.057837351,-0.11757455,-0.17105767,-0.15269155,0.050016519,-0.059889527,0.079051461,0.069041395,0.060566248,0.061441951,0.14484192,0.12456985,1.0745421,0.067105628,0.21071931,0.21366675,0.15293848,0.21702703,0.099301797,0.21963155,0.15611461,0.32430288,0.11926378,-1.7848492,-0.064712565,-0.54342349,0.5791078,-0.36434024,1.7692124,-0.62849896,-0.7241095,-0.29452764,1.7244335,-1.8846219,-0.3959756,-2.8095319,1.1193951,-1.9306542,1.2811816,0.056665339,1.5953826,0.32281225,0.29404068,-0.3947299,1.1722114,-0.63402069,-0.31436699,-0.32534311,-0.18488545,-0.51484232,0.21076198,0.38552993,2.3047789,-1.8905714,0.48013425,0.58790493,1.0279199,-0.29677826,-0.15562295,-0.11957147,0.44867934,-0.81944946,-0.77551543,-0.2594422,0.62505874,-1.2397031,0.3082299,0.036934923,0.98267506,-1.1816384,0.63642953,-0.35490918,1.8478739,-1.2922913,0.51996181,0.1959903,0.92081021,-0.40098174,-0.7345903,-0.91684375,0.096819586,-2.3253318,-0.20685738,-0.018933042,0.54019674,-0.72675001,-0.70732663,4.2083737,0.10834219,-0.069139385,-0.2196623,-0.083682985,-0.12152578,-0.10993835,-0.17507532,-0.027771872,-0.19331321,-0.13487284,-0.10885468,0.013426221,-0.20516072,-0.063884444,-0.21217805,0.029222888,-0.15817809,-0.022342097,-0.19970338,0.023167379,-0.16115415,-0.056916005,-0.14271605,0.052477584,-0.17252447,-0.067305589,-0.079099892,0.071827786,-0.28272478,-0.14981879,-0.13809087,-0.0092984677,-0.29083008,-0.13521693,-0.11250756,-0.01978791,-0.29892739,-0.1187692,-0.11106619,0.010350107,-0.26060685,-0.1764435,-0.097516046,0.037758181,-0.24743566,-0.050680328,-0.10955867,0.095692503,-0.37402202,-0.10785907,-0.20630079,0.012439532,-0.29938452,-0.038491529,-0.10964589,0.049547428,-0.24075979,-0.064663758,-0.093116183,0.065131471,-0.31300175,-0.12697397,-0.066029567,0.11529783,-0.29557665,0.25354309,0.25132297,0.25192132,0.26406133
-19703.523,0.98967579,0.0035616617,10,1023,0,19754.025,-0.36203632,-0.059434109,-0.10381595,-0.18995222,-0.15239124,-0.23317774,-0.1124706,-0.22732758,-0.20284506,-0.00045004847,-0.12865895,-0.1475209,0.064701583,-0.18409894,-0.16694152,-0.037603264,0.24949849,0.13860965,0.19672198,0.12854305,0.19567408,0.16762841,0.17149745,0.1991504,0.12673082,0.27451021,0.28890224,0.32809882,0.29275114,0.22952912,0.22729678,0.22211788,1.0851656,0.40260684,1.1229623,0.90524566,-0.49654964,-0.95089744,0.11708187,-0.86660927,-0.16220875,-0.17857708,0.98674731,-0.37202578,1.0340284,-0.39936738,1.437659,0.25692604,0.49026706,-0.36113643,0.86033476,-0.093860013,0.70479052,0.7093889,1.6549049,0.45357079,0.21270136,-0.10014073,0.97985471,-1.0118107,0.44843814,0.64398577,0.87968933,-0.30715976,0.61760086,0.85541661,1.0331777,-0.8036433,-0.4114872,-0.38272009,0.13057499,-0.9785483,-0.21899637,0.19223347,0.44108002,-0.58604245,0.33932504,0.15306541,0.6766084,-0.65491422,-0.45792539,-0.81604425,0.06936918,-1.268475,0.69186417,0.42789521,0.89412661,-0.21803888,0.55431191,0.2775034,0.8905529,-0.7008727,-0.064613124,-0.24822028,0.58226532,-1.2874734,0.90118901,-2.4489078,0.12007789,-0.091289145,-0.26158652,-0.081858913,-0.13617889,-0.12826068,-0.19123767,-0.043205433,-0.17955452,-0.13572598,-0.13894599,0.090298934,-0.1770016,-0.057035057,-0.24128812,-0.0051511601,-0.15692617,-0.05645868,-0.22305627,0.015953977,-0.17075721,-0.11503483,-0.11426401,0.044231338,-0.15714639,-0.07599286,-0.12964448,0.055571984,-0.28599355,-0.13802095,-0.099077556,-0.052137098,-0.28849857,-0.12457599,-0.094437407,-0.071909595,-0.30469143,-0.11340748,-0.10551062,0.035394118,-0.26907155,-0.19192749,-0.073122266,-0.0012299422,-0.29796792,-0.036188755,-0.097300321,0.074473517,-0.36239748,-0.069356596,-0.1741963,0.08500949,-0.30664592,-0.025295962,-0.085884525,0.021129158,-0.23414521,-0.040948202,-0.10386589,0.035478293,-0.32624763,-0.051954994,-0.092737425,0.091728271,-0.32357413,0.25289126,0.24071872,0.27547892,0.27317298
-19712.128,0.99281637,0.0035616617,10,1023,0,19759.823,-0.15928072,-0.14959704,-0.092772044,-0.13255105,-0.14103387,-0.37627698,-0.22645085,-0.39527595,-0.13084631,0.16443157,-0.11679577,-0.13337228,0.059124999,-0.14712007,-0.024428074,-0.028227205,0.17937293,0.076618235,0.053287963,0.053741752,0.079223207,0.28149327,0.33673656,0.25331207,0.15395,0.58399945,0.15375423,0.15874867,0.19104919,0.71596614,0.24959629,0.26051352,0.32606672,-0.4446274,0.5718546,0.093731636,0.10955338,-0.085480725,0.80232624,-0.37981371,-0.25825289,-0.35733212,1.7026779,-1.7162095,0.55616708,-0.41235437,1.9769461,-0.5264115,1.014411,-0.83836408,1.5820157,-0.55236634,1.1302356,0.71941275,1.6621618,0.7627835,0.37443462,0.35526655,0.97551899,-0.28682772,0.70787686,1.1080557,1.7727796,0.35623576,0.17764711,0.3481964,0.52163374,-1.1372204,-0.4777853,-0.48696889,-0.21332478,-0.74877866,-0.38124309,-0.015871146,1.1388959,-1.0730845,0.42438598,0.39341947,1.2915819,-1.2028515,-0.63546145,-1.4252816,-0.27225031,-1.9544987,0.14225146,0.14178747,0.28113495,-0.10323958,-0.0059870371,-0.36158943,0.30261158,-1.2346197,-0.46461448,-0.1504788,0.41115816,-1.2197021,-0.41683462,2.7382546,0.041043551,-0.10079318,-0.23903484,-0.056705483,-0.1424678,-0.14120325,-0.15614642,-0.08812422,-0.1786977,-0.10653381,-0.11181354,-0.0020398076,-0.18422535,-0.10266166,-0.1547117,-0.026306503,-0.16084133,-0.060668978,-0.20745176,-0.015701513,-0.18479411,-0.058123263,-0.17376713,0.091610374,-0.16155856,-0.10036503,-0.10681962,0.10204206,-0.32303623,-0.21596219,-0.11459206,0.05379053,-0.30503713,-0.10349754,-0.077241476,-0.050540798,-0.30592139,-0.11459479,-0.119958,0.039850012,-0.27285476,-0.17541351,-0.11923603,0.058314287,-0.28178705,-0.066001575,-0.070917467,0.071664625,-0.32432335,-0.062279396,-0.21317389,0.0071117972,-0.3142804,-0.045272843,-0.045605045,0.054163036,-0.22103611,-0.025922416,-0.11467946,0.051102655,-0.33258457,-0.14926556,-0.067428967,0.078885055,-0.3459761,0.26090408,0.24844677,0.24556224,0.27183778
-19711.81,0.98852898,0.0035616617,10,1023,0,19760.902,-0.16759818,-0.14569434,-0.12465795,-0.13185244,-0.14095179,-0.32170722,-0.19994476,-0.34964699,-0.15429266,0.18471425,-0.06419261,-0.14821918,0.095326639,-0.12537479,-0.014173586,0.021845277,0.18005207,0.059410037,0.070502214,0.074670853,0.10740532,0.23786394,0.30420436,0.20126503,0.14646104,0.58086734,0.16723205,0.16546347,0.1837661,0.51412132,0.24433215,0.26844249,0.46809122,-0.32638855,0.38260157,0.19410516,0.23477399,-0.17681635,1.058417,-0.076133488,0.14962013,-0.48870963,2.1526964,-1.5452288,0.38284752,-0.46177839,2.4602737,-0.28597957,1.0235152,-0.84396834,1.3860396,-0.76994369,0.97533801,0.82282632,1.6358553,0.7661144,0.47986118,0.21245342,0.82429153,-0.26980086,0.80429941,1.1854464,1.7757574,0.38811665,0.33695644,0.30668455,0.5830294,-1.1142139,-0.48417114,-0.55959665,-0.25722583,-0.79377985,-0.86035092,0.13427765,0.6927975,-1.3482631,0.690587,0.37074133,1.3254672,-1.3622611,-0.92309515,-1.433802,-0.39341806,-2.0852783,0.15556587,0.15233381,0.37587262,-0.2525958,-0.18449029,-0.45857237,0.4672865,-1.3083979,-0.39758901,-0.36171509,0.39611176,-1.1645694,-0.78249848,4.374826,0.026382191,-0.083317385,-0.22636511,-0.098709973,-0.13264914,-0.13174641,-0.15619901,-0.082813753,-0.15021744,-0.1141094,-0.15911306,0.027111916,-0.2336,-0.10326489,-0.16633382,0.051858301,-0.15320677,-0.031020817,-0.23159849,0.0079162341,-0.22364785,-0.08970948,-0.12598651,0.067403766,-0.13947623,-0.053968894,-0.1353155,0.050808319,-0.28201936,-0.18776965,-0.11105808,0.0077508698,-0.27153268,-0.10494167,-0.10937532,-0.068901567,-0.31748158,-0.096524949,-0.14033717,0.03530017,-0.27636654,-0.20807086,-0.041737083,0.051665335,-0.28966541,-0.033952261,-0.086875035,0.071097214,-0.37362363,-0.074306958,-0.16815756,0.023029736,-0.28787683,-0.045395057,-0.047056729,0.067869339,-0.25523967,-0.059250494,-0.12621756,0.099999527,-0.33385724,-0.084884507,-0.075254423,0.12817851,-0.29077462,0.25984048,0.23669951,0.25548434,0.261247
-19721.914,0.99922385,0.0035616617,10,1023,0,19761.243,-0.24342943,-0.12780142,-0.13976274,-0.13163794,-0.11888755,-0.28452298,-0.2655956,-0.26654266,-0.15415036,0.092773422,-0.085523989,-0.15759465,0.026686309,-0.26615389,-0.045334336,-0.080135524,0.40070244,0.064902949,0.029979132,0.084628831,0.094173543,0.13740792,0.4083362,0.18626108,0.17877579,0.88370014,0.11928311,0.20666548,0.1519398,0.39976265,0.20849049,0.18597647,0.50507271,-0.054416201,0.36017604,0.29345198,0.13355487,-0.51141242,1.1570731,-0.52545616,0.48409143,0.20573405,1.2775359,-1.3241694,1.0269905,-0.7707924,1.0749919,-0.38344343,0.67586029,-0.75729017,1.6856883,-1.1720261,1.3240795,1.1354863,2.7091478,1.0234831,0.39969846,0.4543048,0.8521736,-0.0042072929,0.56645897,0.82086805,1.0125098,-0.10693486,-0.21006259,0.33416037,0.46727847,-0.93551974,-0.17046849,-0.25768976,-0.092684345,-0.44356292,-0.79051834,-0.021257571,1.3511056,-1.6798331,0.45368474,0.37457244,0.96552606,-0.85017094,-0.61220801,-1.4726713,-0.1512733,-1.8495271,0.55776468,0.50748255,0.84248942,0.046625924,-0.13151606,-0.47352961,0.47417556,-1.4900444,-0.092747965,-0.11697113,0.79050144,-1.1335768,-0.51352234,3.319656,0.033175192,-0.041045562,-0.26523413,-0.099106009,-0.12584251,-0.11913331,-0.16099359,-0.052703964,-0.16190507,-0.1252501,-0.13359501,-0.10146332,-0.17946019,-0.044724935,-0.1968692,-0.040662636,-0.16408831,-0.055239388,-0.19020424,0.03985969,-0.2292614,-0.10258397,-0.12849816,0.08773539,-0.14388829,-0.10238425,-0.080086508,0.082377723,-0.26731359,-0.1610334,-0.11364689,-0.077951483,-0.28646046,-0.19170447,-0.094410581,-0.070612289,-0.32139864,-0.057869604,-0.13494705,0.010868254,-0.29920319,-0.17981948,-0.088059658,0.075640094,-0.28589971,-0.063833678,-0.080183458,0.041946253,-0.33329563,-0.066332454,-0.19707108,0.0037018735,-0.25433047,-0.043180405,-0.063281323,0.07064191,-0.24751459,-0.072754182,-0.14406075,0.053526757,-0.35599441,-0.097384463,-0.1018894,0.066879144,-0.29095414,0.25991256,0.24350459,0.23535632,0.27283421
-19730.041,0.92576038,0.0035616617,10,1023,0,19780.682,-0.13968501,-0.13716855,-0.18106902,-0.10494615,-0.11218078,-0.10070673,-0.10628614,-0.11972686,-0.063843147,0.37498899,-0.12594753,-0.40386333,-0.15161781,-0.020294007,-0.09939176,-0.13019048,0.059145255,0.036037944,0.049224663,0.057050065,0.11498021,0.1366209,0.15932959,0.12387064,0.11288792,0.41998177,0.70361396,0.26981382,0.081793527,0.63973179,0.52432348,0.12832673,1.1157984,-0.99712069,0.79768839,0.070625988,0.49121137,-0.59165819,0.83552159,-0.28153193,1.1331551,0.12082679,1.9979178,-0.16342404,-0.19089419,-1.7599831,2.6649788,-0.91073148,0.28041732,-0.35425993,0.93138136,-0.81418881,-0.036465703,-0.22567043,1.1668324,-0.50773285,-0.055161393,-0.11433519,1.0187562,-1.14437,-0.44649298,-0.023773818,0.82779324,-1.2539923,-0.28898932,-0.001310737,0.52333168,-1.9275273,-1.1457473,-1.2152904,-0.83820338,-1.5356844,-0.12455142,0.10997048,0.18021172,-0.22504167,1.364842,1.1072196,1.7280963,0.19739409,1.2678011,-0.31928303,1.4483844,-1.3674169,-0.032494901,-0.092267687,0.097427752,-0.33708617,0.19635308,0.011823857,0.38142284,-0.41032773,0.082679505,0.095054079,1.6436722,-1.3292551,-1.2589398,6.4531201,0.074120849,-0.073690834,-0.19865997,-0.092505531,-0.13550782,-0.1194663,-0.1584907,-0.10705807,-0.14731438,-0.12528984,-0.17512136,-0.082722188,-0.18911351,-0.11583668,-0.2053533,0.047091064,-0.15690344,-0.079938336,-0.15291366,-0.0050903528,-0.20579638,-0.10568871,-0.13153803,0.058706956,-0.17007365,-0.11507498,-0.12450312,0.05603187,-0.28861814,-0.17503423,-0.12267173,-0.017187577,-0.27505968,-0.096466548,-0.063991113,-0.004765324,-0.28143769,-0.10620398,-0.13541083,0.022958854,-0.26997046,-0.21358365,-0.048570767,0.00085194805,-0.28428999,-0.035610096,-0.10512018,0.062400934,-0.35060368,-0.04791989,-0.1777331,-0.03314934,-0.26346366,-0.041082029,-0.07932058,0.042033624,-0.23593875,0.0035607731,-0.093192234,0.10059719,-0.31453623,-0.11958049,-0.1179925,0.080736597,-0.30076943,0.25665986,0.23221809,0.23607335,0.26747511
-19724.581,0.99491688,0.0035616617,10,1023,0,19776.383,-0.068928815,-0.1142729,-0.1270545,-0.058612794,-0.07606078,-0.08519986,-0.10453256,-0.18801262,-0.15561348,0.39139246,-0.10003198,-0.078989793,-0.064928239,-0.13930492,0.0123087,-0.13746927,0.13683164,0.047708034,0.095911654,0.1438342,0.057846158,0.16029284,0.1909475,0.13679956,0.09466853,1.4977296,0.2570739,0.19241402,0.11744776,0.8336999,0.21578078,0.18350123,0.19732953,-1.1762845,-0.012010385,-0.50024425,-0.12334525,-0.67390253,-0.53842108,-1.3190638,-0.81733176,0.009769362,1.5802587,-0.9309349,-0.13029763,-1.3348845,0.48889281,-0.66984688,-0.11705117,-1.6268224,0.90363604,-2.0718719,-0.27653453,-0.43134964,0.84388895,-0.3897437,0.34077656,-0.13973818,0.98438873,-0.99383283,-0.22274069,0.63663071,1.6836932,-0.88826801,0.98955483,0.90998162,1.1714418,-1.4357893,-0.30176702,-0.32856577,-0.25022143,-0.45608911,-0.36423485,0.061807257,0.78950701,-0.65233165,-0.058462788,0.073063313,0.62727599,-1.4246061,0.011613755,-1.0873766,0.12525479,-1.745485,0.1288213,0.062514473,0.23650239,-0.10139981,-0.048586578,-0.50566847,0.3800532,-1.5281754,0.42150969,0.48550359,1.3339879,-0.97475292,-0.71410379,4.1940042,0.028163563,-0.041927893,-0.22988174,-0.070572216,-0.13737805,-0.12015746,-0.14642346,-0.13995991,-0.17720284,-0.20544614,-0.1261175,0.024510725,-0.21634201,-0.077354048,-0.25061483,0.011706712,-0.15495968,-0.082831741,-0.17016621,-0.023788907,-0.19591061,-0.12952636,-0.15434212,0.050069493,-0.14767298,-0.039462126,-0.13121521,0.083434006,-0.29430245,-0.21848345,-0.10092182,0.042315881,-0.30952729,-0.061933774,-0.069466853,-0.0447148,-0.29153754,-0.060572951,-0.10071023,0.016628401,-0.29170572,-0.19366725,-0.084142944,0.10292967,-0.26772942,-0.090238853,-0.064931387,0.041706904,-0.35310398,-0.063564229,-0.19263818,-0.050217345,-0.26993154,-0.031906608,-0.087186607,0.057867106,-0.22384193,0.001824651,-0.096804834,0.094316876,-0.31744217,-0.060121722,-0.048378763,0.10731916,-0.31633763,0.24077721,0.24232615,0.2479755,0.26395689
