# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-4-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-4-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.25,0.99870737,0.0023917123,10,1023,0,19693.403,-0.099528392,-0.072736985,-0.10741223,-0.071728369,0.030082086,-0.085362084,0.011480124,0.052753183,-0.017795186,-0.35597243,-0.1462345,-0.18276214,0.9674298,0.022883555,-0.036106561,-0.08836526,0.1389503,0.06716091,0.0062117459,0.10815486,0.43793889,0.048813482,0.25842646,0.56149976,0.31473561,0.37420311,0.058741923,0.31473161,2.5635442,0.19843548,0.25403232,0.20444973,0.32246282,-0.044181781,1.2561869,0.087023851,-0.44356848,-1.2563584,2.2292404,-1.1434158,-0.93850162,0.66376712,0.90757183,0.6641267,-0.36859292,-0.39709754,1.0673956,-1.1573398,-0.022899511,-0.32089518,0.19192334,-0.61435649,0.045492467,-1.026972,1.2525913,-1.5365733,-0.73206067,-0.50830723,0.12327469,-1.2258036,-0.18563992,-0.2625153,-0.084445119,-0.40884379,-0.13333298,-0.22682686,-0.042367294,-0.73190337,0.78029799,0.57560579,0.99872476,0.12796501,0.68219004,0.0085186651,1.9373846,-1.8824318,0.26072521,0.11631968,0.45348679,-0.65131049,-0.39229947,-0.44119369,-0.34846402,-0.51578934,-0.26370869,-0.67948033,-0.0040016625,-1.5998828,-0.18284352,-0.3254783,0.13928365,-1.6172069,-0.36136671,-0.33727369,0.5529066,-1.5833463,1.0468981,-2.9430568,0.046332011,-0.054722088,-0.10566746,0.075019152,-0.087436402,-0.10252745,-0.15711516,0.076980828,-0.14952983,-0.11324196,-0.10328908,-0.10177463,-0.10328684,-0.11159349,-0.1146764,0.043715661,-0.1969003,0.0200535,-0.11045039,0.11413278,-0.23896851,-0.083141438,-0.13549217,-0.02421874,-0.16036758,-0.17770372,-0.11987991,0.043337566,-0.30529995,-0.051483587,-0.094649095,0.0053372692,-0.17681251,-0.059759822,-0.089185677,-0.031129682,-0.24815124,-0.063982496,-0.14057896,0.01775348,-0.30808753,-0.10616134,-0.14573409,-0.032428798,-0.25681216,-0.10070368,-0.14615266,-0.040035514,-0.38775014,-0.038247217,-0.16358971,0.07412689,-0.35481896,-0.029445606,-0.11194945,0.022089483,-0.29458996,-0.082554725,-0.11878857,-0.00072401211,-0.44692937,-0.16224659,-0.15732077,0.024676342,-0.41207998,0.24411156,0.25336352,0.25000344,0.23801599
-19639.386,0.96939964,0.0023917123,9,657,1,19692.695,-0.17003174,-0.090795831,-0.096373899,-0.042117385,0.059913365,-0.084663884,-0.017322378,0.049818077,-0.0054277543,-0.33387169,-0.14455504,-0.23383694,0.90727833,0.03354764,-0.064099069,-0.13535945,0.15990749,0.042854428,0.0053656153,0.11680172,0.61075303,0.045229478,0.20943277,0.77800235,0.4007527,0.36888418,0.076389232,0.36529931,2.5796656,0.23198819,0.22570058,0.16573674,0.49499851,-0.56966919,1.0282718,0.35642677,-0.37643241,-1.2624286,2.388975,-1.1391194,-0.84728277,0.73671342,0.65633483,0.45449229,-0.27774336,-0.59096308,1.03383,-1.1044805,-0.11149327,-0.29581527,0.11278055,-0.46766989,-0.11767527,-0.80190058,1.2864904,-1.3395448,-0.79887039,-0.32757971,0.16538542,-1.4635631,-0.15194683,-0.17191943,-0.082867414,-0.3459722,-0.16947147,-0.17618466,-0.0014200782,-0.62533315,0.6546329,0.55806639,1.0188829,0.10155804,0.27219973,-0.15240308,1.9899134,-1.4523569,0.28315346,0.26455919,0.61342168,-0.45572522,-0.36197865,-0.40752297,-0.31780605,-0.48589669,-0.37720682,-0.5624985,0.12575104,-1.4577115,-0.12654485,-0.28847296,0.29862615,-1.6291586,0.12498749,-0.22865083,0.36913774,-1.4247142,0.833202,-1.9432724,0.032209363,-0.090877773,-0.26112611,-0.0056033821,-0.11303643,-0.10692763,-0.14489649,0.011582325,-0.13961214,-0.10092009,-0.092420978,-0.092852258,-0.093935268,-0.074558288,-0.11114289,0.078635747,-0.17112261,-0.0081814856,-0.12075671,0.12879443,-0.22571744,-0.089986275,-0.12093343,-0.026476595,-0.1452508,-0.18463201,-0.085928302,0.017314748,-0.32384045,-0.068396915,-0.083935641,-0.014652966,-0.21934911,-0.073343902,-0.076034232,-0.0059968545,-0.25603171,-0.092387963,-0.12800982,0.04197809,-0.29640853,-0.12376191,-0.15619699,0.0074529153,-0.25549946,-0.13040117,-0.13719365,-0.0097544235,-0.40031304,-0.02650553,-0.14399465,0.087445007,-0.34617263,-0.053959887,-0.09694537,0.062720395,-0.30462422,-0.092660315,-0.12920758,0.0033010256,-0.4318011,-0.11464443,-0.17325529,-0.074179761,-0.37148693,0.25402294,0.26193169,0.26634137,0.24283468
-19633.58,0.82437219,0.0023917123,10,1023,0,19684.717,-0.13853591,-0.060523825,-0.090676882,0.0083017814,0.17616879,-0.080062697,-0.0098708128,0.014923593,-0.01571935,-0.34066796,-0.1210024,-0.19571447,0.89642827,0.26453827,-0.02221988,-0.1571525,0.077042711,0.073645956,0.0019830117,0.17798883,0.4293217,0.051546396,0.3034874,0.16017286,0.18284562,0.3210817,0.15185125,0.12144195,3.3841775,0.37120289,0.29187545,0.14048826,0.44233982,-0.32217715,2.1564545,0.30352226,-0.53722355,-0.61427973,0.99505044,-1.1366764,-0.70616967,-1.1309251,0.61561939,0.74241304,-0.69250844,-0.78293303,0.148267,-0.9343242,-0.33315098,-0.72984486,-0.19670961,-0.9452706,-0.23862595,-0.30522456,1.6241138,-1.4472435,-0.23481235,-0.3023814,0.11963494,-1.0948651,-0.39912311,-0.74129915,0.017145533,-1.2667706,-0.22584317,-0.42424498,0.077669289,-1.2957998,0.87374943,0.71675802,1.2073111,0.087932002,-0.080387673,-0.087213395,0.65688049,-0.90405209,0.44192855,0.35683691,1.1626329,-1.7396099,-0.27400717,-0.30979861,-0.23937521,-0.37027707,-0.92784968,-1.0390963,-0.57150925,-1.5930679,-0.33580165,-0.36662114,0.38406851,-1.408805,0.22950261,-0.043073546,0.79244349,-1.6287461,6.2925515,-24.027038,0.049563319,-0.10445685,-0.16335731,0.027603191,-0.11515173,-0.10008817,-0.10576304,0.012757616,-0.14423544,-0.092077224,-0.092919519,-0.089456101,-0.089204668,-0.11495699,-0.13105155,0.03469165,-0.15799749,0.033139848,-0.13716945,0.09171709,-0.22965639,-0.092363005,-0.095795923,0.003654513,-0.15466288,-0.081133401,-0.10163976,0.026436884,-0.34214857,-0.049005097,-0.10381241,0.017669842,-0.18797868,-0.057013784,-0.093290686,-0.0015178608,-0.25265066,-0.060123005,-0.11053007,0.046977528,-0.3124346,-0.13320937,-0.13424586,-0.021254275,-0.25828384,-0.14204581,-0.1523795,-0.054522061,-0.4069761,-0.030860631,-0.15198522,0.086340083,-0.35665505,-0.079882215,-0.12117727,0.052392384,-0.32681316,-0.12023214,-0.12922759,0.089880288,-0.43341547,-0.12491007,-0.16320382,-0.045823492,-0.3859722,0.24701199,0.24815706,0.25376325,0.24624633
-19636.791,0.97821085,0.0023917123,10,1023,0,19687.299,-0.065878234,-0.034819579,-0.059837918,-0.075872336,0.58821544,-0.11773092,-0.24615787,-0.028527253,-0.1320377,-0.22204611,-0.088478878,-0.1583274,0.84527638,0.15454241,-0.21626067,-0.097104408,0.067195588,0.11614148,0.12177761,0.17343247,0.70300273,0.082619201,0.10788664,0.20839039,0.14865966,0.23450661,0.073447413,0.11729787,1.4237647,1.0037623,0.26315175,0.26786594,-0.086445503,-0.87160616,0.63455381,-0.39975127,-0.17153191,-0.8754319,1.0570678,-1.1463694,0.022768938,-0.37239017,0.60172154,-0.77803982,-0.054121309,-0.21419879,1.0637893,-0.62491126,-0.80508751,-1.0416123,-0.65026216,-1.150674,-0.11531945,-0.25411196,1.5727473,-0.47893601,0.9085978,1.1847069,2.5599261,-0.71847231,-0.22756811,-0.61001887,0.39760663,-0.7523875,0.47847832,0.21000344,0.90175333,-0.82958026,0.72587985,0.39777898,1.0216859,-0.40149223,-0.47013466,-0.96466704,0.51071035,-1.8890133,0.54852425,0.04517463,1.1313357,-1.9114227,-0.62731515,-0.67423762,-0.54442725,-0.85816643,-0.19402434,-0.28827073,-0.15094412,-0.4631863,0.25301624,0.21376301,1.0081692,-0.82873678,-0.2970816,-0.18275815,0.39094202,-1.2179965,1.0500982,-2.9188621,0.025365377,-0.07168699,-0.12444632,-0.023239018,-0.092739755,-0.054741549,-0.13649354,0.087949843,-0.16796062,-0.057065172,-0.1051867,0.013438295,-0.15458575,-0.085258728,-0.11302136,0.10862326,-0.18425224,0.022236719,-0.14404085,0.13107936,-0.22071152,-0.12725852,-0.13872545,0.01220821,-0.15730023,-0.14813231,-0.11834383,0.03002395,-0.32367143,-0.075950258,-0.15564932,0.054330146,-0.18531757,-0.060907272,-0.10081866,0.0020166493,-0.25536282,-0.051822488,-0.12876431,0.017545979,-0.31619869,-0.12300905,-0.15933118,-0.050968523,-0.22722201,-0.093986672,-0.15302851,-0.025624133,-0.3825332,-0.047872773,-0.11467933,0.070140084,-0.37655069,-0.040211905,-0.13481288,0.0030303869,-0.31038653,-0.149679,-0.16000856,0.049040831,-0.4343442,-0.17668245,-0.14605909,0.0076156445,-0.42336419,0.24978008,0.25380294,0.26566864,0.24157075
-19638.098,0.975416,0.0023917123,10,1023,0,19680.137,-0.085588324,-0.054241251,-0.071252959,-0.062725262,0.48795434,-0.013879887,-0.27755456,-0.063265908,-0.14509875,-0.1642706,-0.10797291,-0.08253023,0.40712202,-0.00088365599,-0.18213843,-0.20046487,0.071075269,0.049671365,0.047965567,0.10101417,0.76356193,0.1529181,0.38149956,0.093170067,0.17410325,0.13302633,0.24671001,0.35405814,1.640647,0.25721236,0.11440887,0.11506686,-0.12992688,-0.5532498,0.6390965,-0.27814135,-0.99364489,-1.5839668,1.2296787,-1.8720309,-1.3297474,-1.2317689,1.3594126,-1.1359337,-0.65257215,-0.5719961,0.97502379,-1.2428066,-0.60280503,-0.78854974,-0.54822998,-0.95032045,-0.67181666,-0.92306306,0.25060874,-0.94105657,0.28165517,0.36484407,0.86110098,-0.12500203,-0.23194664,-0.79495859,1.1320785,-1.2457653,0.62863986,0.30809459,0.94783198,-0.46216398,0.59695754,0.29128431,1.6745738,-1.089924,-0.200956,-0.16343478,0.50041817,-0.36878281,-0.21857655,-0.085291976,0.11324974,-0.84315914,-0.27933996,-0.3209218,-0.18262767,-0.47573426,-0.26305955,-0.38834633,0.21970617,-1.2477461,0.79404365,0.73965556,1.9022572,-1.9975194,0.57379676,0.44888192,1.3185269,-1.7272596,1.5033919,-4.6428307,0.04565976,-0.094822912,-0.1249107,-0.040164369,-0.1053573,-0.10359695,-0.13291904,0.0068385701,-0.14722758,-0.13503504,-0.13033545,-0.0060479627,-0.12573866,-0.1286443,-0.12050497,0.035765957,-0.18826634,0.027675364,-0.11415222,0.069346799,-0.23767418,-0.11661282,-0.15503294,0.024442725,-0.15778447,-0.17010323,-0.1383667,0.050955091,-0.32524278,-0.084876392,-0.13733225,0.04220992,-0.17933394,-0.035650505,-0.091458478,0.019921881,-0.225563,-0.084859532,-0.12552212,0.058491795,-0.30925918,-0.15755077,-0.14829391,0.015485257,-0.19895532,-0.15991904,-0.11272855,-0.042433238,-0.38105759,-0.051176253,-0.11939736,0.10749448,-0.37338997,-0.068545824,-0.10077113,0.055627487,-0.32181936,-0.091292792,-0.097515271,0.035496665,-0.41067236,-0.13443987,-0.14881343,-0.048746109,-0.39921521,0.24558755,0.25320764,0.25726064,0.24042584
-19630.921,0.97235796,0.0023917123,10,1023,0,19681.024,-0.094277545,-0.035314776,-0.060439113,-0.024155958,0.39348402,-0.053646819,0.0013189146,0.021601429,-0.099160803,-0.18235963,-0.087307632,-0.19853276,-0.17357874,-0.099889355,-0.029186497,-0.18940108,0.072464816,0.12395127,0.07925307,0.44680446,0.57147882,0.11179484,0.20901785,0.13402216,0.12018424,0.30683481,0.07326474,0.24941047,0.32831126,0.4082799,0.45102255,0.22429139,1.0355019,-0.81220612,1.0954818,-0.17588924,-0.57756883,-0.72843704,0.6152844,-1.0779211,0.062606146,-0.81341645,0.58917107,-0.53124026,-0.10063794,-0.25325489,0.34217755,-0.37980702,-0.63487787,-0.93478331,-0.57134918,-1.069481,-0.70915764,-0.53460787,0.14670585,-0.93760668,-0.78006373,-0.62288157,0.27223871,-1.4866845,-0.80885675,-1.3193274,0.205624,-1.5786116,0.44796111,-0.066536643,0.91970772,-0.92562863,0.33089898,0.15789324,0.74300816,-0.38734984,-0.50744874,-0.75347859,0.84828321,-1.7172849,0.24620176,0.15090482,0.60435818,-0.73672279,0.44056313,0.17290289,0.80678589,-0.58676353,0.080744616,0.014158677,0.35906075,-0.49206011,-0.10444272,-0.18215023,0.20034201,-0.83663689,0.38083416,0.007327139,0.84217068,-0.76243757,0.57008805,-0.87700279,0.059462171,-0.019240093,-0.15313391,-0.014893661,-0.10702333,-0.10690517,-0.12560548,0.040950509,-0.16892447,-0.055477384,-0.12490486,-0.013745497,-0.10254154,-0.069121438,-0.13731137,0.1287305,-0.19385543,0.030664761,-0.14072484,0.06697006,-0.21770173,-0.13292698,-0.11341322,-0.037245862,-0.1584664,-0.16172833,-0.12887445,0.058221667,-0.30942469,-0.086803297,-0.15521768,0.049159601,-0.1899675,-0.04532294,-0.10715746,0.011373566,-0.21040677,-0.080828306,-0.13391249,0.045621132,-0.30121204,-0.12448573,-0.14251105,-0.025158384,-0.21312406,-0.13712747,-0.16089552,-0.047799504,-0.38227914,-0.028936901,-0.11681277,0.091298153,-0.36621981,-0.066922951,-0.094108651,0.046707931,-0.30078761,-0.076292518,-0.11134036,0.061172268,-0.4065286,-0.10398326,-0.18775767,-0.00050944546,-0.36040926,0.25302011,0.24873997,0.27553964,0.24084891
-19638.161,0.96560843,0.0023917123,10,1023,0,19684.702,-0.10742375,-0.10603304,-0.089609032,-0.025764769,0.55333396,-0.059588303,-0.042753508,0.039483999,-0.080001641,-0.17064676,-0.085378587,-0.14092705,-0.11070039,0.0067882218,-0.098869868,-0.16269508,0.08797505,0.34330256,0.042097585,0.18066863,0.66042949,0.057228732,0.24018158,0.14722318,0.14361231,0.30857212,0.055344046,0.33400162,0.40611399,0.38752039,0.29881317,0.17525479,-0.19907402,-0.37627755,1.7558108,0.091558495,0.020913281,0.038624067,0.49733933,-0.12171372,-0.053290778,-0.35435068,1.2013963,-0.3582521,-0.50271635,-0.5139516,0.56417801,-0.88744505,-0.81684191,-1.091962,-0.65270532,-1.1908356,-0.38192627,-0.96772532,0.85357263,-1.0810026,-0.57312131,-0.37382441,0.40859316,-1.086675,-0.73220496,-0.98628676,-0.4640463,-1.5167892,-0.026955076,0.1770213,0.42445731,-0.97787426,0.40732598,0.19490954,0.70670415,-0.38686202,-0.45703021,-1.0535686,1.0757125,-2.4092714,-0.00032703678,-0.10428616,0.48887069,-0.79631616,0.19212404,0.014338738,0.50484249,-0.67027798,-0.19138639,-0.21673222,0.096133219,-0.82382638,0.070788236,-0.022067287,0.53255165,-1.0307884,0.19931516,-0.1280998,1.0328984,-1.3457399,3.4675233,-12.778541,0.041770361,-0.12493729,-0.14052678,0.047043791,-0.099368885,-0.098853461,-0.092773303,0.06470482,-0.14781768,-0.091852445,-0.10452634,-0.039033149,-0.10469058,-0.11658984,-0.1186197,0.076164499,-0.18609825,0.013867473,-0.16782997,0.12226812,-0.23312902,-0.081445459,-0.11497,-0.010739423,-0.12145271,-0.18040669,-0.13253924,0.05538304,-0.30375282,-0.068313542,-0.10572027,-0.028834372,-0.18382253,-0.083872722,-0.054579202,-0.019044345,-0.22043642,-0.044957322,-0.11050311,0.047422435,-0.29002159,-0.11067249,-0.14368734,-0.025844303,-0.21871742,-0.14103628,-0.1757588,0.022356552,-0.40689794,-0.032676134,-0.10487723,0.094323206,-0.38290966,-0.067377905,-0.077199932,0.044041804,-0.31246129,-0.077717411,-0.10546386,0.060263577,-0.406883,-0.12776414,-0.18514518,0.018325317,-0.39854244,0.24719733,0.24949036,0.25795334,0.23829921
-19641.011,0.99834014,0.0023917123,10,1023,0,19680.69,-0.070345568,-0.10910421,-0.11433773,0.0035598543,0.12136822,-0.11930453,-0.10127905,0.043079512,-0.085377034,-0.109395,-0.062173704,-0.16955415,-0.3999079,-0.04826784,-0.19857957,-0.20181586,0.087507946,0.18042922,0.01055938,0.12328729,0.46272797,0.053429735,0.089637797,0.14344332,0.26292967,0.36033787,0.09320778,0.11630102,0.395917,0.20783038,0.31252268,0.18698949,0.21342903,-0.89096242,0.6684626,-0.32509698,-0.14859333,-0.30899285,0.94505596,-0.32207943,2.0480118,0.50950109,2.0388677,0.030980295,-0.93319788,-0.94114988,0.41466591,-1.3635705,-0.27488838,-0.56651477,-0.058639401,-0.73087349,-0.40036343,-0.073082358,1.3263533,-0.97858899,-0.49640933,-0.40370386,1.498843,-2.3944977,-0.87108081,-1.0866401,-0.017062615,-1.493563,0.17726618,-0.099703449,0.35507271,-0.61973684,0.13153674,-0.046454591,0.48392674,-0.59231804,-0.68196648,-0.59318248,0.81268817,-1.6665656,0.34685325,0.31012475,1.169943,-1.8604442,0.90785056,0.70223687,1.232964,0.11690023,0.032111001,-0.36842125,0.46407833,-1.1729537,0.35969849,0.27495253,0.8223441,-0.70685996,0.085660108,0.38720322,0.79364681,-0.89257063,-1.0186549,5.1064308,0.087039391,-0.051668832,-0.14831186,-0.011849779,-0.098794137,-0.13591479,-0.16485555,0.061411503,-0.16721675,-0.092711995,-0.10895771,-0.09280855,-0.1140106,-0.11149158,-0.11247196,0.05468289,-0.16455105,-0.0058303189,-0.14077401,0.09423413,-0.21682738,-0.14069584,-0.1232093,-0.048437823,-0.17159028,-0.14577608,-0.13746617,0.03307394,-0.31591654,-0.081871208,-0.11279175,0.040631994,-0.17116212,-0.038768494,-0.11159203,0.0079821189,-0.24832424,-0.061997327,-0.12613435,0.064982133,-0.32282962,-0.12573829,-0.11746293,0.013575157,-0.21751059,-0.12921476,-0.13348633,-0.03348859,-0.3859257,-0.040474427,-0.12188038,0.088243524,-0.35362511,-0.041594198,-0.12483697,0.048181734,-0.29204325,-0.086165638,-0.11265067,0.058421609,-0.41948934,-0.18579832,-0.12941292,-0.053412243,-0.36871719,0.249455,0.25620794,0.2601185,0.24640918
-19651.342,0.9968372,0.0023917123,10,1023,0,19687.824,-0.06228046,-0.13280141,-0.11655025,-0.033802481,0.16528196,-0.037316809,-0.14101813,0.070839564,-0.079427098,-0.27185375,-0.071420586,-0.091182477,-0.30419759,-0.044208019,-0.22745672,-0.21097715,0.094092601,0.15212294,0.026375691,0.10860352,0.55788239,0.11221866,0.071834652,0.1678955,0.1074029,0.33255362,0.07578498,0.11920198,0.30667144,0.15791242,0.34099467,0.14466966,0.37149896,-1.1777312,1.301899,-0.51917243,0.41449404,-0.23313877,0.9343699,-0.24012334,2.2154001,0.52903834,2.0838479,-1.2465401,-0.42033425,-0.67871271,0.91153522,-1.3926159,-0.24810752,-0.48302832,-0.10060227,-0.72701297,-0.25062,-0.74728095,0.6074952,-0.76308238,-0.23196761,0.6480766,2.0385255,-2.2159413,-0.84301436,-1.2541563,-0.2777375,-1.4796149,0.1108344,-0.094619792,0.54458994,-1.4972252,0.6537452,0.439088,0.99197235,-0.16357952,-0.61916113,-0.87195935,0.60721952,-1.6197486,-0.1716135,-0.53799585,0.47919122,-2.716152,0.87215482,0.5854227,1.1707111,-0.20692897,-0.072045485,-0.54104617,0.44512806,-1.8762544,0.41335819,0.31674562,0.77016982,-0.63322171,0.52009462,0.17287216,1.2367295,-1.1785982,2.2276253,-7.7636574,0.069855969,-0.027325157,-0.17309625,0.060218608,-0.11113074,-0.069747359,-0.16826716,0.0093376846,-0.16932968,-0.058117543,-0.1025965,-0.061587323,-0.14942861,-0.079452262,-0.10751307,0.065193455,-0.18504547,0.026867141,-0.10419103,0.10915773,-0.24030578,-0.06544105,-0.12117568,0.030855491,-0.12294889,-0.15768144,-0.094463769,0.0054186452,-0.3001995,-0.070698754,-0.13972763,0.024208688,-0.17758112,-0.067523162,-0.089589538,-0.020936558,-0.24023343,-0.054448415,-0.12583345,0.058030245,-0.32625271,-0.1183437,-0.13750201,-0.025402467,-0.1941732,-0.11163915,-0.15531265,-0.034061932,-0.41495318,-0.036732615,-0.12466517,0.05482608,-0.36765679,-0.055584896,-0.12964593,0.026083231,-0.3404919,-0.086503777,-0.11944815,0.035167089,-0.44338194,-0.13573524,-0.18596779,-0.03205992,-0.38148454,0.24525604,0.25879877,0.25595361,0.24058008
-19629.403,0.9937359,0.0023917123,10,1023,0,19696.573,-0.066560296,-0.00043852444,-0.10742791,0.018242978,-0.030213331,-0.071693442,-0.16090631,-0.0016077738,-0.074747639,-0.090861565,-0.1174238,0.042928137,-0.022250424,0.0030803457,-0.15548789,-0.1435567,0.086941996,0.2399871,0.0081386669,0.20018707,0.13170167,0.083403742,0.1687987,0.27512637,0.11667002,0.26915829,0.12709369,0.66696439,0.35696558,0.26620642,0.38420608,0.14119545,-0.016199549,-0.80798611,1.6962675,-0.38215019,-0.60532126,-0.51567863,0.19628338,-0.71141552,1.1506382,-0.33008725,1.3149457,-0.34965471,-0.62691926,-0.83833056,0.35108205,-0.93142307,0.29907071,-0.67619933,0.98859327,-1.5554313,-0.16463301,-0.6332897,0.90109838,-0.74809917,0.16699661,0.13834184,1.0819328,-1.0056859,-0.14205524,-0.39315536,0.14516736,-0.77622107,0.14191012,-0.36407501,0.47518475,-1.6025352,0.067159244,0.015545856,0.54471367,-0.74849468,-0.11252947,-0.06783403,0.95825244,-1.0415764,-0.20203305,-0.23500421,-0.070446309,-0.67805059,-0.080026738,-0.23377263,0.35776569,-0.87106692,-0.30203262,-0.39515484,0.24498485,-1.1643147,0.099438073,0.14768589,0.4575977,-0.6759522,0.015305413,-0.28872249,0.99255228,-1.8445936,0.58380715,-1.0224994,0.04527628,-0.067968717,-0.13680822,0.080916587,-0.099785196,-0.14570782,-0.12419474,0.046666953,-0.17116907,-0.09806325,-0.11011438,-0.096726006,-0.11027363,-0.10725815,-0.14957996,0.088525065,-0.16821588,0.0091747814,-0.11926991,0.099986056,-0.23506623,-0.085424452,-0.12451217,0.0034615344,-0.13408771,-0.1327175,-0.13755439,0.021722529,-0.33066479,-0.040690917,-0.10977518,0.038331595,-0.21516666,-0.058190982,-0.11722428,-0.019307822,-0.26171546,-0.072785097,-0.086677269,0.055752636,-0.29232511,-0.13172559,-0.12604508,0.0043640373,-0.24980159,-0.091820713,-0.11381131,-0.0040570426,-0.40930746,-0.050817214,-0.10569921,0.10545961,-0.33319133,-0.077322675,-0.10211241,0.068296884,-0.3068677,-0.11728318,-0.098746072,0.020323932,-0.41519283,-0.14139565,-0.18432301,-0.0034128377,-0.40400493,0.24848268,0.24606611,0.25840593,0.24374818
