# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-1-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-1-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.647,0.98571559,0.0017722583,10,1023,0,19687.628,-0.11937812,-0.05024504,-0.086971564,-0.1981225,-0.094981517,0.018390729,0.033830742,-0.06935927,-0.24367166,-0.1428451,-0.15470341,-0.1451117,-0.13692935,-0.13133195,-0.096085185,-0.4388043,0.07205218,0.14629147,0.035509964,0.20535295,0.095449311,0.27272524,0.25809387,0.049778405,0.32777468,0.22820408,0.14835089,0.10628979,0.14924421,0.21640246,0.32263818,0.68233373,0.29936922,-0.14424306,2.2077361,0.38021233,-0.24554378,-0.60150651,0.8160747,-0.67565143,-0.1489095,-0.1576223,1.6282459,0.22971282,0.6177726,0.32585591,1.1376384,-0.11555062,0.81969122,-0.039874487,2.2650286,-0.93421589,-0.42083414,-0.5036251,-0.12498862,-0.60541464,-0.57048819,-0.6147266,0.060152238,-1.312662,0.37145291,-1.0533235,2.5729868,-2.5821253,0.53266174,0.49307686,0.73277995,-0.033131931,0.43992536,0.052220334,0.76880185,-0.67524886,-0.18499278,0.1530714,0.99731936,-0.43024744,0.2404435,-0.10900111,0.01614291,-2.0679983,0.73247379,0.13573013,1.225868,-1.3789801,0.25233988,0.12217854,0.63739462,-0.8807962,-0.034796668,-0.148154,0.53620071,-0.97621442,0.45429857,0.44310722,0.5881016,0.05874892,3.1598753,-11.197851,0.020602748,-0.097807913,-0.12977115,0.039694084,-0.091982991,-0.086166,-0.13824031,0.069139726,-0.14908708,-0.092259335,-0.092568727,-0.029152609,-0.07881447,-0.071261074,-0.13120703,0.035494906,-0.22185116,-0.016742556,-0.098787509,0.1212139,-0.18415178,-0.096381362,-0.11896054,-0.015696822,-0.14672112,-0.11340876,-0.12482642,0.049355666,-0.30495928,-0.050868937,-0.12179204,0.058719911,-0.19789335,-0.069078628,-0.082053546,-0.003484945,-0.25453147,-0.042452345,-0.13092821,0.032598611,-0.29693965,-0.18214725,-0.13199513,-0.0067501921,-0.218531,-0.11955501,-0.15669741,-0.14339587,-0.3649188,-0.02761188,-0.11667241,0.046024345,-0.34273414,-0.076724983,-0.10489222,0.0066018111,-0.32193842,-0.10731192,-0.14388532,0.076913636,-0.41104923,-0.12882106,-0.1364573,-0.037522735,-0.39871793,0.25042078,0.24782963,0.25929838,0.2505666
-19644.584,0.78879023,0.0017722583,7,243,1,19685.517,-0.12752326,-0.064262674,-0.084426793,-0.18147926,-0.11555308,0.019029666,0.025693679,-0.0779797,-0.23864692,-0.12478867,-0.16171389,-0.1400318,-0.13361674,-0.10911347,-0.10203527,-0.43005886,0.069069627,0.14871018,0.033751965,0.19593185,0.085901489,0.29936588,0.27046289,0.04497841,0.29326369,0.23548997,0.1467382,0.091576247,0.15474688,0.22302186,0.34873813,0.60182837,0.2829734,-0.14213222,2.2855565,0.30012959,-0.24126583,-0.59210693,0.73754464,-0.68909864,-0.11012305,-0.24139226,1.5411699,0.23870026,0.54911523,0.31343377,1.1378297,-0.0059727715,0.81085962,-0.058142571,2.413954,-0.94192539,-0.45222374,-0.57003019,-0.18397273,-0.53383608,-0.55528763,-0.60102491,-0.034234874,-1.2920062,0.32393527,-1.0601081,2.6273965,-2.4991482,0.52619419,0.48986507,0.67666834,-0.015030877,0.43269846,0.098927363,0.68118509,-0.75164179,-0.14361942,0.083032491,0.90240119,-0.58815821,0.25201313,-0.092149877,0.067068514,-2.0803301,0.75344479,0.19127647,1.238466,-1.3974191,0.20303149,0.11332846,0.64570153,-0.77476713,-0.031078265,-0.11456286,0.47220429,-1.0780621,0.47061994,0.43910081,0.66719021,0.064368743,3.244206,-11.728562,0.024669679,-0.10797839,-0.13734028,0.030339281,-0.10679342,-0.10014136,-0.152315,0.045417725,-0.16673866,-0.088143662,-0.092574256,-0.03240928,-0.07637019,-0.073890098,-0.1200676,0.041457814,-0.18264952,-0.045899035,-0.12054762,0.091809156,-0.19646588,-0.11635069,-0.15161793,-0.036045495,-0.14078265,-0.12449102,-0.13686126,0.016434416,-0.32374605,-0.063409607,-0.12566168,0.040196416,-0.19038741,-0.084333267,-0.094987278,-0.040204661,-0.24305493,-0.02289252,-0.10149227,0.035623589,-0.30179277,-0.18278834,-0.14952985,-0.029297164,-0.24801916,-0.11695338,-0.14847054,-0.13388992,-0.33054062,-0.017023509,-0.10401731,0.058032013,-0.349863,-0.063833006,-0.083838743,0.034892089,-0.28190347,-0.11287345,-0.14198771,0.062640372,-0.47799664,-0.14682643,-0.16579554,-0.028524868,-0.39131993,0.2498305,0.24700154,0.25622307,0.24556212
-19636.323,0.91223823,0.0017722583,9,746,1,19686.394,-0.12204991,-0.045984751,-0.12124991,-0.16697099,-0.11737033,0.022235129,-0.0037114736,-0.078502875,-0.23007694,-0.13401383,-0.14332702,-0.13803993,-0.13430958,-0.11951854,-0.14311668,-0.36285421,0.077378173,0.15844256,0.037218705,0.17971306,0.10305097,0.26736222,0.24746095,0.046713911,0.25652934,0.242332,0.14906075,0.12902203,0.15863297,0.29384653,0.37250444,0.52851798,0.62206474,-0.39970616,2.7117562,0.1484971,-0.32624212,-0.42535613,0.84855901,-0.69982607,-0.32732256,-0.11762518,1.3786297,-0.19863527,0.62443735,0.35931171,1.0160032,-0.2048338,0.84044227,-0.13529639,2.5038832,-1.0556698,-0.55255509,-0.36105092,0.033454261,-0.69283547,-0.49736819,-0.52381603,0.039496414,-1.2954666,0.35839692,-1.1743689,2.4766132,-2.2464364,0.61458173,0.6074871,0.68692375,-0.15156465,0.24783678,0.02821352,0.83705708,-0.79726266,-0.26729219,0.13381211,0.90113513,-0.55101838,0.17373433,-0.20529784,0.44749917,-2.0979191,0.62871916,0.15051698,1.4297819,-1.5279583,0.24258609,0.061602211,0.61722031,-0.74014093,0.12750988,-0.083564401,0.38762607,-0.73736981,0.39856399,0.39403914,0.63228847,-0.022410518,4.1311923,-15.073271,0.030416928,-0.073915677,-0.15297844,0.087780832,-0.11055948,-0.097675386,-0.11337926,0.088463108,-0.15686698,-0.13343243,-0.12562777,-0.069939098,-0.12864286,-0.054751442,-0.10239798,0.015618047,-0.20378229,-0.030761935,-0.13131275,0.14065727,-0.22615813,-0.12549723,-0.074296247,0.031179535,-0.1630029,-0.12679068,-0.13333548,0.0060623463,-0.32428886,-0.061760753,-0.13336224,0.037189415,-0.18344271,-0.072418689,-0.07423867,-0.053860837,-0.26895772,-0.073955043,-0.12717679,0.068831891,-0.32721608,-0.18316979,-0.12338089,-0.0090031449,-0.22546223,-0.11562437,-0.16452787,-0.080302674,-0.40871771,-0.034573994,-0.11043263,0.092500964,-0.37669414,-0.048235457,-0.10141694,0.061849508,-0.33700638,-0.095618679,-0.17424479,0.0012757572,-0.4177902,-0.15220598,-0.15459744,-0.028678386,-0.37469857,0.24749631,0.24924769,0.25817184,0.25028485
-19637.032,0.94781772,0.0017722583,10,1023,0,19693.654,-0.12572488,-0.058343161,-0.10534593,-0.15490592,-0.11681451,-0.025535338,0.010915474,-0.086200796,-0.20367624,-0.16058404,-0.15788255,-0.13202499,-0.13755228,-0.094787242,-0.068092232,-0.2997917,0.063310227,0.17715948,0.048785758,0.13398092,0.080225795,0.21913962,0.30915537,0.062903003,0.28560768,0.16525116,0.10725509,0.15944648,0.12736387,0.2927054,0.23803019,0.41828004,0.87663913,-0.15237807,2.663025,0.30876176,-0.26359513,-0.59610191,0.8616954,-0.49686524,-0.109637,-0.19078811,1.4539698,-0.18774182,0.44347244,0.24074775,1.6155951,-0.025279964,1.2993752,-0.078533312,2.4755355,-0.89639257,-0.38460141,-0.47039086,-0.049870397,-0.54536384,-0.5939296,-0.30556351,0.13611119,-1.1105817,0.1152593,-0.70083368,2.6370879,-1.9328683,0.39568288,0.38664885,0.95152694,-0.043888818,0.65577735,0.036892684,0.87177425,-1.0704128,0.094003198,0.12878811,1.0680173,-0.62518053,-0.024523231,-0.22767509,0.62755406,-1.6187526,0.86049571,0.41287609,1.7467193,-1.5438873,0.15175188,0.015878326,0.47893542,-0.78867388,-0.1508246,-0.28731258,0.32619901,-1.255819,0.35870598,0.39325553,0.5533711,-0.12536765,1.4569897,-4.4765668,0.021903852,-0.07022466,-0.13537197,0.042871837,-0.10617711,-0.10504154,-0.16394827,0.09431435,-0.14636755,-0.11069465,-0.11465367,-0.034412911,-0.11450505,-0.095489075,-0.12265032,0.061553003,-0.15829295,-0.012571104,-0.12311491,0.081787289,-0.18872832,-0.10981674,-0.12861661,-0.036463917,-0.14504616,-0.17270105,-0.083551125,0.05299498,-0.33242684,-0.07895064,-0.13028534,0.079679952,-0.20778402,-0.090666169,-0.093246357,0.068087166,-0.21621122,-0.05221607,-0.15448748,-0.016522332,-0.33747101,-0.14780023,-0.14406937,-0.043332259,-0.22493635,-0.13593513,-0.16832698,-0.031963699,-0.3901294,-0.027956213,-0.084966779,0.084916649,-0.33418773,-0.050368649,-0.090139571,0.04539974,-0.32563634,-0.10399304,-0.1364813,0.0095529821,-0.36701508,-0.14975215,-0.13530076,-0.068327613,-0.35223049,0.24750855,0.24347995,0.26350183,0.24810961
-19650.209,0.67918493,0.0017722583,10,1023,0,19697.909,-0.081503612,-0.058500477,-0.22991814,-0.15884952,-0.11702283,-0.016410494,-0.13799075,-0.075402082,-0.1489806,-0.16098934,-0.1576432,-0.16911847,-0.17400532,-0.37810904,-0.15401678,-0.22071823,0.13794944,0.13623233,0.096800026,0.12334167,0.09616408,0.16088416,0.15640965,0.087664362,0.11395079,0.12271277,0.08146734,0.10859806,0.15108063,0.31649192,0.31701892,0.38343704,0.19454003,-0.58277742,0.93625958,-0.21272634,-0.15641657,-0.53208785,1.017476,-0.64274308,1.4090631,1.1826667,2.1242931,0.93605939,0.48145138,0.45002395,2.0239452,-0.35643123,1.2722446,0.041200151,1.9123415,-1.5162773,-0.41293922,-0.61126804,0.13698617,-0.87352002,-0.13659221,0.29393907,1.2482391,-1.2596841,0.17337992,0.32249677,1.0263461,-1.3818927,0.48566043,0.44327283,1.4601981,-0.78926553,0.70579584,-0.091091679,1.0104561,-1.2198265,0.28803297,0.22003742,0.59924372,-1.0193633,0.3722249,0.081673027,1.3712501,-2.032554,0.81325718,0.34524,1.622731,-1.0903696,1.0026699,0.884239,1.2995889,0.16519196,0.13838152,0.10315207,0.73437902,-1.0842681,0.15236807,0.2635028,0.59304404,-0.47410477,1.8532035,-6.2068032,0.10323997,-0.054666924,-0.16189743,0.047652872,-0.11084909,-0.07980947,-0.13098804,0.080112645,-0.14606286,-0.093520791,-0.11543597,-0.024286514,-0.13930756,-0.099466504,-0.10334282,0.090787266,-0.20281235,0.0053213944,-0.11306086,0.066875731,-0.26283425,-0.082845873,-0.11475384,0.0056284112,-0.15694603,-0.15935509,-0.092015848,0.05724588,-0.3350175,-0.060202842,-0.047130609,0.014571892,-0.19654482,-0.093639211,-0.098469311,0.017410131,-0.23891803,-0.074379176,-0.17216745,-0.036993469,-0.31067763,-0.13417792,-0.13971733,-0.1088244,-0.24068801,-0.12869556,-0.16024893,-0.020203363,-0.38984989,-0.051137906,-0.12184624,0.071157909,-0.33873905,-0.060772118,-0.098254542,0.033200338,-0.32582712,-0.11014722,-0.12131562,0.078795264,-0.4977503,-0.16229467,-0.11968149,0.0066768212,-0.40250756,0.24981486,0.24913047,0.25594986,0.25189883
-19642.361,0.92179803,0.0017722583,10,1023,0,19696.232,-0.15716565,-0.086514912,-0.24979833,-0.070606579,-0.11589713,0.0039523853,-0.23523,-0.10845199,-0.11375933,-0.11660289,-0.22267671,-0.18015777,-0.11852887,-0.30305313,-0.091389491,-0.22283325,0.15775196,0.097682894,0.13977585,0.12392384,0.088714413,0.29517661,0.18986834,0.090405431,0.16034777,0.32448386,0.11182299,0.2009418,0.1609941,0.20101799,0.15368118,0.33256845,0.18507241,-0.18720859,1.2687709,0.25361509,-0.044044459,-0.48838932,1.8986082,-0.66900757,0.8803534,0.9977608,1.6192048,0.91782729,0.09551347,-0.27352425,1.239818,-0.99619344,1.0889025,-0.2568777,2.1193107,-1.0487524,-0.31952346,-0.45419517,-0.021560142,-0.53350073,0.45553499,0.76558002,1.2365489,-0.38202513,0.1985152,-0.9166593,1.9882459,-1.0856162,0.2468678,0.15039585,0.48885983,-1.0074363,0.23215738,-0.1929576,0.43073399,-0.8383848,0.47789331,0.14356157,1.7785355,0.081276802,0.26636514,0.26945325,0.82293761,-1.0404138,0.56277241,0.20737899,1.4847182,-1.544093,1.1942548,0.98676111,1.8256872,-0.086227368,-0.13558508,-0.22212377,0.96994896,-2.2632256,0.21317918,0.24958296,0.50271036,-0.35561687,2.7498206,-9.5815585,0.019828768,-0.12797011,-0.18669817,0.042985446,-0.11715737,-0.090817302,-0.13422219,0.098946631,-0.15186551,-0.12674619,-0.11033547,-0.023472611,-0.12150824,-0.058770183,-0.10450276,0.083036433,-0.1940587,-0.019295785,-0.13868588,0.072116274,-0.20893658,-0.090363466,-0.13011541,-0.0024116644,-0.15352455,-0.14873833,-0.089870598,-0.00044851923,-0.30776448,-0.090505136,-0.19132297,0.07129624,-0.20659759,-0.074174623,-0.089643686,-0.03537174,-0.27529949,-0.041271562,-0.17921451,0.023163342,-0.38864522,-0.16923725,-0.20662323,-0.023795551,-0.2135881,-0.12663388,-0.12601335,-0.014795202,-0.38922039,-0.027925837,-0.08514208,0.120502,-0.36711874,-0.06298642,-0.10469639,0.063942842,-0.32038638,-0.11222637,-0.12552573,0.057673409,-0.43920468,-0.15193658,-0.13982984,-0.055647649,-0.3411002,0.25021587,0.25105709,0.26086498,0.25047939
-19642.439,0.79821209,0.0017722583,10,1023,0,19701.442,-0.090489832,-0.10317626,-0.24859867,-0.088725862,-0.11783816,0.0049000476,-0.23626196,-0.13548969,-0.1965615,-0.063242394,-0.19894167,-0.23266353,-0.16141226,-0.32135374,-0.099321835,-0.13817065,0.13152262,0.12591685,0.14732412,0.074146233,0.09165834,0.16474477,0.15353188,0.065630043,0.26224288,0.25988056,0.12042407,0.20874169,0.15809584,0.24883672,0.18822675,0.22028601,0.54031064,-0.30423915,0.53067867,-0.032733021,0.17145042,-0.079333542,1.2977581,-0.42204867,0.99633556,0.59109117,1.5711905,0.86675537,-0.71583383,-0.41269073,1.3752597,-1.1714248,1.1690421,0.042423967,2.0060259,-1.3051836,-0.78643156,-0.78585389,-0.10502418,-1.0705128,0.74613414,0.7522646,1.8225044,-0.37387635,0.7817777,0.033255906,1.5378516,-1.0967923,0.44952807,0.49226444,0.65892897,-0.31445351,0.17061063,-0.29223264,0.2690681,-0.80622019,0.64568985,0.56918709,1.1946912,-0.47404957,0.63089066,0.41776622,1.0696607,-0.75983057,0.94571397,0.021420745,1.641439,-1.2973093,1.0232542,0.96139768,1.4524495,-0.075216884,0.034483192,-0.33948151,0.4719968,-1.7000735,-0.13286075,0.014945431,0.5165177,-1.2772694,3.1307603,-11.03012,0.014441503,-0.019426763,-0.13050416,-0.020693585,-0.094794965,-0.081587761,-0.11316569,0.060233347,-0.15631929,-0.10181442,-0.16151669,-0.017124418,-0.1209047,-0.14180224,-0.11932532,0.013244465,-0.1755826,-0.010685701,-0.11394965,0.066030844,-0.23746912,-0.12466044,-0.12456527,-0.012402138,-0.17146135,-0.12170659,-0.12076537,0.043550562,-0.2936639,-0.084181584,-0.1333071,-0.034560421,-0.20747221,-0.078675958,-0.06746865,-0.023762064,-0.27902469,-0.01890401,-0.13918798,0.0066831723,-0.27276335,-0.12118507,-0.13039784,-0.055072095,-0.25602865,-0.10097035,-0.1454583,-0.0093807534,-0.39127185,-0.011898807,-0.15802572,0.098092429,-0.36651147,-0.066730526,-0.082122697,0.04006902,-0.34007047,-0.092831176,-0.16322134,-0.010479411,-0.41932115,-0.16743802,-0.13487838,-0.024389031,-0.41953522,0.25229984,0.25218548,0.26272241,0.24817902
-19639.567,0.49190123,0.0017722583,7,144,1,19705.27,-0.11069234,-0.10082765,-0.23149448,-0.07431549,-0.12506649,0.013275046,-0.24419554,-0.12935963,-0.15991936,-0.065803366,-0.20046471,-0.23911699,-0.12706711,-0.31337897,-0.064997438,-0.12571827,0.12495679,0.13825286,0.15592772,0.068558045,0.1109009,0.1463569,0.14663359,0.069613778,0.24735906,0.28767411,0.11644193,0.18870723,0.14691621,0.24589312,0.20269642,0.19944676,0.58241849,-0.22240749,0.46651319,-0.10511339,0.22854008,-0.112181,1.2480822,-0.23124778,0.93544422,0.58627475,1.4827573,0.87226966,-0.6901555,-0.3306083,1.4338114,-1.3275569,1.2066996,0.00070074435,1.9378212,-1.1774667,-0.76977073,-0.7601708,-0.034090844,-1.093824,0.67158678,0.78769216,1.7227147,-0.41157575,0.78683134,-0.17326871,1.6628295,-1.0130035,0.35297526,0.38461232,0.6873455,-0.31084888,0.085400566,-0.22161045,0.33155177,-0.93155927,0.71120971,0.47058423,0.99375507,-0.41373651,0.68105987,0.40771457,1.0019303,-0.59291809,0.84141724,0.029285772,1.688415,-1.3870452,0.9500151,0.887915,1.5012329,0.13596412,0.11355092,-0.32384531,0.56787393,-1.8326962,-0.081755334,-0.080010363,0.48921145,-1.1712138,1.5321719,-4.7024587,0.017135201,-0.037915193,-0.13848367,-0.052398348,-0.12382697,-0.069231326,-0.11633699,0.071723286,-0.13279831,-0.085632792,-0.14007799,-0.00029150634,-0.095483457,-0.1216312,-0.096981349,0.023983818,-0.16533019,0.0087575758,-0.12498878,0.089839629,-0.25564861,-0.099386215,-0.097981199,0.0082856153,-0.14681364,-0.14571836,-0.12869341,0.008412305,-0.30454637,-0.074585331,-0.14142152,-0.013603792,-0.19987863,-0.072607728,-0.064782015,0.010101781,-0.23681065,-0.041235834,-0.12955496,0.029575494,-0.33378885,-0.11765008,-0.14566897,-0.084749951,-0.24864099,-0.11059607,-0.16217831,-0.050045509,-0.35100492,-0.0034492754,-0.12276455,0.12098842,-0.33084652,-0.079776793,-0.095046779,0.055763874,-0.27994633,-0.041981073,-0.13063972,0.050108573,-0.43647838,-0.1420241,-0.14167607,-0.028146631,-0.35931306,0.25309688,0.24899368,0.26488753,0.25232863
-19633.746,0.85625419,0.0017722583,8,270,1,19673.268,-0.099261378,-0.15887445,-0.24721182,-0.063307694,-0.11212009,0.010774183,-0.22362669,-0.12136863,-0.16989169,-0.057422677,-0.19870369,-0.25239773,-0.12843486,-0.32726861,-0.10317702,-0.14284802,0.11204233,0.15699283,0.13888205,0.073941495,0.10476718,0.15575645,0.14958124,0.077116869,0.24577303,0.26965313,0.11208421,0.18149593,0.15138759,0.24521877,0.19913214,0.21149231,0.57417899,-0.22904562,0.37886088,-0.004856069,0.18935309,-0.027161075,1.4100967,-0.090205377,0.84117177,0.64337907,1.3620136,0.87754586,-0.66288802,-0.29462277,1.5250013,-1.4858631,1.0164371,0.062896702,1.9567383,-1.1168702,-0.63603634,-0.86431688,-0.10366163,-1.1488569,0.6164309,0.78191403,1.8402259,-0.54525079,0.60660208,-0.15487285,1.6049323,-0.90461523,0.2820518,0.33083181,0.69619825,-0.40049218,0.019872206,-0.199279,0.46042613,-0.86410771,0.80109197,0.44444554,1.0531276,-0.41262591,0.71105735,0.28737482,1.0261597,-0.57717069,0.64941396,0.02453536,1.4631406,-1.4934235,1.1149027,0.98015328,1.5710804,0.081716553,0.086910203,-0.32206614,0.84047869,-1.5285517,-0.14103601,-0.0975386,0.62759743,-1.1640483,1.8336275,-6.1153628,0.024382675,-0.034929025,-0.12492418,-0.056812922,-0.099805464,-0.12914737,-0.16313855,0.062500613,-0.17303605,-0.13038816,-0.15785802,-0.058052584,-0.12533645,-0.11232263,-0.085092543,0.049453183,-0.17317463,-0.0056308409,-0.10553058,0.092881866,-0.22913143,-0.088292576,-0.12384874,-0.0053717849,-0.16816768,-0.1314202,-0.10666703,0.05163657,-0.30518598,-0.074589379,-0.13331194,0.0023987184,-0.19112973,-0.10057096,-0.08858215,0.0012150659,-0.26832186,-0.052064074,-0.11115888,0.066732671,-0.29043203,-0.10891393,-0.14888836,-0.080664712,-0.24495254,-0.12334371,-0.20024037,-0.066153925,-0.35715186,-0.030121642,-0.12472051,0.093066476,-0.35452063,-0.05387354,-0.086916629,0.057989789,-0.30723018,-0.085870407,-0.16731074,0.064189302,-0.40756081,-0.17267605,-0.16347668,-0.010115988,-0.38903528,0.24053104,0.24037316,0.26253979,0.24505478
-19636.672,0.74324365,0.0017722583,10,1023,0,19688.206,-0.12370605,-0.17825297,-0.13190147,-0.019890797,-0.14278002,0.039340625,-0.17235357,-0.16731826,-0.22790008,-0.11881998,-0.20144461,-0.26907527,-0.1490994,-0.4818515,-0.20128502,-0.10777986,0.15907116,0.12185909,0.10349968,0.10236265,0.13023994,0.13408403,0.11102561,0.081783215,0.28036844,0.38491554,0.1412824,0.24187669,0.19297778,0.35514856,0.28606264,0.18404125,0.21295131,-0.14742417,0.82900823,0.2811789,0.60757516,0.069415582,1.7091833,-0.054441777,0.3320997,0.16815093,1.1989256,0.27159629,-0.97405723,-0.43844067,1.0238061,-1.7236079,1.1415931,0.00047931546,1.7408878,-0.67067627,-1.1907007,-1.0761726,-0.2180321,-1.3619177,0.22519588,0.59307527,1.7340845,-1.6276426,0.74120627,0.76472731,1.7268046,0.13739492,0.47999886,0.51103769,0.79860341,-0.050565104,0.25069854,-0.046646947,0.47394121,-0.47688781,0.085545976,0.058296407,1.4224158,-0.16523571,0.45497879,0.46898444,0.92910245,-0.36719426,0.63050139,0.12797551,1.2168673,-0.98131286,1.1696263,1.0304374,1.3974966,0.49822822,0.4386387,0.091010116,0.92918553,-0.66551216,-0.086058646,-0.26581954,0.40290509,-1.5627886,0.19818829,0.67429369,0.10948202,-0.089831633,-0.14715698,0.0081652563,-0.078978592,-0.10421441,-0.16979405,0.030026551,-0.18488719,-0.097529253,-0.1144979,-0.0078130452,-0.10379134,-0.11959787,-0.064770744,0.084908704,-0.19632386,0.0059009997,-0.14271759,0.083953102,-0.23012885,-0.12031331,-0.10495693,0.010106003,-0.14327079,-0.14735106,-0.10650703,0.020174223,-0.35306359,-0.10670003,-0.1047764,-0.026094629,-0.15608166,-0.093323549,-0.084621241,-0.0039968865,-0.24207694,-0.022322219,-0.13677512,0.063607354,-0.30238151,-0.18935847,-0.19320835,-0.00048229515,-0.2247895,-0.1590265,-0.15563886,-0.044347043,-0.357891,-0.027426645,-0.12440297,0.085728953,-0.33847098,-0.066460417,-0.11589315,0.014467408,-0.30490647,-0.075806873,-0.17525042,0.064520249,-0.39166318,-0.1236182,-0.15670162,-0.033628706,-0.39539743,0.25105122,0.23806027,0.24906175,0.24138012
