# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-1-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-1-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.223,0.97707112,0.0013193328,10,1023,0,19760.658,-0.14083072,-0.11379166,-0.090773302,-0.084850976,-0.062731069,-0.10815426,-0.11865597,-0.12233873,-0.41516915,-0.24493064,-0.19780205,-0.38617954,-0.3262633,-0.023966305,-0.001283041,-0.077004211,0.026484223,0.068609015,0.11270642,0.05279612,0.16638094,0.16584244,0.26276771,0.20078428,0.58264863,0.18914058,0.20120072,0.27769168,0.51117256,0.14573469,0.12318831,0.18401776,1.417458,-2.0457017,0.87424352,0.55886941,-0.31959653,-0.63230274,1.4971561,-0.83837738,-0.4166284,-0.21799379,0.86403035,-0.93072066,-0.1718807,-1.5619102,1.7125785,-1.6746277,0.23299196,-0.53008964,0.43177717,-0.92991615,0.3152342,-0.26515236,1.1068395,-0.48570547,0.1375488,-0.17031141,0.75072411,-0.52378129,-0.161226,0.10630616,0.57009196,-0.9389918,0.4905105,0.58824128,0.57812391,0.22272809,0.84947517,0.56439522,1.2550763,-0.19320434,0.1952134,0.61657432,1.289454,-0.63365958,1.1656485,1.101831,1.5631648,0.090322783,0.50930703,0.22823356,0.68346359,0.010208076,0.13159072,-0.6992152,0.66725133,-1.5590349,-0.65469495,-0.90741754,0.49860472,-2.4854274,-0.14330458,0.052333669,1.1059682,-1.2460034,2.2173627,-7.6163286,0.0091056331,-0.10329044,-0.19500954,-0.11767706,-0.1260295,-0.13571886,-0.15717332,-0.011073247,-0.1713119,-0.13773,-0.1153426,0.0066084659,-0.1956715,-0.09392561,-0.16731378,0.0055665257,-0.17326482,-0.023965647,-0.15092788,0.0091084232,-0.21745139,-0.055875053,-0.15212778,0.0754067,-0.18870485,-0.082512588,-0.16340831,0.078610085,-0.25628878,-0.15471038,-0.10099413,-0.007873231,-0.31087352,-0.12937387,-0.07243117,-0.078326042,-0.28539693,-0.084260419,-0.13818061,-0.0075447796,-0.28147342,-0.15852497,-0.073746849,0.061637032,-0.32529481,-0.062488641,-0.080210237,0.047898329,-0.36109765,-0.065919523,-0.20959657,0.023104533,-0.32104522,-0.0047889719,-0.12586622,0.073275362,-0.25117178,-0.081933805,-0.11306627,0.060139231,-0.30745864,-0.1033748,-0.067373886,0.12651358,-0.30629097,0.25071889,0.25011392,0.25381464,0.24783135
-19712.614,0.74743858,0.0013193328,10,1023,0,19757.311,-0.17057914,-0.11198305,-0.092479377,-0.082530108,-0.11023783,-0.19357697,-0.22495281,-0.17721436,-0.38036537,-0.21364227,-0.23318951,-0.35108841,-0.28742263,-0.043010191,-0.034235528,-0.10099852,0.092629244,0.11428645,0.092490457,0.068687498,0.13529787,0.19612526,0.22840017,0.21130076,0.45924413,0.24675849,0.41168559,0.33628005,0.32503597,0.082434681,0.14837678,0.24426188,1.0540339,-0.015384988,0.26972292,0.17763607,0.077428389,-0.17443643,-0.14277521,-0.64800087,-0.13991614,-0.67927979,0.84460974,-1.0455232,-0.25363562,-1.5081565,1.4047126,-1.3431199,0.54094102,-0.59749768,1.0054489,-0.57477181,0.18047807,0.17544507,1.2000937,0.043502592,0.72021675,0.22351667,1.4220597,-0.29324456,-0.056616822,0.36122298,0.80910722,-0.59092613,0.63316721,0.66128228,0.70256002,0.16051979,0.45169724,0.47034618,0.96088761,-0.22014153,0.2736023,0.3166557,0.66350994,-0.12513482,0.8397389,0.7667538,1.340798,-0.019438058,0.66951935,0.29935874,0.91040912,-0.079927384,-0.24988334,-0.31160349,0.82119411,-2.084472,0.12024678,-0.72464265,0.57043343,-1.7172524,-0.0059120775,0.14760847,0.84842135,-0.73210739,1.1463857,-3.2592466,0.027388184,-0.072944778,-0.17200424,-0.14559491,-0.15412485,-0.10313403,-0.13191877,-0.12830032,-0.18604077,-0.10542028,-0.15530628,-0.014361036,-0.1891803,-0.099951704,-0.18612161,0.013956082,-0.17478565,-0.037049666,-0.19107799,0.025797253,-0.18800323,-0.15818066,-0.15916776,0.041791718,-0.18504502,-0.060455184,-0.17390157,0.099845865,-0.29192992,-0.18917754,-0.10088767,-0.0062493902,-0.30207751,-0.089587046,-0.076675363,-0.057718802,-0.3066476,-0.10218215,-0.097580359,0.023464903,-0.26796406,-0.12055138,-0.10282692,0.039967973,-0.28470571,-0.068700967,-0.0932444,0.099795224,-0.35762504,-0.069804752,-0.19012027,0.0084930877,-0.3134019,-0.063609244,-0.068697125,0.024684684,-0.21484298,-0.016393698,-0.14175567,0.050403546,-0.28903591,-0.10244261,-0.064943393,0.10623848,-0.27982445,0.25203953,0.24406694,0.26679815,0.25003271
-19702.496,0.99459647,0.0013193328,10,1023,0,19755.332,-0.14224947,-0.1490141,-0.13143577,-0.060261125,-0.14577986,-0.14025112,-0.18927685,-0.046651763,-0.38371666,-0.23496641,-0.24081497,-0.41926796,-0.29204636,-0.029264448,0.022099924,-0.081081708,0.099589146,0.063131871,0.080132061,0.076759315,0.1800981,0.19749822,0.19599813,0.41023231,0.26004386,0.21849771,0.25994165,0.36985986,0.75965563,0.15958735,0.18298631,0.31842403,0.35120346,-1.5712917,0.66508366,0.35869426,0.41420397,-0.40511764,2.4788889,-0.36099772,0.01136642,-0.07376854,1.7205426,-0.74858795,0.078184632,-1.7668294,1.3012983,-1.4379884,0.57980333,-0.27732478,0.79351409,-0.3292176,0.13640744,-0.18374614,0.90123941,-0.24248638,0.60234864,0.2563585,1.2968914,-0.32881711,-0.2956951,-0.18651867,0.034144535,-0.58744822,0.93073297,1.1017875,1.2731801,0.16724836,0.49695692,0.53615509,1.2118235,-0.23409635,0.21250969,0.64493494,0.98414279,-0.13031825,0.99728868,0.87224129,1.2470462,0.10585651,0.27867292,0.11652365,0.37061091,-0.032820817,0.10751231,-0.58156023,0.5493227,-1.3045194,-0.33330253,-0.57896314,0.12204962,-1.7430853,-0.03796114,0.036887011,0.55366173,-0.74334517,1.5297592,-4.8247858,0.014454755,-0.10727341,-0.29873306,-0.076014354,-0.10652741,-0.12286463,-0.17458994,0.0074827942,-0.17180456,-0.13052496,-0.137347,0.0064348539,-0.19142167,-0.054259726,-0.19588174,0.039625641,-0.17064013,-0.041358379,-0.19572552,-0.0028694769,-0.20507132,-0.11331089,-0.17654066,0.037742059,-0.18814175,-0.071217648,-0.13903107,0.064911422,-0.25372439,-0.16795545,-0.12316775,-0.032644571,-0.287642,-0.14168527,-0.097203578,-0.052633996,-0.34022475,-0.12638246,-0.11781775,0.029814252,-0.28611592,-0.18557485,-0.073169519,0.015004727,-0.27469011,-0.05041091,-0.096660918,0.041964358,-0.38011589,-0.080350908,-0.20352851,-0.010509696,-0.31697888,-0.012106843,-0.1220741,0.058400504,-0.23744924,-0.038889877,-0.083842407,0.044433333,-0.29686083,-0.093169447,-0.069335998,0.095217488,-0.31778067,0.26145697,0.25359403,0.25924989,0.24705392
-19716.333,0.98094539,0.0013193328,10,1023,0,19762.963,-0.14558545,-0.16360231,-0.15066338,-0.088960045,-0.10315886,-0.094912824,-0.23569953,0.050215618,-0.47684416,-0.17855249,-0.29700345,-0.3085629,-0.38806367,-0.018858718,-0.044789931,-0.041403971,0.038586986,0.038961985,0.068772181,0.10073988,0.16209546,0.087405401,0.15206116,0.55369211,0.29221793,0.14567468,0.2873034,0.42759159,0.53766783,0.081873591,0.21404672,0.65873725,1.8369165,-0.6907421,1.0993443,-0.080103697,-0.060531202,-0.25918114,2.0081834,0.29072327,0.0012653626,0.18436753,2.2739722,-0.67653855,-0.20138905,-0.41311117,1.387093,-1.0232692,0.26689763,-0.49899669,0.99475532,-0.59361143,0.45091184,-0.30009936,2.0300806,-0.303418,0.99436366,0.7984206,2.0025503,-0.32755661,-0.36317523,-0.35071801,-0.17608978,-0.59211937,1.1252123,1.2562122,1.4264681,0.47153182,0.77221088,0.33794131,1.2338265,-0.68530833,0.36514195,0.83020411,1.2245966,0.11767129,0.57839935,0.57669664,0.86498686,-0.07821308,0.57705678,0.36562978,0.72765776,0.15088452,-0.48839232,-0.49371918,0.75628234,-2.4881331,0.22428519,-0.31488809,0.3978158,-1.1580233,-0.036240043,-0.064043467,0.25768285,-0.44169292,0.91765931,-2.3920252,0.01482086,-0.074704384,-0.17223911,-0.10316507,-0.14867641,-0.16596072,-0.17370052,-0.085359493,-0.15227515,-0.15057635,-0.13798402,0.0057226536,-0.19719041,-0.10924795,-0.13057682,0.050775536,-0.19204406,-0.059895962,-0.18404396,0.058086466,-0.19938058,-0.055500694,-0.12114313,0.082527189,-0.1214332,-0.084495436,-0.11429076,0.068810591,-0.28550817,-0.15087164,-0.14397418,-0.047283901,-0.2776362,-0.14803697,-0.10975644,-0.060004602,-0.33905411,-0.06606091,-0.12932299,0.0011847993,-0.27838456,-0.19209693,-0.058482986,0.054827317,-0.26319609,-0.061244206,-0.06197227,0.061298201,-0.34200616,-0.077798799,-0.1914763,0.0031745008,-0.30693791,-0.058845151,-0.05928128,0.043060833,-0.22257111,0.0032175784,-0.11219069,0.040361237,-0.29266101,-0.065276637,-0.083591788,0.12834132,-0.33236355,0.24781732,0.25468202,0.26579424,0.24049703
-19709.263,0.99949822,0.0013193328,10,1023,0,19765.723,-0.15429012,-0.13872924,-0.16629012,-0.10949249,-0.12110391,-0.058237274,-0.18228845,0.12771452,-0.41829618,-0.17068031,-0.23356071,-0.32312921,-0.49617828,-0.051769449,-0.061885212,-0.063054592,0.055582546,0.037327434,0.074131836,0.094013798,0.14668302,0.077018983,0.12961475,0.71351681,0.28664034,0.19333716,0.23389226,0.36283734,0.85841651,0.10675299,0.18846825,0.91360589,1.793995,-0.53940153,0.99072118,0.28892377,0.41764266,-0.18838467,2.7663414,-0.5656326,0.45609164,0.24372716,2.1151024,-0.29722013,0.10087799,-0.88822646,1.4812528,-0.60570701,0.77439844,-0.43059285,0.5562486,-0.32263474,0.059748554,-0.69916871,2.2531713,-0.98568767,0.99294058,0.5891741,1.7542175,-0.56281374,-0.35216341,-0.31961094,-0.12545245,-0.58265062,1.0203505,1.22559,1.3041773,0.33641561,0.22417554,0.16178582,1.120652,-0.39692673,0.17454126,0.56501876,1.2917051,-0.15126262,0.72239371,0.57008706,1.1145916,-0.065086557,0.52803989,0.35937641,0.57737749,0.24904615,0.24788093,-0.49119288,0.75391325,-1.5915945,-0.12360483,-0.33658705,0.53218178,-1.4350071,-0.01560092,-0.0035175677,0.20945081,-0.29200649,1.438157,-4.5552271,0.017810037,-0.054575313,-0.18427143,-0.099223317,-0.138231,-0.12313971,-0.14576116,-0.035468813,-0.15984285,-0.13247921,-0.14822218,-0.0094937015,-0.1883236,-0.10000857,-0.19299804,0.029765706,-0.16643731,-0.0075128133,-0.18426457,-0.039511689,-0.16842895,-0.053635501,-0.11208654,0.11529969,-0.13415394,-0.053588706,-0.1059228,0.045084016,-0.25523742,-0.12356,-0.10033326,0.038202083,-0.2880165,-0.12582256,-0.06699263,-0.044466346,-0.32186589,-0.12733884,-0.1394011,0.045983371,-0.247421,-0.19273685,-0.10140719,0.06855912,-0.26893986,-0.061017805,-0.11628034,0.081286247,-0.34674505,-0.042900123,-0.18768364,-0.00054791598,-0.28239296,-0.025307419,-0.10420576,0.028713043,-0.22167692,-0.085180798,-0.12532118,0.038414158,-0.33233848,-0.077307685,-0.066268262,0.1283009,-0.32983344,0.24563503,0.24146365,0.25607343,0.24581897
-19701.773,0.99936568,0.0013193328,10,1023,0,19747.232,-0.21323862,-0.16685972,-0.18348715,-0.079963883,-0.1199336,-0.096151592,-0.20384024,0.11690407,-0.3598328,-0.16296862,-0.21628676,-0.31747849,-0.45246319,-0.0035645318,-0.021879362,-0.0046043498,0.073212417,0.041440109,0.069197692,0.092323917,0.1463193,0.073540152,0.17431066,0.54581268,0.21764777,0.15374169,0.24794747,0.33275623,0.6629617,0.12472047,0.27244021,0.79565942,2.0127616,-0.54649707,1.4278536,0.80879073,0.60753833,-0.22558255,2.7991214,-0.34181759,0.5386966,0.45398548,2.6738851,-0.4287102,0.27775585,-0.85050144,1.2247837,-1.0543791,0.56593735,-0.58468268,1.1951334,-0.43129557,0.018812688,-0.61083206,1.9620845,-0.79582626,0.78284977,0.32166574,1.6403727,-0.54550502,-0.56807213,-0.46097674,-0.20705784,-0.77667739,1.1511673,1.1680737,1.4951432,0.20487826,0.40542769,0.50968794,1.1904232,-0.8739639,0.11116212,0.67533243,1.0773984,-0.30330295,0.62570788,0.62562408,1.1530201,-0.1064692,0.62692703,0.36651364,0.6961303,0.25549426,-0.10586537,-0.79814007,0.57499531,-1.9146069,0.013952318,-0.43149757,0.39459169,-1.2325672,-0.080228037,-0.070856179,0.14936774,-0.41480454,1.6066532,-5.0864776,0.012294653,-0.065879476,-0.25324899,-0.108702,-0.15402509,-0.14168326,-0.17620788,-0.050863819,-0.18102468,-0.14621059,-0.15207241,0.0015395253,-0.21315291,-0.054320375,-0.15848551,0.033112946,-0.17730829,-0.037126043,-0.20548396,0.054937488,-0.18304047,-0.094768104,-0.14107227,0.048140396,-0.15467678,-0.067381179,-0.14777047,0.082094203,-0.29892758,-0.1931569,-0.13470288,0.0038892761,-0.30701629,-0.1092838,-0.10560416,-0.034418217,-0.3152415,-0.10063748,-0.084608333,0.020049049,-0.29733331,-0.18872439,-0.048839791,0.050851443,-0.29148996,-0.10927029,-0.10929818,0.066196148,-0.35290678,-0.03683458,-0.20947868,0.0090445405,-0.28308028,-0.01676811,-0.10310894,0.068149154,-0.2423552,-0.01807819,-0.13943665,0.085623281,-0.35768024,-0.068438543,-0.060981736,0.1142415,-0.33464749,0.25871807,0.25578146,0.2629935,0.24735721
-19710.897,0.9340362,0.0013193328,8,421,1,19763.695,-0.22090512,-0.169577,-0.18068105,-0.098762407,-0.13852772,-0.10100571,-0.20294519,0.11129827,-0.37918322,-0.15463707,-0.2347375,-0.31006814,-0.46957855,-0.010482445,-0.031897481,-0.028092637,0.0797275,0.041040439,0.068527231,0.089804384,0.14853265,0.077544365,0.17319229,0.53682623,0.21188115,0.15821656,0.25337375,0.33813626,0.63156572,0.12250107,0.26478229,0.69818545,2.0248643,-0.62658669,1.4497182,0.78336138,0.53821332,-0.38078419,2.7950524,-0.39692137,0.59665239,0.49970677,2.7046969,-0.39910061,0.29117605,-0.91192007,1.2326974,-1.04951,0.53297872,-0.57914246,1.212468,-0.48342561,0.0006789857,-0.62904494,2.0384148,-0.75292901,0.82939491,0.32859655,1.597972,-0.44365798,-0.49891293,-0.40153492,-0.2133319,-0.7042233,1.1685917,1.2294128,1.4727743,0.38608318,0.37188053,0.44789929,1.2576291,-0.9226236,0.0981187,0.63185931,1.0646881,-0.31707507,0.62650413,0.7072464,1.1627223,-0.10848168,0.574164,0.45072246,0.76352554,0.26273397,-0.10509996,-0.82610673,0.56079949,-1.9741319,-0.019497383,-0.40233649,0.36712225,-1.1116387,-0.071564432,-0.11125635,0.092860343,-0.41552955,1.5454524,-4.9016832,0.015332606,-0.05946775,-0.27086131,-0.10532271,-0.15844967,-0.14748848,-0.18520455,-0.054866819,-0.18586682,-0.13979412,-0.14643753,0.0046643329,-0.20803031,-0.072613521,-0.18065683,0.01193922,-0.193013,-0.059362976,-0.22454928,0.041563363,-0.2103322,-0.10095306,-0.1497846,0.057061866,-0.15939112,-0.059300388,-0.1460348,0.073811238,-0.27978333,-0.15653127,-0.1042562,-0.0032238853,-0.26674726,-0.13158066,-0.11869383,-0.067130114,-0.29737948,-0.095799407,-0.08377198,0.04434069,-0.3006114,-0.2098768,-0.074640939,0.03502651,-0.315076,-0.09822438,-0.070922489,0.083090441,-0.34674973,-0.10695625,-0.1849177,0.012638007,-0.30364478,-0.023357303,-0.1116814,0.058216092,-0.25231572,-0.037060043,-0.13842906,0.065309988,-0.32623972,-0.078057882,-0.1057702,0.036741103,-0.31820932,0.25554858,0.253771,0.25833886,0.2453065
-19713.442,0.97464606,0.0013193328,10,1023,0,19762.398,-0.17491897,-0.16238935,-0.15680664,-0.062597383,-0.19989847,-0.098935343,-0.20502018,0.22376416,-0.2799499,-0.1553981,-0.19702874,-0.45826999,-0.31268997,0.022983245,-0.07273493,-0.1359309,0.079237749,0.049266087,0.052744529,0.089097602,0.23780238,0.09469539,0.15280375,0.44723826,0.13004493,0.11132549,0.33910162,0.4326998,0.34648718,0.17027442,0.22257419,0.45760319,1.1745063,-0.39380051,0.5098688,0.8198597,0.56890689,-0.30832089,2.6674627,-0.41227462,-0.1648557,0.23866259,2.5501049,-0.73103268,-0.41674558,-1.0912578,1.071238,-1.4670668,0.95914038,0.17342495,0.96571375,-0.17653184,0.1040087,-0.68017785,2.2106113,-0.69422968,0.834228,0.80331493,1.8226827,-0.4540007,-0.90004414,-0.75547916,-0.4535184,-1.1489387,1.0982713,1.2703883,1.625234,-0.17651789,0.59483261,0.37320506,1.1347044,-0.85199249,0.06738891,0.4136874,0.6931575,-0.21238772,0.94459259,0.86458088,1.2767117,0.22285232,0.74277481,0.3342386,1.0245358,0.11919913,-0.37738165,-0.53510171,0.45360605,-1.647448,0.10066766,-0.21816524,0.59895061,-1.0389585,0.040772065,0.092166702,0.41524734,-0.3794748,1.1813994,-3.4533862,0.011954584,-0.081853739,-0.20612284,-0.13451812,-0.10995514,-0.13436154,-0.17757912,-0.030973907,-0.18270051,-0.16550187,-0.14421849,-0.022302554,-0.19536461,-0.099728414,-0.15982584,0.032847355,-0.19330952,0.028187387,-0.15865761,0.02975055,-0.24187817,-0.089086199,-0.16334505,0.11039935,-0.16467569,-0.077547014,-0.082270647,0.073492565,-0.27439319,-0.17877001,-0.11411502,0.020933381,-0.29008518,-0.13712529,-0.11474234,-0.068596466,-0.30290515,-0.089178063,-0.11385086,-0.029076574,-0.25024658,-0.17417705,-0.056746674,0.03802209,-0.26904976,-0.04954497,-0.084166022,0.094162917,-0.36184184,-0.055328019,-0.19688058,0.042298556,-0.27138899,-0.041275198,-0.06813089,0.10022075,-0.25753501,-0.050328907,-0.12129288,0.060576016,-0.30398027,-0.11727347,-0.093755125,0.054087608,-0.30957978,0.25033206,0.25421691,0.2587522,0.24232789
-19704.553,0.98838736,0.0013193328,10,1023,0,19761.636,-0.19650242,-0.14822559,-0.13386017,-0.071592453,-0.27286757,-0.12563711,-0.2701427,0.16027098,-0.24816471,-0.18903086,-0.16231728,-0.61880408,-0.35388768,-0.032143388,-0.080813544,-0.087279271,0.089060553,0.035218549,0.064468514,0.098553817,0.15801244,0.079909658,0.18425793,0.4026144,0.10393042,0.22092601,0.30679797,0.60516354,0.37192906,0.15357275,0.20258892,0.60567602,1.4460537,-0.52698858,1.4632341,0.65172005,1.0185734,-0.07408521,1.3447532,-1.1329046,-0.040728717,0.39222088,2.2891542,-1.1960681,0.045264766,-1.034284,0.85437136,-0.98713916,1.2191462,0.30047885,1.890245,0.44991663,0.22282571,-0.36684506,2.1362663,-0.30950406,1.079578,0.63413246,1.7978229,0.056833071,-0.71038471,-0.65694708,-0.32186719,-1.1513074,1.2398494,1.6313327,1.7846848,-0.4772188,0.56669334,0.30698654,1.0775982,-0.46970384,-0.15595833,0.30781703,0.60067836,-0.42894952,0.95983556,0.88336664,1.1609989,0.45558056,0.79281184,0.41701781,1.0912395,0.16489208,0.081441726,-0.43732816,0.58533675,-1.5352088,0.094391513,-0.1697326,0.74547209,-1.1434481,0.007272618,0.031271556,0.36666652,-0.40370562,1.3811909,-4.2041227,0.014617598,-0.067716072,-0.24343631,-0.066185982,-0.13845987,-0.11235291,-0.15083477,-0.10086534,-0.18812485,-0.13648589,-0.10857427,0.0137182,-0.21096891,-0.067131438,-0.17352509,0.012609105,-0.16887879,-0.080227307,-0.22538817,0.025814647,-0.20177515,-0.10783118,-0.15495157,0.045071199,-0.15036947,-0.071221888,-0.15329877,0.061120421,-0.25967075,-0.12574014,-0.10422538,0.030682611,-0.30326198,-0.11930664,-0.078619622,-0.062681679,-0.29776226,-0.06383356,-0.12120955,0.049038609,-0.29280065,-0.21016497,-0.067879637,0.021969621,-0.29391812,-0.037946592,-0.084222797,0.08379013,-0.34310334,-0.059017915,-0.19878664,0.051976003,-0.29255952,-0.019636158,-0.099305077,0.057748388,-0.26790963,-0.06169087,-0.11519949,0.070210844,-0.31246345,-0.08287442,-0.068338839,0.13480185,-0.33179409,0.25540705,0.25162465,0.25974356,0.24810781
-19706.97,0.98842961,0.0013193328,10,1023,0,19753.931,-0.23710026,-0.1580601,-0.14571615,-0.07830681,-0.12035771,-0.11847121,-0.20629584,0.050961601,-0.20519709,-0.17728943,-0.1259699,-0.63436986,-0.1821047,-0.074897714,-0.11663418,-0.24337329,0.08553691,0.049267507,0.055700648,0.12990265,0.14454962,0.10345136,0.11097334,0.42364531,0.060149912,0.17943932,0.33483756,0.60501497,0.15315699,0.20128737,0.19443231,0.60715095,1.5253245,0.42468582,1.9587962,1.353899,0.52456521,-0.044642392,2.0785767,-0.62244801,0.05175753,0.59870621,1.6244362,-0.98444123,-0.22068044,-0.72669393,0.77067052,-0.70871013,0.66967066,-0.22272723,0.69913713,-0.41130949,0.29903822,-0.173038,1.7471896,-0.40559365,1.119822,0.98763192,2.2217083,-0.66959025,-0.52730428,-0.32194084,-0.19169998,-0.84366932,1.7010792,1.9901275,1.9726152,-1.5899704,0.43277294,0.41162961,1.0269926,-0.50674477,-0.25479457,0.14834035,0.39148702,-0.47664928,0.92145983,0.90931753,1.1712494,0.48343588,0.72228129,-0.089415698,1.3822368,-0.60162057,0.020368249,-0.10362934,0.5397478,-0.71857404,0.5681978,-0.068512234,1.0385769,-0.87346271,0.27811764,0.27850119,0.60347854,-0.15649928,1.4596098,-4.6341228,0.018482013,-0.10662871,-0.20077394,-0.069550879,-0.12129192,-0.13221608,-0.16025952,-0.055653813,-0.18872657,-0.14283322,-0.11236782,-0.055234001,-0.20055016,-0.10697378,-0.17270627,0.02180533,-0.17037013,-0.023557073,-0.15255285,-0.019297706,-0.17981234,-0.087535303,-0.13637223,0.062277928,-0.16043043,-0.08202544,-0.096695021,0.040254561,-0.28060251,-0.17242838,-0.085427124,-0.030251195,-0.30645495,-0.10287733,-0.085491098,-0.086544465,-0.30083367,-0.099632952,-0.1034269,0.0069934242,-0.26821937,-0.21128469,-0.076299978,0.0051146585,-0.28556998,-0.076872869,-0.084219144,0.074253533,-0.34188392,-0.071482271,-0.19579934,0.02959453,-0.2742471,-0.070797843,-0.095756991,0.033746702,-0.21953759,-0.0061581738,-0.12995518,0.08529873,-0.28646356,-0.074513896,-0.074281027,0.12302929,-0.33839198,0.25030992,0.24864184,0.25776782,0.24739599
