# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-2-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-2-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.057,0.96412413,0.0038015559,10,1023,0,19766.295,-0.13446787,-0.2532962,-0.15723064,-0.073293191,0.036916757,-0.0054060836,-0.034273659,-0.16771833,-0.086075932,-0.087378812,-0.13770868,-0.13126409,-0.16831389,-0.054612947,-0.18587106,0.021310976,0.051852139,0.46467006,0.075307558,0.054494609,0.20881763,0.36502336,0.44314878,0.052134689,0.19661422,0.1111364,0.23785922,0.21550502,0.090714265,0.22527283,0.1991193,0.25593295,1.1049004,-1.0730011,0.4455083,0.17225667,0.30141983,0.24844234,0.29918291,0.15756784,0.17558688,0.051953925,1.5723104,-0.86997937,-0.29399907,-2.3192531,1.9989418,-2.1494125,-0.44458285,-1.1115799,-0.13331742,-0.92933028,-0.25492401,-0.28430698,0.30587204,-0.46913158,-0.084302054,-0.2153457,0.21169695,-0.4524834,0.81078859,0.87562818,1.7726114,-2.2717919,-0.053616172,-0.20907543,0.17940432,-1.0251909,-0.12134991,-0.41007776,0.90059486,-1.8728583,-0.24768849,0.24646455,1.0491064,-0.69893009,0.35829931,0.20089197,0.62039381,-0.92261364,1.2181564,-0.30241281,2.4374773,-1.4435235,0.17497431,-0.18590057,0.44246849,-0.82874215,0.80878187,0.30856227,1.3301506,-0.81788861,-0.47122761,-0.35691956,0.17249157,-1.3526249,-0.2919653,2.3087489,0.24213944,-0.077176414,-0.19010527,-0.11136731,-0.12553599,-0.11323543,-0.13785248,-0.11427486,-0.18007914,-0.14400763,-0.15331812,-0.038823787,-0.22274667,-0.089314555,-0.19967999,0.035638361,-0.19042458,-0.055919978,-0.19520072,0.0090777305,-0.15714378,-0.098459302,-0.10918477,0.10624436,-0.17665007,-0.071632011,-0.12970384,0.059539587,-0.23479112,-0.12544812,-0.12206772,-0.075303785,-0.28615749,-0.096617634,-0.12718314,-0.050802492,-0.28764305,-0.10086521,-0.13295338,0.012710062,-0.29552155,-0.19662367,-0.079084811,0.11183094,-0.30395564,-0.054048785,-0.087970857,0.0024338969,-0.33009196,-0.057809723,-0.19574704,0.052800076,-0.29926206,-0.015195989,-0.096491294,0.045063181,-0.24130603,-0.024826981,-0.12443036,0.078987602,-0.34872847,-0.099291693,-0.070036498,0.065457252,-0.3248703,0.23624063,0.26045581,0.28253542,0.24277729
-19731.579,0.9889886,0.0038015559,10,1023,0,19774.859,-0.16410812,-0.26386165,-0.12929414,-0.061796883,0.12799262,-0.0044631821,-0.03480474,-0.16768575,-0.17755206,-0.10278011,-0.2089351,-0.16143848,-0.21356107,-0.038152954,-0.21339178,-0.04147596,0.10025729,0.22875023,0.077407581,0.038249675,0.36973917,0.20609331,0.6008676,0.071023575,0.3820593,0.11398585,0.27648233,0.18255786,0.1007496,0.12474635,0.18645146,0.15233599,1.1291224,-0.75001442,0.17851942,0.26299655,0.7276978,0.51235848,0.91050864,0.33264615,-0.33545694,0.45651776,1.1064973,-1.0606503,-0.069339313,-2.6174309,2.1219857,-2.6191574,-0.47410913,-0.92300001,-0.29736405,-0.8669246,-0.44787479,-0.6176944,0.36519824,-0.67686464,-0.018465951,-0.1783897,0.26173382,-0.40928141,0.30340609,0.63016055,1.8807793,-2.1769056,0.31403646,0.23891161,0.3162104,-0.44992059,-0.026286137,-0.24684038,1.0768369,-1.6095127,0.12837727,0.27750954,0.97752855,-0.25411514,0.49395905,0.48997723,1.2176307,-1.3807547,1.5373022,0.18098972,2.8724158,-1.0158381,0.066182295,-0.13071001,0.91483184,-1.4789904,0.99197195,0.57541473,1.6596851,-0.87567933,-0.29850715,-0.2501287,0.89353061,-1.8540549,-2.1422025,9.7328774,0.1391838,-0.050905368,-0.23930253,-0.14621025,-0.1377408,-0.097400609,-0.14665953,-0.05558259,-0.18776876,-0.15526105,-0.093956201,-0.043642855,-0.21139651,-0.064449089,-0.16191276,0.019368379,-0.1619788,-0.047304094,-0.21327663,0.018045488,-0.19254336,-0.096767179,-0.13176586,0.070801732,-0.14396045,-0.045900332,-0.14199333,0.12246263,-0.28072868,-0.14613677,-0.1229295,-0.034106082,-0.32229737,-0.057571511,-0.086273661,-0.056740939,-0.34944841,-0.10577636,-0.13091642,0.019964057,-0.28624179,-0.17344105,-0.13220861,0.061334275,-0.27919344,-0.071262372,-0.071989285,0.060849571,-0.4135061,-0.058678497,-0.19532643,0.075833663,-0.31590635,-0.029896954,-0.05445855,0.075968976,-0.2226516,-0.028437162,-0.10610487,0.096058936,-0.37666347,-0.086949343,-0.079579563,0.094640911,-0.32391526,0.2398728,0.24418104,0.27042032,0.25251786
-19717.744,0.99752286,0.0038015559,10,1023,0,19787.492,-0.097213935,-0.19470941,-0.10545382,-0.093778603,0.30550938,-0.070947044,-0.0078546684,-0.18758542,-0.030317222,-0.05727221,-0.17752112,-0.11820099,-0.24236801,-0.065869619,-0.15430092,0.0021214927,0.092381609,0.29466179,0.14520345,0.072173236,0.56257271,0.086641177,0.19841193,0.084107053,0.22538412,0.15148981,0.16792791,0.20488321,0.10163869,0.32695404,0.14613069,0.13180062,-0.025988829,-0.86547143,0.49553733,-0.24122236,0.26798068,0.10998119,0.47152731,0.036016694,-0.30997769,-0.34568678,1.1269753,-0.66270109,0.28909029,-2.265662,1.3637048,-1.2430128,-0.58737369,-0.85927523,-0.54641941,-0.83656163,-0.17826129,-0.81851133,1.3834286,-1.1284571,-0.37141505,-0.44139531,0.33393928,-1.3958623,-0.23058157,0.91842229,2.8031231,-1.1245013,-0.31696069,-0.24365614,-0.10242034,-1.257377,-0.24332768,-0.47266297,0.4092543,-1.5308126,0.2221386,0.52482914,1.5779204,-0.54136897,0.2821314,0.27926764,0.82220741,-1.1556784,1.7408032,0.27472907,2.619499,-0.88849809,0.021079435,-0.0045131602,0.36358584,-0.52302186,0.60867551,0.20736422,1.3312364,-1.1115907,-0.66096514,-0.475911,0.92384742,-2.1751656,-3.6866009,15.621087,0.12021974,-0.099614825,-0.17716758,-0.051435399,-0.11949845,-0.11574575,-0.16230216,-0.055768333,-0.18409667,-0.15046365,-0.15564873,0.058186895,-0.2016803,-0.072914021,-0.25729876,0.0046443889,-0.18349086,-0.024931025,-0.17789542,-0.0018912645,-0.16511736,-0.086391812,-0.14186383,0.048914841,-0.16871789,-0.081547847,-0.095432766,0.05840287,-0.2848104,-0.20697896,-0.11033963,0.048177,-0.28216392,-0.10175513,-0.085233446,-0.053401139,-0.31371004,-0.094133874,-0.12887583,0.0047256466,-0.28917472,-0.14021785,-0.089387659,0.087455754,-0.26843208,-0.060397005,-0.060983743,0.050255501,-0.3549801,-0.065435052,-0.21444491,0.023874449,-0.3326738,-0.058977613,-0.067345215,0.053006239,-0.23687373,-0.065354742,-0.12399864,0.040233578,-0.31673844,-0.084994125,-0.060603873,0.12388516,-0.28456669,0.25224262,0.2551466,0.26307125,0.24930668
-19712.594,0.99975664,0.0038015559,10,1023,0,19760.688,-0.094673599,-0.62560158,-0.15506157,-0.14563008,0.06060544,-0.072697867,-0.28223687,-0.18786853,-0.15769926,-0.010077055,-0.10477027,-0.13494121,-0.068646904,-0.12990574,-0.21845159,-0.64277508,0.049262973,0.6391437,0.055925339,0.18543236,0.40754412,0.27449641,0.16585317,0.19524524,0.25304529,0.62908262,0.46041912,0.36460153,0.18635845,0.21468442,0.28086522,0.39651283,1.0812049,-2.2454233,-0.97768549,-0.28333489,0.83845047,0.78486522,0.92969191,0.70909312,0.12742275,0.35633017,2.1885959,-0.81556396,0.10185708,-0.072476727,0.73524526,-0.2386243,-0.21738167,-0.62514336,-0.099054597,-0.6685807,-0.16681315,-0.13979794,0.49237096,-0.24356259,1.0189854,0.98848452,2.15305,0.043765515,-0.12384619,0.24026736,1.3284612,-0.53465889,0.24533229,0.16408571,0.54717828,-0.60018802,-0.078823685,-0.21485968,0.0016350306,-0.46512371,-0.11132293,0.088645449,0.3489223,-0.40892646,0.19924979,0.075336168,0.65217314,-0.58168372,0.143476,-0.48202877,0.37772815,-1.3257885,0.41084275,0.12413104,0.75597713,-0.47390547,0.6678087,0.23528954,0.96147952,-0.34779644,1.4302172,1.3224314,1.8858817,0.85976931,-3.8795857,15.319256,0.36426151,-0.04141023,-0.20528983,-0.14283729,-0.10863152,-0.089711245,-0.12395992,-0.031394856,-0.17238918,-0.14793541,-0.13513368,-0.032663602,-0.20067226,-0.12674249,-0.15906961,-0.009291824,-0.18987875,-0.027987181,-0.19416806,0.020236322,-0.21187069,-0.11848748,-0.1110719,0.062456194,-0.13955492,-0.11323491,-0.11829358,0.0748533,-0.27497822,-0.21204891,-0.14095747,0.071507206,-0.29225813,-0.095619083,-0.11617815,-0.019238376,-0.30957401,-0.059663665,-0.14524155,-0.0090484855,-0.3026783,-0.15602547,-0.063956212,0.055880227,-0.29304783,-0.062294429,-0.10747353,0.10284212,-0.34702398,-0.041908939,-0.15847704,0.0017459298,-0.3157188,-0.041704203,-0.10325674,0.032390771,-0.23164586,-0.030887356,-0.15236695,0.051594565,-0.31613552,-0.075675633,-0.11841407,0.10500121,-0.30186552,0.24900969,0.26272209,0.25915825,0.2450274
-19715.93,0.98668487,0.0038015559,10,1023,0,19753.934,-0.19453989,-0.1499302,0.038820273,-0.079084288,-0.14441177,-0.071540969,-0.043867032,-0.15652008,-0.11497362,-0.14033331,-0.02225084,-0.07096858,-0.11851808,-0.097729457,-0.0228989,0.049393034,0.07613297,0.18581711,0.3080877,0.088484541,0.19445779,0.088400138,0.17156436,0.07244158,0.12927475,0.079105414,0.21209941,0.12245786,0.1407802,0.41342021,0.16836922,0.22411492,1.9883073,-0.70639101,0.33775591,0.75883644,0.19327761,-0.0016950192,0.56322705,-0.1170149,-0.57768796,-0.43623129,0.028677616,-0.76491761,0.11147189,-1.3529644,0.97411782,-1.261222,0.48606618,-0.25279628,0.88536651,-0.22373555,-0.53678766,-0.68204414,1.8140218,-0.95225374,0.022358392,-0.56764948,0.75055397,-1.3115094,-0.54207742,0.88056806,1.808038,-1.6943128,-0.28949627,0.30602087,0.50351802,-1.4534087,0.89650222,0.23712296,2.0990323,-1.6432327,-0.93638733,-0.10027528,0.47650223,-1.140702,-0.13437646,-0.13856107,1.2120949,-1.9994477,0.29463639,-0.43304026,0.57674586,-1.2998042,0.1767712,-0.008666855,0.45698419,-0.31003173,0.0048210685,-0.74702589,0.50150318,-1.9122745,-0.73002014,-0.58466215,0.36832417,-1.6217469,1.3939587,-4.2448139,0.14301211,-0.043164151,-0.24831953,-0.16882553,-0.13676741,-0.11401591,-0.15024516,-0.045272977,-0.17167357,-0.13915828,-0.095577224,0.047655494,-0.19684144,-0.069220749,-0.19880072,0.0071100799,-0.19068294,-0.049892411,-0.19356997,0.02775465,-0.18791889,-0.11899307,-0.13183376,0.088818806,-0.15572033,-0.040031128,-0.14125545,0.084901279,-0.2688753,-0.19578903,-0.09273034,-0.025542955,-0.27925877,-0.15239818,-0.075412847,-0.049881452,-0.30286267,-0.069415135,-0.1215756,0.025711506,-0.27032192,-0.22085804,-0.043519168,0.078815,-0.26419306,-0.087424034,-0.087936473,0.077461963,-0.31581667,-0.077039107,-0.17948157,-0.03732368,-0.30150477,-0.02464867,-0.10131251,0.091197044,-0.22590284,-0.022087181,-0.14867507,0.061538798,-0.34486706,-0.11421537,-0.081638473,0.13193997,-0.31406463,0.23915587,0.25840705,0.26670475,0.24895518
-19709.106,0.9738516,0.0038015559,10,1023,0,19760.025,-0.12106791,-0.16410213,-0.058904375,-0.15201121,-0.13374733,0.0078730259,-0.10217437,-0.13838517,-0.29764175,0.081454779,0.097333658,-0.23049293,-0.22083976,-0.176479,-0.04282924,-0.11680051,0.12327821,0.28847362,0.14883858,0.13718493,0.5370244,0.15657202,0.13509244,0.19240013,0.26017273,0.25460358,0.29481403,0.15409295,0.20904192,0.10293789,0.17160382,0.26322801,0.38668093,-0.7645668,0.65004897,-0.14788475,0.12813859,0.01074667,0.47600266,-0.091389786,-0.49614461,-0.29744754,0.54516908,-0.92543699,0.73744835,-0.25863559,1.0591478,-0.26144018,0.16516365,-0.068522256,0.1892036,-0.13542011,-0.68826934,-0.54058791,0.4330515,-1.1155622,0.15418177,-0.18461909,1.2156907,-1.5306229,-0.15144158,0.29697975,0.95617547,-0.95671578,0.60347749,0.8573095,0.77098116,0.0034978551,-0.75212682,-0.89164923,-0.39844602,-1.5146135,-0.92375762,-0.4959911,-0.274381,-1.2263896,0.73652494,0.8240213,2.2165898,-0.65736713,0.70056161,0.15433471,1.254508,-0.50539771,1.2648381,0.77589389,1.8881385,-0.64537539,-0.052399603,-0.30531983,0.64023516,-1.467065,0.23222402,0.10427048,0.87865842,-0.6463798,0.36141748,-0.22610592,0.036644475,-0.073398579,-0.21532234,-0.040931037,-0.13929888,-0.12713753,-0.161002,-0.026787918,-0.19046567,-0.13274984,-0.10317604,0.022237817,-0.1966451,-0.050844409,-0.18749212,-0.0067120906,-0.18787687,-0.045050415,-0.17054545,-0.032140376,-0.20647123,-0.099890693,-0.076767913,0.075676774,-0.16679281,-0.081345575,-0.12711501,0.062056266,-0.30894996,-0.16752255,-0.081246224,0.045583121,-0.32245741,-0.14063336,-0.074593191,-0.097053473,-0.2967317,-0.1100394,-0.14556231,-0.019991004,-0.30417122,-0.17500305,-0.048891477,0.016442292,-0.26422321,-0.11699963,-0.10351706,0.11106793,-0.33178857,-0.074393012,-0.18857733,0.041405001,-0.32648907,-0.046279235,-0.096610122,0.017881994,-0.24291258,-0.051821212,-0.095223289,0.067037556,-0.2945832,-0.055672647,-0.089353605,0.11448699,-0.28694578,0.24476004,0.25707262,0.25457666,0.25117064
-19722.911,0.92323912,0.0038015559,10,1023,0,19767.06,-0.1075309,-0.16329123,-0.39778478,-0.069609442,-0.003208453,-0.06826699,-0.25432241,-0.13686624,-0.12195186,-0.30247199,-0.15594541,-0.081038517,-0.029401412,-0.041060257,0.17964451,-0.16057618,0.065279933,0.053054977,0.24083831,0.088587013,0.14626282,0.069328395,0.3346816,0.062635858,0.14071367,0.18965827,0.13861234,0.12178081,0.14780519,0.28246819,0.41566799,0.18562946,0.65112506,-1.1694197,0.20557171,-0.50096467,0.72760119,-0.14032402,2.879741,-0.14127311,1.0912512,1.0219499,1.5473195,0.91289361,-0.054660386,-1.3094291,0.95783456,-1.000343,-0.30728124,-1.4004372,0.17144461,-1.3299693,0.16360883,-0.90125669,1.4631369,-1.404033,0.6569231,0.44594216,0.94034625,0.0013640004,-0.95754965,0.22456039,1.3506603,-1.594293,-0.068287558,0.27713879,0.51459713,-1.2720635,1.1063147,0.99155089,1.9546136,0.079032891,-0.12027026,0.568415,1.271983,-1.0699891,-0.195529,-0.15036682,1.7076601,-2.1990438,-0.18950163,-1.2234808,0.59225883,-1.601486,0.014359415,-0.15907491,0.36615738,-0.61341158,-0.48902391,-0.77269309,-0.29686645,-1.2158801,0.41426884,0.33549635,1.4154305,-0.70322057,1.1819316,-3.3988936,0.029527747,-0.065025498,-0.18387054,-0.094111191,-0.14023384,-0.12468837,-0.17073612,-0.010506636,-0.17078647,-0.13496969,-0.15166009,-0.02513097,-0.17792503,-0.074451642,-0.18560786,0.015242261,-0.15822684,-0.048152273,-0.20804034,0.021867519,-0.19773352,-0.056924253,-0.13074967,0.033169943,-0.16560634,-0.034462335,-0.10507377,0.060394182,-0.2538659,-0.19684319,-0.12280071,-0.052266479,-0.23672616,-0.13156086,-0.082954648,-0.049541013,-0.30094858,-0.092650258,-0.11441616,0.06823665,-0.28748275,-0.17261635,-0.07715607,0.020367139,-0.3042591,-0.1048502,-0.09935031,0.12692172,-0.34883986,-0.057410737,-0.21023822,0.058137516,-0.26610936,-0.037004179,-0.08599386,0.062367555,-0.21432951,-0.023627075,-0.14153927,0.056246632,-0.32575793,-0.083675677,-0.098298172,0.10216941,-0.29111463,0.24652775,0.25787796,0.26192119,0.23765147
-19725.881,0.20919618,0.0038015559,10,1023,0,19784.326,-0.10522431,-0.16523162,-0.43137572,-0.11370898,-0.024815362,-0.053460785,-0.27467033,-0.11592969,-0.11535154,-0.27396202,-0.17376694,-0.10481592,-0.056245347,-0.058117533,0.11373352,-0.18332455,0.068924625,0.034293001,0.25253567,0.090617489,0.11380726,0.074498454,0.24409051,0.12338017,0.13625941,0.15850907,0.13280828,0.10612513,0.11919833,0.26103881,0.4327863,0.29176279,0.33695457,-1.4139352,0.4518368,-0.52227176,1.000219,-0.46530575,3.0328555,0.039763888,0.85806227,1.2236885,1.6356219,0.77372778,-0.16555294,-0.61549766,1.0538779,-0.76710883,-0.21589905,-1.365531,0.27618473,-1.2268499,-0.039098709,-1.1593549,1.9066936,-1.3541248,0.70349895,0.64447404,1.4681598,-0.12336913,-0.70303508,0.11272881,1.20292,-1.3722553,-0.030468197,0.25825103,0.40293007,-1.5197954,1.2684951,0.80473235,1.8896987,0.1294608,-0.12835602,0.51182813,1.7311277,-0.93646901,0.19003257,-0.1391225,1.4269087,-2.1316683,-0.030405368,-1.3121061,0.70954917,-1.5960944,0.069807308,-0.10053341,0.36780913,-0.57111515,-0.40065536,-0.61902274,-0.01332697,-1.0179916,0.29607779,0.43418265,0.91618575,-0.41329752,0.9492211,-2.6206075,0.014661901,-0.081999844,-0.20267927,-0.074081629,-0.1412217,-0.13093111,-0.18118835,-0.061225901,-0.16386799,-0.21468439,-0.12235072,-0.018322859,-0.23598186,-0.12871097,-0.16948383,-0.018209202,-0.18322245,-0.049386241,-0.1802227,0.0066164639,-0.16443979,-0.056373578,-0.13983093,0.088584938,-0.15434099,-0.10295291,-0.11736033,0.083693537,-0.30478357,-0.20267028,-0.10202119,0.032486796,-0.28523879,-0.11950312,-0.080162406,-0.060448525,-0.32243797,-0.072894045,-0.14640464,0.025572358,-0.25344131,-0.19081368,-0.10579192,0.056141163,-0.29813778,-0.084648688,-0.11958031,0.046614954,-0.33103949,-0.059869616,-0.2126462,0.028331728,-0.24649714,-0.039895116,-0.084360653,0.037894926,-0.20720075,-0.059664632,-0.15417105,0.10796579,-0.32683932,-0.096940068,-0.056646207,0.083984361,-0.30390939,0.24761423,0.2491705,0.2635175,0.24672452
-19717.816,0.87044309,0.0038015559,10,1023,0,19765.241,-0.10468484,-0.15543792,-0.41581044,-0.10706379,-0.025771844,-0.049506457,-0.26806961,-0.11915265,-0.12055201,-0.2831028,-0.16869983,-0.096606587,-0.062733752,-0.070653305,0.10501913,-0.175432,0.067272701,0.036510383,0.26229189,0.089402077,0.11826124,0.07460366,0.23799819,0.12212397,0.13388944,0.16286505,0.13685633,0.10671438,0.1253668,0.25201032,0.42599178,0.28247249,0.39087539,-1.3995276,0.38992063,-0.44004383,0.99695059,-0.43625098,3.0963966,0.048332567,0.82287212,1.2279619,1.6348017,0.7649506,-0.1478154,-0.63798767,1.0133273,-0.79704556,-0.19073933,-1.3388802,0.23324764,-1.2312323,-0.069667712,-1.1189302,1.9206743,-1.4085879,0.67090302,0.62491653,1.4421929,-0.062330906,-0.68238056,0.059271093,1.1931215,-1.3877742,-0.014825528,0.32025353,0.45794618,-1.5540515,1.2350413,0.78628923,1.8727441,0.10737494,-0.15393914,0.56016093,1.7224735,-1.0515365,0.18770645,-0.098063159,1.4350719,-2.0833183,-4.9125151e-05,-1.3389093,0.75507447,-1.6179186,0.05989861,-0.10918625,0.32914646,-0.56853529,-0.29585613,-0.5837144,0.030899074,-0.99516091,0.26170396,0.3800099,0.90982203,-0.49843516,0.98978508,-2.6890303,0.013728748,-0.078389602,-0.19883484,-0.078453831,-0.13428778,-0.11903887,-0.17136561,-0.042387293,-0.15367328,-0.19997776,-0.093726004,0.012984773,-0.21517011,-0.1202788,-0.16410122,-0.01647023,-0.17832132,-0.048328913,-0.18410947,0.0018123101,-0.1713789,-0.054703923,-0.13298274,0.093782875,-0.15459227,-0.1083959,-0.1193406,0.075169694,-0.28290425,-0.20248767,-0.11191423,0.026556092,-0.28863314,-0.12253699,-0.077673442,-0.059237851,-0.32862308,-0.081957734,-0.15504377,0.021901758,-0.26561518,-0.18976737,-0.09203826,0.067031567,-0.31260925,-0.07657561,-0.10707134,0.056536213,-0.3189266,-0.062739911,-0.23058853,0.03192752,-0.26556703,-0.055558237,-0.098169366,0.012294999,-0.21393006,-0.021013149,-0.14363841,0.11818188,-0.31891124,-0.10150784,-0.06808966,0.081567691,-0.31622622,0.24711227,0.25043184,0.26391506,0.24326616
-19718.663,0.83774399,0.0038015559,6,88,1,19764.357,-0.11441315,-0.16102913,-0.41395036,-0.1006214,-0.029274873,-0.055592399,-0.24269628,-0.1138322,-0.10919284,-0.29552048,-0.15268739,-0.082947612,-0.083160918,-0.043501285,0.1036599,-0.17968495,0.06902813,0.031735422,0.24989117,0.091840123,0.11146359,0.079766695,0.21296213,0.12778034,0.14954837,0.1605126,0.14252899,0.11067362,0.11632502,0.26269111,0.43604297,0.31512879,0.43086784,-1.5818532,0.22172458,-0.43438269,1.0026666,-0.43022574,3.0064748,-0.017545262,0.80797909,1.1946968,1.6890459,0.85716618,-0.19000027,-0.74864996,0.96009703,-0.81724663,-0.082503446,-1.4266444,0.10269776,-1.2829746,-0.053768096,-1.1233986,1.7491289,-1.2830473,0.72386085,0.56694459,1.5674656,-0.11553431,-0.7257636,-0.10417531,1.0873758,-1.287351,-0.05009087,0.30647979,0.57098905,-1.5041341,1.3705012,0.84013817,1.7920013,0.079137459,-0.01905821,0.40546688,1.6828968,-0.88371787,0.043891116,-0.069210446,1.4612647,-1.9919764,0.012721738,-1.1215474,0.83033821,-1.6706212,0.14554637,-0.13440361,0.18428219,-0.75691175,-0.28714866,-0.46786343,-0.13136428,-0.94580013,0.35529417,0.35457031,0.83694572,-0.38127893,0.69272309,-1.5027912,0.016078483,-0.084671147,-0.22360552,-0.099107915,-0.14439777,-0.12920908,-0.17468253,-0.065617386,-0.16158594,-0.21204353,-0.11540617,0.0081272885,-0.1997521,-0.11807105,-0.16937751,-0.012445972,-0.17567743,-0.038471003,-0.18829378,-0.017827813,-0.17227983,-0.059881302,-0.14520219,0.08392983,-0.15793684,-0.088541327,-0.12195855,0.091114541,-0.26730071,-0.20657052,-0.12714376,0.025113041,-0.27833035,-0.11668385,-0.063359287,-0.023802357,-0.33413365,-0.075537761,-0.16066771,-0.0078816863,-0.28281792,-0.15540374,-0.094896608,0.087174182,-0.27864281,-0.078090023,-0.090607383,0.078775846,-0.30340686,-0.081681062,-0.21362495,0.01342819,-0.27749596,-0.0052675462,-0.078807919,0.0049080075,-0.24233527,-0.021549256,-0.10034866,0.046379426,-0.3087496,-0.067721523,-0.067949635,0.084060746,-0.29983692,0.25415971,0.25125587,0.26604364,0.24823633
