# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-1-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-1-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.107,0.46421655,0.0071183222,10,1023,0,19780.081,-0.20183469,-0.26525494,-0.031855796,-0.11077215,-0.15744742,-0.090717822,-0.093675435,-0.13846897,-0.41055884,-0.46510901,-0.34111887,0.15231105,-0.06100197,-0.10346816,-0.2436939,-0.0090653179,0.1021674,0.215035,0.10140455,0.048738721,0.13505017,0.11206883,0.15166111,0.10545938,0.32948187,0.48403232,0.48909666,0.25563475,0.16902528,0.26410516,0.48352956,0.2211908,1.338368,-0.09030965,0.91803724,0.83196442,0.53966595,0.55956753,1.1878234,0.46162497,-0.39996137,-1.1421437,0.35491082,-1.2843669,0.65815669,-1.4976274,1.6743143,-1.1110578,0.92928059,-0.45021963,1.0604189,-0.15502151,0.14195579,-0.11862051,1.5036602,-0.67740943,-0.11916359,-0.18244321,1.1901782,-1.0784134,-0.20045036,0.29469042,0.84678177,-1.5482179,0.89953932,1.0329323,1.0391915,0.2943647,0.77249982,0.68702025,0.92574643,0.33445274,0.2745662,0.57143564,0.93500508,0.16716071,-0.93788947,-0.96549213,-0.30796179,-1.9231357,-0.14759091,-0.95597728,0.51953625,-1.2024787,0.3297158,0.028345956,0.65164762,-0.38122018,0.36532558,0.29868166,0.6756098,-0.20815025,-0.25608556,-0.4185053,0.43572896,-1.221569,-0.23371844,2.3099677,0.036451543,-0.06509712,-0.21106139,-0.10804122,-0.11683505,-0.14920787,-0.14492833,-0.0098313434,-0.16598941,-0.072413697,-0.14767436,0.0041337751,-0.16209643,-0.07869443,-0.18376459,-0.029168206,-0.16492368,-0.031947919,-0.21824966,-0.014237668,-0.1783831,-0.074809002,-0.10401148,0.077795625,-0.1666343,-0.11174792,-0.12134497,0.086828303,-0.2572288,-0.15960835,-0.1073911,-0.049167889,-0.30174308,-0.11417694,-0.070226358,-0.068164072,-0.313571,-0.091194135,-0.13256901,-0.017017822,-0.30322308,-0.20682946,-0.061631612,0.11618899,-0.25936113,-0.08744609,-0.09450229,0.073585311,-0.33930925,-0.085948565,-0.2225863,0.026812791,-0.26425126,-0.016388516,-0.095981845,0.068635339,-0.20415037,-0.067048179,-0.099272485,0.082983413,-0.34434069,-0.065709087,-0.10163484,0.08731392,-0.27926513,0.25397256,0.25121896,0.25007264,0.24019393
-19704.009,0.81941974,0.0071183222,10,1023,0,19754.281,-0.17768167,-0.29104533,-0.0045426303,-0.11455627,-0.17751728,-0.098854967,-0.096257227,-0.13621308,-0.34881386,-0.3724268,-0.26961102,0.13828361,-0.033359847,-0.11483137,-0.19357403,0.014808944,0.088142573,0.21014796,0.11263295,0.039832252,0.15140527,0.096501648,0.15877777,0.10882878,0.30840128,0.43426446,0.36163427,0.21965566,0.20789886,0.26241209,0.38640379,0.22996246,1.3347883,-0.23118263,0.58026384,0.37584293,0.74879071,0.56041075,1.4156072,0.49027078,-0.85079652,-1.0053533,0.32877563,-1.5016224,0.47798336,-1.5592878,1.9318398,-1.1443591,1.0624293,-0.22317438,1.0399045,-0.042989475,0.023424058,-0.48104491,1.7923532,-0.60586084,0.1606046,-0.090307069,0.96629551,-1.3480395,-0.28875619,0.22783526,1.1298336,-1.5901998,0.69312286,0.74095955,1.0672377,0.066594576,0.60224996,0.66050398,0.96085028,0.20903884,0.31524505,0.56461712,0.8606907,-0.035242059,-0.78947789,-0.95808583,-0.34560863,-2.3407846,-0.11473556,-0.74224279,0.46830653,-1.2586889,0.34206892,0.21619279,0.65472342,-0.44904627,0.437497,0.24660365,0.73465347,-0.36417153,-0.44031032,-0.32216647,0.51178932,-1.5485553,-0.27250602,2.2117948,0.051308624,-0.060029994,-0.1980587,-0.12653572,-0.14455391,-0.13368848,-0.17327615,0.0064416442,-0.18801592,-0.10037035,-0.11777853,0.032488338,-0.17367479,-0.095517117,-0.17666621,-0.037606741,-0.16013867,-0.016659881,-0.21130706,-0.020070261,-0.18402611,-0.096594507,-0.14527659,0.074110069,-0.15732154,-0.070756786,-0.11059598,0.057169016,-0.31029592,-0.16763806,-0.11141804,-0.013254664,-0.30927259,-0.13505388,-0.12030098,-0.019676385,-0.32827601,-0.11089104,-0.085593392,0.044836336,-0.28164866,-0.1556076,-0.065426115,0.041644239,-0.28235575,-0.035129678,-0.072165368,0.06236872,-0.37588299,-0.057213241,-0.18767128,0.064000549,-0.29503985,-0.025068347,-0.058099764,0.056975976,-0.23266654,-0.024523532,-0.098285448,0.090298852,-0.33429129,-0.086445898,-0.059277249,0.13250127,-0.34130064,0.25745162,0.24666946,0.25106862,0.2514735
-19701.452,0.16712378,0.0071183222,9,511,0,19748.326,-0.18684115,-0.27464832,-0.031586881,-0.10117677,-0.14220157,-0.091049781,-0.10820994,-0.15846747,-0.29212907,-0.36403721,-0.2681508,0.073149991,-0.064032565,-0.10797284,-0.19740199,-0.012782165,0.08629063,0.20488016,0.10860206,0.055361828,0.099865096,0.094078425,0.16878238,0.13836294,0.26672946,0.38710769,0.32345345,0.20507521,0.20324183,0.24237853,0.4093734,0.16448979,1.500887,-0.23420927,0.84742668,0.77932604,0.74458905,0.46274073,1.2339763,0.53157942,-0.90611604,-1.0192059,0.50279457,-1.180006,0.44629452,-1.6371783,1.7948886,-1.2320645,1.2165102,-0.42491966,1.4309854,-0.45695877,-0.082551165,-0.37263736,1.7511974,-0.75759146,0.071892321,-0.049242345,1.1470801,-0.89045776,-0.23744113,0.28461315,1.1236329,-0.90839946,0.74743226,0.85039253,0.80784034,0.11042161,0.75061135,0.58790368,1.0393071,0.19533849,0.18490453,0.66833555,1.0757627,-0.039215023,-0.71750466,-0.83698058,-0.015905071,-2.0247298,-0.064767403,-0.56984932,0.3340883,-1.0118145,0.32073488,0.081930138,0.70902128,-0.37263539,0.37584011,0.18591695,0.68540413,-0.41711645,-0.45915242,-0.57753145,0.60633806,-1.5591383,0.60182672,-1.1954545,0.033115725,-0.057328669,-0.20705122,-0.11371617,-0.11959262,-0.1220968,-0.17984193,-0.021831066,-0.16573825,-0.12999295,-0.14227475,0.023017645,-0.15973796,-0.076469091,-0.19181396,-0.0018084578,-0.16938611,-0.020714655,-0.18463621,0.00070393045,-0.1878358,-0.098816065,-0.12610692,0.07370011,-0.16232279,-0.096075779,-0.11652118,0.085396968,-0.25850352,-0.19132052,-0.11908755,-0.0029983071,-0.28415629,-0.092766865,-0.065304329,-0.076654251,-0.26267637,-0.073469779,-0.13645517,0.03828657,-0.28842017,-0.20834279,-0.051975362,0.079808366,-0.28083504,-0.073992428,-0.098493978,0.069888255,-0.34207191,-0.07719601,-0.17984978,0.0038681519,-0.2696756,-0.030233594,-0.088114735,0.063878692,-0.19829166,-0.043543045,-0.12129253,0.083184229,-0.36815837,-0.08830805,-0.10778019,0.086954253,-0.26924449,0.25806086,0.24743611,0.25045179,0.23549949
-19708.46,0.16020194,0.0071183222,9,1023,0,19756.988,-0.18072214,-0.27184339,-0.034014982,-0.089665748,-0.16409573,-0.090767421,-0.18033254,-0.13208463,-0.36051004,-0.3709599,-0.24213621,0.10509347,-0.061876679,-0.13153257,-0.17104991,-0.013644073,0.067515568,0.27907736,0.09183619,0.07539151,0.11048368,0.12034278,0.20536178,0.14849187,0.39438206,0.30764032,0.25474766,0.26112623,0.15649473,0.22215357,0.32283761,0.1404289,1.5081535,-0.33208481,1.5966343,0.44071812,0.54881717,0.46731061,0.87961231,0.38117775,-1.3605843,-0.80104577,0.47481454,-1.7247585,0.61122443,-1.3628784,1.3893556,-1.2018811,0.61952367,-0.30751846,1.8894459,-0.29137491,0.17538806,-0.31883725,1.3649315,-0.50951446,0.55909658,0.19950945,1.3813142,-0.7770096,-0.19832567,0.22134565,0.98057327,-1.1749813,0.51127998,0.6560792,0.87364188,0.21535882,0.9443332,0.77136893,1.214092,0.2323959,0.27150749,0.57970105,1.1726812,-0.21169423,-0.57685878,-0.70900701,-0.3136399,-1.7644459,0.11317983,-0.75604507,0.64297732,-1.5585162,0.35852351,0.2376744,0.73086212,-0.41459655,0.42861118,0.10585071,0.69685922,-0.56029829,-0.54910325,-0.22894029,0.7830326,-2.1792265,0.30562115,0.095822867,0.04678063,-0.078898301,-0.20314304,-0.072924468,-0.15096681,-0.11868095,-0.14142758,-0.026363513,-0.16546531,-0.15896586,-0.10757997,0.0095901763,-0.19241024,-0.043584615,-0.19241521,0.015079871,-0.18027738,-0.095648469,-0.1980715,0.044657213,-0.1962879,-0.069660734,-0.12913718,0.073492234,-0.15208381,-0.06551547,-0.13936092,0.10333662,-0.33990061,-0.16153438,-0.099216596,0.013522535,-0.3065598,-0.15887038,-0.10176417,-0.015961353,-0.27557638,-0.080444938,-0.13365572,0.0025437378,-0.29946555,-0.17297031,-0.094458723,0.056601586,-0.29606482,-0.045539492,-0.080046859,0.023193863,-0.35564965,-0.044164633,-0.18019375,0.038745882,-0.30577625,-0.051885291,-0.078732353,0.030831062,-0.22363668,-0.032678106,-0.13687732,0.05392245,-0.35193527,-0.090754037,-0.045793906,0.096316331,-0.31967045,0.25650923,0.24088514,0.24608119,0.24745181
-19711.799,0.1834328,0.0071183222,9,1023,0,19766.126,-0.1725732,-0.27627044,-0.077790903,-0.11790288,-0.14219633,-0.095802995,-0.1562388,-0.13134118,-0.36529554,-0.34860862,-0.19231691,0.0089365353,-0.10668385,-0.073232658,-0.15217574,-0.0019127436,0.055713634,0.26662233,0.078446139,0.07283981,0.087887781,0.17373911,0.21498245,0.095763835,0.45230884,0.31977216,0.22588341,0.25934238,0.10021247,0.16316388,0.29443571,0.14704925,1.695343,-1.0651989,1.1322799,0.63135681,0.48111893,0.39467643,0.91185907,0.41899601,-1.1719762,-1.04317,0.6001993,-1.6056514,0.38671636,-1.1696255,1.1684486,-0.90689543,0.8146607,-0.45028229,1.9511392,-0.1341011,0.15640491,-0.47256381,0.86256814,-0.34874777,0.47957623,0.30389253,1.1372972,-0.69870191,-0.35912575,0.25234414,1.0507303,-1.5179219,0.4871706,0.62269121,0.79186917,0.10002906,0.7354315,0.76389319,1.2526088,0.19940323,-0.12253642,0.38983495,0.87236204,-0.37978344,-0.22659996,-0.47101278,0.1698832,-1.3529847,0.29038969,-0.86549068,1.3746379,-1.5134958,0.30124824,-0.045130579,0.80598035,-0.80463815,0.35319955,0.02304484,0.79459974,-0.64790705,-0.63300267,-0.74766824,0.72945745,-1.9177587,2.6787142,-9.725474,0.1051391,-0.078119479,-0.2319193,-0.10948977,-0.13739802,-0.14799339,-0.17104089,-0.033148454,-0.16455675,-0.16972791,-0.15962356,-0.030707585,-0.20374806,-0.089734536,-0.20309818,-0.032793306,-0.18396097,-0.070597606,-0.18177064,0.029284964,-0.15398218,-0.068629345,-0.17790581,0.054058829,-0.15639412,-0.053138323,-0.090907235,0.088260139,-0.30644745,-0.16573244,-0.10717574,-0.03071922,-0.27670321,-0.14494398,-0.083646807,-0.0071261184,-0.32005152,-0.1134381,-0.10433684,0.051940801,-0.28484502,-0.21999586,-0.10425967,0.0047351969,-0.27810369,-0.049830438,-0.11321704,0.052994448,-0.34194973,-0.077583183,-0.1934168,0.031072006,-0.258355,-0.024079827,-0.080596338,0.058274221,-0.20452054,-0.04818118,-0.14539052,0.081782796,-0.34294271,-0.094995313,-0.1118568,0.10535343,-0.28391773,0.25331385,0.24255397,0.24987687,0.24396405
-19713.307,0.92640315,0.0071183222,10,1023,0,19756.122,-0.061206831,-0.19688235,-0.15271849,-0.04482945,-0.082505491,-0.067222413,-0.26161628,-0.13126253,-0.46574684,-0.1716009,0.19556145,0.039618136,-0.14673842,-0.1436478,-0.07727865,-0.16823672,0.29857333,0.14498799,0.048075277,0.20720573,0.093593866,0.13381562,0.1980087,0.17021468,0.59635396,0.17366005,0.23245073,1.108259,0.35360605,0.42349452,0.25865457,0.16551824,-0.014515449,-0.56015552,-0.49076467,-0.25573904,0.38413005,0.33228429,0.97705462,0.22779859,0.56864439,1.0958494,1.9987011,-0.95260609,-0.11213322,-0.94107258,0.15218502,-0.66370752,-0.01482569,-1.0481524,1.3749981,-1.4237736,0.059766255,-0.70179587,0.82383367,-0.60546659,0.75603008,0.61619921,1.7156125,-0.15042892,-0.10302915,-0.16460967,0.6077896,-0.93118581,0.609444,0.64705099,0.63268841,0.2294208,0.34067553,0.2602472,1.042861,-0.6784692,-1.5547128,-1.1367915,-0.53898132,-1.9329482,-0.064356598,-0.11909357,0.0045960771,-0.35725706,0.20135594,-0.16816562,0.21479926,-0.48256743,0.24671114,0.13295838,0.44105201,-0.15964398,0.1792877,-0.26876065,0.69802382,-1.1129131,0.37192738,0.61365456,1.5917646,-0.88104119,-3.1088548,14.081171,0.24370509,-0.065540757,-0.22845433,-0.20773608,-0.13756369,-0.14118811,-0.14870512,-0.055221169,-0.16385429,-0.12538076,-0.10003523,-0.056630382,-0.19851529,-0.068064095,-0.23982508,-0.013295842,-0.18235345,-0.083893084,-0.18060613,0.046185901,-0.21576197,-0.059224754,-0.16113366,0.043019402,-0.1482433,-0.11191575,-0.13960348,0.07808993,-0.29140252,-0.1487996,-0.15928151,-0.027807812,-0.28976402,-0.1023025,-0.079875413,-0.088440596,-0.32893083,-0.11243917,-0.12640636,0.0095023831,-0.28942389,-0.16583266,-0.068686568,0.070274855,-0.25375377,-0.031705642,-0.092368381,0.04471178,-0.35631521,-0.075537743,-0.2062028,-0.070784106,-0.31737719,-0.039166984,-0.087340658,0.043135306,-0.21125615,-0.030905067,-0.14679482,0.1032684,-0.36513872,-0.10667596,-0.066665702,0.095229355,-0.31406511,0.25984743,0.24116265,0.25573787,0.24167516
-19717.708,0.96647458,0.0071183222,8,335,1,19768.172,-0.091697281,-0.231854,-0.17515209,-0.056903611,-0.073331816,-0.078033895,-0.21179172,-0.076878435,-0.5046965,-0.13407498,0.41088971,0.059303152,-0.12444629,-0.26058637,-0.039820731,-0.11593204,0.092995546,0.13361582,0.074151967,0.13378134,0.090540318,0.087049741,0.21155156,0.17854665,0.65004868,0.19977348,0.37443083,1.0685724,0.24571496,0.29966372,0.17360493,0.14903574,-0.083210068,-1.2722582,0.10853643,-0.32731306,0.49000749,0.40871709,1.3227004,0.51549367,0.083141211,0.9968681,2.3839791,-0.010135555,-0.3777809,-0.72155879,0.68526383,-0.8214464,0.60467824,-1.6886664,0.96020796,-1.3168116,-0.38793107,-0.56162126,1.5169874,-0.94539423,0.65350913,0.45812963,1.4268937,-0.13602455,-0.67211218,-0.43308378,0.3693733,-1.0756108,0.64772909,0.65785693,0.6646884,0.27961356,0.15675306,0.13745244,0.62964008,-0.86874474,-1.6229558,-1.3447202,-0.94912303,-1.9337079,-0.093520959,-0.13905211,0.023993322,-0.37863567,0.21779625,-0.30350583,0.70961053,-0.59668341,0.7724828,0.70464058,1.0448282,0.19928723,0.0084563274,-0.58330876,0.60233842,-1.5146744,0.48348765,0.28314231,1.1597417,-1.3235258,-4.2501816,17.587709,0.35730733,-0.099435447,-0.21001163,-0.081603876,-0.12213594,-0.16638125,-0.17724293,-0.055120301,-0.16297589,-0.16898701,-0.10123236,0.0016246477,-0.17590366,-0.10744365,-0.15343472,0.034771906,-0.16679782,-0.018584056,-0.22622421,0.013605718,-0.19255636,-0.11180319,-0.12692288,0.054019465,-0.16033022,-0.073540841,-0.11487368,0.090069878,-0.24056792,-0.19688181,-0.15420409,-0.01092807,-0.26892513,-0.083641055,-0.07705747,-0.072616678,-0.32293407,-0.10275987,-0.10661563,-0.0082895903,-0.30762714,-0.19679498,-0.09261498,0.055508793,-0.31315013,-0.040630767,-0.0892841,0.084941755,-0.34529649,-0.070930494,-0.19902221,0.049915634,-0.27106033,-0.029101304,-0.049431157,0.052510719,-0.20086722,-0.038352671,-0.14108601,0.064748191,-0.30277568,-0.043875102,-0.073733716,0.056910912,-0.31318468,0.25267577,0.2409988,0.2476328,0.24923989
-19714.436,0.92499067,0.0071183222,9,511,0,19768.32,-0.2393884,-0.21492023,-0.12138414,-0.032114999,0.15745489,0.11874855,-0.17228902,0.018060328,-0.43594683,-0.11899396,0.62782625,-0.022911116,-0.084816115,-0.18715829,-0.078024557,-0.13863831,0.21514116,0.11798805,0.14563291,0.10921755,0.4216375,0.20804966,0.09540564,0.28061709,0.55684861,0.22263567,0.43804602,0.61552215,0.22822744,0.10231221,0.1263678,0.12710411,0.73261516,-0.088086415,0.88152703,0.55875088,0.70565601,0.53890871,1.6504646,0.11677621,-0.67970839,-0.043879939,0.97395467,-0.50727345,-0.5160234,-1.2822488,0.81770841,-1.3335712,-0.51684402,-0.86989255,-0.25100522,-0.80120586,-1.1459989,-1.2068303,-0.044640833,-1.2065404,0.84943163,0.42607481,2.6862666,-1.0755327,-0.58034994,-0.40277129,0.14551902,-1.252424,0.60312861,0.58039229,0.63385199,0.23653954,0.08906207,-0.15477152,0.69614793,-0.7104106,-1.80958,-1.5037411,-1.3045483,-2.033204,-0.057555684,-0.11090008,0.14122459,-0.5380973,0.095515114,-0.47391662,0.48528199,-0.93814099,1.7862332,1.0201494,2.5697817,-0.45217446,0.30061726,-0.22614422,1.2924349,-1.9239831,0.67785189,0.41648218,1.7638281,-1.4743258,1.4318773,-4.4101609,0.030349462,-0.08177273,-0.25833942,-0.049735659,-0.11917809,-0.13166125,-0.15133544,-0.020185122,-0.20114203,-0.22037205,-0.1277745,0.020455715,-0.19525985,-0.08847381,-0.17215907,0.05719311,-0.17776438,-0.060465932,-0.20932443,0.051621675,-0.18036355,-0.11967614,-0.13233207,0.10946104,-0.13227177,-0.091248451,-0.13163908,0.083995967,-0.2749009,-0.14479578,-0.094964178,0.058895451,-0.33339126,-0.1000955,-0.11275619,-0.082987231,-0.30423012,-0.099165565,-0.15345162,0.035993405,-0.2771567,-0.16485306,-0.030881551,0.056374066,-0.26281066,-0.058337914,-0.091172569,0.064015751,-0.35412192,-0.063016944,-0.19297689,0.025938554,-0.29892564,-0.0044048216,-0.082784546,0.075761754,-0.23342126,-0.040036214,-0.1066019,0.085297598,-0.32115408,-0.052480548,-0.085701713,0.085551491,-0.32603118,0.25512973,0.2492558,0.25138917,0.24937382
-19725.456,0.012902285,0.0071183222,10,1023,0,19775.079,-0.24808285,-0.21392981,-0.11585403,-0.032397598,0.16007713,0.11703798,-0.16677352,0.029612981,-0.43420274,-0.119186,0.60321433,-0.025277017,-0.088880388,-0.18986622,-0.07955157,-0.13543292,0.20928627,0.12225407,0.13580018,0.11399213,0.41221512,0.21130755,0.091592979,0.28788006,0.58792272,0.22580381,0.46119774,0.58597621,0.23908109,0.097235384,0.13095675,0.12002748,0.73642679,-0.038723258,0.92362084,0.5294793,0.73130206,0.59353867,1.6317032,0.20648509,-0.68230388,-0.085166223,0.8931642,-0.51064639,-0.50997056,-1.2991833,0.84078262,-1.3281935,-0.5841738,-0.87661164,-0.24825777,-0.75838729,-1.1537269,-1.2062784,0.0093419191,-1.2866968,0.8627787,0.36608785,2.7011895,-1.1044767,-0.65510433,-0.42487384,0.17013573,-1.2675929,0.62288887,0.63314898,0.74496849,0.2233432,0.12344496,-0.10038511,0.66076873,-0.77213962,-1.7690079,-1.536669,-1.2223555,-1.9710802,-0.060872996,-0.19691775,0.13119095,-0.53650233,0.046029972,-0.55259082,0.54148717,-0.96812537,1.768924,1.0580807,2.6042683,-0.42974769,0.2911668,-0.22435501,1.2760455,-1.9429722,0.72659967,0.45063667,1.6738093,-1.4271344,1.411655,-4.5539344,0.030408817,-0.093958834,-0.2561871,-0.054781689,-0.1372701,-0.12452515,-0.14136728,-0.014447438,-0.18868616,-0.20851102,-0.12741962,0.0054378303,-0.1851999,-0.090530229,-0.18049427,0.063445005,-0.1838012,-0.080728141,-0.20127544,0.057741521,-0.15254158,-0.12675322,-0.13785774,0.119012,-0.15485076,-0.087749051,-0.13324245,0.080636467,-0.26793583,-0.1589785,-0.092699727,0.078591666,-0.33530175,-0.067992224,-0.061960072,0.0037811636,-0.3028942,-0.091311656,-0.14185334,0.0300181,-0.29353807,-0.21264811,-0.10549395,0.039466724,-0.3058434,-0.060947145,-0.14066613,0.05159776,-0.33965462,-0.077875492,-0.2209944,0.040578956,-0.32034086,-0.017864221,-0.086983344,0.063360805,-0.23165291,-0.041421311,-0.10893237,0.087555207,-0.3339969,-0.04822099,-0.081344135,0.065470199,-0.30672827,0.25454257,0.25171672,0.25406868,0.2444812
-19711.902,0.98075344,0.0071183222,10,1023,0,19764.61,-0.10218784,-0.17775726,-0.12242095,-0.0061001309,-0.15245061,-0.14759872,-0.081237499,-0.20232286,-0.03670119,-0.15834083,-0.54791214,-0.20032459,-0.17401384,0.040405715,0.29933701,0.019296697,0.086903747,0.33907952,0.1151295,0.11619449,0.097403878,0.11437416,0.088237517,0.09760005,0.19847401,0.33502369,0.25070203,0.14595463,0.2443126,0.11576985,0.51683337,0.2405293,0.57993733,-1.3026579,-0.21006998,-0.21916097,0.070128822,0.0084373184,0.34596089,-0.031921872,0.21763033,-0.15941219,0.94989302,-0.76317066,-0.67637575,-1.4420072,0.023633151,-1.2935604,1.1319901,-0.4961185,2.1311977,-0.31016276,0.54827867,0.071254118,1.8439007,-0.045970179,-0.026688833,-0.33214827,1.6345539,-2.364998,0.31422776,0.88094112,1.4371659,-0.95274069,-0.447884,-0.41790265,-0.03854785,-1.4846721,0.057276985,-0.0075418462,0.49817053,-0.40878018,1.4640844,1.8837573,2.3121471,1.0384552,0.76720218,0.74968614,1.8592871,-0.91006024,0.43405476,-0.077486357,0.72081985,-0.6694598,-0.83537095,-0.99617812,0.051245362,-2.2542722,-0.68491743,-0.78193592,-0.43217447,-1.2582294,-0.53744988,-0.2372093,0.35684347,-1.3126683,-0.21823153,2.2536078,0.063488179,-0.051789112,-0.21539369,-0.12044371,-0.12123375,-0.15397801,-0.17489634,-0.06044901,-0.18858131,-0.09736528,-0.140774,-0.013060242,-0.21028441,-0.084691266,-0.17365343,-0.0033540889,-0.15640473,-0.042190376,-0.20077447,0.055136317,-0.18266166,-0.084889804,-0.13944909,0.063295883,-0.15285652,-0.083592455,-0.11054544,0.062991479,-0.28991905,-0.17165421,-0.11634296,-0.062055394,-0.29531039,-0.12559452,-0.119644,-0.044351937,-0.33137001,-0.13915168,-0.16086752,0.0085581035,-0.29529187,-0.1808632,-0.075650359,0.03174783,-0.28756931,-0.088347876,-0.090904423,0.071046981,-0.3331521,-0.067968792,-0.19294473,0.0020915321,-0.3375713,-0.056305051,-0.074921673,0.046338383,-0.22057104,-0.054651174,-0.10479357,0.075974822,-0.35095795,-0.10997574,-0.037759089,0.105128,-0.29643848,0.25743231,0.24524332,0.24926671,0.24172464
