# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-4-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-4-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19658.056,0.99584567,0.0044927184,10,1023,0,19704.904,0.13852606,-0.31669734,-0.1103029,-0.15961879,-0.0073691453,-0.10387966,-0.097874065,-0.13089825,-0.038445517,-0.42552729,-0.12379323,0.40797761,-0.10116698,-0.11459934,-0.21490736,-0.26491466,0.1326537,0.19390968,0.017672516,0.21113248,0.4145149,0.05571187,0.10240529,0.10033196,0.12420254,0.61247767,0.10451414,1.1262647,0.23661185,0.13762433,0.13913016,0.74534909,-1.6246835,-2.2920437,-0.21966333,-1.7985654,0.84506888,0.78673579,1.8871837,0.7278295,0.73388566,-2.3594867,1.9963254,0.072160338,0.27664519,0.30368684,1.0274076,-0.13553092,-0.032174018,-0.21847513,0.31360428,-0.50904567,0.57721202,-0.071640421,2.2716225,-0.8406949,-0.5860096,0.19715671,0.98618694,-1.7633959,0.50440451,0.048644505,1.7538399,-0.57150596,-0.19452476,0.016671382,0.37512845,-1.3851398,0.64607986,0.52732964,0.74240485,0.21960301,-0.20701464,0.066477699,1.2259472,-0.96028349,-0.46229214,-0.45479441,-0.3432758,-0.7408188,0.31699144,-0.15480015,0.73241317,-1.1391965,0.16157044,0.12787877,1.211576,-1.4845018,0.80130711,0.5491934,1.8369365,-1.3439777,0.12531071,0.17336978,0.29155376,-0.20208028,-4.5251594,19.492686,0.093985848,-0.076994228,-0.16552202,0.10938691,-0.1000603,-0.1528303,-0.16414165,0.049245848,-0.17556415,-0.097333295,-0.15200097,-0.075022808,-0.10902765,-0.10121,-0.095500634,0.057300319,-0.18823377,-0.020705755,-0.097930342,0.1226245,-0.21837616,-0.071722095,-0.10787088,0.022676684,-0.15071634,-0.15788455,-0.077684176,0.0031166932,-0.27845513,-0.080290354,-0.12601765,0.045067948,-0.18823856,-0.062605987,-0.036374889,0.0081463899,-0.21048341,-0.029817802,-0.10254966,0.029179105,-0.29102535,-0.14542918,-0.11684537,0.0043355893,-0.22415643,-0.11268573,-0.1042413,0.021358186,-0.42638048,-0.026163046,-0.13779453,0.072130659,-0.37071437,-0.092363313,-0.097000106,0.052143007,-0.3189029,-0.10342137,-0.13849799,0.040665909,-0.40189518,-0.17151443,-0.13569365,-0.047605329,-0.41553501,0.25302456,0.25153664,0.24009214,0.25180899
-19658.033,0.88753857,0.0044927184,10,1023,0,19703.023,0.10419658,-0.17111505,-0.089442082,-0.049886399,0.16764318,-0.13489264,-0.091395016,-0.064919228,-0.12692834,-0.27464338,-0.20629976,0.35549321,-0.050267049,-0.075848999,-0.19794994,-0.14213168,0.14479962,0.15093395,0.055626486,0.092141109,0.43358652,0.07075365,0.089089873,0.073793682,0.13750317,0.24434583,0.19159346,0.54292231,0.21389202,0.089316146,0.18249565,0.33940838,-1.1950101,-1.6706539,0.16614146,-1.5136267,0.52554871,0.56105233,1.7442315,0.16911388,-0.66007196,0.36743786,1.8682481,-0.11156195,-0.7833582,-0.5717333,1.1353341,-1.5200601,-0.31656062,-0.70307367,-0.13662148,-0.87099225,-0.014137532,0.24173095,2.1220178,-0.44332506,-0.11370255,-0.30001236,1.0670298,-2.3540368,0.45894233,-0.19988077,1.2614142,-1.6547631,0.38072098,0.2512855,0.67030487,-1.2384839,0.73079243,0.60145144,1.3584717,-0.17315082,0.27240195,0.46362061,1.0969358,-0.27592457,-0.81426724,-0.90941722,-0.74137578,-1.4034353,0.056865958,-0.33039441,0.77751471,-1.3332528,0.038767065,-0.14957851,1.1881371,-2.9288656,0.53626778,0.32611508,1.3998711,-1.2218346,0.0070604052,0.05102926,0.3243192,-0.7885797,-2.1175943,10.891762,0.24784808,-0.068840438,-0.13771348,0.1282538,-0.114976,-0.091791904,-0.086433203,0.092148701,-0.14559002,-0.12615957,-0.069002805,0.014481993,-0.095647882,-0.12206589,-0.10256654,0.054724544,-0.18994642,0.030386764,-0.13720009,0.10840595,-0.21000732,-0.13589292,-0.1177893,0.01524786,-0.16625951,-0.10152476,-0.11812308,0.0036665342,-0.30111586,-0.031052185,-0.079669167,0.028165166,-0.18703029,-0.074577993,-0.092375782,-0.034759289,-0.2972238,-0.096077293,-0.12768122,0.05729352,-0.31695206,-0.15410932,-0.11747308,0.0038659585,-0.2591651,-0.086590638,-0.13824968,-0.047016239,-0.40646314,-0.038103874,-0.12093578,0.11603714,-0.33543918,-0.072386474,-0.089208775,0.030270831,-0.33744399,-0.1000834,-0.13843536,0.057520436,-0.42092943,-0.13973532,-0.12481192,-0.032055026,-0.40978224,0.23705282,0.24773836,0.24472114,0.24544262
-19661.679,0.99568662,0.0044927184,10,1023,0,19711.904,-0.13467019,-0.04115314,-0.1237362,-0.11251415,-0.22060091,-0.099929894,-0.039995212,-0.12725663,-0.081607008,-0.19108889,-0.088646306,-0.15708635,0.07143889,-0.15546934,-0.35643632,-0.27999028,0.065796296,0.10116743,0.019167375,0.18237084,0.27347053,0.086507531,0.36471968,0.067121751,0.08071627,0.15207234,0.082048107,0.28267244,0.29121133,0.24718872,0.31597943,0.17563909,0.87192004,-0.011409679,2.8567857,0.31164037,-0.62333686,-0.8790153,1.2792045,-0.77142901,0.20934796,0.72401769,-0.19518447,-0.50595705,0.15924765,0.10848352,1.0096816,-0.44321495,0.73912587,0.36326195,1.0653316,-0.091862525,0.13552998,0.21260054,1.2258576,-0.60988282,-0.11168638,-0.23971345,0.11630429,-0.78845831,1.0114354,0.10687312,0.88546627,-1.1689954,0.16517545,0.2616677,1.2183814,-1.5446626,0.619226,0.41292403,1.6764477,-0.78204636,-0.57892874,-1.1000828,1.5664979,-1.7931022,0.08223173,-0.024252024,0.28717517,-0.80667223,-0.50501371,-0.55945111,0.13897733,-1.4675113,0.21719247,0.20538412,0.74884854,-0.57173749,0.90124978,0.60033979,1.1135244,-0.21053411,0.60860766,0.7549443,1.4673595,-0.57641001,0.86628436,-1.6812837,0.32766835,-0.077301084,-0.13542091,0.053295723,-0.11416541,-0.10421453,-0.13008086,0.088260695,-0.11919663,-0.11972355,-0.10985868,-0.12747738,-0.13343407,-0.083472018,-0.092729915,0.071622339,-0.19334363,-0.018471767,-0.12125947,0.070735876,-0.2457226,-0.08820553,-0.081538346,0.0061160243,-0.15268935,-0.080729433,-0.12742342,0.0024232521,-0.32756148,-0.059367315,-0.12008312,-0.067822586,-0.20572165,-0.068274661,-0.060486167,0.016736197,-0.20628641,-0.096921744,-0.12829457,0.06385243,-0.31001652,-0.13614631,-0.17890601,0.039881882,-0.23576695,-0.1338417,-0.16394173,-0.075909842,-0.38511035,-0.075626822,-0.091479608,0.11191066,-0.35591701,-0.10178181,-0.1047007,0.02963757,-0.29679639,-0.071659926,-0.16674129,-0.0045855019,-0.42296077,-0.17309499,-0.14739255,-0.022264604,-0.38123041,0.24400455,0.24579474,0.24860144,0.24784065
-19658.102,0.97919301,0.0044927184,10,1023,0,19702.124,-0.017267496,-0.086751729,-0.11769248,-0.1248564,0.19123884,-0.13227772,-0.15579886,-0.090951747,-0.19398869,-0.09797132,-0.19284503,-0.53004416,-0.19262071,0.028960616,-0.17725477,0.12784764,0.097021571,0.10496571,0.019877258,0.098064178,0.93122909,0.17090355,0.11176747,0.071553292,0.17053161,0.30898747,0.08476346,0.4503908,0.21588818,0.16120953,0.18899548,0.33033483,-1.1480601,-1.3844614,0.36191423,-0.7868081,-0.092600562,-0.40706331,1.4072647,-0.31750936,0.78311185,-1.1321893,1.8865681,-1.030206,0.034532289,-0.13269176,1.9519488,-0.60624556,-0.20757513,-0.33299508,-0.13698666,-0.47221378,0.050849484,-0.13626557,0.9688394,-0.097841583,0.32260113,0.56750092,1.8451044,-1.7123228,0.97396773,-0.51705542,1.5527223,-1.2182313,0.62403811,0.28929264,1.2058927,-0.25790843,0.21925624,-0.1266117,0.50009204,-0.6788958,0.13462964,0.56596914,1.5583544,-0.029246824,0.92570538,0.83530086,1.0168181,0.38298538,0.72679291,0.30279091,1.313695,-0.80859648,-0.73634648,-0.84305967,0.1932448,-2.3149151,0.47597449,0.24394116,0.96482089,-1.3870808,-0.90589368,-0.77496901,-0.4210898,-1.6369798,-7.850459,33.519555,0.30682005,-0.12865409,-0.15159011,0.01784599,-0.093604855,-0.096471612,-0.12947942,0.060962808,-0.12007932,-0.10212637,-0.1401973,-0.080192681,-0.13817015,-0.12147002,-0.13786871,0.066559852,-0.18430738,-0.0020611565,-0.11885587,0.063672876,-0.24850037,-0.12358736,-0.15556599,0.033300372,-0.1489992,-0.11974255,-0.09237072,0.050423779,-0.34718084,-0.02126115,-0.12794876,0.020150646,-0.17812021,-0.087570472,-0.14465515,0.011654119,-0.23797023,-0.03022389,-0.13709275,0.056550852,-0.30774161,-0.18143336,-0.14487153,-0.060753522,-0.1953241,-0.11311497,-0.15383233,-0.072078625,-0.35755107,-0.035714712,-0.12725173,0.090990513,-0.36718713,-0.089745458,-0.10694864,0.06011352,-0.34422577,-0.08729774,-0.13115099,0.0050920223,-0.43940677,-0.1714006,-0.12815162,-0.011252987,-0.41290382,0.25218757,0.24637236,0.24717259,0.25204843
-19654.95,0.98800516,0.0044927184,10,1023,0,19714.422,-0.094793348,-0.11172306,-0.11356651,-0.14380034,0.43613198,-0.059739925,-0.27425686,-0.08367605,-0.068520363,-0.14874715,-0.13077565,-0.45657535,-0.12988655,-0.011472339,-0.1812178,-0.19064712,0.039032602,0.056486932,0.078162887,0.10758456,0.77098929,0.066862885,0.24659162,0.09971696,0.11265186,0.20529949,0.054837776,0.22635702,0.1642563,0.15032067,0.29129528,0.16105074,0.81211226,-1.935296,1.9673645,-0.39837067,0.53825113,-0.9028918,2.1099977,-0.67503171,-0.40017805,0.23198777,0.86196273,-0.17025548,-0.021924427,0.11360241,2.148669,-0.182026,-0.5407407,-0.72899761,-0.44444026,-0.87804387,-0.9426131,-1.1803777,0.69447265,-1.4949847,0.47087568,0.4363291,1.1285706,-0.27931489,0.011096603,0.023631423,1.1067537,-1.0056303,-0.014478449,-0.11636761,1.0729498,-1.7051608,0.52993069,0.11438531,0.94380343,-0.86182303,-0.16254468,-0.21807439,1.8300856,-1.7471836,1.5122898,1.2583354,1.7659106,0.24242505,0.42865935,0.012181374,1.1955464,-1.5544588,-0.1822251,-0.63845128,0.34445503,-1.9389727,0.37548994,0.15205403,0.77884138,-0.88868259,0.19863316,0.031074251,0.99863946,-1.2012103,-11.52407,46.975246,0.14645571,-0.063094493,-0.17033299,-0.018001991,-0.11034279,-0.081318909,-0.16272465,0.0074642339,-0.14985353,-0.14484558,-0.095433678,-0.046193017,-0.12687417,-0.14615907,-0.13157847,0.087363278,-0.16338352,0.019226694,-0.12591737,0.093473304,-0.24083044,-0.12276576,-0.13866339,-0.01330548,-0.15969891,-0.15814286,-0.16666176,0.0040391814,-0.34313357,-0.082569531,-0.081319597,0.026686062,-0.18395445,-0.070151387,-0.081629391,0.052349436,-0.26060991,-0.039952649,-0.1252639,0.045015215,-0.32567898,-0.13968924,-0.14273437,-0.030417828,-0.22658731,-0.11425794,-0.1717423,-0.056849096,-0.40170074,-0.059476547,-0.12788568,0.066489474,-0.3852162,-0.038864539,-0.10744476,0.040306373,-0.30294002,-0.071839356,-0.13692518,0.045655015,-0.44008684,-0.15865711,-0.18564259,-0.029815504,-0.38410292,0.24735824,0.24908416,0.24590204,0.24668504
-19644.157,0.97624014,0.0044927184,10,1023,0,19710.236,-0.070602554,-0.075135033,-0.081942043,-0.14234059,-0.080866759,-0.085897681,-0.10734447,-0.065117274,-0.048021869,-0.15438518,-0.14553164,-0.5500143,-0.078392875,-0.0820898,-0.13330102,-0.28607859,0.10773283,0.071445576,0.031639543,0.14165703,0.34411318,0.13521321,0.14615721,0.11851234,0.20623946,0.17400782,0.12273204,1.4700161,0.76606304,0.16283515,0.23614617,0.14749237,0.19029953,-0.80168646,1.2196472,-0.77258636,-0.36799453,-0.78656657,1.238171,-1.181595,-0.039996971,-1.6635801,0.84627344,-0.52866372,0.25501041,0.47967558,1.3572546,-0.47619364,0.17427478,-0.18115146,0.47216922,-0.44755531,-0.12078995,-0.30144782,0.43870518,-0.57857516,-0.33912918,-0.076341557,0.81318404,-1.6726403,-0.026233277,-0.14885187,0.66675484,-1.2956564,-0.053121431,-0.16471907,0.1850915,-1.0062743,0.70902134,0.1777473,1.1866976,-1.0775406,0.18035187,-0.076334844,0.62037092,-0.55527693,0.30443142,0.26863355,0.32148671,0.11804317,0.10910816,-0.037613064,0.21585754,-0.3656562,0.13574572,0.15608428,0.80454535,-1.2952138,0.24535298,0.079421776,0.61332201,-1.3747383,1.0681858,1.1302401,1.6331064,-0.73491852,1.2053293,-3.7114382,0.026105398,-0.050101047,-0.1569705,0.060793488,-0.15383547,-0.10142661,-0.13133173,0.013326803,-0.15955477,-0.083207528,-0.13457696,-0.055166337,-0.098668721,-0.10621658,-0.074391177,0.049924055,-0.20979677,-0.02089651,-0.14320336,0.081612892,-0.23487644,-0.10223008,-0.12665741,-0.026578944,-0.16412869,-0.15691065,-0.11850234,0.01150824,-0.35181292,-0.068226241,-0.082758057,0.013901401,-0.21866855,-0.058977604,-0.081993441,-0.0098486978,-0.25555534,-0.031009923,-0.12345576,0.052109485,-0.34188568,-0.12339668,-0.15490037,-0.069392248,-0.21368191,-0.10249522,-0.15511866,-0.077423675,-0.37648894,0.0051908521,-0.10720685,0.08696761,-0.35850858,-0.059985625,-0.056673793,0.048918462,-0.29299614,-0.07536185,-0.11454587,0.011532626,-0.45794019,-0.12852934,-0.11937679,-0.045207849,-0.39447347,0.24885101,0.24594861,0.24617022,0.24116356
-19636.962,0.98450268,0.0044927184,10,1023,0,19688.018,-0.076690954,-0.06965874,-0.093253575,-0.16661476,-0.072435813,-0.091110606,-0.12121785,-0.07437285,-0.080315798,-0.14767366,-0.15644778,-0.53181189,-0.016996112,-0.069002373,-0.092753794,-0.33543723,0.083569206,0.089845539,0.060973892,0.14906023,0.26729908,0.22298546,0.13791417,0.06621046,0.17055778,0.14684546,0.2084435,1.3941782,0.78712753,0.15624546,0.22565566,0.15415178,-0.33620858,-0.91777013,1.0822203,-0.57592921,-0.64809734,-0.62462073,1.7135533,-1.1399239,0.32408409,-1.3300352,0.90361159,-0.42024888,0.49766511,0.16829053,1.3986856,0.032021923,0.35322961,-0.14590216,0.58626974,-0.51786609,-0.11424902,-0.2196131,0.51671627,-0.33011233,-0.29606166,0.10817486,0.89788375,-1.4599019,0.5870881,-0.4880845,1.1182264,-1.6591426,-0.083919155,0.011162987,0.30332362,-0.98243389,0.22848203,0.18241485,1.5436208,-0.99085388,0.24086501,0.080952492,0.82238268,-0.41567711,0.2618408,0.27977912,0.37817036,0.0908019,-0.061677918,-0.14796841,0.18438213,-0.47886746,0.17660116,-0.33902357,0.60124904,-1.464148,-0.071441375,-0.21693432,0.69561473,-1.3181314,1.1345993,1.0248045,1.7225245,-0.28071736,2.1143902,-7.2305898,0.06774977,-0.10478764,-0.15338827,0.013749339,-0.1248209,-0.12788739,-0.12577813,0.084296376,-0.17207582,-0.073492907,-0.174351,-0.03815686,-0.11887778,-0.092432689,-0.14152934,0.041873635,-0.16184157,0.021982138,-0.11143533,0.084273553,-0.21086094,-0.11658648,-0.14008113,0.02410961,-0.16472086,-0.16204895,-0.10629901,0.0026130419,-0.32255902,-0.035501477,-0.10668915,-0.00033456589,-0.18422545,-0.094628863,-0.078411864,-0.028581596,-0.24787754,-0.11412211,-0.12088687,0.079000038,-0.29317606,-0.10624103,-0.13957376,0.014972548,-0.24309297,-0.16675915,-0.14174993,-0.0045750093,-0.40521786,-0.0655445,-0.13346612,0.12813614,-0.39392587,-0.041409243,-0.12197327,0.02494006,-0.29776885,-0.10887494,-0.14170625,0.064215608,-0.39019761,-0.16053672,-0.1774618,-0.069907013,-0.37871031,0.23413721,0.25025588,0.24981102,0.25091743
-19634.439,0.97750205,0.0044927184,10,1023,0,19684.463,-0.012332535,-0.082394001,-0.098757563,-0.11814717,-0.13051611,-0.082241976,-0.075911973,-0.084474065,-0.042642701,-0.19624073,-0.17708453,-0.39670722,-0.059983255,-0.10549368,-0.15369816,-0.27262156,0.15996328,0.057428374,0.038574848,0.20256066,0.17806476,0.069894129,0.16067408,0.084161133,0.16445167,0.18065288,0.22123837,0.59408416,0.35006804,0.22439697,0.16941908,0.23255196,-0.41372299,-1.2234916,0.38143674,-0.71713554,-0.22052561,-0.84907717,2.0477701,-0.77678554,-0.32085373,-0.62324074,1.1534638,-0.72788109,-0.068540039,-0.05540504,0.69677785,-0.19973251,0.92219237,-0.0065111766,1.0525356,-0.52046034,-0.22249482,-0.2254504,0.92222593,-0.91768679,-0.35281489,-0.38566419,0.86693894,-1.5267048,0.31613356,-0.55577002,1.6750377,-0.89115432,-0.018115133,-0.56111387,0.31374243,-1.2933419,0.69920382,0.18591694,1.4654823,-0.63101046,0.19976723,0.026254592,0.88826324,-0.32040968,0.45016379,0.44041895,0.63872198,-0.024284917,-0.028342238,-0.2160999,0.41082913,-0.8335478,0.32664808,-0.12387254,0.71393305,-0.93747566,0.52595376,0.16499923,1.1029374,-1.658567,0.39746856,0.3960867,0.9559825,-0.45782574,0.76240402,-1.8036682,0.05098613,-0.078513023,-0.20804626,0.048683338,-0.12704789,-0.095058428,-0.13115512,0.035206107,-0.12700353,-0.11113445,-0.12279898,-0.054262871,-0.12683547,-0.13203069,-0.12937006,0.022992603,-0.15860512,0.033693851,-0.13167552,0.056903393,-0.22319176,-0.097793058,-0.097999635,-0.017783798,-0.1463829,-0.13260018,-0.13787821,0.063382645,-0.32121386,-0.057867907,-0.1312483,0.056499005,-0.15947462,-0.045621765,-0.13491881,0.0089527658,-0.25533493,-0.069927548,-0.1626543,0.068502865,-0.31023459,-0.13288835,-0.17127601,0.019433385,-0.24797145,-0.12927205,-0.1350613,-0.017252613,-0.41113451,-0.069904966,-0.13563292,0.083834894,-0.3517817,-0.032194843,-0.13329031,0.054710731,-0.31586038,-0.064591557,-0.12574414,0.033160479,-0.43469105,-0.18018947,-0.18051082,-0.050305956,-0.37908983,0.2411,0.24457934,0.25061273,0.24724094
-19630.938,0.94474101,0.0044927184,10,1023,0,19680.349,-0.049688195,-0.012388783,-0.10210231,0.043099838,0.0088973122,-0.11225419,-0.05054562,-0.11245362,-0.10788694,-0.036319158,-0.15313342,0.11198191,-0.013223921,-0.0091471793,0.022568741,-0.041411709,0.18869524,0.19325132,0.16162122,0.12457537,0.17933348,0.091048478,0.18427107,0.078986751,0.10022254,0.18805031,0.10839553,0.52083412,0.69211698,0.33799452,0.30018459,0.18071983,-0.38062935,-0.82720912,0.44243882,-0.3693432,-0.52141732,-0.62316672,0.51425848,-0.59666142,0.014125321,-0.24690427,0.38919141,-0.15442175,-1.002913,-1.1719924,0.28187587,-1.8871803,0.031748369,-0.64507854,0.48596635,-1.4787949,-0.040037878,-0.0081905423,0.93767029,-0.52963742,-0.39713776,-0.18662049,0.36032367,-1.5105191,0.41403188,-0.020031561,1.1048458,-1.1011413,0.49710211,0.0082908251,1.0649076,-1.1712117,-0.16475645,-0.33117235,0.65489485,-1.5514988,0.089061523,-0.067319592,1.0960184,-1.069436,-0.44978509,-0.4620406,-0.26196592,-1.029166,-0.0033557938,-0.12184148,0.20794031,-0.49060074,-0.19627602,-0.22044588,0.1786337,-0.88552033,-0.49978943,-0.55547719,0.21286004,-1.6010045,-0.76891253,-0.66876818,0.19938591,-1.8434578,1.5857975,-5.1734771,0.042144266,-0.12151114,-0.20577862,0.033797904,-0.1193815,-0.11315337,-0.13281657,0.086992345,-0.12769439,-0.099819362,-0.14200728,-0.039200725,-0.12706015,-0.081838423,-0.10290154,0.078214628,-0.19199634,0.014590858,-0.10678687,0.096047349,-0.25630013,-0.11589958,-0.11299993,-0.026880738,-0.16047687,-0.12372662,-0.084934378,0.015851607,-0.3288906,-0.07975059,-0.11403585,-0.025185447,-0.1994292,-0.058066106,-0.10705601,-0.0011592024,-0.22526875,-0.06730166,-0.09859622,0.086834021,-0.32807899,-0.14347955,-0.16043057,-0.034329936,-0.2690555,-0.12228151,-0.12866461,-0.024458883,-0.42404284,-0.015546523,-0.097552477,0.1306951,-0.35277703,-0.075487398,-0.083656679,0.051230033,-0.3084482,-0.12746034,-0.14417695,0.086466045,-0.45802814,-0.18036945,-0.16227138,-0.0053787213,-0.37456108,0.24211289,0.24950481,0.24881097,0.24570949
-19625.898,0.86774445,0.0044927184,10,1023,0,19669.403,-0.065999827,-0.071832868,-0.047573279,-0.23179674,0.015938596,0.031275363,-0.21227768,-0.17183176,-0.086216301,-0.11167454,-0.082606872,0.70158006,-0.13722927,-0.13919026,-0.24205739,-0.36641012,0.099830902,0.069836755,0.21750218,0.40250698,0.24590204,0.24244121,0.21814985,0.20343283,0.2365897,0.1331819,0.31632677,1.6007334,0.4065383,0.11827683,0.21029849,0.14925828,0.070483682,-0.9379433,1.0872853,-0.71044104,0.15979092,-1.5070133,1.7203207,-1.1831537,-0.22454501,-0.35058989,0.17062839,-0.27547098,0.35276017,0.25204491,0.80752732,0.1511744,-0.062640734,-0.48337702,0.37164895,-1.0537995,-0.65156342,-0.70151261,-0.14015151,-0.71672782,0.27783801,0.40863909,1.0815489,-0.53610498,0.31334046,-0.014718132,0.94178048,-0.060417524,0.19664201,-0.073725528,0.44672439,-0.62487866,0.3294183,-0.096500128,1.0537321,-1.6692578,-0.22886519,-0.21524843,0.13670222,-0.60583864,-0.51832608,-0.51854337,-0.45599995,-0.69067625,0.21903307,0.0068409603,0.56629484,-0.60016813,0.46366677,0.44122368,1.321798,-1.414234,0.719378,0.39277549,1.0933595,-0.81417027,1.4877387,1.4208271,1.932486,-0.26888635,-2.2648661,10.598569,0.032961165,-0.058963377,-0.15963555,0.042544849,-0.1369238,-0.060673589,-0.17707779,0.048308746,-0.15446048,-0.096412308,-0.12382734,-0.010461231,-0.10748882,-0.089808313,-0.13034691,0.093238639,-0.17094799,0.00053511158,-0.1029248,0.10732783,-0.24319286,-0.12669046,-0.1388002,-0.0027031374,-0.142489,-0.15166736,-0.12313312,0.023662042,-0.3292289,-0.10808803,-0.17482592,0.019757304,-0.18412267,-0.039692827,-0.103659,0.019474086,-0.23405615,-0.067801988,-0.12452662,0.028663507,-0.33398948,-0.15500306,-0.15069571,-0.039364301,-0.27424985,-0.1281218,-0.12846963,-0.028354283,-0.40400848,-0.04818394,-0.13444816,0.092991268,-0.38122061,-0.084349221,-0.087003719,0.01714783,-0.30646138,-0.090773284,-0.1594573,-0.012125534,-0.41327617,-0.1443528,-0.1543399,-0.077970573,-0.40654364,0.24545137,0.24690138,0.24173079,0.245289
