# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-2-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-2-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.664,0.99175466,0.009073209,10,1023,0,19678.487,-0.073913877,-0.086393501,-0.0615373,-0.14549153,-0.22557785,-0.12030249,-0.12546796,0.022143024,-0.1803203,0.13395756,-0.20607866,-0.1438435,-0.075100695,0.18857858,-0.21434325,-0.19470199,0.11744468,0.30530798,0.081589107,0.19055066,0.32833303,0.13529615,0.21137201,0.12207902,0.72630839,0.23876455,0.14620214,0.14349709,0.34128434,1.138933,0.16258379,0.20204683,0.076196587,-0.64794738,1.0352194,-0.38918899,-0.037472396,-0.22845516,0.52698943,-0.16813731,-0.38441765,-0.73032764,1.2367036,-0.79836179,0.33275459,0.16419432,0.97926083,-0.15663855,0.57881094,0.25722961,0.90236099,-0.05210469,0.29358339,-0.087340771,0.76262662,-0.22107101,-0.26648391,0.17085457,0.7220308,-0.99841614,-1.1381109,-1.0622907,-0.26523736,-1.4753636,0.14561329,0.1202823,0.21075252,-0.12427552,-0.72501989,-1.0817929,-0.39632843,-1.786894,0.67346331,0.2876695,0.99903903,-0.14645338,0.16096611,0.06475597,0.70641948,-1.9039585,0.15747374,-0.16923201,0.53159228,-0.91038862,-0.21291919,-0.2593668,-0.14855539,-0.45648624,0.55386025,0.43876164,1.6434238,-1.3548453,0.18270401,0.12096547,0.79836109,-0.91562397,-4.8471603,22.654359,0.6012216,-0.064964994,-0.15001185,0.04766713,-0.11962205,-0.097834123,-0.15614268,0.074500578,-0.13772716,-0.092901593,-0.12112408,0.039364239,-0.12667493,-0.082084925,-0.1142042,0.041107266,-0.17533911,-0.035535101,-0.14112087,0.070697066,-0.24268554,-0.080581785,-0.13211936,-0.01712204,-0.15021255,-0.1817952,-0.089354089,0.027149136,-0.33650518,-0.11679643,-0.10754039,-0.010236892,-0.15796791,-0.074560151,-0.092958261,-0.027248975,-0.27058266,-0.039151485,-0.12433624,0.039328384,-0.29268938,-0.10761688,-0.16402076,-0.060017011,-0.22749045,-0.12074533,-0.1345512,-0.042474353,-0.417056,-0.021357372,-0.13285693,0.10632343,-0.38580208,-0.053922106,-0.10682282,0.019383952,-0.33132865,-0.12429456,-0.14300772,0.052850821,-0.43461914,-0.15778723,-0.1702613,-0.033395663,-0.37970092,0.25544488,0.24772551,0.26308374,0.23939132
-19619.681,0.97840138,0.009073209,9,1023,0,19661.796,-0.022722013,-0.071961801,-0.078658495,-0.16375782,-0.040758035,0.027037056,-0.022589848,-0.1292913,0.039679515,0.35349151,-0.071976427,-0.27359373,-0.19004422,1.0775322,-0.14040334,-0.0548899,0.46992922,0.19300591,0.060291948,1.0649652,0.53878296,0.10581816,0.2695238,0.093033824,0.23343398,0.43276307,0.13929306,0.33333821,0.19073651,1.3698982,0.51193802,0.53847303,-0.087047521,-0.31524586,0.1126808,-0.20866924,0.023255135,-0.2712839,0.71324788,-0.37361696,-0.81172323,-0.49637586,0.18406397,-0.42957257,0.057154513,0.018108791,0.21491389,-0.0099838255,0.071836818,-0.18669856,0.2076043,-0.42845291,-1.5305366,-1.4767381,-0.058262993,-1.6943865,-0.58144582,-0.33044309,0.33834146,-1.0621514,0.42867477,-0.067907244,1.805222,-0.4140479,-0.57907692,-0.54970935,-0.099137026,-1.1552708,-0.93937525,-1.0415475,-0.67970396,-1.5209401,-0.80363431,-0.6234525,0.47037148,-1.3607112,0.4001742,0.38219796,0.76858638,-0.39218654,0.9322697,0.47304462,1.6571673,-0.75544233,-0.8360615,-0.87064688,-0.76459882,-1.033796,0.077762396,0.0042844544,0.31058368,-0.52454226,-0.10481829,-0.19935865,0.02171975,-0.65134362,-3.5962192,16.707461,0.35977677,-0.063628187,-0.17086525,0.030229987,-0.12078179,-0.067473422,-0.1243212,0.065699257,-0.14407208,-0.12759887,-0.10858596,-0.06756092,-0.10455826,-0.10289025,-0.14447259,0.065117996,-0.17439025,-0.0020535815,-0.14134804,0.071095624,-0.27160116,-0.13492151,-0.12922864,0.020871774,-0.1522598,-0.17930334,-0.11165213,0.068601229,-0.30886494,-0.089410046,-0.13560897,0.038655405,-0.16781176,-0.095496715,-0.088641327,0.016537564,-0.22999995,-0.053035404,-0.097251764,0.059340742,-0.30471518,-0.18391711,-0.15881903,-0.0064569459,-0.26151404,-0.14020038,-0.14619255,-0.017394522,-0.40432449,-0.012226355,-0.099817344,0.12603809,-0.33413466,-0.067786992,-0.11516544,0.03010961,-0.33866318,-0.10059381,-0.13820997,0.01859625,-0.40893647,-0.11133172,-0.16223916,-0.043194401,-0.40562088,0.25807814,0.2502991,0.25278025,0.24312008
-19620.514,0.93465928,0.009073209,9,511,0,19664.006,0.039443837,-0.097419055,-0.13118906,-0.38253022,0.089830128,-0.04248948,-0.12217046,-0.12027937,0.090077703,0.33794821,-0.055897403,-0.29312886,-0.18769838,0.76686369,-0.004977076,-0.046887458,0.44564146,0.29723816,0.042200636,0.57101763,0.28889096,0.061528805,0.23932035,0.08422852,0.45020379,0.35379247,0.1298602,0.31514521,0.34163979,1.2923029,0.30501286,0.24954989,-0.20338199,-0.42980407,0.056092961,-0.30394522,-0.0099233027,-0.23552388,0.55113444,-0.21846763,0.32060939,-0.94482576,1.412134,0.19458229,0.47223466,0.43265437,0.73355774,0.35667633,-0.37533155,-0.78574365,0.015352266,-1.1330588,-0.81505282,-1.094503,0.42702864,-1.9047797,-0.050543931,0.099839759,0.52273937,-0.86882069,0.5545219,0.11811162,1.2440211,-0.82170769,-0.29539744,-0.36051461,-0.25563631,-0.74323023,-1.1794486,-1.2459726,-0.79888527,-1.8241306,-0.9423214,-0.79944169,-0.029002978,-1.2804386,0.5305831,0.40392006,0.78014706,-0.26563989,0.42371128,0.1866254,0.73989203,-0.49601117,-0.63823203,-0.67852252,-0.57067519,-0.86856764,-0.25893218,-0.4319326,0.19944208,-1.3059618,-0.38891114,-0.44633594,-0.012865887,-1.4189702,-3.8198759,14.215373,0.57588634,-0.05119161,-0.15209468,0.064441186,-0.096006756,-0.10036864,-0.16742574,0.066399131,-0.16235597,-0.11765914,-0.17106131,-0.071596109,-0.12297757,-0.1128759,-0.13547694,0.036344186,-0.17886175,-0.018599764,-0.13716411,0.094265259,-0.2375003,-0.092638707,-0.10983294,-0.016214918,-0.1596883,-0.13426666,-0.098276778,0.002931703,-0.33009693,-0.073572808,-0.110331,-0.01549731,-0.18949059,-0.042911344,-0.072227343,-0.025010732,-0.24452736,-0.079331823,-0.10286752,0.055308622,-0.30741546,-0.17826745,-0.15971306,-0.059663735,-0.22217542,-0.12591814,-0.16583539,-0.047269258,-0.376844,-0.04294175,-0.12393972,0.065078175,-0.35715553,-0.057925387,-0.10999291,0.029378509,-0.35558876,-0.083954721,-0.13672207,0.055855323,-0.40331222,-0.14394019,-0.15827054,-0.050098139,-0.40099132,0.25963129,0.25067794,0.26667139,0.24359899
-19628.893,0.98834743,0.009073209,9,511,0,19677.334,-0.0016217202,-0.11106311,-0.11377242,-0.28544244,0.085326919,-0.040300999,-0.18814124,-0.11459272,0.041033157,0.31534249,-0.056851075,-0.23045911,-0.076344251,0.68411732,-0.070082751,-0.088524915,0.42505208,0.62504735,0.053942537,0.42579149,0.19522351,0.065507971,0.30126293,0.12882329,0.29232643,0.27692653,0.11291369,0.32894944,0.27111958,1.3560298,0.34738742,0.17884578,-0.062998722,-0.42985366,0.10342501,-0.21650945,0.013006278,-0.079826019,0.19113415,-0.10515428,0.90560546,-0.40075139,1.2822638,-0.18983143,0.45807605,0.47255252,0.76662538,0.24906412,-0.39625841,-0.97087807,-0.010489519,-1.494403,-0.89600393,-1.1495787,1.0975051,-1.7685485,0.12915134,0.18056147,0.80010174,-0.36237976,-0.022754236,-0.097252732,1.4726496,-0.74832406,-0.45131535,-0.36964302,-0.21341668,-0.94804972,-1.3031523,-1.67405,-0.96202789,-2.2228521,-0.95971615,-0.94051843,0.76263521,-1.6108251,0.21510134,0.25099218,0.63619623,-0.46190172,0.12822495,0.0036217758,0.59035185,-0.92052484,-0.51818669,-0.57266515,-0.48536875,-0.73754423,0.0023507512,-0.13842237,0.22612372,-1.0005108,-0.28725922,-0.31401507,0.41843338,-1.5712927,-3.8277767,17.286553,0.76649061,-0.028399458,-0.18433191,0.042339295,-0.093649512,-0.10293357,-0.16095815,0.0084047851,-0.17678951,-0.06492176,-0.13538996,-0.044603852,-0.12401241,-0.090397556,-0.084233598,0.040980123,-0.17939306,0.0079679631,-0.1042113,0.083279118,-0.20641567,-0.098996399,-0.11560757,0.031594336,-0.15615502,-0.14923273,-0.13374477,0.052899755,-0.29731283,-0.11752399,-0.12712113,0.075118852,-0.21099428,-0.090898248,-0.067023266,-0.02135418,-0.23610683,-0.045534956,-0.14824636,0.048931444,-0.30022424,-0.16521617,-0.16304848,0.029260883,-0.23873528,-0.15970164,-0.14789537,-0.021182716,-0.38240142,-0.041579957,-0.075362317,0.083711694,-0.32591656,-0.018559273,-0.092433696,0.025942826,-0.31601463,-0.06926613,-0.11816894,0.0084697835,-0.41764762,-0.13990001,-0.14468519,-0.013689869,-0.369544,0.26535874,0.25451198,0.25035684,0.23735895
-19631.509,0.99792526,0.009073209,10,1023,0,19679.06,-0.23176438,-0.017754364,-0.065053075,0.26813012,-0.17202697,-0.17086354,-0.16185511,-0.065322031,-0.14850205,-0.044224147,-0.15813302,0.095465027,-0.059501557,-0.012790578,-0.19604867,-0.62261725,0.17983817,0.072321077,0.04987574,0.27512397,0.49984791,0.056242541,0.18621106,0.14461225,0.2387551,0.090190298,0.17751833,0.26730256,0.19552793,0.31046766,0.21026704,1.0071929,0.94512764,0.45717196,1.6548281,0.71931141,-1.0925035,-1.742819,0.88700582,-1.7268627,-0.34408099,-1.225971,0.72163382,-1.157926,-1.2669191,-1.3771606,-0.79172264,-1.6513528,0.39537994,0.12237546,0.50333143,-0.099042426,0.76682123,1.1006652,2.3016844,0.47738995,0.13761675,0.13990386,1.0906211,-0.74483275,-0.037319571,-0.38889306,1.0460874,-0.93993041,0.37580945,0.22747801,0.63492385,-0.37852483,-0.062270275,-1.0130623,1.3722858,-2.7616072,0.28278669,-0.13738749,0.91248768,-0.53205671,-0.73705212,-0.9152037,-0.33448572,-1.9508692,0.091781895,-0.33981503,0.58376526,-1.488953,-0.16718025,-0.29771599,0.16228508,-0.98215115,0.42465908,0.32214647,1.2696298,-0.98556985,0.45104143,0.45951051,0.55831801,0.22015892,3.8237481,-13.434148,0.083570652,-0.061794355,-0.14954741,0.065836873,-0.10240473,-0.096765395,-0.14379691,0.046394852,-0.14264293,-0.08221437,-0.12619929,-0.029061054,-0.12280549,-0.080429682,-0.11075976,0.050308245,-0.18619662,0.025602865,-0.11085785,0.079562193,-0.22153312,-0.12773557,-0.10895934,-0.041410963,-0.14401392,-0.13622935,-0.13580346,0.041230609,-0.30055121,-0.070718898,-0.12156073,0.085955014,-0.20124748,-0.058775632,-0.094190521,0.0030892505,-0.23887679,-0.049840321,-0.13559253,0.07954272,-0.29329432,-0.1079332,-0.18252182,0.0038502665,-0.25258284,-0.10155089,-0.14917126,0.0060561377,-0.42600731,-0.041555633,-0.12594488,0.054640853,-0.35063344,-0.06469464,-0.10522177,0.037593691,-0.31771675,-0.10675687,-0.12831189,0.070912636,-0.40328153,-0.16833154,-0.15980154,-0.060283332,-0.40087475,0.25533263,0.25374953,0.26420065,0.24461046
-19627.243,0.92131888,0.009073209,10,1023,0,19681.367,-0.077352981,-0.015707981,-0.017854418,-0.54425768,-0.043437587,-0.17187949,-0.050309523,-0.18447295,0.031092223,-0.087697408,-0.16868564,-0.096384419,-0.23818041,-0.048362464,-0.060453791,-0.50802413,0.16565435,0.087534198,0.11822073,1.1281639,0.369219,0.076825082,0.11457093,0.15531928,0.37755687,0.24681462,0.10748524,0.23193855,0.35391298,0.4787952,0.49349543,0.38840102,0.035535176,-0.52761435,0.81471035,-0.22155489,-0.71037735,-1.6357114,1.0722454,-1.7182621,-1.0885735,-0.74809616,-0.011058281,-0.81584299,0.43123321,0.39978886,0.52197571,0.32536711,0.031031,-0.23125799,0.37307427,-0.5203147,0.81721332,0.68390098,1.8197319,0.055020638,-0.94335229,-0.63227683,0.74865984,-2.2670074,0.86945313,0.57802038,1.4018874,-0.22398425,-0.24547596,-0.22039807,-0.082133883,-0.75165984,0.14795257,-0.26369983,0.3898007,-0.8362502,0.028082527,0.19189777,1.5071681,-0.96322541,-0.27298968,-0.087648102,0.13542722,-1.2092393,0.52558814,0.36313165,0.92629949,-0.38647046,-0.019749436,-0.052584236,0.26049117,-0.5716343,-0.020636869,-0.20778636,0.13332831,-0.73345246,0.91956771,0.88528172,1.1473646,0.24080143,-4.4954058,19.008171,0.1714385,-0.071466424,-0.16475459,0.057607334,-0.11405451,-0.077890293,-0.15888866,0.07815016,-0.16611467,-0.14654638,-0.10629489,-0.019161736,-0.11430397,-0.057755932,-0.093230311,0.044616493,-0.17719025,-0.031980353,-0.12882243,0.09430852,-0.23554766,-0.10909701,-0.11933874,-0.032078437,-0.16765253,-0.15839027,-0.12275007,0.035465129,-0.31004266,-0.049430119,-0.094695243,0.033267186,-0.21926203,-0.06158891,-0.052120581,8.2011188e-05,-0.25270211,-0.05118055,-0.15278238,0.0085111055,-0.29409619,-0.16566719,-0.14805947,-0.0066873195,-0.27221816,-0.15970125,-0.11671339,-0.064973625,-0.37685362,-0.052167945,-0.10966341,0.089649005,-0.37495732,-0.0578184,-0.073539544,0.076359459,-0.32205822,-0.070637991,-0.16299541,0.0053431212,-0.42240923,-0.15086309,-0.16417981,-0.062386565,-0.4144966,0.26640495,0.24466315,0.25659501,0.23960841
-19645.755,0.8660861,0.009073209,9,600,1,19692.689,-0.038375061,-0.23513414,-0.092494071,-0.21390204,-0.28469442,-0.070554653,-0.044908758,-0.25370372,-0.086163414,-0.15560433,-0.22016522,-0.13768876,-0.21263714,0.053644404,-0.10415976,-0.3137746,0.14183834,0.20560984,0.039201669,0.37822584,0.22857619,0.32691884,0.29958521,0.13027355,0.094740685,0.14296824,0.15810026,0.12875372,0.27423795,0.19142315,0.11263278,0.14859203,-0.11251432,-0.53906995,0.58202973,-0.550297,0.74886068,0.40792378,1.3396643,0.32706767,-0.15572058,-0.26378485,1.0712808,-0.54846591,0.30516543,0.30955856,0.74699708,0.11089586,1.1874982,0.64284246,1.463138,0.2820016,-0.10960691,-0.061426823,0.15942257,-0.20411837,-0.2153524,-0.3331038,0.24095239,-0.83009724,1.4458921,1.2314262,2.0392218,0.48427462,-0.11810661,-0.29087939,0.84070872,-2.1083833,0.89653316,0.35857038,1.2615733,-1.2216479,0.38006722,0.57256711,1.4350084,-0.13929551,0.24122117,-0.048506835,1.0985301,-2.084725,0.61585563,0.41570453,1.025196,-0.5299477,-0.62264643,-1.0067095,-0.14748424,-2.1421516,0.32834834,-0.24993294,1.3648351,-2.5759933,0.95131393,1.1866515,1.8161993,-0.49914133,-2.6095456,10.716927,0.69138618,-0.054333905,-0.11483585,0.044179067,-0.11642827,-0.081161017,-0.151261,0.040314017,-0.16788581,-0.098598578,-0.10283488,-0.050498077,-0.11399485,-0.098480588,-0.096818994,0.068631557,-0.17195836,-0.01326062,-0.13775595,0.049744072,-0.22023557,-0.10638722,-0.090636239,-0.018436413,-0.13728479,-0.10942515,-0.14470173,0.027277017,-0.29359362,-0.065342226,-0.09328145,0.011952942,-0.19061554,-0.097352916,-0.11372153,-0.0065140938,-0.28591309,-0.027428567,-0.10434016,0.024760575,-0.33026118,-0.1600765,-0.12964221,0.0067099712,-0.24218788,-0.10663064,-0.1439342,0.0037510718,-0.40610485,-0.043746156,-0.098635185,0.06851052,-0.35796892,-0.065544533,-0.13906309,0.025412508,-0.35641299,-0.067176977,-0.1323104,0.049565403,-0.39430104,-0.17241693,-0.13744764,-0.043901852,-0.38794303,0.26177635,0.25182545,0.26014938,0.24386694
-19638.226,0.99586127,0.009073209,10,1023,0,19696.19,0.03446135,-0.2702996,-0.14302043,-0.22347552,-0.031017177,-0.029939346,-0.047279071,-0.038445781,-0.17394165,-0.11165938,-0.14399865,-0.12685843,0.043869111,-0.1204372,-0.035139433,-0.098736922,0.18008307,0.16870425,0.11400266,2.1311591,0.12803008,0.15370571,0.10474057,0.080445269,0.3615719,0.18078812,0.080236347,0.14316182,0.22761966,0.25306914,0.25958962,0.206033,-0.45818809,-0.97625875,0.10524593,-0.8489017,0.88512754,0.7387369,1.784009,0.65532335,0.87235096,0.19806155,1.2117807,0.18535025,0.047713042,0.051876719,0.14038671,0.014798475,0.1789496,-0.61525591,1.0692667,-1.5525605,-0.40692792,-0.52229308,0.058856361,-0.76882267,-0.86692027,-0.53375354,0.15963696,-2.5098085,-0.3875584,-0.55996579,0.80101229,-1.9498831,0.17506404,0.28802507,0.52569772,-0.18604212,0.29106198,-0.027509318,1.111707,-0.98951103,-0.22867621,0.0086013189,1.1834641,-1.2929036,0.31513638,-0.47560939,0.79446847,-1.6886746,-0.30735543,-0.57440384,0.23908205,-1.6096437,0.31777981,0.015891995,0.75431277,-0.82730133,-0.27015292,-0.32055903,0.039873184,-1.6621218,-0.14103012,-0.3409585,0.22982387,-1.3130708,-4.7419133,20.896679,0.17915344,-0.048050567,-0.14134632,0.05341436,-0.11841147,-0.12097482,-0.14567154,0.030670312,-0.15974376,-0.043570101,-0.12044089,-0.0048742091,-0.12189001,-0.12179143,-0.11291798,0.07571091,-0.19193761,-0.0081062459,-0.10978844,0.10588112,-0.22979163,-0.09248649,-0.11021877,-0.020892787,-0.14811178,-0.13808079,-0.10318472,-0.030558605,-0.31015785,-0.069623021,-0.08349238,0.025991868,-0.19530465,-0.11064341,-0.069799874,0.016135877,-0.24120925,-0.059038835,-0.11663274,0.089324026,-0.29055122,-0.16234679,-0.14330851,-0.049041806,-0.24773651,-0.081742933,-0.19494754,-0.013120878,-0.36861216,-0.026091027,-0.086876494,0.098288885,-0.32251744,-0.040016939,-0.11641543,0.070456081,-0.32980164,-0.10526833,-0.11835323,-0.024788768,-0.46660902,-0.12779378,-0.16898563,-0.05138562,-0.36927284,0.25193672,0.25692557,0.2512729,0.22859526
-19654.014,0.89728404,0.009073209,9,511,0,19698.797,0.10258039,-0.18783168,-0.15259619,-0.12960497,-0.069130719,-0.02921343,0.0095240646,-0.039178218,-0.01891167,-0.10325762,-0.11132796,-0.15759024,0.088382649,-0.24591378,0.013702557,-0.19633672,0.13060052,0.17770925,0.051198313,0.63717046,0.14405991,0.2281649,0.14065,0.067762372,0.34431961,0.1698819,0.11763694,0.09290119,0.15168637,0.27859391,0.31600556,0.16732182,-1.3121702,-1.5518183,-0.37409927,-1.6406999,0.72950507,0.15397003,1.2756864,0.23784161,-0.1716168,0.60538013,2.2880876,0.68876506,0.022954439,0.054969096,0.29243183,-0.07635608,0.40413797,-0.69351589,1.2874053,-1.2765643,-0.30312889,-0.39891864,0.03965148,-0.57044838,-1.2125476,-1.1226227,0.30064693,-2.2301405,-0.78481457,-0.75965501,0.94347346,-2.1023979,-0.27751165,-0.19702292,0.00034520512,-0.61576067,0.37435615,-0.33782084,0.8558125,-1.1352603,-0.29138472,-0.6326638,0.98440883,-1.0509472,-0.38869761,0.29580556,1.1651385,-2.7932335,-0.65559495,-1.1744289,0.18324141,-2.6257547,0.70456999,0.60957027,0.98684896,-0.24905869,-0.31568098,-0.64374668,0.24166305,-1.4031954,0.35889391,0.21402582,0.67386272,-0.99058153,-3.7031601,16.521618,0.29767316,-0.06878971,-0.10008787,0.053722834,-0.11169587,-0.058191878,-0.16046978,0.0388696,-0.14556502,-0.16138268,-0.12160175,-0.035449964,-0.11733258,-0.11497908,-0.094580284,0.056723956,-0.17825681,-0.010910641,-0.16903855,0.11633277,-0.25303245,-0.098376803,-0.12023266,-0.020166354,-0.15936973,-0.16102076,-0.14837282,0.051810056,-0.30414521,-0.092359115,-0.090654243,0.024753781,-0.18164169,-0.11446437,-0.086750525,-0.018792809,-0.23093014,-0.039661286,-0.16064726,0.042129432,-0.29611779,-0.14560557,-0.1857526,0.0044748796,-0.23495817,-0.19370071,-0.13010955,-0.049347492,-0.41708496,-0.011062172,-0.089762208,0.11617787,-0.30990857,-0.049624864,-0.076091208,0.029016338,-0.31530001,-0.086054387,-0.18972497,0.090069425,-0.42971498,-0.13628594,-0.16052554,-0.083584788,-0.36208263,0.26477939,0.24193877,0.27226323,0.23716486
-19650.982,0.97958324,0.009073209,9,511,0,19703.237,-0.046039826,-0.11134821,-0.071483704,-0.018695812,-0.017666039,-0.078433411,-0.12297887,-0.05073605,-0.063877731,-0.12339598,-0.19822215,-0.14786966,-0.040624222,-0.22619029,-0.14757051,-0.18584089,0.05600165,0.10097639,0.10990493,0.23912141,0.18843893,0.054590927,0.1087948,0.090852054,0.091138141,0.10892672,0.14738441,0.11621561,0.46561128,0.28287361,0.11952396,0.13912055,-0.60819259,-1.7662901,1.3890335,-1.202477,0.20301184,-0.46212177,1.3158914,-0.35176588,-0.60981555,-0.84902127,0.14092461,-0.53044964,-0.27586769,-0.35877681,0.39981561,-0.63951964,0.19877029,-0.44989874,0.41698368,-0.95468376,-0.40633958,-0.35070001,1.8527775,-1.5831021,-0.26495368,-0.010551483,1.6504832,-1.9016751,0.28657254,-0.77196911,0.61169196,-1.7690947,-0.24889144,-0.1981328,0.93434033,-1.9539428,0.7395131,0.12605003,1.4008475,-1.4698409,0.18022043,-0.051975729,1.2822831,-0.34018476,0.2700406,0.0088813275,0.57017899,-2.4341723,-0.085743973,-0.2169212,0.3027234,-0.75079147,0.65095368,0.45099668,1.022306,-0.28904062,0.60766466,0.22390255,1.2207827,-2.2344521,0.49178693,0.33465168,0.91298593,-1.4835598,-5.7682374,23.762446,0.46504196,-0.080099615,-0.14495498,0.031748339,-0.11338052,-0.090848808,-0.1580116,0.021525756,-0.14686826,-0.13850544,-0.16479533,-0.055995395,-0.12978273,-0.084661681,-0.10448703,0.076908659,-0.17161865,0.019790022,-0.10244448,0.060909919,-0.19756563,-0.10061587,-0.09757845,0.022711431,-0.16485642,-0.15180445,-0.12412682,0.056585124,-0.32987124,-0.024700347,-0.12087103,0.0048374207,-0.21146194,-0.086561234,-0.081935186,0.021276309,-0.24195644,-0.042843247,-0.10966576,0.029193739,-0.28350093,-0.17166047,-0.20588256,-0.0092336152,-0.24836008,-0.11648673,-0.14683752,-0.081605966,-0.43075849,-0.080547583,-0.14162518,0.10032721,-0.3902012,-0.042052676,-0.098615233,0.062993096,-0.30795226,-0.07494002,-0.12080879,-0.0016577266,-0.41464108,-0.11742323,-0.13928397,-0.058825791,-0.39223455,0.26016419,0.25299233,0.25461024,0.24419203
