# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-4-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-4-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.917,0.99957298,4.0780012e-05,10,1023,0,19669.899,-0.047706085,0.04651232,-0.080636882,0.29758597,-0.049653887,-0.089598437,-0.067053012,-0.029848411,-0.16963241,-0.16108305,-0.076016259,-0.89347519,-0.033828864,-0.17470621,-0.076077221,-0.38459392,0.45722483,0.20272596,0.027632695,0.66248626,0.14049424,0.19945848,0.1247728,0.1143096,0.10274031,0.17859708,0.16039069,0.71575112,0.50857922,0.20263943,0.76792245,0.43906236,-0.054833923,-0.22761592,0.24599449,-0.103475,-0.52969624,-0.9125777,0.23929543,-1.0100228,-0.5013923,-0.22434767,0.58929448,-0.85786615,-0.55617612,-0.65678426,-0.32169566,-0.72836371,0.5991256,-0.36763221,0.84687988,-0.97397061,-0.10373425,-0.089760423,0.51666745,-0.48082997,-1.0110028,-0.65777013,0.83682026,-2.4266958,0.15649447,-0.35889863,0.78901667,-1.783578,1.2084008,0.71740341,0.88887228,-0.66715468,0.60370692,0.15615869,1.0472297,-0.84108829,-0.5280141,-0.42888865,0.31306184,-0.90585434,1.0622182,1.0873154,1.1787853,0.69903125,-0.030124358,-0.10804685,0.27686637,-0.6771999,0.72877866,0.36525152,1.0428339,-0.66443923,-0.07150049,-0.075649172,0.13788416,-0.47348788,0.52982529,0.57323599,0.83899776,-0.022312102,-4.6784602,20.099231,0.0045283214,-0.072777516,-0.15177774,0.064768704,-0.095017425,-0.06087086,-0.13849087,0.095023717,-0.15824553,-0.094491702,-0.086836212,-0.064353087,-0.10434204,-0.070873064,-0.13752457,0.084467024,-0.18494497,0.034519809,-0.1013041,0.06932786,-0.18649115,-0.11028911,-0.10750191,0.013455266,-0.18550405,-0.19319867,-0.14912483,0.037359397,-0.36983865,-0.011959592,-0.070873969,0.060343765,-0.2337285,-0.045480946,-0.095926166,-0.078309402,-0.23817609,-0.053262758,-0.13319356,0.025949108,-0.31129896,-0.16070481,-0.14480601,-0.025804054,-0.22130686,-0.13319136,-0.11522799,-0.049758311,-0.39314279,-0.049149486,-0.088779247,0.10697962,-0.37823866,-0.02702692,-0.10069185,0.036613057,-0.3093478,-0.13098405,-0.13416992,0.029807118,-0.4396792,-0.15196758,-0.13290757,-0.01622158,-0.39439032,0.25001461,0.24996946,0.24575059,0.25114111
-19628.418,0.99375992,4.0780012e-05,10,1023,0,19681.248,-0.050654656,0.04755955,-0.080029221,0.29876326,-0.044892707,-0.088290348,-0.060169141,-0.028712796,-0.16711486,-0.16071414,-0.074648065,-0.90858095,-0.033826719,-0.1763202,-0.061963522,-0.38054473,0.46610932,0.2042587,0.027231721,0.67428268,0.14022033,0.20180487,0.122737,0.11750998,0.10326748,0.17869295,0.16031089,0.71134589,0.50785872,0.20151994,0.76722448,0.43866266,-0.048964452,-0.23115002,0.22317818,-0.10241207,-0.52239223,-0.92141297,0.22582708,-1.0250455,-0.50525088,-0.22573212,0.57829984,-0.8405446,-0.54701983,-0.65617262,-0.32031318,-0.71129882,0.59111485,-0.36126184,0.8575553,-0.96708441,-0.10128115,-0.10441824,0.51349075,-0.46936656,-1.0185768,-0.65225649,0.84260113,-2.4271761,0.1561345,-0.35993753,0.78460961,-1.7917213,1.2087269,0.71633155,0.88468418,-0.65802452,0.59809158,0.15682131,1.0466897,-0.82254652,-0.51682856,-0.42176271,0.31830402,-0.9099841,1.067157,1.0815569,1.1827344,0.69561687,-0.024311411,-0.10730145,0.28313515,-0.66680561,0.73376654,0.3558611,1.0514117,-0.65295611,-0.064017318,-0.086867616,0.1410151,-0.49074076,0.53803724,0.57020624,0.83283106,-0.0321156,-4.6568861,19.966778,0.0044702221,-0.073477444,-0.15839584,0.053370773,-0.098389876,-0.059143608,-0.14064707,0.093686696,-0.16181491,-0.093788072,-0.086176295,-0.06428112,-0.1029187,-0.070082738,-0.14368257,0.082781625,-0.18085322,0.03799361,-0.09554896,0.075353977,-0.1804976,-0.10872938,-0.10936246,0.015334584,-0.1830108,-0.18518621,-0.14022515,0.043249195,-0.35807345,-0.010365434,-0.071009049,0.063486666,-0.23925793,-0.042292681,-0.09314111,-0.075755758,-0.2350674,-0.053839393,-0.13269128,0.026321934,-0.30769741,-0.15750131,-0.14226122,-0.023620464,-0.22052843,-0.14946322,-0.13921988,-0.067247722,-0.41375675,-0.046173481,-0.088320696,0.10996593,-0.37246976,-0.028451608,-0.10460709,0.035560228,-0.30790388,-0.11107918,-0.12861048,0.046226718,-0.43847185,-0.14452788,-0.13041654,-0.015212834,-0.39463264,0.25067379,0.25104924,0.24552731,0.25154694
-19629.921,0.99794345,4.0780012e-05,10,1023,0,19685.978,-0.052679183,0.047530106,-0.085339029,0.29821152,-0.049740966,-0.090230701,-0.061146137,-0.027542486,-0.16913931,-0.16361616,-0.074260221,-0.9202796,-0.026191983,-0.17204879,-0.05436758,-0.37877355,0.44318334,0.20709953,0.026816701,0.6609011,0.14291402,0.20513181,0.12648569,0.1187563,0.10282942,0.18077617,0.1573978,0.70954689,0.503783,0.20011038,0.74633645,0.44518837,-0.025208637,-0.25920806,0.21039494,-0.096765042,-0.53306855,-0.91801719,0.22738164,-1.0195792,-0.49151135,-0.23421105,0.58979255,-0.86124785,-0.57118304,-0.6014479,-0.32807725,-0.71872576,0.57541596,-0.35846158,0.86411294,-0.98096255,-0.053454579,-0.11931186,0.51112771,-0.46934616,-1.0360243,-0.65555218,0.85916625,-2.4576622,0.13679872,-0.37831432,0.80563499,-1.7826165,1.2245889,0.70135428,0.87023372,-0.68176148,0.61309092,0.15637236,1.0780682,-0.79792836,-0.52920283,-0.43740653,0.29397416,-0.92327292,1.1097862,1.1104192,1.1830126,0.6930062,-0.017937607,-0.094203297,0.27935783,-0.66272561,0.70840679,0.36933945,1.0482442,-0.65882102,-0.038050075,-0.068709207,0.1218859,-0.50342198,0.56199475,0.57508502,0.81865224,-0.046245739,-5.083821,21.635473,0.0041260644,-0.063851231,-0.16755587,0.04056435,-0.095563837,-0.062868139,-0.14259082,0.094620736,-0.16362427,-0.098519742,-0.091619797,-0.069522739,-0.10843486,-0.079283982,-0.099286057,0.081384902,-0.17679513,0.032494044,-0.10097015,0.073752892,-0.18993427,-0.10119594,-0.11470536,0.014617854,-0.18650853,-0.19218838,-0.1440641,0.047526096,-0.37200523,-0.011296775,-0.072469696,0.068131746,-0.23923943,-0.043215547,-0.097019462,-0.079653688,-0.23924445,-0.052783927,-0.13534776,0.031272885,-0.30786259,-0.15755558,-0.14310705,-0.027989337,-0.21958134,-0.13283424,-0.13238512,-0.080876705,-0.4285592,-0.035228644,-0.073650003,0.11454375,-0.36006188,-0.03028924,-0.098140135,0.037715754,-0.30388572,-0.082765738,-0.10564777,0.036600311,-0.43008975,-0.12858002,-0.12275239,-0.014319093,-0.39936161,0.25119271,0.25084163,0.24681335,0.25197182
-19629.051,0.99718276,4.0780012e-05,10,1023,0,19673.173,-0.059551136,0.044033146,-0.08589133,0.29436237,-0.056340495,-0.091907451,-0.058683366,-0.023830086,-0.16819908,-0.16716509,-0.071719391,-0.90993748,-0.025291196,-0.18098482,-0.070129707,-0.37918185,0.44815741,0.20971868,0.027165122,0.66334351,0.14272496,0.2016746,0.12817129,0.11844327,0.10544858,0.18139065,0.16061594,0.70063545,0.50209956,0.19727089,0.71691017,0.43894638,0.003949537,-0.23734253,0.21049577,-0.1118034,-0.53943319,-0.90163877,0.22697552,-1.0392514,-0.4727805,-0.21772567,0.57541982,-0.8925622,-0.54980197,-0.60374826,-0.3480575,-0.72812801,0.58537125,-0.3663412,0.87556717,-1.0157661,-0.027186135,-0.10617986,0.52018955,-0.46370341,-1.0414443,-0.64597175,0.85581068,-2.4615397,0.15093162,-0.3600986,0.79032331,-1.7723583,1.2586603,0.70203595,0.87902666,-0.67490816,0.61497217,0.16324212,1.0478456,-0.81396932,-0.52702189,-0.41298417,0.28721215,-0.89546142,1.1315119,1.1252628,1.2037793,0.68695539,-0.026938619,-0.095439168,0.26877006,-0.6703666,0.69216673,0.35935177,1.0407838,-0.63695862,-0.048241978,-0.073750215,0.1206331,-0.50447348,0.55683938,0.58174128,0.81300212,-0.0534985,-4.7005028,20.145345,0.0042382996,-0.057781122,-0.16591795,0.034784102,-0.10965666,-0.069096069,-0.14505734,0.091634152,-0.17391729,-0.09873447,-0.091805874,-0.07025998,-0.11013789,-0.070345195,-0.10613012,0.063480685,-0.18863662,0.027206595,-0.10862653,0.068624797,-0.20131568,-0.097390204,-0.11332123,0.013001568,-0.18542465,-0.19216663,-0.1414784,0.051006989,-0.37418208,-0.0059532513,-0.066481341,0.069778391,-0.233754,-0.03547514,-0.094170386,-0.075506966,-0.23936719,-0.055614888,-0.1375545,0.022904306,-0.31481152,-0.15636751,-0.13805123,-0.025588541,-0.21554477,-0.11716015,-0.12153847,-0.066527013,-0.42863219,-0.038817065,-0.07321116,0.10965813,-0.36188197,-0.044440475,-0.11009518,0.024331533,-0.30663822,-0.10471487,-0.12300199,0.016353389,-0.43179187,-0.13475922,-0.12382862,-0.02231751,-0.40266482,0.25047186,0.25090169,0.2455638,0.25160067
-19626.818,0.99949815,4.0780012e-05,10,1023,0,19672.585,-0.060879453,0.045085404,-0.085117673,0.29213232,-0.057753027,-0.088391164,-0.054917996,-0.024731875,-0.16800547,-0.16602584,-0.074004524,-0.92071643,-0.024460974,-0.18398977,-0.06512676,-0.38066963,0.43427784,0.2108067,0.027014396,0.65556028,0.14335411,0.19924725,0.12814985,0.11906848,0.10543436,0.18084405,0.16283086,0.69821249,0.50403798,0.19899562,0.72584363,0.43952458,0.0079575057,-0.21752901,0.23256184,-0.11479537,-0.52889601,-0.8981329,0.24235995,-1.0384118,-0.47357507,-0.2141789,0.5744108,-0.91096,-0.5541252,-0.61093344,-0.3601799,-0.74779273,0.60070071,-0.37574741,0.8678873,-1.0236439,-0.038198471,-0.095754611,0.54006809,-0.45448962,-1.0656048,-0.64447479,0.84588441,-2.4488151,0.15632341,-0.35826501,0.79435998,-1.7703218,1.2526705,0.69966198,0.87287976,-0.67299441,0.61488162,0.16805302,1.0552883,-0.81302361,-0.51999336,-0.40591698,0.28348184,-0.89795668,1.1475617,1.1361148,1.1976792,0.69684063,-0.021922635,-0.10464856,0.25395194,-0.67115669,0.69415868,0.36332093,1.0537412,-0.64035189,-0.04392354,-0.0818578,0.12343964,-0.49439438,0.5646316,0.57593803,0.80145277,-0.049091549,-4.3503508,18.775833,0.0042192924,-0.057423684,-0.15534748,0.040117002,-0.11073254,-0.066409417,-0.14424703,0.096176505,-0.17381875,-0.097911018,-0.090903587,-0.069600312,-0.10972671,-0.071130148,-0.10837137,0.056012687,-0.19809089,0.028359888,-0.11161796,0.066662184,-0.20449659,-0.096002105,-0.10747001,0.019215917,-0.17894697,-0.19147509,-0.13750734,0.053481962,-0.36873327,-0.0061186835,-0.067389945,0.06985136,-0.23552139,-0.035930955,-0.094237057,-0.075973952,-0.2389622,-0.054828154,-0.13563445,0.024816774,-0.31305632,-0.15867549,-0.14010034,-0.027844931,-0.22021959,-0.11947453,-0.1274669,-0.084481856,-0.4341736,-0.035510815,-0.077207824,0.10354045,-0.36274944,-0.045855226,-0.11169049,0.025700117,-0.31141699,-0.097008382,-0.12454272,0.024471119,-0.42397978,-0.13250017,-0.12753071,-0.028411438,-0.40224658,0.25050286,0.25043016,0.24479094,0.25118309
-19626.132,0.97088924,4.0780012e-05,10,1023,0,19680.588,-0.056959324,0.044281087,-0.089939723,0.29232325,-0.05715033,-0.087515971,-0.052693908,-0.023199122,-0.16767893,-0.16609478,-0.07505784,-0.92141023,-0.023967094,-0.1854836,-0.064515959,-0.38201057,0.43875022,0.20948905,0.027520645,0.645608,0.1426932,0.19786624,0.12526892,0.12053442,0.10497968,0.18079219,0.16375691,0.7162968,0.50277209,0.20010068,0.72312321,0.44361698,0.013959944,-0.22567258,0.24061335,-0.11007669,-0.51422815,-0.89649391,0.24085676,-1.0482297,-0.4616846,-0.22799234,0.5683655,-0.91990975,-0.54835254,-0.59988864,-0.33666386,-0.75162013,0.59677386,-0.3756567,0.84675059,-1.0285113,-0.035546209,-0.089016114,0.55216215,-0.45252128,-1.0607527,-0.63787355,0.85130924,-2.4647286,0.17369674,-0.36274274,0.78773904,-1.7735151,1.2631139,0.68893871,0.87155314,-0.68342026,0.62750134,0.15861653,1.0529077,-0.81958719,-0.516305,-0.41067737,0.273921,-0.89909602,1.1555998,1.1227832,1.2159125,0.67455912,-0.025137031,-0.11436911,0.25363629,-0.66646512,0.69043948,0.36308319,1.0667827,-0.63528771,-0.059748049,-0.073782692,0.11827156,-0.50569327,0.55643531,0.56961474,0.79968524,-0.064323701,-3.974598,17.389011,0.0042237198,-0.050834396,-0.15597322,0.048609838,-0.1052555,-0.06344408,-0.14352457,0.094737942,-0.17531157,-0.10264558,-0.096214219,-0.074297938,-0.11525623,-0.061697532,-0.094969651,0.074970373,-0.19292872,0.028005239,-0.11075398,0.063675217,-0.2039119,-0.094549365,-0.10512925,0.021738277,-0.17705465,-0.18557326,-0.13259964,0.053948684,-0.36144781,-0.0022626853,-0.066922108,0.071750548,-0.23696873,-0.035077647,-0.095354369,-0.076183565,-0.23942417,-0.052647441,-0.13741815,0.024262697,-0.31426974,-0.15960635,-0.1423091,-0.030201383,-0.22229103,-0.093657822,-0.11716424,-0.050456012,-0.43822569,-0.036605292,-0.08146869,0.10355415,-0.35904715,-0.047326184,-0.1128304,0.02798036,-0.3126051,-0.10772116,-0.11786994,0.021008953,-0.43019449,-0.13516642,-0.1293198,-0.027256622,-0.41054566,0.24869126,0.24872708,0.24324328,0.24977735
-19631.11,0.99933661,4.0780012e-05,10,1023,0,19683.097,-0.056836546,0.044042504,-0.091456658,0.28801751,-0.058539937,-0.089699349,-0.058471344,-0.021379348,-0.16999592,-0.163614,-0.075830996,-0.91653997,-0.023319784,-0.18338379,-0.061327039,-0.38358495,0.43113013,0.21148296,0.027812887,0.63256149,0.14351996,0.19778258,0.12725316,0.1191452,0.10236047,0.18294914,0.16542222,0.68723501,0.49743121,0.19918378,0.72234002,0.44591346,0.03149121,-0.22252158,0.2253486,-0.11373953,-0.52497063,-0.8852108,0.23698774,-1.051609,-0.45071322,-0.24315243,0.56086956,-0.92423387,-0.53509403,-0.62455665,-0.354242,-0.74435961,0.6024663,-0.39388255,0.83087363,-1.0469526,-0.044427358,-0.084986856,0.53393741,-0.44583764,-1.0650614,-0.62796501,0.86020445,-2.4824732,0.15562029,-0.3650673,0.8068569,-1.7583432,1.2705326,0.68985125,0.86668562,-0.6904853,0.6347971,0.16343191,1.0466656,-0.8100887,-0.51166115,-0.42135429,0.2760669,-0.90164044,1.142159,1.1253727,1.2268245,0.69729585,-0.022610739,-0.11725741,0.2278851,-0.67121425,0.69640094,0.35942225,1.0611898,-0.6329372,-0.045507071,-0.058872864,0.11542324,-0.52432838,0.54954376,0.56293059,0.79740396,-0.064278302,-3.9806239,17.334936,0.0044031693,-0.043259736,-0.1527723,0.040318024,-0.10587308,-0.06697984,-0.1431645,0.094161373,-0.17835489,-0.10399229,-0.098219429,-0.075857257,-0.11716227,-0.05046236,-0.10705297,0.063937668,-0.1828357,0.027926004,-0.11506995,0.060707017,-0.20879854,-0.098486306,-0.10650827,0.015904169,-0.17787827,-0.19400377,-0.13838187,0.050992388,-0.3743739,-0.0028379367,-0.064875366,0.07475378,-0.2308775,-0.0399436,-0.099382418,-0.081281569,-0.24067432,-0.047478417,-0.13371428,0.027872573,-0.31181904,-0.16047112,-0.14553236,-0.030163397,-0.22498236,-0.1316083,-0.14314444,-0.07342321,-0.43733385,-0.034567071,-0.081647276,0.090037378,-0.3572027,-0.044672014,-0.1117927,0.02798802,-0.30945461,-0.094198618,-0.10385327,0.022047783,-0.44007041,-0.13853599,-0.13256663,-0.028011795,-0.41224751,0.25010447,0.24920198,0.24454979,0.25085376
-19628.804,0.99857321,4.0780012e-05,10,1023,0,19671.757,-0.055127789,0.043198746,-0.092037167,0.28826563,-0.058847717,-0.089522393,-0.058228992,-0.02158785,-0.17064234,-0.16300529,-0.075829696,-0.91782549,-0.022601664,-0.18308111,-0.068761365,-0.38480062,0.43255695,0.21179111,0.027731448,0.63407546,0.14319712,0.19734663,0.126989,0.11929206,0.10265823,0.18257562,0.16526318,0.68808093,0.49656821,0.19976555,0.72781268,0.44435814,0.034841753,-0.21390578,0.22445239,-0.11170498,-0.5241244,-0.885937,0.24056118,-1.0506159,-0.45237088,-0.24936688,0.56097155,-0.92955388,-0.53913567,-0.62545617,-0.35836608,-0.74670553,0.60545851,-0.39011807,0.83156303,-1.0414169,-0.04872009,-0.084607977,0.53476744,-0.44302484,-1.0682674,-0.62720736,0.86241845,-2.4816185,0.15270683,-0.35980429,0.80434867,-1.7544914,1.2725332,0.69194322,0.86925924,-0.6911938,0.63490256,0.16074578,1.0448732,-0.80827433,-0.51144465,-0.4195424,0.27334656,-0.90032834,1.1438103,1.1237591,1.225524,0.70290339,-0.018660844,-0.11377066,0.22802685,-0.66802249,0.69158512,0.35754023,1.0602332,-0.62789489,-0.045342992,-0.061605538,0.11757444,-0.5226081,0.54595401,0.56021504,0.79519872,-0.065444694,-3.9739277,17.310244,0.0044150951,-0.040056746,-0.14765422,0.041960655,-0.10344655,-0.067806143,-0.14443483,0.094147464,-0.17931236,-0.10458207,-0.098952471,-0.076480614,-0.11781504,-0.053587071,-0.10832078,0.061034488,-0.18520203,0.0278522,-0.1147115,0.060229717,-0.20797562,-0.099137138,-0.10621949,0.016012159,-0.17695185,-0.1938872,-0.13787743,0.051288663,-0.37336723,-0.0033711381,-0.064509643,0.074364556,-0.23088473,-0.040006341,-0.099608681,-0.081405733,-0.24159907,-0.047087557,-0.13365702,0.027763095,-0.31057647,-0.16035266,-0.14516461,-0.030655574,-0.22462082,-0.13079143,-0.14458829,-0.074565799,-0.43417107,-0.031868046,-0.079096558,0.090629222,-0.3543204,-0.04492623,-0.11165689,0.028716956,-0.30851288,-0.10176257,-0.11359866,0.016810803,-0.44912217,-0.14220152,-0.13586451,-0.031447597,-0.41388151,0.24985193,0.2492635,0.24429001,0.25083817
-19625.461,0.99996335,4.0780012e-05,10,1023,0,19684.542,-0.061174353,0.039424051,-0.096262236,0.28089529,-0.057681331,-0.086798508,-0.051962124,-0.023992072,-0.16834276,-0.16182303,-0.075465836,-0.9031759,-0.020059146,-0.18262346,-0.06686908,-0.38054972,0.43191224,0.21177045,0.02817012,0.65260124,0.14516239,0.19834063,0.12506459,0.11930062,0.103671,0.18502065,0.16593494,0.68719327,0.49014064,0.20634248,0.70025234,0.44478891,0.036043377,-0.2081026,0.22267476,-0.099627569,-0.53227322,-0.89349464,0.26712486,-1.0403424,-0.47254429,-0.22931981,0.56657309,-0.87852364,-0.54660172,-0.62054106,-0.35532272,-0.75140255,0.60223583,-0.39124641,0.81430911,-1.0289646,-0.061447078,-0.079667623,0.53915599,-0.43931619,-1.0613806,-0.63791758,0.84650044,-2.4560837,0.15509794,-0.31870002,0.7872837,-1.7327783,1.271813,0.67721077,0.87078607,-0.67572134,0.64061507,0.16007856,1.0448676,-0.80413208,-0.51138496,-0.43667473,0.26913243,-0.90781533,1.1548454,1.1102866,1.2295364,0.77054919,-0.014121355,-0.13181043,0.24901224,-0.63345374,0.67847794,0.35969806,1.0513088,-0.64670054,-0.039121192,-0.061123071,0.12736179,-0.53596112,0.56563319,0.5624456,0.80978865,-0.016383881,-4.3229508,18.708369,0.0043161722,-0.045606777,-0.15105641,0.035001601,-0.10420472,-0.07329569,-0.14979171,0.095993204,-0.18088974,-0.10957387,-0.1027222,-0.080301804,-0.12101035,-0.07581767,-0.12407057,0.049011242,-0.20947095,0.029740661,-0.1144756,0.060525724,-0.20704829,-0.09898596,-0.10259983,0.020138033,-0.17393276,-0.18470326,-0.13174303,0.053905111,-0.35913123,-0.0054887926,-0.062013182,0.069931361,-0.2307136,-0.036492637,-0.098135641,-0.078067497,-0.23839547,-0.043296014,-0.13220519,0.031499054,-0.31060407,-0.16032247,-0.14792543,-0.030807361,-0.22610412,-0.10957394,-0.14019443,-0.058246794,-0.37365968,-0.026980596,-0.084664798,0.10199187,-0.33054057,-0.042624639,-0.10840247,0.034306216,-0.31606525,-0.094263786,-0.10967065,0.022316314,-0.44217711,-0.12896235,-0.13038015,-0.020364708,-0.38783709,0.24995817,0.24938917,0.24488624,0.25059452
-19624.579,0.99983795,4.0780012e-05,10,1023,0,19672.147,-0.06047249,0.039659845,-0.096593311,0.28050812,-0.057637028,-0.086729953,-0.052747108,-0.023649985,-0.16846954,-0.16149603,-0.075042665,-0.90277518,-0.020690598,-0.18289384,-0.072185034,-0.3807235,0.43168884,0.21073754,0.028131923,0.65523599,0.14493751,0.19797362,0.12487537,0.11884492,0.1037002,0.18469868,0.16590371,0.68417082,0.48983585,0.20589999,0.70276179,0.44523966,0.037817996,-0.20846059,0.22303928,-0.10062768,-0.52934759,-0.88892486,0.26981908,-1.0395129,-0.47256024,-0.22729538,0.56570282,-0.87448453,-0.54585705,-0.62286486,-0.35165246,-0.75023803,0.60165658,-0.38998245,0.81491952,-1.0293757,-0.063452663,-0.083046934,0.53820898,-0.43700433,-1.0584364,-0.63688364,0.84387158,-2.4479474,0.1584763,-0.3180756,0.78810223,-1.7291229,1.2692695,0.6752647,0.87110834,-0.67494635,0.64428033,0.16428175,1.0507537,-0.80359683,-0.51045621,-0.4410064,0.27541459,-0.9051104,1.1576973,1.1074596,1.2345088,0.76720046,-0.016236994,-0.13249575,0.24416246,-0.63608623,0.67682276,0.35889639,1.0484634,-0.64720132,-0.040991859,-0.059613386,0.13050111,-0.5412458,0.56504694,0.56341978,0.81041026,-0.014227906,-4.3376976,18.717315,0.0044014371,-0.044146883,-0.1504626,0.035811076,-0.10391234,-0.071893564,-0.14766999,0.096520854,-0.17940455,-0.10988734,-0.10298757,-0.080679003,-0.12119424,-0.077157064,-0.12761535,0.050092776,-0.21107484,0.029565576,-0.11416011,0.060475375,-0.20683217,-0.099291906,-0.10317106,0.019821225,-0.17324528,-0.18491974,-0.13227819,0.052631666,-0.35843544,-0.004815883,-0.061451653,0.070011959,-0.22914745,-0.036846046,-0.09844446,-0.078135437,-0.23846161,-0.042498307,-0.13115341,0.032576793,-0.30991931,-0.15972925,-0.14820726,-0.029350362,-0.22520384,-0.11071245,-0.14508364,-0.058160299,-0.37787901,-0.02864406,-0.085591765,0.098908925,-0.33226844,-0.04353604,-0.10899708,0.032984767,-0.31615259,-0.10099255,-0.11407904,0.019526162,-0.4525519,-0.12914219,-0.12986667,-0.019896714,-0.38705833,0.25044456,0.25009988,0.24522469,0.25158099
