# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-4-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-4-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19619.118,0.5799357,0.0045515048,10,1023,0,19667.346,-0.17248854,-0.13520836,-0.085125496,-0.2267299,-0.17887198,-0.081282179,-0.14986537,-0.071499054,-0.052624404,-0.18638537,-0.17311226,0.75095767,0.049125123,-0.065662773,-0.17319318,-0.70381408,1.1865179,0.1301349,0.11580364,0.17681367,0.17010777,0.071985563,0.15405208,0.11076466,0.13531022,0.18883829,0.094801425,1.1247483,0.53462266,0.56839995,0.21473173,0.9272386,0.088064715,0.0079098425,0.20526631,0.061677099,0.033198002,-0.0014022994,1.1267663,0.097842655,-0.40363051,-0.35690288,0.80846976,-0.36909902,0.76503496,0.54812976,1.5957094,0.17201741,1.0295634,0.42242235,1.6318355,-0.052095167,-0.64583248,-0.36011805,0.80878891,-1.1824274,0.17101965,0.34115699,1.1580651,-1.1147952,0.23726609,-0.41886182,0.51904109,-1.0632978,-0.19684921,-0.21026628,0.33074256,-1.5283543,0.78154846,0.30076094,1.325008,-0.74084114,0.33638025,-0.17077681,1.3885716,-0.7373227,-0.80290075,-0.81816709,-0.7184678,-1.0164753,-0.19742358,-0.34686321,0.10063384,-0.7605659,0.016757474,-0.091327616,0.23341313,-0.46041903,0.40358953,0.2124419,0.88972299,-1.2162774,0.58443704,0.57296028,0.71922984,0.36982376,-0.7921652,4.7441415,0.036147019,-0.067998176,-0.16310337,0.07106361,-0.099307555,-0.13088814,-0.13539084,0.01142327,-0.12247561,-0.13186738,-0.12645615,0.0084982427,-0.12786851,-0.091461262,-0.12981307,0.055413329,-0.19631487,-0.0037352504,-0.10701466,0.098715921,-0.18773378,-0.12777279,-0.10720548,-0.023061054,-0.16639988,-0.12351943,-0.097309423,0.028536975,-0.32160188,-0.045218356,-0.11789414,-0.014007644,-0.18927488,-0.079260113,-0.081075581,-0.0078715572,-0.25942635,-0.038799096,-0.12959019,0.063826882,-0.32628454,-0.14122294,-0.18930215,-0.041473699,-0.24301151,-0.15210361,-0.1692744,-0.057137785,-0.39232123,-0.056421995,-0.13631581,0.10292625,-0.35749064,-0.056137825,-0.11757338,0.067009239,-0.32736492,-0.086529702,-0.12757516,0.017858574,-0.43436653,-0.16190149,-0.17254319,-0.036916411,-0.36089921,0.24467716,0.24307627,0.23879118,0.24606134
-19626.132,0.96187468,0.0045515048,10,1023,0,19666.176,-0.19076728,-0.10386783,-0.14932844,-0.1898251,-0.38464631,-0.083180176,-0.17821264,-0.037975312,-0.069779447,-0.1871687,-0.13589198,0.674898,0.11761953,-0.23340388,-0.092417126,-0.56093569,0.32323331,0.10807201,0.074041634,0.21275093,0.37419596,0.087512436,0.21926791,0.13900658,0.21835607,0.15093144,0.090209464,1.442893,1.0845171,0.24107429,0.1994579,0.99713252,0.39391277,0.08378838,0.75083853,0.23900398,-0.056752219,-0.77965902,1.0296995,-0.2040062,0.72126122,0.1475788,1.3107469,0.16914227,0.52293868,0.29759952,1.3498292,0.025538514,1.1629065,0.66579105,1.2356152,0.46161041,-0.12476437,-0.66335546,0.7378637,-0.6403378,0.28463685,0.41203866,1.0805646,-0.62280115,-0.29109219,-0.5813858,0.7343093,-0.91054501,0.025870345,-0.13120231,-0.050740653,-0.74363007,0.94482145,0.45665177,1.5152306,-0.75034116,-0.063760316,0.12544878,1.3827807,-1.1804078,-0.56148551,-0.57614083,-0.47595406,-0.72364622,-0.15561588,-0.2320093,-0.014000102,-0.4498156,0.72732906,0.49219031,1.135858,-0.26374715,0.04653909,-0.18634357,0.47372734,-1.6748143,0.39917794,0.36527027,0.53276981,0.1828453,-3.2577257,14.630967,0.042468822,-0.063441547,-0.16368408,0.051928751,-0.11351323,-0.11000116,-0.18812715,0.0074138682,-0.12591519,-0.095925081,-0.13840147,-0.052278598,-0.13680487,-0.078569411,-0.12651053,0.097352314,-0.18439176,0.050508614,-0.13550999,0.07771589,-0.21191357,-0.09409861,-0.14123203,-0.018607926,-0.1392177,-0.11580092,-0.087865789,0.058720503,-0.31477295,-0.078439042,-0.11879176,0.064098512,-0.16454706,-0.0641305,-0.098428269,-0.080858977,-0.23215559,-0.044565436,-0.11824559,0.041527239,-0.30041878,-0.14164376,-0.12457531,-0.011152071,-0.24237594,-0.13526553,-0.15641159,-0.011852804,-0.36924608,-0.051148553,-0.13399852,0.10243618,-0.37021317,-0.058063543,-0.11474945,0.04042228,-0.29698654,-0.083134537,-0.12958482,0.0020715349,-0.42647207,-0.16290239,-0.19671283,-0.029693592,-0.3786147,0.24716315,0.24638798,0.24573271,0.25056127
-19643.04,0.98238185,0.0045515048,10,1023,0,19679.702,-0.17169956,-0.093994554,-0.12118013,-0.080484171,-0.18850576,-0.081686707,-0.22859645,0.046034376,0.027028133,-0.26742781,-0.27655311,0.73767405,-0.43442291,-0.16730117,0.015746895,-0.52820249,0.31007627,0.073549224,0.14341583,0.17766704,0.12095329,0.05301549,0.10421833,0.1495281,0.18250109,0.37114914,0.35203509,0.69688988,0.75407304,0.11678507,0.47071438,0.31291895,0.21875747,0.11465899,0.73989797,0.21512949,-0.17772651,-1.395387,2.2862227,-0.77966536,0.001793925,-0.023888559,0.84883557,-0.21165314,-0.27222025,-0.30025558,1.0449614,-0.67653128,1.4971586,0.33109904,2.0691034,-0.3126914,-0.34194432,-1.1356847,1.5253803,-1.2635508,0.43856725,0.68221751,2.0660528,-0.80351303,-1.0073085,-1.1832616,0.15124703,-1.6577832,-0.3457197,-0.59053689,-0.092148028,-1.6029531,0.54923686,0.33774255,0.75831608,-0.14252202,0.30613953,0.42253141,0.73122367,0.083100657,-1.2654149,-1.2799842,-1.1223788,-1.5919283,0.50041358,0.42651017,0.69311718,0.08733791,0.79125302,0.71019128,1.5807181,-1.4245481,-0.2801038,-0.30243997,0.0079111288,-0.95525195,1.2585743,1.2889362,1.6431112,0.3315212,-3.7949987,16.805559,0.077051315,-0.10386806,-0.13614653,0.057725235,-0.10499301,-0.1070662,-0.19662419,0.074155353,-0.15133834,-0.12092285,-0.12460613,0.00055632465,-0.15153454,-0.12884874,-0.13382969,0.10517103,-0.20068148,-0.0074195154,-0.14845825,0.061759093,-0.22632681,-0.099815053,-0.14189559,-0.00081792169,-0.14867447,-0.18288971,-0.15749689,-0.013275891,-0.31233724,-0.10458655,-0.13089649,0.068650057,-0.2018508,-0.036066091,-0.080745494,0.010211018,-0.26551256,-0.063579019,-0.14207495,0.014020554,-0.32032473,-0.16878125,-0.12780722,-0.019136714,-0.24729876,-0.14418076,-0.15433399,-0.044500367,-0.37172468,-0.057074529,-0.11280309,0.088238065,-0.36856375,-0.074894633,-0.084361434,0.017303104,-0.33366713,-0.11610199,-0.12661595,0.019470777,-0.43390394,-0.13437073,-0.12486993,-0.014041851,-0.42446322,0.24997715,0.24661823,0.24220665,0.25319477
-19637.326,0.9604433,0.0045515048,10,1023,0,19685.34,-0.18967575,-0.085077537,-0.099950214,-0.11192238,-0.17710998,-0.073860163,-0.18853799,0.053689448,-0.048356994,-0.2660376,-0.25929631,0.70412483,-0.41934453,-0.1551439,0.092438609,-0.57093649,0.33107868,0.054391785,0.14821212,0.14038265,0.11446072,0.058432546,0.14125502,0.14111647,0.1912869,0.4469854,0.27150444,0.60744331,0.70629572,0.10986936,0.41798853,0.31126056,0.49180762,0.021660521,0.72282753,0.24240087,-0.33952009,-1.3973614,2.1578074,-0.75488131,-0.23015301,-0.046171761,0.68963886,0.03799528,-0.032857416,-0.020425546,0.96527445,-0.38270688,1.3566098,0.58098383,2.2802658,-0.68490476,-0.20315047,-0.80273897,1.3812857,-1.4037725,0.45706198,0.55493558,1.7355271,-1.122468,-0.94411035,-1.1541923,0.16503599,-1.7942412,-0.39428087,-0.24707978,0.14625226,-1.1057348,0.45012845,0.32656486,0.76807687,-0.15228906,0.55010313,0.30953981,0.80596073,0.080811421,-1.3502334,-1.3785271,-1.1468681,-1.8413307,0.54842271,0.4292332,0.72635972,0.089090882,0.95096972,0.44844959,1.7632387,-1.4356705,-0.43078017,-0.4323653,-0.094140003,-1.1826558,1.3446425,1.2755413,1.7615531,0.52839689,-3.9910259,17.479349,0.12699965,-0.026848732,-0.18250442,0.049637036,-0.10942199,-0.10354464,-0.16108252,0.032289461,-0.12613688,-0.13406168,-0.10679343,0.0022626242,-0.094318853,-0.11653499,-0.11478978,0.023585401,-0.16564779,-0.021831449,-0.11061015,0.083890871,-0.25550467,-0.085730762,-0.12076625,0.0068518745,-0.15588617,-0.1239757,-0.11015056,0.056613924,-0.34709223,-0.079540074,-0.10918609,0.076978744,-0.19950753,-0.12377776,-0.095620119,-0.020380853,-0.25986957,-0.064836752,-0.12006787,0.077281548,-0.33410859,-0.10994087,-0.17525488,-0.040474391,-0.23735565,-0.1160654,-0.13325224,0.0074674868,-0.41437916,-0.031995915,-0.11617896,0.093680231,-0.35642002,-0.05066147,-0.10587303,0.038582002,-0.3128801,-0.087622563,-0.088285129,0.053089167,-0.40189796,-0.15240231,-0.17391078,-0.022634472,-0.40646737,0.25092293,0.24816846,0.24585736,0.24449251
-19646.842,0.76188529,0.0045515048,10,1023,0,19688.695,-0.19912842,-0.099443017,-0.041267294,-0.087962537,-0.16140039,-0.063048003,-0.19158712,0.12194931,0.063018392,-0.091231702,-0.21164413,0.47122013,-0.7672259,-0.11495217,-0.21645674,-0.47731267,0.21540288,0.066867135,0.058087344,0.093776573,0.30704015,0.08524535,0.20166007,0.12313436,0.25035257,0.13726584,0.26342527,0.55905543,0.55469532,0.13399939,0.39340468,0.74185804,0.66864429,0.29556962,1.1353458,0.50881349,0.21415509,-0.47428433,1.8049606,-1.186269,-0.98067365,-0.81854282,0.762923,-1.0794709,-0.60088511,-0.045257167,1.8237394,-1.1451485,0.59926883,-0.08473157,0.70275228,-0.29198367,-0.75917604,-0.59201204,1.1026947,-1.1144065,-0.12215816,0.41572364,1.1605369,-0.51167177,-1.6046759,-1.8189018,-0.21106664,-2.5201842,-0.63518337,-0.5020133,-0.31011075,-1.411009,0.13123546,-0.27695582,0.92091428,-1.5553714,0.30387713,0.31009245,0.63827283,-0.11406863,-1.1057231,-1.1927018,-0.9112035,-1.5050108,1.3130773,1.2017983,1.5317503,0.74440173,0.54709633,0.09997005,1.2111007,-1.4086422,0.36438693,0.20786186,0.75297273,-0.54483308,0.46382815,0.3938917,0.58921621,0.09888801,0.0203917,1.2595476,0.032852644,-0.055100517,-0.13546188,0.045428333,-0.089528532,-0.08512308,-0.13115705,0.021249525,-0.17876543,-0.098232021,-0.088814272,0.0030488767,-0.10397089,-0.14431148,-0.092206599,0.083061497,-0.19535064,0.022599199,-0.18741638,0.054372774,-0.2510511,-0.12776423,-0.11351428,0.030951592,-0.15804598,-0.21622154,-0.10775226,0.042446833,-0.29477089,-0.075641422,-0.10202,0.095959755,-0.18837195,-0.096001398,-0.062661928,-0.01461863,-0.29023134,-0.073217557,-0.12924828,0.035178368,-0.30473106,-0.13159522,-0.12995794,-0.043506938,-0.24169269,-0.1469404,-0.19556627,-0.038193136,-0.37016434,-0.038868078,-0.10059403,0.082428804,-0.35430975,-0.041641598,-0.10155625,0.047334576,-0.30370936,-0.073105219,-0.13468291,0.079766251,-0.43079662,-0.13321802,-0.18510094,-0.040197879,-0.4039518,0.24853917,0.24009141,0.23768912,0.25086205
-19633.353,0.96007454,0.0045515048,10,1023,0,19682.781,-0.16736914,-0.063234452,-0.097021517,-0.027535853,-0.092953388,-0.13657736,-0.088829878,-0.098525871,-0.073335309,-0.32378162,-0.16822329,0.44383178,-0.11861917,-0.047828159,-0.52369659,-0.47583531,0.52445045,0.16514716,0.1323531,0.12002771,0.1156525,0.10239939,0.10217142,0.12315409,0.10266106,1.1868156,0.087432224,0.52871449,0.19436999,0.74404563,0.44240538,0.34416472,0.1970371,0.084881893,0.42158937,0.16923928,-0.088149691,-0.57719566,0.69024716,-0.47305285,-0.19231357,-0.28398026,0.86277679,-0.081782069,-0.94612487,-0.36225943,0.8988763,-1.2049176,0.81263844,-0.3225771,1.7983846,-1.1237046,-0.0090270861,0.32819217,1.2872708,-0.049528497,-0.63937291,-0.18827262,1.0563997,-2.5599365,0.30293959,-0.10283105,0.59392599,-0.71345049,-0.33597291,-0.15012634,0.5420208,-1.8667598,0.23994431,0.17765733,0.36047015,-0.0049371443,0.50694516,0.16952603,1.8192424,-0.74153429,-1.0487286,-1.0967713,-0.82594781,-1.7032496,0.3731061,-0.054080093,1.2430679,-1.1884294,-0.029572112,-0.068953022,0.13222427,-0.32982027,0.90422953,0.91910209,1.2098027,0.23368501,0.95095264,0.84340521,1.2139354,0.24110315,0.69847391,-1.4466354,0.043335017,-0.064032947,-0.12285279,0.053733594,-0.078611525,-0.077792123,-0.15855667,0.050757904,-0.14135779,-0.12247481,-0.13460718,0.017169666,-0.10784563,-0.14109705,-0.071017022,0.080354208,-0.17215934,0.0010302818,-0.13026024,0.11503429,-0.22291263,-0.13750173,-0.10297068,-0.0047616147,-0.14164905,-0.15415552,-0.10806596,0.019103979,-0.35038223,-0.06121762,-0.11118993,-0.025381453,-0.18639022,-0.10782665,-0.088747439,-0.017690876,-0.26497885,-0.039011969,-0.11293513,0.10402996,-0.3296411,-0.12389994,-0.15340125,-0.00916288,-0.23305728,-0.11064623,-0.13604709,0.0071412031,-0.45670094,-0.046098539,-0.12913071,0.12299592,-0.34961417,-0.069831159,-0.099132354,0.050552731,-0.29322949,-0.12366057,-0.11708087,0.011526623,-0.42031308,-0.14855095,-0.18556499,-0.058041553,-0.39285611,0.25593132,0.25004928,0.25295157,0.23723885
-19638.429,0.86678316,0.0045515048,10,1023,0,19683.656,-0.14606372,-0.037010639,-0.059470185,-0.070554189,-0.004141058,-0.10768497,-0.25498196,-0.044209397,-0.082657459,-0.15503742,-0.19598935,-0.070972625,-0.24352202,-0.4110748,-0.30874262,-0.15050576,0.10708505,0.27900191,0.059526178,0.093741371,0.11418382,0.059216553,0.2044233,0.056673891,0.17858143,0.12834111,0.21490416,0.14173268,0.48741798,0.31026067,0.30969863,0.098913494,0.73314313,-0.055505043,1.6624944,0.30768417,-0.11741735,-0.31116275,0.33140756,-0.49036203,-0.241856,-0.71412719,0.18398462,-1.008142,-0.72273302,-0.49955002,0.97941586,-1.1431741,0.029097454,-0.63969989,0.53350037,-1.9146559,-0.77839526,0.1058325,1.6995977,-0.84445157,0.70347392,0.59571413,1.4799387,-0.30494698,0.19683242,-1.2314687,1.0133493,-2.3565401,0.29901393,-0.0090328668,0.42251035,-0.75160465,0.58041594,0.17278513,1.3959567,-1.1662988,0.15071731,0.20126476,0.6379486,-0.1282396,-0.28985868,-0.60364633,-0.00016868738,-1.9850521,0.41120347,0.28150197,0.68493304,-0.23590025,1.115193,0.99700873,1.4553168,0.27085133,0.56891906,0.53001059,1.1309483,-0.43478474,0.064197626,-0.15822999,0.88430433,-2.5243474,-0.91595481,5.1061924,0.025274003,-0.067555052,-0.15200748,0.031964575,-0.11311535,-0.069770302,-0.12382564,0.055452703,-0.17382258,-0.073866949,-0.10197945,-0.048518284,-0.11948103,-0.13830417,-0.11738269,0.021257597,-0.17771689,-0.00081859952,-0.077184437,0.056776054,-0.22276379,-0.15377885,-0.10141793,-0.0070406552,-0.15769048,-0.1111755,-0.13320411,0.047551983,-0.31732023,-0.033054139,-0.11400152,0.013221049,-0.17776369,-0.029259122,-0.084270561,-0.0072049551,-0.21688009,-0.080546194,-0.13286199,0.024121214,-0.30472151,-0.16359957,-0.15273671,-0.05889154,-0.22354857,-0.11205507,-0.15652904,-0.070996533,-0.35231939,-0.043094053,-0.1063129,0.090326656,-0.35850404,-0.065074273,-0.1017422,0.040452756,-0.32704029,-0.13254917,-0.14459907,0.041510521,-0.44339486,-0.14415575,-0.16615684,-0.063036126,-0.40019777,0.25322844,0.24838433,0.2351318,0.25629083
-19637.56,0.45764776,0.0045515048,4,16,1,19677.039,-0.14722996,-0.03202486,-0.060136768,-0.071055932,-0.0034232373,-0.10817128,-0.25774538,-0.044922366,-0.082015512,-0.15383657,-0.19779316,-0.065484199,-0.24121371,-0.41114328,-0.30621403,-0.15244944,0.10675111,0.28163454,0.060144629,0.094805951,0.11605805,0.060333836,0.20525512,0.05688254,0.18097179,0.12856702,0.21522973,0.14171698,0.49730347,0.30746877,0.30640859,0.099630922,0.75218022,-0.066624792,1.642125,0.31765383,-0.11433027,-0.30305084,0.33379346,-0.49351527,-0.23957793,-0.71091426,0.18013365,-1.0072792,-0.71960508,-0.50360369,1.0081939,-1.1368883,0.030566669,-0.63429577,0.54696841,-1.9036403,-0.77322168,0.094677069,1.6859824,-0.82839128,0.70360842,0.600687,1.4844134,-0.29763738,0.20673304,-1.2356419,1.0143231,-2.3681586,0.31912823,-0.0089777727,0.41950233,-0.73726843,0.57411402,0.17442641,1.4142987,-1.1854818,0.13487591,0.19694559,0.64260674,-0.12476186,-0.28971941,-0.58913233,0.0025877702,-1.9890103,0.41117164,0.28101478,0.6772852,-0.23240638,1.1137947,1.0093441,1.4557273,0.27181356,0.57472118,0.51935093,1.1317051,-0.4330639,0.046173967,-0.14760188,0.88344233,-2.5210032,-0.94906383,5.1283121,0.024955961,-0.066933889,-0.15434223,0.028068695,-0.11332006,-0.064224213,-0.11737444,0.061982907,-0.17101581,-0.074546094,-0.10289444,-0.049302696,-0.1207192,-0.13927878,-0.11880056,0.024526851,-0.17883971,0.00012427073,-0.077038368,0.060056851,-0.22435602,-0.15482271,-0.10245905,-0.0064494971,-0.1581513,-0.11332614,-0.13445129,0.046938076,-0.31883697,-0.033162865,-0.11520882,0.012774907,-0.17962924,-0.024262304,-0.083640236,-0.0060974227,-0.2154403,-0.080024443,-0.13141109,0.027995594,-0.30625043,-0.16876386,-0.15540462,-0.059485085,-0.22464562,-0.10654236,-0.14897425,-0.065117468,-0.34736073,-0.036736628,-0.10146408,0.095602568,-0.35679021,-0.068686196,-0.10080149,0.0364474,-0.3275691,-0.13011452,-0.14708044,0.040550146,-0.43890853,-0.14784909,-0.16715515,-0.064431269,-0.40361931,0.25448677,0.25009329,0.23636673,0.25728457
-19631.909,0.068390081,0.0045515048,10,1023,0,19682.695,-0.13067671,-0.096365689,-0.057309215,-0.043900115,-0.001879721,-0.087234371,-0.27085306,-0.038283265,-0.098824604,-0.15593539,-0.16948859,-0.022492009,-0.34964643,-0.33729463,-0.32081589,-0.16680693,0.10175186,0.28255612,0.086847681,0.12273495,0.1358352,0.065774441,0.23319654,0.074859129,0.15599143,0.14975747,0.2705653,0.18049177,0.56039729,0.26110953,0.35766461,0.12782811,0.64063433,0.17427838,1.8125721,0.19897263,-0.027298442,-0.17836871,0.55108901,-0.13901859,-0.50822744,-0.63219176,0.011949989,-0.62752789,-0.41895512,-0.27469012,1.0922864,-1.1591402,0.19231438,-0.63462726,0.60303447,-1.7422608,-0.18177286,-0.25883781,1.8025148,-1.0485202,0.4768288,0.75708244,1.1837892,-0.31296769,0.26743371,-1.3517864,1.0145736,-2.2970745,0.31370374,0.040121011,0.65716611,-0.8956086,0.89808627,0.094531326,1.2775348,-1.267387,0.17118094,0.029198539,0.67175622,-0.28924714,-0.50307607,-0.46570153,-0.08960616,-1.9935725,0.56216856,0.41230682,0.79682742,-0.040803105,1.1191498,0.83462792,1.4989866,0.085801224,0.77068063,0.59527329,1.0408893,-0.29567867,0.010667613,0.16157616,1.0276904,-1.892503,-1.0519675,5.4842559,0.033143667,-0.065490971,-0.11294356,0.053755879,-0.11043087,-0.10407903,-0.14676486,0.059347886,-0.13564624,-0.10144759,-0.1122136,-0.056271387,-0.11180856,-0.095320553,-0.077614195,0.090161606,-0.18616713,0.02424334,-0.088084439,0.080033585,-0.23854005,-0.099190379,-0.10425928,0.031325032,-0.1562002,-0.15965823,-0.094304056,0.0052024934,-0.34383604,-0.01826341,-0.13947682,0.037666834,-0.21024026,-0.049889511,-0.09256607,0.0036876746,-0.23853187,-0.021440257,-0.14177862,0.035384996,-0.34573606,-0.12317297,-0.16158848,0.012265328,-0.24774883,-0.1132931,-0.1065473,-0.038665184,-0.38231544,-0.034608698,-0.11859081,0.096893496,-0.37251238,-0.045073937,-0.11936532,0.054105052,-0.31489111,-0.045170703,-0.1079077,0.05147337,-0.42656968,-0.16544331,-0.14615296,-0.035439212,-0.40872201,0.25161183,0.25175426,0.24140588,0.25189684
-19633.986,0.62915409,0.0045515048,10,1023,0,19682.414,-0.11796328,0.031101405,-0.093921361,0.02283744,0.015691733,-0.051820108,-0.15306765,-0.050789443,-0.25381375,-0.087593862,-0.24260523,-0.16378993,0.078626182,-0.17125729,-0.22635678,-0.18040977,0.18462269,0.1939317,0.031494181,0.21998466,0.21817781,0.094770096,0.51372686,0.14268626,0.12644592,0.11486715,0.18934954,0.27352659,3.030599,0.34855489,0.17793575,0.29606701,0.25066265,-0.28555346,0.76763996,0.16596086,-0.68767923,-0.93822336,0.20010659,-0.98523061,0.14173827,-0.56501177,2.0588578,-0.73137163,-0.6356325,-0.5583647,0.19082464,-0.90134499,-0.1394617,-0.77773421,0.44986928,-1.0945996,-0.55608068,-0.90751811,0.25087691,-0.98207654,0.0022430908,0.079153495,0.38832385,-0.44453808,-0.39363184,-0.67729872,1.2843049,-0.96573422,1.534595,1.5738248,1.968201,0.11763314,0.061971113,-0.073054802,1.2462189,-2.1943914,0.51301821,0.28069541,1.1532759,-0.057067366,0.12260326,0.04414577,0.52658764,-0.85102392,-0.042243434,-0.066191891,0.0017785308,-0.14614507,0.29375235,0.13085215,0.5646629,-0.42734611,0.7075419,0.73937267,1.484695,-0.84285016,0.016690787,0.17024651,0.6435631,-0.714555,-1.1609539,6.0120403,0.024994509,-0.071685265,-0.17068293,0.023760479,-0.087323138,-0.1022614,-0.15084985,0.069908417,-0.15996605,-0.08945743,-0.11171594,-0.029079319,-0.11695531,-0.11699196,-0.099994231,0.064815936,-0.17544463,-0.014735715,-0.15399261,0.11384323,-0.22312561,-0.10451993,-0.13782569,-0.028044479,-0.1448916,-0.15191531,-0.11240437,0.046424748,-0.3814388,-0.1069553,-0.14743066,0.13246322,-0.18858645,-0.059770469,-0.054810019,-0.00494275,-0.23893951,-0.080475417,-0.095985458,0.055555752,-0.33965734,-0.14546547,-0.18945569,-0.024232967,-0.25341091,-0.13025467,-0.15171488,-0.019754205,-0.39656759,-0.049396726,-0.12197489,0.084016196,-0.36428093,-0.068868475,-0.12564813,0.025558723,-0.32021087,-0.10045978,-0.094795951,0.037823525,-0.37632995,-0.17546817,-0.13000539,0.010128034,-0.39196593,0.25223169,0.2426825,0.24049916,0.24750638
