# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-2-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-2-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.284,0.98952214,0.0037899801,10,1023,0,19756.892,-0.14801056,-0.039538984,-0.13418782,-0.1139772,-0.12909095,-0.18993106,0.16885469,-0.22421625,-0.14365043,-0.22909075,-0.022977749,0.066712836,-0.23048813,0.027722241,-0.014562651,-0.20590244,0.035286186,0.15083391,0.13687499,0.090350766,0.16711987,0.11782572,0.37597798,0.24287823,0.14174117,0.30129047,0.14603982,0.29961754,0.25416721,0.1304327,0.60292202,0.35672285,1.5277738,-1.3149727,0.46354258,0.64126639,-1.1128535,-0.7474108,0.35781669,-0.8599552,0.23041208,0.10815257,0.98609069,-0.38632165,0.42855386,-0.7107301,1.6377237,-0.61661139,0.43294592,-0.46362524,1.0498481,-0.39235764,0.76678524,0.40466397,2.0629596,0.32324991,-0.59312729,-0.75523826,-0.27091343,-1.0916674,0.20378288,0.51852744,1.0614511,-0.19560617,0.25021992,0.22538543,0.9401274,-0.95631243,0.48630573,0.36329103,0.67109494,-0.091098616,-1.2191882,-0.50367481,0.6958564,-1.6495092,-0.41572409,-0.54611468,0.00056787802,-1.3592621,0.68963865,0.065682139,1.0240411,-0.268123,-0.68779429,-0.89712027,0.17889157,-1.8357963,-0.076614338,-0.16161163,0.15181593,-0.50784183,0.39399662,0.3965862,0.88584936,-0.20891173,-16.67108,69.323473,0.27607009,-0.094101242,-0.19441093,-0.13165391,-0.12538271,-0.20739504,-0.15227388,0.014431907,-0.16924939,-0.10265017,-0.11938444,0.00078333131,-0.18706559,-0.075257031,-0.17819221,0.033992395,-0.16968851,-0.056737087,-0.20657194,0.046359531,-0.19466171,-0.099584035,-0.14225124,0.053138647,-0.1518439,-0.054148113,-0.11509827,0.066997206,-0.24158823,-0.17472182,-0.098277218,0.033587124,-0.27172473,-0.10818396,-0.11170403,-0.010395668,-0.27919927,-0.082571472,-0.11963463,-0.026896244,-0.2565379,-0.20102778,-0.096534328,0.078644994,-0.26387177,-0.057845392,-0.096912698,0.066882983,-0.34054593,-0.055204596,-0.21379388,0.029789532,-0.29863621,-0.061988626,-0.089291577,0.051055551,-0.21172563,-0.060755123,-0.11200186,0.076970518,-0.32075167,-0.065354843,-0.06443108,0.11010027,-0.28042603,0.24969078,0.24625493,0.24914518,0.24366879
-19709.291,0.99856835,0.0037899801,10,1023,0,19754.462,-0.10881504,-0.11026522,-0.094511451,-0.14386511,-0.05046146,-0.20165542,0.27050921,-0.17141572,-0.055447052,-0.10897456,-0.013881573,0.0026864379,-0.16624923,-0.056908718,-0.099853337,-0.08079572,0.037927454,0.036088752,0.075334743,0.077893082,0.16791295,0.15476883,0.44566998,0.28923391,0.23099649,0.29799415,0.21005438,0.17344362,0.30804163,0.12140482,1.7477865,0.26887727,1.4561794,-1.9188675,0.45982334,-0.29177236,0.14343762,-1.1615343,0.38165751,-2.0866873,-0.24429211,-0.21939306,1.3430309,-1.0627884,0.75885689,-0.83023671,1.6905661,-0.37080649,-0.01021712,-0.86355837,0.5838948,-0.73995881,0.78337286,0.43022034,1.8606323,0.37517645,-0.76869804,-0.89576786,-0.54831958,-1.2041031,0.025597285,0.17524892,0.5527011,-0.37208169,-0.14642951,-0.28414035,0.096232875,-1.1164608,0.0074224363,-0.053534094,0.50428281,-0.63147746,-0.71576732,-0.32000707,0.50308531,-1.306185,-0.44140443,-0.56276448,0.35395993,-2.0377931,0.38024784,-0.085413022,0.60172318,-0.45038424,0.26393907,-0.022227082,0.8052187,-1.7132753,0.038845632,-0.0021433003,0.095614897,-0.13104405,0.079709899,0.14288056,0.7396905,-0.74458332,-19.911367,81.720287,0.29427011,-0.053585864,-0.1815928,-0.091375114,-0.11988122,-0.10508874,-0.15218354,-0.096491678,-0.18557116,-0.11291513,-0.11103937,0.0066654397,-0.17457634,-0.084755413,-0.20853481,-0.012181708,-0.17274838,-0.052177047,-0.1954641,0.04758204,-0.17471013,-0.080413724,-0.13507073,0.086312459,-0.1435898,-0.07207643,-0.12870763,0.026139635,-0.26612338,-0.16401212,-0.12072779,-0.011555818,-0.27903436,-0.089271757,-0.12108248,-0.033217595,-0.31334558,-0.10676272,-0.12492741,0.04129876,-0.29715115,-0.16423164,-0.081100462,0.091793703,-0.28825146,-0.073872346,-0.094921472,0.064078531,-0.35075579,-0.049117064,-0.19255999,0.019106561,-0.30498632,-0.024865242,-0.059607193,0.040848714,-0.2649086,-0.031959467,-0.10359937,0.067261087,-0.32889035,-0.05936354,-0.042378384,0.11809024,-0.28099725,0.25689781,0.24709333,0.24945879,0.24436679
-19711.006,0.99910603,0.0037899801,10,1023,0,19760.078,-0.17985461,-0.091011327,-0.093394808,-0.16642568,-0.047457173,-0.11491823,0.33104713,-0.39627248,-0.17730379,-0.21211991,-0.10052738,-0.32678795,-0.26658237,-0.074272996,1.3166504,-0.085411945,0.12359317,0.072258209,0.12992514,0.072805539,0.14152623,0.12144341,0.4488206,0.26413408,0.090784705,0.19721638,0.2117325,0.69649985,0.20557646,0.21029046,1.237766,0.17269539,0.57199199,-0.24429853,0.57255425,0.38115378,-0.94502372,-0.47859784,0.49408541,-1.0394811,-0.24272237,-0.42279761,0.61948981,-0.83377072,1.0773122,-0.23526532,2.4790125,-0.12444235,0.20635876,-0.91579395,0.28975427,-0.96482505,0.027501077,-0.32435614,1.3370806,-0.60182419,-0.8926466,-1.0463701,-0.6290464,-1.4014928,0.8692082,1.1159098,1.3664584,0.4496698,0.63738108,0.91300519,1.3375052,-1.479003,0.79284646,0.44292985,1.1595648,-0.45393223,-0.26728436,0.12900753,0.59329114,-0.84187323,0.43984802,0.3711547,0.58384989,-0.024972479,0.81978886,0.32740867,1.4382165,-0.092725407,0.18699598,-0.047599223,0.2261514,-0.73811055,-1.078006,-1.1574323,-1.018093,-1.3342431,0.043100607,-0.057009741,0.90379626,-1.3428399,-24.721932,99.210003,0.87471203,-0.1091603,-0.21004824,-0.10909081,-0.1327466,-0.15929705,-0.12559395,-0.055309601,-0.16612237,-0.12493054,-0.14832684,-0.012907511,-0.20172258,-0.087991383,-0.1835543,0.014060161,-0.17548577,-0.018251997,-0.17706604,-0.0064493443,-0.18400522,-0.11157841,-0.15430915,0.047461386,-0.18800581,-0.069591054,-0.13858535,0.048718143,-0.29797172,-0.16668497,-0.10152268,-0.03534424,-0.27749936,-0.11943934,-0.094416884,-0.055878779,-0.31157464,-0.055757599,-0.12476689,0.016565268,-0.30164278,-0.15712016,-0.07321229,0.02509164,-0.2787793,-0.020433864,-0.068278756,0.079863413,-0.34418128,-0.09805308,-0.19927486,0.02908109,-0.28564453,-0.034949524,-0.084282659,-0.026715513,-0.22949061,-0.017668771,-0.11597989,0.056489579,-0.33483031,-0.077968669,-0.095257264,0.070669503,-0.3173142,0.25719348,0.2470695,0.24812734,0.24716322
-19716.31,0.99934216,0.0037899801,10,1023,0,19756.29,-0.14905938,-0.086256042,-0.10718544,-0.14399309,-0.062479204,-0.067045,0.39924802,-0.25907697,-0.13943655,-0.30139677,-0.17006186,-0.27375427,-0.28420554,-0.081334759,1.3572072,-0.14818721,0.14713023,0.090212308,0.094884404,0.081289789,0.14133013,0.15200764,0.51845713,0.17411978,0.082351241,0.25145444,0.22905532,1.0711213,0.2400549,0.21892578,1.6130825,0.14966036,0.86565297,-0.53166703,0.23066889,0.16396953,-0.87286814,-0.41480216,0.66491989,-0.94229288,-0.20555809,-0.24773007,1.4037656,-0.81331004,0.45657004,-0.24950877,2.2575282,-0.51543285,0.21476368,-0.99052527,0.71327221,-1.0228125,-0.10163324,-0.41665203,1.0164445,-0.32511293,-0.92474123,-1.0574373,-0.68089205,-1.3322688,0.63568884,0.68723222,1.6574123,-0.11704452,-0.055663449,0.92834505,1.1052343,-1.8505139,0.70442067,0.82093668,1.4814823,-0.057302602,-0.23761032,0.37795837,0.97359097,-0.42759445,0.2085394,0.17043697,0.30810511,-0.11649146,0.85603822,0.22132476,1.2117116,0.037201105,0.10203191,0.08240513,0.5507369,-0.66104267,-0.88100604,-0.91236359,-0.79059213,-1.0495623,0.24863421,0.44890363,1.5653357,-0.99263885,-23.00292,95.823291,0.97255282,-0.021695655,-0.22728367,-0.11512101,-0.1249345,-0.16499949,-0.1236763,-0.026272084,-0.17126246,-0.1266897,-0.13069116,0.026010016,-0.18435588,-0.1068786,-0.1642756,0.039520903,-0.18589251,-0.032126626,-0.20247027,0.038327649,-0.20703343,-0.082494028,-0.13037929,0.087462332,-0.11646465,-0.080190658,-0.14898789,0.046234687,-0.29147626,-0.14839097,-0.13941625,0.029511298,-0.27945673,-0.1440205,-0.062986183,-0.048419133,-0.29182866,-0.12426706,-0.094968595,0.071128534,-0.31580576,-0.22448777,-0.083488485,0.052944332,-0.26800465,-0.050383278,-0.0911956,0.056263676,-0.39853075,-0.078709369,-0.23107545,0.006671774,-0.27527523,-0.058997344,-0.063294151,0.039235748,-0.22605404,-0.063928277,-0.11451059,0.08191683,-0.33582342,-0.11097653,-0.081004134,0.086081498,-0.2967459,0.2530654,0.24852295,0.25356298,0.24848335
-19704.534,0.97500619,0.0037899801,10,1023,0,19754.046,-0.11403564,-0.10771955,-0.21129343,-0.05975647,-0.11825551,-0.10435638,0.091926086,-0.16169567,-0.13637971,-0.10311525,-0.27185119,-0.42659941,-0.56169837,-0.087170317,2.3245251,0.12612211,0.061744537,0.053430102,0.18259557,0.10523515,0.45184435,0.21381213,0.32015101,0.13732426,0.13912802,0.079101753,0.38058612,0.31183388,0.47094321,0.17901389,2.1597646,0.41292575,0.85117362,-1.4738364,0.81442369,-0.30272859,-0.7551712,-1.1920255,1.6606609,-1.2020071,0.40827356,0.33186609,1.1316636,0.0058146253,0.065760822,-1.0566021,0.63834967,-1.1514854,0.22293668,-0.082948655,0.30855372,-0.15433053,0.11280217,-0.12597169,0.99388392,-0.27611615,-0.45910198,-0.67185287,-0.019965983,-1.1265934,-0.12607815,0.54825657,0.92070668,-0.92754627,-0.17593823,0.52254063,0.56724605,-1.0358495,0.35146132,-0.37088173,1.1451715,-1.9450768,0.28920044,0.50430956,0.8369411,-0.083041764,1.2163289,1.1307984,1.6863974,0.18757116,1.0040478,0.70788202,1.3871295,0.58233588,0.28498461,-0.10478343,0.81636231,-0.81312528,-1.095141,-1.1297462,-1.0350249,-1.2243719,-0.46946941,-0.55843881,-0.096210623,-1.1003759,-18.305559,74.762518,0.35808393,-0.06148032,-0.20503699,-0.063749427,-0.13272748,-0.14806843,-0.1714096,-0.018990271,-0.17194291,-0.13674449,-0.15069616,-0.0046566792,-0.21023171,-0.052836121,-0.17094815,0.0074203509,-0.18093321,-0.017522829,-0.15573539,0.02116275,-0.18798888,-0.080237903,-0.13129065,0.10814806,-0.16339336,-0.055055879,-0.12316829,0.085533956,-0.26875392,-0.17900926,-0.086406748,-0.035260312,-0.28907028,-0.16085764,-0.063679663,-0.057459886,-0.28049539,-0.075314048,-0.13245265,-0.012530181,-0.25697424,-0.16178552,-0.079917976,0.046676971,-0.30345574,-0.047306859,-0.07397816,0.099276412,-0.36810837,-0.088848874,-0.22832614,0.091560859,-0.28745124,-0.036154115,-0.10592801,0.058969872,-0.23273103,-0.040721652,-0.11546072,0.089114932,-0.31983007,-0.0677339,-0.10447166,0.086394265,-0.32825143,0.25300099,0.24717438,0.24975513,0.2501948
-19697.355,0.49595922,0.0037899801,10,1023,0,19747.766,-0.099628068,-0.13673389,-0.18724945,-0.09706453,-0.11391337,-0.14991671,-0.033440401,-0.1768587,-0.09732065,-0.057939555,-0.26382322,-0.30033465,-0.28658883,-0.060787525,2.265655,0.074514182,0.084905505,0.063883762,0.26338839,0.10573937,0.28517877,0.28768802,0.45764215,0.17868333,0.12981137,0.1650694,0.31744613,0.30001477,0.36074908,0.14791354,2.0145453,0.54381824,0.52900245,-1.5581155,-0.16049536,-0.10922388,-0.17692791,-0.16005605,1.6156583,-0.87262,0.19371471,0.25730871,0.81968904,-0.041509449,0.26265247,-1.2327225,0.88746147,-0.62758846,0.24072351,-0.26904332,0.52188276,-0.34154271,0.22205487,0.0045124634,0.86874631,-0.044936445,-0.096685752,-0.30949368,0.22448331,-0.55518295,0.21446959,0.27231874,0.85723826,-0.57021465,0.19327411,-0.13978831,0.45592022,-1.4300298,-0.50404792,-0.36806373,0.42591869,-1.3157486,0.33511415,0.53711765,1.0629048,-0.060894132,0.74065296,0.71993067,1.2348943,-0.17277211,0.50164352,0.22463017,0.7538574,-0.010244881,0.14169365,0.01371801,0.89222723,-1.1047237,-1.1590953,-1.1901261,-1.0924656,-1.2883264,-0.2870355,-0.34014052,-0.010946744,-0.72894954,-14.637885,60.283644,0.14745307,-0.054712848,-0.23192065,-0.11325501,-0.10890178,-0.14803671,-0.14695887,-0.033519558,-0.19248014,-0.13622725,-0.11947733,0.028647123,-0.19818256,-0.069291824,-0.22741182,-0.0032249177,-0.16342534,-0.045264136,-0.19063882,0.034916515,-0.2113141,-0.086034179,-0.14861853,0.1000112,-0.16284438,-0.077687876,-0.17507776,0.069292622,-0.28751552,-0.13853656,-0.12819989,-0.023684517,-0.27874656,-0.072231474,-0.11546676,-0.038137023,-0.28295477,-0.14114245,-0.11869562,0.012366589,-0.27512938,-0.15744254,-0.093317308,0.073591785,-0.28315383,-0.078127824,-0.084344816,0.070151892,-0.35216884,-0.10562139,-0.2055537,-0.014635459,-0.29028466,-0.039829116,-0.058758446,0.071184968,-0.22419112,-0.069394968,-0.13190784,0.064833511,-0.32973694,-0.081580959,-0.11046044,0.068561144,-0.32190187,0.25182989,0.24825354,0.24915684,0.24821231
-19699.219,0.63000389,0.0037899801,10,1023,0,19737.36,-0.10640177,-0.11016059,-0.11332796,-0.1107283,-0.083797355,-0.14680476,-0.026544275,-0.16241638,-0.16237067,-0.12759541,-0.31366926,-0.32096636,-0.19467829,-0.075302227,2.6055191,0.0051761634,0.049732095,0.055319002,0.092321378,0.10280116,0.25179795,0.36337442,0.33819818,0.18207229,0.097177605,0.19254641,0.4166478,0.36881184,0.25956423,0.10793591,2.0149442,0.45432221,0.72097531,-2.188089,0.7528354,-0.34202056,-0.064551628,-0.25460782,1.3229427,-1.0306073,0.12266337,-0.019132044,1.4531981,-0.80390566,0.44541157,-0.64667985,1.6440464,-0.75042258,0.25736684,-0.4148766,0.38993691,-0.36601629,0.14662559,0.049055962,0.5995729,-0.071389846,-0.14188898,-0.32824148,0.33969076,-0.72577411,-0.16249676,0.45675352,0.78498961,-0.78711706,0.019293542,0.73596341,0.98396368,-1.1975767,0.077023245,-0.19205163,0.69452849,-0.84720411,0.20042775,0.52222091,0.77955888,0.035629934,0.73970348,0.56501848,1.0901059,-0.093093081,0.50610443,0.0090079837,0.82430059,-0.32782157,0.34806325,-0.080812563,1.0030906,-1.3166402,-1.3041883,-1.3517946,-1.2461616,-1.447392,-0.17187113,-0.19235571,0.1762368,-0.70728265,-15.552175,63.240673,0.29937587,-0.070546153,-0.21522001,-0.068961683,-0.12341116,-0.11373152,-0.12424524,-0.036976721,-0.16717275,-0.10200351,-0.11509426,0.020833288,-0.18754564,-0.064939478,-0.17720774,0.058281574,-0.18787261,-0.018992914,-0.18826243,0.014387958,-0.17595951,-0.09352477,-0.12897908,0.071064698,-0.172746,-0.074530872,-0.13755495,0.088338521,-0.27199976,-0.19200254,-0.079254223,-0.019491525,-0.30572859,-0.16049577,-0.090851513,-0.066751441,-0.27874832,-0.11276486,-0.16457426,0.0061335566,-0.29072152,-0.23016148,-0.096087063,0.011132236,-0.29882412,-0.048154965,-0.11258086,0.081077592,-0.35530019,-0.063311685,-0.19234014,0.019280656,-0.27976904,-0.037733703,-0.084024805,0.032967276,-0.21741499,-0.022347619,-0.11827152,0.094573072,-0.31089497,-0.072908709,-0.082215307,0.085244455,-0.31615805,0.25810624,0.24855081,0.25181973,0.25056512
-19715.213,0.98875586,0.0037899801,10,1023,0,19764.424,-0.13877354,-0.054861031,-0.13637423,-0.13834069,-0.0040849901,-0.32569262,-0.096320822,-0.048879891,-0.16997087,-0.20152301,-0.26510637,-0.16988068,-0.14007832,-0.086513098,2.7989543,-0.01853225,0.028533838,0.095771334,0.11364422,0.1378796,0.72162634,0.82575333,0.13196309,0.45934611,0.1150724,0.15665211,0.27696462,0.24692127,0.1785493,0.15850244,3.17302,0.31948039,0.46181406,-2.3781588,1.475894,0.93981343,-0.80351339,-1.321321,0.48531685,-1.2538948,0.11456556,0.21133796,1.4198423,-0.54272442,0.61284475,-0.6051564,1.5255102,-0.23945781,-0.026394136,-0.21583587,0.011400539,-0.22279068,0.25952775,0.25158473,0.49973626,0.18068378,0.097452822,-0.18740757,1.4265689,-1.4445221,-0.19215436,-0.16803353,0.26214502,-0.53280559,0.73955401,0.37705374,1.1516239,-1.5315438,0.71937818,0.33591527,1.4007965,-0.74766069,0.35660502,0.58384278,1.1606098,-0.056601552,0.39880353,0.27946072,1.0334467,-0.73181023,0.26091039,-0.31994008,1.0375897,-0.7569768,0.099654201,0.17373148,1.1770707,-0.99614309,-0.89505939,-0.92270973,-0.85604242,-0.98852036,-0.22648141,-0.30353817,0.42194183,-1.0832313,-16.405582,67.020412,0.26668424,-0.12559621,-0.20663154,-0.09666062,-0.11195706,-0.13181458,-0.18140571,-0.0083815889,-0.17494821,-0.12335452,-0.11235689,0.024982644,-0.19805173,-0.053841902,-0.22177942,0.071996043,-0.17135704,-0.023131694,-0.15983784,0.0041419391,-0.16485662,-0.11138672,-0.11794569,0.086966258,-0.17649239,-0.083460647,-0.1210517,0.091933618,-0.28694442,-0.13714525,-0.12606544,0.071535406,-0.29362206,-0.084868613,-0.12658239,-0.037450741,-0.34620929,-0.0888309,-0.14890117,0.017914723,-0.31864564,-0.16633939,-0.10340257,0.056341496,-0.28078299,-0.071407611,-0.10087589,0.085299286,-0.35058019,-0.093492949,-0.19720339,0.045182592,-0.27523599,-0.070717664,-0.058976235,0.10005549,-0.24440421,-0.041087035,-0.12882212,0.082714599,-0.33764057,-0.090888618,-0.11550674,0.11626989,-0.3646034,0.25772769,0.24694129,0.24715926,0.24921843
-19710.514,0.86559605,0.0037899801,10,1023,0,19771.39,-0.13257664,-0.057178321,-0.16002126,-0.16701067,-0.0080928711,-0.29808401,-0.10778855,-0.11757534,-0.19166829,-0.17830049,-0.24452805,-0.24163159,-0.17827442,-0.088151291,2.7504939,0.055376451,0.018955961,0.074258002,0.089338768,0.097058179,0.69728679,0.86161514,0.14591885,0.50138728,0.10176172,0.1342396,0.2779682,0.28439509,0.17383122,0.13670971,2.8022842,0.19144812,0.022058569,-2.2568065,1.1308344,1.5293483,-0.96607781,-1.4592809,0.15198251,-1.657606,0.21732129,-0.083087227,1.4119727,-0.39422569,0.886735,-0.30543131,1.2477992,-0.094989807,-0.037863578,-0.26710627,0.039541103,-0.21449038,0.28845968,0.18242423,0.44533241,0.15255697,0.1285379,-0.1126582,1.2619612,-1.1092,-0.15072952,0.0072977032,0.35291431,-0.3583421,0.63157397,0.94366478,1.3865401,-0.90624938,0.3697199,0.36967878,1.230236,-0.74744336,0.17289386,0.65834146,0.97756234,-0.144268,0.66302858,0.50015741,0.95855157,-0.42010517,0.73220311,-0.19704091,1.0395489,-0.7109721,0.40034151,-0.062093303,0.90516709,-0.99246031,-1.0024443,-1.0105622,-0.95265348,-1.0856676,-0.6535757,-0.56069047,0.19633225,-1.7713209,-15.481502,62.545321,0.22859997,-0.1321585,-0.17535658,-0.11114059,-0.10358638,-0.12891733,-0.16554161,-0.045892403,-0.18026883,-0.14060604,-0.16744417,-0.033877356,-0.1952409,-0.080945786,-0.19665528,-0.045901554,-0.17623021,-0.034494644,-0.19434254,0.019478618,-0.15765418,-0.049542785,-0.14090453,0.085621134,-0.16663861,-0.089032449,-0.12422751,0.076355375,-0.26964175,-0.19314921,-0.11391637,0.059371401,-0.29724352,-0.12739823,-0.095639332,-0.050571572,-0.28388978,-0.12866944,-0.12867496,-0.013154107,-0.27863698,-0.19646906,-0.061530063,0.02720319,-0.28462997,-0.053069514,-0.099389274,0.030975776,-0.36110744,-0.050994659,-0.21252628,0.0024316292,-0.30186357,-0.033420719,-0.096640048,0.035593839,-0.22383025,-0.058639955,-0.081388429,0.080888142,-0.29185515,-0.06974939,-0.051966686,0.092963891,-0.2837396,0.25223208,0.2518838,0.25259291,0.25228942
-19717.968,0.98912004,0.0037899801,10,1023,0,19774.528,-0.15229362,-0.03304094,-0.13135028,-0.14485131,0.019450785,-0.26396747,-0.12324926,-0.082574615,-0.20929017,-0.22633094,-0.22810472,-0.28141129,-0.21175918,-0.073933486,2.7775698,0.042557058,0.022494055,0.076558006,0.1165783,0.085356754,0.77576649,1.0356082,0.15606929,0.45211016,0.11394919,0.25285454,0.25840211,0.26197278,0.15159886,0.16344096,2.7824694,0.1975166,0.057447538,-2.13308,1.1117928,1.5046288,-0.73921515,-1.6186562,-0.66078725,-1.8246442,0.30318302,-0.02527626,1.2137399,-0.51032453,0.58447714,-0.19830116,1.1105656,0.10036416,-0.065101282,-0.26262333,-0.0073927558,-0.32230894,0.14920809,0.12362524,0.29201485,0.11088508,0.4065558,-0.037400388,1.2084291,-1.1933788,-0.10008696,-0.069117635,0.16588112,-0.48192258,1.1480811,1.0786487,1.2066409,-1.0732548,0.44597945,0.42947263,1.085218,-0.2388459,0.012605605,0.60224762,1.1772161,-0.13081235,0.84579304,0.73716514,1.3519991,-0.3307448,0.9268077,-0.083215514,0.91554854,-0.49097735,0.14495636,0.12057948,0.92179968,-1.083856,-1.025272,-1.0339838,-0.96972128,-1.1189499,-0.68484731,-0.56586755,0.38137536,-1.7784111,-14.351952,59.341245,0.15510265,-0.15100139,-0.20027524,-0.12728489,-0.11844842,-0.089633778,-0.15696203,-0.083629495,-0.17273206,-0.096005721,-0.13429695,0.010145455,-0.19084305,-0.094962243,-0.16177766,-0.050057037,-0.13628456,-0.031052608,-0.1842836,0.013715733,-0.23058569,-0.10944635,-0.13594016,0.038445508,-0.14913397,-0.059798387,-0.12908632,0.065349416,-0.30949906,-0.12782495,-0.1138234,-0.0075780783,-0.30045671,-0.078467259,-0.086379027,-0.071794414,-0.33158668,-0.11356302,-0.11773684,0.048071343,-0.28672421,-0.22484741,-0.072482666,0.076090394,-0.26190691,-0.059836537,-0.088294091,0.072775671,-0.36805743,-0.07125619,-0.22437456,-0.072963067,-0.28619079,-0.050241679,-0.05422586,0.076726341,-0.25107995,-0.075218263,-0.099458569,0.07935006,-0.3358741,-0.092711653,-0.069211175,0.11788502,-0.30870865,0.24914675,0.24920607,0.24882857,0.24859588
