# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-2-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-2-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.34,0.99279374,0.0016641667,10,1023,0,19769.762,-0.24560603,-0.086748057,-0.15274386,-0.074783696,-0.25269182,-0.09224234,0.10510961,-0.22157927,-0.13651807,-0.013293104,-0.027449544,0.033934442,-0.26956545,0.024319293,-0.14794568,-0.13059674,0.13624094,0.15233317,0.17553392,0.13642874,0.20578134,0.44690296,0.25467868,0.12486114,0.1249803,0.17132174,0.16694843,0.28362468,0.33329515,0.17294449,0.16652091,0.098030884,1.7502454,0.1634673,0.69050283,0.92698968,-0.33913029,-0.40410233,0.35632575,-0.65394022,0.39237665,0.16670253,0.78675732,-0.14238308,-0.3600537,-0.53635028,0.53240975,-0.59601783,0.93713977,0.36014906,1.2310132,0.24484122,0.059672455,-0.092051852,0.47990348,-0.10984299,-0.61044448,-0.94680613,-0.19557225,-1.5015631,0.27594721,0.84749333,1.6679185,-0.5198106,0.17748479,0.37282508,0.75232753,-1.5967058,-0.52169166,-0.42879235,0.1432188,-1.6396165,-1.0558989,-0.25889042,0.59503448,-1.2508093,-0.52814626,-0.48628508,0.19512201,-1.3567772,0.63992006,0.22351414,0.97374797,-0.16438623,-0.46302088,-0.53952542,-0.12786185,-1.5991236,0.76634621,0.035176939,1.4815043,-1.0632535,0.271569,0.51518863,2.2355503,-1.6139393,0.88192754,-2.3085463,0.091301462,-0.0071509389,-0.22333509,-0.15153127,-0.11931208,-0.13840885,-0.14830625,-0.032467826,-0.18636484,-0.083868444,-0.12348191,-0.014641259,-0.17773692,-0.12390537,-0.14795729,-0.0021477047,-0.15609766,-0.059845944,-0.17857986,0.0006277316,-0.20230806,-0.065574543,-0.13338059,0.12222795,-0.1413315,-0.050357589,-0.13602173,0.055301523,-0.27730651,-0.18712418,-0.11576029,-0.013321072,-0.28648341,-0.11433596,-0.089922277,-0.042491946,-0.33607484,-0.10267022,-0.086754554,0.011243389,-0.29419506,-0.20373021,-0.070670894,0.07189053,-0.2362702,-0.11586088,-0.10398801,0.089275861,-0.35088106,-0.056283201,-0.19506927,0.054980021,-0.32435459,-0.055757615,-0.068988653,0.002206292,-0.25224031,-0.020333004,-0.14208798,0.09875577,-0.32499961,-0.10397459,-0.080092345,0.088556236,-0.28881264,0.2521594,0.23834261,0.24581449,0.2667656
-19706.379,0.96659433,0.0016641667,10,1023,0,19758.199,-0.20507013,-0.084249087,-0.23618083,-0.025298723,-0.23643516,-0.041097347,0.1351879,-0.25530786,-0.1054549,-0.065190408,-0.033407246,0.16402458,-0.22775794,0.037365329,-0.14425577,-0.12187722,0.11295238,0.21241322,0.2062398,0.18977945,0.25015277,0.61197762,0.29248337,0.14018767,0.13282841,0.13228076,0.17445808,0.38116266,0.48837944,0.16861636,0.16235995,0.10369005,0.75532342,-0.15548658,1.099013,0.633698,-0.089555155,-0.43158674,0.29240344,-0.34809772,0.34669082,0.59438003,1.0374622,0.18984402,0.0093424568,-1.0895067,0.32310077,-0.81639244,0.66749795,0.1789841,0.99462417,0.16710355,-0.10344846,-0.17573691,0.13819963,-0.22613293,-0.73761088,-0.87669991,-0.12714963,-1.3600559,0.64286559,0.91035332,1.4514794,-0.31955126,-0.048538948,-0.076556964,0.81485101,-1.3819343,-0.19943173,-0.55814659,0.7408582,-1.6031028,-0.69426876,-0.090946546,0.57272913,-1.5798659,-0.70197524,-0.6747974,-0.11453318,-1.2777014,0.31638316,0.068441007,0.54247074,-0.085165928,-0.38049144,-0.91413085,0.33877827,-1.7140927,0.57417095,0.188007,1.2415436,-1.1045107,0.47416512,0.56824109,1.9676703,-1.6142472,-0.51072354,3.2249555,0.018677992,-0.11975455,-0.22263271,-0.080934002,-0.13349243,-0.10327179,-0.17592382,-0.02213873,-0.15818964,-0.16467939,-0.11359602,-0.022214835,-0.19702744,-0.023525716,-0.23206471,0.036019165,-0.18023323,-0.069458696,-0.19166179,0.012372834,-0.19463374,-0.10440549,-0.14864441,0.043477732,-0.17948564,-0.080551021,-0.12123225,0.097998743,-0.26260584,-0.16518603,-0.12768755,-0.051828341,-0.30010501,-0.11190225,-0.11562384,0.0027804682,-0.28901503,-0.091571388,-0.13902246,0.032810876,-0.27725006,-0.15452804,-0.049273605,0.066509976,-0.30902762,-0.10354217,-0.093182989,0.12036881,-0.32298747,-0.073242912,-0.19433276,0.037173614,-0.26935123,-0.026791752,-0.11677209,0.094488887,-0.25165874,-0.051033408,-0.11373097,0.05732118,-0.32358407,-0.072711015,-0.062956274,0.082150618,-0.2892586,0.24888356,0.24218075,0.24205216,0.26362406
-19710.426,0.941517,0.0016641667,10,1023,0,19757.023,-0.17596297,-0.10793889,-0.24163199,-0.074976538,-0.16890386,-0.11134918,0.19607276,-0.29679943,-0.11032327,-0.083833029,-0.083702502,0.20240727,-0.17035462,0.0072719788,-0.1934278,-0.14320597,0.069056512,0.23196445,0.14821922,0.16520742,0.1788718,0.629863,0.31117576,0.22352048,0.096651387,0.17857017,0.15749208,0.39153938,0.59614912,0.15544581,0.20700661,0.10749778,0.92156019,-0.70494836,1.4578248,0.46118277,-0.1146049,-0.070629463,0.39315565,-0.30287619,0.86163198,0.64834842,1.721975,0.31458019,-0.32059282,-0.47256782,0.36287172,-0.51936863,0.8259812,0.086997267,0.8436052,-0.032083658,0.11588663,-0.050714757,0.32320337,-0.097623237,-0.84271397,-0.94098511,-0.32365314,-1.5218102,0.43027397,0.83677588,1.5776965,0.07040541,0.11733542,0.11506605,0.47646995,-2.1007579,0.06717578,-0.31618142,0.50620854,-1.1781309,-0.89302443,0.00018194736,0.52025384,-1.0288544,-0.75783193,-0.76454893,-0.18642224,-1.4102764,0.16878159,-0.027982879,0.23643283,-0.2799826,-0.40774092,-0.52159421,0.21008358,-1.5053032,0.81872199,0.34177824,1.3224592,-0.5829009,0.045203869,0.66779386,2.2746913,-1.7445557,-0.16769808,1.8640293,0.024926958,-0.11232324,-0.22464425,-0.075290674,-0.1441153,-0.13452316,-0.12432242,-0.016740759,-0.1781954,-0.11392158,-0.1455343,0.013597788,-0.19500517,-0.12794085,-0.15304825,-0.01502744,-0.16078009,-0.021159122,-0.1533425,-0.018006684,-0.17464272,-0.038356485,-0.14329253,0.092224657,-0.17283845,-0.066159406,-0.096739003,0.095359746,-0.27747771,-0.20062438,-0.10976288,0.055848044,-0.28106238,-0.098982644,-0.099201981,-0.064271793,-0.31336443,-0.071837438,-0.1402936,0.0065607152,-0.29421206,-0.22434678,-0.083673847,-0.001766641,-0.24573892,-0.094313775,-0.096943748,0.12941562,-0.34977149,-0.069735628,-0.18703659,-0.029405398,-0.337266,-0.056109641,-0.073807658,0.039928591,-0.22672111,-0.023946933,-0.12267744,0.08033,-0.31409213,-0.13834666,-0.071419616,0.10131829,-0.33074183,0.25847661,0.24613658,0.24550818,0.27126234
-19701.521,0.99359244,0.0016641667,10,1023,0,19750.638,-0.15908129,-0.13675105,-0.21131501,-0.10287745,-0.17190514,-0.09084334,0.11763826,-0.23710925,-0.075420843,-0.061482168,-0.089289132,0.16369925,-0.18195245,-0.0010465342,-0.19992534,-0.12644615,0.058046322,0.16846964,0.10896664,0.14991364,0.18551029,0.28918666,0.33612701,0.14885563,0.083152225,0.19295991,0.2080979,0.22806404,0.41766901,0.17869841,0.21696723,0.12017544,1.2767216,-1.2372034,1.5881575,0.87681211,0.032810733,-0.23299604,0.64577833,-0.16894588,0.65380845,0.87801386,1.5530892,0.32299484,0.23351977,-0.76546031,0.64458459,-0.41214071,0.64139843,-0.096939421,0.92668544,-0.015545181,-0.014947095,-0.23719044,0.52165874,-0.20429788,-0.6076785,-0.70262153,-0.1962203,-1.1647735,0.83885638,0.94848959,1.481876,-0.33208377,-0.3387947,-0.24523966,0.45709358,-2.5136529,-0.21723874,-0.36949292,0.42652922,-1.1720661,-0.19223693,-0.076065193,0.46124648,-0.84295758,-1.066908,-1.0636516,-0.47550996,-2.1622344,0.30175877,-0.069061852,0.57436787,-0.26181153,-0.15569393,-0.61072336,0.35497275,-1.3532841,0.82902687,0.28081106,1.1723585,-0.61184742,0.55604605,0.39492099,2.2560876,-1.5157892,-0.083221931,1.5790103,0.021029252,-0.084972299,-0.2308964,-0.06689459,-0.10818557,-0.13122344,-0.17600381,-0.027957006,-0.1652133,-0.1400717,-0.11564079,-0.042080094,-0.17611935,-0.067869648,-0.21763038,-0.0062454259,-0.16466296,-0.052919126,-0.1898884,4.5506295e-06,-0.17478893,-0.095165841,-0.15943565,0.060013407,-0.14992356,-0.086618896,-0.11853182,0.051683318,-0.27387358,-0.11224076,-0.095921241,-0.016523668,-0.28654179,-0.10359238,-0.095813066,-0.037412495,-0.28443667,-0.10340054,-0.13277949,0.020820873,-0.28764394,-0.12929323,-0.10511814,0.00669529,-0.26470683,-0.079624105,-0.078881435,0.055252527,-0.32942866,-0.055917163,-0.21079745,0.057943209,-0.29130301,-0.028868791,-0.11018183,0.062386532,-0.24287624,-0.020053679,-0.13899854,0.054438033,-0.33267618,-0.059623076,-0.07898635,0.14468016,-0.30860678,0.25175473,0.2426567,0.24125142,0.26899967
-19694.777,0.95019199,0.0016641667,10,1023,0,19746.656,-0.13929544,-0.22654816,-0.13343673,-0.086826725,-0.12528901,-0.19250582,0.14137325,-0.37354716,-0.081389182,0.14133582,-0.075878409,0.12657362,-0.073445355,0.057280383,-0.11874501,-0.14438116,0.061049253,0.16899322,0.16628135,0.13180688,0.098214711,0.40449483,0.25475767,0.26163811,0.083975079,0.50431048,0.27212003,0.19266197,0.55931137,0.22344178,0.46359071,0.16184054,1.1243676,-1.3042673,0.87223291,0.089249986,0.45076426,0.37591365,1.0701634,0.2756849,0.10165924,0.0056522429,0.62263054,-0.20900735,-0.075198194,-0.75928485,1.0305645,-0.75953203,0.68801116,-0.49353779,1.0978103,-0.6735877,0.28876892,0.082052307,0.54125982,0.10735661,-0.91059179,-1.0039343,-0.13254619,-1.684849,0.71362358,1.0296743,1.5069573,0.29089395,-0.91507255,-0.17322389,0.24291978,-2.5132274,-0.44603433,-0.55750321,-0.25637707,-0.84266983,-0.32832599,-0.00648805,0.41483256,-0.76666107,-1.1188451,-1.0500832,-0.22872619,-2.5304281,0.018602086,-0.21083771,0.22461559,-0.38436793,-0.25103153,-0.61609289,0.17817534,-1.2617331,0.11454045,0.025006666,0.43261,-0.45665545,0.39729136,0.67801391,1.4623221,-1.0284752,-0.27896325,2.3858982,0.021690576,-0.070653634,-0.21891998,-0.08604627,-0.13384679,-0.15037206,-0.1630213,-0.0456978,-0.17995928,-0.11653269,-0.13249686,-0.029904879,-0.16819075,-0.096738364,-0.18690569,0.049008773,-0.18693827,-0.057716195,-0.17376168,-0.017467888,-0.19144523,-0.075700279,-0.15931608,0.026430983,-0.14908062,-0.090606991,-0.11438672,0.10760609,-0.28785495,-0.18683603,-0.10414513,0.020730312,-0.29743821,-0.15823247,-0.095935672,-0.060989974,-0.29243765,-0.083603968,-0.13981889,0.012042176,-0.28363141,-0.16522249,-0.077643937,0.03700584,-0.28450224,-0.088985271,-0.075737477,0.082506785,-0.36094364,-0.063040997,-0.19136928,0.0521847,-0.28842671,0.0011894522,-0.080380508,0.0970922,-0.22464351,-0.065645125,-0.10715215,0.081808967,-0.33044624,-0.080083316,-0.034651027,0.092281835,-0.31083013,0.24815072,0.2430162,0.23677239,0.26407138
-19702.238,0.99755314,0.0016641667,10,1023,0,19738.274,-0.14633421,-0.20850233,-0.13960578,-0.086335424,-0.11058322,-0.24538241,0.12162322,-0.42899043,-0.088353488,0.15758124,-0.10849799,0.089948365,-0.12499031,0.063426027,-0.059141279,-0.17530654,0.081705582,0.16904259,0.17757143,0.11899735,0.10949761,0.43730318,0.20878505,0.28323196,0.095875587,0.41239771,0.2832995,0.18292482,0.60676379,0.26851411,0.31976572,0.19500391,1.148121,-1.2210289,0.95810913,0.13274413,0.54801437,0.17184743,1.2173472,0.2426258,0.39165534,0.16652368,0.72070426,-0.54062648,-0.048183999,-0.6551803,0.90901148,-0.855255,0.83472678,-0.53232484,1.3711104,-0.76723024,0.28184711,0.23761322,0.70691665,0.21907892,-0.76447249,-1.099788,-0.37706061,-1.7974476,0.95109111,1.0812189,1.4387347,0.4669164,-0.86201327,-0.25383366,0.33150894,-2.4050854,-0.61981643,-0.67348843,-0.34735009,-1.0599482,-0.44659316,0.1460375,0.61790167,-0.59874911,-0.70988468,-1.2174266,-0.099939519,-2.3190505,0.093551191,-0.096690572,0.21546055,-0.27716243,-0.41954021,-0.5173039,-0.075034467,-0.96071059,0.0089934513,-0.19214765,0.45159023,-0.84965792,0.25815452,0.61665945,1.4989536,-0.54176243,-0.18834415,1.9429779,0.025089965,-0.052526317,-0.24609909,-0.068051348,-0.13548828,-0.11586456,-0.17945279,-0.0027188093,-0.16748823,-0.070058986,-0.11003594,-0.011629299,-0.2356056,-0.092069192,-0.16430015,0.021834537,-0.18810851,-0.019182624,-0.16887152,0.039550106,-0.1945931,-0.12212977,-0.14147339,0.06375449,-0.1495785,-0.037987215,-0.10799607,0.042898596,-0.25365698,-0.15961104,-0.1227547,-0.021494787,-0.29674479,-0.17099952,-0.11268994,-0.056569873,-0.31894246,-0.098029632,-0.12016384,0.014334861,-0.27953896,-0.2350176,-0.067125637,0.066553245,-0.27812331,-0.039907166,-0.13274919,0.071666946,-0.33426353,-0.068226836,-0.18365865,0.0057433513,-0.29316244,-0.04922644,-0.075477371,0.043278213,-0.19453832,-0.056265481,-0.12058351,0.085261793,-0.33083275,-0.1249654,-0.055055536,0.11699527,-0.28095233,0.25996151,0.24194742,0.2534473,0.26145502
-19704.501,0.99833472,0.0016641667,10,1023,0,19759.456,-0.13411234,-0.20218102,-0.1783087,-0.1080008,-0.12573892,-0.27808847,0.11567128,-0.45047318,-0.043967881,0.10288503,-0.1249411,0.074653875,-0.087757853,0.056343673,-0.10190004,-0.1534146,0.05613486,0.12963539,0.11061141,0.077961474,0.090598239,0.39324494,0.24416389,0.32030092,0.13577636,0.33257904,0.3509725,0.18533256,0.57491664,0.30456026,0.3973577,0.1834944,1.244773,-1.36359,1.1066195,0.26412412,0.87429663,0.26324375,0.93169401,0.14243495,0.43446684,0.13675552,0.80208129,-0.25343334,0.088013884,-0.62205,0.77844195,-0.68293335,0.99912294,-0.57611727,1.1660399,-0.83048696,0.52603841,0.31194618,0.89624547,0.31838702,-0.75851768,-0.96163213,-0.082875978,-1.7177678,0.87278864,1.1508727,1.4509616,0.50410028,-0.88613787,-0.39601367,0.030785908,-2.1200816,-0.57207238,-0.71299057,-0.30800904,-1.1177738,-0.077237292,0.097204936,0.52487202,-0.44968496,-0.84285042,-0.78051552,-0.1040398,-2.5075012,0.060296135,-0.19229185,0.13647233,-0.38278456,-0.18782102,-0.47163589,0.15565146,-0.89005036,0.20738842,-0.078384996,0.4502299,-0.64456079,0.37936949,0.47378796,1.5420624,-0.74588221,-0.29393501,2.4237267,0.024064045,-0.064237185,-0.21065727,-0.071992413,-0.11928577,-0.088841234,-0.16805532,-0.081400502,-0.18371641,-0.13025171,-0.16318198,-0.089589356,-0.20634131,-0.1011391,-0.15649673,-0.047312314,-0.16124329,-0.035220139,-0.17793413,-0.020097759,-0.20097957,-0.071226532,-0.15541722,0.074355519,-0.15288439,-0.069531347,-0.11912456,0.095435962,-0.3037456,-0.17091817,-0.081847585,0.014271149,-0.2890094,-0.16428446,-0.097737178,-0.039787883,-0.33182485,-0.087374257,-0.13424069,0.00044767466,-0.2688631,-0.15204927,-0.090824844,0.05927454,-0.28276816,-0.081553754,-0.070001067,0.055371912,-0.39006774,-0.053092602,-0.19830964,-0.0092976414,-0.30782707,-0.00085914337,-0.087297873,0.10374892,-0.21473029,-0.019492649,-0.13304692,0.077002283,-0.35802123,-0.083802421,-0.066477162,0.12954521,-0.29027981,0.25211607,0.24275596,0.24018491,0.26182291
-19701.82,0.99242276,0.0016641667,10,1023,0,19748.819,-0.15659549,-0.17742621,-0.19478197,-0.10324592,-0.11550958,-0.27985909,0.14405585,-0.38560677,-0.05794058,0.088389649,-0.11157573,0.044342243,-0.050511639,0.063834437,-0.1092458,-0.19658185,0.06097944,0.14000627,0.17182814,0.11286088,0.093595894,0.49260706,0.25024471,0.29963044,0.1033116,0.34701588,0.3902198,0.16423627,0.57826548,0.26228172,0.38965717,0.25014356,1.1390905,-1.3648724,0.7749002,0.38880291,0.60185932,-0.094328438,1.3681293,-0.027929038,0.36353463,0.15718483,1.0053484,0.26360782,-0.082775368,-0.84119261,1.0323423,-0.60922301,0.75894078,-0.31209817,1.4221917,-0.78415087,0.37816301,0.3124685,0.79329734,0.25306296,-0.82637907,-0.98918555,-0.40773732,-1.5862599,0.84083295,0.90735413,1.3243724,0.33570232,-0.85229981,-0.27025357,-0.028270484,-2.3865853,-0.57298552,-0.60779163,-0.17548097,-1.133302,-0.30962356,0.14634047,0.4226023,-0.44727363,-0.74484418,-0.9790221,0.047828298,-2.4159328,-0.0016242628,-0.24553535,0.12769067,-0.39819385,-0.3943423,-0.45230547,-0.1476662,-1.0163909,0.12680257,0.05668411,0.52490713,-0.61692415,0.46244551,0.59299842,1.2946039,-0.36961052,-0.070877257,1.5155983,0.041083322,-0.087134392,-0.23982465,-0.10934251,-0.13288651,-0.093162135,-0.19063278,0.014120469,-0.18133645,-0.13231649,-0.16777319,-0.022034828,-0.14948673,-0.11258802,-0.19818366,0.013265143,-0.17200336,-0.04447584,-0.14472069,0.017601722,-0.18890288,-0.093573324,-0.12593491,0.11092478,-0.15519849,-0.062741135,-0.10348259,0.042021748,-0.25289729,-0.13366763,-0.11373586,0.011215496,-0.28502014,-0.14599303,-0.085860908,-0.060861249,-0.30450252,-0.11044543,-0.1225237,0.027494967,-0.30488415,-0.23239697,-0.054470779,0.053332056,-0.28611076,-0.077988186,-0.11644869,0.052197384,-0.35244155,-0.051450894,-0.19249626,0.023327471,-0.2807734,-0.03959434,-0.054797021,0.02510429,-0.20274633,-0.059836274,-0.087158435,0.095288019,-0.34963472,-0.080904084,-0.048247113,0.12725499,-0.28903754,0.25418761,0.24570727,0.24855742,0.26392417
-19698.633,0.9994449,0.0016641667,10,1023,0,19747.362,-0.13122608,-0.16572696,-0.20666704,-0.12435376,-0.086802316,-0.24586566,0.17507305,-0.348137,-0.036048061,0.16147392,-0.26213393,0.070388797,-0.10466378,0.14968015,-0.093546014,-0.28312696,0.059277732,0.074754131,0.1257318,0.096920013,0.12407649,0.38384801,0.30496781,0.28554833,0.1494276,0.36224879,0.35877747,0.14504002,0.71653719,0.37426061,0.54261693,0.24430951,1.139356,-1.5112129,0.64730179,0.42019855,0.089622686,0.30716723,1.2151573,-0.14734688,0.46968534,0.58496079,1.2296413,-0.016442458,0.55564586,-1.1465223,1.149505,-0.71634737,0.25215823,-1.0015415,0.79244835,-0.70360818,0.39718215,0.25109731,0.87258086,0.19904976,-0.76347089,-0.91412252,-0.30475857,-1.4981339,0.63207041,0.76082265,1.1870491,0.1416827,-0.58218325,-0.41795097,0.069616826,-1.7976015,-0.6685162,-0.78831756,-0.52482174,-1.2618066,0.026106218,0.52582757,0.84671135,-0.0048655164,-0.81755738,-0.92403648,-0.20772371,-2.9052871,0.015282922,-0.15683737,0.15750608,-0.31219563,-0.55993221,-0.59946975,-0.34050863,-1.0943072,0.10252641,-0.014075342,0.27899939,-0.48576173,0.78912018,0.7610362,1.5791022,-0.15110869,-0.37421963,2.7045791,0.026095137,-0.063687634,-0.22080735,-0.092855494,-0.10631766,-0.1590273,-0.14276494,-0.074888936,-0.17674175,-0.14761265,-0.13311886,-0.052062026,-0.20873437,-0.070500556,-0.23547472,-0.012943724,-0.19378216,-0.055515407,-0.21107007,0.011521895,-0.17410355,-0.093408084,-0.14948246,0.089072763,-0.16946081,-0.057760994,-0.10370489,0.0821315,-0.28180957,-0.16765035,-0.13088537,-0.0091771156,-0.30767974,-0.12304231,-0.098501471,-0.025645386,-0.30465934,-0.080695266,-0.12409316,-0.028642119,-0.29561401,-0.25276761,-0.073478842,0.041647027,-0.26387957,-0.048189744,-0.063633476,0.040260545,-0.35099412,-0.093712998,-0.21704359,0.0081951817,-0.32836356,-0.059880416,-0.074677761,0.022241187,-0.25987593,-0.03791345,-0.10118353,0.057843781,-0.35712855,-0.090337398,-0.097198581,0.10266273,-0.32004425,0.25423933,0.23634811,0.25201056,0.27319164
-19698.717,0.99998205,0.0016641667,10,1023,0,19740.831,-0.17450958,-0.14502458,-0.1660717,-0.13866373,-0.060875219,-0.223246,-0.0039262184,-0.41522521,-0.05539498,0.15802487,-0.23288836,0.026743451,-0.051588871,0.082260224,-0.18756496,-0.32954599,0.064009203,0.10163528,0.14228361,0.079615213,0.11630647,0.50398175,0.21954315,0.29405051,0.13124965,0.59197256,0.22526231,0.26604216,0.51275382,0.24324665,0.53416245,0.32420547,1.4796634,-0.84086403,1.2882235,0.50544643,0.77828814,-0.24792683,1.4295695,-0.29308396,0.39156891,0.11098434,1.2831136,-0.30688063,0.7170492,-0.68994736,1.6592522,-0.38977347,0.47321472,-1.0353019,0.83086629,-1.2394555,0.30601159,0.18954296,0.59529959,0.15797814,-0.37916659,-0.50546469,0.25217077,-1.3919526,0.83870851,1.0980236,1.382619,0.50895266,-0.5247725,-0.19072241,0.057238817,-1.9366833,-0.48466844,-0.50083623,-0.12631698,-0.77229864,0.35671982,0.70797363,1.1413342,-0.27444332,-0.40521968,-0.53756758,0.2182558,-1.392992,-0.10170175,-0.28642149,0.11352193,-0.47502474,-0.50111606,-0.56507936,-0.19154108,-1.2069888,0.25859222,0.16779852,0.39249131,-0.27217244,0.71190188,0.71848997,1.3388871,0.022384998,0.23601994,0.25231115,0.040019321,-0.079797505,-0.22833262,-0.092051422,-0.14215636,-0.06592305,-0.17022269,0.00027011731,-0.17481225,-0.11035786,-0.15028044,0.016494346,-0.20973578,-0.081575705,-0.19359404,-0.0065620121,-0.16969563,-0.0058372867,-0.18128752,0.035759904,-0.20503191,-0.069021751,-0.12771981,0.076774124,-0.14362791,-0.087169646,-0.11489753,0.051436147,-0.30951989,-0.16860255,-0.092350805,-0.0086653795,-0.26556742,-0.12427118,-0.080427228,-0.047882405,-0.30958397,-0.12888554,-0.13845643,0.083248689,-0.29915472,-0.15253283,-0.073408587,0.024211206,-0.29471009,-0.08106207,-0.11627219,0.084808695,-0.34385116,-0.10373683,-0.19845259,0.0066199305,-0.29515962,-0.03963458,-0.05519344,0.035668497,-0.21133575,-0.049434702,-0.09793329,0.022089162,-0.33294925,-0.098743508,-0.096607615,0.10452854,-0.32228865,0.26611822,0.24031923,0.24876714,0.26193772
