# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-3-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-3-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.23,0.47680513,0.0034727823,10,1023,0,19695.516,-0.075590013,-0.16654741,-0.057460787,-0.077704334,-0.091660031,-0.073745875,-0.13151549,-0.094192496,-0.10448544,-0.077635465,-0.10598163,-0.16962613,0.043181736,-0.097340272,-0.088175983,-0.026908159,0.087009511,0.16289864,0.076069813,0.14808468,0.21661848,0.22604844,0.094880917,0.10383685,0.10575954,0.11629486,0.27469598,0.085767916,0.22998809,0.1335986,0.23029504,0.44382038,-0.236274,-0.0022978828,1.432378,-0.16066018,0.5203027,0.17757624,1.53194,0.12347543,-0.51927421,-0.84648054,0.70449384,-0.86376172,-0.22648554,-0.27075742,0.71495749,-0.56663797,0.34705083,-0.099871544,0.86350951,-0.62753362,-0.052240336,-0.21373599,0.30627997,-0.3715779,-0.42121408,0.47094369,1.4182638,-1.9560398,0.69563579,-0.11089759,0.92637034,-0.74950485,0.53499371,0.060726395,0.21554571,-1.1299332,0.10924839,-0.4710358,1.1182109,-2.0585139,-0.042166269,-0.12932538,0.42498693,-0.59205705,0.67715455,0.3589853,1.2277379,-2.4020133,-0.457359,-0.63900263,0.26192772,-1.9304133,0.51921743,-0.10905004,1.1227448,-1.5276176,-0.15100949,-0.068648177,0.53079742,-1.5209767,-0.27198197,-0.27259858,0.12544367,-0.86512252,-0.81838888,4.6945671,0.049826527,-0.096148098,-0.075789951,0.049040494,-0.089568977,-0.081790804,-0.13762048,0.083003542,-0.14643343,-0.096961879,-0.1218524,-0.0038700722,-0.12316698,-0.11124337,-0.11779936,0.028169919,-0.16161474,-0.016482409,-0.11329405,0.095392086,-0.22759541,-0.085554722,-0.12206056,-0.0045117663,-0.15774048,-0.17148066,-0.086831916,0.0030506869,-0.31710634,-0.021959867,-0.10570775,0.0019988821,-0.17201872,-0.047904751,-0.098063042,-0.081689423,-0.22398664,-0.064930439,-0.13241451,0.052406708,-0.31703004,-0.11756453,-0.14150679,0.01076057,-0.26861732,-0.111548,-0.13883671,-0.064325614,-0.37564181,-0.062005387,-0.10378126,0.10342199,-0.40079033,-0.02797355,-0.1119092,0.052656862,-0.30142785,-0.12295272,-0.10398532,0.034064033,-0.43844939,-0.1476193,-0.14789296,0.0287663,-0.41086717,0.25662219,0.25050068,0.25483208,0.27142574
-19652.106,0.9998144,0.0034727823,10,1023,0,19698.483,-0.14574914,-0.13337234,-0.14220849,-0.046888437,0.061949706,-0.025977028,-0.04129717,-0.033825699,-0.068331071,-0.087291215,-0.082791406,-0.20254643,-0.040251175,-0.20875669,-0.071576992,-0.23692767,0.060622515,0.14467468,0.074856888,0.066471385,0.38423931,0.081725575,0.13655425,0.095705381,0.083573621,0.20179353,0.086804254,0.085685526,0.18644966,0.21500606,0.17831308,0.20301065,1.5010087,-0.03669961,2.1158491,0.10820351,0.1865767,-0.08565492,0.93291071,-0.17131863,0.84350656,0.42103034,2.0239885,0.060370479,-0.79001419,-1.1981152,1.2423386,-1.9211814,-0.22652037,-0.47326536,0.11372729,-0.78214925,-1.1079546,-1.0038577,0.29171515,-1.5713017,-0.77895033,-0.41338017,0.24417359,-2.2418448,0.19072087,-0.50725713,0.28820913,-1.5357136,0.349977,-0.20423026,0.66843308,-2.3091218,0.10175281,-0.17603475,0.67749859,-0.9629317,-0.36267782,-0.76346096,0.98680591,-2.0216693,0.64078697,0.74535039,2.1023716,-2.3470907,0.013726387,-0.33893389,0.7860711,-1.7425281,0.63150238,0.42899182,1.1229752,-0.453012,-0.00032447814,-0.50780974,0.63610496,-1.7510404,0.5102471,0.50882516,0.93920608,-0.77977995,0.62062437,-1.2316104,0.12772805,-0.054754213,-0.14797396,-0.017481041,-0.13918957,-0.10637942,-0.14576444,0.0015962213,-0.15815781,-0.079066215,-0.11069147,0.0093009899,-0.13768934,-0.099401775,-0.12652881,0.035691532,-0.17459203,-0.025088327,-0.11989745,0.1056482,-0.23858279,-0.11652525,-0.10801788,-0.0021364402,-0.15439257,-0.14766615,-0.09774599,-0.0079542287,-0.3474306,-0.015572685,-0.082372935,-0.0062425343,-0.18080176,-0.039082226,-0.085399333,-0.012467698,-0.26131274,-0.066758156,-0.12281389,0.049423617,-0.2816046,-0.11427338,-0.14906307,0.0028675447,-0.2582809,-0.14764026,-0.13868069,-0.022403612,-0.40365813,-0.037691895,-0.10344528,0.10631151,-0.36514493,-0.072979849,-0.11652085,0.032689778,-0.30615702,-0.071634851,-0.16212611,0.041848844,-0.38381041,-0.13334208,-0.13363075,-0.046258837,-0.39523131,0.25641689,0.24893838,0.25802258,0.26499415
-19637.694,0.98643061,0.0034727823,10,1023,0,19690.46,-0.13162003,-0.11409497,-0.2082353,-0.091945429,-0.031659958,-0.097882271,-0.059518987,-0.11058573,-0.025624749,-0.16249878,-0.13654118,-0.22885048,-0.012729174,-0.11760916,-0.22973737,-0.1002554,0.090337455,0.1504905,0.128637,0.12657459,0.41465647,0.046169305,0.096191767,0.11971839,0.20587206,0.6248478,0.19341389,0.11388834,0.21079089,0.19404423,0.24346951,0.1918615,-0.037450067,-0.13688614,1.565832,0.027765661,0.048909148,-0.051595492,0.85919162,-0.2560921,0.75968005,0.53378428,1.8700227,0.65757612,-0.099937915,-0.073529594,0.97337635,-0.7609447,0.078925936,-0.16308629,0.23144863,-0.4669993,-0.04212719,-0.60185375,2.3108609,-1.3336951,-1.0202063,-0.58302932,0.29595034,-2.7191162,0.25114373,-0.027293522,0.9328853,-0.91584388,-0.054232293,-0.4943023,0.20300946,-0.96281509,0.14696996,0.080274394,0.38409191,-0.26660117,-0.18929988,-0.20877291,0.5024509,-0.41790016,1.1927171,0.597242,1.4348205,-1.5948239,-0.15361607,-0.48959961,0.44447553,-1.5935246,0.28278529,-0.0924992,0.83524148,-1.1388694,0.52131458,0.38464697,1.1481174,-0.77718427,-0.16888177,-0.43338149,0.21593744,-1.5434223,-0.48400526,2.997575,0.041453475,-0.13500317,-0.14398598,0.0098332437,-0.12911175,-0.10673461,-0.1218596,0.015205206,-0.1526344,-0.11051234,-0.13957089,0.032318811,-0.12364668,-0.10459503,-0.10125241,0.031259286,-0.18826169,0.001067192,-0.099284743,0.064311712,-0.22530424,-0.099827254,-0.12566944,0.008808572,-0.15945804,-0.15765443,-0.11560161,-0.031051001,-0.32107557,-0.080519204,-0.11385326,0.0010977993,-0.22022908,-0.036789663,-0.12738778,0.016169228,-0.22384148,-0.070664919,-0.1123395,0.077500212,-0.32908393,-0.1731544,-0.17692076,-0.039360197,-0.21736887,-0.093013906,-0.16083158,-0.065441155,-0.41048233,-0.045110043,-0.11593231,0.080962217,-0.34862964,-0.062736304,-0.13555809,0.044464629,-0.33860019,-0.10281316,-0.13608756,0.049794212,-0.41895804,-0.13265731,-0.18340463,-0.058825322,-0.39637872,0.26151706,0.25413626,0.2493508,0.27186574
-19633.382,0.99132196,0.0034727823,10,1023,0,19675.237,-0.10421008,-0.13157095,-0.22193879,-0.10828449,0.022933041,-0.092795895,-0.054371917,-0.095592781,-0.070360028,-0.29948724,-0.14607408,-0.24666428,-0.086550213,-0.11989872,-0.12479731,-0.028477751,0.091424775,0.12320348,0.17348177,0.098250278,0.25162174,0.051959421,0.088736709,0.14471407,0.12852652,0.39956358,0.19854717,0.13666732,0.23724141,0.25253422,0.23779395,0.40946475,0.22720969,-0.88981839,1.8862142,-0.077575658,0.43742265,-0.20924726,1.3513413,-0.030921221,0.74852967,0.6638571,0.90493199,0.6240634,-0.051400777,-0.0083227019,1.6051594,-0.47135392,-0.081205034,-0.5139178,0.2718181,-1.0105685,-0.34405536,-0.70419897,1.3907774,-0.95836197,-1.2343156,-0.87766854,0.78935442,-3.0147414,0.36719511,-0.30322658,0.93758676,-0.63567876,-0.19510156,0.017995213,0.27823079,-1.2549018,0.57667227,0.38800976,0.82171416,-0.034385553,0.14958907,-0.31328821,0.4317955,-0.36680506,0.64414998,0.83628242,1.6169409,-1.2750672,0.30990017,-0.088712136,0.90090979,-1.2294868,0.18545499,0.056638876,0.62752226,-0.68927744,0.1338418,-0.037785568,0.70679887,-1.3130678,-0.20691476,-0.32448591,-0.0030058099,-0.82850157,-0.28149791,2.2172917,0.057414937,-0.083437487,-0.18556153,0.068236632,-0.11130242,-0.077678959,-0.15735095,0.034919005,-0.13538056,-0.092082531,-0.10677168,-0.064949579,-0.11367516,-0.11333463,-0.10910219,0.049422872,-0.15459514,0.0025000893,-0.10637985,0.091328383,-0.23134795,-0.11067281,-0.12938567,-0.020531907,-0.14259183,-0.16390102,-0.13225333,0.015672796,-0.32189014,-0.042454482,-0.13947393,0.040089217,-0.18758444,-0.095435752,-0.068047166,-0.034599992,-0.2316482,-0.069070005,-0.14445267,0.028839809,-0.31322645,-0.11637359,-0.20827657,-0.060342304,-0.21890218,-0.15863003,-0.13237181,-0.025681308,-0.42092429,-0.013029061,-0.1075964,0.12718289,-0.37823538,-0.073064989,-0.10559547,0.038572126,-0.29396486,-0.092970537,-0.13378249,0.043275188,-0.43703689,-0.11320205,-0.16134329,-0.029708525,-0.36771993,0.2602309,0.25238429,0.25480693,0.26852282
-19653.849,0.98694641,0.0034727823,10,1023,0,19697.55,-0.13146917,-0.18346278,-0.10718223,-0.077831164,0.030194429,-0.1139491,-0.014487719,-0.040450598,-0.049053347,-0.35962527,-0.14235534,-0.26840096,-0.14046015,-0.063826113,-0.17665745,0.037075241,0.045535123,0.18145595,0.050997481,0.10078604,0.27556327,0.039302636,0.093235756,0.11430121,0.14176703,0.37851771,0.048501124,0.25637605,0.3047733,0.61389137,0.2437457,0.46855928,0.83331738,-0.53044176,2.0923294,0.097974155,0.47158114,0.3913052,1.1507721,0.12412891,0.19543957,-0.22644873,1.7727167,-0.11058138,-0.16654381,-0.53215661,0.76360566,-1.0218884,-0.07517771,-0.68255537,0.086335767,-0.88818117,0.18487058,-0.25955044,2.6084457,-0.78958624,-1.445888,-0.88033911,0.29698104,-3.0015188,-0.2422972,-0.3573728,0.37367528,-1.5909447,-0.055934997,-0.44282471,0.21646551,-1.1007532,0.76351114,0.65891416,1.1373104,0.17522752,-0.57362302,-0.071312942,1.3996475,-1.6152707,0.482182,0.58569115,0.89434243,-0.51268128,0.27637895,0.07258602,0.93018637,-0.6969,0.069701941,-0.066832868,0.21668795,-0.30795718,0.31225811,0.24827772,0.82569203,-0.97357021,-0.32468732,-0.3991827,-0.07055065,-0.89221417,-1.799495,8.3667648,0.10251928,-0.093523964,-0.1556229,-0.036194698,-0.12700791,-0.09789158,-0.11245813,0.025351663,-0.16093885,-0.097215305,-0.11873055,-0.016778144,-0.1128216,-0.094616456,-0.13146512,-0.00087037098,-0.18082325,0.0094782135,-0.15789276,0.053985395,-0.21455567,-0.1066832,-0.12415011,-0.011430306,-0.14498192,-0.14929618,-0.096566802,0.013201533,-0.2943366,-0.068145462,-0.081298743,0.0022609389,-0.22229751,-0.056983085,-0.11183129,-0.018365676,-0.20510386,-0.070622773,-0.11021458,0.07086685,-0.29329855,-0.1701767,-0.1458141,-0.074470864,-0.22069779,-0.14478104,-0.11824378,-0.039112981,-0.39984016,-0.056227229,-0.11833787,0.14303581,-0.35285666,-0.021036692,-0.10485423,0.069196748,-0.25287837,-0.10054588,-0.11614083,0.024601428,-0.413961,-0.11506001,-0.14996552,0.0040180788,-0.38097999,0.26113917,0.24133307,0.24239556,0.26613323
-19657.324,0.98832091,0.0034727823,10,1023,0,19708.891,-0.11793779,-0.16933243,-0.12173909,0.016818845,-0.11017144,-0.10860851,0.081790387,-0.074985594,-0.028781498,-0.4182655,-0.10237992,-0.095347865,-0.38737413,-0.018802207,-0.092564863,-0.27248773,0.030056365,0.20193708,0.091561793,0.17402926,0.25553103,0.10536013,0.14350339,0.10792746,0.16956774,0.62269627,0.083824393,0.12278711,0.45841257,0.13452081,0.3757119,0.20880149,0.73074155,-0.54143109,3.1699735,0.4401409,0.42949202,0.12031347,0.96546086,0.033388697,0.26121045,0.17367684,0.68657056,-0.19616671,-0.51586979,-0.81340362,0.2035297,-1.279807,0.44053771,-0.059453713,0.8205057,-0.46472424,-0.044931971,0.066683033,0.69598252,-0.51442499,-1.1238226,-1.1081391,-0.52809634,-2.8154446,0.11332912,0.033379679,0.81091302,-1.3172586,-0.20483535,-0.16375138,0.12278025,-0.97803767,0.63454334,0.43032707,0.85952325,0.18300184,-0.020749596,-1.1195153,1.0326058,-1.838143,-0.25021786,-0.24936025,0.47254203,-2.4355011,0.80274334,0.57475971,0.93965777,0.16418174,-0.071372866,-0.48488599,0.54981085,-2.0562673,-0.040744277,-0.066767734,0.3965362,-0.95106305,0.52636773,0.49113046,1.0412338,-0.58135865,1.0605906,-3.0184138,0.063120451,-0.095974356,-0.13421124,-0.022659911,-0.10470875,-0.082602064,-0.14503668,0.025629918,-0.16259001,-0.09782219,-0.10583692,-0.058875456,-0.13970046,-0.072957593,-0.12473718,0.052238967,-0.20590503,0.0023996174,-0.12536371,0.09949323,-0.2289229,-0.11334254,-0.10158277,-0.035279693,-0.16280839,-0.079481956,-0.077231322,0.0060067729,-0.32223546,-0.06275427,-0.07138301,0.012534188,-0.21715397,-0.063514965,-0.056548449,-0.0079619283,-0.19462513,-0.023137736,-0.15030244,0.11695641,-0.30431094,-0.10411924,-0.1962226,-0.015822361,-0.25646114,-0.12607139,-0.12596609,-0.037325794,-0.39439601,-0.01938649,-0.12389705,0.043376806,-0.31211115,-0.028403343,-0.084029462,0.055158792,-0.29541294,-0.10787297,-0.1176503,0.056418507,-0.44989057,-0.16258137,-0.16993896,-0.055076565,-0.39387629,0.25491332,0.24881577,0.25512289,0.26432414
-19640.051,0.99985272,0.0034727823,10,1023,0,19696.756,-0.12545818,-0.069017125,-0.13599765,0.013304816,-0.23375722,-0.088478653,-0.02150892,-0.047333084,0.0038950052,-0.12891055,-0.075873452,-0.25580123,-0.37146147,-0.10194657,-0.029752225,-0.23677889,0.083516323,0.36812093,0.14277933,0.13558793,0.27657987,0.092211568,0.1070742,0.10897675,0.14191039,0.27907414,0.11045578,0.1648675,0.43044155,0.11769171,0.27429401,0.12208524,0.63355219,-0.31810388,1.9533783,0.37600373,-0.045837201,-0.24171709,0.36122441,-0.20365955,0.24390125,0.071701303,0.72119753,0.11254898,-0.75376009,-1.1960014,0.12315319,-1.4862569,0.82065098,0.45826003,1.0462291,0.048561076,-0.27516354,-0.19404183,0.68665046,-0.69397519,-1.5992873,-1.056086,0.36087467,-2.8883438,0.03570453,-0.88413278,0.79329618,-1.2683384,-0.45977118,-0.49763447,0.14624265,-1.705716,0.26231781,0.14253984,0.61889934,-0.59520014,-0.87170752,-0.3170696,0.85420127,-1.7949872,0.9464709,0.67609372,1.2766643,-0.80721965,0.72328715,0.54629929,1.1174394,0.13820296,0.38380251,-0.36516042,1.0523642,-1.9398515,-0.13377953,-0.47582993,0.26816575,-1.373665,0.6251288,0.58833665,1.5317986,-1.1587886,-2.0319266,9.0312934,0.060087951,-0.072546232,-0.15202505,0.037680794,-0.094055732,-0.085890758,-0.15799824,0.06395714,-0.14398847,-0.10117359,-0.12576019,-0.033025549,-0.11992798,-0.08889595,-0.14885853,0.030002902,-0.18821367,-0.0067816761,-0.10701172,0.055608683,-0.2203262,-0.11385191,-0.10637156,-0.025161538,-0.15247119,-0.19275133,-0.13458848,0.017131448,-0.33077602,-0.04344212,-0.143683,0.039117752,-0.18555248,-0.061351301,-0.066724496,0.024648356,-0.23816382,-0.055704435,-0.089131368,0.043808248,-0.29501552,-0.17215858,-0.11089562,0.018478011,-0.27414016,-0.099758943,-0.14433535,-0.045320791,-0.38888551,-0.060128623,-0.13631155,0.1095309,-0.31197317,-0.05677619,-0.14492292,0.021907977,-0.33025101,-0.066447149,-0.16026953,0.043804033,-0.40654032,-0.16045988,-0.16495166,-0.049768874,-0.37824988,0.25963638,0.25303869,0.24934346,0.26764013
-19639.66,0.99326578,0.0034727823,10,1023,0,19693.629,-0.16876638,-0.093118442,-0.14027648,0.10608956,-0.31819927,-0.092133904,0.059487347,0.0064421003,-0.022919938,-0.10439744,-0.14005101,-0.1761498,-0.27765541,-0.095690844,-0.13688398,-0.25138571,0.11347857,0.25588159,0.1087987,0.18127371,0.4853893,0.11778061,0.17313173,0.12213988,0.10542733,0.3199097,0.082980035,0.14058729,0.39532938,0.16962633,0.2790715,0.2066539,0.96397133,0.018338044,1.6116821,0.32795353,-0.049981436,-0.23471364,0.63398321,-0.18456821,0.38039171,0.2443841,1.3861106,0.063963547,-1.3808897,-1.1613983,-0.31536104,-1.5146074,0.61458219,0.3108783,0.81448977,0.19960305,-0.22468156,-0.61566895,0.63837137,-0.66496115,-0.81475763,-1.0761558,-0.39288207,-2.1253037,-0.68509586,-1.008642,0.11281616,-1.8492865,-0.19683791,-0.73466894,0.27973998,-2.1784407,0.12030698,0.019863022,0.47529922,-0.69250812,0.16279135,-0.38848149,1.3096007,-0.79495311,0.26502677,0.2283092,1.1614702,-1.4589993,0.65477443,0.40172781,0.89362656,-0.085226038,0.037049722,-0.051340429,0.82145245,-1.4242513,0.32932898,0.00078324078,0.81430101,-1.0127666,0.47606458,0.51113239,0.84847535,-0.64792458,0.50598855,-0.87868409,0.097923367,-0.059376287,-0.1666854,0.014125002,-0.13155068,-0.10590777,-0.15317734,0.069106192,-0.14034605,-0.098890355,-0.11368781,0.010530554,-0.13331733,-0.14422944,-0.10444141,0.048922891,-0.16846894,-0.019887647,-0.16730227,0.077145351,-0.22131408,-0.11859703,-0.16464777,-0.016946136,-0.17045343,-0.081573048,-0.12682937,-0.0085330037,-0.30847015,-0.077235425,-0.11675331,0.020221452,-0.21942953,-0.043672033,-0.10037412,0.0065723001,-0.25258713,-0.065910073,-0.09804307,0.047655387,-0.32593751,-0.12654258,-0.17228722,-0.031380297,-0.20601625,-0.1388904,-0.14405243,-0.01286185,-0.38126656,-0.018803835,-0.1188406,0.075621427,-0.31134776,-0.089406236,-0.10439953,0.043649119,-0.33728136,-0.044977643,-0.1366654,0.090364225,-0.41951825,-0.1530051,-0.1457582,-0.076044964,-0.38528185,0.25713897,0.23887486,0.25403429,0.26990055
-19634.541,0.99536573,0.0034727823,10,1023,0,19684.487,-0.055706198,0.013559847,-0.010798127,0.071506243,-0.54667707,-0.095670244,-0.086056472,-0.016214093,0.07013402,-0.12753225,-0.17623108,-0.16097835,-0.23367632,-0.08892915,-0.19732446,-0.19803936,0.068676117,0.42178718,0.28116206,0.335354,0.80715936,0.13345413,0.27493252,0.1593945,0.24889991,0.21717222,0.086103359,0.11528683,0.41814677,0.15823087,0.29644086,0.095178884,-0.19350408,-1.1746875,1.636438,-0.51383166,-0.21166582,-0.23996151,0.047549232,-0.40755162,-0.43017349,-0.42952539,-0.12750836,-0.3679871,-0.45242005,-0.63681334,-0.17110027,-0.74701352,0.70491667,0.50873376,0.74177981,0.33915177,0.16401197,-0.11165461,0.45094713,-0.67783547,-0.45888501,-0.041644414,0.44750306,-0.82656352,-0.33136112,-0.54698234,0.058537914,-1.1045797,-0.53436531,-0.81134512,-0.26284453,-1.1446798,0.27661037,0.076741847,0.86930371,-0.82335428,0.13436015,0.16897749,1.5416015,-0.71521998,0.0061634579,0.079807529,1.0236668,-2.1645331,0.46426949,0.24856263,0.69967842,-0.23965034,0.31171368,-0.062763806,0.75922231,-1.4514925,0.37685212,0.15224817,0.99726209,-0.77293872,0.5325781,0.49372512,1.8038902,-2.0893458,-0.35765143,2.7218294,0.048769023,-0.068995307,-0.13637917,0.056678006,-0.090994161,-0.075718082,-0.08765284,0.033615504,-0.1583402,-0.13174659,-0.13156437,-0.046648638,-0.11426214,-0.080214632,-0.14205166,0.014127084,-0.17900773,0.022303021,-0.13604786,0.052057447,-0.27292754,-0.07378217,-0.11057101,-0.035489487,-0.18613019,-0.21221889,-0.097505876,0.036976675,-0.31330567,-0.069031234,-0.10340007,-0.0068834715,-0.19227803,-0.06286946,-0.13180971,0.0047120401,-0.21477669,-0.067460165,-0.11086606,0.06125636,-0.30634192,-0.16466221,-0.16168155,-0.043494008,-0.23781392,-0.16026779,-0.15177759,-0.042963053,-0.41052051,-0.039543533,-0.12974066,0.058891948,-0.33388533,-0.039606423,-0.098860322,0.031203257,-0.31860007,-0.085610095,-0.15219188,0.098304774,-0.42645508,-0.14734917,-0.15104715,-0.026347106,-0.39690096,0.26356415,0.24571737,0.25028401,0.25884235
-19640.148,0.97465995,0.0034727823,10,1023,0,19679.536,-0.22267038,-0.050513649,-0.057798376,0.030518094,-0.61111302,-0.12426309,-0.15966916,0.055263879,-0.02731013,-0.14881664,-0.10051838,-0.15656746,-0.14991784,0.043416669,-0.16249784,-0.12835583,0.56852552,0.11535802,0.061300921,0.17758607,0.65632523,0.094455354,0.13814944,0.1407138,0.13172993,0.15255397,0.12370411,0.12066432,0.31007122,0.19830548,0.17992745,0.10118015,0.21253151,0.090353273,0.55945046,0.20192478,-0.58361416,-1.0230953,1.1405078,-0.91879479,-0.55685926,-0.6175196,-0.027702263,-0.92526921,-0.77488821,-0.75706106,0.1574182,-1.0669007,0.95284832,0.74254337,1.0877447,0.63858568,0.53989327,0.21127786,0.99346359,-0.52258748,-0.20670158,0.48132042,1.34734,-1.1236788,-0.65793159,-1.0660323,-0.094249321,-1.89709,-0.00025808924,-0.43651043,0.31865151,-1.8325403,0.45674523,0.18151226,1.2204155,-1.0334246,-0.13717671,-0.67114207,0.75919354,-0.928541,0.34482577,-0.11915445,0.73722593,-1.7362495,0.31393101,-0.0083812596,0.79260663,-0.56160186,-0.32579739,-0.75475804,-0.072234917,-1.7840777,0.35866096,0.25302261,1.3044434,-1.5289547,-0.13275588,-0.31588583,0.81179626,-2.4244766,-1.5550645,7.2406522,0.070397115,-0.10184079,-0.17130223,0.095391492,-0.10787098,-0.11783823,-0.1685359,0.081053077,-0.156504,-0.091934362,-0.095652896,-0.059496551,-0.11451823,-0.10709126,-0.1039254,0.058473374,-0.15894861,0.014265379,-0.12376307,0.10280129,-0.19199312,-0.073267278,-0.10430676,-0.030425133,-0.17362427,-0.18822487,-0.093175014,0.026465102,-0.31490475,-0.037316175,-0.094741572,0.042001699,-0.21168286,-0.027344128,-0.08481162,0.014665813,-0.26871054,-0.079138342,-0.12112623,0.037362588,-0.30646967,-0.11748771,-0.18354142,-0.0066030196,-0.21538272,-0.11495929,-0.17094515,-0.067610595,-0.36607082,-0.052576864,-0.15251662,0.095846669,-0.32405441,-0.02119074,-0.10625599,0.029092089,-0.31037572,-0.097964888,-0.11697213,0.07220733,-0.43759876,-0.14178809,-0.16031721,-0.046218165,-0.37366474,0.26237536,0.25050367,0.2591568,0.27348735
