# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-2-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-2-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.862,0.99954974,0.00096012256,10,1023,0,19673.521,-0.0096559112,-0.18553241,-0.12118794,-0.11609208,-0.082476982,-0.10528985,-0.078845993,-0.2276385,-0.0058180413,-0.053179227,-0.88490203,0.1607666,-0.26094196,-0.1213217,-0.29794342,-0.087481993,0.1304751,0.22270898,0.067259666,0.18177163,0.12343559,0.11947008,0.13660561,0.32923016,0.2353397,0.34736931,1.0574675,0.87328789,0.36919956,0.12101624,0.22683261,0.1914171,-0.7043609,-1.3883513,0.58593426,-0.72307056,0.49026253,0.099671163,1.0083274,0.24314874,0.15360454,-0.33171964,1.7065103,0.043595363,0.11744115,0.041633268,0.86702846,-0.25065156,0.54636557,-0.40503012,1.4616739,-1.214623,-0.14642824,-0.25995007,0.91947439,-0.35006148,-0.080389807,-0.19712999,0.94953217,-1.985508,0.43141337,0.43197214,0.85576458,0.12830794,-0.35707797,-0.18629183,0.040418822,-1.0547362,-0.015506898,-0.17230499,0.16094713,-0.71643347,0.67671933,0.70347567,0.78200268,0.61883626,-0.35841663,-0.37726631,-0.25054226,-0.66429777,0.66499353,0.4522013,0.95237661,-0.31195909,0.46373359,0.064204035,1.3237765,-1.3334521,1.0061087,0.80854328,1.387008,-0.56374743,-0.19468623,-0.44577493,0.18698755,-1.5635994,-14.879413,62.30835,0.30861254,-0.10155747,-0.19080119,0.066793922,-0.10399862,-0.076346537,-0.16333474,0.039031162,-0.131381,-0.11085655,-0.14349929,-0.0064086292,-0.11825573,-0.094744613,-0.10852433,0.041509091,-0.16165342,-0.015036025,-0.13247211,0.097945603,-0.23240469,-0.12278364,-0.13634611,0.0045598223,-0.14711172,-0.089827692,-0.10577505,0.050865426,-0.35007752,-0.085604206,-0.085420241,0.054105014,-0.18539566,-0.089852663,-0.049659905,0.0036941121,-0.25403935,-0.058565848,-0.11303269,0.0027288682,-0.30204623,-0.16929336,-0.14099939,-0.057959641,-0.23050282,-0.15223431,-0.1686955,-0.058028918,-0.4193566,-0.015426642,-0.093989441,0.090675065,-0.37611712,-0.0652024,-0.11355197,0.038876762,-0.28269106,-0.069725144,-0.11453943,0.016675225,-0.42581972,-0.12474827,-0.17281094,-0.051689379,-0.38678165,0.23639823,0.24094662,0.23612293,0.24144864
-19637.122,0.9997045,0.00096012256,10,1023,0,19695.609,-0.019292363,-0.17450417,-0.11422905,-0.12294151,-0.062930746,-0.093797809,-0.13393032,-0.18567552,0.011687819,0.0023805798,-1.0082726,0.20738569,-0.28802652,-0.079338483,-0.33560027,-0.094203596,0.10603196,0.18295812,0.044814309,0.19199792,0.12129717,0.096293469,0.10233184,0.28401514,0.2428501,0.49925549,1.1980938,1.0608471,0.37369267,0.17701768,0.24661736,0.16673769,-0.7334291,-1.4896732,0.70919861,-0.78556048,0.40547075,0.031046328,1.4561349,0.18676564,0.4381775,-0.15772296,2.0735846,-0.25265678,0.005361642,0.069269428,1.0064869,-0.29993509,0.23598975,-0.59831544,1.3960659,-1.2774124,-0.25243727,-0.35773014,1.200781,-0.54997685,-0.02120847,0.17221578,0.72528082,-1.9357404,0.6146224,0.31234199,0.80484808,-0.094216703,-0.27183554,-0.5026099,-0.040055505,-1.0470406,-0.098354104,-0.21342835,0.030177568,-0.55719184,0.73687473,0.70074048,0.81121478,0.6499762,-0.25612561,-0.35079336,-0.19894627,-0.57589219,0.73529041,0.47812634,1.1836571,-0.11215177,0.2648366,-0.067923953,0.90193709,-1.3630868,0.90269385,0.84167777,1.5524246,-0.37038665,-0.44332314,-0.38512127,0.51085114,-1.8425084,-16.804533,71.080207,0.24985797,-0.097059291,-0.17724534,0.055905358,-0.10258688,-0.10032,-0.16882399,0.091907529,-0.14033388,-0.094592423,-0.12129729,-0.021302782,-0.12555168,-0.12191209,-0.10964193,0.070301871,-0.18052842,-0.034305857,-0.13550472,0.1064081,-0.21787726,-0.11810587,-0.12824488,0.021829559,-0.14675699,-0.13610062,-0.11630716,-0.059710994,-0.33201819,-0.011113453,-0.096965664,0.042913521,-0.21243449,-0.054327469,-0.11037105,0.0019603354,-0.24258609,-0.046723247,-0.1041747,0.017446896,-0.27580051,-0.12542753,-0.16871974,-0.03636117,-0.22954011,-0.06432441,-0.16475242,-0.0036658765,-0.40354785,-0.013253886,-0.10935421,0.15429747,-0.32993682,-0.032457723,-0.091362223,0.080320324,-0.32062893,-0.1129803,-0.12802792,0.047254572,-0.42694405,-0.16812227,-0.15841783,-0.0090254574,-0.40141919,0.23662432,0.23906056,0.24173629,0.24307958
-19643.188,0.99741262,0.00096012256,10,1023,0,19688.429,-0.016679769,-0.11318295,-0.12675842,-0.15571817,-0.032775918,-0.10368057,-0.098136471,-0.09581997,0.042092885,-0.02274593,-0.93898165,0.15532111,-0.22396394,-0.066471743,-0.324786,-0.11554702,0.13300529,0.1666701,0.088618841,0.20065752,0.12004548,0.092563593,0.13832031,0.21698131,0.25622365,0.29976218,1.0058498,1.053596,0.30039766,0.21213314,0.24339213,0.12872098,-0.57008326,-0.78542683,0.31794249,-0.78836819,0.32067419,0.091500267,0.96261275,-0.18081521,0.2462931,-0.17560152,1.6732425,0.22058383,0.44364229,0.28975857,0.95554329,-0.20811028,0.51229924,-0.53267235,0.52256071,-1.7100248,-0.2087283,0.036939838,1.04037,-0.67672664,-0.29438997,-0.17373913,1.4654436,-1.5912816,0.14103592,0.042347396,0.78086258,-0.58594314,-0.42652786,-0.4976234,-0.2030257,-1.0395071,-0.11306429,-0.44264656,0.31144697,-0.96152637,0.78495583,0.75250701,0.91409585,0.67150849,-0.20589777,-0.31303891,-0.1684198,-0.51909487,0.52685232,0.19872671,1.0297039,-0.59547027,-0.011960288,-0.29334098,0.52125474,-1.3413053,1.0396159,0.81171314,1.5019408,-0.44732254,-0.036531038,-0.24361404,0.46561922,-2.0964819,-11.920636,51.507528,0.43552524,-0.092503858,-0.12114569,0.025608265,-0.12153691,-0.059736152,-0.097932593,0.047255809,-0.14331944,-0.10493222,-0.14232003,0.021522384,-0.10721054,-0.066698011,-0.097575937,0.036018777,-0.19747707,0.02872329,-0.096720825,0.029955132,-0.23805666,-0.12300121,-0.10026128,-0.007380181,-0.16632082,-0.13885658,-0.12216812,0.10456414,-0.31824304,-0.065217811,-0.086631377,0.073612619,-0.22295868,-0.06719364,-0.085409999,-0.0099271012,-0.22425341,-0.05663833,-0.15543463,0.070614092,-0.31097517,-0.14943396,-0.1820726,-0.019538485,-0.26354494,-0.061611966,-0.17449544,-0.02212532,-0.39159518,-0.06569874,-0.16426691,0.085356695,-0.40284182,-0.069008917,-0.12869909,0.044103662,-0.35100706,-0.071751662,-0.12722141,0.040774564,-0.43366079,-0.12024933,-0.14690526,-0.055612058,-0.38540822,0.23701808,0.23572752,0.24101027,0.23525471
-19640.867,0.99973125,0.00096012256,10,1023,0,19692.333,-0.014709506,-0.12491984,-0.11855336,-0.13575906,-0.034698914,-0.097671442,-0.10961977,-0.1227425,0.13916648,-0.090392902,-1.0482432,0.11586743,-0.11962678,-0.056484271,-0.28523237,-0.15811059,0.11166322,0.20117864,0.093007661,0.24638472,0.12736412,0.071665788,0.11829496,0.1151023,0.24558765,0.33519201,1.3626523,0.91174667,0.18904329,0.28720143,0.26425346,0.11924584,-0.18337823,-1.4583765,0.71048239,-0.7700475,0.096518738,-0.28820183,0.9044994,-0.10616538,-0.22692519,0.043377547,1.0019185,-0.10223286,-0.065196596,-0.012061892,0.81566113,-0.19426582,0.09486222,-0.82379552,1.2109658,-1.3675722,-0.072111876,-0.44890259,1.0864197,-0.83672547,0.23721238,0.18352015,0.73466412,-1.6681937,0.70827434,-0.14565988,1.1917562,-0.56422989,-0.86329597,-0.93610834,-0.51550236,-1.5518381,0.11122744,-0.19891078,0.484394,-0.64062058,0.68341637,0.64404715,0.7513575,0.56053048,-0.30537048,-0.22900279,-0.13807201,-0.55760543,0.42591448,0.003254117,1.0148512,-1.5264493,-0.029781046,-0.10560589,0.42992852,-0.89945522,0.65994537,0.61062424,1.3373065,-0.5393175,0.012484982,-0.18279253,1.0839173,-1.985074,-15.897612,69.413313,0.8394658,-0.03518611,-0.17755652,0.064625246,-0.10069549,-0.10550233,-0.18289989,0.057046119,-0.14627805,-0.13965914,-0.11451892,-0.025367261,-0.1280618,-0.15182251,-0.13873093,0.06520738,-0.18362319,-0.022616871,-0.1396209,0.11953468,-0.20887854,-0.1028394,-0.1298424,-0.01981232,-0.15763603,-0.081558737,-0.087910258,-0.022712703,-0.30695867,-0.041218494,-0.13950829,0.014431385,-0.18768666,-0.072848351,-0.09073017,0.012565465,-0.2419458,-0.053110354,-0.15706621,0.071972096,-0.3051238,-0.11698425,-0.17063082,-0.024404115,-0.284435,-0.16255309,-0.092925105,-0.010019269,-0.39252747,-0.039110509,-0.11901162,0.072224033,-0.40819179,-0.06503743,-0.086814434,0.066991815,-0.3148091,-0.11083953,-0.1238728,0.068155488,-0.42774888,-0.15662181,-0.17990784,-0.028857965,-0.39482241,0.24381832,0.23966405,0.24532062,0.23178998
-19634.262,0.99992101,0.00096012256,10,1023,0,19683.273,-0.050229514,-0.095254841,-0.090764035,-0.15402871,-0.077313615,-0.10156485,-0.1555862,-0.095801867,-0.021818931,-0.13199167,-0.84123519,0.14792056,-0.11533449,-0.0045932222,-0.2980769,-0.083813783,0.1037307,0.18894387,0.062003737,0.42299224,0.11029196,0.092198614,0.1851828,0.08672862,0.2357224,0.26582791,1.310791,0.68589735,0.21256348,0.29445274,0.34220753,0.15489453,-0.41930536,-0.85938262,0.78819677,-0.69140228,-0.02726229,-0.32603968,0.73639605,-0.31208758,-0.070560247,-0.12382402,1.457119,-0.32786976,-0.0066939669,0.036451909,0.56559746,-0.10689122,0.73400609,-0.22385412,1.1735514,-1.6194821,0.023267501,-0.26474465,1.5465355,-0.46695249,-0.24669302,0.073242109,1.1792541,-0.82148167,0.20404729,0.11273435,1.4451627,-1.2134366,-0.29807041,-0.38349897,0.076130232,-0.92766839,0.26170585,-0.068565142,0.76573508,-0.59588295,0.53860448,0.54333946,0.60294257,0.48649242,-0.35643992,-0.44212463,-0.28550918,-0.83295529,0.38912779,0.17873884,0.96315567,-1.0950433,-0.2556899,-0.31006453,0.098437036,-1.0651056,0.48756916,0.51827579,1.0620542,-0.31019474,-0.43410059,-0.40703349,0.27648477,-2.0941623,-18.782689,77.848552,0.21315249,-0.093724354,-0.13937388,0.031530693,-0.12194916,-0.10040588,-0.15685804,0.04388268,-0.15422188,-0.095139034,-0.098441587,-0.00041721054,-0.11109319,-0.15686021,-0.13860984,0.085214621,-0.19924287,0.0036413578,-0.10200293,0.052119671,-0.25592948,-0.099419622,-0.12597394,0.041023579,-0.14461723,-0.2012695,-0.14202302,0.062791385,-0.30771048,-0.078105128,-0.086024573,0.029535103,-0.20104155,-0.092080804,-0.11221823,-0.0038733301,-0.24049115,-0.062422951,-0.1502182,0.071562085,-0.29039399,-0.13523729,-0.12903073,-0.050903513,-0.20354532,-0.096560634,-0.15533155,-0.04790943,-0.42340127,-0.032620132,-0.07734114,0.089397231,-0.3481007,-0.079881813,-0.095892574,0.024391833,-0.31821649,-0.13122706,-0.12071902,0.065366033,-0.40422787,-0.15105359,-0.14686105,-0.040987804,-0.40818807,0.2413238,0.24438162,0.23902296,0.24611775
-19627.135,0.99997253,0.00096012256,10,1023,0,19675.927,-0.023519379,-0.08206635,-0.098883675,-0.1393119,-0.071763799,-0.12254523,-0.16569616,-0.092201852,0.018458317,-0.11519741,-0.86636594,0.12512908,-0.090450902,-0.056071772,-0.33879844,-0.084439511,0.12707968,0.18306274,0.053795317,0.47530862,0.099978558,0.085296455,0.18823922,0.094487604,0.21518455,0.25685692,1.5752971,0.49121392,0.22741457,0.24085862,0.3132137,0.12503444,-0.37451697,-1.1039918,0.82641183,-0.83924426,-0.00050920418,-0.38398487,0.78732301,-0.41285013,-0.33950082,-0.37613938,0.79925397,-0.39828904,0.10188495,0.019371542,0.46621505,-0.075098679,0.9658434,-0.53893091,1.116308,-1.5928544,-0.024795215,0.026532486,1.4618673,-0.58262422,0.21729384,0.41225044,0.96946724,-0.87151389,0.5250027,0.032122724,1.1743454,-1.2952539,-0.37757149,-0.33616646,0.15012964,-1.2923727,0.23155399,0.091934976,0.63045571,-0.87686314,0.46912883,0.47218759,0.53370314,0.38774349,-0.48579191,-0.56890362,-0.31712016,-1.097147,0.3391363,-0.15031317,0.8658004,-0.97875308,0.031184005,-0.28556795,0.43658452,-0.99810619,0.85720445,0.64008898,1.0909676,-0.31721758,-0.41805278,-0.64742064,0.30459691,-2.5453288,-19.107159,80.588637,0.25922509,-0.071112878,-0.16381431,0.081500776,-0.13017027,-0.082159566,-0.15235967,0.062063158,-0.15764383,-0.11714723,-0.11911821,-0.055887554,-0.12030976,-0.090885103,-0.13010444,0.082284135,-0.17500695,0.024799832,-0.12564533,0.039843068,-0.23101509,-0.12466017,-0.1202821,0.0021468744,-0.17224101,-0.12479294,-0.088094462,0.016795592,-0.32974926,-0.042595605,-0.089166653,0.018759232,-0.21458729,-0.062789233,-0.05387951,0.050763897,-0.25964033,-0.055721167,-0.091583278,0.046739499,-0.34042578,-0.12734863,-0.12253017,-0.025624916,-0.25555472,-0.11349867,-0.15432429,-0.030644754,-0.41380479,-0.013326365,-0.12463431,0.10644473,-0.31303362,-0.048560835,-0.12485327,0.049083374,-0.29647425,-0.070310262,-0.1383138,0.0029075618,-0.43815533,-0.13671051,-0.16538939,-0.046354405,-0.40269328,0.24007351,0.2434034,0.24420283,0.23908813
-19629.16,0.99951487,0.00096012256,10,1023,0,19669.648,-0.026628439,-0.078292156,-0.10468822,-0.15492994,-0.06716438,-0.091387089,-0.18549902,-0.090264759,-0.037569513,-0.096629116,-0.86226239,0.109744,-0.10124351,-0.042385715,-0.35334168,-0.057379518,0.12104418,0.1760901,0.036061014,0.47748066,0.092591284,0.084721123,0.17966717,0.10367303,0.16664252,0.23653523,1.3988612,0.4882232,0.2425557,0.23472194,0.32319003,0.13755375,-0.36957749,-1.0643224,0.87362957,-0.56615356,-0.10089041,-0.50449519,0.68179598,-0.45506366,-0.24529529,-0.20541181,0.77519334,-0.63003872,0.15207591,0.10073584,0.39976024,-0.080563115,0.87244803,-0.48326378,0.95078048,-1.5343701,-0.1179549,-0.036246855,1.396092,-0.78989848,0.15403288,0.38391263,1.0116968,-0.82081489,0.53131705,0.099589394,1.2438243,-1.3080308,-0.28683527,-0.3372528,-0.0060668078,-1.2655261,0.20886607,-0.11732971,0.56395481,-0.81130856,0.52385498,0.50667723,0.57752208,0.43109076,-0.52716145,-0.54865882,-0.25805222,-1.0298579,0.17971248,-0.11660092,0.8691695,-1.0533567,-0.11967834,-0.19153464,0.35906541,-1.1330943,0.69214487,0.72389206,1.3088096,-0.23628666,-0.49420157,-0.79457788,0.14703489,-2.360929,-19.08337,80.80408,0.17354381,-0.071363643,-0.15545847,0.079119335,-0.095158032,-0.096057958,-0.16712876,0.041765363,-0.15842436,-0.11353382,-0.11209558,-0.076733961,-0.12740805,-0.082316633,-0.10683052,0.035947847,-0.19339727,0.013616704,-0.11191039,0.020869605,-0.20923367,-0.10138036,-0.094457963,0.026891391,-0.15830818,-0.15782437,-0.11652252,-0.0037303133,-0.33297251,-0.035181512,-0.079940025,0.03868627,-0.22587227,-0.085368465,-0.09377017,-0.038580501,-0.24845997,-0.047224931,-0.12438173,0.036766066,-0.28853217,-0.12946199,-0.15349127,-0.054389169,-0.25922626,-0.14762845,-0.15812397,-0.016243082,-0.39305654,-0.057653226,-0.12952573,0.1095785,-0.35674118,-0.070476848,-0.087343099,0.041894816,-0.3083478,-0.12964736,-0.11938699,0.069652546,-0.42970717,-0.1253588,-0.16667669,-0.037154317,-0.38213416,0.2403844,0.23922709,0.2444162,0.23891199
-19630.38,0.99824448,0.00096012256,10,1023,0,19685.287,-0.054795452,-0.13119588,-0.090322108,-0.099686007,-0.050636161,-0.080220571,-0.17474711,-0.07853887,-0.020452754,-0.15448717,-0.8706221,0.10190621,-0.16580094,-0.093686243,-0.33538277,-0.066360811,0.1379729,0.12031376,0.039512066,0.24259172,0.13146686,0.072673264,0.23538816,0.076792967,0.18335017,0.1955917,1.8482134,0.57956777,0.27162059,0.1722639,0.32484451,0.20243071,0.086519445,-0.52011833,0.469508,-0.20701549,0.44744504,0.0058233288,1.5114154,-0.083351004,-0.75800372,-0.042857884,0.97109165,-0.42572505,-0.078834521,-0.077663615,0.53322179,-0.29393112,0.25501105,-0.37676961,1.3695224,-1.4548891,-0.41277684,-0.21429527,0.8043441,-0.89693967,0.16114365,0.12845243,0.85797395,-0.57605602,-0.17218487,-0.21959959,1.1758743,-1.3996504,-0.064659505,-0.3179857,0.22586401,-1.2883077,0.2980431,0.036786396,0.95267275,-0.8214293,0.39097398,0.387614,0.46162392,0.34272586,-0.39025669,-0.41990451,-0.16831327,-0.84142062,0.46131402,0.11697114,0.85031067,-0.76590673,0.30136613,-0.16422852,0.82307346,-1.2534121,0.73909876,0.63999897,1.1013539,-0.20458532,-0.51236566,-0.25333649,0.2337304,-1.6271003,-16.516262,69.521544,0.53724827,-0.042858113,-0.12655769,0.0099839286,-0.083357979,-0.07736209,-0.13049526,0.050648187,-0.14122416,-0.1202724,-0.092015512,-0.051952271,-0.10714338,-0.11881061,-0.11852656,0.029669184,-0.17099126,-0.01711066,-0.10016888,0.12941065,-0.24190586,-0.11021841,-0.095794107,-0.021766259,-0.1454041,-0.1368158,-0.14451093,0.027209797,-0.31034388,-0.091761458,-0.095402575,0.011760003,-0.18602218,-0.032308085,-0.078755487,0.020959452,-0.2566642,-0.096192414,-0.14729206,0.031847715,-0.31515193,-0.14801875,-0.15422873,-0.017442599,-0.23719159,-0.12427399,-0.14145691,0.0043572623,-0.38575406,-0.040498556,-0.13402917,0.065160943,-0.37383698,-0.041771739,-0.12197689,0.048099601,-0.3096039,-0.095290597,-0.12748262,0.022385985,-0.40184118,-0.17007935,-0.1176439,-0.0190466,-0.39573587,0.23760443,0.23791542,0.24784001,0.23968744
-19630.525,0.99996645,0.00096012256,10,1023,0,19672.566,-0.069259486,-0.088975534,-0.1063088,-0.08664422,-0.089371269,-0.062992244,-0.16595861,-0.086555614,-0.034882576,-0.11815227,-0.87766487,0.094618699,-0.13673766,-0.086284726,-0.32569647,-0.080360493,0.13587801,0.15639309,0.040680496,0.44180118,0.10860347,0.089373573,0.20596408,0.094855838,0.17611839,0.18675606,1.6746585,0.58096541,0.22652817,0.18662818,0.30059092,0.22758994,0.15585438,-0.42319384,0.55025671,-0.30492588,0.26472393,-0.089667483,0.87365737,-0.47984524,-0.57526345,-0.14933858,0.95588589,-0.35792016,0.0036065394,-0.051824132,0.32073227,-0.21698729,0.67283734,-0.4410695,1.4984317,-1.1065,-0.23617658,-0.42657186,0.66554688,-1.0939395,0.16566208,0.3950648,0.82636786,-0.85219755,0.0004278532,-0.10643247,1.5490979,-1.444789,-0.4568621,-0.30518497,0.45319378,-1.0174761,0.22589846,-0.047277401,0.93160877,-1.1097131,0.43790772,0.44357703,0.51000111,0.38729067,-0.40763133,-0.44263811,-0.14151696,-0.87106507,0.3914774,0.072363116,0.95166041,-1.1146576,0.017225882,-0.077128941,0.59804183,-1.3552462,0.7704026,0.65641315,1.2809382,-0.32298743,-0.16407152,-0.39331846,0.20334637,-1.2742961,-16.569298,68.976442,0.38736424,-0.048082303,-0.12676222,0.0055083012,-0.11069221,-0.047574541,-0.10299891,0.047658441,-0.16402001,-0.1297108,-0.11238396,-0.067422885,-0.12086917,-0.085050846,-0.10954018,0.055055675,-0.18250946,-0.016298802,-0.13727295,0.073363604,-0.209541,-0.084100189,-0.10111649,-0.0035099414,-0.16076153,-0.13183817,-0.084589451,0.0042434882,-0.3414807,-0.08651503,-0.096651355,0.060385363,-0.22360229,-0.11534439,-0.088631261,0.044933182,-0.21407882,-0.075964368,-0.12698161,0.055831306,-0.32539792,-0.14431898,-0.13482481,-0.023587171,-0.22908525,-0.142201,-0.16253873,0.01240224,-0.41143997,-0.048056999,-0.12034537,0.078840231,-0.38923899,-0.083069891,-0.10067916,0.02532673,-0.33921185,-0.094120438,-0.12838463,0.059341932,-0.42278356,-0.11770152,-0.16987582,-0.034080906,-0.37037746,0.24368722,0.24337514,0.24297601,0.24184346
-19631.981,0.9996197,0.00096012256,10,1023,0,19687.469,0.0016453829,-0.21281945,-0.082968424,-0.059140655,-0.090175142,-0.026540006,-0.1800498,-0.052745338,-0.087921525,-0.13824973,-0.89342194,-0.013370046,-0.11954135,-0.11678987,-0.3182422,-0.029058855,0.33682987,0.2967088,0.040191903,0.49319537,0.17344399,0.12863762,0.20809003,0.075989193,0.28729231,0.14132152,2.4979435,0.44074695,0.1865754,0.12669819,0.35962737,0.258191,-0.30867838,-0.50226014,0.25705985,-0.349609,0.25492362,0.16588509,0.91103824,0.18066304,0.36780847,-1.0153147,1.0288254,-0.86183301,-0.051662631,-0.098181831,0.25803792,-0.23857804,0.49428357,-0.10789183,0.88453694,-0.80975007,-0.65126256,-0.84960348,0.37914039,-0.75495217,0.20215011,0.15734372,1.1970128,-0.67872302,-0.30796603,-0.71405549,1.3168768,-1.5314055,0.090665428,-0.073173065,-0.065366323,-0.5563538,0.52851496,-0.021848311,1.3074008,-1.3149451,0.30131721,0.29564341,0.32185994,0.26594243,-0.22303814,-0.32177388,0.086395586,-0.80269038,0.4154046,-0.11072214,1.1942198,-1.3332351,0.64708362,-0.11949863,1.1772417,-1.6266615,0.63452805,0.53250687,1.0527364,-0.37535591,-0.58906219,-0.50107723,-0.079581711,-1.4795795,-14.793422,63.463347,0.22369223,-0.10232671,-0.16753084,0.08823082,-0.11611337,-0.13718137,-0.16359988,0.057493615,-0.15921514,-0.068185501,-0.12377585,-0.041617971,-0.11760713,-0.084620425,-0.10756348,0.068122453,-0.17680624,-0.004444625,-0.10888833,0.063242476,-0.23062143,-0.11031687,-0.13583098,0.022231713,-0.12365526,-0.13798437,-0.14730814,0.069036648,-0.32128529,-0.076147427,-0.10700584,0.047323066,-0.16911561,-0.061874045,-0.10894358,-0.10670077,-0.24775769,-0.063559191,-0.14133736,0.046514144,-0.32407976,-0.14074859,-0.15492142,-0.089433998,-0.22911279,-0.11167343,-0.15519091,0.024708545,-0.36715338,-0.042037066,-0.14019937,0.10327069,-0.36829022,-0.034805548,-0.13193013,0.032364522,-0.32288495,-0.090048549,-0.12673816,0.060350606,-0.45323046,-0.18114941,-0.15843248,-0.049606136,-0.41107295,0.23673891,0.24226162,0.23932556,0.24030828
