# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-4-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-4-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.075,0.95453287,0.0063221589,10,1023,0,19755.655,-0.14335421,-0.13669147,-0.15125563,-0.13356614,-0.14422224,-0.069909106,-0.12244017,-0.25873047,-0.02223516,-0.13847737,0.073972666,-0.030700505,-0.2259851,-0.058333079,-0.2860452,0.24488863,0.086320303,0.06988363,0.10307572,0.16006499,0.53637876,0.068924834,0.2023783,0.38580353,0.38596802,0.081336983,0.34617562,0.11866935,0.19963977,0.59582287,0.36417466,0.41988044,1.0495517,-1.1269961,0.26791789,0.49611587,0.78463266,0.051312685,0.44953485,-0.67319271,0.05148214,0.21637415,1.4350932,-0.59821815,0.12539213,-0.53752844,0.96964831,-0.21319762,0.19075912,-0.024170539,0.24237512,-0.090230958,-0.58409839,-0.59564015,2.7536057,-1.5223137,0.31155801,0.13911192,0.88228823,-0.8285821,0.30338908,0.39364713,0.64590818,-0.14472882,-0.17566789,-0.1747776,-0.1169925,-0.77651854,0.33787752,-0.14529382,1.326206,-2.0674565,-0.61954766,-0.34639704,-0.0064064992,-1.0759207,-0.21304025,-0.31913098,0.76036151,-2.5875523,0.65857265,-0.036016867,1.2755424,-0.16906276,0.042749336,-0.063129295,0.23861614,-0.27081774,0.65503238,0.4267465,1.0313347,-0.10525021,-0.82576389,-0.74778427,-0.43888516,-1.3417242,0.096265175,1.4987825,0.28551297,-0.052756589,-0.24063685,-0.12022745,-0.10052934,-0.081858491,-0.13310555,-0.10527634,-0.18373662,-0.14594908,-0.12895271,-0.0033323709,-0.2129174,-0.11349525,-0.21960562,0.021640617,-0.16769161,-0.041903106,-0.15718681,-0.014217379,-0.19262021,-0.11016799,-0.1109635,0.11988271,-0.17483433,-0.059387587,-0.094286933,0.056115826,-0.2901272,-0.14168189,-0.10686002,-0.0095368187,-0.31456736,-0.090037347,-0.089693726,-0.067390522,-0.32194649,-0.11099543,-0.15029513,-0.030607776,-0.30663805,-0.14049963,-0.045941545,0.071754892,-0.29848486,-0.055981853,-0.06857157,0.0595311,-0.33776365,-0.094507812,-0.2331755,0.028663894,-0.25973675,-0.032862046,-0.095946956,0.083839872,-0.21969248,-0.047499007,-0.13063494,0.089540747,-0.32437466,-0.10183348,-0.069091361,0.060609336,-0.31847512,0.26000508,0.2506765,0.23391782,0.24117654
-19711.96,0.98292519,0.0063221589,10,1023,0,19761.147,-0.16465668,-0.15970414,-0.26844349,0.010332601,-0.16593341,-0.029870506,-0.23775168,-0.10036672,-0.10931108,-0.16046438,-0.014684588,0.02975123,-0.25260395,-0.018686895,-0.15585732,0.30170796,0.13810139,0.0522733,0.31152795,0.26457004,0.25905055,0.097960278,0.18417675,0.2792518,0.14064215,0.1432437,0.19871632,0.20783602,0.12214733,0.29479939,0.24197821,0.30173909,0.41093874,-0.67378665,0.58565105,0.22010899,-0.22019545,-0.1533728,2.7340523,0.046761234,0.32048594,0.42587397,0.69583666,0.14765518,-0.36118759,-0.75559743,0.23594875,-0.73717285,0.48494643,-0.14069652,0.75450969,-0.092880651,-0.29731213,-1.5886548,1.3753832,-1.2437375,0.86925784,0.6301181,1.774039,-0.13064799,-0.31304407,-0.038474797,0.35738728,-0.61130419,-0.017806675,0.042793844,0.35932065,-1.5183252,0.71524334,0.20453932,1.7471512,-0.84259224,-0.90853886,-0.29014781,0.36398566,-1.4536362,-0.421681,-0.46015218,0.083971332,-1.7848844,1.466774,0.35721842,2.4219709,-0.61393613,-0.11614719,-0.25250174,0.28277103,-0.76342903,0.58065833,0.19003309,0.94610976,-0.77170472,-1.3322238,-1.2364534,-0.66306012,-2.1031903,1.2784651,-4.2538226,0.077413175,-0.10790547,-0.25770755,-0.083777458,-0.13425932,-0.17121449,-0.16772145,-0.016786207,-0.15725978,-0.16860316,-0.13577184,-0.051670919,-0.22244477,-0.085226813,-0.18957584,0.072757571,-0.18470125,-0.040307773,-0.20238092,0.029522736,-0.1899942,-0.058995284,-0.18549557,0.10486241,-0.15170737,-0.077654593,-0.12169857,0.088985067,-0.261814,-0.18778484,-0.11111088,-0.00056567592,-0.27107452,-0.11181545,-0.10329247,-0.058775455,-0.32285161,-0.058010282,-0.13116541,0.08980401,-0.28116041,-0.19522609,-0.072341693,0.057645303,-0.30354584,-0.057889271,-0.065884967,0.047203497,-0.34121205,-0.073441425,-0.20897067,0.043233317,-0.32759461,-0.052927017,-0.093124256,0.064673834,-0.24374531,-0.015350655,-0.10987345,0.073080628,-0.34259305,-0.10027603,-0.071378361,0.1016368,-0.33290677,0.26374003,0.25052051,0.23863298,0.23933437
-19723.413,0.99779357,0.0063221589,10,1023,0,19759.308,-0.1843816,-0.18810053,-0.16997722,0.021258996,-0.18450986,-0.053180616,-0.31780629,-0.062976574,-0.11306738,-0.24701235,0.20933824,0.093276676,-0.33529401,-0.10451115,-0.25235453,0.33776828,0.18120627,0.053963921,0.256662,0.17330759,0.13310303,0.071712328,0.31360454,0.16491387,0.17797402,0.12661401,0.40016175,0.2145073,0.18640292,0.13001327,0.42160226,0.27258662,0.54596656,-0.3365396,0.31128336,0.48396158,1.4748192,0.47988081,2.4348931,-0.27063927,0.24743716,0.09714037,0.57565636,-0.26016571,-0.69783236,-1.1069419,0.028356463,-1.0811185,1.0072794,-0.094207981,1.500901,-0.013623332,-0.19995337,-0.665145,1.2922372,-1.7234046,0.70044911,0.72951232,1.1810613,0.022800273,-0.71695873,-0.28346054,0.61176703,-1.2629106,-0.011878543,0.16042347,0.40916593,-1.1108411,0.91319277,0.84256646,1.45231,-0.21987711,-1.0489259,-0.75084636,-0.43093057,-1.3083669,-0.67380235,-0.7582009,-0.20628852,-2.0529684,1.3560921,0.70530613,1.924386,0.40218916,0.3839301,0.01518303,1.2136768,-1.0227427,0.46969797,0.39404665,0.78962431,-0.18585644,-1.6659799,-1.604842,-0.88540149,-2.4835687,2.3467431,-7.6359019,0.15525106,-0.085449039,-0.24536469,-0.12797511,-0.096684731,-0.10851351,-0.16220428,-0.056704157,-0.20270529,-0.10646951,-0.14504498,-0.022228114,-0.23675188,-0.099680649,-0.17058243,0.026173386,-0.16610705,-0.05043792,-0.19704923,0.015264609,-0.18632316,-0.067519738,-0.10087971,0.039488719,-0.17676997,-0.098142266,-0.089027913,0.052579892,-0.31065602,-0.18121301,-0.10972315,0.037912293,-0.27124804,-0.11518145,-0.084516169,-0.040246472,-0.31076824,-0.13138936,-0.14033164,-0.063129557,-0.27485187,-0.21040178,-0.091121751,0.036896311,-0.31422015,-0.051258847,-0.069362953,0.049026283,-0.34710003,-0.082514498,-0.20382289,0.02341715,-0.26032478,-0.054595137,-0.10253715,0.053282949,-0.23748127,-0.054328802,-0.086223572,0.080552863,-0.33071202,-0.11635556,-0.09969019,0.09641968,-0.33921931,0.25946907,0.25576815,0.23925321,0.24309075
-19712.706,0.99166471,0.0063221589,10,1023,0,19771.886,-0.094199539,0.038363139,-0.018482925,-0.13022006,0.076264521,-0.13382435,-0.075874326,-0.19108636,-0.10684201,-0.1037783,-0.21822205,-0.59055463,-0.30699556,0.27497971,-0.081713911,-0.130091,0.086785279,0.11471024,0.12470197,0.11968017,0.2306774,0.081806755,0.16182845,0.12979946,0.150787,0.12463098,0.1412033,0.48839394,0.24770172,0.74393362,0.15967414,0.3097895,0.43003798,-1.2515823,0.16135507,-0.26286088,-1.0346362,-1.3436543,-0.88181047,-1.7071272,-1.001592,-0.99686246,0.34384318,-1.6109877,0.57150686,-0.7296864,1.3459441,-0.31456548,-0.36636634,-1.0907245,-0.29700892,-1.1125003,0.59431965,0.34382181,1.9144344,-0.29014564,0.18166865,-0.28203035,0.79857424,-1.367469,0.20709169,0.64066422,1.1841728,-1.036564,-0.22093233,0.15512082,0.017541954,-1.2019427,0.35074398,-0.096396487,1.339318,-1.5366596,0.29562476,1.2459431,2.0467881,-0.3016746,1.1048523,1.1059527,1.3217183,0.43345149,0.84508092,0.60525586,1.1946856,0.11828374,-0.42986238,-0.48828818,-0.29341078,-0.66718137,0.13168081,-0.19312652,0.98418719,-1.4924737,0.13748819,0.21621409,0.71376967,-0.50129962,0.031423011,1.1412462,0.017685208,-0.056878573,-0.20281846,-0.080196294,-0.11701199,-0.08032022,-0.11576776,-0.062789549,-0.15746183,-0.14338342,-0.14279364,0.024394996,-0.21937626,-0.061822019,-0.21754905,0.03086276,-0.1678673,-0.0082479124,-0.17534098,0.0077512767,-0.18036416,-0.085204985,-0.1056974,0.022789318,-0.15756022,-0.046475171,-0.12151486,0.053357703,-0.29716972,-0.16420597,-0.10792849,-0.037381363,-0.32563181,-0.14015573,-0.083451805,-0.10419691,-0.28807933,-0.060064735,-0.11579229,0.063142221,-0.2952937,-0.17647886,-0.042290766,0.070791194,-0.2608195,-0.050951438,-0.050414048,0.054964596,-0.37885955,-0.097667562,-0.15707264,-0.011069884,-0.27769647,-0.044809363,-0.088274279,0.056701571,-0.22135893,-0.060687891,-0.11255122,0.075435329,-0.32002336,-0.087498599,-0.063110143,0.091027355,-0.28538836,0.25397839,0.25251091,0.22739902,0.2461904
-19712.105,0.84889658,0.0063221589,6,88,1,19777.206,-0.094868918,0.037018113,-0.016157756,-0.12894141,0.073519833,-0.13216407,-0.081851023,-0.19632766,-0.10557058,-0.10632494,-0.21629294,-0.59237118,-0.30601838,0.27897187,-0.077373055,-0.13822563,0.087065217,0.11359172,0.1248567,0.11954759,0.22835665,0.080742499,0.16374204,0.13180715,0.14962635,0.12405232,0.13850933,0.4868149,0.24980109,0.74068464,0.16252994,0.30825392,0.42461715,-1.2375161,0.17192379,-0.26790864,-1.0216947,-1.3381285,-0.86298942,-1.7217572,-1.0022509,-0.99676865,0.3491646,-1.594609,0.55377311,-0.73180155,1.3408565,-0.31186819,-0.37660148,-1.0728419,-0.29576528,-1.1312371,0.58241599,0.3405015,1.9064766,-0.28330712,0.18325736,-0.28298253,0.79990104,-1.3365597,0.18894981,0.64220056,1.1934257,-1.0604573,-0.22358409,0.12986157,0.024402292,-1.2288367,0.34966875,-0.10478799,1.3340767,-1.5411818,0.26484964,1.2391901,2.0321055,-0.28870782,1.1183479,1.1023936,1.3395703,0.46907697,0.83466358,0.60647366,1.1863024,0.11572221,-0.4144346,-0.50605263,-0.28482562,-0.6641408,0.11769408,-0.17647744,0.98789636,-1.4840956,0.14037488,0.19867118,0.70140986,-0.50475863,0.031719547,1.1365778,0.017989946,-0.057899534,-0.20261353,-0.079900336,-0.11819444,-0.079037949,-0.11498221,-0.061010342,-0.15855926,-0.1412955,-0.14061101,0.027437785,-0.21525538,-0.062739175,-0.21642652,0.031354745,-0.1662245,-0.012479617,-0.17147073,0.0059798659,-0.18480567,-0.085138349,-0.10467113,0.021769617,-0.155039,-0.051844089,-0.12818716,0.049126404,-0.30070203,-0.17142273,-0.11168104,-0.039025628,-0.33610352,-0.13902465,-0.086139865,-0.10191935,-0.28943693,-0.062947722,-0.11932413,0.059170363,-0.29751212,-0.17960879,-0.044653548,0.065172641,-0.25628167,-0.04794275,-0.055709545,0.059751608,-0.36401752,-0.097518511,-0.1545206,-0.0096787616,-0.27711085,-0.027993477,-0.095853538,0.068005906,-0.21294702,-0.058244243,-0.10605592,0.083189686,-0.31858303,-0.094954523,-0.076984459,0.077986712,-0.29381945,0.25470691,0.25226235,0.22805677,0.24599527
-19707.978,0.56233507,0.0063221589,10,1023,0,19757.518,-0.13610307,-0.10348242,0.011079515,-0.0025331073,-0.17264877,-0.08526792,-0.10685122,-0.084368291,0.063119988,-0.0076023086,-0.072766752,-0.67333381,-0.13897725,0.37864472,-0.011582093,0.027205462,0.11569326,0.0350954,0.22133162,0.65157805,0.13783938,0.09948381,0.18193223,0.18540691,0.20967149,0.12520763,0.11225215,1.1780441,0.14119871,0.85911886,0.50097391,0.30148683,0.64458665,-0.77789545,0.40819548,-0.19476457,-0.56649507,-1.4709542,2.7712817,-2.0838365,-0.58026995,-0.5649313,-0.0091547376,-0.98810772,-0.081464998,-0.25037439,-0.0099314641,-0.30375034,0.82286925,-0.044186716,1.3942595,-0.11033693,0.022211646,-0.41978222,1.0380229,-0.6453668,0.33447097,-0.040267607,0.79776936,-1.0675892,-0.30643051,-0.23134191,0.4438699,-1.0712178,-0.95250889,-0.60786117,-0.52655216,-1.6930181,-0.50834304,-1.0296435,-0.40418441,-2.1347873,-0.75200518,0.21501514,1.2705953,-1.6937763,0.5275505,0.48694221,0.60578673,0.26730088,0.60555513,-0.039318716,1.1817679,-0.94436892,-0.49563973,-0.52519784,-0.36487137,-0.7021244,-0.12904129,-0.18335652,0.1956479,-0.62398213,-0.29585392,-0.28734324,0.27175653,-1.1817875,0.85841431,-2.3394626,0.12251494,-0.061528739,-0.22610033,-0.088877604,-0.15863602,-0.12336379,-0.15510614,-0.0062231791,-0.17661549,-0.11735257,-0.11395765,0.0090532824,-0.20761997,-0.055613912,-0.16567157,-0.0090042313,-0.20045016,-0.059224984,-0.17873944,0.0195351,-0.18785755,-0.083058221,-0.12702945,0.017998555,-0.14947147,-0.046000168,-0.11417719,0.038288743,-0.3010801,-0.14118262,-0.12726068,-0.0020717438,-0.28297947,-0.13659397,-0.06433117,-0.047282988,-0.29185764,-0.071250737,-0.13652153,-0.058209281,-0.27489397,-0.15718095,-0.04863084,0.069860305,-0.26289678,-0.051856045,-0.099694409,0.040309676,-0.35844158,-0.053473642,-0.144529,0.027886863,-0.27232092,-0.047168719,-0.072562656,0.065176843,-0.22456359,-0.076228413,-0.10343893,0.086432404,-0.32418086,-0.0619906,-0.059424742,0.10913648,-0.32908791,0.25034591,0.25598895,0.23649145,0.24235436
-19710.697,0.97678325,0.0063221589,10,1023,0,19761.483,-0.13924135,-0.15032465,-0.17001436,-0.12068608,0.38255738,-0.087989502,-0.10509457,-0.1812172,-0.097698015,-0.21112795,-0.12235829,-0.74635778,-0.087167209,-0.048204386,0.028799441,0.33186694,0.051322576,0.10009561,0.11923981,0.085890005,0.48749208,0.13347845,0.30799677,0.22488738,0.2140585,0.1236083,0.16158339,1.2030774,0.29751631,0.21960108,0.19414007,0.66253931,0.27025224,-2.1258508,0.25330518,0.050965955,0.70668345,-0.5160169,0.77467966,-0.19381436,0.23990161,0.20273442,1.3187883,-0.40598432,0.43201611,-1.0103823,1.813666,-0.60000524,-0.79929539,-1.1211189,-0.78398483,-1.1034324,0.32207616,-0.35424768,1.1371129,-0.66886234,0.11652967,-0.11212074,0.5795937,-0.47149261,0.14396131,0.35834288,0.8923314,-0.42574671,-0.08312669,0.0070008561,0.20057063,-0.85847288,0.63396069,0.79858832,2.1565231,-0.247705,-0.86358131,0.23994707,1.0613253,-1.1962818,0.55760559,0.55152005,0.68863191,0.33237006,0.02179261,-0.20546588,0.40161807,-0.69182327,0.024976901,-0.18046977,0.51218698,-0.87975894,-0.20468228,-0.832996,0.23116694,-1.8996082,-0.62361201,-0.60977587,-0.26646959,-0.98443253,-0.1064132,1.8026604,0.13304849,-0.12537131,-0.24834549,-0.12624108,-0.13662565,-0.079588744,-0.20197568,-0.072782621,-0.16972462,-0.14140854,-0.14584035,-0.0127623,-0.21842385,-0.083580213,-0.20746782,0.035089699,-0.17222053,-0.007092797,-0.1639792,0.000370982,-0.15535716,-0.044999274,-0.13527393,0.063790575,-0.17726821,-0.069203804,-0.13962739,0.073418423,-0.25031277,-0.14884212,-0.10063041,0.019456867,-0.27696226,-0.11549199,-0.096199423,-0.054764168,-0.28146143,-0.13276514,-0.1124158,0.055436204,-0.24174634,-0.26189869,-0.083586828,0.049134253,-0.31565756,-0.075515084,-0.082836456,0.08211972,-0.34649086,-0.080683553,-0.14829666,0.032320716,-0.29299592,-0.042719432,-0.087835743,0.064272429,-0.2414004,-0.010937591,-0.13291846,0.073678206,-0.33999062,-0.081300533,-0.072133544,0.15532036,-0.32035831,0.2627829,0.25253531,0.23643853,0.24777264
-19702.485,0.72871798,0.0063221589,8,383,0,19758.067,-0.13116917,-0.13526933,-0.16779248,-0.12440163,0.32368396,-0.0817759,-0.073338757,-0.22624852,-0.12152396,-0.19714812,-0.064556591,-0.90455085,-0.13986661,-0.052555882,0.022399887,0.27816425,0.060261762,0.08710411,0.11540275,0.084398429,0.51952901,0.13282222,0.30339585,0.25487651,0.14018347,0.12205937,0.16193182,1.6386189,0.23880805,0.19731492,0.23056475,0.6661594,0.26824072,-2.3510273,0.43103363,-0.11485852,0.27340083,-0.24193467,1.2197887,-0.65950043,0.24029688,0.13499906,1.324182,-0.3827777,0.43189082,-1.181682,1.5551778,-0.53665165,-0.61805067,-0.97574583,-0.52880842,-0.93148265,-0.10441487,-0.4429734,0.94446063,-0.49934047,-0.13066377,-0.22575618,0.42115346,-0.60888577,0.20107771,0.42423547,0.92487048,-0.29951403,-0.32275885,0.078814266,0.36218722,-1.3246201,1.0728224,0.34039313,1.627336,-0.99049534,-0.65721115,0.081466723,0.5620932,-1.3278195,0.53056187,0.49467449,0.59761788,0.34124519,0.2822128,-0.42591623,0.5877632,-0.66940385,0.021620715,-0.23674433,0.32421211,-0.83034897,-0.36406717,-0.59958155,0.2973434,-1.6400115,-0.54291498,-0.55582041,-0.19121812,-0.93851797,-0.70422681,4.0806332,0.040799993,-0.11500451,-0.27284621,-0.10519432,-0.13809075,-0.111455,-0.15634284,-0.029020725,-0.19271453,-0.14006156,-0.15221321,-0.014978238,-0.21196608,-0.087950719,-0.22413373,0.0068529354,-0.16969418,0.0025887084,-0.1832443,0.048952645,-0.1602483,-0.095644514,-0.14061261,0.04366946,-0.14809941,-0.1129816,-0.14183225,0.054437457,-0.25807217,-0.17499853,-0.11812086,0.0094792392,-0.30258761,-0.16676941,-0.1104755,-0.070751295,-0.3072138,-0.066200094,-0.15559995,0.0014834839,-0.31804735,-0.17097999,-0.051364537,0.026464184,-0.27957282,-0.035162149,-0.093967899,0.074717095,-0.34538004,-0.072471918,-0.24157883,0.00049597808,-0.29972564,-0.048289792,-0.09926907,0.011416004,-0.21639612,-0.06154117,-0.11584249,0.090956795,-0.35572895,-0.083503673,-0.092100747,0.1507825,-0.34703833,0.24908644,0.24922752,0.23568272,0.24197872
-19692.008,0.97592842,0.0063221589,10,1023,0,19737.487,-0.16890412,-0.13943098,-0.17151264,-0.080138644,-0.1983196,-0.045624589,-0.1202444,-0.21120961,-0.095685656,-0.17228775,-0.12762595,-0.48959577,-0.092772891,-0.0026699322,-0.041857489,-0.012568512,0.16381778,0.075985943,0.28174196,0.20504076,0.13348337,0.58649412,0.074624086,0.38436911,0.15853002,0.15974027,0.18965921,0.91744782,0.17602486,0.22860629,0.37081462,0.24216382,0.50888408,-0.44260413,0.47446578,0.034648782,-0.064271368,-0.044075287,1.1332366,-0.57723986,0.02300937,0.18780347,0.55412336,-0.015118249,-0.11830015,-0.28676496,0.41393256,-0.50794569,1.207291,0.19746454,1.6130347,0.0017706782,-0.052217142,-0.18329175,0.21861246,-0.21437855,0.77297149,0.26470985,2.0309652,-2.1095041,0.089418024,0.21796433,0.54499701,-0.27846741,-0.34750598,-0.091020604,0.21282877,-1.4011069,0.55740014,0.30348111,1.0865227,-0.58754452,-0.44003847,0.3419232,0.7122487,-0.78854792,0.48648653,0.4228327,0.5985812,0.11504201,0.1893982,-0.70348642,0.56878258,-1.1163162,-0.2825796,-0.36315196,0.18565348,-0.93503617,-0.0015267823,-0.25777242,0.22594517,-0.81617774,-0.31840563,-0.20078297,0.41151415,-1.2820106,0.6470566,-1.4750997,0.099214212,-0.085539862,-0.24141055,-0.091178191,-0.16322804,-0.1443147,-0.14278008,-0.053320927,-0.1832931,-0.16502993,-0.11860052,-0.015392837,-0.17577208,-0.104395,-0.13893715,0.0047344053,-0.18428822,-0.037166326,-0.17196137,0.016993707,-0.19808324,-0.076249636,-0.15312413,0.082590335,-0.17135635,-0.062562114,-0.10049067,0.031314519,-0.27766422,-0.17684009,-0.12743085,-0.0017295948,-0.31824388,-0.15077579,-0.11011515,-0.061945906,-0.31780316,-0.083248502,-0.12380959,0.0012736821,-0.26614227,-0.2110833,-0.06277706,0.0074585822,-0.27718132,-0.043269762,-0.10166883,0.059571248,-0.38405072,-0.0594341,-0.21660399,0.0073469812,-0.28927229,-0.067269407,-0.085688756,0.039771622,-0.21642509,-0.042423642,-0.13744327,0.041926283,-0.34450813,-0.089674836,-0.061190883,0.087085327,-0.3230251,0.25630547,0.24857935,0.23914351,0.2384569
-19700.511,0.99163691,0.0063221589,10,1023,0,19739.419,-0.12792501,-0.11706545,-0.11415445,-0.10009444,0.047551175,0.17076347,-0.064094707,-0.35332185,-0.176167,-0.076609808,-0.11000546,-0.097858889,-0.49076951,-0.16404941,-0.14226263,-0.3344137,0.1159977,0.067067121,0.16734989,0.18817969,0.21932726,0.40024362,0.075604426,0.64208774,0.16284725,0.13540477,0.1942198,0.21325215,0.38614518,0.23205818,0.25443119,0.5371487,0.27605237,-1.1777491,0.21468497,-0.21062241,-0.50340019,-0.17179842,0.8736945,-1.1316322,-0.21047928,-0.033224071,0.68541928,-0.56680074,0.1999217,-0.72246909,0.66352828,-0.3304503,-0.40539235,-0.85284634,-0.18819628,-1.120476,-0.64414742,-0.82879938,-0.26332191,-0.83050447,-0.018394972,-0.53152814,1.348752,-2.9842434,0.2782801,0.36560028,0.55148796,0.062796207,0.32848617,0.49534976,0.91006792,-0.82123567,-0.17364159,-0.38260195,0.69237221,-1.3466023,-0.38851711,0.25349498,0.58868296,-0.9937063,0.13243299,0.081603365,0.78911997,-1.0961131,1.123129,0.6701901,1.2257525,0.56344805,0.67441545,0.2958769,1.0056723,-0.30994357,0.51293706,0.071564843,0.9809561,-0.60138429,0.42828597,0.44592521,0.83028102,0.084863153,1.3551416,-4.8712858,0.29881328,-0.095903571,-0.2645412,-0.10302205,-0.15235673,-0.15082705,-0.12858748,-0.058469277,-0.19296076,-0.14937814,-0.1197145,0.00055039156,-0.2090085,-0.06247324,-0.23604845,0.024768102,-0.16227848,-0.04136242,-0.13950128,0.0062745996,-0.19819976,-0.087052427,-0.16095819,0.065370557,-0.16164064,-0.065485448,-0.10428059,0.037876913,-0.28971672,-0.17464161,-0.11857439,0.00078181416,-0.31300117,-0.12267393,-0.095500651,-0.02796494,-0.30990296,-0.10012171,-0.12841594,0.017140689,-0.25894619,-0.18546317,-0.060771716,0.0043284263,-0.3030029,-0.069617269,-0.080456796,0.070422638,-0.33160736,-0.057078656,-0.23197883,-0.017451088,-0.27319676,-0.0075457862,-0.095388753,0.069325081,-0.23597435,-0.01175544,-0.1240543,0.1073232,-0.29527355,-0.10436045,-0.094885551,0.11157067,-0.28882956,0.25892313,0.25071413,0.24444438,0.24330957
