# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-3-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-3-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.405,0.98085024,0.006213555,10,1023,0,19682.188,-0.048811563,-0.29634997,-0.099308862,-0.10248167,0.27785201,-0.17432547,-0.17153053,-0.13050307,-0.075027469,0.10254102,-0.21177622,-0.28755744,-0.19970466,-0.14684422,0.068390987,-0.41679171,0.094307121,0.29710932,0.09977993,0.1661105,0.5132619,0.079167719,0.28460376,0.14904497,0.19807477,0.35741357,0.16133721,0.20179953,0.13825818,0.11948158,0.76141356,0.60741648,-0.0098012687,-0.80893149,1.207545,-0.70862117,0.69514352,0.44904342,1.1391494,0.47780043,0.27379668,-0.050169251,0.55384729,-0.16271482,-0.24959074,-0.0051705814,1.0199176,-0.57157686,-0.58584306,-0.7535815,-0.4585902,-0.93279761,0.88615312,0.33122384,2.5679374,0.0083816806,0.15071755,0.23882651,0.62382325,-0.44850394,0.40207385,0.20762804,1.1952163,-0.28273222,0.077352245,-0.10119797,0.094808244,-0.95410796,-0.57255605,-0.60818702,-0.077479695,-1.1437029,0.50809672,0.2253903,1.1581619,-0.30155363,0.80748558,0.58319271,1.3411984,-0.48546067,1.331696,0.54992873,2.1806704,-0.82646137,0.78906638,0.54693717,1.5449444,-1.2596289,-0.20122906,-0.26091954,0.020704692,-0.65456367,0.4435724,0.43569492,0.6083152,0.04270216,-11.549094,48.848808,0.47367968,-0.049735893,-0.12509956,0.065068528,-0.11563959,-0.089816348,-0.16293498,0.042101935,-0.15439101,-0.071989448,-0.10431475,-0.044046018,-0.11554454,-0.14394131,-0.10334056,0.066937343,-0.19742658,-0.022838911,-0.10893266,0.042475132,-0.20091746,-0.10417075,-0.14810324,0.028972277,-0.17366191,-0.12863575,-0.10355961,0.0060119122,-0.29917643,-0.070575982,-0.099557152,0.047637912,-0.17264288,-0.059705941,-0.095072235,-0.056248348,-0.26401218,-0.10209829,-0.11483328,0.074848722,-0.30623393,-0.12980131,-0.17541238,-0.024921608,-0.26042804,-0.12460723,-0.16986942,-0.016904227,-0.38552317,-0.015586796,-0.12367252,0.10179086,-0.31396971,-0.052565322,-0.081495304,0.037748185,-0.29734668,-0.084827547,-0.13027669,0.084155821,-0.43000267,-0.14735852,-0.15214343,-0.047291024,-0.39085371,0.24912392,0.24231682,0.24392659,0.24744126
-19643.269,0.97042638,0.006213555,8,417,1,19687.969,-0.10917464,-0.29133645,-0.11763296,-0.053118828,0.11704411,-0.13871592,-0.1663268,-0.12555471,-0.071548568,0.049676779,-0.19561469,-0.26278517,-0.19849656,-0.15158017,0.12677384,-0.52990064,0.099018772,0.3188394,0.219102,0.14828056,0.35633261,0.060595134,0.30516864,0.12384391,0.15084695,0.26872949,0.11846659,0.2235437,0.11238373,0.10083586,1.0191376,0.66379081,-0.16297968,-0.61926051,1.7011647,0.19032525,0.66953821,0.40588866,0.95982134,0.48334722,-0.17350296,-0.14707616,0.62395937,-0.10915242,-0.075617002,-0.42271853,0.72954776,-0.67382879,-0.33818282,-0.62648192,-0.14853446,-0.95718361,0.72400955,0.45416945,2.3085187,-0.0065769857,0.13013655,0.1129075,0.5551372,-0.51418594,0.68549266,0.30490709,1.5272484,-0.59681835,-0.0045578941,-0.10833574,0.48423504,-1.058866,-0.48099107,-0.70799082,0.076635124,-1.3072332,0.38207297,0.5971874,0.9454187,-0.43594731,0.53381262,0.52772531,0.98879218,-0.92044848,1.0786595,0.92828001,2.3080661,-1.3011026,1.0262689,0.51503795,2.0656502,-1.3302409,-0.23094184,-0.2648966,-0.037387589,-0.53665441,0.5943719,0.5476855,0.74505193,0.18967063,-11.195744,47.504357,0.51991028,-0.12531269,-0.17049306,0.059272599,-0.090328872,-0.077861291,-0.16192315,0.014692412,-0.13722631,-0.1556478,-0.14985764,0.019077788,-0.14154847,-0.06433136,-0.11579977,0.055058925,-0.15303454,-0.0034614573,-0.10619183,0.064116439,-0.22403163,-0.094844467,-0.11119546,0.001169079,-0.13911446,-0.12661321,-0.13187097,0.0030836602,-0.32324023,-0.040660615,-0.087793821,0.063585712,-0.19946703,-0.072236113,-0.087890684,0.0014968129,-0.23127529,-0.079579705,-0.14058123,0.070270896,-0.30161532,-0.15035181,-0.12486794,-0.083614169,-0.24725988,-0.14345472,-0.1448155,-0.041746904,-0.46854563,-0.077272774,-0.094172984,0.060892529,-0.34471932,-0.048095461,-0.099645877,0.056711445,-0.28571617,-0.10858766,-0.14319223,0.088670745,-0.42015082,-0.13536203,-0.16635204,-0.035342011,-0.40399901,0.24626953,0.25041651,0.23857351,0.23404662
-19630.596,0.97375386,0.006213555,10,1023,0,19691.586,-0.094377803,-0.032166672,-0.075845175,-0.17252972,0.23561954,-0.06506524,-0.12605205,0.0058347284,-0.039334952,-0.050465612,-0.15564533,-0.25780332,-0.012299725,-0.046873836,-0.045991159,0.034514566,0.082318129,0.12582647,0.048967764,0.14179302,0.29057054,0.25810653,0.22636331,0.1280477,0.38074868,0.12800764,0.099859889,0.22114377,0.28729015,0.61366472,0.18297517,0.314021,0.74869174,-0.73302023,1.5433883,-0.076319057,-0.4831282,-0.76071702,0.99352246,-1.036103,-0.9264575,-0.87935356,0.84102806,-0.74476859,0.51000473,0.33039847,1.589131,-0.053611572,-0.79755905,-1.1873783,-0.39600134,-1.6789299,-0.24966684,-0.134109,0.25040031,-0.45808329,-0.0043819188,0.043933801,0.69972095,-0.69500992,-0.72643586,-1.1767659,0.21896834,-1.6180392,-0.046385996,-0.10882255,0.12330609,-0.4967351,-0.27190864,-0.54086144,0.88359306,-1.9338117,0.30456269,0.33010935,1.5997315,-0.69889191,0.54745124,0.44572381,1.088833,-0.56011377,-0.17820958,-0.46709367,0.43360939,-1.1697458,-0.012545016,-0.12530047,0.16755433,-0.51006574,-0.188111,-0.34947751,0.64810308,-2.0800785,-0.52515774,-0.66105247,-0.14850784,-1.3122204,-4.5419658,20.285858,0.058373612,-0.0327469,-0.15471866,0.032671036,-0.10066024,-0.092956988,-0.12788501,0.092844751,-0.16253586,-0.12121173,-0.11890515,-0.034661911,-0.11231483,-0.10021461,-0.12568152,0.052797973,-0.18013147,0.0038723766,-0.10939761,0.12055322,-0.25222804,-0.12950588,-0.099679647,-0.00043528554,-0.18329953,-0.12704395,-0.11610704,0.032339107,-0.28337679,-0.087183713,-0.14484744,0.033873122,-0.20135148,-0.056996359,-0.080768993,0.0076136782,-0.22846618,-0.085271994,-0.11970001,0.062641048,-0.29800827,-0.12523174,-0.12268065,0.0041036708,-0.2254366,-0.13673789,-0.15923427,-0.017014674,-0.38166899,-0.063497584,-0.14649114,0.11227198,-0.34835619,-0.05457227,-0.12376631,0.055948345,-0.35988319,-0.0804108,-0.10993686,0.072595609,-0.42659387,-0.13039599,-0.17306979,-0.012120016,-0.3775502,0.24545619,0.24504619,0.24100761,0.24609438
-19625.485,0.99974922,0.006213555,10,1023,0,19669.143,-0.24716058,-0.14740057,-0.083974058,-0.15357558,0.24850173,-0.14666208,-0.099184859,-0.056362231,-0.051200271,-0.19387538,-0.095827762,-0.20776662,-0.057401995,-0.069711246,-0.31101524,-0.054290828,0.24054156,0.13021037,0.14816804,1.1045835,0.48817078,0.061069552,0.24332951,0.16638052,0.32270441,0.31261745,0.1630517,0.39429661,0.30336999,0.19783,0.3630565,0.20599689,0.60919119,0.39281542,1.1145746,0.61596975,0.36162219,0.10715404,1.2140192,0.0014479827,-0.19314778,-0.30993729,0.61489053,-0.23481429,0.052602108,0.028461651,0.17724025,-0.036761772,-0.50797139,-0.83492815,-0.39314301,-0.90273624,0.87281106,0.32769233,2.0595053,-0.47383502,-0.080511268,0.032570971,0.76270229,-0.86952378,0.068031088,-0.54685567,0.41421453,-0.68743986,-0.070985241,-0.16222185,0.18196592,-0.67295351,0.4682325,0.19325109,0.64147717,-0.32068548,-0.36770925,-0.36193582,0.32242406,-1.0980369,0.13310044,0.1630843,0.40990223,-0.51255724,0.05446539,-0.16349016,0.59913736,-0.84119655,0.12273898,-0.11126543,0.71436228,-1.2165602,0.50181827,0.4688843,0.967796,-0.44898856,-0.42863135,-0.41813286,0.079485208,-1.5414274,6.0412508,-23.319876,0.15446369,-0.10062479,-0.15267215,0.020940928,-0.098994258,-0.10031361,-0.13344801,0.010677314,-0.14721203,-0.11259239,-0.12989686,0.0071330637,-0.11876603,-0.095472154,-0.12213731,0.042201082,-0.19418203,0.00052493439,-0.1590858,0.056580796,-0.19218773,-0.0933599,-0.12665006,-0.020889015,-0.17559897,-0.11877563,-0.091259381,0.086403115,-0.31076565,-0.045043183,-0.14734836,0.012555,-0.17073883,-0.074107522,-0.10354998,0.0075209338,-0.26836533,-0.047497725,-0.13346171,0.0066615827,-0.29412725,-0.15578338,-0.15484201,-0.043255972,-0.27486455,-0.15528556,-0.14346303,-0.046143558,-0.4098662,-0.040878831,-0.107,0.1243583,-0.31259578,-0.045429793,-0.091722886,0.071611044,-0.31038335,-0.12882685,-0.14078375,0.040349388,-0.47402345,-0.14258755,-0.1404249,-0.037917122,-0.37182008,0.2452919,0.24634693,0.23583035,0.24504915
-19629.919,0.83137247,0.006213555,9,742,1,19680.342,-0.11110369,-0.13880176,-0.084829071,-0.020680831,0.1585274,-0.14979558,-0.075432878,-0.076692525,-0.043846157,-0.27185522,-0.10361105,-0.023354248,-0.098954615,-0.045133275,-0.3065465,-0.045450206,0.11660723,0.080738535,0.14486438,1.1818565,0.39828737,0.068726099,0.21398589,0.14273447,0.29095171,0.22929375,0.18239908,0.66190321,0.65131392,0.19975068,0.28990288,0.33211045,0.49417436,-0.33384125,1.012354,0.21514174,0.49945719,0.051229451,2.6383285,-0.068653572,-0.076033339,-0.34113065,0.24286781,-0.2943753,-0.063024174,-0.079414158,0.083303212,-0.13904436,-0.33047144,-0.67472621,-0.082236917,-1.0238957,0.015634622,0.41179383,1.7369157,-0.21193244,-0.18729496,-0.10227335,0.53218732,-1.2068168,-0.039667644,-0.12792605,0.76504473,-0.97179318,-0.14020387,-0.2494381,0.28436277,-0.75727827,1.0242904,0.53830188,1.3174068,-0.2579004,-0.11355296,-0.28266254,0.5608652,-0.665945,-0.1646085,-0.23135145,0.035890613,-0.51773536,0.12432424,0.00047269954,0.23929113,-0.35970402,-0.04714433,-0.36265311,0.25947605,-1.5682093,0.6449598,0.77499854,1.2247615,-0.23256645,-0.25453023,-0.31653359,-0.081481836,-0.94321055,3.5494784,-13.299436,0.15822956,-0.053479382,-0.15003199,0.0069441137,-0.086016603,-0.09847632,-0.13466557,0.07421302,-0.14434475,-0.095843593,-0.13424675,-0.049646176,-0.12747357,-0.095166362,-0.11453697,0.077771613,-0.18501132,0.026904798,-0.11020753,0.12577347,-0.24927732,-0.14872107,-0.12149459,-0.030424136,-0.16436087,-0.11551136,-0.097317932,0.038447701,-0.33367465,-0.082354465,-0.094951982,0.032505728,-0.21540091,-0.084638713,-0.1164206,0.038889678,-0.26417757,-0.036991829,-0.14842596,0.030217934,-0.33099017,-0.12432301,-0.15516844,-0.0013097567,-0.22507881,-0.13230915,-0.17648652,0.00040186381,-0.36604495,-0.017980506,-0.09864674,0.056899029,-0.33323485,-0.054550387,-0.11757348,0.0066972423,-0.35838415,-0.1195708,-0.081872189,0.04851539,-0.37396818,-0.12998236,-0.15057432,-0.072511176,-0.35870029,0.2480104,0.23764979,0.24889551,0.24799252
-19620.107,0.9819077,0.006213555,10,1023,0,19672.047,-0.06407725,-0.15062523,-0.10741967,-0.068101855,0.013094314,-0.10849325,-0.05252143,-0.096814309,-0.0035227352,-0.11374028,-0.088560214,-0.23942173,-0.17522361,0.060738898,-0.20154362,-0.097281344,0.12361336,0.1044631,0.1963088,2.4941634,0.50669958,0.086703389,0.34677149,0.099889217,0.13561689,0.17711506,0.17984787,0.41342014,0.66938896,0.22463088,0.23091843,0.35047134,-0.14924367,-0.54576267,0.60803558,-0.23167763,0.80094225,0.0053055822,1.9153868,-0.15280814,0.18133376,-0.034938533,0.4892043,-0.20453804,-0.012605765,-0.010650821,0.054128428,-0.047751583,0.0076432578,-0.2919547,0.1205551,-0.47169525,0.57068698,-0.1680532,1.5343095,-0.52996427,-0.16751638,-0.19886506,0.27354347,-0.71486676,0.37713281,-0.43674335,1.0403408,-1.0143223,-0.32186643,-0.54631329,0.12282199,-1.6885701,0.41799559,-0.14705493,0.75323126,-0.99638013,-0.33698811,-0.20460612,0.47858477,-0.7687131,0.31433352,0.19615163,0.45849867,-0.34534315,0.23513723,0.079838423,0.34441254,-0.23270107,-0.47055438,-0.84299683,-0.23248808,-1.5561078,0.45641569,0.10984416,0.91554789,-0.91122932,-0.19589685,-0.23529021,0.24253456,-0.80142403,0.71015939,-1.7329213,0.088149102,-0.082525761,-0.13154081,0.01108407,-0.0927157,-0.066956319,-0.15007099,0.049462021,-0.16658804,-0.071822256,-0.11427841,-0.011384561,-0.14757229,-0.099542692,-0.094666743,0.066903289,-0.1872021,0.016967149,-0.13483901,0.074179532,-0.22591347,-0.059012756,-0.12306403,0.024536584,-0.15444295,-0.11061133,-0.12148216,0.042335648,-0.30041684,-0.059142808,-0.14044026,0.0071045229,-0.19813417,-0.047173261,-0.077612047,0.013134001,-0.23252137,-0.039706963,-0.13978592,0.019668322,-0.2902142,-0.14916681,-0.12535819,-0.0024877619,-0.22681163,-0.10946992,-0.1583287,-0.049869146,-0.38219355,-0.01782535,-0.12178065,0.055322337,-0.33099114,-0.044962144,-0.12862422,0.0085148981,-0.28881096,-0.096148825,-0.17617858,0.0098732586,-0.41196326,-0.16593757,-0.17974382,-0.012279931,-0.3781575,0.2526933,0.2500841,0.23829625,0.24630986
-19628.255,0.93436692,0.006213555,10,1023,0,19670.573,-0.055309473,-0.07498316,-0.11627953,-0.26954851,0.04113659,-0.11542136,0.035363653,-0.057316609,-0.19070907,0.11639794,-0.15534644,-0.13103254,-0.24607687,0.0077591237,-0.087699931,-0.26823695,0.067047508,0.11061632,0.082193128,1.6924942,0.29822588,0.066204872,0.40980227,0.061484884,0.21633399,0.3509604,0.12360277,0.21911404,0.22444733,0.15058794,0.38718572,0.25558848,-0.062890999,-1.8953501,1.9119251,-0.71259827,0.11926984,-0.80777663,1.0501139,-0.79671313,-0.092397405,-0.051858588,0.95068411,-0.13503468,0.091226549,0.076708437,0.19634137,0.047755887,-0.19314979,-0.65382735,0.13474617,-0.9900228,-0.095151704,0.28366682,1.7810467,-0.51309611,-0.42050896,-0.3668505,-0.11231574,-0.80894872,0.14883042,-0.47655519,1.6386537,-2.2075488,0.54373719,0.44626006,0.92787438,-0.32043996,-0.5784415,-0.70420373,-0.11105704,-1.2350333,0.30808193,0.13125413,1.1461574,-0.67265735,-0.11748061,-0.09861634,0.57997491,-1.1601256,0.91042937,0.52851642,1.5613627,-0.70540114,-0.47155523,-0.97634461,0.31833487,-2.0001997,-0.026718061,-0.24599728,0.37437349,-0.80485542,0.52000372,0.48492259,0.85439102,-0.49338655,4.1826054,-15.356741,0.10242102,-0.059526158,-0.18238798,0.072880341,-0.10308741,-0.06178997,-0.16433643,0.04117657,-0.16311263,-0.12387397,-0.12054195,-0.038139833,-0.12737846,-0.11514811,-0.13971993,0.062758117,-0.18872195,-0.016465675,-0.15385164,0.081321383,-0.25411383,-0.12172086,-0.096641231,0.0024926148,-0.14939082,-0.13696187,-0.11497252,-0.01066359,-0.29614537,-0.048165788,-0.086617549,0.043435824,-0.19304749,-0.073080235,-0.09416785,0.010021697,-0.26003113,-0.086612116,-0.13074968,0.077421319,-0.31704982,-0.11726665,-0.13912306,-0.013678201,-0.23848875,-0.1567742,-0.15264077,-0.0039518938,-0.38523235,-0.041733431,-0.12745277,0.10436681,-0.40440227,-0.063251407,-0.1392666,0.055696516,-0.29344683,-0.098044783,-0.18294656,0.057252138,-0.39932845,-0.13532999,-0.14429632,-0.049864445,-0.39434087,0.24377318,0.24894727,0.24928008,0.24569352
-19632.664,0.17740022,0.006213555,10,1023,0,19666.799,-0.076827524,-0.062953699,-0.10244287,-0.16683368,0.042528904,-0.11549806,0.066160374,-0.066635304,-0.20926869,0.051344913,-0.16301368,-0.10875181,-0.26702089,-0.036240607,-0.098609014,-0.26173722,0.038848892,0.11091039,0.074166324,1.5615979,0.19886439,0.080183457,0.27427265,0.053548833,0.18384213,0.26836652,0.12839363,0.19841136,0.2723781,0.13311033,0.26740265,0.30457067,-0.12188718,-1.9128065,1.9959085,-0.45511708,-0.28750205,-0.65362366,1.1404568,-0.72625148,-0.14107846,0.36393149,0.78501527,-0.28208242,0.058384868,0.014268248,0.15330846,-0.0069149316,-0.053134426,-0.714716,0.35680847,-1.3106885,0.031803101,0.0068434483,1.1365781,-0.71285423,-0.64856268,-0.58970381,-0.28609936,-1.2644064,0.22567942,-0.47716324,1.5935396,-2.3207048,0.83564067,0.69954843,1.1137583,-0.22186443,-0.3962057,-0.76382193,-0.10711077,-1.3702016,0.33105834,0.039699589,1.2392565,-0.41923908,-0.12706781,-0.17669965,0.4809221,-1.4353493,0.9051212,0.56981033,1.4123128,-0.3180177,-0.30654715,-0.3992436,0.41337364,-2.0684854,0.13968206,-0.11133611,0.45625574,-1.0201039,0.42047812,0.36494377,0.73821365,-0.45602883,4.6947942,-17.875537,0.028183531,-0.081562706,-0.15113794,0.00071131069,-0.094508319,-0.094840664,-0.13544736,0.063534816,-0.14350253,-0.11290614,-0.075451412,-0.044221176,-0.12336389,-0.075659997,-0.14455242,0.072572482,-0.17763203,0.031962358,-0.099602661,0.1134854,-0.21812038,-0.11294797,-0.11494932,-0.024363293,-0.17265717,-0.11172263,-0.095579252,-0.012308853,-0.28063173,-0.054550434,-0.092186839,0.01869688,-0.19090634,-0.05564273,-0.080662217,-0.0045129951,-0.25005672,-0.054983431,-0.15363932,0.022599969,-0.31637132,-0.1205079,-0.1579165,-0.0039010383,-0.2168413,-0.13396351,-0.14381103,-0.013331405,-0.39354141,-0.020485699,-0.11181704,0.11766217,-0.35364195,-0.077045199,-0.089384055,0.018783696,-0.31157739,-0.06125766,-0.12838058,0.023394978,-0.3713875,-0.13367192,-0.15058605,-0.036899001,-0.40063023,0.24400981,0.24641395,0.24905731,0.24184568
-19641.654,0.00047030296,0.006213555,10,1023,0,19694.663,-0.0687803,-0.085810507,-0.16708654,-0.14775681,-0.00031864612,-0.007513156,-0.17168696,-0.18455299,-0.79013592,-0.16616275,-0.083953192,-0.21938975,-0.039651659,-0.21477089,-0.061218497,-0.19506337,0.071478586,0.15611494,0.052773235,0.22497023,0.18610538,0.068163028,0.14963145,0.25773934,1.122265,0.44110217,0.098451321,0.25437872,0.24552036,0.23925095,0.30136744,0.15657199,0.2264103,-1.7468396,1.8119304,-0.48706468,-0.15861059,-0.46922409,1.1258724,-0.4868285,0.63811866,1.0501338,1.7591061,0.89952859,0.19037414,0.15057114,0.99536308,-0.20050224,-0.1708782,-0.83476814,0.2729936,-1.3760755,-1.4295047,-1.3669088,0.30139333,-1.9983469,0.21391271,0.50044205,1.4671968,-1.030888,0.36688023,0.05059122,1.0581541,-0.091274232,0.61510211,0.57560389,0.70609441,0.4945001,0.18065337,0.13378918,0.43329857,-0.33772314,-0.39976604,-0.74018485,0.63160798,-1.5067816,0.33686238,0.21686942,0.68835783,-0.72458314,0.12375952,-0.17043237,0.41864814,-1.2699165,0.717366,0.37022215,1.1970902,-0.57548139,-0.063061989,-0.11749724,0.20925923,-1.1240741,0.3116116,0.16228676,0.960685,-1.2907407,-5.9793654,25.743551,0.049122214,-0.052596812,-0.19364192,0.060733925,-0.10359499,-0.11057199,-0.1590634,0.089954989,-0.16181171,-0.13341095,-0.11166758,-0.074252818,-0.1196155,-0.1049283,-0.11388278,0.07617025,-0.19286384,-0.03212,-0.15567349,0.050486933,-0.25641371,-0.10495252,-0.1006858,0.013030726,-0.14372653,-0.13967889,-0.096805087,0.047851837,-0.32594023,-0.089993522,-0.17151364,0.088174941,-0.20807795,-0.099828356,-0.14415583,0.0022891149,-0.23517577,-0.086476151,-0.10714805,0.024966192,-0.31513316,-0.12331069,-0.15682537,-0.021770551,-0.23229783,-0.13369913,-0.16422279,-0.044286169,-0.40370828,-0.0092661772,-0.081496277,0.063134983,-0.35144201,-0.043140395,-0.12619489,0.071634079,-0.35245536,-0.080223327,-0.096628339,0.001845421,-0.39997784,-0.14627372,-0.16965381,-0.044647008,-0.3971572,0.24774099,0.24188142,0.24134957,0.24442814
-19630.567,0.97675471,0.006213555,10,1023,0,19679.472,-0.0550081,-0.085727811,-0.048875739,0.17796877,-0.160832,-0.18057638,0.21093614,-0.044302556,-0.040034374,-0.14371419,-0.35142666,-0.16943229,-0.16902084,0.0080943406,-0.073355535,-0.091681766,0.071423583,0.14003243,0.034237062,1.0127172,0.13636776,0.11564493,0.9005093,0.11416288,0.081544102,0.26048765,0.90292347,0.29760174,0.16025226,0.24458853,0.64943319,0.18176486,-0.25662385,-1.2813807,1.0904504,-0.71334995,-0.077532786,-0.24269835,0.81220318,-0.34107242,-1.3703131,-1.6274341,0.51221863,-1.7871248,-0.24741578,-0.27225484,-0.091542598,-0.346686,1.1475529,0.27400458,1.8517429,-0.36621065,0.83711726,0.70622997,1.4110192,-0.057105278,-0.34623181,-0.35637934,-0.23217027,-0.63772514,-0.28761992,-0.63738883,0.38261052,-1.235735,-0.50974415,-0.76728558,0.20805695,-2.4734917,0.37319311,0.16908044,0.72824339,-0.71527991,0.29069316,0.19775353,0.36046451,0.10411982,0.26823604,0.11958504,0.41314861,-0.75016839,0.75407668,0.31342393,1.5197224,-1.259454,-0.27191138,-0.46827651,0.23513139,-1.5143106,0.04140891,-0.086367408,0.16014136,-0.55481229,-0.32213875,-0.31740896,0.12425087,-1.485479,-2.1912017,10.050857,0.0409942,-0.073337095,-0.1465289,0.022875776,-0.10595811,-0.096584915,-0.11971345,0.028006971,-0.13348901,-0.095791234,-0.1045943,-0.031338878,-0.11006164,-0.072593456,-0.097748393,0.085262002,-0.17312611,-0.0043427816,-0.12346661,0.091686039,-0.21077133,-0.083768006,-0.098904457,-0.017399156,-0.18718031,-0.10084882,-0.10998677,0.0018646521,-0.36334128,-0.077138074,-0.1170687,-0.00062263675,-0.18537762,-0.081601003,-0.10260199,-0.023068557,-0.24173304,-0.046501994,-0.099670821,0.045984218,-0.33003577,-0.088952977,-0.17287035,-0.025954795,-0.25741443,-0.08960478,-0.13384358,-0.046478546,-0.39268371,-0.048178347,-0.11879395,0.074518111,-0.37085119,-0.058412064,-0.10644072,0.065604781,-0.36228867,-0.046463215,-0.1294454,0.03064558,-0.43366905,-0.15023527,-0.14937556,-0.069097323,-0.36168966,0.25163085,0.24918147,0.24346645,0.24868819
