# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-4-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-4-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19660.946,0.99702114,0.0031441537,10,1023,0,19704.274,-0.072913544,-0.7893129,-0.08863251,-0.165847,-0.038005446,-0.13198958,-0.12828638,-0.16337421,0.52624317,-0.19605137,-0.15261033,-0.07725957,0.00053747563,0.090919805,-0.16193569,0.013507739,0.04127525,0.37762792,0.0074273073,0.15324224,0.14556991,0.067271878,0.14816191,0.097829336,0.46763245,0.15560458,0.10207114,0.22540811,0.22050183,0.20731552,0.17700588,0.2427011,-0.46124056,-2.2233959,1.2970096,-0.71754269,1.638892,1.7226093,2.3216225,1.6324588,0.32193535,-2.0401465,1.3435782,-0.99918857,0.63852113,0.30227765,1.2805198,-0.0055374372,0.12524423,-0.55330572,1.0515878,-1.0511169,0.64482743,0.32599686,1.6163173,-0.31253791,-0.12426131,0.2589925,1.1095866,-1.2186323,0.82197663,0.48643702,2.0243634,-0.34179105,-1.3735818,-1.2683512,-1.0941713,-1.6397196,0.82982889,0.26726893,1.6032184,-0.39119065,0.28366613,-0.28185287,1.4110281,-0.78446124,-0.37989633,-0.45797596,0.098853554,-1.4048537,0.016361385,-0.63981572,0.41342706,-1.5836747,-0.81184386,-0.9861081,-0.17624236,-1.8060572,0.4466237,0.060941322,0.8532751,-1.2819849,-0.57085896,-0.71504833,-0.32475453,-1.7357683,0.45777991,-0.54358999,0.050485371,-0.091951363,-0.16468476,-0.019379148,-0.1025303,-0.17042154,-0.13880752,0.087396571,-0.17285086,-0.086241397,-0.1037853,-0.078653342,-0.09605379,-0.067998591,-0.1195253,0.030382729,-0.16669557,-0.019773655,-0.11855011,0.11507409,-0.19101644,-0.08861083,-0.11005916,-0.023256883,-0.15301459,-0.14669717,-0.089913557,0.036112096,-0.30884127,-0.082960777,-0.11578639,0.034667921,-0.1968114,-0.11608825,-0.066879003,0.014573186,-0.24054292,-0.066926191,-0.1544631,0.053416763,-0.25692242,-0.1236562,-0.18137937,-0.0085850811,-0.23268118,-0.16289128,-0.18049106,-0.054977178,-0.39392499,0.0041451909,-0.14054306,0.0916989,-0.3486657,-0.07738803,-0.11351571,0.054382027,-0.28350389,-0.082880667,-0.15114872,-0.010900976,-0.38885456,-0.12504036,-0.16003528,-0.065310544,-0.40776514,0.26113326,0.2477818,0.253199,0.23072465
-19649.576,0.97002586,0.0031441537,10,1023,0,19704.764,0.0037661553,-0.60742296,-0.029846383,-0.16049894,0.012520289,-0.043142369,-0.13915406,-0.11470652,0.072302937,-0.25206445,-0.098400314,-0.12797152,-0.070310799,0.043904226,-0.079342277,0.33970554,0.084883532,0.51559901,0.061803902,0.19712537,0.13873346,0.33624365,0.34592355,0.30825753,0.58428102,0.30242827,0.1688243,0.26205267,0.15611493,0.30814457,0.1542878,0.66716335,-0.94981436,-0.92525401,0.16842112,-1.3375512,0.84926293,0.99606492,1.2088517,0.91687014,-1.0375207,-1.4701011,0.30546982,-0.92551404,0.19453466,0.45599624,1.3709606,-0.099037083,-0.31354675,-1.2082675,0.54362216,-1.5938197,-0.23405818,-0.089459567,0.25023962,-0.34621314,0.15165726,0.042187455,0.41116632,-0.54347947,0.026933938,0.038447128,0.55478767,-0.32811526,-0.3522516,-0.25638963,-0.1726184,-0.56079191,0.66015455,0.52511024,1.1048514,-0.3462768,-0.18398546,-0.54800238,0.40060416,-0.83151726,-0.23800565,-0.17994781,0.41827058,-1.0428126,0.17486892,-0.129623,0.99574991,-1.7763261,-0.31395771,-0.49351928,0.084011892,-1.1870764,-0.088729721,-0.36072763,0.72431948,-2.0380488,-0.71291506,-0.73368802,-0.6794211,-1.0807127,-2.3157413,11.342458,0.53964942,-0.076857442,-0.074772674,0.018062335,-0.10976991,-0.16954383,-0.093852874,0.015859796,-0.13468562,-0.093969212,-0.12070437,-0.010967156,-0.087046762,-0.12215122,-0.070610507,0.10975219,-0.18002166,-0.030979137,-0.15510684,0.087938872,-0.20859583,-0.12184295,-0.073222581,0.040999116,-0.15955434,-0.086692246,-0.12456043,0.0030780504,-0.32715641,-0.10640393,-0.1028549,0.056310955,-0.21585052,-0.13351099,-0.077500657,-0.028554718,-0.25535713,-0.052415046,-0.093256263,0.082073839,-0.35678834,-0.12946153,-0.19091643,-0.030768595,-0.23878063,-0.19034154,-0.17512732,-0.0183626,-0.40124334,-0.043011149,-0.090546884,0.085140631,-0.34762183,-0.052840137,-0.10817106,0.069792034,-0.32188693,-0.093032191,-0.13499815,0.032411381,-0.39378833,-0.13592526,-0.14978422,-0.11357932,-0.38130637,0.25044052,0.25527758,0.25097197,0.24003275
-19631.892,0.99397768,0.0031441537,10,1023,0,19687.517,-0.042851236,-0.35348444,-0.089940375,0.025738248,-0.058201988,-0.072564457,-0.29623208,-0.021620133,-0.15294522,-0.11934035,-0.086803111,-0.11727569,-0.15825139,0.18720104,-0.12163817,0.07495978,0.085484957,0.21724345,0.039826975,0.13102888,0.13505797,0.084062471,0.27507513,0.22362284,0.16742452,0.092245025,0.25934108,0.25911813,0.3929505,0.27058186,0.2707669,0.33990685,-0.58288159,-0.67899285,0.55211016,-1.0792949,1.2134297,0.96833898,1.8863593,0.85091063,-0.42951157,-0.14143155,1.9644439,-0.70564762,-1.0391643,-0.78972757,0.53027778,-1.4003466,0.31006414,-0.6956387,1.2032844,-1.0651288,-0.73826314,-0.60933949,0.74967581,-0.81958713,0.55346417,0.65998292,1.1453247,-0.15822728,-0.22706514,-0.3398337,0.22105683,-0.76406443,0.54288559,0.30983742,0.89892224,-0.59486935,0.67135706,0.044147822,1.8342014,-1.8556037,-0.30894556,-0.25421466,0.37848021,-0.59874656,-0.18229621,-0.019118418,0.43982418,-0.92250225,0.30472697,0.11165636,0.59428527,-0.49684051,-0.87292798,-1.0757752,-0.42541175,-1.8712017,0.096707896,-0.14308704,0.48787052,-1.0386052,-0.63575652,-0.63714253,-0.42366719,-1.3778937,1.9818082,-6.7300583,0.031977627,-0.092678843,-0.10089491,0.0043458774,-0.13511471,-0.089874775,-0.14311913,0.056314766,-0.16862967,-0.10704652,-0.095573166,-0.011702516,-0.11804419,-0.11042228,-0.077738867,0.095219949,-0.15774759,-0.016325356,-0.15215354,0.10431116,-0.20205612,-0.13462468,-0.12378704,-0.0095448559,-0.14146098,-0.14398785,-0.11468719,0.018818254,-0.33975647,-0.072397083,-0.097614709,0.027813221,-0.19248239,-0.062052857,-0.10107083,-0.002443592,-0.25254093,-0.057410999,-0.11526793,0.049855609,-0.29051056,-0.16692539,-0.15273142,0.011352357,-0.24208269,-0.16451195,-0.12222962,-0.0033092737,-0.35631276,-0.038508777,-0.11437597,0.075273301,-0.35348511,-0.048997431,-0.1038842,0.072092339,-0.31911218,-0.095452869,-0.1603814,0.010461022,-0.40285809,-0.14113822,-0.14160933,-0.069047601,-0.39339574,0.25042116,0.25172542,0.24992563,0.23455095
-19631.895,0.93241796,0.0031441537,10,1023,0,19677.413,-0.04417885,-0.18311786,-0.17072754,-0.083709612,-0.15871611,-0.059025741,-0.17452714,-0.0013848173,-0.11542931,-0.096225622,-0.19459753,0.08128344,-0.078663361,0.029718746,-0.17135866,-0.2846507,0.036037481,0.12293462,0.074191486,0.15015885,0.13241063,0.24969759,0.50600473,0.18075377,0.10081944,0.28617465,0.12374582,0.26567211,0.26390426,0.2694978,0.26286275,0.4737001,-0.18489836,-2.2249483,1.2685,-0.94863285,0.63279562,0.29215548,2.1145514,0.2792311,0.9773059,-0.027401396,1.0303889,0.93561639,-0.33048792,-0.010036102,1.3136988,-0.58687098,1.1519431,0.049271183,1.9159449,-0.30285526,-0.20069406,-0.2936069,0.064547689,-0.35042735,0.051957726,0.16270892,0.42603355,-0.30313327,-0.41768321,-0.7348886,-0.13506218,-1.0307849,0.52827053,0.43739811,1.1588468,-1.3075459,0.16281209,-0.071786049,0.50052855,-0.72252725,0.42432529,0.2627151,1.1160749,-0.44985354,-0.87656883,-0.80592875,-0.24978354,-1.678595,0.19671169,-0.11648806,0.57705318,-1.0807855,-0.32189867,-0.41791043,0.042799422,-1.2876018,0.4257488,0.12269554,0.82726255,-0.97330544,0.34796407,0.25731257,0.48616206,-0.30017266,1.6825279,-5.3418317,0.053974995,-0.050842121,-0.12436038,0.0015346965,-0.078365189,-0.10532537,-0.14720183,0.076833729,-0.14879069,-0.09821976,-0.17276049,-0.094281456,-0.10131277,-0.1333353,-0.085216622,0.11355389,-0.17183348,-0.0061865934,-0.15219208,0.094975372,-0.19881737,-0.10913856,-0.13233868,-0.042908339,-0.14652661,-0.14823628,-0.092195657,0.041047852,-0.32791401,-0.076882631,-0.1342187,-0.025797814,-0.18770308,-0.062169375,-0.071331081,0.0014049682,-0.24725535,-0.049632928,-0.11676897,0.047012963,-0.30299461,-0.14208905,-0.16208763,-0.056487924,-0.25026502,-0.15159645,-0.13282935,0.01492292,-0.36467243,-0.026750308,-0.10940506,0.07362343,-0.36388724,-0.057032236,-0.082907196,0.041253096,-0.3172871,-0.059445161,-0.13910657,0.046097847,-0.4272044,-0.11982009,-0.16276171,-0.054355688,-0.42684252,0.25199544,0.25140595,0.25230417,0.23310223
-19644.275,0.99011826,0.0031441537,10,1023,0,19689.688,-0.10366769,-0.28700413,-0.10136596,-0.049568207,-0.1061555,0.25092569,-0.43637032,0.18597681,-0.12404426,0.0031055169,-0.16412931,-0.026880801,-0.14794003,0.0091647006,-0.25568447,-0.2642349,0.078215202,0.1568834,0.023143098,0.16543135,0.078815441,0.67961791,0.85037042,0.29713836,0.12419393,0.39764529,0.10601499,0.15483317,0.26456574,0.16079962,0.22142716,0.16467236,-0.45253594,-0.61877025,0.66981839,-0.095096503,1.1560652,0.75034983,1.8975535,0.8429584,-0.41457198,0.74230219,1.5249094,-0.64091991,-0.39165321,-0.31428114,0.87539892,-0.69870127,1.043363,0.37089381,2.0908361,-1.6082327,-0.53530802,-0.48901583,-0.39708633,-0.61492516,0.32243154,0.38308467,0.57687049,0.16272684,-0.86441939,-0.88199947,-0.77345845,-1.3102361,0.29331018,0.1164837,0.98926539,-0.71957297,-0.090550778,-0.25750954,0.070343822,-0.75115457,-0.033737239,0.072882057,1.2755767,-0.68918342,-0.82527396,-0.66695873,0.082503405,-2.1570385,0.4259348,0.13811482,0.89177542,-0.79626905,-0.44916676,-0.74802944,0.23569162,-1.9205154,0.74844085,0.48781741,1.2738491,-0.82338415,0.91124575,0.58184468,1.3090762,-0.81334146,1.4944533,-4.8212657,0.028771228,-0.13906288,-0.15206493,-0.051277712,-0.11110568,-0.10563669,-0.16928669,0.010690521,-0.15475795,-0.11096044,-0.084186786,-0.06607483,-0.11619883,-0.11435993,-0.10156016,0.095250218,-0.1651553,-0.023922385,-0.076923339,0.05863467,-0.23290907,-0.11287922,-0.081418222,-0.018941285,-0.16698846,-0.16218408,-0.11060645,0.054183274,-0.29799224,-0.070875352,-0.076099067,-0.043847366,-0.2033446,-0.087616918,-0.10957769,-0.0011835037,-0.21341086,-0.032901573,-0.099291936,0.031077406,-0.29558756,-0.16770596,-0.15640272,-0.028899059,-0.23719308,-0.15466058,-0.13014814,-0.014106538,-0.36086192,-0.035252276,-0.11139958,0.087993194,-0.35860555,-0.063061143,-0.11111815,0.047063824,-0.29965345,-0.089959331,-0.14766844,0.026380318,-0.43800408,-0.11417791,-0.16842116,-0.048666231,-0.39816975,0.25085781,0.24706364,0.25802198,0.23475786
-19641.707,0.99911379,0.0031441537,10,1023,0,19694.463,-0.069504563,-0.46560651,-0.09886995,0.014827544,-0.06500628,0.43944476,-0.35007322,0.15132431,-0.15966269,-0.19774295,-0.10057519,-0.052458463,-0.22755806,-0.11690036,-0.16089863,-0.15097908,0.034442744,0.38468227,0.0088646855,0.27582029,0.11389444,0.6711924,0.51973734,0.20910391,0.056000655,0.36908993,0.14861459,0.17908986,0.49688436,0.19850009,0.23429908,0.23557823,0.084502625,-1.7906322,1.5391209,-1.0400405,1.01743,0.87646344,1.3425638,0.90438593,-2.2929267,0.99058394,1.2595377,-1.6854135,-0.36512031,-0.3671428,0.10263262,-0.79948378,0.47876144,-0.47767165,1.3565097,-1.2933572,-0.82664669,-0.82195519,-0.62091504,-0.86395537,0.39203104,0.47450283,0.76124298,0.025111415,-1.1449948,-1.2916741,-0.67512075,-1.7605881,0.89695721,1.0804937,1.0326744,-1.4195639,0.38612727,0.12221881,0.57553022,-0.33745796,-0.48681565,-0.23504521,0.70704944,-1.0229923,-0.63199311,-0.59532929,0.1797898,-1.7916372,0.43535482,0.21731449,0.68926196,-0.24000979,0.28582121,0.26001938,0.65128415,-1.1239812,0.34925048,0.085162462,1.006506,-1.0241577,-0.032709463,0.094976117,0.38791202,-0.94549742,1.048395,-2.9883353,0.088692104,-0.066594061,-0.13117885,-0.016493017,-0.10532641,-0.074219233,-0.12844656,0.05085397,-0.11770527,-0.11919602,-0.090088735,-0.087704545,-0.11381061,-0.085880044,-0.086437889,0.043135703,-0.2056863,-0.010478016,-0.11941042,0.089492627,-0.21231247,-0.11539421,-0.11224532,0.022691304,-0.14043552,-0.14632005,-0.10345638,0.045573179,-0.33702188,-0.088098586,-0.11876979,0.010153926,-0.21682154,-0.1094325,-0.099154333,-0.10183224,-0.23915919,-0.055227264,-0.15263322,0.014679457,-0.32229529,-0.1729231,-0.13550634,0.004502671,-0.25260678,-0.16564202,-0.1590759,-0.020259932,-0.37332251,-0.01123706,-0.11957789,0.11492543,-0.34681517,-0.06016483,-0.065286494,0.012379598,-0.34001074,-0.079069568,-0.14094515,0.074924783,-0.40085783,-0.15868472,-0.12860477,-0.059595451,-0.37371769,0.25575627,0.24854324,0.2644076,0.23948549
-19637.929,0.98824376,0.0031441537,10,1023,0,19694.145,-0.045713229,-0.36871861,-0.089122168,-0.10976324,-0.096036512,0.47413074,-0.34066761,0.069205428,-0.13387957,-0.13577705,-0.11638054,-0.12094717,-0.17887416,-0.028200844,-0.22281202,-0.20152781,0.080050685,0.28112728,0.0071422659,0.36794048,0.090274421,0.49495034,0.38077,0.15811321,0.065273359,0.68459996,0.055077048,0.2315729,0.30597435,0.1686144,0.16476783,0.20129708,0.38266065,-1.4489023,1.4715125,-0.93438927,0.90708374,0.6856873,1.5619591,0.70352047,-1.4522413,0.64892184,0.46815196,-1.2794121,0.036586147,0.019989419,0.44893365,-0.19304872,0.98020392,-0.26979016,1.8198522,-1.3136961,-1.0823159,-1.1789093,-0.99507477,-1.2321262,0.56448323,0.63947069,0.9436859,0.052490374,-0.91207687,-1.1979645,-0.17729896,-1.5755888,0.48569579,0.5666058,1.7588104,-1.6124618,0.16194888,0.032627007,0.26487941,-0.30601273,-0.15892606,-1.0473636,1.1997929,-1.7850982,0.066553475,-0.20263515,0.23759398,-1.1542194,0.48252979,0.23470489,0.87885072,-0.53455592,-0.15312296,-0.43716158,0.42388492,-1.5541316,0.90962871,0.43704778,1.3348133,-1.3237901,0.061089976,0.30788993,0.72227288,-0.86426522,2.6480706,-9.3561861,0.048634877,-0.015080981,-0.16169885,0.072082357,-0.12051173,-0.11371262,-0.1759532,0.070390717,-0.17093981,-0.099494461,-0.084487396,-0.085778502,-0.098260069,-0.096301718,-0.10240833,0.055417619,-0.18079368,-0.0075491702,-0.12039166,0.068249595,-0.21462966,-0.061561883,-0.10937081,-0.018381861,-0.13571055,-0.12572933,-0.097176357,0.018659667,-0.32068085,-0.075005975,-0.12020858,0.041172119,-0.17991598,-0.10217657,-0.096895304,-0.019076102,-0.23913037,-0.024906853,-0.1134406,0.045559386,-0.34527335,-0.12513372,-0.17406624,-0.050299493,-0.21469848,-0.10553519,-0.16787198,-0.065926841,-0.3882331,-0.03123242,-0.10706048,0.090031618,-0.34243456,-0.054019581,-0.10191258,0.043272259,-0.29024982,-0.07293447,-0.15080061,-0.002877734,-0.44093006,-0.18923058,-0.13955047,-0.056136388,-0.37550188,0.24951457,0.25090585,0.25711748,0.23883067
-19643.81,0.99888402,0.0031441537,10,1023,0,19697.824,-0.055862494,-0.0063715168,-0.090396371,-0.012434324,-0.075808363,0.22711057,0.047298344,-0.10227587,-0.17279111,0.0078807439,-0.16354992,-0.12618424,-0.16583488,-0.069098922,-0.069642161,-0.21145711,0.11431037,0.093012576,0.0080085004,2.3889014,0.10784233,0.55325834,0.51831736,0.088723013,0.095291292,0.26392002,0.13223064,0.22859264,0.21730185,0.29791219,0.14316062,0.082564225,0.16042441,-0.85306217,0.33467236,-0.41292966,-1.0288038,-1.6100494,0.31279028,-1.5765797,0.56475254,-1.1205503,0.75589185,0.43182474,-0.04375053,-0.048775758,0.038265247,-0.081457677,0.64960692,-0.57752541,1.3014015,-1.1846889,-0.6823917,-0.56291591,-0.37099694,-0.70428309,-0.33576274,-0.30481825,-0.069908781,-0.80251786,0.18001093,-0.21287536,1.2673006,-0.99250348,0.49677154,1.0028596,1.4274699,-0.630274,-0.1647061,-0.53260642,0.12292279,-1.241563,0.15426573,-0.15837425,1.1127733,-0.45782472,0.11822804,-0.095336679,0.20591413,-1.2328518,0.546789,0.17708701,1.16908,-0.97133502,-0.011243815,-0.14794339,0.25546613,-0.83423779,-0.16815718,-0.60235428,0.86978737,-2.6104817,0.86553271,0.54495668,1.986421,-1.4285617,-3.1762796,14.139839,0.19037625,-0.037524321,-0.15337634,-0.017605975,-0.10306463,-0.10206321,-0.15612636,0.022721913,-0.15301326,-0.08587355,-0.099370298,-0.084342811,-0.086938103,-0.11695003,-0.1289548,0.07897758,-0.20702868,-0.0057532408,-0.13809005,0.064537806,-0.20356797,-0.15042834,-0.084327355,0.021853414,-0.16253993,-0.12673331,-0.11069425,0.01106341,-0.36866059,-0.08630476,-0.12116282,0.010162852,-0.19033377,-0.12545311,-0.077227326,-0.036765663,-0.23285073,-0.035588494,-0.13268476,0.040322529,-0.3197926,-0.14315126,-0.18449185,-0.016407192,-0.22408837,-0.099158177,-0.1479775,-0.079113781,-0.40800508,-0.047016619,-0.12735355,0.088208362,-0.37690777,-0.072448592,-0.11317306,0.0070075528,-0.31762853,-0.093715648,-0.15587558,0.054877142,-0.44336036,-0.13999508,-0.16646319,-0.047449807,-0.3294052,0.2482308,0.25010721,0.25961493,0.23206598
-19645.617,0.99341153,0.0031441537,10,1023,0,19704.408,-0.062765258,0.074169453,-0.1003022,0.15380714,0.074451727,0.23617839,0.0067623021,-0.18401052,-0.094119394,-0.10440996,-0.06936222,-0.27991523,-0.074021107,-0.091229496,-0.14064287,-0.27606698,0.11600026,0.16232295,0.0059125276,1.1473108,0.14196374,0.66686198,0.47518316,0.22366686,0.11676954,0.28077869,0.19173041,0.20068461,0.21649407,1.5092408,0.17563949,0.16720345,-0.38685711,-0.32305344,1.02421,-0.13717874,-1.2801592,-1.5702568,-0.27688933,-1.3712965,1.7240537,-0.86562266,2.7103727,0.71523773,-0.20439773,-0.2349179,-0.069232223,-0.30182274,-0.8160615,-1.2694724,0.15249436,-2.0949035,-0.57172023,-0.48996632,-0.33454142,-0.58068272,-0.4049069,-0.28591397,0.01116667,-0.71462333,0.33268985,0.12056426,1.147549,-0.011823834,0.31443718,-0.27026933,0.89675129,-1.0231163,0.16830365,-0.058692607,0.65302254,-0.72160943,-0.4379234,-0.57201123,0.33825911,-0.87148002,0.80653677,0.74188406,1.2366017,-0.46872365,0.23307531,-0.13781488,0.87206951,-1.3685613,0.022164501,0.010475563,0.080521414,-0.16428039,0.48112911,-0.25302055,1.0871561,-1.5380381,0.64998418,0.81183189,1.4135137,-0.89691786,-0.9605269,5.0292041,0.66293955,-0.10764078,-0.10023954,0.056043369,-0.078678027,-0.13362976,-0.18071926,0.029223959,-0.14842344,-0.090108688,-0.10542022,-0.08427705,-0.096073341,-0.08070059,-0.11571672,0.074376261,-0.19247736,-0.041399412,-0.10576732,0.096100397,-0.22294859,-0.14508009,-0.090561514,0.01308544,-0.15105683,-0.18564264,-0.1290992,0.012068516,-0.33281467,-0.10959882,-0.15704429,0.072658176,-0.18665512,-0.05740271,-0.12567862,0.010593838,-0.21358822,-0.057153877,-0.12088959,0.07894486,-0.30702251,-0.15332545,-0.17903417,-0.0045076617,-0.23645144,-0.11805571,-0.13103052,-0.031748307,-0.37398085,-0.023561685,-0.10385721,0.11477677,-0.37030652,-0.057777926,-0.075419348,0.03029671,-0.33916816,-0.0561376,-0.18508327,0.050304675,-0.41078309,-0.16738738,-0.14032589,-0.039722619,-0.42603474,0.25538553,0.24937347,0.25871284,0.23497752
-19639.023,0.99581573,0.0031441537,10,1023,0,19700.075,-0.064013151,0.15927028,-0.13332726,0.1539843,0.062387683,0.27335127,0.016238669,-0.13228073,-0.070877547,-0.16123887,-0.086222856,-0.32400578,-0.045065464,-0.11506748,-0.15463643,-0.25071149,0.12224195,0.25248802,0.010646505,0.71884147,0.13986405,0.68724824,0.34171698,0.15112995,0.11388546,0.33219152,0.11470948,0.30105836,0.18964077,1.1012389,0.17354663,0.14273853,-0.0060315168,-0.80060098,1.0363611,-0.46899197,-0.85394205,-1.0817628,-0.48160528,-1.2540475,2.2505762,-1.0948256,1.7027526,1.0116577,-0.33874638,-0.36399068,-0.1104115,-0.48083738,-0.36857514,-1.083283,0.26335842,-2.2907859,-0.52188096,-0.55719741,-0.37385852,-0.61724752,-0.52326441,-0.4508691,-0.015919422,-1.0761287,0.62358328,0.37452962,0.81354575,-0.58558566,0.14113037,-0.097748721,0.75511883,-1.6677536,0.32993936,0.11097412,0.69345626,-0.41542894,-0.61066499,-0.57013024,0.36459942,-1.4488682,0.62979272,0.65016564,0.93150257,-0.14567174,0.072207968,-0.40872216,0.77757285,-1.7096934,0.04747614,0.021715407,0.11470843,-0.19406305,0.097131436,0.087775172,0.91312196,-1.7920041,0.81610608,0.52204628,1.5398988,-0.66837368,-1.7703691,8.1568683,0.43935454,-0.064750455,-0.16188017,0.062673641,-0.12134364,-0.056339857,-0.11386187,0.037670715,-0.15736169,-0.10936649,-0.14498332,-0.11519889,-0.12255664,-0.089520643,-0.1076673,0.074615936,-0.19166155,0.01083727,-0.089124661,0.099222058,-0.25801092,-0.085310503,-0.10958168,0.016417659,-0.15085101,-0.16256966,-0.13783096,0.010798732,-0.35149277,-0.038038621,-0.075678088,-0.0093296031,-0.22078026,-0.05480485,-0.082009705,0.015119511,-0.26081043,-0.051635808,-0.1243742,0.069121422,-0.29924084,-0.15627192,-0.1516222,-0.044399845,-0.25242178,-0.13440142,-0.12826798,-0.043569142,-0.36786148,-0.031371889,-0.12257585,0.10239405,-0.36929304,-0.062784905,-0.091153626,0.011253907,-0.32877724,-0.13777959,-0.13940334,0.0038328144,-0.4656327,-0.13422171,-0.17619537,-0.0309086,-0.34611417,0.25049298,0.24605443,0.25793155,0.236316
