# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-2-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-2-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.714,0.9583882,0.007458878,8,302,1,19670.468,0.35423255,-0.097954801,-0.079917451,-0.084412706,0.053986558,-0.13191697,-0.27706548,-0.12594042,-0.16348551,-0.24526214,-0.27781781,-0.23076015,-0.024143352,-0.18363823,-0.020472878,-0.27048695,0.24052011,0.09930346,0.026078678,0.10802182,0.12690115,0.068646655,0.21932677,0.15903731,0.3552592,0.32471589,0.19826197,0.15236164,0.21928009,0.28212239,0.77285406,0.37589881,-1.7472266,-1.9036888,-1.3547351,-1.8640549,0.15170834,-0.80422391,1.2626352,-0.66695036,-0.8895193,-1.4435776,1.4498558,-1.3030478,-0.38932656,-0.39723537,1.2983097,-0.857802,-0.56508773,-1.406452,-0.053138565,-2.0170584,0.21743384,0.33436192,1.8232747,-0.34647592,0.62672954,0.82164593,1.5925919,-0.26604927,0.17303575,0.049306472,0.73760594,-0.43968333,0.27216258,0.19784195,0.28132992,-0.29678059,0.62256788,0.30169637,0.9104391,-0.16886522,0.60606786,0.49323482,1.2422066,0.14241506,0.76888265,0.59163791,1.3733094,-0.92488517,0.0050920523,-0.42728512,0.50214562,-1.3433599,0.49585685,0.27386911,0.89854205,-0.46594583,-0.065877175,-0.15018624,0.091757032,-0.50823221,0.2886467,0.31176458,0.53151763,-0.26806576,0.84649436,-2.1236362,0.12824016,-0.066010579,-0.10364289,0.028391519,-0.094110131,-0.082889639,-0.17781702,0.027429245,-0.16418528,-0.10311494,-0.11756405,-0.04210713,-0.11389922,-0.12646847,-0.1273228,0.055833073,-0.17707404,-0.017723724,-0.12449382,0.047243213,-0.20198047,-0.11699086,-0.10896414,-0.0067552566,-0.15570138,-0.13960692,-0.096856536,0.072232557,-0.33541721,-0.098421281,-0.11809885,-0.0086335575,-0.19586647,-0.066797249,-0.093200336,-0.063540466,-0.26891954,-0.043104457,-0.14729654,0.0503719,-0.30009536,-0.1576576,-0.1800281,-0.03153548,-0.24958231,-0.11361193,-0.14061723,-0.021520476,-0.37167716,-0.023026766,-0.11783847,0.085967185,-0.31871544,-0.043745909,-0.10637362,0.069860604,-0.31509198,-0.071386319,-0.13654492,0.050441916,-0.4132622,-0.161985,-0.15329502,-0.070690108,-0.37125255,0.24293143,0.25042258,0.25744947,0.24265499
-19628.998,0.95628342,0.007458878,10,1023,0,19675.018,0.36349304,-0.11761597,-0.12059748,0.029840211,-0.19043774,-0.10377631,-0.23607771,-0.10672273,-0.10593348,0.091319205,-0.085743213,-0.41981828,-0.1470955,-0.032697539,0.020599443,-0.13382271,0.66672829,0.26351171,0.14163902,0.17758251,0.11882017,0.18397189,0.18517477,0.13388231,0.086734323,0.31978327,0.20822675,0.56395094,0.43391668,0.18670302,0.20232462,0.12630058,-0.65024156,-0.67660196,-0.53746895,-0.67444149,-0.087528469,-0.019515866,0.67250528,-0.039128274,-0.1672286,-0.14370482,0.97706186,0.027227317,-0.83398198,-0.93660995,0.2595703,-1.2207116,1.5109488,0.4922646,1.8581769,-0.15905685,-0.063798202,0.1648378,0.83261955,-0.23812106,0.70965007,0.60102872,1.1712557,-0.48774877,0.34143261,-0.27266664,1.1346728,-0.46132152,0.38657243,0.25835937,1.5608041,-1.5286937,-0.3662188,-0.73044862,-0.047754103,-1.2929785,-0.29151321,-0.30786932,0.39640102,-0.66457059,0.50036841,0.48068658,0.64099273,0.051913101,0.24074504,0.062313289,0.56233036,-0.42039623,-0.125968,-0.43636403,0.44345677,-1.5547466,-0.51847968,-0.67607479,0.17906137,-2.276337,-0.21723828,-0.023912726,0.90933115,-1.9192956,0.17178917,0.31394339,0.094510984,-0.070041406,-0.08761663,0.0051472822,-0.086176184,-0.14068075,-0.12275863,0.059597044,-0.12792673,-0.14428358,-0.14095169,0.017792604,-0.11674103,-0.11826041,-0.13648534,0.075935358,-0.18693682,-0.010906554,-0.13194678,0.030351152,-0.2093369,-0.11551338,-0.073450784,0.04940229,-0.14758389,-0.10466843,-0.12478236,-0.019190714,-0.32639648,-0.061010945,-0.14322797,0.045189887,-0.16848552,-0.072404382,-0.083524854,0.029441807,-0.2385237,-0.025791439,-0.14226604,0.076048242,-0.32215369,-0.14644406,-0.14984984,-0.0032019177,-0.22412459,-0.13763504,-0.14873463,-0.058329823,-0.39054184,-0.042632215,-0.12005673,0.09690902,-0.32951244,-0.056216145,-0.11416802,0.05009718,-0.32297342,-0.084301764,-0.11618713,0.056827967,-0.43995959,-0.16126003,-0.1368429,-0.018973659,-0.37623086,0.24814017,0.2421913,0.25711769,0.23770273
-19625.52,0.98733162,0.007458878,10,1023,0,19676.697,0.33237196,-0.085496981,-0.34238145,-0.092334627,0.044996863,-0.054602977,-0.15011799,-0.035917207,-0.056205767,-0.16237035,-0.13071734,0.098882508,0.13585622,-0.15178754,-0.12263406,-0.31290995,0.2445749,0.15854023,0.34683597,0.11817741,0.17731303,0.077662961,0.18950219,0.118177,0.34008377,0.31120405,0.28475608,0.25538547,0.32003503,0.4818321,0.30770498,0.50105077,-1.6472558,-2.0942439,-1.0121045,-1.8306783,-0.13305951,-0.2928654,0.75474138,-0.25525299,0.82755709,0.56462372,0.91746978,0.63118187,0.20239792,-0.2622621,1.1255767,-0.849459,-0.32468629,-0.60215412,0.20466683,-1.5067308,-0.56578124,-0.6257647,0.81812423,-1.0420851,0.14312772,0.20520969,0.74909364,-1.0131867,-0.47247174,-0.95861888,0.73047941,-1.4436457,0.0046687054,-0.083282232,0.085933742,-0.48141035,0.43141492,0.070347676,0.83091953,-0.52188742,-0.063202483,-0.10318645,0.28745882,-0.31101872,-0.97954424,-0.96266399,-0.51710838,-1.9290309,-0.52474603,-0.76597328,-0.14667109,-1.4236379,0.16338,0.089307351,0.41163729,-0.40697212,0.07969996,-0.0767234,0.60917488,-1.1820585,0.35998156,0.26742527,0.6325955,-0.181339,0.2167621,0.51828394,0.077378083,-0.070505466,-0.17982754,0.084836602,-0.115366,-0.10659227,-0.13192793,0.034159894,-0.12596485,-0.055354889,-0.14654964,-0.024169937,-0.12346488,-0.068415766,-0.12332808,0.040683106,-0.19272149,-0.012574246,-0.061772907,0.081286958,-0.22216615,-0.098543223,-0.10320172,0.0089349732,-0.13553439,-0.12299497,-0.1112303,-0.0081631058,-0.34211909,-0.0917525,-0.14920391,0.05040866,-0.20652293,-0.054618017,-0.084528703,-0.026981096,-0.21992561,-0.028112285,-0.14047787,0.096215166,-0.32478383,-0.14871463,-0.16010031,-0.048861696,-0.21928182,-0.15127886,-0.14696789,-0.033179459,-0.39376396,-0.032080892,-0.10928206,0.088916331,-0.31975778,-0.073065817,-0.1087564,0.046552513,-0.34787977,-0.098109982,-0.14624223,0.064812087,-0.48635936,-0.13254091,-0.17891631,0.0040525163,-0.40376999,0.2544026,0.25272729,0.24953889,0.23762478
-19623.497,0.83011926,0.007458878,10,1023,0,19667.949,0.32826972,-0.15264488,-0.2553983,0.0059178903,-0.077016246,-0.0060754981,-0.14151647,-0.084527845,-0.011597301,-0.095433737,-0.10395429,-0.024253981,-0.060099741,-0.10997422,-0.12167917,-0.34656962,0.34445111,0.15614912,0.35574894,0.20027848,0.13686547,0.12814479,0.4208251,0.10543227,0.39640426,0.24285085,0.10051631,0.27613692,0.28449161,0.28343185,0.61847679,0.18832695,-1.1012346,-1.2729947,-0.64896953,-1.2784645,0.18996672,0.08500424,1.1893242,0.1754648,0.30043752,0.32514728,0.8090062,0.33381097,-0.60764197,-0.52750582,0.41137082,-0.98080787,0.44074644,-0.35476097,1.200699,-1.0075694,-0.67959625,-0.79468378,0.21345928,-1.127922,-0.025225492,0.11475119,0.33027194,-0.40948153,0.38878931,-0.44264973,1.2046195,-1.0005402,-0.16801532,-0.15080073,-0.01107731,-0.51742118,0.20954377,-0.18886974,0.67344543,-0.818234,-0.41086727,-0.62141625,0.56365739,-1.2456248,-0.30515205,-0.60928478,-0.0022715004,-1.2613458,0.12840921,-0.043909068,0.51588289,-1.1331175,0.21955228,0.10494033,0.48092145,-0.71882881,0.11667929,0.045580723,0.35344081,-0.52174928,0.99119031,1.1537085,1.7539907,-0.24701127,3.8467405,-13.778358,0.1729552,-0.051051761,-0.11021473,0.10473145,-0.11209879,-0.12298175,-0.13937155,0.033067049,-0.12524621,-0.14851797,-0.1397275,0.032404799,-0.1366454,-0.11577972,-0.099730171,0.088306612,-0.19051682,-0.016693279,-0.12557077,0.087317975,-0.2149177,-0.093162218,-0.10791009,0.021278197,-0.15061283,-0.15213199,-0.093226283,-0.0025297435,-0.31383657,-0.043536905,-0.13119741,0.042477931,-0.19001707,-0.07819929,-0.07137535,-0.015988394,-0.21670526,-0.044545854,-0.14130091,0.068113058,-0.29414256,-0.14525315,-0.16641676,-0.047297531,-0.2291599,-0.10851773,-0.1925,-0.024881226,-0.37255813,-0.0235684,-0.072591503,0.086664613,-0.38246217,-0.047746115,-0.080230792,0.026334234,-0.3137132,-0.049515739,-0.093488551,0.096915765,-0.44436899,-0.15990177,-0.12929521,-0.016245889,-0.3930885,0.24494388,0.25364245,0.25654264,0.23867867
-19635.314,0.95841446,0.007458878,10,1023,0,19687.126,0.059897343,-0.059150863,-0.11178456,-0.1018507,-0.062496107,-0.10995504,-0.11613517,-0.080895031,-0.1648927,0.22612563,-0.19831195,-0.24686313,-0.15607678,-0.25767638,-0.13550277,-0.05617355,0.25408085,0.088833477,0.053692137,0.25494947,0.43807058,0.056321704,0.17588707,0.094946401,0.12712773,0.69588628,0.1141621,0.15728713,0.31111167,0.43936108,0.29090399,0.22512913,-0.4642164,-0.88012956,0.0016905679,-0.68130848,-0.68302486,-0.70609643,1.1760324,-1.410799,-0.34856061,-0.28868891,1.8671961,-0.18500732,-0.10847093,0.017551489,0.67351755,-0.31392989,0.10682879,-0.1776715,0.21029999,-0.41157001,0.38551696,-0.027747772,1.7515926,-1.044636,-0.10291981,-0.038484653,0.90995863,-1.0995165,-0.21230339,-0.068735596,1.405055,-1.2243412,0.92483046,0.81850144,1.4561625,-0.50017497,-0.42419875,-0.46241863,-0.25028311,-0.79924338,0.4080546,0.74709002,1.4137399,-0.63303505,0.76283973,0.41957315,1.5706256,-0.72644323,0.46083089,0.2138278,0.77399187,-0.83818351,0.4774144,0.3673391,0.7386164,-0.10055695,0.33223383,0.10926875,0.76420447,-0.99875444,-0.40692165,-0.41509684,0.23265153,-1.5418404,3.8311106,-13.993813,0.055090572,-0.058051156,-0.16372673,0.060326884,-0.1132101,-0.11982634,-0.12187586,0.045320186,-0.18447705,-0.13049952,-0.12728488,-0.011530804,-0.12171799,-0.12950531,-0.097375962,0.069862239,-0.18188697,-0.015697556,-0.14032876,0.029630131,-0.24279282,-0.088242072,-0.11151785,-0.011302364,-0.16879072,-0.13423743,-0.12290412,0.043914789,-0.30952591,-0.10105247,-0.087421229,0.052509884,-0.19714182,-0.0473211,-0.060838467,0.020225937,-0.22847881,-0.069068457,-0.095665151,0.051957046,-0.33005687,-0.15172758,-0.11302258,-0.036916425,-0.27058056,-0.12687826,-0.18086968,0.00017607223,-0.36112331,-0.012706911,-0.089552455,0.084721126,-0.41684545,-0.047919068,-0.09628187,0.066842923,-0.30185719,-0.038854626,-0.10371606,0.086807357,-0.42604442,-0.14778347,-0.14962394,-0.003796914,-0.40328673,0.24237011,0.25657091,0.25718124,0.24499682
-19640.689,0.94936501,0.007458878,9,511,0,19691.976,-0.026926678,-0.090016474,-0.093572074,-0.14979114,0.0097724254,-0.10495693,-0.11184946,-0.13783881,-0.14212606,0.137496,-0.16691366,-0.25101945,-0.12206487,-0.19541732,-0.10680897,0.072413909,0.20556763,0.084647356,0.13791703,0.12724098,0.42341509,0.050139915,0.25111218,0.18425303,0.091112701,0.48328048,0.069637002,0.15669084,0.15760986,0.27493376,0.25693415,0.39754445,-0.17997546,-0.44349588,0.203251,-0.36389793,-0.022461376,-1.3190617,1.3249026,-0.84562482,0.12028125,-0.30241242,0.60025954,-0.20597256,0.31263583,0.28557471,1.3472355,-0.30003274,0.010854824,-0.3011984,0.13471303,-0.60596633,0.056000173,-0.53428872,1.8072142,-0.67832004,-0.094493711,-0.074022477,0.38830626,-0.79349997,0.13205275,-0.033381846,1.0283084,-0.26929473,0.89287585,0.83263235,1.2481542,-1.3058675,-0.43185377,-0.48170903,-0.221311,-0.91213244,0.66022276,-0.40736977,2.7053401,-1.0338316,0.97968887,0.52660217,1.4129652,-0.95870233,0.68857161,0.1483801,1.3731906,-1.77203,0.53369067,0.29581766,0.91052253,-0.36338793,-0.0030582779,-0.33065867,0.59884899,-1.4118981,-0.42025595,-0.6893107,-0.27428916,-1.1177168,-0.48560731,3.188253,0.051416482,-0.063923807,-0.11809508,0.014855148,-0.10173231,-0.09191777,-0.20167155,0.02213303,-0.16159638,-0.076983242,-0.1352799,-0.010786062,-0.1219792,-0.11001105,-0.11345434,0.021632428,-0.1879676,0.014368522,-0.11775952,0.066811956,-0.24680286,-0.10214909,-0.13174612,-0.014343366,-0.13896784,-0.13557798,-0.1304374,-0.014341027,-0.31110696,-0.11350769,-0.14398951,0.051630137,-0.18745717,-0.060773725,-0.066262673,-0.028403351,-0.26110717,-0.071210498,-0.095304572,0.030540715,-0.3033198,-0.12093772,-0.19528167,0.021478121,-0.23890659,-0.097511172,-0.16850571,-0.029620744,-0.40123932,-0.013539202,-0.098678709,0.094363503,-0.40135427,-0.048687732,-0.11408706,0.05491607,-0.29532493,-0.10759474,-0.19176647,0.04705579,-0.4695738,-0.094656513,-0.20161774,-0.036628226,-0.37192822,0.24550019,0.25688408,0.25262669,0.23998052
-19644.567,0.98892413,0.007458878,9,883,1,19689.19,-0.058311896,-0.039321979,0.075951042,-0.1933478,0.24767319,0.050993267,0.01445125,-0.0043893,-0.14980944,0.29454333,-0.17238695,-0.17981366,-0.373361,-0.16231499,-0.22259908,-0.13262294,0.14894232,0.076307474,0.13326334,0.50843471,0.44435075,0.15817959,0.26048936,0.095471681,0.11965091,0.35809949,0.13439824,0.12757937,0.31298811,0.1009992,0.25456444,0.13079518,-0.21171285,-0.79028189,0.74048571,-0.38917389,-0.35360465,-1.390353,1.1721635,-1.5279007,-1.426308,-1.2666778,-0.6372045,-1.2827942,0.21016088,0.11738385,0.55802497,0.050115158,-0.48207669,-0.85669762,-0.373517,-1.0682615,-0.81568774,-1.1015776,-0.52006755,-1.2574618,-0.50316888,-0.52262022,0.034601251,-1.1507486,-0.44133998,-0.97517078,0.56387699,-2.2141295,0.39486435,0.55209738,1.7068712,-1.0426085,-0.93446549,-1.2059495,-0.66518419,-1.6736341,0.47914788,-0.25370346,1.3126362,-0.54557866,0.31195192,0.35033705,0.70945536,-1.6210473,1.1493163,0.87778404,1.4999308,-0.10488392,0.89763807,0.56559734,1.9605593,-1.1482119,0.60108896,0.52010316,1.1899401,-0.7470474,-0.01075533,0.076842935,0.83771559,-2.1286027,2.0958853,-6.9238543,0.054065415,-0.0898449,-0.17601832,0.051977766,-0.11627636,-0.066304656,-0.14541631,0.050122858,-0.15591222,-0.11412351,-0.092850664,-0.0089649554,-0.094998389,-0.086494713,-0.13366578,0.090371463,-0.16786751,0.033462045,-0.13300105,0.081700627,-0.22700959,-0.078031884,-0.12325383,-0.031270805,-0.14791152,-0.11661889,-0.12168576,0.023464507,-0.28530651,-0.04652477,-0.097490494,0.049444984,-0.21577597,-0.10256356,-0.083750481,0.054419257,-0.2745585,-0.040088285,-0.13730658,0.056341209,-0.30478419,-0.10799032,-0.20648425,0.0040290354,-0.24571176,-0.14001503,-0.13511788,-0.089301791,-0.38662586,-0.013638651,-0.098625033,0.096099512,-0.40618842,-0.071654269,-0.10519012,0.035699925,-0.27828348,-0.069583203,-0.09019931,0.080317361,-0.41277079,-0.13402969,-0.12257225,-0.023053778,-0.41103391,0.2484133,0.2526965,0.26258093,0.24479033
-19645.392,0.14647543,0.007458878,9,1023,0,19703.693,-0.011099877,-0.056351977,0.071879298,-0.19779748,0.25194249,0.070583545,0.050668808,-0.023933448,-0.11889495,0.24393351,-0.15785411,-0.15170397,-0.33120484,-0.17214532,-0.26414404,-0.14265833,0.17696442,0.060281326,0.16920516,0.56197498,0.3687734,0.18005364,0.28618003,0.086283701,0.10384654,0.29821396,0.095532819,0.13854595,0.24849715,0.13071981,0.33780493,0.12155997,-0.10601832,-0.66403858,0.38722483,-0.48549233,-0.41911819,-1.2135503,1.0015653,-1.618936,-1.2421239,-1.3297012,-0.33688981,-1.2531923,0.22931032,0.16171541,0.45308274,0.062880192,-0.75550787,-0.90774398,-0.4007501,-1.1860359,-0.83875863,-1.1669024,-0.53097572,-1.2568815,-0.55061797,-0.52288391,0.063471319,-1.2820358,-0.24758745,-1.0843434,0.7730607,-2.1894718,0.3017017,0.20936325,1.6062152,-1.238138,-1.0568551,-1.2791664,-0.61070155,-1.8531933,0.42567305,-0.13356847,1.1706977,-0.79440719,0.16762168,0.10783872,0.87408227,-1.5911088,1.1712982,0.85995914,1.8058175,0.15523309,0.88042442,0.51197605,2.0730066,-1.1773456,0.64021316,0.40451564,1.0007084,-0.30017863,-0.024029885,-0.2476041,1.0364235,-1.7468693,1.9543154,-6.4412787,0.048745021,-0.029861349,-0.12861108,0.057425141,-0.097014747,-0.081616977,-0.1295064,0.0040237062,-0.15394359,-0.13829448,-0.15311302,0.014875803,-0.14016731,-0.068930819,-0.10691747,0.056823684,-0.16246039,-0.02666872,-0.082809345,0.10415651,-0.185436,-0.080438004,-0.13952149,-0.025020568,-0.15572255,-0.10690706,-0.098970125,0.068833032,-0.31622424,-0.04529621,-0.11749461,0.04276909,-0.21284918,-0.087564269,-0.097153297,0.047904946,-0.24747129,-0.071235417,-0.13753175,0.061813784,-0.3087146,-0.11718836,-0.17061428,-0.046014063,-0.23374607,-0.12848067,-0.13676335,-0.030603417,-0.37214565,-0.040140574,-0.11750745,0.11753565,-0.29262986,-0.057056409,-0.10521991,0.098837711,-0.32604771,-0.047876882,-0.12749667,0.073900183,-0.36554586,-0.1455794,-0.17275708,-0.016670723,-0.35500771,0.24901667,0.25483381,0.25835876,0.24492104
-19634.723,0.36877313,0.007458878,10,1023,0,19688.582,-0.045337909,-0.040976917,-0.085696317,0.047478651,-0.082848591,-0.1316471,-0.11127734,-0.23622401,0.08041929,-0.27949655,-0.17157596,-0.40237598,0.0049941696,-0.10446004,-0.026698331,-0.1538012,0.19225734,0.079441501,0.11049136,0.17970277,0.10321212,0.054788836,0.33262272,0.23937008,0.1844327,0.54237611,0.213684,0.39524141,0.16718836,0.11541944,0.17600757,0.240873,-0.17490069,-0.34760622,0.48868021,-0.26928394,-0.3178763,-0.87429608,0.78285741,-1.6247216,-0.1916921,-0.41396776,1.0989679,-0.24852017,-0.69085854,-0.82794754,0.30189421,-1.2133806,0.85981797,-0.14512565,1.4663736,-1.2201864,0.069549498,0.58756914,2.3810515,-0.36464659,-0.22314381,-0.061880048,0.45612233,-0.64142915,0.53367017,0.57138421,1.4007168,0.081849163,-1.0013057,-0.89449913,-0.50137829,-1.7358067,0.44111773,0.23549207,0.59810692,-0.057454383,0.044272432,0.099116367,0.6901291,-0.22014913,0.76897048,0.62783702,1.0031,0.04495691,-0.15875235,-0.82218456,0.50423557,-1.9382591,0.57829266,0.21774251,0.99525876,-1.6460377,-0.21584041,-0.56539202,0.4094297,-1.9468529,0.1688265,-0.049038296,0.41509117,-1.0192594,1.0329198,-2.9650451,0.042144917,-0.07896385,-0.11216775,0.048614447,-0.097109723,-0.066229488,-0.11043231,0.021214451,-0.17004724,-0.10687664,-0.13143618,0.035730136,-0.11315565,-0.076670544,-0.10130582,0.10172988,-0.17056921,0.0058950456,-0.097827316,0.068498935,-0.20878662,-0.12783656,-0.099454869,-0.00119206,-0.15162566,-0.18550005,-0.13186005,0.040439306,-0.32463126,-0.10847934,-0.099451726,0.099065672,-0.21663177,-0.10425421,-0.084555597,-0.012051261,-0.23972021,-0.040244826,-0.15177127,0.044902358,-0.31065843,-0.16211565,-0.15039638,-0.024106419,-0.21861831,-0.098447005,-0.15422879,-0.0059093026,-0.38460715,-0.021547375,-0.13246552,0.089296487,-0.3190602,-0.037713824,-0.07932832,0.010412169,-0.29444479,-0.064687877,-0.12621161,0.045364397,-0.36935919,-0.11313545,-0.1656132,-0.053816943,-0.39931327,0.25263205,0.25113232,0.26503345,0.2441483
-19628.75,0.95134461,0.007458878,10,1023,0,19680.252,-0.079461386,-0.038957475,0.11658362,-0.0045261783,-0.077373042,-0.073200379,-0.12204078,-0.11702036,-0.14374956,-0.06091041,-0.15445369,-0.032483172,-0.13424344,-0.15694673,-0.19066616,-0.18584032,0.18480502,0.086872036,0.34940732,0.10039486,0.3985191,0.068666367,0.11130988,0.06625578,0.12325797,0.2138741,0.13122114,0.20030862,0.42980392,0.12634063,0.43999632,0.10908362,-0.0062650733,-0.35948783,0.70957451,-0.051480563,-0.78790738,-0.83023659,0.65834538,-1.317245,-0.75558388,-0.71283386,-0.51349397,-0.70067797,-0.72674348,-1.034207,0.69116651,-1.5378015,0.073700004,-0.17035153,0.45766475,-0.35301223,-0.32367317,-0.13936088,0.99586013,-1.2782581,-0.25000276,0.015931834,1.3368379,-1.7857856,0.18965169,0.095122428,2.2886277,-0.98486388,0.4572232,0.6153643,1.2516626,-0.79944743,0.02339791,-0.31063007,0.52087755,-1.2414846,0.016065873,0.026658567,0.98538918,-0.78729453,-0.50282313,-0.67654392,0.12976398,-1.7360871,0.23866717,-0.037353306,0.5064017,-0.40760384,0.67781401,0.31302054,1.6086848,-1.1893141,0.25334166,0.15953867,0.53398744,-0.42251053,0.10901687,0.020615302,1.2680883,-1.6281246,1.5868504,-4.9312259,0.036490935,-0.080619203,-0.14589654,0.051671546,-0.088975253,-0.10740459,-0.11108182,0.018234328,-0.15338923,-0.14742292,-0.13248575,-0.062834931,-0.12823839,-0.07748749,-0.10835525,0.064863388,-0.15891355,-0.048002183,-0.14526138,0.1050151,-0.21805516,-0.09542584,-0.082769784,-0.0048182814,-0.16097372,-0.14986855,-0.12026741,0.026762486,-0.32081636,-0.10445484,-0.11071795,0.034614451,-0.18227329,-0.087393153,-0.067901002,0.010527833,-0.24228783,-0.055906204,-0.12734613,0.050491805,-0.3264318,-0.15234551,-0.15095552,-0.025149794,-0.25776338,-0.13320298,-0.16800075,-0.0064903277,-0.38023639,-0.031663358,-0.15029804,0.083409995,-0.30943317,-0.071311284,-0.11739952,0.046295508,-0.30720542,-0.079196768,-0.12046974,0.04428634,-0.37656924,-0.17394837,-0.18359153,-0.047512656,-0.36344204,0.25318887,0.25085621,0.25812934,0.24534317
