# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-3-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-3-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.675,0.97555548,0.0046490102,9,814,1,19752.035,-0.36083298,-0.15566257,-0.10192007,-0.089123228,-0.12407494,-0.12273054,0.11654256,-0.23665366,-0.037889382,-0.3320844,-0.037773353,-0.13026752,-0.063557439,-0.035469482,-0.16687907,-0.19809685,0.35243541,0.046501307,0.091665927,0.1131187,0.080209981,0.14334925,0.42786855,0.31975047,0.12829097,0.17829731,0.27272775,0.12344767,0.10842224,0.20683692,0.32444099,0.43693087,0.73136871,0.43182962,0.8042924,0.5877648,0.51576733,-0.34643815,2.1595135,-0.50416538,-0.37654611,-0.26193279,1.1497998,-0.93489642,0.18733565,-0.83545107,0.8509748,-0.68325976,0.91622342,-0.7564263,1.7478539,-0.76817222,0.048650269,-0.082579669,1.2431105,-0.26039184,-0.47086302,-0.63883059,-0.17283656,-1.0192318,0.23193827,0.37787153,0.80860082,-0.14667284,-0.16181818,-0.31540553,0.03483595,-2.1369628,1.3277759,0.89206852,2.0380404,0.23354795,-0.565405,-0.10294758,0.26246044,-0.76815127,0.69029336,0.52498325,1.5639078,-1.8454904,-0.12306199,-1.2823066,0.46167122,-2.2376704,0.019835687,-0.41129849,0.57025943,-0.83584991,0.35903942,0.15810866,0.81376172,-0.47152012,0.25818029,0.28074027,0.69180129,-0.29331989,0.26610316,0.23675848,0.10749123,-0.10307275,-0.20864094,-0.077371863,-0.15368386,-0.13167871,-0.17177239,-0.055242366,-0.17910692,-0.13643651,-0.12593038,0.0034773994,-0.18761821,-0.067932063,-0.18362837,0.0071379372,-0.16641269,-0.050584678,-0.18474788,0.016120389,-0.18569002,-0.11575656,-0.13456827,0.055468418,-0.16005751,-0.084924915,-0.15679296,0.042591235,-0.31955468,-0.16249129,-0.11582906,0.021896836,-0.28355237,-0.058649192,-0.078353063,-0.033420244,-0.3120424,-0.095345528,-0.17303098,0.031292723,-0.29044343,-0.19197499,-0.065850015,0.033806893,-0.24726952,-0.045052418,-0.065459566,0.062793242,-0.358089,-0.076900095,-0.20258799,-0.013502013,-0.30617067,-0.03136673,-0.1205412,0.082481222,-0.2083541,-0.05039196,-0.11558214,0.097138591,-0.31985952,-0.085289906,-0.075432756,0.10417249,-0.32625736,0.25031533,0.24155933,0.23514875,0.25278724
-19701.924,0.99887087,0.0046490102,10,1023,0,19753.276,-0.12675319,-0.069428146,-0.12715891,-0.22052496,-0.15188769,-0.0507033,-0.32290972,-0.11534233,-0.18821491,-0.11845766,-0.15504959,0.33378633,0.12425626,-0.01058409,-0.1672274,0.49909005,0.034766087,0.10369575,0.2421367,0.33199921,0.18092353,0.15243251,0.28095111,0.18718808,0.20986486,0.098308211,0.1788049,0.54361582,0.81237659,0.086798024,0.25432988,0.75222811,0.94746148,-2.6206705,0.80230154,-0.35106379,-0.52928464,-0.84274422,0.34859902,-1.2858606,-0.078081426,-0.08887866,0.48747259,-0.37195935,0.52781565,0.050145095,0.6607134,0.25728346,0.5100379,-0.15597292,0.77789549,-0.14697183,0.072921639,-0.64114931,0.60081084,-0.56026153,0.94692654,0.84320764,1.4390884,0.17409763,-0.27155733,0.071297077,0.63223284,-0.92141223,0.27826059,0.48069399,0.8568639,-0.38304899,0.057413851,0.15485374,0.93509232,-1.6048227,-0.1954366,0.58506285,1.0312475,-0.59785543,-0.76177679,-0.73740766,-0.56871616,-1.3478879,-0.22453417,-0.37609835,-0.14091401,-0.5618678,-0.18712495,-0.87514352,0.80282161,-2.6081017,0.5404116,0.18958101,0.91734634,-0.62306553,-0.80190945,-0.75756729,-0.52481572,-1.1056613,-1.1079308,5.871608,0.025920903,-0.093813661,-0.21786365,-0.098860304,-0.1389583,-0.12431271,-0.15681714,-0.033279909,-0.20276642,-0.14606529,-0.1486797,-0.0091239082,-0.21722392,-0.045290582,-0.20387683,-0.0011686323,-0.13510705,-0.05960984,-0.18010687,-0.0111481,-0.17847836,-0.039587672,-0.1484353,0.040879803,-0.13610537,-0.056869654,-0.086009595,0.081403762,-0.2739968,-0.16617463,-0.10199637,0.0030041199,-0.28781972,-0.12981779,-0.087334128,-0.0083892815,-0.26860343,-0.11281341,-0.10323427,-0.026530408,-0.27622491,-0.18999461,-0.050437485,0.029342524,-0.26194907,-0.080327577,-0.067080135,0.024623233,-0.39894686,-0.058150042,-0.18127724,0.0097810203,-0.33219199,-0.026826166,-0.086544819,0.05909924,-0.23696217,-0.029784576,-0.11901128,0.066081192,-0.32569158,-0.10412878,-0.070773362,0.10430891,-0.33261946,0.24537444,0.24102607,0.23146132,0.25349181
-19708.971,0.99669873,0.0046490102,10,1023,0,19752.112,-0.11258967,-0.11528008,-0.10641326,-0.13641467,0.023594311,-0.088404122,-0.024538688,-0.25661865,-0.078731091,-0.082274005,0.029292348,-0.19844741,0.012447908,0.00079430219,-0.12964981,-0.56901477,0.23209562,0.097015255,0.1627407,0.081580709,0.29074936,0.26318878,0.14660946,0.63776092,0.1193198,0.068515746,0.1935977,0.08861692,0.398455,0.32214594,0.45397683,0.81460093,0.26725132,-0.52711917,-0.27444127,-0.14471587,0.17161305,-0.29521734,0.80595068,-0.68680509,-0.16568715,-0.29909723,0.60086251,-0.68502009,0.82319951,-0.52597455,1.7247835,-0.1863093,-0.09342085,-0.67915336,0.027893164,-0.7296803,-0.032854265,-0.15292049,0.70035276,-0.33293098,-0.29965162,-0.91947707,0.60498176,-1.9029008,0.067704199,0.23312113,0.3960486,-0.043191013,-0.61388629,-0.024130676,0.070806745,-2.0362325,0.098029328,-0.82908111,1.1051009,-2.1643448,-1.2181574,-0.75164502,0.31691557,-1.6139044,1.4241041,1.1582699,3.0708071,-1.5408865,-0.21858298,-0.54196725,-0.053457179,-0.73012248,-0.046490893,-0.26524063,0.096091059,-0.78316439,0.1785658,-0.016484764,0.41429222,-0.48632205,0.61001746,0.60430249,0.81835729,0.33506662,-1.6915183,8.7053434,0.12313549,-0.050561813,-0.23493173,-0.17628629,-0.14617759,-0.098630991,-0.14392066,-0.037090564,-0.18191065,-0.1333773,-0.15508855,-0.0086284747,-0.21789391,-0.069257466,-0.17932404,0.0042943953,-0.15161391,-0.0035677412,-0.17386909,0.031704231,-0.18855977,-0.097050996,-0.12865108,0.095920869,-0.17602782,-0.06847045,-0.15934272,0.064157361,-0.30352194,-0.21343956,-0.10794311,-0.0040343356,-0.28416419,-0.15197988,-0.081610358,-0.070282445,-0.32169394,-0.075557452,-0.13907912,-0.0065571894,-0.2305657,-0.20654011,-0.1162244,0.090646474,-0.28315583,-0.072247687,-0.095805096,0.073678065,-0.33499602,-0.074647573,-0.20350165,-0.0088523723,-0.27847305,-0.01418255,-0.084651889,0.031749647,-0.25149893,-0.04858508,-0.13713352,0.058429253,-0.35042876,-0.072093979,-0.076749402,0.097619844,-0.29606919,0.25712753,0.23448869,0.21458671,0.25444858
-19704.269,0.99666142,0.0046490102,10,1023,0,19748.538,-0.10133368,-0.092670219,-0.098671135,-0.26560887,-0.10093846,-0.10854796,-0.050902715,-0.13624722,-0.11082295,-0.10037298,-0.1756344,-0.084072678,-0.15965149,0.10239094,0.17635025,-0.33904891,0.082821663,0.095820003,0.19535308,0.65360731,0.16128684,0.2343869,0.18257462,0.17310834,0.17655519,0.12242494,0.13138514,0.29739602,0.40022689,0.16299504,0.33579872,0.41119113,0.42977785,-1.5514463,0.72575674,-0.44702691,3.4561444e-05,-0.50750808,0.45573813,-0.7596291,-0.31350925,-0.26379485,0.31591686,-0.62531145,0.22842522,0.090888221,0.51632113,0.1838794,0.34145337,-0.41472991,0.76317316,-0.34568389,0.037125779,-0.023107814,0.82726911,-0.25893231,-0.19952863,-0.29105841,0.76237026,-1.1416537,-0.34151216,0.091200896,0.89501863,-1.0412678,0.14430056,-0.14148759,0.5282878,-1.1305493,0.23094357,-0.45767812,0.96300644,-1.5481217,-0.25221135,0.70037571,1.2233556,-0.77472523,0.11013333,0.007961986,0.40886463,-0.82297363,0.27292449,-0.0236802,0.45635477,-0.39204245,-0.72750801,-1.1443878,-0.31938639,-2.1593657,-0.68464551,-0.91492554,-0.35660049,-1.5424412,0.67475412,0.63738014,1.0745342,0.1375881,-2.5216702,12.039766,0.15728572,-0.065738768,-0.22982705,-0.041225304,-0.1383572,-0.092666907,-0.14129964,-0.049001389,-0.16545788,-0.15991613,-0.15020427,-0.036955802,-0.22082766,-0.11630848,-0.20620366,0.071862395,-0.14542394,-0.045866523,-0.16782894,0.022151331,-0.15669272,-0.099846164,-0.11396413,0.085353084,-0.1692383,-0.087331578,-0.10404259,0.088286742,-0.2593397,-0.19536582,-0.12045958,0.018687977,-0.31649936,-0.085345936,-0.13580332,-0.017550995,-0.3104273,-0.072099729,-0.1564042,0.017523026,-0.2899017,-0.20877122,-0.083615441,-0.014903654,-0.27742178,-0.051319466,-0.081704815,0.037522034,-0.32882176,-0.050419774,-0.16912895,0.022993958,-0.31655743,-0.016189264,-0.0841386,0.050332537,-0.24957498,-0.053552839,-0.13088058,0.056604257,-0.34159955,-0.061596001,-0.076963852,0.10279001,-0.2824739,0.25703065,0.2358874,0.23546462,0.25407716
-19717.648,0.98737888,0.0046490102,10,1023,0,19769.355,-0.32575702,-0.14358506,-0.18123334,-0.071227819,-0.098740204,-0.054476328,-0.17924439,-0.18739854,-0.1315863,-0.33251129,-0.10562157,-0.27532599,-0.16831099,-0.054531099,-0.44613992,-0.03700726,0.31516642,0.05920184,0.23496469,0.067252103,0.07112196,0.15152939,0.15658439,0.15129555,0.092546091,0.25313032,0.077974821,0.16520124,0.20502803,0.18727477,0.67755763,0.26213033,0.68252734,0.46812733,0.7466625,0.63827631,-0.097182244,-0.37775076,1.2624945,-0.5868399,0.12309967,0.13440086,0.69435198,-0.18594382,0.36947217,-1.5749778,1.6505844,-1.2702144,0.85080138,-1.0360138,1.8292366,-0.75832329,-0.37737661,-0.64687732,0.7114136,-0.65346904,0.44377877,0.30992298,1.4640162,-0.72103947,0.22013687,0.30363775,1.2323577,-0.82861237,-0.4191276,0.3847221,0.7309093,-1.8735264,0.91535808,0.9341973,1.4924569,0.17162861,-0.53485031,0.60228212,1.6420505,-2.1386552,1.2281253,1.2396222,2.228829,-0.57636017,0.46320851,-0.22554245,1.0012519,-0.50479338,-0.0080451305,-0.1661516,0.60435036,-0.80566725,0.61829303,0.46478386,0.72853367,0.15885545,-0.22486952,-0.21696617,0.64061343,-1.1820954,-4.7950818,20.955687,0.15409,-0.11064733,-0.17821901,-0.090434077,-0.12459377,-0.14933843,-0.1659486,-0.068843065,-0.17832707,-0.15230926,-0.14965388,-0.01808514,-0.22492357,-0.046380039,-0.17714839,0.03977745,-0.15665241,-0.038229542,-0.17242354,0.031358688,-0.15267364,-0.11165998,-0.15249725,0.053323741,-0.15349609,-0.10975556,-0.13071529,0.049997698,-0.29214791,-0.15409281,-0.1414595,-0.00094830823,-0.3127639,-0.17037492,-0.095981776,-0.063943504,-0.30497385,-0.1008064,-0.096037629,0.045274806,-0.28906689,-0.14732643,-0.058658733,0.022417021,-0.27238283,-0.072438172,-0.070538859,0.092879339,-0.37054141,-0.073340269,-0.21455352,0.036973696,-0.27180778,-0.056037749,-0.085647102,0.058648477,-0.20541225,-0.027210759,-0.13122206,0.047483629,-0.33850619,-0.09595238,-0.093880673,0.13091695,-0.34687031,0.24829834,0.24755707,0.23172288,0.25722507
-19707.025,0.99940971,0.0046490102,10,1023,0,19765.054,-0.19501048,-0.16661552,-0.091199515,-0.068442226,-0.17642285,0.17905611,-0.21137961,-0.088528911,-0.24128598,-0.058152792,-0.098858947,-0.040880294,-0.1585061,-0.036977215,-0.21312054,-0.17061075,0.10934122,0.038748081,0.1297534,0.70329405,0.1819424,0.31055622,0.55643799,0.22383592,0.16347318,0.17398372,0.22208748,0.20585008,0.14820559,0.1065294,0.48364906,0.42328963,1.3269772,-0.54200577,0.8284787,0.51125386,1.3600268,-0.13224372,2.5958531,-0.2746063,-0.44192969,-0.70150431,0.62587651,-0.88892774,-0.051916672,-0.23794864,0.11658402,-0.15967427,0.58577573,-0.37163016,1.048078,-0.074924674,-0.74018445,-1.0598465,-0.25781118,-1.1768423,0.26973753,0.15357836,0.50619105,-0.099535643,-0.4368267,-0.038162868,0.51369979,-0.89868098,0.29455185,0.95662153,1.0690269,-0.53552321,-0.06733836,-0.5186553,0.2531856,-1.2260933,-0.29826345,0.030237713,0.77210943,-0.94895583,-0.070255649,-0.32152888,0.49793502,-1.5569938,0.48927991,0.02636496,0.8808352,-0.81041627,0.16547824,-0.23860227,0.73778614,-2.0031898,0.34820173,0.18374875,0.63648746,-0.27942887,0.16528868,0.185393,0.58371998,-0.36234979,-0.71674533,4.0824178,0.1771064,-0.04991718,-0.25427405,-0.10442361,-0.13910936,-0.11391709,-0.17173971,-0.066031197,-0.17725599,-0.1485414,-0.18222209,-0.0099899066,-0.20654092,-0.10495491,-0.23579009,0.013550623,-0.18074019,-0.069845407,-0.24403814,0.014266978,-0.19005483,-0.050812773,-0.15008582,0.098991249,-0.18641958,-0.061287398,-0.12592277,0.07028432,-0.26676502,-0.18630642,-0.097071131,0.026455554,-0.28968599,-0.19313465,-0.08490401,-0.066528754,-0.32882966,-0.069868571,-0.14839037,-0.014102619,-0.27147307,-0.16509952,-0.092143529,0.072616888,-0.30961015,-0.055342425,-0.10706704,0.061619671,-0.36138758,-0.085992082,-0.15459866,-0.027961401,-0.27861432,-0.019348917,-0.062395373,0.041618703,-0.25037583,-0.044713106,-0.12425063,0.094716016,-0.34826605,-0.10064577,-0.092135816,0.076471866,-0.32398966,0.25749574,0.23727601,0.22779381,0.25802542
-19706.325,0.98958509,0.0046490102,10,1023,0,19751.648,-0.21965871,-0.08840282,-0.10250052,-0.096954866,-0.14452747,-0.00032904363,0.014868327,-0.077244871,-0.20125012,0.055618872,-0.11554479,-0.096087934,-0.18810445,-0.048733342,-0.67166139,-0.087287961,0.10814116,0.22163141,0.11859617,0.10689437,0.079396589,0.15640619,0.45187081,0.17659716,0.086660882,0.18205288,0.15074021,0.30176666,0.23519033,0.12814239,1.4403332,0.64993977,1.3222954,-0.42012362,1.0614514,0.97880593,-0.26646677,-0.14296715,0.046863618,-0.37484373,-0.26091529,-0.44823466,1.0239333,-0.66544418,0.30489249,-0.67163998,1.0652175,-0.58973803,1.4172517,-0.43692086,2.4587551,-0.3292566,-0.51234455,-0.76709629,0.90439091,-1.0117207,-0.1459126,-0.27055151,0.10670653,-0.68981159,-0.66099618,-0.13021604,0.41384951,-1.2812217,0.88181503,1.2124695,1.7529104,-1.670605,-0.91024187,-0.82064802,-0.15170236,-1.626055,-0.27260293,0.22476161,1.090989,-0.8404585,0.056715205,-0.0017814272,0.62553492,-0.96305166,0.50075963,-0.27285119,0.94469185,-0.45231691,0.19073475,-0.22211551,0.30539538,-1.6230052,0.43967244,0.37866222,0.47923402,0.23101424,-0.0050305406,-0.020518151,0.28780258,-0.38785297,0.13687782,0.72124089,0.016731152,-0.076664157,-0.26509136,-0.10487212,-0.1138095,-0.14746023,-0.12008883,-0.07801637,-0.17147997,-0.13344407,-0.15565943,0.018934046,-0.18141964,-0.064363577,-0.1687494,0.016910879,-0.15999454,-0.032002518,-0.17921749,0.050689303,-0.17066932,-0.080462903,-0.12030765,0.14112329,-0.15856843,-0.051065317,-0.107386,0.063085895,-0.2968374,-0.19397492,-0.10024065,-0.0041602224,-0.30350498,-0.12483125,-0.096176441,-0.049341357,-0.34602622,-0.11009329,-0.093782468,0.02800102,-0.24040913,-0.15663702,-0.081664181,0.048911111,-0.24223568,-0.078973176,-0.09662551,0.092677653,-0.38670482,-0.07033063,-0.25227641,0.034077933,-0.29448502,-0.024292136,-0.077195756,-0.0095992473,-0.25670911,-0.038386587,-0.12626163,0.018595262,-0.33892392,-0.09055751,-0.10062352,0.099766381,-0.33936903,0.25379185,0.22660488,0.22544751,0.25939973
-19694.251,0.9799003,0.0046490102,10,1023,0,19753.513,-0.21595102,-0.089737366,-0.11271656,-0.12623083,-0.15356023,-0.036075296,-0.0087835834,-0.069455377,-0.17253535,0.031506829,-0.15485026,-0.11871998,-0.18726326,-0.036399253,-0.53715165,-0.10614263,0.10028609,0.19794337,0.12796956,0.13464335,0.079844686,0.13390728,0.43502033,0.17533718,0.07930306,0.20681629,0.16309701,0.27039187,0.23819418,0.12312849,1.1943896,0.5926248,1.1943804,-0.33213422,1.0285432,0.98963525,-0.15348852,-0.23236948,-0.0036682266,-0.52373735,-0.21913473,-0.49043096,1.1777635,-0.63588688,0.26553647,-0.5183453,1.1061955,-0.47389779,1.2829171,-0.57991921,2.352316,-0.47210502,-0.51592769,-0.79703423,0.87052038,-0.93337384,-0.12221648,-0.27098184,0.1860935,-0.61869657,-0.72448993,-0.044703054,0.50009303,-1.2496341,0.75035697,1.1840987,1.6469246,-1.7595773,-0.79863437,-0.79564136,-0.11972531,-1.6614068,-0.28069398,0.41513213,1.1431008,-0.8406062,0.14173,0.093881898,0.71000178,-0.79785056,0.54919372,-0.069548544,0.61115178,-0.34163712,0.06405859,-0.27167346,0.34173957,-1.5134288,0.39733681,0.34428861,0.52160323,0.16241769,-0.0048818646,0.062216787,0.34717454,-0.33062761,-0.040513779,1.4433831,0.015438904,-0.096171283,-0.24925947,-0.11280245,-0.11670438,-0.1201194,-0.13573336,-0.090463467,-0.1934077,-0.14075914,-0.1754768,0.038001318,-0.19409073,-0.090478107,-0.19602258,0.022711037,-0.19003801,-0.051126118,-0.1998637,0.034259703,-0.1912553,-0.10516177,-0.14280398,0.080493718,-0.16106085,-0.061950235,-0.12666619,0.072170874,-0.27792917,-0.1964854,-0.077293485,0.018229524,-0.2885627,-0.11302975,-0.078632707,-0.041929194,-0.31207522,-0.13366377,-0.13304477,0.0067456852,-0.31209916,-0.20063061,-0.087143454,0.031586063,-0.29195062,-0.080397344,-0.093335081,0.073258726,-0.33445229,-0.056448515,-0.20382932,-0.041690465,-0.26863924,-0.028511816,-0.069849996,0.005678623,-0.22274545,-0.062576686,-0.12593691,0.085845835,-0.34316165,-0.10903574,-0.069271417,0.099601617,-0.30208075,0.25169291,0.23325089,0.22826063,0.26232479
-19701.99,0.98841977,0.0046490102,10,1023,0,19746.118,-0.18137161,-0.1315524,-0.10916397,-0.07443369,-0.12766731,0.017566796,0.034030011,-0.047497169,-0.14271922,0.026955278,-0.17681762,-0.08051902,-0.13398301,0.04773389,-0.40125399,-0.01448514,0.08578933,0.24159092,0.087147049,0.14800523,0.056560044,0.11143606,0.2868656,0.1500812,0.081084843,0.19838659,0.13096158,0.12223678,0.16626617,0.14859801,1.3156969,1.3457733,0.98968854,-0.077947865,1.2853582,0.586539,-0.0026681176,0.037123284,0.42352875,-0.26782606,-0.43811139,-0.15505714,0.58235922,-1.2458386,0.21201456,-0.85671769,0.85266975,-0.70425253,1.1345864,-0.61445123,2.5780029,-1.1221865,-0.64683037,-1.3371373,0.073774344,-1.6171708,-0.41296843,-0.48660735,0.11432858,-1.1261706,-0.45965342,-0.51983186,0.40647705,-1.6843147,0.4210705,0.7983426,1.2213217,-2.0767725,-0.47005635,-0.76089787,0.040482324,-1.4178465,-0.098899085,0.75258973,1.8532609,-0.90332278,0.27518525,-0.10389541,1.1445026,-2.3216543,0.41087133,-0.42933322,0.99252568,-0.96784022,-0.70300979,-0.97935544,0.24088496,-1.6373237,0.28876295,0.2207745,0.35340774,0.065368897,-0.07133864,-0.050594947,0.094624615,-0.24770465,-0.29440506,2.4545454,0.0091525569,-0.096466897,-0.18805871,-0.071101595,-0.13105283,-0.132197,-0.12258375,-0.029231702,-0.19625675,-0.14734409,-0.12267674,-0.058413084,-0.21773513,-0.043054427,-0.20123238,0.051765888,-0.17866674,-0.063495053,-0.1624207,0.01814465,-0.19113823,-0.054513435,-0.13143852,0.025787918,-0.16264436,-0.084436428,-0.1055609,0.066826947,-0.28902961,-0.1164825,-0.12551416,0.013507392,-0.30028114,-0.10857679,-0.077985738,-0.043688544,-0.31111399,-0.066297599,-0.12399665,0.034986428,-0.25432645,-0.1897696,-0.078257285,0.065888346,-0.2951182,-0.046881262,-0.09321886,0.059381288,-0.36431056,-0.065669005,-0.2053666,0.031040438,-0.2949021,-0.056731966,-0.097796379,0.083528915,-0.19556915,-0.021329469,-0.11078167,0.063723475,-0.31524834,-0.11049078,-0.082574468,0.11285814,-0.34783945,0.2461471,0.24314144,0.23390543,0.25911566
-19702.515,0.99133693,0.0046490102,10,1023,0,19744.645,-0.15112895,-0.12325309,-0.097423363,-0.11847917,-0.14968826,-0.24995254,-0.28492606,-0.25656571,-0.22777145,-0.073041752,-0.4424985,-0.37358104,-0.24468386,-0.12065981,-0.12066267,-0.031189855,0.24323949,0.048138416,0.15033811,0.25724848,0.11690433,0.1385176,0.18947681,0.14512957,0.51368669,0.11941412,0.3493308,0.8183304,0.77043032,0.11062155,0.25062967,0.17420417,0.31108839,-0.19116814,-0.10435138,0.044987134,-0.22953556,-1.2849132,1.7873972,-0.93072617,-0.33382321,-0.33245933,0.68382632,-0.40768733,0.13321838,-0.26298378,0.71893481,-0.20208329,0.68168135,-0.035666264,1.6655716,-0.24707233,1.0032677,0.97568622,2.1726277,0.62550593,1.2011269,0.77006139,1.9352,-0.12500394,0.59846337,0.87755492,1.7982498,-0.30549825,0.33893754,0.33034904,0.41310132,-0.19862022,-0.12415138,-0.17414811,0.89179909,-1.6038808,0.61318758,1.1246184,1.4268311,0.44862568,0.36816623,0.31354692,0.56619939,0.015684859,0.2648607,0.042149418,0.31126893,-0.087306308,0.86250155,0.41398078,1.2206054,-1.0431528,0.34510359,0.021576062,0.77019394,-0.81679282,-0.41344239,-0.30033042,0.79447767,-1.6577552,0.2235828,0.35340063,0.032387618,-0.075459966,-0.19762859,-0.17651133,-0.1401863,-0.13430257,-0.18510678,-0.037210623,-0.16805677,-0.14760971,-0.14740467,0.0053817915,-0.1587143,-0.08420894,-0.18613134,0.066465724,-0.17046479,-0.069996758,-0.1538578,0.045024276,-0.17857209,-0.11098231,-0.11480283,0.050994621,-0.16330897,-0.057340358,-0.13901728,0.081749478,-0.3086114,-0.16971098,-0.12920655,0.0044134984,-0.30090254,-0.053663749,-0.05807555,-0.015566801,-0.32980002,-0.087867181,-0.093837497,0.033451655,-0.26456778,-0.2282932,-0.049634678,0.055937534,-0.28577974,-0.072299417,-0.11699606,0.089757141,-0.36074564,-0.040627144,-0.21221067,-0.004872835,-0.31194729,-0.025248559,-0.074864621,0.014365441,-0.23605499,-0.034169468,-0.11525506,0.072370782,-0.32537518,-0.10321324,-0.083508666,0.10721147,-0.31997772,0.25645987,0.24327842,0.2136764,0.25511296
