# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-3-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-3-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.687,0.74232068,0.005235411,9,518,1,19756.965,-0.15566918,-0.11894181,-0.22143479,-0.14005531,-0.13409888,-0.066825054,-0.17160836,-0.1162875,-0.15501501,-0.10206386,-0.23545336,-0.17589424,-0.12235594,-0.15101553,-0.3397244,-0.1612199,0.06497683,0.12111265,0.19139977,0.087809325,0.076943761,0.21342119,0.15181362,0.23116487,0.092127954,0.12825868,0.20183856,0.11941279,0.23866552,0.13281169,0.22761406,0.54091814,1.1735712,-0.77184525,1.1782243,0.50573138,0.15832416,-0.36431974,0.56065547,-0.37076962,0.54066806,0.5229565,1.0074986,-0.11428146,0.31887366,-0.79624361,1.846792,-0.17831051,1.3120867,-0.61246684,1.9637047,-0.45723485,-0.0070279663,-0.40023222,0.57278047,-0.35388952,0.57145374,0.44708113,1.5986598,-0.81865515,-0.028704297,0.087496614,0.47508858,-0.77629994,0.32619138,0.94683075,0.41467055,-1.6289217,0.076057601,-0.18381153,0.88114825,-1.4874826,0.46338438,0.80684374,1.2545237,-0.30967644,0.79528452,0.6122206,1.8768274,-1.3303521,0.17449628,-0.32848981,0.42423349,-0.68332797,0.8515947,0.49012249,1.859591,-0.83100027,1.405948,0.99785998,1.9033971,0.04053058,0.15815055,0.15394929,0.42580541,-0.26242595,1.1190504,-3.0648953,0.14934516,-0.079414241,-0.20582123,-0.079111894,-0.12280835,-0.099766754,-0.16306554,-0.051039343,-0.1638467,-0.11795105,-0.12134104,-0.02859979,-0.24330824,-0.11205523,-0.20997292,0.022110248,-0.15571263,-0.033141997,-0.18122439,0.016995939,-0.16928025,-0.068324971,-0.15224309,0.055418435,-0.14235258,-0.084853894,-0.10373535,0.071089981,-0.29589136,-0.12292292,-0.096061352,-0.0064637071,-0.29574077,-0.12496366,-0.067785426,-0.11681226,-0.30508423,-0.09230881,-0.12563928,0.010951051,-0.2928464,-0.14192452,-0.072601184,0.017757892,-0.29795801,-0.080927103,-0.10278727,0.048222951,-0.3347553,-0.080709692,-0.20075513,-0.021106031,-0.28544276,-0.037913805,-0.085921538,0.095959883,-0.26138208,-0.019710865,-0.11259744,0.093515535,-0.33049907,-0.075673395,-0.07794593,0.069105976,-0.30317085,0.25224727,0.24209765,0.25091595,0.26069987
-19711.262,0.95810371,0.005235411,8,411,1,19753.844,-0.18230707,-0.12409632,-0.21851093,-0.13076306,-0.13131606,-0.03700036,-0.20918458,-0.12429388,-0.1240733,-0.12638032,-0.22694254,-0.14746011,-0.16622799,-0.11872699,-0.28612626,-0.21757094,0.092053396,0.089378841,0.15827407,0.093019057,0.059049845,0.19959701,0.15440462,0.19014369,0.099271599,0.12190255,0.17192194,0.12520595,0.41100312,0.080842539,0.17797552,0.47618553,1.1691732,-0.95266932,0.9432161,0.53095643,-0.0045569224,-0.40173676,0.90354091,-0.53897934,0.51485106,0.2555894,1.1184451,0.17877534,0.54881903,-0.51939071,1.7818093,-0.55709674,1.5928555,-0.76267199,1.9871265,-0.91435226,-0.17430828,-0.41817122,0.647682,-0.55352515,0.52340853,0.78271735,1.748993,-0.32228275,-0.30409067,-0.066013259,0.80775109,-0.73331378,0.044159528,0.54745057,0.32837989,-1.6777025,0.38575961,-0.29193706,1.101402,-1.2278436,0.23159149,0.81600863,1.6883558,-0.25166487,0.89548523,0.50460572,1.7362633,-1.5463621,0.26585729,-0.046548188,0.46135955,-0.29659586,0.84440282,0.43399308,1.9662817,-1.026557,1.4309394,1.0648053,2.0771203,-0.2021465,0.29706038,0.28230479,0.63802886,-0.21893111,0.94016919,-2.5506164,0.13927426,-0.074680706,-0.27000352,-0.095480829,-0.13343073,-0.12450361,-0.16000308,-0.043338877,-0.17226967,-0.13702336,-0.17805776,-0.041490068,-0.19021543,-0.079712436,-0.1790763,0.034979161,-0.18258368,-0.037258189,-0.17635173,-0.013976547,-0.18530842,-0.071791772,-0.12046609,0.092275031,-0.14748233,-0.12836788,-0.088329399,0.060868027,-0.25894652,-0.1821148,-0.13684589,0.029294888,-0.26372887,-0.11968951,-0.069727002,-0.091474499,-0.2906215,-0.079355236,-0.16196819,0.0078833898,-0.27605758,-0.18712688,-0.086652756,0.063322859,-0.27020925,-0.035340029,-0.084280469,0.069930388,-0.34107384,-0.056959815,-0.18535944,0.023392226,-0.28812982,-0.050463323,-0.083641888,0.040232212,-0.20171647,-0.031454076,-0.096616979,0.083550314,-0.32210339,-0.076115089,-0.083141491,0.086249166,-0.32182277,0.25480784,0.23517228,0.24183227,0.26618995
-19716.912,0.75518389,0.005235411,8,511,0,19757.942,-0.17427499,-0.12231252,-0.12754601,-0.12613504,-0.14238098,-0.040265309,-0.14741081,-0.088437044,-0.11814268,-0.15832741,-0.20192691,-0.16112669,-0.22588067,-0.10899517,-0.29889697,-0.29386087,0.091466912,0.078857147,0.079254464,0.11419408,0.061679429,0.1551211,0.14418689,0.16016296,0.19413427,0.1780659,0.1953273,0.1550394,0.61583347,0.077119804,0.2425179,0.44056071,0.85311154,-0.18928332,0.74716223,0.37231663,0.37501345,-0.41572069,0.87548984,-0.88448163,0.023962501,0.41917512,1.3855581,-0.54588744,0.46951634,-0.76749745,1.2398862,-0.41130017,1.1704702,-0.28650168,2.3219925,-0.41566468,-0.37991813,-0.68307343,0.76031992,-0.81948271,0.76584153,0.05678345,1.3730042,-0.75547703,-0.45702426,-0.20125376,0.31271389,-1.3935741,0.11818664,0.045656345,0.63403745,-0.91006375,0.10492787,0.42863872,0.87042661,-0.89301924,0.068376329,0.67583363,1.2215712,-0.39218168,0.67583316,0.56638894,1.6687364,-1.2392495,0.22426409,0.050953486,0.42640226,-0.12874031,0.85803658,-0.076423928,1.6963689,-1.495098,1.0779335,0.87145759,1.4099961,-0.03060417,0.44481551,0.57035219,0.84057738,-0.048000523,-0.4235017,2.642157,0.28057463,-0.096243516,-0.19158815,-0.10593437,-0.14022034,-0.092740034,-0.15509507,-0.053273893,-0.19206022,-0.12564688,-0.094324514,-0.01773435,-0.17081003,-0.072519061,-0.21377871,0.015452619,-0.17310309,-0.070187042,-0.16005224,0.00083819615,-0.16801894,-0.099198627,-0.14622441,0.077676352,-0.16738437,-0.036986504,-0.13922338,0.050558385,-0.25634069,-0.1616354,-0.12067044,-0.03835186,-0.311636,-0.095198605,-0.10927922,0.0049457148,-0.29481724,-0.13964333,-0.08200147,-0.0033341144,-0.31734368,-0.18857115,-0.069918152,0.036679288,-0.2785307,-0.056345924,-0.073314091,0.097593203,-0.35325919,-0.087771336,-0.19450181,0.036712112,-0.30516326,-0.042823562,-0.11488897,0.021828464,-0.22429684,-0.037478791,-0.087552907,0.043052335,-0.30631903,-0.09789264,-0.042586112,0.076464491,-0.31500802,0.25415657,0.25101276,0.24639924,0.27398069
-19711.21,0.97567145,0.005235411,10,1023,0,19754.749,-0.050084875,-0.11025812,-0.045835207,-0.044809859,-0.023513608,-0.14818057,0.0015911956,-0.20947719,-0.18578307,-0.15311488,0.32788921,0.11451725,-0.11284512,0.094294202,0.20100239,0.10077563,0.24245408,0.057646504,0.075968368,0.29480068,0.12502369,0.54774034,0.13776614,0.28194856,0.12180584,0.14154578,0.52525391,0.92651649,0.11950022,0.23356234,0.21003878,0.23115368,0.010780303,-0.97051264,-0.24761806,-0.35554211,-0.55751569,-0.70637706,0.88049262,-0.99201706,-0.70459884,-0.80991168,-0.19986904,-1.6396374,-0.16741234,-0.44446091,0.18603912,-0.37033679,-0.46379184,-1.2696396,0.49755134,-1.3801273,0.16052609,0.0019690248,0.36147435,-0.00091709572,-0.76463955,-0.81330134,0.39482425,-1.9796206,0.020607588,0.41332321,0.66564443,-0.32284893,0.57704256,0.511226,1.1662266,-0.98427589,0.036711087,0.27791306,0.82482,-0.89520772,-1.0034832,-0.72614199,-0.56244243,-1.181211,-0.21310498,-0.18253341,-0.061288823,-0.46550079,0.49691589,-0.66130444,0.88501527,-1.3888007,-0.60460921,-0.63143342,-0.20578712,-1.3704703,-1.0029716,-1.6067089,-0.46975347,-2.4063734,-0.7547517,-0.75635026,-0.00014915917,-1.7835205,0.35817228,-0.1345157,0.027540854,-0.047471146,-0.28538962,-0.11012088,-0.13628751,-0.14239695,-0.15097829,-0.059500802,-0.16744444,-0.099362432,-0.10736288,-0.061018932,-0.17039578,-0.09416313,-0.17583724,0.0100346,-0.1539854,-0.081498576,-0.18224864,0.038692096,-0.19606221,-0.060253953,-0.14710205,0.049813516,-0.1486829,-0.10375025,-0.11045419,0.05598461,-0.2711335,-0.20366691,-0.092941306,-0.0217997,-0.30050398,-0.11549592,-0.12351276,-0.043729865,-0.30567362,-0.14791858,-0.11377746,-0.036365084,-0.27982776,-0.19919427,-0.05351971,0.032464121,-0.29254648,-0.082928036,-0.054602972,0.057732141,-0.31677692,-0.053463564,-0.19187115,-0.0070856015,-0.27880712,-0.046919741,-0.053184867,0.046230081,-0.22579605,-0.0096605454,-0.13646877,0.10233595,-0.30442933,-0.073688004,-0.074057517,0.10074115,-0.31149169,0.26385666,0.24668061,0.24064899,0.27499055
-19714.806,0.69854872,0.005235411,5,50,1,19761.044,-0.052662035,-0.11862195,-0.050523631,-0.037367987,-0.0013572635,-0.16074253,0.021573817,-0.21126986,-0.16603409,-0.1490018,0.34018305,0.1231463,-0.11566762,0.095950564,0.19208568,0.099980179,0.23370126,0.062355082,0.079094597,0.28387327,0.1178206,0.52374812,0.13464191,0.27032506,0.12209319,0.14714823,0.52492428,0.93162844,0.12399139,0.23981465,0.22607131,0.23157131,0.040857806,-0.93176973,-0.24776246,-0.29885009,-0.58034927,-0.70233787,0.80570183,-0.95791242,-0.69811979,-0.78045209,-0.26059447,-1.5914405,-0.24722137,-0.49909198,0.26211279,-0.38559961,-0.50356756,-1.2275854,0.40005343,-1.4099607,0.15007506,0.030420169,0.47990248,-0.0029765802,-0.6806624,-0.81022305,0.37338039,-2.0342305,0.055926391,0.42706162,0.75876599,-0.34465271,0.60219235,0.56423615,1.2058067,-1.0766458,-0.0019548567,0.29549559,0.82949646,-0.93175126,-1.0537004,-0.73765592,-0.55983657,-1.1471749,-0.17851115,-0.25828265,-0.036134228,-0.55849978,0.54973851,-0.61870882,0.83693705,-1.4641508,-0.71694211,-0.65687545,-0.25166959,-1.3595197,-0.99378673,-1.5967447,-0.38749987,-2.3664304,-0.73678662,-0.81707227,0.059535904,-1.7304036,0.40560326,-0.4234357,0.022891544,-0.043113514,-0.2704178,-0.11056443,-0.12250368,-0.15480968,-0.16241629,-0.068382348,-0.17835266,-0.10574113,-0.11225317,-0.071135245,-0.17639798,-0.10754752,-0.17904686,0.037038829,-0.14682941,-0.060687898,-0.14599211,0.045777273,-0.16747969,-0.082141001,-0.14481003,0.090605489,-0.16230151,-0.070071871,-0.087516165,0.071846466,-0.25231887,-0.19615155,-0.095824401,-0.0061563971,-0.30443812,-0.092510506,-0.097144699,-0.018813304,-0.2974852,-0.14928946,-0.10552015,-0.026942865,-0.28610735,-0.21292987,-0.047030458,0.046311236,-0.2619969,-0.043159767,-0.11747716,0.089482621,-0.39716798,-0.047504773,-0.19238219,-0.011894625,-0.29720972,-0.075982655,-0.061577791,0.035596511,-0.23008217,-0.032580993,-0.1688925,0.10448307,-0.34289634,-0.070638462,-0.089230315,0.11376699,-0.30073165,0.26142213,0.24395097,0.23554503,0.27146346
-19701.837,0.53704854,0.005235411,8,511,0,19769.886,-0.098460301,-0.11078632,-0.060801659,-0.12022908,-0.052179398,-0.046584935,0.047556872,-0.19787758,-0.20445127,-0.13240633,0.22375605,-0.12652249,-0.1004943,-0.059568248,0.025928589,-0.0093699776,0.21407505,0.044048828,0.10576952,0.11309112,0.19160623,0.9388908,0.13075214,0.11256799,0.12684673,0.095868195,0.61624449,0.25732266,0.11786043,0.22451592,0.34647731,0.27371822,0.26605748,-0.76903533,-0.036355892,-0.12195084,-0.29119802,-0.73832727,1.8788915,-1.3963164,-0.73219771,-0.75856846,0.59370029,-1.0871093,0.14611654,-0.7027011,1.0685331,-0.60633617,-0.038073208,-0.59564862,0.19547887,-0.80294964,-0.045397305,-0.12575733,0.1293767,-0.1141252,-0.90476133,-1.3193751,0.39884575,-2.4397103,0.34855152,0.58556353,2.0211423,-1.1144778,0.43692283,0.93065184,1.0774622,-0.93931772,0.37960091,0.056901118,1.4847059,-1.2974441,-0.71377523,-0.48672332,-0.21838426,-0.84678549,0.15866041,0.10915301,0.69833441,-0.90197778,0.10616302,-0.82275236,1.1776716,-1.5923431,0.23839271,-0.23041622,0.61812249,-0.77716071,-0.060062049,-0.37773072,0.10291135,-1.0365466,-0.23151621,-0.22105594,0.40113107,-1.0883178,-1.8078245,8.3051629,0.075374656,-0.041504033,-0.26309158,-0.10624319,-0.12456693,-0.12361325,-0.14330877,-0.028023353,-0.17229243,-0.13824586,-0.14103508,0.0019937336,-0.17578468,-0.1037046,-0.19969834,0.00061252885,-0.18880032,-0.059474462,-0.16630938,-0.014724431,-0.20602955,-0.089208047,-0.16465733,0.07488566,-0.15373603,-0.070742611,-0.12495425,0.099706808,-0.27144048,-0.15864184,-0.13196187,0.029638349,-0.32333211,-0.14902904,-0.086401129,-0.067778709,-0.32360065,-0.096014672,-0.12695132,0.0099297463,-0.25678995,-0.21610401,-0.076184516,0.089177952,-0.29807084,-0.085695573,-0.098434949,0.053174775,-0.35862181,-0.087981878,-0.19746424,0.03830658,-0.28816854,-0.00604529,-0.11130036,0.079210088,-0.2340532,0.0051184517,-0.10494653,0.061585036,-0.33321129,-0.072740183,-0.069877016,0.1004269,-0.3072624,0.25679341,0.24199786,0.24680791,0.2769848
-19699.184,0.97468554,0.005235411,9,727,1,19746.053,-0.15378032,-0.17605623,-0.064792013,-0.14844258,-0.10031224,-0.2230307,-0.014774906,-0.17966848,-0.22553145,-0.12545737,-0.025123304,0.011379847,-0.15497146,-0.036115739,-0.011262384,-0.033983558,0.31395004,0.074659915,0.097945864,0.13408544,0.17983067,0.31274761,0.16917039,0.09191195,0.21807287,0.096764242,0.20691303,0.23216283,0.16245516,0.093399748,0.26514184,0.32471796,0.17217238,-0.14317631,0.085969653,0.042968604,0.80236761,-0.057249053,1.7869195,-0.039738767,-0.74522635,-0.5079241,0.90917847,-1.2894883,0.3516468,-0.4032985,1.4415198,-0.16109312,0.3599425,-0.37094179,0.66340592,-0.51324024,0.37610136,0.22334305,1.0509624,0.27509933,-0.48466348,-0.73620885,0.42351521,-1.6659189,0.09800583,0.52144201,1.3819416,-0.71944766,0.52459558,0.49652714,0.87509363,-0.16695068,0.51328266,-0.020607578,1.3654064,-1.5649647,-0.64899815,-0.22130039,0.35449877,-1.2027642,-0.36336602,-0.31027555,0.28222883,-1.4774998,0.47650596,-0.38117855,1.3867729,-0.85818846,-0.050342279,-0.57241253,0.87233052,-2.0838875,-0.10907598,-0.37049884,0.31657525,-1.1944064,-0.14402218,-0.20907931,0.31352199,-0.89549533,-0.4867877,3.1437817,0.0307925,-0.099726795,-0.19873053,-0.12679015,-0.14029033,-0.11615153,-0.18033044,-0.042644971,-0.17902312,-0.13778385,-0.11454108,0.024258258,-0.19109206,-0.10129187,-0.20251904,0.044844222,-0.17004283,-0.035583542,-0.16701895,0.018988487,-0.19260858,-0.1054059,-0.1531807,0.10565528,-0.13699405,-0.096765614,-0.13931964,0.056871325,-0.29659905,-0.17066057,-0.13174173,-0.052651532,-0.24579432,-0.11113139,-0.11725235,-0.03469727,-0.26193887,-0.075789958,-0.12745144,0.006665152,-0.27688999,-0.15940948,-0.070913239,0.048227113,-0.27399089,-0.072980237,-0.060654602,0.076902891,-0.33164068,-0.077560615,-0.21689589,0.070316951,-0.29438861,-0.040817695,-0.089578925,0.045359711,-0.2307503,-0.04018299,-0.10949713,0.072674959,-0.3279495,-0.080750145,-0.10187536,0.067822663,-0.32476698,0.25168154,0.24845755,0.25687259,0.26323993
-19701.019,0.25705463,0.005235411,10,1023,0,19739.866,-0.15978765,-0.17170782,-0.080925799,-0.13252445,-0.13298352,-0.19020335,0.047605716,-0.19244128,-0.2692922,-0.14536476,-0.047327617,0.021965584,-0.13361588,-0.031357932,-0.061538869,-0.0016816922,0.38503725,0.065433244,0.091234793,0.13641851,0.16316479,0.2458479,0.19357174,0.1793291,0.24680208,0.087696881,0.19840335,0.26308822,0.12566981,0.1284007,0.23426048,0.27383706,0.35310983,-0.23995678,0.21843256,0.090632245,0.91603498,0.012652852,1.54043,0.024617843,-0.70147226,-0.28969823,0.57813572,-1.3982018,0.3093108,-0.043480956,1.0569841,-0.22763916,0.64121017,-0.36014498,0.6614104,-0.38855836,0.5442882,0.35052694,1.1066449,0.13483228,-0.55305213,-0.86512898,0.21679446,-1.6140451,-0.038699001,0.63478066,1.3068472,-0.65017028,0.48078778,0.74234088,0.86189966,-0.22550442,0.25010548,0.32917659,1.4663338,-1.6581953,-0.79685391,-0.017516558,0.43876115,-1.1113213,-0.2666506,-0.54195319,0.20060612,-1.5527619,0.34435438,-0.28326717,1.1388091,-1.2348962,-0.097767716,-0.49810808,0.99721399,-1.6081351,0.066758733,-0.32740316,0.50747684,-1.0989112,-0.36966627,-0.2598222,0.41185066,-1.0482671,-0.051906513,1.3876932,0.040099688,-0.023827215,-0.25217995,-0.075682982,-0.12489086,-0.11176868,-0.17087991,-0.070912492,-0.170097,-0.14492448,-0.10735636,-0.028179706,-0.20849045,-0.09032873,-0.13845606,0.011667752,-0.16357864,-0.028360597,-0.1917465,-0.025064631,-0.19638256,-0.056391239,-0.10402704,0.081862964,-0.15705512,-0.059449545,-0.1198588,0.089570995,-0.2648278,-0.19938114,-0.078606638,0.041914439,-0.30903573,-0.15063277,-0.086080926,-0.056573568,-0.32494716,-0.12343129,-0.116497,-0.016771858,-0.29078332,-0.2054261,-0.050802961,0.039724065,-0.26781748,-0.048187048,-0.12061592,0.07474269,-0.38654777,-0.090340933,-0.16921401,0.0094980329,-0.28880504,-0.043911375,-0.095315359,0.096685044,-0.2378436,-0.045899936,-0.13823649,0.0573429,-0.31897033,-0.10291001,-0.072830639,0.11109828,-0.28873608,0.25755938,0.2433769,0.24302063,0.26760784
-19719.945,0.97286716,0.005235411,9,541,1,19757.687,-0.15968268,-0.080287046,-0.03181915,-0.28481674,-0.13671667,-0.029555143,-0.22481407,-0.11939112,-0.23371058,-0.33183729,0.09398232,-0.24034307,-0.079869295,0.1046148,-0.023481671,0.053740265,0.17451015,0.15499437,0.15060428,0.26862942,0.20419946,0.10333035,0.18182344,0.10477485,0.097465995,0.25560975,0.17931043,0.19698945,0.13926019,0.22443667,0.13830953,0.2784679,0.51583505,-0.44152048,0.24786152,0.31796116,0.030700824,-0.44083337,0.35001111,-0.70599444,-0.41549203,-0.8260576,0.33732218,-1.176311,0.74867905,0.18474849,1.2817083,0.39982375,0.53494881,-0.21704998,0.52193287,-0.31888737,-0.68878911,-1.2049332,1.0832171,-1.2574326,0.67242938,0.36528288,1.6674804,-0.25539883,-0.65091605,0.13508305,0.76604899,-1.4883993,1.2003438,1.2942923,1.931102,-0.73791201,1.0937378,0.77786626,1.572011,0.17085402,-1.6391839,-1.0522655,-0.25589041,-2.1142819,0.89878378,0.63365896,1.6884222,-0.78799565,-0.031945847,-1.003269,0.44251688,-1.1730407,-0.53860416,-0.82791329,-0.49114148,-1.4677554,-0.0030334287,-0.78351645,0.52253199,-2.1694677,-0.52548081,-0.64225519,0.18611094,-1.3598644,0.23862744,0.22348119,0.049249024,-0.06966423,-0.23673249,-0.11642833,-0.10419523,-0.075528591,-0.14861374,-0.026037294,-0.18971221,-0.094394028,-0.15622696,0.018983014,-0.20897662,-0.083699523,-0.23518786,0.059487822,-0.17741232,-0.027480412,-0.18103816,-0.03013826,-0.2018333,-0.10072797,-0.15406132,0.082374056,-0.15948609,-0.10255065,-0.15839708,0.078372953,-0.27125156,-0.18759075,-0.10523782,-0.039128453,-0.27533794,-0.11671788,-0.1075611,-0.045493802,-0.30563191,-0.052267235,-0.13300709,0.069984032,-0.28816534,-0.19994046,-0.094699868,0.048098499,-0.28513049,-0.063292143,-0.11551894,0.092258296,-0.39556989,-0.08431808,-0.21958472,-0.018244312,-0.24322716,-0.016267728,-0.081199305,-0.0056153614,-0.22480334,-0.023901223,-0.13184946,0.048789483,-0.32353972,-0.092589272,-0.12510719,0.10556619,-0.32493833,0.26393787,0.24005913,0.25571222,0.26522841
-19718.7,0.95819387,0.005235411,8,298,1,19764.883,-0.11875816,-0.12513293,-0.070761973,-0.23216172,-0.13021035,-0.033651763,-0.17684825,-0.11169937,-0.19761616,-0.30706893,0.025618199,-0.22731167,-0.092005577,0.044497662,-0.04653141,0.1490941,0.13772827,0.089412063,0.11118587,0.17929311,0.13961394,0.085704218,0.15255026,0.10995472,0.11877395,0.24056058,0.11464393,0.24775604,0.14293007,0.15219377,0.1068619,0.26063456,0.44084786,-0.60044285,0.52071433,-0.07368025,-0.060849371,-0.44259385,0.75299792,-0.38043099,-0.86520375,-0.5644439,0.35814167,-1.2360973,0.88143146,0.42137932,1.3520691,0.36817295,0.56024071,-0.51858965,1.1970845,-0.2912532,-0.65131302,-0.82567152,1.1995667,-1.3830791,0.74750842,0.51679545,1.4015377,-0.78671357,-0.3862744,0.048477517,0.98668189,-1.7549047,0.83916354,0.84015493,1.1283429,-0.74129301,0.90479768,1.0182997,1.3581247,0.052045463,-1.7792914,-0.95514248,0.26289179,-2.8249573,0.70908649,0.62244605,1.2583,-0.68783822,-0.053784819,-0.57267022,0.51109696,-1.3815422,-0.6558146,-0.87573335,0.23134836,-1.7954068,-0.059572153,-0.5785531,1.1037243,-2.6577197,-0.91377348,-0.82956403,0.020683319,-1.6462047,0.75175,-1.8028047,0.080935279,-0.058040951,-0.20145611,-0.047041081,-0.12890601,-0.1305736,-0.16470616,-0.057805832,-0.15914805,-0.1669604,-0.13352016,-0.030941681,-0.20819852,-0.074127134,-0.15661131,0.010254953,-0.16615085,-0.051992936,-0.2026127,0.03691933,-0.17087336,-0.089472036,-0.10441529,0.069156167,-0.15218748,-0.062815652,-0.098010975,0.036956676,-0.29686161,-0.15417206,-0.10636904,-0.0032090449,-0.30465941,-0.097945393,-0.097827642,-0.063598412,-0.28566246,-0.089410281,-0.062106166,0.019642339,-0.29454885,-0.17836676,-0.083883087,0.055757146,-0.298246,-0.051631206,-0.073096899,0.084439764,-0.39772775,-0.099693045,-0.17385737,-0.018954453,-0.28946951,-0.055313231,-0.088783494,0.07970744,-0.22875205,-0.052897403,-0.1083567,0.071414673,-0.33054039,-0.089066855,-0.067118961,0.15448488,-0.27996375,0.24552041,0.24302814,0.24470461,0.26685214
