# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-4-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-4-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.866,0.74839938,0.0036074419,10,1023,0,19788.586,0.049824384,-0.13171189,0.029911304,-0.18959876,-0.011925405,-0.10516528,-0.19078908,-0.13693158,-0.1521944,-0.11922819,-0.19215263,-0.21174847,0.41403612,-0.17456889,-0.18610517,-0.049065125,0.8325511,0.045196613,0.250369,0.13339578,0.20255752,0.076159151,0.33133812,0.056858161,0.073543965,0.10477141,0.080337829,0.22080725,0.468848,0.31391617,0.14884519,0.17464344,-0.17071653,-0.37627082,-0.23463093,-0.18117155,0.46264557,-0.99249046,1.3773002,-0.68701466,-0.67776415,-0.67074652,0.018096365,-0.94204423,0.77919197,0.14943582,1.5578246,0.34565176,-0.088937884,-0.92817287,-0.021451972,-0.80140218,0.46095338,-0.22565789,2.7533649,-0.55050513,0.31963665,0.32632151,0.76123479,-0.39852528,-1.1855043,0.076189624,2.1652221,-2.1144953,0.62608486,0.84355143,1.4351214,-1.7806398,0.25142471,-0.12791037,1.263876,-1.1820721,0.2156663,1.0986303,3.0296432,-1.100954,0.53251357,0.53809744,1.1134574,-0.61158938,-0.99628518,-1.2968701,-0.90081838,-1.5490085,0.49183187,0.35217434,0.61131179,-0.20293842,1.211799,0.13231281,1.5839832,-0.9646657,-0.30700385,-0.18539151,1.0037724,-1.6175578,1.6437197,-5.4736296,0.022340227,-0.09230585,-0.2634403,-0.14551786,-0.10101019,-0.11080188,-0.1765691,-0.069462587,-0.16276263,-0.13977983,-0.13802283,0.034442073,-0.20594737,-0.085657837,-0.16966465,0.018208476,-0.14349027,-0.029940442,-0.1999338,-0.016270663,-0.17425544,-0.070059463,-0.12235119,0.10452865,-0.14709128,-0.084881269,-0.082666322,0.061437028,-0.3228357,-0.20433717,-0.13259958,-0.013821034,-0.2571579,-0.10614963,-0.090156279,-0.046649877,-0.28314971,-0.092886066,-0.13262954,0.013189877,-0.24307555,-0.17482647,-0.10389105,0.051242329,-0.28060088,-0.094165611,-0.092932653,0.034110998,-0.34679183,-0.053070188,-0.19399884,-0.0083107685,-0.31221339,-0.020174913,-0.064015672,0.017331765,-0.23827454,-0.0057347184,-0.16641104,0.049663122,-0.32969102,-0.10268134,-0.081442537,0.12623714,-0.33156098,0.24889193,0.2383118,0.24753828,0.23276101
-19715.484,0.65865081,0.0036074419,10,1023,0,19771.735,-0.019245204,-0.17298116,0.034260066,-0.16969367,-0.012547601,-0.079868878,-0.31545255,-0.17529567,-0.18671256,-0.20126732,-0.16120274,-0.17271832,0.1215122,-0.068073063,-0.1617511,-0.03223093,0.38960553,0.080941737,0.20473453,0.31977807,0.13872673,0.075194039,0.37633637,0.11175014,0.11024037,0.14962318,0.075274679,0.18310387,0.25264174,0.1222932,0.12517395,0.18999467,-0.080037413,-0.50194198,-0.19616826,-0.30614974,0.75837171,0.4918645,1.7841609,-0.3027777,-0.82339992,-0.68799149,-0.39004048,-1.0646609,0.34206926,-0.15546778,0.67122622,0.0088156727,0.034679227,-1.3023304,0.23049322,-1.328696,0.020313953,-0.82782228,2.146438,-1.0316365,0.57166318,0.53066836,1.069402,0.029340905,0.4025045,0.62713638,1.0266253,-0.96095179,0.5973365,1.1166696,1.6683892,-1.2185363,0.78724333,0.48183587,1.3266988,-0.93884695,-0.23438875,1.2606759,2.0766616,-1.0706597,0.40843657,0.37627113,1.2122516,-1.0023225,-0.72817197,-1.4204384,-0.42414974,-1.6207995,0.32179065,0.0072610953,0.93198868,-1.3957048,1.0094055,0.21463107,1.8642865,-1.4159012,-0.48572915,-0.15535585,0.7635855,-1.4286515,0.19315511,0.29384344,0.088972426,-0.050428223,-0.21480458,-0.095673444,-0.13852284,-0.11159723,-0.13316879,-0.028568079,-0.19748851,-0.13431833,-0.10659555,-0.04559469,-0.18371279,-0.060307418,-0.21940886,0.04494976,-0.16687461,-0.0077366648,-0.19321564,0.01942797,-0.19687326,-0.078341389,-0.14211618,0.081530465,-0.15744179,-0.1003149,-0.11574274,0.087002322,-0.3044105,-0.13031573,-0.10521309,-0.060570144,-0.28268217,-0.12086196,-0.063610486,-0.0027887062,-0.32104446,-0.083477476,-0.12917351,-0.0027624326,-0.34174059,-0.17884628,-0.066305764,-0.004882709,-0.24179631,-0.097931999,-0.10382162,0.04924964,-0.35624745,-0.062454435,-0.23734983,0.014354272,-0.28796941,-0.028720256,-0.06718508,0.045902811,-0.23875827,-0.035399837,-0.13488489,0.071608993,-0.33898504,-0.12451688,-0.061747713,0.11284624,-0.3036671,0.24571543,0.23015665,0.24874588,0.2442918
-19706.124,0.93969856,0.0036074419,10,1023,0,19752.743,-0.05111911,-0.099420057,-0.0082426797,-0.15182497,-0.10806034,-0.16240449,-0.27840754,-0.17889455,-0.20537855,-0.12047702,-0.14131333,-0.088715394,0.077548266,-0.069389769,-0.18014994,-0.14494027,0.36684512,0.12800296,0.17321266,0.11325954,0.051873524,0.17354123,0.25743407,0.15195033,0.10842881,0.14683072,0.13051704,0.13001846,0.60665595,0.07633492,0.19287768,0.14751124,-0.025139475,-0.52176561,-0.11603847,-0.18377759,0.053702279,-0.16962051,0.61195021,-0.59539553,-0.72182545,-0.62901154,0.19327852,-1.0236987,0.67040081,-0.45382667,1.3428492,-0.18741246,0.97227027,-1.3633169,2.0658459,-1.4847782,0.47372801,0.16327652,1.2204527,0.0060416869,0.66779721,0.57155879,1.3904488,0.079064015,-0.014509156,0.31104991,1.2931064,-0.9306454,0.8517327,1.0523036,1.2655305,-0.72016001,0.087712838,-0.013121153,0.39058464,-1.1741214,-0.39822967,0.39805799,1.7613642,-1.3432411,0.10314873,-0.015447569,1.2654476,-2.0020428,-0.2693153,-0.37717025,-0.012156677,-0.6471533,0.52896243,-0.28135053,1.7548487,-1.9895354,0.86001175,0.3188008,1.3638755,-0.77271275,0.1918862,0.57700097,1.7777274,-1.0829257,0.91545495,-2.511847,0.026042605,-0.060341404,-0.24252628,-0.093687255,-0.11853702,-0.092546007,-0.12113198,-0.021088621,-0.17563245,-0.13327199,-0.11719544,0.025235607,-0.18556025,-0.075895677,-0.20322517,0.00026551913,-0.17305122,-0.057625259,-0.17878039,-0.00089763671,-0.18508102,-0.080193144,-0.13406928,0.049394384,-0.161356,-0.10649378,-0.13126883,0.079541352,-0.25805377,-0.18109922,-0.13163041,0.017593402,-0.32030642,-0.11302619,-0.091278517,-0.068158581,-0.28346464,-0.10759808,-0.1224036,-0.06312719,-0.29287411,-0.19328909,-0.089359983,0.08857471,-0.31662918,-0.075304155,-0.090723864,0.075816156,-0.34901792,-0.085833461,-0.15126431,0.070173346,-0.31505114,-0.029011464,-0.090866639,0.064566468,-0.22126079,-0.014272875,-0.11866039,0.082911188,-0.32918899,-0.11663489,-0.059826135,0.11729452,-0.30468399,0.24596932,0.24603883,0.2630882,0.23476666
-19705.62,0.98708984,0.0036074419,10,1023,0,19758.247,-0.055461232,-0.12074693,-0.070311414,-0.098529207,-0.039762457,-0.057719206,-0.19613927,-0.17574422,-0.1067954,-0.097236682,-0.08037163,0.021782515,-0.10026249,-0.059843824,0.27889213,-0.30119921,0.12034927,0.11516118,0.09806749,0.097701968,0.11518402,0.072162086,0.17312411,0.1221322,0.22987943,0.14224094,0.086246474,0.21985451,0.19354819,0.095931752,0.73129898,0.34797975,-0.21821794,-1.2913919,-0.42223212,-0.60863044,-0.053221715,-0.19824692,0.87947748,-0.65330315,-0.7724692,-0.78359507,0.8891778,-1.244853,0.21564625,-0.86658146,0.67245095,-0.90316387,-0.42311178,-0.90937805,0.56040505,-1.3916923,-0.26439923,-0.94921977,1.8014226,-1.4058605,0.57735043,0.45339109,1.5036916,-0.49723271,-0.3946198,0.45398068,1.9541595,-1.1885075,0.029821411,0.0046511023,0.20105715,-0.84911219,0.048714661,-0.2584079,0.5920458,-1.2461985,-0.98210628,-0.069612446,1.1662259,-2.2029068,-0.3236765,-0.53293862,0.097033596,-1.6908611,0.14316705,-0.39553081,0.75409759,-1.1415937,-0.16143021,-0.096782563,0.91034375,-1.7298836,-0.41496564,-0.57564515,-0.26518596,-0.85097916,0.4948866,0.62875499,1.1595549,-0.023871425,0.70663008,-1.6304471,0.025387015,-0.081723601,-0.2108793,-0.10627656,-0.12870946,-0.12687601,-0.14357728,-0.019465269,-0.19598209,-0.14606553,-0.14715662,0.016888022,-0.19239102,-0.077460144,-0.18319592,-0.032829426,-0.18677009,-0.088498171,-0.14450828,0.02478725,-0.20006317,-0.076798806,-0.12621689,0.072275208,-0.15916904,-0.096185987,-0.11764634,0.064185997,-0.28222224,-0.22394,-0.12029856,0.062921583,-0.32089926,-0.099940071,-0.10572621,-0.060576497,-0.30198883,-0.090307462,-0.13399286,-0.013023529,-0.27449713,-0.16507483,-0.086375458,0.020211246,-0.27036458,-0.049379225,-0.095386446,0.043115789,-0.34996093,-0.072552764,-0.17681676,0.04569174,-0.32121588,-0.075330106,-0.069128344,0.027487047,-0.22579459,-0.024571825,-0.14207659,0.084961908,-0.34342807,-0.1289887,-0.082405206,0.10230243,-0.30950598,0.25228255,0.23864692,0.25613129,0.23382259
-19710.146,0.9066624,0.0036074419,7,143,1,19742.472,-0.054686418,-0.11975274,-0.072957198,-0.10295316,-0.038098068,-0.056372088,-0.20554846,-0.18013555,-0.1018044,-0.092623621,-0.070473981,0.01907075,-0.097527685,-0.06173079,0.27413572,-0.31127158,0.12050804,0.11966458,0.10062618,0.092216957,0.11273174,0.070500278,0.17129099,0.1223488,0.22772475,0.14254279,0.086983462,0.22298495,0.19271106,0.098263777,0.71418413,0.36201189,-0.23138096,-1.272461,-0.40631115,-0.60617895,-0.061388877,-0.25077227,0.92713129,-0.64407065,-0.77899871,-0.78443498,0.8704654,-1.2326658,0.23090547,-0.84782778,0.63010039,-0.87313282,-0.4586266,-0.89392016,0.52830208,-1.4085506,-0.2605691,-0.9450847,1.7915206,-1.401663,0.58357864,0.43507851,1.5265048,-0.5186171,-0.39688885,0.49969848,1.9295022,-1.1849427,0.029386134,0.010736171,0.23240426,-0.87579043,0.075378425,-0.26151577,0.58564327,-1.2215505,-0.99777514,-0.071692169,1.1959543,-2.2248027,-0.32111342,-0.53913539,0.10184,-1.62074,0.15037855,-0.36338713,0.79688397,-1.1569194,-0.15848407,-0.097762648,0.96808667,-1.7528436,-0.40124053,-0.57344667,-0.25458686,-0.88295758,0.51998407,0.62994151,1.1916054,-0.03254557,0.78264875,-1.9270627,0.028041072,-0.082569683,-0.2080282,-0.10365018,-0.12773585,-0.12709882,-0.1497613,-0.0088079703,-0.19682518,-0.15134486,-0.15189189,0.014634409,-0.19699564,-0.081659762,-0.18113726,-0.044847221,-0.18347081,-0.089799841,-0.13887124,0.021458343,-0.19688643,-0.074742283,-0.12300082,0.069930612,-0.15518972,-0.1055867,-0.13102343,0.055928069,-0.2943829,-0.22869443,-0.11899804,0.055936738,-0.32511187,-0.095112451,-0.099359509,-0.048880197,-0.30124356,-0.081878971,-0.12990081,-0.0091443973,-0.26674683,-0.15726392,-0.076710014,0.033554265,-0.26399503,-0.052532711,-0.10114833,0.041779537,-0.34232988,-0.068548077,-0.1675564,0.056040667,-0.32047885,-0.077304034,-0.071337318,0.033397062,-0.23397182,-0.012423904,-0.13541079,0.092313822,-0.35645857,-0.12303117,-0.083225266,0.12010374,-0.32305347,0.25271592,0.23989592,0.25769784,0.23380244
-19714.882,0.93888857,0.0036074419,10,1023,0,19768.797,-0.10317089,-0.17551192,-0.053612248,-0.030013456,-0.092581704,-0.08888292,-0.091902694,-0.10094339,-0.232483,-0.048573985,0.0085390441,-0.076875608,-0.23704276,-0.0039366748,0.45126425,-0.26953348,0.054204507,0.13786534,0.058922855,0.11798115,0.094761753,0.078420853,0.23678778,0.20824178,0.23552084,0.18482893,0.13219672,0.33803401,0.14174198,0.17651885,0.6856249,0.17708886,0.85933482,-1.7835936,-0.62044758,-0.40262842,0.31188177,0.38500985,0.86388142,0.10881857,-1.6025249,-1.328631,0.95758727,-3.1321768,-0.43209143,-1.3102485,0.14923628,-1.0624077,0.64608684,-0.90343142,1.4080945,-1.1638412,-0.32900363,-0.98267055,1.643158,-0.87117769,0.17907721,-0.056988778,0.80868895,-0.72620206,-0.3813218,0.033386043,0.45515634,-0.85072647,0.25311265,0.58619636,0.64220748,-0.25495316,-0.27025844,-0.57680267,0.29129761,-1.2762942,-1.1876404,-0.6278443,-0.031914714,-1.9450172,0.046933332,-0.046668387,0.42249896,-0.79056585,1.0910704,0.20279454,1.7100693,-0.58298947,-0.10806276,-0.5324948,-0.17029205,-1.2929833,-0.71912513,-0.85769632,-0.54329385,-1.1066283,0.94581613,1.1571513,1.9256001,-0.17385812,0.61578103,-1.2633181,0.027232822,-0.056591071,-0.1998497,-0.13680195,-0.12499517,-0.13251423,-0.1224324,-0.056412611,-0.16050961,-0.14803759,-0.13189898,0.0028115279,-0.23816905,-0.0809921,-0.18459809,-0.012406387,-0.15535754,-0.031357382,-0.17819245,0.040851801,-0.20286934,-0.11468367,-0.16594478,0.03997493,-0.15720142,-0.0494994,-0.10539694,0.099584966,-0.26385846,-0.18035052,-0.093991017,-0.0061608209,-0.27810018,-0.1728697,-0.094421544,-0.081229759,-0.29252978,-0.098525564,-0.15518381,0.0052662394,-0.28447008,-0.14846313,-0.074459912,0.0043200237,-0.24858585,-0.061010546,-0.09265111,0.065943408,-0.34411375,-0.082392281,-0.20829826,0.0053458401,-0.31967685,-0.023011788,-0.097932045,-0.033996431,-0.23217259,-0.041785849,-0.13679371,0.078768458,-0.30746768,-0.10203998,-0.064614886,0.071468845,-0.30032182,0.24404918,0.23799319,0.25015724,0.2352286
-19721.173,0.73852648,0.0036074419,7,192,1,19780.228,-0.11575361,-0.19470063,-0.030256101,-0.055422749,-0.10839808,-0.057000749,-0.15047301,-0.09992192,-0.2367788,-0.036578762,0.010515753,-0.10230256,-0.21894107,0.039446332,0.45570597,-0.24667099,0.050290057,0.15637488,0.057172128,0.10277759,0.081150479,0.07683145,0.2080592,0.24344342,0.26144375,0.19343199,0.13967886,0.31012119,0.1586695,0.20336727,0.7531175,0.18052514,0.82710016,-1.4656608,-0.69220947,-0.3856683,0.10228356,0.29898799,0.89983903,-0.0038596776,-1.5164884,-1.2435366,0.74031345,-2.989374,-0.45290864,-1.1215027,0.36902192,-1.1200018,0.76733745,-0.9258883,1.280096,-1.1406419,-0.16492408,-1.1467923,1.8071657,-0.94232485,0.31733013,-0.057895302,0.84374429,-0.6872482,-0.47799165,-0.056570154,0.47780725,-0.83319106,0.44449978,0.67615133,0.9463666,-0.38277661,-0.33305109,-0.35383119,0.34378528,-1.1793985,-1.2304999,-0.79898547,0.053877142,-2.0473912,0.077961301,-0.035833668,0.45555766,-0.74039605,1.1665275,0.103487,1.6094616,-0.45377796,-0.14096977,-0.62717814,-0.19020054,-1.291886,-0.63073823,-0.72465357,-0.5031436,-1.0302192,0.9171898,0.88147812,1.8643908,-0.3893431,0.65191827,-1.4854818,0.039424599,-0.074158694,-0.18946177,-0.15056486,-0.13514889,-0.17870605,-0.14794642,-0.05398841,-0.19530419,-0.11695697,-0.10135173,0.012069194,-0.20116497,-0.10197161,-0.17068809,-0.017495566,-0.17053383,-0.046128279,-0.18353436,-0.0045176764,-0.20096172,-0.069672105,-0.14511047,0.081846416,-0.12940093,-0.084449559,-0.16251866,0.025075747,-0.29346132,-0.21628584,-0.11369355,0.016397109,-0.3027568,-0.12056712,-0.060003265,0.010642829,-0.33685336,-0.1010015,-0.10502103,0.029920311,-0.26471217,-0.16135907,-0.10108562,0.01804125,-0.27546151,-0.078125106,-0.11341534,0.038975528,-0.33191506,-0.033848732,-0.20252084,0.036431396,-0.29094179,0.010777694,-0.088101175,0.00076576683,-0.22328101,-0.019314032,-0.090043318,0.076779715,-0.32017011,-0.081095176,-0.087542032,0.089898405,-0.31695721,0.25198533,0.23569332,0.2552094,0.23862183
-19719.351,0.94275954,0.0036074419,10,1023,0,19770.049,-0.13173981,-0.19152481,-0.086016269,-0.051524311,-0.083832989,-0.068968144,-0.17602304,-0.18168174,-0.30777601,-0.080542894,0.1243092,-0.082006364,-0.21443915,-0.036002337,0.27024577,-0.23486509,0.058026427,0.17400888,0.032195752,0.13138169,0.11678002,0.078679029,0.32145634,0.23480879,0.21357651,0.24193245,0.27288114,0.24583418,0.108384,0.14173935,0.73749879,0.21415095,1.0062046,-2.0092802,-0.18029547,0.098797181,0.33086746,0.065069897,0.82469464,0.12466472,-0.98918274,-1.627193,1.3816786,-3.0098341,-0.26897001,-1.2130654,0.56515246,-0.90174731,0.36397206,-1.1799243,1.2230816,-0.74946961,-0.68246538,-1.0683397,1.9979641,-1.3828181,0.28925819,0.056014607,0.66162694,-0.49266451,0.027468614,0.26718162,0.7085746,-0.44371577,0.90118577,0.85849894,1.1230138,-0.14441142,-0.059766017,-0.17913864,0.34941366,-0.89165432,-1.3491036,-0.66302,-0.25968352,-1.2821024,0.14431823,-0.023742336,0.72422438,-1.1224289,1.2363361,0.084235375,1.9261234,-0.87607952,-0.13627246,-0.16180744,0.7843631,-1.2827191,-0.42143928,-0.47987758,-0.27519212,-0.82444977,0.67236103,0.72012262,1.8106054,-0.44036506,0.42686062,-0.56725384,0.058557731,-0.073353353,-0.24833117,-0.14220171,-0.12600697,-0.13395093,-0.18020207,-0.048020619,-0.16983204,-0.11786375,-0.13840497,-0.041532088,-0.18292014,-0.086862047,-0.21089889,0.022726376,-0.1699974,-0.041328324,-0.22162457,0.058998505,-0.17135606,-0.12266386,-0.15302408,0.088229731,-0.17776693,-0.083039165,-0.15801679,0.036661132,-0.33439318,-0.17523186,-0.11894514,-0.015302191,-0.2858701,-0.11530389,-0.1244208,-0.067926637,-0.33861889,-0.095002233,-0.12388234,0.003991608,-0.29626301,-0.24383574,-0.056616455,0.053446465,-0.22555237,-0.046528012,-0.087843042,0.096032738,-0.35793776,-0.080440101,-0.20530939,-0.0056781831,-0.30939216,-0.055317508,-0.058936819,0.075172779,-0.21781411,-0.040565186,-0.083663363,0.06729192,-0.33778494,-0.090878342,-0.080650152,0.15287778,-0.32916969,0.24686049,0.23661478,0.24034186,0.23489976
-19719.306,0.9539766,0.0036074419,10,1023,0,19770.716,-0.091756054,-0.16808601,-0.046037974,-0.066887326,-0.062629262,-0.019724591,-0.2213831,-0.06683714,-0.0055073222,-0.19659721,-0.068509768,-0.017679477,-0.29427338,-0.022214629,-0.0093870013,-0.26318782,0.079282394,0.11597038,0.11887313,0.20525515,0.1010818,0.18157818,0.15276251,0.083845926,0.23379245,0.081031356,0.082421263,0.2130093,0.55279969,0.14879506,0.35042515,0.30258387,0.36125598,-1.5826552,0.38452048,-0.64711648,0.22845968,-0.14171534,1.0709192,-0.11774546,-1.1411651,-0.62884536,0.43390195,-1.1613929,-0.029088885,-0.60816537,0.26777414,-0.47793688,0.37679723,-0.85117065,0.44690339,-1.3739655,-0.411159,-0.4894894,0.70555519,-0.60712346,0.64433268,0.5060675,1.6139606,-0.50659281,-1.1308088,-0.07236976,0.96521498,-2.7780066,-0.41058566,-0.39271012,-0.23052273,-1.3945477,1.2706013,0.63103982,2.6434295,-0.89951782,-0.97280444,-0.27970922,1.0411979,-2.4805556,-0.13270831,-0.46901564,0.52818264,-1.6936078,0.33643893,0.15729562,0.55458176,-0.046436632,0.13646147,-0.5191417,0.51158502,-1.4878597,-0.097184449,-0.36023667,0.20818122,-0.87886396,0.58380735,0.71596188,1.2153541,-0.3180179,2.0472272,-7.211697,0.017116066,-0.063114815,-0.21723275,-0.06127035,-0.143061,-0.14159145,-0.18452079,-0.043891109,-0.18174099,-0.18169184,-0.12079079,0.00554131,-0.18409639,-0.07285797,-0.1917164,-0.011925307,-0.16498633,-0.024541919,-0.14866713,-0.017455461,-0.20151217,-0.094382094,-0.10860519,0.10838884,-0.12996496,-0.12295322,-0.14407496,0.025169578,-0.29877149,-0.16165085,-0.07290505,0.014092203,-0.29976167,-0.10149915,-0.097319983,-0.059401795,-0.33154204,-0.093638667,-0.1454632,0.017603466,-0.26948636,-0.14868954,-0.091563754,0.017307077,-0.27296029,-0.04594758,-0.11758417,0.094828336,-0.37843369,-0.10829004,-0.20732041,0.012299248,-0.31994354,-0.0019098369,-0.099460348,0.053906692,-0.2436008,-0.043442877,-0.13562299,0.063564936,-0.31736304,-0.086537131,-0.046549303,0.10455872,-0.35941491,0.23728402,0.23595424,0.24884987,0.23491748
-19729.918,0.52096006,0.0036074419,10,1023,0,19771.771,-0.1138702,-0.18489807,-0.061902568,-0.054623753,-0.063663839,0.0026889401,-0.17403895,-0.062868309,0.030750575,-0.1969666,-0.11007869,-0.012243548,-0.21001506,-0.057150807,-0.096554697,-0.31571658,0.043285028,0.14778912,0.071707602,0.18045934,0.11079942,0.26584408,0.15399956,0.076676846,0.26355249,0.085914354,0.074863693,0.16336789,0.36125515,0.12526711,0.1948656,0.19002177,0.25830857,-2.4316367,-0.34715011,-0.2960902,0.35511501,0.15708379,0.86522388,-0.075768363,-1.0668788,-1.0198679,0.85664608,-2.0143017,-0.047995996,-0.62331825,0.44530541,-0.66102041,0.00040602666,-1.3519063,0.88305826,-0.85401321,-0.50877762,-0.5622458,0.31068412,-0.68651815,0.61937058,0.16152791,1.3418891,-0.90898689,-0.90677361,-0.46497115,0.92434905,-2.6195599,-0.64164259,-0.57249581,-0.11381264,-1.27541,1.2065347,0.8385175,1.9959843,-1.103302,-1.5153576,0.27264944,1.6963026,-1.7597672,-0.31553286,-0.67900714,0.41487314,-1.9593467,0.44660411,0.059949082,0.53154338,-0.23985644,0.052284427,-0.040976332,1.1306897,-1.5779533,0.28815773,-0.015345024,0.81766926,-1.2576172,1.190757,1.3856242,1.8552463,0.027275804,-0.25083393,2.117751,0.18426972,-0.10268931,-0.21912366,-0.1288966,-0.12668647,-0.13241594,-0.1616828,-0.057027397,-0.19609581,-0.13840589,-0.13503485,-0.00047453161,-0.20634331,-0.063285078,-0.16710735,0.025735768,-0.17391106,-0.063618851,-0.21345427,0.034178508,-0.15828801,-0.13256657,-0.14678078,0.085282472,-0.17981784,-0.078656158,-0.14916373,0.032611375,-0.31402253,-0.13239685,-0.098520831,0.0080078605,-0.2637279,-0.13835592,-0.12013212,0.00075497129,-0.30538689,-0.093307949,-0.12492591,-0.025482897,-0.29175609,-0.22352395,-0.089667143,0.016912791,-0.24182136,-0.063791486,-0.12317151,0.055533404,-0.3323379,-0.04867703,-0.18835815,-0.017992285,-0.29666444,-0.050601288,-0.062283794,0.08448742,-0.25481646,-0.04040267,-0.099544914,0.062780911,-0.34162102,-0.089446835,-0.052417823,0.036820593,-0.31053359,0.25383305,0.23951694,0.24073137,0.23831857
