# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-2-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-2-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.037,0.99785633,0.0032322861,10,1023,0,19669.251,-0.086984426,-0.13109207,-0.097926078,-0.44669617,-0.061016724,-0.090788742,-0.087860964,-0.043574301,-0.068683632,-0.077516067,-0.19833053,-0.10679693,-0.056574805,-0.093402352,-0.069458795,-0.28037886,0.056010546,0.11019823,0.029218846,0.67651633,0.58995135,0.12987803,0.11234462,0.11571458,0.1144299,0.2534177,0.070155703,0.31711611,0.33867718,0.1191274,0.5318554,0.20537876,-0.071832644,-0.59286914,1.7999875,-0.17382608,0.61683542,0.18235629,1.3494188,-0.29287681,-0.016151114,-0.48072053,1.7335394,-0.37125604,0.50631181,0.47432976,0.70504081,0.41469394,0.099284349,-0.10286132,0.24153631,-0.26001172,-0.13733638,-0.14100488,0.96444899,-0.59487536,-0.43729194,-0.014934558,1.2887312,-2.210693,0.10387609,-0.37906192,0.9474456,-1.431415,0.17296907,-0.10122525,0.51127662,-1.7910017,-0.023702204,-0.17256184,0.49042,-0.92257218,0.65338503,0.0038327513,1.875666,-0.39677138,-0.14937925,-0.21675121,0.04604567,-0.85448031,0.068483751,-0.21772395,0.47260245,-0.86459159,0.081513971,-0.11038069,1.1848003,-1.9741842,0.0098511135,-0.13090513,0.18716572,-0.72861962,0.63751063,0.69057684,1.3461204,-0.36470587,1.9440552,-6.4479293,0.071649825,-0.091007812,-0.12019135,0.013833854,-0.09672052,-0.063117899,-0.11099673,0.017611493,-0.16336657,-0.098397995,-0.11197218,-0.047274059,-0.10877375,-0.10416796,-0.12580434,0.030275457,-0.16614895,-0.0024437884,-0.1216999,0.08147795,-0.21441099,-0.10862572,-0.10910218,0.034471995,-0.16804998,-0.13698836,-0.089538781,0.056921055,-0.33622043,-0.031554323,-0.087437293,0.066058969,-0.20920988,-0.0488908,-0.080266827,-0.010178302,-0.27362777,-0.083522625,-0.12124629,0.046765043,-0.31131219,-0.15249184,-0.19806164,-0.066741865,-0.22616631,-0.15416749,-0.17553223,-0.092195103,-0.3777664,-0.033380921,-0.13031294,0.10348486,-0.34939225,-0.083691805,-0.10655172,0.047739823,-0.32858177,-0.064219427,-0.1390814,0.030086303,-0.45697908,-0.14944772,-0.13854905,-0.0039143226,-0.3552817,0.24577265,0.25185644,0.25261032,0.24506607
-19631.461,0.99747378,0.0032322861,10,1023,0,19679.335,-0.089777186,-0.057016359,-0.11886684,-0.21587342,-0.0026710659,-0.066694102,-0.049954699,-0.071371352,-0.084854715,-0.16844518,-0.18711103,-0.2534871,0.01712038,-0.053307588,-0.1541696,-0.21104505,0.07144792,0.06801815,0.06641069,0.34309994,0.21713277,0.28723898,0.14323039,0.11217762,0.12693742,0.1815595,0.053450851,0.3501109,0.28467148,0.12359129,0.27716197,0.14538301,-0.087102656,-0.44167466,2.2099253,-0.33259327,-0.72140727,-1.8350414,1.7597471,-1.2678424,-0.10444267,-0.31415778,1.4639732,0.0015516702,0.38216101,0.37373539,0.85295933,0.076391589,0.0049911702,-0.51250419,0.41929484,-0.90381219,-0.17815494,-0.14841752,0.25176133,-0.28144721,-0.70828053,-0.60836244,0.53846588,-1.9224365,-0.11700909,-0.66213254,1.0938953,-1.3366678,-0.17215357,0.085857971,0.95494515,-1.3099218,0.69626222,0.23366305,1.1243541,-0.84926908,0.54553223,0.64155405,1.9357562,-0.83311352,0.23989568,0.26768339,0.57687836,-0.61801797,-0.13361422,-0.36811674,0.087549416,-1.286303,0.040667277,-0.36902628,0.72810196,-2.1193658,0.2806559,0.054238843,0.66963193,-0.95477399,0.27997162,0.39861255,1.2630281,-1.0854251,0.78660532,-1.8150571,0.046781856,-0.09600049,-0.12133392,0.068117378,-0.11354028,-0.10608515,-0.18183248,0.062678386,-0.14325266,-0.12580295,-0.13973028,-0.021643373,-0.11876379,-0.084754,-0.087644832,0.076776874,-0.18966347,-0.0015873193,-0.11395252,0.088371586,-0.19891831,-0.11786714,-0.1093254,0.0056215664,-0.14753671,-0.151402,-0.13709069,0.02716998,-0.32530603,-0.084497152,-0.1456478,0.051339212,-0.22131556,-0.10670745,-0.073956125,0.036363561,-0.25113281,-0.042032157,-0.12602143,0.035691999,-0.32263805,-0.15795187,-0.15281942,-0.083643221,-0.23164166,-0.16949701,-0.15976823,-0.051515702,-0.46986193,-0.020915777,-0.087671956,0.042043201,-0.3490534,-0.048281466,-0.09891602,0.036679471,-0.31524274,-0.076382459,-0.13913665,0.031426904,-0.41879664,-0.17034193,-0.15309355,-0.027422213,-0.36884741,0.24584361,0.25380455,0.23826804,0.25014869
-19637.987,0.96800605,0.0032322861,10,1023,0,19678.124,-0.08877257,-0.065062878,-0.12937827,-0.20183148,0.024856936,-0.034913344,-0.079581294,-0.073263037,-0.12240155,-0.15739798,-0.16883165,-0.12721277,0.091125486,-0.089419102,-0.077570154,-0.22977608,0.046919493,0.052597253,0.076203867,0.26508545,0.21586813,0.3445735,0.12786269,0.09155562,0.095563276,0.18166104,0.071621956,0.21156929,0.5713646,0.12030181,0.28034254,0.19978622,0.80032899,-1.7800321,2.1916866,-0.1373492,-0.33284367,-0.94638113,1.4739028,-1.6113249,0.29626392,-0.016701057,1.391032,-0.31458135,0.39004959,0.37834227,0.93111584,0.11236448,-0.22539105,-0.66010828,0.14730591,-1.1601496,-0.20368729,-0.29620469,0.062671789,-0.32839245,-0.50241174,-0.11845398,0.60923762,-1.6951405,-0.084934246,-0.53702335,0.71817829,-1.5591211,0.31727169,0.47604392,1.6861352,-1.3323108,0.54423886,0.014888735,1.1266471,-0.83481398,0.36368431,0.58852537,1.5004696,-1.4172336,0.073309462,-0.016167763,0.49946688,-0.997715,-0.26700907,-0.37462002,0.078625028,-0.74601645,0.042706113,-0.23476157,0.97175351,-1.924029,0.09916549,-0.19549596,0.47378642,-1.2881943,0.64937138,0.46039979,0.90971398,-0.73046694,-3.3123999,14.849278,0.031790118,-0.05122154,-0.17229078,0.014060255,-0.095216925,-0.082569541,-0.11483993,0.01246036,-0.14981414,-0.10680182,-0.13065096,-0.023376257,-0.15335059,-0.098435008,-0.10153845,0.044993781,-0.17204529,-0.023797807,-0.1176394,0.056655586,-0.22558238,-0.10509859,-0.13697763,-0.013318307,-0.14806868,-0.14382101,-0.094727138,-0.0016825299,-0.29632652,-0.081039245,-0.12243054,-0.0075097785,-0.21600934,-0.09208203,-0.076909235,0.038731052,-0.24972154,-0.058530979,-0.15469327,0.047269913,-0.30905115,-0.14278387,-0.12668031,-0.061365083,-0.27033669,-0.11170274,-0.13063337,-0.021540917,-0.33829862,-0.061434045,-0.12291913,0.13604904,-0.3351219,-0.084281479,-0.11766134,0.027484603,-0.32088327,-0.049769848,-0.13237599,0.055252336,-0.43870582,-0.10004063,-0.13779455,-0.048027764,-0.37571331,0.2448085,0.24852363,0.24307738,0.24821053
-19622.885,0.90459329,0.0032322861,10,1023,0,19667.824,-0.06842922,-0.04282064,-0.094757659,-0.032819213,0.005645721,0.042148556,-0.055482783,-0.11058591,-0.089689276,-0.089406177,-0.1457479,-0.096593191,-0.099630843,-0.095735688,-0.073319555,-0.1822161,0.065831689,0.10715638,0.13424154,0.33610832,0.23070251,0.32477499,0.13894639,0.078641681,0.25350682,0.34927246,0.071769449,0.16498759,0.6357372,0.28488958,0.26710459,0.1339612,0.049620681,-0.53709533,2.2705004,-0.94595111,-0.75780563,-1.0976512,0.59471418,-0.79310944,-0.21528964,-0.42755696,0.51442667,-0.037043434,-0.22814221,-0.22879521,0.27363925,-0.4773528,-0.17266771,-0.57509832,0.23690245,-1.001803,-0.50452034,-0.51518604,-0.14318208,-0.57466784,-0.55809266,-0.33490931,0.8180771,-2.0353116,0.19249225,-0.25555103,1.6726483,-0.82409625,0.093773988,0.049402841,0.25186988,-0.53810114,0.12823062,-0.068179164,0.38990064,-0.62895715,0.2053424,-0.91287896,1.8661011,-1.4526558,-0.27047218,-0.27531952,0.57948924,-1.6863545,0.11607971,-0.026576886,0.22152901,-0.36636914,0.077936245,0.015760316,0.6541372,-0.66732741,-0.070433653,-0.25212308,0.52507713,-1.3233316,0.18580236,0.24482972,1.275839,-1.5756113,-1.7829703,8.5802105,0.018525039,-0.065162606,-0.10378711,0.081041657,-0.13070278,-0.12402435,-0.16044097,0.020906781,-0.12780738,-0.12365847,-0.15215356,-0.025700229,-0.099730426,-0.10949971,-0.10971919,0.059153214,-0.19326146,-0.034189154,-0.12703091,0.06029971,-0.22547274,-0.12170704,-0.12517099,-0.0043534031,-0.14448919,-0.13302774,-0.10201722,0.058186078,-0.33828199,-0.095447993,-0.13068287,0.020953966,-0.17539422,-0.065916931,-0.077165319,-0.025838543,-0.22610158,-0.044618752,-0.11321928,0.04677538,-0.30908359,-0.13101059,-0.21126472,-0.01181885,-0.2500042,-0.14121774,-0.14201749,-0.0009846574,-0.37482076,-0.025834654,-0.11652676,0.041203392,-0.33254533,-0.073532464,-0.091245739,0.090621183,-0.28585031,-0.092132707,-0.14066279,0.066930957,-0.42678751,-0.15732579,-0.14941841,-0.011303168,-0.39328688,0.24581251,0.24984193,0.23921753,0.25106063
-19626.249,0.12862576,0.0032322861,10,1023,0,19670.916,-0.072369134,-0.065283377,-0.094324476,-0.023310874,0.02439644,0.05262677,-0.037581536,-0.10622409,-0.087925344,-0.081833864,-0.16268171,-0.11224067,-0.094488338,-0.10569992,-0.07130661,-0.18403964,0.064618034,0.10791339,0.136674,0.33337361,0.24630605,0.32759594,0.14253905,0.076444,0.25870444,0.36089321,0.07323034,0.16123215,0.62767633,0.29475989,0.25674042,0.11688195,0.053570517,-0.61791951,2.325366,-1.0903191,-0.66187019,-1.1302295,0.73183169,-0.79130395,-0.19850374,-0.42814264,0.49360173,-0.21009095,-0.29821168,-0.23141303,0.2497995,-0.46632575,-0.21439872,-0.62170384,0.2823687,-1.0379267,-0.42129368,-0.53352451,-0.1742204,-0.6433874,-0.55924217,-0.38361077,0.80027801,-2.0568307,0.2122333,-0.23688763,1.7310631,-0.87185204,0.08187151,0.080814516,0.22889309,-0.5369741,0.039591466,-0.07038255,0.38663711,-0.69950122,0.22278674,-0.87519139,1.9226248,-1.4757597,-0.32944187,-0.22983524,0.55789678,-1.692177,0.11003053,-0.047573707,0.31591686,-0.3934128,0.059205789,0.017571742,0.57047471,-0.67078956,-0.085878252,-0.28755056,0.57516468,-1.3613001,0.24979035,0.17694283,1.2140281,-1.7250532,-1.60597,7.7529034,0.020091075,-0.068907513,-0.11229788,0.077891446,-0.14282341,-0.13670803,-0.18725027,0.013691059,-0.15067567,-0.12145478,-0.15284044,-0.026861956,-0.12303845,-0.12272678,-0.10045787,0.059965688,-0.17877158,-0.028411262,-0.12873298,0.09394556,-0.23125118,-0.085387328,-0.12215369,-0.0044471266,-0.15814433,-0.11729539,-0.092261052,0.076489332,-0.33076023,-0.090000123,-0.12433272,0.026105301,-0.17287194,-0.066744821,-0.06701827,-0.028709685,-0.22684293,-0.067545573,-0.10723445,0.057700845,-0.33427911,-0.14636696,-0.22677227,-0.021887241,-0.27075209,-0.16535729,-0.1492975,-0.022289777,-0.38507401,-0.025424778,-0.12434923,0.1038052,-0.34142424,-0.08824843,-0.10052048,0.062453142,-0.30342178,-0.093355028,-0.14513246,0.07636141,-0.42080738,-0.15484366,-0.16335822,-0.042141667,-0.38566723,0.25445685,0.25196442,0.23977022,0.24984263
-19636.67,0.25978401,0.0032322861,10,1023,0,19671.406,0.02751852,-0.10677216,-0.073547649,0.22414814,-0.020084953,0.055471539,-0.15696704,-0.15045963,-0.24216059,-0.06477811,-0.14305608,-0.16147277,-0.11873022,-0.10266611,-0.12046669,-0.079472915,0.093426204,0.070718416,0.22390744,0.31068785,0.1282047,0.1996343,0.14463771,0.29707106,0.19324286,0.41103785,0.083315462,0.14380117,0.21961287,0.13733204,0.15757206,0.80972008,-0.53234472,-1.2995727,0.57570297,-1.6149171,-0.29823731,-0.490684,1.8281477,-0.36370052,-0.22379595,-0.35308167,0.14471454,-0.25026724,-1.0620988,-0.99912146,-0.63425237,-1.2942464,0.15043389,-0.83810127,0.69334076,-1.6122001,-0.81553309,-0.96189051,-0.34866752,-1.063138,0.054530696,0.52474003,0.81872413,-0.87807149,0.094693442,0.041936172,0.60871788,-0.13977434,0.81979017,0.78250761,1.1960431,-0.048790397,-0.0094498359,-0.16480304,0.33038636,-0.63397847,0.28654911,0.2995325,0.96268252,-0.68047549,0.35370586,-0.074434857,0.36178038,-1.4975171,0.41578803,0.00067096991,0.95412304,-1.0728566,0.43989752,0.031769347,0.85345802,-1.5603762,0.4203269,-0.0064853486,0.9801268,-1.8019931,-0.087947142,-0.096543697,0.032210906,-0.35895272,-0.33585974,2.9312274,0.10188384,-0.022216426,-0.093895624,0.081304263,-0.12335706,-0.12786303,-0.14147256,0.022511547,-0.13249249,-0.12365723,-0.15260526,-0.041144988,-0.12958435,-0.10583306,-0.086266761,0.027093632,-0.1779585,-0.00079862075,-0.12753347,0.068804591,-0.22677658,-0.10733684,-0.1365548,-0.014134458,-0.15676728,-0.14907984,-0.08106984,-0.038548651,-0.28396929,-0.12232895,-0.13800161,0.03037283,-0.19198254,-0.083741989,-0.090946579,-0.011033801,-0.25158898,-0.06866235,-0.1325184,0.07102319,-0.32536726,-0.11918211,-0.1181004,-0.062849745,-0.19975021,-0.11060945,-0.17217658,-0.10944832,-0.37681748,-0.027417811,-0.11858286,0.090807486,-0.35434333,-0.042254084,-0.098303157,0.014541024,-0.31695575,-0.054234917,-0.1214886,0.033973904,-0.40441045,-0.15068548,-0.15764628,-0.053391097,-0.37012414,0.24569806,0.24448381,0.23925981,0.24767322
-19637.433,0.98272238,0.0032322861,10,1023,0,19678.31,-0.084717057,-0.13228844,-0.12904742,0.038310827,0.007885359,0.03039804,-0.16976217,-0.14241454,-0.2112375,-0.24129967,-0.2068921,-0.11537618,-0.12119129,-0.082701043,-0.39021271,-0.2839587,0.081233798,0.10941741,0.045504909,0.38233593,0.19397023,0.16465872,0.10315517,0.13496357,0.20943975,0.26189725,0.13213122,0.13994593,0.21315081,0.16944888,0.25964399,0.2262041,-0.093702104,-1.580674,1.9217108,-0.2289856,0.57733061,-0.12448604,1.618089,-0.18058019,0.76138114,-0.35191649,2.185675,0.08924974,-0.41295885,-0.42822734,0.12140333,-0.65670361,-0.049955002,-0.69956619,0.3350368,-1.3597932,-0.82147758,-1.008709,-0.081611034,-1.2095326,0.26109105,0.80818286,1.2884091,-1.2583059,0.34746157,0.27355514,1.13998,-0.2709188,0.75261336,0.61692096,1.1001935,-0.23967305,0.73123583,0.45132697,1.0292781,-0.32836816,0.69710532,0.57608781,1.2999864,-0.54514725,0.10438554,-0.35850166,0.15319432,-1.7816984,0.44188212,0.1472081,1.0341798,-1.0549871,0.065075703,-0.16539629,0.78211062,-1.2226405,1.1404795,1.0652538,1.7875183,-0.020834523,0.60884884,0.49036549,1.0538137,-0.36045919,-2.9777629,13.495926,0.048994402,-0.092328835,-0.21312121,0.071390811,-0.10331843,-0.069118418,-0.14590938,0.044758666,-0.15204706,-0.094400844,-0.14506135,-0.029588481,-0.12498612,-0.11957818,-0.12541587,0.084727684,-0.21277056,-0.0018044243,-0.12780966,0.072872524,-0.25587405,-0.1048654,-0.13569469,0.016960072,-0.16876205,-0.14282928,-0.086393931,-0.036856113,-0.29956292,-0.095519884,-0.10549456,0.011441232,-0.17897871,-0.053610345,-0.082029728,0.019186746,-0.26143457,-0.049791016,-0.12309838,0.028265428,-0.32729838,-0.11478273,-0.13077292,-0.035123321,-0.27892307,-0.10076785,-0.16554703,-0.093937264,-0.36471762,-0.027003761,-0.089813764,0.099244972,-0.34606264,-0.071674038,-0.11072726,0.04982673,-0.2898761,-0.094094059,-0.11362595,0.073905674,-0.39562226,-0.14623459,-0.17303601,-0.045581717,-0.36549605,0.24786809,0.25473397,0.24071766,0.24743694
-19627.773,0.99551905,0.0032322861,10,1023,0,19670.423,-0.096794606,-0.016015686,-0.15727696,0.084971939,-0.092343198,0.17465748,-0.13804208,-0.1894672,-0.18703894,-0.1409987,-0.14639077,-0.13514261,-0.14485974,0.0083819935,-0.21324506,0.17103656,0.082160091,0.17652257,0.19638559,0.46688516,0.18600374,0.36748246,0.14624035,0.15734828,0.43308522,0.19105719,0.045563263,0.1249006,0.23704118,0.29701515,0.35655474,0.5116761,0.30417639,-0.709775,1.8601071,0.058871889,-0.29620105,-0.87734954,0.44381121,-0.75825688,0.38878802,0.38820426,0.52116103,0.049392269,-0.3744805,-0.44888751,-0.05976081,-0.59399344,0.44977021,-0.31511549,0.97302624,-0.83114746,-0.78564627,-0.81236801,-0.51043108,-0.89764434,-0.12872804,0.032198716,1.1831258,-0.86020528,0.52682921,0.48540999,1.4721932,-0.16124638,0.19448823,0.26237152,0.38706369,-0.15485246,0.34814567,0.24283861,1.0716576,-0.86607854,-0.083671333,-0.59494586,1.5369857,-1.3625409,0.36652372,-0.3257494,0.47992783,-2.2190839,0.45774371,0.058441221,1.0530174,-0.90459194,-0.18497168,-0.38638394,-0.054253037,-1.0318469,0.33782467,0.22375563,0.63730473,-0.60310545,-0.57333377,-0.66836611,-0.34197455,-1.0513429,-1.5529723,7.7906781,0.072427313,-0.071803446,-0.15510978,0.05603196,-0.091957686,-0.068301857,-0.17088768,0.062327009,-0.14986514,-0.080924596,-0.081039237,-0.054928443,-0.14757703,-0.08986745,-0.12460698,0.057070504,-0.19235479,-0.0086842553,-0.15095586,0.088643324,-0.24693974,-0.11405375,-0.12387352,-0.012916992,-0.15521107,-0.15686731,-0.13333332,0.034978665,-0.2638388,-0.10657154,-0.11308878,0.042179864,-0.21483904,-0.10280896,-0.073409708,-0.019407372,-0.25410325,-0.074482961,-0.094602631,0.063749199,-0.30646923,-0.15020311,-0.17349845,-0.076360688,-0.20847258,-0.089363577,-0.1758289,-0.075199336,-0.41230752,-0.036355634,-0.13100677,0.10474875,-0.35928528,-0.046557399,-0.10637989,-0.0077319807,-0.29809217,-0.092792078,-0.13346393,0.01398896,-0.42828517,-0.12232463,-0.17095041,-0.0039436477,-0.36691047,0.24304577,0.25493378,0.23685325,0.24788095
-19625.513,0.9195087,0.0032322861,10,1023,0,19673.438,-0.18021494,-0.13623279,-0.12595187,-0.10947278,0.070499447,-0.1213707,-0.11590445,-0.0028980085,-0.18467148,-0.14118712,-0.15815976,-0.17373926,0.0012693024,-0.071807351,-0.33675035,-0.17470618,0.2134885,0.15220328,0.018631542,0.18178594,0.23436875,0.14807995,0.096590521,0.14880751,0.14683754,0.15041115,0.071802434,0.25190528,0.39523251,0.11387372,0.40032622,0.38713532,0.47317814,0.27129086,0.99597418,0.27416275,0.072720712,0.026111815,1.4864331,-0.14061641,0.94632503,0.53966499,1.6943799,-0.43866852,0.090475076,0.01419518,0.87393944,-0.38025586,-0.3432809,-0.83013086,0.07515915,-1.4197878,0.043818932,0.011336767,0.82301687,-0.17265383,-0.15399341,-0.22146998,2.0620947,-2.3760132,-0.49729756,-0.75051421,0.48502278,-1.135942,0.59185946,0.72002135,1.156593,-0.54686112,0.63955749,-0.11530982,1.1645817,-1.1259841,-0.2034433,-0.26717659,1.5928594,-1.3387897,0.048414104,0.026991614,0.53935109,-0.89231737,-0.067138004,-0.34948503,0.23109052,-0.92896946,0.24616058,-0.14083786,0.89429799,-2.3318123,0.61997511,0.474989,1.0566111,-0.22313098,0.059173964,0.10960469,0.32854752,-0.49957149,-2.1929439,10.138385,0.038344289,-0.079196844,-0.12229746,0.0324141,-0.12168434,-0.12516445,-0.13225848,0.090007219,-0.15763507,-0.10832037,-0.11589708,-0.09438296,-0.13412494,-0.093025681,-0.10689229,0.049397125,-0.17859795,-0.0099548673,-0.12405728,0.088114403,-0.26225444,-0.11488199,-0.11969195,0.00050160528,-0.14693727,-0.13077876,-0.13729635,0.083274348,-0.3454048,-0.076899622,-0.11458016,0.069277025,-0.17193471,-0.097764292,-0.078945316,-0.014840209,-0.26497122,-0.044990544,-0.158531,0.033978945,-0.31054768,-0.17276748,-0.17734369,-0.043788578,-0.25428812,-0.16154349,-0.16693993,-0.03787387,-0.39851871,-0.02526582,-0.13685854,0.092603787,-0.36588963,-0.043776129,-0.087845082,0.030029691,-0.33733949,-0.088558064,-0.1465998,0.086238782,-0.42607553,-0.15179785,-0.13227433,-0.047513828,-0.36810795,0.24702357,0.25013808,0.23945378,0.25101857
-19622.682,0.9939204,0.0032322861,10,1023,0,19678.52,-0.10365265,-0.15779168,-0.11022053,-0.23326694,0.12373379,-0.099818108,-0.1367573,-0.023123397,-0.19804117,-0.10284504,-0.11573649,-0.11784315,-0.025203242,-0.080668657,-0.28465051,-0.16960676,0.077175776,0.10346876,0.098643849,0.19229019,0.20325689,0.16322989,0.17356314,0.12016728,0.41310334,0.24970519,0.11561461,0.33780687,0.23535689,0.17944038,0.30235874,0.35778209,0.75812661,-0.25093049,1.4010199,-0.11932514,0.39391884,0.26710813,1.9593277,0.22953601,0.46195826,-0.70594025,1.1397048,0.086213805,0.54835902,0.48873962,1.4611366,0.091199751,-0.51422972,-1.0600097,-0.02950029,-1.6357381,-0.046919422,-0.1328094,0.44029345,-0.35455025,-0.15747624,0.054410643,0.8338969,-1.00091,-0.60657194,-0.59622686,0.44991874,-1.619641,0.18098526,0.19543302,0.51484741,-0.053768107,0.185273,-0.28600556,0.58688816,-0.92743889,-0.21778754,-0.53025813,0.61259238,-0.9490219,-0.039067268,-0.080398239,0.1695072,-0.80149542,-0.045000168,-0.31477083,0.43075393,-1.4317461,0.15051732,-0.058395731,0.73499921,-1.410896,0.6496003,0.48294686,1.1990308,-0.38166892,0.11700485,0.01964755,0.40380654,-0.63710316,-2.4214324,11.128133,0.028942969,-0.045143637,-0.1230184,0.0044721515,-0.11286166,-0.11703338,-0.13015433,0.04493754,-0.13404187,-0.064651193,-0.1798572,0.0022043327,-0.10171607,-0.12782288,-0.1392871,0.047695287,-0.21573012,0.019213049,-0.091720484,0.11773765,-0.20874127,-0.10747676,-0.12149657,-0.027949056,-0.15769131,-0.16408937,-0.12731362,0.0079764654,-0.31047839,-0.096013494,-0.094770354,0.030942112,-0.21775124,-0.12327555,-0.11730714,0.014644017,-0.22025295,-0.056581415,-0.17426212,0.043703974,-0.33443135,-0.14091592,-0.17704208,-0.044911864,-0.22545729,-0.13104034,-0.14500223,-0.060582455,-0.38859381,-0.035794341,-0.099286726,0.076177663,-0.36217454,-0.053659772,-0.091147209,0.051219881,-0.33384037,-0.088238179,-0.1386273,0.077886949,-0.40005145,-0.12774452,-0.16257722,-0.025132011,-0.39755086,0.24785204,0.25174803,0.2388265,0.24916565
