# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-3-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-3-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.712,0.99902816,0.0017190862,10,1023,0,19689.325,0.10080135,0.01805506,-0.1110551,-0.032438872,0.08512997,-0.080200811,-0.30532289,-0.019468757,-0.042633923,-0.06371318,-0.11510963,0.073707866,-0.14201185,-0.13715154,-0.15881576,-0.35204663,0.25226864,0.56707813,0.09848393,0.095849581,0.15573695,0.037542398,0.31308746,0.075973477,0.20836764,0.35832718,0.10593538,0.72924277,0.40077165,0.12142909,0.072028421,0.27340495,-0.61811317,-0.98961021,-0.21760993,-0.75194388,-0.19885056,-0.32176886,0.043677533,-0.30051887,-0.061968548,-0.33415325,1.1067446,-0.11035705,-0.68376513,-1.386319,1.09378,-1.5273526,-0.39807065,-1.0075807,0.093654205,-2.1999211,-1.0820167,-0.23384237,0.45478874,-1.9624247,0.44185645,0.59438721,1.1879874,0.028236264,-0.82203264,-1.2664744,0.35597469,-2.7506832,-0.15479792,-0.13008279,0.27051884,-0.96209137,0.044933505,-0.10946029,0.36076641,-0.65663371,-0.3242245,-0.47263042,0.76590743,-1.2764865,-0.30004117,-0.26718783,-0.17643634,-0.62518668,0.30695766,0.077095359,0.54453798,-0.46602135,0.5750765,0.42266125,1.2011819,-1.4650929,0.30608982,0.43913545,2.47959,-2.9889055,0.84841491,0.6611821,1.0622572,-0.20827038,9.5971673,-37.429714,0.14111262,-0.055129214,-0.14884627,0.045905191,-0.088890504,-0.094708743,-0.16441302,0.042823634,-0.15236262,-0.11715801,-0.14396383,-0.0020585395,-0.1219235,-0.097977473,-0.16531697,0.072399481,-0.17883498,0.02313566,-0.071787585,0.09971539,-0.25747904,-0.12082231,-0.088979815,-0.063126951,-0.15387494,-0.16698318,-0.11922771,0.066621064,-0.29648247,-0.081921435,-0.11568722,0.0075758784,-0.22844772,-0.0748888,-0.069738968,0.01373345,-0.24310264,-0.047612284,-0.10293578,0.06555923,-0.29900289,-0.14945648,-0.16517791,-0.033972937,-0.25033471,-0.14509499,-0.12113693,-0.054957062,-0.382205,-0.018991923,-0.11111422,0.076223533,-0.32878,-0.067320525,-0.08582817,0.0087068851,-0.31505644,-0.1367686,-0.12718553,0.019785189,-0.3741019,-0.1200858,-0.17127617,-0.061620254,-0.40898878,0.24929361,0.24431144,0.25428645,0.24765388
-19644.906,0.99755141,0.0017190862,10,1023,0,19703.724,0.037954741,0.18009082,-0.10483248,-0.02322791,0.10270538,-0.062479175,-0.3286784,0.019047874,-0.06776727,-0.15117862,-0.104374,0.092583502,-0.18081376,-0.15823855,-0.13017184,-0.40068436,0.20228162,0.86594116,0.12483103,0.083383001,0.18299878,0.04822433,0.44632909,0.081790744,0.16051332,0.6781821,0.16897488,1.0559275,0.47187452,0.11853576,0.099340864,0.28273111,-0.52074631,-0.79686391,0.21076039,-0.67350217,-0.3551494,-0.35167144,-0.12973038,-0.38746061,0.1856367,-0.33736363,0.40427197,-0.27529677,-1.2524842,-1.6049096,1.0700911,-1.7472626,-0.71596515,-1.3407064,-0.093332025,-1.8596806,-0.75243515,-0.44385595,0.82860955,-2.1187609,0.55523195,0.42650473,0.81125085,0.026522525,-0.97447062,-1.4548794,0.056295795,-2.4489687,0.028159391,-0.1663614,0.36876987,-1.0184168,0.1607018,-0.0039865899,0.22654284,-0.16775641,-0.20637471,-0.30748476,0.34318719,-0.89270442,-0.23327922,-0.23837718,-0.16980295,-0.42671751,0.33303366,0.23146907,0.61265413,-0.38831497,0.72804935,0.40514795,1.6670979,-1.2511598,0.54916305,0.049349478,2.0937215,-3.5936747,0.7989139,0.89206468,1.3091898,-0.026866953,7.9852955,-31.001494,0.10367086,-0.067382666,-0.12323618,0.080587695,-0.098282367,-0.12744766,-0.12443596,0.067751939,-0.15542727,-0.081659262,-0.14694593,-0.054366797,-0.13919806,-0.1276638,-0.15705009,0.065999502,-0.16891991,-0.028315369,-0.14264226,0.085625735,-0.23761391,-0.098764856,-0.08388383,-0.022520035,-0.164655,-0.080862233,-0.13831694,0.033406454,-0.31684063,-0.060654803,-0.099947794,0.023652349,-0.1812551,-0.063247313,-0.09447049,-0.0085747956,-0.23123673,-0.04219354,-0.15388226,0.002458671,-0.26494802,-0.13924615,-0.1563312,-0.04638399,-0.25521863,-0.15374244,-0.15912551,-0.086716103,-0.35799924,-0.023663655,-0.071589401,0.10828212,-0.3640497,-0.071938667,-0.11021403,0.039372161,-0.30654572,-0.075617508,-0.12526942,0.077820259,-0.48717058,-0.17480654,-0.14846992,-0.030535673,-0.40828048,0.24445171,0.24934559,0.25478679,0.24775645
-19624.956,0.99864605,0.0017190862,10,1023,0,19683.812,0.018410607,0.14931433,-0.11638011,0.013860299,0.054263215,-0.080544954,-0.36763903,0.059881605,-0.052726166,0.19503709,-0.091870687,-0.055680311,-0.11057871,-0.22726061,-0.1395669,-0.21321987,0.14154496,0.89282442,0.17155745,0.08528312,0.22758019,0.040980458,0.40445726,0.15126428,0.12571416,0.54432289,0.12170766,0.65613137,0.59573765,0.23047901,0.1133439,0.36966965,-0.55539334,-1.3084342,0.2919851,-0.82571541,-0.27504252,-0.36970798,-0.11975072,-0.33651141,-0.15677382,0.08159438,0.61768658,0.10169514,-0.96654992,-1.0382076,0.50157347,-2.5664085,-0.3011864,-0.77927613,0.27780134,-1.2548882,-0.4744795,-0.8300594,0.42134729,-1.9198806,0.43411421,0.63570625,0.89591445,0.13977606,-1.02658,-1.3425171,-0.053789378,-1.7727038,-0.45422013,-0.21977721,0.34811802,-1.4913558,-0.46908816,-0.57632221,-0.24085628,-0.93504665,-0.47149262,-0.55377464,0.75561077,-1.1046426,-0.1008298,-0.16363723,-0.0072280368,-0.55199201,0.11371263,0.0082864385,0.29832682,-0.39759628,0.79269508,0.42777631,1.1040143,-0.46642388,0.55035434,-0.033751888,1.4466006,-2.6330477,0.1496935,0.13570044,0.48826813,-0.4883835,4.3968809,-16.502284,0.25225935,-0.060202518,-0.16679165,0.059739625,-0.098465244,-0.096250349,-0.18076998,0.042397967,-0.15113128,-0.14327583,-0.10238199,-0.010411377,-0.098933554,-0.068570095,-0.074681282,0.056636049,-0.20501103,-0.014280842,-0.12308459,0.1174853,-0.23132448,-0.09998934,-0.11456117,-0.063277949,-0.15922254,-0.19205838,-0.11052302,-0.0052799285,-0.31110559,-0.095403275,-0.14319328,0.051745194,-0.20826515,-0.10982807,-0.080355273,-0.0089628032,-0.2402107,-0.060298336,-0.11866828,0.063933499,-0.3139302,-0.14925495,-0.1592693,9.2930896e-05,-0.22631415,-0.12183791,-0.16304783,-0.060422853,-0.41785959,-0.04283582,-0.10564217,0.067145803,-0.34744178,-0.044561038,-0.12866715,0.027191512,-0.33476152,-0.077187592,-0.14339247,0.024396455,-0.43800681,-0.15788272,-0.16305553,-0.032721956,-0.39376042,0.24624232,0.23841046,0.25435267,0.25040284
-19635.465,0.99559741,0.0017190862,10,1023,0,19687.848,-0.02051848,0.19447187,-0.11277155,-0.049697314,0.071649402,-0.023469171,-0.34015551,0.035368802,-0.032873312,0.096027474,-0.14337041,-0.079208544,-0.2129635,-0.22540421,-0.1621291,-0.22163731,0.12367825,0.69310176,0.11069861,0.044589723,0.29006059,0.065025843,0.43470365,0.12949948,0.17175025,0.53044055,0.26923283,0.51875236,0.75707895,0.18427663,0.11624013,0.21541142,-0.16340979,-0.89125222,0.41652093,-0.74963968,-0.48830375,-0.43910743,-0.1842857,-0.50053942,0.28733069,-0.11249172,1.1854262,0.056769762,-1.1732132,-1.1500856,1.0093812,-2.7037338,-0.28653993,-0.59277751,0.066186339,-1.0903815,-0.87956722,-0.64599975,0.42664261,-2.1923117,0.34492034,0.57658021,0.79381529,0.080208434,-1.2084355,-0.98461426,-0.15101836,-1.8424299,-0.080216988,-0.31937268,0.21662037,-1.273601,-0.22668979,-0.43830152,-0.085549174,-0.7898316,0.053732414,-0.004758737,0.36334883,-0.33050912,-0.18471312,-0.1930891,0.16211118,-0.56197218,0.24993787,0.14506886,0.40783576,-0.11715627,0.87351335,0.65025826,1.3586978,-0.63170667,0.79932033,0.11057725,1.7984737,-2.0225755,0.31867651,0.3511031,0.77616973,-0.60098029,-0.43646058,3.4615494,0.099710893,-0.040728717,-0.13074699,0.030996099,-0.1132326,-0.14397231,-0.10987426,0.066743131,-0.15245288,-0.08096444,-0.12522423,0.01845349,-0.10648721,-0.10201057,-0.10097931,-0.0046892846,-0.17025606,-0.01146454,-0.100292,0.090847451,-0.24462731,-0.08066377,-0.065475849,0.0042736245,-0.16602609,-0.19021738,-0.089513989,0.0049188943,-0.30528862,-0.12112297,-0.092138234,0.015812002,-0.20322492,-0.0466506,-0.08772565,0.0043312905,-0.25161461,-0.024217982,-0.13646543,0.050648722,-0.32293124,-0.12890388,-0.14465162,-0.045544977,-0.23235432,-0.17502891,-0.17937397,0.0048870117,-0.37073294,-0.023740795,-0.10313491,0.095800375,-0.30166004,-0.064436116,-0.10557681,0.024972043,-0.34181299,-0.069215995,-0.14927558,0.046925725,-0.39723353,-0.15299075,-0.14600569,-0.054441489,-0.35109533,0.237137,0.24791276,0.26073,0.2494467
-19632.233,0.9975182,0.0017190862,10,1023,0,19688.09,-0.021465413,0.11175389,-0.12737865,-0.01233127,0.097795086,-0.082883924,-0.39363142,0.047110552,0.025870063,-0.058411813,-0.17451807,-0.15195723,-0.24386037,-0.2077646,-0.16722267,-0.23346423,0.20481496,0.3468826,0.069128174,0.069582329,0.33684992,0.060023716,0.80424062,0.11830196,0.26226083,0.48593285,0.20063788,0.38064189,1.0745519,0.16786055,0.11729761,0.17350852,-0.40639717,-0.64459767,0.18596272,-0.37451142,-0.51957315,-0.7369255,-0.14365151,-0.76142652,-0.34331821,0.65297181,1.6674325,0.35131641,-1.1149535,-1.2727651,1.3173842,-2.3270872,-0.3482948,-0.61536173,-0.050949489,-0.99631747,-0.47843928,-0.46727809,0.32920941,-0.9628346,0.28237114,0.32461282,0.56901289,0.12071354,-1.0122396,-1.3567776,-0.22389929,-2.0988695,-0.57013867,-0.36356446,-0.083976869,-1.0705281,0.065100477,-0.12527455,0.28129816,-0.50956523,0.073268644,-0.0013382166,0.80361972,-0.27916964,0.021588525,-0.015988458,0.50704479,-0.71418227,0.18071283,0.11437011,0.29886294,-0.053958159,0.97579073,0.64389574,1.5941058,-0.64293286,0.53637578,0.26218688,1.6552653,-2.3966193,0.49680956,0.46463348,1.1075958,-0.68562555,-2.2197295,9.5374607,0.20817138,-0.10470163,-0.15348866,0.016622534,-0.098170954,-0.068476992,-0.14387274,0.061923685,-0.15237171,-0.15111161,-0.082239905,-0.01211209,-0.10309279,-0.089912328,-0.10089323,0.079335393,-0.17425542,-0.019527987,-0.10948946,0.080632755,-0.23781437,-0.11160163,-0.11093169,-0.063123552,-0.14067683,-0.16653708,-0.1325646,0.063991857,-0.29654869,-0.072639381,-0.1133989,0.020622827,-0.20118983,-0.12365498,-0.069478653,0.0038462199,-0.25488752,-0.026777353,-0.11928683,0.078280206,-0.3060263,-0.1598176,-0.17478656,-0.013281506,-0.23053007,-0.14373973,-0.1580431,0.04104526,-0.42380492,-0.049675045,-0.12096375,0.07728338,-0.30184121,-0.043967832,-0.099679907,0.059822867,-0.31568766,-0.10430707,-0.13646878,0.026936,-0.4483404,-0.14726354,-0.15284636,-0.04128693,-0.35242611,0.25634398,0.24583094,0.25935433,0.24716905
-19636.137,0.9882527,0.0017190862,10,1023,0,19687.679,-0.080101228,0.078689023,-0.14238368,-0.013398047,-0.0002610385,-0.024080698,-0.17651736,0.17265175,0.057202402,-0.37230504,-0.16291849,-0.28697905,-0.25496367,-0.15089222,-0.20158309,-0.34673485,0.083548605,0.18348335,0.039226872,0.096857845,0.15646529,0.060124907,0.37397072,0.34019719,0.16525602,0.46263012,0.12821171,0.21379395,0.52924915,0.17741598,0.11848276,0.20561242,0.27916168,-0.88580022,1.1760991,-0.1874397,-0.89355549,-1.1444469,-0.20403976,-1.3001239,1.3665141,-0.3759824,1.6266643,-0.091051997,-0.47198554,-1.014329,0.99190546,-1.8050437,-0.022933032,-0.89408557,0.54774646,-1.4679335,-1.7092206,-1.410851,-0.32945016,-1.9805897,0.1203374,0.14482521,0.56361183,-0.29939942,-0.73263619,-0.81270953,-0.47292061,-1.0924751,-0.95636274,-1.0020533,-0.27621161,-1.8591,0.64102327,0.51331627,0.90038319,0.0608577,0.18011062,0.034869245,1.0344229,-0.53768199,0.70435467,0.45757668,1.1564673,-0.43219084,0.40410037,0.28393714,0.63482608,-0.21480714,0.62025535,0.17244911,1.173786,-1.0469815,0.62534089,0.10898099,2.255866,-1.6885251,1.0873233,0.95161788,1.5668494,-0.2567996,8.5955085,-33.010347,0.091596856,-0.056777659,-0.1541086,0.018160208,-0.095761554,-0.085263534,-0.13129794,0.041251123,-0.15986207,-0.088779603,-0.15713229,-0.078574727,-0.14595536,-0.059113549,-0.11164377,0.082675779,-0.18823069,-0.003849262,-0.14015439,0.085442269,-0.22994167,-0.12684743,-0.10890798,-0.043888858,-0.14316347,-0.1315147,-0.12235697,0.034256964,-0.28848398,-0.076589016,-0.10382974,0.011765494,-0.19900519,-0.1008423,-0.10839293,0.01155677,-0.25002506,-0.075748369,-0.13482947,0.044239341,-0.34415043,-0.1398262,-0.15844785,-0.030293362,-0.23185562,-0.13639229,-0.18915193,-0.03973335,-0.37937884,-0.041093894,-0.10469018,0.08101749,-0.36865016,-0.040849011,-0.12029699,0.057356177,-0.33664347,-0.12749098,-0.18867072,0.065698129,-0.4016442,-0.12316768,-0.1510704,-0.024571158,-0.39953604,0.24908714,0.24876002,0.25394555,0.24660497
-19632.686,0.99747164,0.0017190862,10,1023,0,19676.269,-0.055949016,0.15078074,-0.14093157,-0.048190677,0.0039503714,-0.036362474,-0.15065169,0.14209812,0.10190969,-0.2603781,-0.16799282,-0.26574289,-0.17238715,-0.17163806,-0.16786926,-0.26739611,0.11153279,0.39321572,0.038081379,0.083453954,0.14121921,0.049951225,0.27960963,0.38827916,0.20116418,0.45062306,0.14114252,0.20915879,0.42966504,0.2232108,0.16130524,0.17733947,-0.012889612,-0.52136333,1.2316572,-0.59251414,-0.59511112,-0.67159212,-0.2966428,-0.80504352,1.6404587,-0.19431968,1.1895752,-0.30196788,-0.2235823,-0.81042921,0.9700804,-1.2645888,-0.049788215,-0.75484806,0.62704209,-1.667831,-1.1163059,-1.4354135,0.6165369,-2.463804,-0.010876525,0.17635128,0.71181419,-0.56540996,-0.58454543,-0.6567312,-0.35092892,-0.82328235,-0.84235286,-0.84869617,-0.71481425,-1.7462126,0.53884512,0.26916496,0.67209228,-0.065329291,0.041506589,0.18940968,1.0854912,-0.48958162,0.54983439,0.6558314,0.92961767,-0.58328223,0.33756871,0.14863381,0.70123689,-0.46713112,0.40702182,0.35061287,1.0231977,-0.72051599,0.44838393,0.28548456,1.0036839,-1.8232119,0.63037435,0.68979941,1.3991525,-0.72594196,9.530071,-36.948423,0.050470721,-0.057386631,-0.11409812,0.081421146,-0.12203377,-0.083226306,-0.11329984,0.034136127,-0.16577503,-0.078460646,-0.14833154,-0.095630912,-0.15243093,-0.066849504,-0.1158242,0.032766369,-0.15372561,-0.003080681,-0.10264868,0.09250076,-0.23157941,-0.092123319,-0.10806314,-0.0055657005,-0.1594325,-0.15369288,-0.10134218,0.048378406,-0.30874576,-0.084868686,-0.11289691,0.0058397371,-0.17756526,-0.067541531,-0.068817579,-0.04188533,-0.24936573,-0.017562059,-0.13908616,0.042482186,-0.28981698,-0.16213447,-0.14125906,-0.014783859,-0.2370936,-0.15074019,-0.12856999,-0.071305185,-0.38774149,-0.02734568,-0.1085244,0.12890982,-0.37309706,-0.080786389,-0.093377475,0.056750725,-0.33246501,-0.095542578,-0.1218191,-0.0059697869,-0.46196289,-0.15560586,-0.14506745,-0.019271152,-0.39613428,0.24790333,0.24987935,0.24949303,0.24611162
-19629.032,0.98505377,0.0017190862,10,1023,0,19685.906,-0.048213857,0.060106576,-0.09931021,-0.086940745,0.022962999,-0.044054837,-0.14928262,0.011825789,0.098344912,-0.22283684,-0.17490803,-0.23832158,-0.12170836,-0.14821193,-0.15267762,-0.31760682,0.1007609,0.27939785,0.024702071,0.087647366,0.17009896,0.052206142,0.39149573,0.36663991,0.20410615,0.31940527,0.11186175,0.23024035,0.40210598,0.27730108,0.15079171,0.28415448,-0.4083244,-0.76365333,0.91286258,-0.61387904,-0.57821027,-0.69494466,-0.07751824,-0.82263669,1.7743276,-0.06255892,1.165924,0.04565054,-0.37837743,-0.45197366,1.24818,-1.3232072,-0.19450427,-0.7896469,0.34494323,-1.519197,-1.1804173,-1.5674207,1.1332342,-1.9985733,0.1193999,0.12046386,0.44870337,-0.41840389,-0.22765936,-0.34741362,0.046968009,-0.62356952,-0.71770116,-0.99473649,-0.45490481,-1.6769482,0.41440419,0.33263097,0.76602639,-0.34174991,0.18122696,0.098649014,1.5349278,-0.51495174,0.56358285,0.19876579,0.98247712,-0.65656836,0.21453862,-0.055556601,0.52529316,-0.68812822,0.41985643,0.1303651,0.64725735,-0.58091627,0.36015569,-0.085429723,1.277167,-1.7828733,0.67248297,0.5670414,0.85029815,-0.29507857,7.553851,-29.084527,0.053858617,-0.089356994,-0.12516026,0.043767002,-0.11006886,-0.10144413,-0.13405947,0.038448146,-0.16973635,-0.055480643,-0.10085554,-0.070509473,-0.098182547,-0.12010453,-0.12655505,0.022458949,-0.20291637,-0.010121974,-0.11135511,0.081637482,-0.23545083,-0.10567987,-0.12588383,0.015106948,-0.14839264,-0.10253807,-0.10212154,0.02638283,-0.31308596,-0.071643219,-0.11554991,0.029046136,-0.21679968,-0.04814231,-0.10468693,0.0054960409,-0.24393053,-0.090473962,-0.11659276,0.021836023,-0.33199356,-0.15463567,-0.16387298,-0.0032083216,-0.23251143,-0.10856207,-0.19255768,-0.012115705,-0.38949011,-0.035441097,-0.144048,0.089515159,-0.39840883,-0.031785288,-0.11206155,0.031273234,-0.30930064,-0.098369134,-0.16555972,0.039908564,-0.42152014,-0.12651778,-0.15647947,-0.075990796,-0.40145472,0.25066135,0.24846691,0.25211778,0.24688791
-19641.276,0.96197812,0.0017190862,10,1023,0,19693.494,-0.13516877,-0.056273346,-0.14730617,0.040245409,0.019619873,-0.054167057,-0.093587833,0.093192601,0.099034604,-0.27309467,-0.16995506,-0.30590894,-0.09604862,-0.14495049,-0.076015072,-0.30445548,0.12707187,0.20657452,0.061363106,0.1133003,0.13286569,0.079367395,0.15044104,0.48097198,0.27855205,0.10179828,0.082928344,0.13883179,0.28775824,0.22880296,0.17962215,0.30018817,0.74211947,-0.36659261,1.3287134,0.28971972,-0.12835585,-0.4680568,0.66407121,-0.46865987,0.67173387,0.81179973,3.4043024,0.67102724,-0.99555469,-1.311732,0.20028855,-1.8156788,-0.11676206,-1.0090766,0.52232137,-1.8611705,-0.57151893,-0.4923701,0.67281869,-1.3257268,-0.25019216,-0.14420527,0.74627215,-1.6096025,-0.37562241,-0.39736857,-0.15279771,-0.58191627,-0.55002259,-0.66480646,-0.38280167,-1.2726376,1.9927732,1.4559021,2.8524309,-0.54207654,0.52259466,0.18963601,1.4959091,-0.87107628,1.2805851,0.73767064,1.97896,-0.53965086,0.1851908,0.055204939,0.63464325,-1.0787845,0.50284608,0.23105714,0.99187322,-0.90848582,-0.11969573,-0.48621319,0.58875249,-1.9832944,0.47760861,0.50338264,1.0828793,-0.25819468,1.9830356,-6.688402,0.023650242,-0.040866262,-0.18175238,0.033673321,-0.098353544,-0.082788394,-0.15296195,0.080906843,-0.15308653,-0.10608649,-0.097491615,0.0615924,-0.10612985,-0.072551235,-0.10837422,0.062938161,-0.16547154,0.0041062014,-0.11445178,0.089018461,-0.22766582,-0.099527026,-0.093245189,-0.00076718999,-0.15938654,-0.131227,-0.11528222,0.018682122,-0.33573809,-0.087471256,-0.097930548,0.019701183,-0.18669282,-0.054175318,-0.0861486,-0.0075955872,-0.25546121,-0.070233775,-0.12488633,0.017277904,-0.32827713,-0.12661715,-0.15422886,-0.045901798,-0.24219197,-0.12812302,-0.20349681,-0.031166379,-0.38082964,-0.042758442,-0.080162944,0.086575202,-0.40647774,-0.029897814,-0.092083931,0.081993043,-0.35281474,-0.097515076,-0.16334973,0.029737915,-0.43225867,-0.16108303,-0.15334597,0.020612088,-0.38196247,0.24773915,0.245173,0.25922661,0.24766761
-19641.863,0.89139492,0.0017190862,10,1023,0,19690.826,-0.13832412,-0.071428255,-0.1497051,0.054620217,-0.0065438504,-0.066491523,-0.076714835,0.07116229,0.14428257,-0.28686132,-0.17654649,-0.29051928,-0.101096,-0.2252187,-0.040565008,-0.34966303,0.14922148,0.22574004,0.04230484,0.11818634,0.14358217,0.070601076,0.11059997,0.40576353,0.32236936,0.14984597,0.099777793,0.13775145,0.20719741,0.29208397,0.19923116,0.33482572,0.35421647,-0.010664086,1.2038236,0.23598107,-0.088314759,-0.20547826,0.65167688,-0.36463872,0.87122246,0.054952644,3.4719873,0.90009809,-1.3182286,-1.0830087,0.058015393,-1.8782056,0.10382904,-0.72791487,0.53081594,-1.4071699,-0.77725324,-0.87198223,0.67255766,-1.3111574,-0.34770442,-0.22363541,1.0352125,-2.0924804,-0.34592429,-0.44834835,-0.12404323,-0.63154927,-0.76296357,-0.69291349,-0.3959221,-1.2127312,1.4349369,0.69404477,2.2546848,0.027637656,0.47360913,-0.13965146,1.6360933,-0.46222664,0.736501,1.139305,1.7223369,-0.8981401,0.39076087,-0.20492657,1.0058979,-1.1730081,0.582097,0.4942837,0.9798065,-0.54189067,-0.18996116,-0.44094606,0.47159757,-1.7217014,0.66629196,0.56865066,0.82436601,-0.12301605,3.572354,-12.944771,0.01513185,-0.085467407,-0.13991543,0.041312236,-0.10311067,-0.091364432,-0.11781292,0.075681308,-0.15374181,-0.11284818,-0.14738034,-0.002823237,-0.1116266,-0.1011764,-0.073376621,0.061476844,-0.16735803,0.0083641486,-0.11105944,0.069671852,-0.20858835,-0.12136644,-0.12805441,-0.019008228,-0.15906065,-0.11517093,-0.10144891,0.037779643,-0.30814311,-0.069201171,-0.11076112,0.020830069,-0.18509737,-0.10167351,-0.079091508,0.016649414,-0.24666482,-0.071841804,-0.18286151,0.050994106,-0.28271993,-0.12929082,-0.19048061,-0.013300714,-0.22266645,-0.1890652,-0.13357836,-0.053264876,-0.41423938,-0.020131362,-0.14355626,0.10732343,-0.34414026,-0.055197503,-0.080846358,0.060967065,-0.38349628,-0.078411188,-0.1284152,0.053391921,-0.38358156,-0.12657135,-0.15926416,-0.073644088,-0.39085197,0.25210546,0.24916597,0.25894888,0.24794785
