# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-3-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-3-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.575,0.99860838,0.00076042592,10,1023,0,19706.022,-0.068387679,-0.014596159,-0.10078385,-0.15704194,0.0099120267,-0.10316443,-0.13054839,-0.094894767,-0.10007503,-0.12873809,-0.1264328,-0.26699556,-0.21023672,-0.22186767,-0.2182904,-0.28624328,0.064989889,0.14402578,0.028541295,0.12805132,0.22114734,0.030337224,0.12019065,0.23403603,0.10349696,0.15544584,0.09109516,0.30240209,0.10839769,0.27347284,0.13703495,0.42741153,0.92010113,-1.0228832,1.8677884,-0.38138921,-0.5510272,-0.80817133,0.26234321,-0.94228831,-0.50549399,0.49293547,2.8776495,-0.73664001,0.52375854,0.17810652,1.6440544,-0.10511871,-0.046455325,-0.56703812,0.61679813,-1.275772,-0.12621071,-1.0237809,1.7726793,-1.2739903,-0.078272425,-0.15953072,1.370301,-1.5728501,0.19321784,0.01108986,0.62529044,-0.3788049,0.0027220036,-0.15334675,1.1821555,-1.2785934,0.51680948,-0.055769268,0.82933872,-1.3521733,0.38051358,-0.26308737,0.96074396,-0.78889657,0.55411919,0.39855691,0.82591912,-0.39853862,1.3386576,0.95188096,2.6077309,-1.1120467,0.69792055,0.36026734,0.89032703,-0.38191094,1.0034899,0.52329681,1.7943612,-1.5477657,0.33237959,0.25314471,0.60524669,-0.2013209,-2.843653,13.051353,0.053101567,-0.0085904088,-0.13486475,0.052999681,-0.093174121,-0.093958284,-0.13099367,0.023188027,-0.15030997,-0.1152113,-0.086714829,-0.018652001,-0.12180851,-0.089973969,-0.13423516,0.053481392,-0.17050253,-0.00036144483,-0.11548694,0.14631529,-0.27222155,-0.10699331,-0.1342231,-0.04938626,-0.14181376,-0.139956,-0.14972249,0.034148975,-0.31959026,-0.049674829,-0.09229934,0.051445727,-0.18354876,-0.099793311,-0.11594595,0.022274467,-0.23240555,-0.048402204,-0.13740719,0.00017916498,-0.3389278,-0.091769859,-0.15039879,-0.03891368,-0.19829746,-0.099428759,-0.14647112,-0.017235891,-0.38751447,-0.065129324,-0.10705502,0.072435297,-0.33078002,-0.031005348,-0.12334433,0.021612598,-0.32630994,-0.080777207,-0.14658044,0.0275998,-0.43038839,-0.14418041,-0.17804631,-0.027553862,-0.37229015,0.24690294,0.2458729,0.23507568,0.24450713
-19652.599,0.99934084,0.00076042592,10,1023,0,19698.574,-0.10305272,-0.001326366,-0.10781512,-0.13590162,-0.020437839,-0.08773706,-0.13222417,-0.10565841,-0.094295162,-0.096203306,-0.16625265,-0.23816646,-0.21914804,-0.20392875,-0.20837265,-0.27645293,0.057976194,0.15666905,0.033428554,0.12796696,0.21126974,0.042923387,0.14363305,0.23950018,0.083837237,0.12722945,0.10084437,0.30266842,0.10459004,0.28554793,0.148533,0.47847152,1.0973676,-1.0884427,1.7036454,-0.37517436,-0.6057504,-0.75383116,0.61013746,-1.0693397,-0.53266414,0.37228748,2.7169036,-0.53659075,0.72649728,0.072194451,1.2024159,-0.43728841,0.076135196,-0.47114628,0.12662091,-0.82191616,-0.19039788,-0.91739758,1.7043792,-1.3249125,0.17160903,0.053789733,0.81430882,-1.7215268,0.061174901,-0.084269392,0.43905556,-0.38390617,0.15212175,-0.14913881,1.0405814,-1.6550406,0.33212955,-0.063710012,1.0323195,-1.4458154,0.51940599,-0.14524858,1.0310449,-0.79227485,0.24751467,0.2885977,0.70911481,-0.50183445,1.667819,0.88704676,2.9692824,-1.3800475,0.409592,0.41736659,0.94715707,-0.4265185,1.0473534,0.33198584,1.3583044,-1.481926,0.24667619,0.27275394,0.49387904,-0.18606865,-2.8877493,12.870727,0.051625376,-0.039431529,-0.16615649,-0.0042818444,-0.1248039,-0.096228703,-0.11942838,0.094263288,-0.16885879,-0.12562131,-0.095370088,-0.016992961,-0.12575257,-0.04293397,-0.12666311,0.017967895,-0.19186009,-0.0043527762,-0.11997679,0.006313327,-0.19408385,-0.095909582,-0.12711487,-0.014579331,-0.14460679,-0.10757544,-0.12449819,-0.015262516,-0.37949231,-0.091007011,-0.12584095,-0.00050452461,-0.19760401,-0.081541695,-0.10679855,-0.0070556901,-0.2330492,-0.053946646,-0.1043091,0.035138142,-0.2801536,-0.11387348,-0.18090015,-0.062277582,-0.24614911,-0.16325159,-0.15081705,-0.023539798,-0.3900559,-0.044710778,-0.12637178,0.091409329,-0.36348726,-0.086970601,-0.084750583,0.066529991,-0.32572022,-0.052806115,-0.1590618,-0.0066196184,-0.42848758,-0.1584254,-0.14594794,-0.040145879,-0.36548149,0.24828446,0.25110585,0.24622288,0.25218249
-19646.223,0.98733205,0.00076042592,10,1023,0,19701.958,-0.071648799,-0.062505931,-0.11502806,-0.16678844,-0.046828268,-0.074493216,-0.12356317,-0.068307543,-0.073145946,-0.078060432,-0.16789082,-0.22281344,-0.20626949,-0.1492137,-0.17937233,-0.19084532,0.077100583,0.11060996,0.04051205,0.12431911,0.23370936,0.062759784,0.10001218,0.24087142,0.086617554,0.19014389,0.12675227,0.29607282,0.10764952,0.29334542,0.11707569,0.39501054,0.68850474,-0.8762675,1.9806692,-0.41902102,-0.40258829,-0.62248131,0.69640614,-0.78130709,-0.00013991319,0.54332059,2.0812858,-0.55378512,0.52150246,0.11154362,1.9723058,-0.098089428,0.065314438,-0.31902252,0.70017037,-0.77281302,-0.2971633,-0.9495568,1.7273429,-1.1693956,0.0077662728,-0.38843727,1.0143823,-1.8430623,0.065624237,-0.13259804,0.54766139,-0.51186721,0.41008316,-0.51066235,0.71543424,-1.9287844,0.30976346,-0.30630084,0.77595362,-1.2551108,-0.019534195,0.12311515,1.0054699,-0.65903233,0.37967717,0.21872317,0.56095814,-0.46780276,1.5405296,1.0465152,2.8543584,-1.35213,0.36491302,0.083985242,0.69288204,-0.62341388,1.0167131,0.34288718,1.6142144,-1.9050933,0.12510698,0.095861414,0.31930848,-0.46690134,-3.8784273,16.836638,0.1349014,-0.018564682,-0.13920953,0.08106195,-0.10395556,-0.1070362,-0.13135856,0.014523523,-0.14892627,-0.11503373,-0.093017032,-0.030710909,-0.13746303,-0.10195572,-0.15292143,0.078406878,-0.17898283,-0.031563672,-0.12138682,0.11680811,-0.22744191,-0.093143121,-0.1340872,0.033914454,-0.14788423,-0.12278645,-0.16241163,-0.022112585,-0.30789186,-0.05250054,-0.10024662,0.063608432,-0.19160172,-0.037625546,-0.11737827,-0.011176782,-0.24021254,-0.019160803,-0.13630166,0.069482406,-0.31671207,-0.17036682,-0.15228569,-0.040445222,-0.25142466,-0.11040135,-0.15805545,-0.056728974,-0.36131712,-0.040432204,-0.093612621,0.10100084,-0.35182564,-0.042168139,-0.12457702,0.054040072,-0.33208931,-0.060339945,-0.13922858,0.009612931,-0.40241245,-0.14142674,-0.15297905,-0.064715102,-0.37527627,0.25355726,0.24567407,0.24599277,0.24730364
-19656.546,0.99931551,0.00076042592,10,1023,0,19707.695,-0.11376945,-0.0355165,-0.10293597,-0.1446556,-0.040660918,-0.076598625,-0.10554669,-0.1140814,-0.059729482,-0.099804302,-0.1473591,-0.26701608,-0.20488691,-0.12318744,-0.18572416,-0.1663875,0.062850267,0.16859677,0.025400238,0.11582184,0.21108552,0.058383783,0.1381527,0.21388816,0.078300647,0.15623721,0.13039275,0.35964881,0.10080301,0.17345555,0.13195921,0.43627657,0.82773492,-1.0079584,1.7855873,-0.17874905,-0.25801969,-0.54451047,0.71321563,-0.66276815,-0.35086291,0.44231862,2.0586617,-0.36552778,0.66855291,0.25433833,1.2733299,-0.18898107,0.20688545,-0.49618751,0.33543866,-0.97419246,-0.59705142,-1.0988394,1.115654,-1.3840501,-0.30234342,-0.184175,1.22171,-1.5636547,0.09311573,-0.2643465,0.59036858,-0.44232937,0.2418535,-0.39301605,0.4876837,-2.2228721,0.33287447,-0.19418991,0.53066345,-1.2097861,-0.15265965,0.0280169,1.3914723,-0.49481461,0.32825247,0.36849786,0.7795411,-0.28250894,1.7211592,0.88002348,2.9691223,-1.2589279,0.31716042,0.16880597,0.83484455,-1.0045918,1.0421058,0.53837848,1.5749531,-1.9696518,0.063081073,0.03456103,0.39914132,-0.51626087,-5.9007033,25.074965,0.29084694,-0.061746086,-0.1771199,-0.0015448078,-0.12500387,-0.079017788,-0.12731921,0.084729353,-0.14725707,-0.11184797,-0.091700967,-0.050645467,-0.11222046,-0.06722257,-0.11519767,0.0028238112,-0.16654374,0.0030096056,-0.14539892,0.030145327,-0.24629884,-0.11145675,-0.14075303,-0.011462522,-0.1574047,-0.14731625,-0.13099097,0.063235841,-0.32156981,-0.094165049,-0.17062199,0.01219145,-0.20869042,-0.040792196,-0.090502893,-0.021543533,-0.2337818,-0.047796923,-0.13014399,-0.016894924,-0.2888179,-0.16726481,-0.1437059,0.034078806,-0.21187933,-0.14896047,-0.13448627,0.013344944,-0.36862008,-0.031388892,-0.1161779,0.094409546,-0.33179063,-0.068174202,-0.093907104,0.021620985,-0.29743946,-0.048208701,-0.11468016,0.022105405,-0.44563785,-0.1388667,-0.15130933,0.007748507,-0.39162002,0.24700557,0.24778073,0.23780271,0.2504515
-19652.971,0.99995153,0.00076042592,10,1023,0,19712.64,-0.069170331,-0.04044106,-0.1283831,-0.18965666,-0.01060143,-0.043951005,-0.081663465,-0.089268382,-0.045966252,-0.041036378,-0.182678,-0.23491237,-0.21657235,-0.16560365,-0.1986082,-0.18365993,0.085537972,0.14145964,0.017609632,0.17346054,0.25206318,0.072972996,0.13076357,0.17212045,0.085536664,0.18778182,0.12379764,0.34002482,0.10565683,0.22670235,0.12018231,0.33766067,0.38460796,-0.90329392,1.4346429,-0.17643776,-0.41669474,-0.52510108,0.71390039,-0.73582022,-0.30500161,0.44906141,2.1547348,-0.37213681,0.78548107,0.48248603,1.4315649,-0.14742792,-0.070456952,-0.37244811,0.53438591,-0.89679398,-0.65349432,-1.0545212,0.89794722,-1.289085,-0.51197138,-0.16061958,1.0370026,-1.7770919,0.42561679,-0.14772704,0.77473748,-0.56000996,0.22914444,-0.32661115,0.45523162,-2.467761,0.03374133,-0.2024866,0.66548311,-1.3334297,0.10798556,0.32325924,1.2237979,-0.59513823,0.29319151,0.34437702,0.64418146,-0.41288241,1.7896935,0.80847053,2.9947102,-1.1005781,0.48889976,0.11750888,1.0424413,-0.74895059,0.79149379,0.58451273,1.6381134,-1.8484345,0.13331401,0.17425899,0.37361738,-0.64309081,-5.7463653,24.379682,0.25052778,-0.036271746,-0.14643626,0.053546114,-0.084262459,-0.099386548,-0.11472167,0.060547031,-0.14452992,-0.13375407,-0.1204753,-0.090439015,-0.13493629,-0.053406694,-0.10596438,0.058663356,-0.21522959,-0.028361034,-0.10448189,0.12409758,-0.23665018,-0.091638443,-0.12090258,0.021574894,-0.1380194,-0.14861067,-0.10266665,0.053938691,-0.31404234,-0.016011028,-0.11469523,0.044079782,-0.18565755,-0.026366002,-0.07390348,-0.0070272579,-0.25705029,-0.03470037,-0.079059681,0.083929251,-0.29143024,-0.16930964,-0.14265927,-0.031174697,-0.25635471,-0.13521998,-0.11781563,-0.015874683,-0.37530264,-0.027479002,-0.13115191,0.099839239,-0.33285594,-0.054768927,-0.13896411,0.070720246,-0.33539251,-0.10348465,-0.12836011,-0.0017359497,-0.42075733,-0.13864504,-0.12481953,-0.05750404,-0.40080641,0.25039196,0.25866568,0.24728597,0.25171678
-19648.438,0.99987185,0.00076042592,10,1023,0,19697.137,-0.096688709,-0.075271282,-0.115857,-0.17189424,-0.025326913,-0.066199993,-0.078306402,-0.1114175,-0.080407223,-0.07227564,-0.17930574,-0.2507232,-0.21526327,-0.13821476,-0.17850212,-0.17796692,0.099224784,0.15961793,0.018989785,0.15878713,0.23662218,0.076866416,0.14591012,0.17102245,0.08182474,0.18895273,0.11071066,0.33731809,0.099761469,0.20884288,0.13762772,0.39301587,0.20383282,-0.88721036,1.2394372,-0.19792879,-0.23363333,-0.3898425,0.96178164,-0.63971905,-0.35244326,0.67388511,2.4119368,-0.42153015,0.69119765,0.38901127,1.5860724,-0.21062272,0.14876246,-0.35728406,0.41894351,-0.69596301,-0.63485249,-0.89675217,1.1850052,-1.3584588,-0.38333473,-0.28925258,0.69226895,-1.7406371,0.33506816,-0.12331579,0.97753945,-0.7272624,0.26866845,-0.31512888,0.26946449,-2.1840576,-0.05629948,-0.42949588,0.57426872,-1.3457183,-0.064203871,0.4572011,1.2888399,-0.35538144,0.4103647,0.2761282,0.7227799,-0.37085281,1.706273,0.71993267,3.0452953,-1.2002273,0.38487257,0.17242807,0.74030105,-0.77501084,0.64823826,0.45387827,1.7891179,-1.8538053,0.089353603,-0.014134879,0.27842724,-0.53036553,-4.9733243,21.478563,0.30063701,-0.076463441,-0.18472196,0.026294182,-0.11632815,-0.11256335,-0.13749714,0.078246317,-0.17738192,-0.12254982,-0.10306007,-0.07005484,-0.12386177,-0.062140949,-0.11012426,0.079953648,-0.20533842,0.0098735831,-0.10986825,0.073804412,-0.19000719,-0.11499883,-0.13513012,0.024887106,-0.17061985,-0.13423882,-0.12051128,0.022702643,-0.33228296,-0.054113316,-0.13250727,0.0557637,-0.2357957,-0.058423497,-0.10619256,-0.058358361,-0.25911717,-0.08291358,-0.15343006,0.036234003,-0.32655278,-0.18641379,-0.1286887,-0.036617414,-0.21865025,-0.11229976,-0.15758016,-0.0069164611,-0.37581856,-0.045042977,-0.14344173,0.088539859,-0.33499971,-0.057836863,-0.10220439,0.016391845,-0.30007026,-0.08928657,-0.11603589,0.067730083,-0.43363711,-0.14284954,-0.18352215,-0.068540599,-0.38640899,0.24031421,0.24347942,0.24555928,0.24011148
-19646.041,0.99988919,0.00076042592,10,1023,0,19687.35,-0.098355692,-0.046472129,-0.10957808,-0.11599189,-0.028743088,-0.082510885,-0.07968653,-0.15988195,-0.08412748,-0.02748181,-0.16617718,-0.32236327,-0.20473764,-0.17922739,-0.17004104,-0.13109657,0.072238001,0.20709281,0.018821106,0.097926063,0.18472451,0.056816336,0.13612533,0.11988348,0.098929124,0.17342757,0.1310539,0.35729926,0.11510469,0.19225903,0.11652372,0.31405424,0.21998815,-1.188807,1.5459463,-0.15690478,-0.42077787,-0.52067013,0.40812565,-0.49813905,0.078580899,0.51042055,2.1103507,-0.10475791,0.37816866,0.36304448,1.4304714,-0.42756464,-0.0064181493,-0.5202457,0.58991723,-1.1327701,-0.88596036,-0.64928655,1.0659835,-1.4529398,-0.34681823,-0.1010938,0.78698618,-1.7070713,0.51018441,0.39703311,0.90353327,-0.28896058,0.3457792,-0.43191837,0.54576139,-1.6590772,-0.051909483,-0.47080588,0.43956273,-1.4788733,0.18719504,-0.026129142,1.2136125,-0.58020763,0.60269786,0.3767159,0.91738834,-0.2509982,1.3793616,1.1023338,2.5326279,-1.4277543,0.65669274,0.32284658,1.0638308,-0.60150194,0.60927285,0.34102599,1.7604027,-2.4588628,-0.046888163,-0.081518038,0.20230759,-0.78247145,-8.569345,35.511844,0.13552623,-0.082464188,-0.18423273,0.013320379,-0.10969018,-0.1336122,-0.15429917,0.038047757,-0.14963314,-0.1080991,-0.099971396,-0.06985894,-0.11154974,-0.078959322,-0.080440374,0.024088544,-0.15786161,-0.029928678,-0.12484522,0.080229081,-0.23799348,-0.13284791,-0.11940097,-0.021945607,-0.1650616,-0.12689728,-0.093447956,0.027442223,-0.31206218,-0.098719273,-0.11228424,-0.051563243,-0.19452355,-0.049919847,-0.12685679,-0.030135783,-0.24825853,-0.036484345,-0.10913253,0.048750485,-0.28395921,-0.14164454,-0.1696015,-0.0071285244,-0.24221565,-0.10701977,-0.18776296,0.0054189045,-0.41204474,-0.045966636,-0.077853842,0.086779725,-0.36907886,-0.052972282,-0.11715722,0.025303685,-0.29487157,-0.099046305,-0.13030343,0.035087621,-0.45655689,-0.145822,-0.15669765,-0.067561014,-0.37683504,0.25120661,0.24948914,0.24706201,0.25287085
-19639.065,0.99944166,0.00076042592,10,1023,0,19688.187,-0.11164175,-0.08765006,-0.12025951,-0.12089472,0.0055639527,-0.077250964,-0.065472467,-0.13840918,-0.074339108,-0.03126897,-0.13437108,-0.29626679,-0.18605576,-0.1706591,-0.16922201,-0.21114087,0.083582577,0.12161415,0.030894313,0.10054533,0.22048496,0.074891422,0.2384692,0.2070779,0.10663453,0.15763361,0.10252315,0.20537474,0.10821357,0.20560345,0.12453463,0.32299796,0.2075502,-0.45949213,1.6011669,-0.058555451,-0.014034671,-0.47022823,1.1066269,-0.59265149,0.28320775,0.51186587,2.0349958,-0.17033809,0.3938446,0.33340896,1.8230188,-0.82228148,0.10169068,-0.6031997,0.37546655,-0.99486651,-0.98355454,-0.91962276,1.2950766,-1.0480226,-0.32839059,-0.24775637,0.40951352,-1.0683648,0.32547338,-0.062390736,1.0093717,-0.38716006,-0.091541078,-0.30024551,0.9291208,-1.824406,-0.21956816,-0.64951497,0.48562376,-1.8987443,0.096181175,-0.074681373,0.61247976,-1.0836859,0.82183185,0.75338339,1.1700833,-0.50953836,1.4379838,0.57458025,2.8575162,-1.5451014,0.39380726,0.34460168,0.98578055,-0.61695077,0.71445557,0.11651304,1.8103963,-2.096791,0.25699142,0.057319002,0.48646135,-0.50068187,-5.5873694,24.257855,0.098830037,-0.094294165,-0.15004728,0.022187908,-0.11653596,-0.089356875,-0.14483647,0.046931429,-0.15972487,-0.11151001,-0.10444577,-0.057389719,-0.12552199,-0.081295483,-0.087372004,0.062401314,-0.20357128,0.027985217,-0.12743251,0.088348678,-0.21378915,-0.15091076,-0.14612282,0.019739162,-0.15573887,-0.14378351,-0.12455473,0.032183895,-0.32024457,-0.071010835,-0.15132892,0.070609401,-0.21858147,-0.084100548,-0.10635565,0.024737252,-0.26888379,-0.06588029,-0.13365436,0.045281654,-0.33057489,-0.12451028,-0.14202765,-0.071577727,-0.24547397,-0.12748328,-0.14154087,-0.055961227,-0.40091309,-0.030446405,-0.12387838,0.12316626,-0.35325669,-0.089690969,-0.099807806,0.032020781,-0.29750631,-0.080247555,-0.15471211,0.05623501,-0.4303451,-0.12813317,-0.19262695,-0.054014849,-0.37286009,0.24325267,0.24688365,0.24320057,0.24183367
-19641.872,0.99996439,0.00076042592,10,1023,0,19684.924,-0.079908743,-0.082872551,-0.11466229,-0.14400265,-0.0027143923,-0.070973514,-0.043380188,-0.14799823,-0.080058224,-0.0086785258,-0.13288233,-0.27688604,-0.18728843,-0.21063297,-0.16237634,-0.1818229,0.081639828,0.13763639,0.039471677,0.099338638,0.21402703,0.053879546,0.25062411,0.1969509,0.1048584,0.15343158,0.10622355,0.21395016,0.10230229,0.26851702,0.11912406,0.36944866,0.38288743,-0.38320716,1.6820294,-0.1329824,-0.14542231,-0.56952189,1.2761086,-0.53803163,0.28492688,0.41437319,1.8701994,-0.048781133,0.75457663,0.57726731,1.6756353,-0.53129964,-0.21270523,-0.62532333,0.45727564,-1.1656051,-0.71571318,-0.93921712,1.1838623,-0.93148913,-0.42428898,-0.14702056,0.36683348,-1.1311624,0.51709399,0.16941887,0.91299752,-0.17303849,0.040991951,-0.46079444,0.61563705,-1.6162711,-0.13307437,-0.91207089,0.44215502,-1.7836106,-0.010186397,-0.18256813,0.75165587,-1.0216642,0.54846152,0.60639062,1.2051026,-0.51691465,1.490076,0.46768882,2.7841425,-1.5611725,0.59201532,0.36521016,0.96072091,-0.53381027,0.62872136,0.1484769,1.8401662,-2.053731,0.025848542,0.10982859,0.49225642,-0.6518563,-3.6786934,16.012368,0.094859916,-0.048649879,-0.11119371,0.057411851,-0.090765403,-0.10288795,-0.16125949,0.092766435,-0.15692528,-0.10341575,-0.098306283,-0.040842381,-0.11658776,-0.069044039,-0.086657706,0.022452676,-0.19678124,-0.048239062,-0.13655049,0.095154956,-0.2521854,-0.10953582,-0.12157811,-0.0071875505,-0.12116173,-0.14971724,-0.080227085,0.048557127,-0.32687677,-0.0461561,-0.11463103,0.031817458,-0.18207832,-0.075759873,-0.12837639,-0.015503507,-0.24953783,-0.029096337,-0.14861901,0.059162019,-0.28234072,-0.13396437,-0.15227537,-0.053038774,-0.24140713,-0.15954261,-0.14714867,-0.019054158,-0.38748001,-0.034850244,-0.13944279,0.097535724,-0.34699994,-0.05166678,-0.11256783,0.047336947,-0.35397011,-0.087480502,-0.14468917,0.05683172,-0.40702511,-0.17227319,-0.14124687,4.0580388e-05,-0.42265034,0.25297343,0.24642262,0.24606223,0.25648409
-19633.981,0.99987039,0.00076042592,10,1023,0,19701.798,-0.12943871,-0.086278903,-0.11428589,-0.16591459,0.0095153471,-0.081677836,-0.028871033,-0.14013841,-0.06957246,-0.010929146,-0.12697139,-0.2763408,-0.1848832,-0.1761019,-0.18873176,-0.22117169,0.085973955,0.12434098,0.04976377,0.14071232,0.14984527,0.075723362,0.26413988,0.21126771,0.10743339,0.14339305,0.13909343,0.18312035,0.11746694,0.268333,0.15410876,0.29614017,0.60061686,-0.049249667,1.7852284,-0.13737246,-0.15281245,-0.095581839,0.83656184,-0.64359437,0.074832456,0.18815374,1.4494392,0.13425908,0.60847536,0.40816009,1.5867832,-0.20243688,-0.053540313,-0.92111827,0.31148819,-1.5018605,-0.94327006,-0.6164587,1.1836798,-0.96582864,-0.3694982,-0.34787333,0.26206351,-1.0103677,0.44639976,0.027228043,0.70059393,-0.278894,-0.20715393,-0.20569227,0.61885696,-1.6717292,-0.38615633,-0.66994793,0.22445125,-2.1117371,0.014120913,-0.53345216,0.74824667,-0.78306055,0.72890725,0.63718443,1.4696445,-0.56738915,1.4129443,0.50090391,2.3123844,-1.4084417,0.44204832,0.27766868,0.82292068,-0.44723753,0.6985801,0.13673841,1.5618354,-1.4094513,0.25845489,0.12139563,0.48520174,-0.48433032,-2.9957814,13.530654,0.10157391,-0.077801301,-0.1336729,0.024044435,-0.14124916,-0.10527975,-0.098163643,0.017740017,-0.16630406,-0.11056194,-0.10492265,-0.042156331,-0.10760465,-0.080294609,-0.10848144,0.057365359,-0.19439995,0.0014925844,-0.12850987,0.056190379,-0.21553134,-0.15310542,-0.12835816,0.0079543816,-0.15481363,-0.12647025,-0.12075825,0.040350392,-0.29574944,-0.04582856,-0.13438601,0.0078744584,-0.19905971,-0.091827709,-0.091670678,-0.0030865597,-0.24917199,-0.066301279,-0.10699502,0.021255603,-0.31373757,-0.12500726,-0.20117108,-0.022895196,-0.23588996,-0.14286304,-0.15965936,-0.0072189726,-0.3802413,-0.018908957,-0.12604355,0.086745517,-0.35032853,-0.057485744,-0.10159423,0.044714879,-0.29611049,-0.081074449,-0.16765917,0.051960754,-0.40594055,-0.14463282,-0.18522157,-0.077483968,-0.36460135,0.2422755,0.25219014,0.24230848,0.2447954
