# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-3-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-3-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.643,0.99682308,0.0030068219,10,1023,0,19760.813,-0.17486461,-0.13985475,-0.043855,-0.13474428,0.011516267,-0.23916288,-0.45022151,-0.14155302,-0.20840666,-0.049973992,-0.37763426,-0.12521628,-0.051337396,-0.060987625,-0.11720376,-0.065812692,0.096225087,0.14128258,0.11059421,0.10089825,0.49739492,0.10921549,0.55181763,0.10162315,0.20918549,0.11397418,0.32106843,0.2800381,0.099806852,0.17120359,0.11996567,0.289285,0.73868581,-0.50030862,0.78842714,0.57564327,0.13601503,-0.10148402,0.82895327,-0.30533882,-0.94438997,-0.44372712,0.53809442,-1.7292066,0.63172432,-0.76338397,1.4473814,-0.34648214,-0.12089717,-0.40209986,-0.049727147,-0.41586839,1.4915999,1.076464,2.9883228,0.6724975,0.67699408,0.57975738,0.89423252,0.22106345,-0.20873508,0.49923047,1.7756171,-1.6727985,0.081812608,0.64639254,0.8421422,-0.58661412,-0.39711787,-0.43979312,0.41583178,-2.2730225,0.55130509,0.95596664,1.3963658,0.33191749,0.18324157,0.12212505,0.64738576,-0.777214,-0.20272826,-1.0227132,1.0459711,-2.5969697,0.17755472,-0.26802174,0.064181258,-0.98219644,0.80390489,-0.38371962,1.7890784,-1.9191428,-0.078110706,0.0046153402,0.63269597,-0.73105949,1.1412148,-3.244985,0.025205496,-0.1037845,-0.22300685,-0.098998141,-0.11947329,-0.1206382,-0.15419267,-0.02273809,-0.18299381,-0.14829906,-0.09292865,0.015655126,-0.23509524,-0.071004401,-0.21176838,0.011293969,-0.16970372,-0.048617371,-0.18848616,-0.013217763,-0.19533456,-0.07625706,-0.12159634,0.087208268,-0.16571573,-0.076644241,-0.13030117,0.043231763,-0.3282348,-0.16276534,-0.090819652,0.03889077,-0.31154807,-0.19129265,-0.073190723,-0.032242737,-0.33111782,-0.095235176,-0.10009905,-0.0025799058,-0.30903987,-0.2006276,-0.070703552,0.07069472,-0.27106603,-0.073901661,-0.091016617,0.056076397,-0.34286582,-0.071571065,-0.15341118,0.05305769,-0.31053277,-0.030589621,-0.10687391,-0.049999563,-0.22914318,-0.020762774,-0.16323694,0.097424221,-0.34743501,-0.088408948,-0.064477543,0.11721676,-0.27729724,0.25414874,0.26418228,0.27375659,0.24837201
-19706.396,0.99338831,0.0030068219,10,1023,0,19761.652,-0.19482288,-0.080627603,-0.061095241,-0.15973397,-0.014185501,-0.29767267,-0.48758779,-0.1436244,-0.20809517,-0.16762835,-0.3891013,-0.0036496174,-0.084618958,-0.034765486,-0.11742014,-0.16827427,0.17288201,0.085589627,0.089741795,0.30781313,0.16745097,0.2080147,0.38400404,0.13619602,0.092062812,0.32100614,0.36223072,0.30537516,0.11973372,0.10546661,0.12382867,0.26897905,0.67386825,-0.20887862,0.33994878,0.39022176,-0.61833063,-1.009685,0.86102971,-1.2266892,-0.66959371,-1.0968621,0.71833183,-1.595151,0.19214953,0.029174863,0.53682618,0.028847212,-0.12673568,-0.87377213,0.18059756,-1.025585,0.99572451,0.78255886,1.8587581,0.64093691,0.99027735,0.93790616,1.3150377,0.51124671,-0.18143833,0.12916293,1.0461738,-0.82977956,0.75348887,1.4190918,1.5242417,-1.030543,0.19689383,0.23125334,0.49227695,-0.41822776,0.58015943,0.87168289,1.2305028,0.28867871,-0.093838466,-0.33640951,0.30903352,-1.279257,0.22400445,-1.0180457,0.50224573,-1.6944825,0.068613649,-0.53167353,0.62877429,-1.5955884,1.1507912,-0.11505753,1.671503,-1.8145447,0.30845552,0.33609577,0.9576277,-0.64105677,0.58643119,-1.1107769,0.018686793,-0.078323176,-0.23093423,-0.13605184,-0.12736055,-0.13355029,-0.16704617,-0.0069323911,-0.18561947,-0.12118578,-0.15952961,0.0033691467,-0.20424695,-0.10058783,-0.15075357,0.0055081733,-0.15085442,-0.035407514,-0.16049949,0.016055734,-0.1859207,-0.090547338,-0.13488893,0.08897634,-0.16434837,-0.10731728,-0.12742803,0.017392009,-0.29126699,-0.16833558,-0.12603292,-0.001139698,-0.25663707,-0.13872687,-0.077449593,-0.067769192,-0.30296986,-0.10442422,-0.093394606,-0.0096044245,-0.30188202,-0.17894973,-0.073350977,0.056624602,-0.284533,-0.032305554,-0.10638073,0.090721541,-0.39430291,-0.057798072,-0.20651336,-0.024483209,-0.28750566,-0.027529037,-0.090839293,0.031549209,-0.20304679,0.025080802,-0.13166756,0.089559861,-0.3421128,-0.0853062,-0.077871551,0.089307517,-0.34070511,0.25251138,0.25899773,0.27571292,0.24812545
-19706.201,0.99649044,0.0030068219,10,1023,0,19764.244,-0.18969401,-0.10715575,-0.1011172,-0.11883048,-0.095366012,-0.10366105,-0.37347976,-0.24782118,-0.24816875,-0.10027133,-0.39301322,-0.025173356,-0.041935527,-0.019750293,-0.13970059,-0.18569201,0.30313896,0.083027148,0.038316867,0.23897164,0.32931368,0.341081,0.40309112,0.19698116,0.12815826,0.23004801,0.45839234,0.21556304,0.14381578,0.1307586,0.068648061,0.91666394,0.3159627,-0.13449604,0.31856592,0.22897075,-0.26970714,-0.10072731,0.53467585,-0.7781942,-1.1318558,-0.29766456,2.1339695,-2.591474,0.23681795,-0.38520939,0.64430903,-0.19464697,0.15221652,-0.24301782,0.32866053,-0.33129925,0.069241427,-0.065562474,0.54648124,-0.16918208,0.76318376,0.63639999,1.0433044,0.074743235,0.65316404,0.79598244,1.3302158,-0.35411672,1.3651722,1.249306,1.9362383,-0.30982591,0.16929828,-0.048970674,0.36399295,-0.78659155,0.35294521,0.68931016,1.0380682,0.22912171,-0.12002655,-0.27160289,0.59444799,-1.5628881,-0.23748559,-1.182492,0.68176356,-1.7183277,-0.1569256,-0.26776252,0.55793888,-1.568806,0.97230354,0.46212158,2.6923538,-3.0271713,0.12721643,0.13784588,0.32991684,-0.13140609,1.0861282,-3.0244572,0.021151363,-0.093913406,-0.230465,-0.093124266,-0.12028406,-0.12954877,-0.11551885,-0.062763141,-0.171767,-0.14448636,-0.11252277,-0.019350169,-0.20041436,-0.062237706,-0.2108846,0.035141105,-0.16534559,-0.045239029,-0.1753951,0.012866396,-0.20446739,-0.080044111,-0.12602316,0.082733324,-0.16136584,-0.065847165,-0.11695258,0.047066989,-0.34335143,-0.11916017,-0.09102764,0.014206257,-0.31757551,-0.073210655,-0.088059865,-2.3810324e-05,-0.2878755,-0.061324594,-0.11153693,-0.016535471,-0.28122515,-0.23122584,-0.077038722,0.08282927,-0.28798558,-0.051046644,-0.083720901,0.10296766,-0.36207427,-0.076089703,-0.21199654,0.056112832,-0.28905818,-0.040269665,-0.054762545,0.053205016,-0.22488518,-0.072953839,-0.10797684,0.045124277,-0.34751003,-0.069077295,-0.059333657,0.11673086,-0.30614723,0.25278742,0.2610948,0.27345918,0.2482857
-19693.093,0.99772004,0.0030068219,10,1023,0,19748.414,-0.17284395,-0.13543969,-0.07960143,-0.009259031,-0.063236194,-0.32678248,-0.067113019,-0.29042664,-0.15173852,-0.1463251,-0.40040483,0.049476216,-0.11314554,0.0048749491,-0.070115577,-0.16164797,0.071164377,0.085366312,0.31849787,0.81453709,0.27106553,0.24578572,0.16118722,0.14220148,0.11583423,0.16036214,0.36121735,0.4787792,0.12015852,0.4426832,0.16486484,0.80273653,1.0271213,-0.82439882,0.59611842,0.71478356,-0.12533708,-0.096902902,1.204931,-0.4210406,-0.25448828,-0.097113748,0.33513968,-0.4249533,-0.0880185,-0.25274572,0.031011934,-0.20148662,0.10095243,-0.37660595,0.36747309,-0.47275143,1.0851931,0.82865748,1.5591621,0.60288557,-0.091252872,-0.33480482,0.74337961,-1.1944646,0.95690257,1.1238646,1.983753,-0.090569786,0.59340637,0.63627366,1.1045602,-1.3079782,0.35015661,0.26933565,1.0165105,-1.0504106,0.50741948,0.8919107,1.3004651,0.28735247,-0.16423479,-0.21711197,0.037675761,-0.7742651,0.16499858,-0.57509294,1.1331337,-1.5432686,-0.11781102,-0.28295176,0.13190861,-0.56702054,0.10810593,0.02990051,0.6761493,-1.5290516,0.10141032,0.11105576,0.31978188,-0.17058373,0.42295272,-0.46097419,0.033654782,-0.099749502,-0.23151178,-0.13042155,-0.12197682,-0.14613925,-0.14371193,-0.032579171,-0.17138237,-0.1606554,-0.11053195,0.027139842,-0.21494815,-0.080953364,-0.21512979,0.01600134,-0.17337735,-0.03587147,-0.16532109,0.036373095,-0.19138281,-0.060057508,-0.1231103,0.056437305,-0.17860181,-0.081821815,-0.12107928,0.052710273,-0.25964545,-0.15435368,-0.13061143,-0.0083340325,-0.3033058,-0.083001756,-0.078036257,-0.02379265,-0.30324716,-0.090173239,-0.10313386,0.016684705,-0.3147712,-0.2171161,-0.078231207,0.069345724,-0.29660813,-0.029155985,-0.05447248,0.067514587,-0.32122581,-0.093319557,-0.18224786,0.023010125,-0.2985824,-0.047278009,-0.12038304,0.063268676,-0.24613552,-0.052292709,-0.065186034,0.041357671,-0.32220243,-0.080242199,-0.072499455,0.095052627,-0.29858176,0.25920666,0.2639244,0.26992287,0.24565543
-19693.954,0.99709784,0.0030068219,10,1023,0,19738.301,-0.15878296,-0.077590438,-0.079494743,0.039081136,-0.091462193,-0.28872739,-0.10921408,-0.29167946,-0.14404007,-0.13445428,-0.34711953,-0.0050577922,-0.10485951,-0.046811814,-0.12139925,-0.21640403,0.15232929,0.19809099,0.1987036,0.52437791,0.22790282,0.21058285,0.17609031,0.19762913,0.11700502,0.16094666,0.38408407,0.2433085,0.1512179,0.20504095,0.17031348,0.63094128,0.49029445,-0.073813999,0.52894067,0.23875707,-0.11804545,-0.5468653,0.16380739,-0.55704607,-0.36170207,-0.3492985,0.43181095,-0.83669135,-0.24375573,-0.44836936,-0.061652335,-0.39950101,0.15639066,-0.29833425,0.45686542,-0.47305322,0.94148008,0.78676607,1.5256245,0.74210495,0.20481709,-0.035057521,0.97924157,-1.0090967,0.50041432,1.0138163,1.2674532,-0.20718957,-0.028839113,0.58231077,1.0444172,-1.297371,0.32834371,0.002583252,1.1697352,-0.94436803,0.33063008,0.7080733,0.98171235,0.13770173,-0.27110674,-0.38126793,0.23034112,-1.6293667,0.23756573,-0.66844122,0.39479976,-1.1827314,0.071823464,-0.26866074,0.5152323,-1.0516703,0.44370106,0.068796968,1.1757899,-1.4447889,0.15462098,0.2149237,0.52836103,-0.15324805,0.46399774,-0.58111833,0.025066547,-0.084096757,-0.170027,-0.078209806,-0.12241327,-0.10097418,-0.18591953,-0.04514167,-0.18793625,-0.15136625,-0.14890161,0.0063076491,-0.24574833,-0.088738985,-0.19603385,0.0067520131,-0.17040837,-0.055820322,-0.15945341,0.012658724,-0.19927235,-0.090467832,-0.12304795,0.032542969,-0.13245281,-0.073147774,-0.11538737,0.063220871,-0.28690623,-0.19278301,-0.091319822,-0.041193784,-0.33262615,-0.14741439,-0.075906785,-0.021838016,-0.29583899,-0.081608458,-0.13403852,0.053810692,-0.28644717,-0.22012978,-0.075159853,0.029940545,-0.29423049,-0.071020367,-0.09782352,0.050986161,-0.40149655,-0.06893532,-0.20593979,-0.045158719,-0.28370968,-0.032085062,-0.10189827,0.058831909,-0.26244729,-0.045830974,-0.1096822,0.078853629,-0.36746628,-0.11884727,-0.080799795,0.11696076,-0.31309455,0.25014568,0.26158936,0.26350774,0.25517537
-19697.01,0.99776315,0.0030068219,10,1023,0,19746.66,-0.10726383,-0.01484512,-0.12932718,-0.079992449,-0.1678652,-0.13726587,-0.24952022,-0.20033708,-0.19399937,-0.16744239,-0.31052011,-0.046612206,-0.14460715,0.024073535,0.0044317925,-0.16793192,0.10822286,0.22459588,0.2444856,1.1908176,0.21168855,0.10193122,0.45320275,0.17723066,0.24850805,0.23158388,0.48719067,0.10340356,0.098824333,0.20605619,0.12528885,0.43765142,-0.0028117085,-0.8022766,-0.14133681,-0.36830505,-0.44437001,-0.67355002,0.006767587,-0.78450232,-0.09491673,0.070656727,0.57128986,-0.27089631,-0.0074641462,-0.1072628,0.083888585,-0.077889337,0.72356556,-0.26713104,0.95095081,0.029969699,0.7290087,0.091694993,2.3613631,-0.47571577,0.36369468,0.32860443,0.75597415,-0.027711118,0.013349259,0.43079498,0.99070885,-0.70390458,0.17679096,0.47324468,0.70591788,-0.4243893,0.29716624,-0.0095554998,0.8659667,-0.4894968,0.20060308,0.50180691,0.83048254,0.069679073,0.083587797,-0.19911409,1.1348011,-2.786164,0.738773,-0.44814895,1.7514564,-1.4451765,-0.14936998,-0.3932838,0.061477885,-1.2715631,-0.37184315,-0.77491597,0.67514497,-2.7654695,0.22946354,0.21022944,0.5385373,-0.28383698,1.2852398,-3.7737415,0.022422141,-0.10756812,-0.1940885,-0.1225597,-0.14712285,-0.11464879,-0.16612168,-0.013325147,-0.19104111,-0.15253296,-0.11205263,0.010344959,-0.19555743,-0.088880886,-0.20772288,0.019903554,-0.17274444,-0.014694658,-0.22441378,0.033440198,-0.16152096,-0.062957121,-0.12791928,0.10343075,-0.18575615,-0.08469279,-0.10059579,0.093089344,-0.26207897,-0.19797118,-0.123987,-0.024753099,-0.32509055,-0.15006539,-0.076394259,-0.018573097,-0.29946352,-0.098623482,-0.16965529,0.033101538,-0.28080196,-0.21278816,-0.066044471,0.094083229,-0.27657312,-0.037968931,-0.067201311,0.070730265,-0.33471147,-0.071598398,-0.18889517,0.028479361,-0.28742575,-0.0067050739,-0.056965025,0.036741434,-0.23793991,-0.042156009,-0.092656539,0.08901993,-0.3420507,-0.067506874,-0.075924704,0.067759697,-0.29215357,0.25770536,0.26165762,0.27720841,0.24708349
-19710.031,0.96881564,0.0030068219,9,689,1,19758.18,-0.11645319,0.0050879554,-0.13952109,-0.17522065,-0.10111118,-0.14100813,-0.20210234,-0.16708021,-0.17115472,-0.11595972,-0.31997931,-0.053695858,-0.15990984,-0.049763839,-0.018360134,-0.14950737,0.099018601,0.26474365,0.1789305,1.0331889,0.12894585,0.071130731,0.3853718,0.14772967,0.30612016,0.198286,0.36683273,0.13131227,0.072585391,0.15970415,0.13221362,0.44633246,0.66787037,-1.5181757,0.4111126,-0.22516641,-0.50885461,-0.56966745,-0.16622729,-0.70391889,0.13549172,0.046398507,0.7593415,-0.33136013,0.082974767,-0.033516252,0.15849756,0.0073213879,0.35346498,-0.17736533,0.81887042,-0.54150446,0.90794717,0.23579476,2.3322176,-0.020942374,0.26596557,0.29346196,0.72957622,-0.18829924,0.44537052,0.20427901,1.3030716,-0.65287908,0.1103011,0.29377426,0.31586851,-0.45633954,0.11715978,0.17737181,0.4935427,-0.74524882,0.36426009,0.6069302,1.0331875,0.11684345,-0.082628809,-0.50015834,0.90046094,-2.3790948,1.0717175,-0.25221344,1.9012168,-1.9941622,-0.12648591,-0.33403295,0.58071325,-0.93763141,-0.011145044,-0.70997076,0.44495907,-2.5629823,0.24431468,0.17532466,0.55645976,-0.37351342,1.0911784,-2.9838553,0.073740072,-0.050321596,-0.26678082,-0.075745392,-0.13874885,-0.12962807,-0.14572788,-0.038919664,-0.1812701,-0.11527749,-0.13121898,-0.0036517405,-0.19881152,-0.089492041,-0.20984927,-0.011462729,-0.16765628,-0.055533332,-0.1239817,0.0044787675,-0.17093593,-0.07642518,-0.12423587,0.024884219,-0.14249777,-0.099606708,-0.089010375,0.079055765,-0.27466756,-0.10128577,-0.13690214,0.025422138,-0.26352982,-0.13738933,-0.081224493,-0.074460997,-0.31084945,-0.092728573,-0.08078937,-0.018097109,-0.26373213,-0.18635678,-0.097337445,0.059027681,-0.2771173,-0.064546035,-0.11937279,0.064545717,-0.36610021,-0.082118812,-0.17821686,-0.021909281,-0.30465689,-0.069964164,-0.10311029,0.042978477,-0.19950747,-0.019833661,-0.11222794,0.040469516,-0.35722131,-0.040461797,-0.071254283,0.098858688,-0.31621853,0.25241988,0.26568647,0.26269041,0.25375037
-19706.057,0.99383305,0.0030068219,10,1023,0,19758.562,-0.23338519,-0.0010223984,-0.18310547,-0.25424164,-0.044119123,-0.10277116,-0.042883612,-0.10227513,-0.24678014,-0.101379,-0.11563228,-0.3330257,0.024715924,-0.10968443,-0.18080289,-0.02763072,0.15121958,0.88628438,0.26963042,0.17345545,0.088158592,0.16965873,0.21145503,0.077896942,0.16359491,0.13543089,0.35871653,0.27338327,0.16108012,0.097333783,0.29109925,0.17032646,1.2607222,0.046759272,0.9124198,0.74006987,-0.14032755,-0.14716771,0.0077713066,-0.18740438,0.067952487,0.14450558,0.63316521,-0.12662138,1.0324742,0.32131326,1.6252344,0.40452813,-0.443742,-1.7416879,0.45151995,-1.8176772,-0.060256044,-0.24738873,1.0146813,-0.319252,-0.12872931,-0.28783153,0.67061718,-0.9277798,-0.7941449,-0.26271892,1.8315832,-2.2464991,0.6147777,1.0067819,1.1674854,-0.42839469,-0.039418172,-0.28571291,0.89672225,-1.1207529,-0.21208645,0.093847777,0.51992699,-0.41389788,0.9660266,0.89769578,1.5314974,0.020118524,-0.38299975,-1.1002619,-0.089867789,-2.0504557,0.47229559,0.12404643,1.9131688,-1.2690617,0.53347119,0.23513627,0.7409155,-0.52346242,-0.2846161,-0.17883556,0.50902233,-1.5722655,-0.12832958,1.6033714,0.087217237,-0.042739317,-0.22631428,-0.095409459,-0.12147214,-0.12539251,-0.13145484,0.0058651893,-0.16711598,-0.16478341,-0.14414237,-0.012384867,-0.21724645,-0.075153362,-0.19850811,0.027664117,-0.18407404,-0.083238793,-0.19766388,-0.0043137596,-0.20436298,-0.11299413,-0.14474282,0.06937838,-0.15693505,-0.070104073,-0.10374704,0.098921766,-0.23906732,-0.16413659,-0.12274013,0.040399597,-0.27727054,-0.14620564,-0.08207574,-0.055785465,-0.31686333,-0.10671744,-0.14007335,0.020064896,-0.25316357,-0.1917112,-0.081967534,0.070874126,-0.2641043,-0.068930188,-0.087610689,0.085660066,-0.32752563,-0.036977721,-0.15251438,0.01024001,-0.30557171,-0.063714117,-0.097610526,0.076531525,-0.23320701,-0.025509828,-0.1123549,0.034877056,-0.33318241,-0.076108372,-0.058091147,0.059069252,-0.29542913,0.24396042,0.25755287,0.26697428,0.25005027
-19708,0.99941534,0.0030068219,10,1023,0,19752.039,-0.18920594,-0.038225577,-0.21376492,-0.16708788,-0.029020222,-0.018047432,-0.086743608,-0.012998929,-0.2091252,0.016036044,-0.10805309,-0.27833994,0.032764473,-0.15544258,-0.21656859,-0.096097745,0.1670328,0.52485508,0.24954627,1.3427905,0.14886452,0.20140571,0.09699018,0.15267453,0.20489644,0.25005357,0.33865623,0.6070762,0.12725154,0.19599048,0.42497552,0.092989093,0.84902393,-0.085449505,0.91948018,0.38770213,-0.17817834,-0.23506107,0.043316949,-0.28394325,0.48694638,0.3049977,0.8882172,0.0022956092,0.07496967,0.013068799,0.122652,-0.025763726,0.22555708,-0.84135835,0.27616558,-0.88777833,-0.45262019,-0.66854327,0.34255316,-0.72417945,0.11628285,-0.60545697,1.6030342,-2.0232971,-1.1847609,-0.63873107,-0.057690999,-1.9317072,0.50615846,0.48832079,0.99572309,-0.55370437,-0.53466674,-0.79873467,0.0011051075,-1.2589409,-0.26858616,0.15211734,0.41040953,-0.46409816,0.36800676,0.33774381,0.5332366,-0.12460836,-0.65223458,-1.502611,-0.40931388,-2.4754848,0.49447296,0.37073314,1.3543146,-0.35971311,0.42199911,0.25815351,0.57461363,-0.34387427,-0.016378865,0.3431085,1.8299415,-2.0306749,-0.60462885,3.7204419,0.070999996,-0.047391103,-0.20347881,-0.035622598,-0.12444697,-0.13174338,-0.16159857,-0.015490456,-0.18725463,-0.092249268,-0.13765388,0.007886368,-0.21319206,-0.066419313,-0.14953922,-0.0023919258,-0.20168316,0.004557225,-0.15426863,0.012091035,-0.16117892,-0.10920772,-0.15269586,0.050944729,-0.16390131,-0.075465314,-0.14546699,0.068734969,-0.28298356,-0.19388174,-0.11051689,-0.021806875,-0.30792141,-0.10541513,-0.10907001,-0.0051050837,-0.32257726,-0.11765929,-0.18369042,0.01631238,-0.29876662,-0.19901147,-0.056537608,0.03093465,-0.26522283,-0.054931791,-0.073303713,0.045375306,-0.35398671,-0.05023338,-0.15844509,-0.019321348,-0.28224477,-0.058530589,-0.082782416,0.10999019,-0.22594293,-0.037229296,-0.10685967,0.02762814,-0.36270674,-0.097620801,-0.064192397,0.07406685,-0.28492837,0.24478602,0.25349934,0.26309848,0.25125103
-19704.042,0.99990696,0.0030068219,10,1023,0,19750.092,-0.10620459,-0.092969749,-0.31688275,-0.29803405,-0.22360269,-0.078239657,-0.15673981,-0.13583628,-0.039880218,-0.15793581,-0.18512401,-0.23893867,-0.080639981,-0.048434784,-0.079983419,-0.12181586,0.048981483,0.10116304,0.23612474,0.21444097,0.21525348,0.30848155,0.1266801,0.22035209,0.58240387,0.21958821,0.21850633,0.54663723,0.11854582,0.073088615,0.164595,0.14979264,1.2606463,-1.8929534,-0.084859954,-0.30020752,-0.43634591,-0.7138414,0.48751514,-0.86511343,0.81729606,0.64549657,1.1528079,0.42215947,0.9627329,0.51183369,1.5263228,0.60999925,0.74979941,0.1404377,0.97062095,0.064425948,0.081094421,-0.18434331,0.59538426,-0.23026184,0.49515619,0.10850432,1.8000704,-0.93976165,-0.20602593,0.0060796958,0.65643284,-0.78120198,-0.11038589,-0.065783185,-0.053242359,-0.4641007,0.32555527,0.03240756,0.90345626,-0.43563078,0.061464176,0.49646104,1.1665204,-0.51349238,0.33160073,0.27259222,0.54562058,-0.20166968,0.069927654,-0.86762021,0.38056328,-2.1348559,-0.39227663,-0.65325623,1.4690313,-2.4373062,0.51958621,-0.11341,0.84431791,-1.5242042,0.18820906,0.38021003,1.5170527,-1.516774,-0.20112355,2.0617329,0.095645971,-0.044456259,-0.19892425,-0.11036115,-0.12090919,-0.13711183,-0.16518412,-0.043651234,-0.18048726,-0.12389893,-0.16446504,-0.044676282,-0.21720046,-0.091584674,-0.18827594,0.029272083,-0.16722522,-0.062205762,-0.19337299,-0.014673159,-0.20973478,-0.053223524,-0.13510617,0.1054254,-0.14927119,-0.094013374,-0.14299447,0.07129329,-0.27578891,-0.18123452,-0.13449661,0.0088100668,-0.30797576,-0.10416939,-0.078192599,-0.070888774,-0.31017427,-0.086447711,-0.15081949,0.040452532,-0.25359519,-0.1716937,-0.076644129,0.069768086,-0.29732535,-0.057673364,-0.08992961,0.059317856,-0.34917882,-0.07235035,-0.18349273,-0.035525796,-0.33371822,-0.07710574,-0.096180377,0.058934678,-0.22657412,0.0055378699,-0.098650137,0.058987083,-0.3308598,-0.093623528,-0.064863197,0.10542747,-0.34901744,0.25702282,0.25928469,0.27823497,0.25124111
