# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-4-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-4-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.346,0.99848185,0.0022025842,10,1023,0,19698.845,-0.0020767686,-0.16019713,-0.16142279,-0.034552123,-0.13220448,-0.014558225,-0.0060246696,-0.17191583,-0.1022596,-0.17791843,-0.28881186,-0.41070962,-0.021602977,0.045450169,-0.104943,-0.14027824,0.093961317,0.18761553,0.044482683,0.087346422,0.18756229,0.13100335,0.25601787,0.070169554,0.081413354,0.10495091,0.24124513,0.24961169,0.324998,0.4487994,0.20283356,0.36315729,-0.3951701,-1.3570481,0.60559436,-1.0397952,0.28210653,0.25890881,1.0156192,0.13113881,0.21170583,1.1196256,3.0639485,0.34234628,-0.94205909,-0.47693242,1.3301042,-1.4801487,0.66262457,0.22698525,1.1988936,-0.33100344,-0.55119501,-0.57358574,0.30572844,-1.0117509,-0.43281637,-0.41415937,0.087755126,-1.2207606,1.7953583,1.209979,2.2972038,-0.50917005,-0.16581787,0.25979477,1.3969911,-1.7482567,1.1067078,0.24481156,2.0353151,-0.97918488,0.78014354,0.5848116,1.1726705,0.27023817,1.0238353,0.90155663,1.4455451,0.067170322,0.13629462,-0.28513235,0.24742437,-0.97797714,-0.20943342,-0.32390638,-0.079163555,-0.87402477,0.10922554,-0.1124862,0.89082196,-1.4123845,0.039707828,0.0015311948,0.33113272,-0.72384314,-2.0222975,9.4329186,0.078013863,-0.039207472,-0.1295868,0.054825675,-0.099777298,-0.10726957,-0.11162182,0.030348792,-0.13559346,-0.15200554,-0.11161884,-0.025130137,-0.14619431,-0.11683761,-0.076210464,0.081627723,-0.16383782,-0.007921101,-0.08963061,0.092662745,-0.19428825,-0.086766618,-0.08969988,0.025493226,-0.14710098,-0.11683339,-0.11205687,0.01644221,-0.31856119,-0.045936332,-0.087012141,-0.010722061,-0.20764406,-0.11575939,-0.081108838,0.01147413,-0.24459104,-0.061768435,-0.15222523,0.035689754,-0.28068477,-0.10060603,-0.14772891,-0.0059108114,-0.22361822,-0.15514835,-0.18567054,-0.049884647,-0.39394312,0.022692501,-0.11427042,0.058809447,-0.33944359,-0.048543423,-0.09991882,0.0099216128,-0.34681162,-0.082788391,-0.12775897,0.075745596,-0.39142197,-0.12585806,-0.13972218,-0.020024982,-0.40314715,0.24679231,0.25643554,0.25478543,0.24025566
-19646.491,0.99929939,0.0022025842,10,1023,0,19704.48,-0.06844589,-0.12479372,-0.13286416,-0.029463654,-0.15144136,-0.051495292,-0.089907743,-0.19586782,-0.1572817,-0.17449666,-0.3121449,-0.3287891,-0.018131766,0.045285123,-0.1416252,-0.092114306,0.060017994,0.27162588,0.039649307,0.082744371,0.185266,0.11012006,0.20005341,0.080817995,0.080890536,0.17158064,0.28097731,0.25650292,0.16656304,0.25371425,0.15996203,0.21425937,-0.43395447,-1.6510555,1.3540497,-0.66354043,0.10710901,0.03129535,0.69731272,-0.24477456,1.1824782,0.42496429,2.934851,0.92832315,-0.28439618,-0.72824871,0.85443178,-2.0841996,0.75913249,0.01935874,1.2416973,-0.53692317,-0.37683605,-0.38038167,0.82241541,-0.86439931,-0.084591607,-0.10362451,0.6660309,-1.0414809,1.8219054,0.96364164,3.1447788,0.038012372,1.0200254,0.35072637,1.6198946,-0.8632616,0.70726996,0.41489695,1.1788057,-0.70127443,0.50869746,0.50570677,0.98111116,0.28655992,0.69394705,0.60354527,1.1636119,-0.33392221,-0.040069829,-0.55042375,0.70834642,-2.0260489,-0.43145464,-0.57494455,0.096283455,-1.4280491,0.45429847,0.059663909,1.3582043,-1.7128683,-0.2823141,-0.33233703,0.18971217,-1.3279847,5.83386,-22.222565,0.10412146,-0.094490967,-0.16753893,0.012821458,-0.10827026,-0.095700142,-0.11629309,0.064614459,-0.19128083,-0.085979715,-0.11601462,-0.016499349,-0.096056786,-0.052995837,-0.089722135,0.041235766,-0.20191944,-0.010799916,-0.14785484,0.07860293,-0.25091497,-0.092992498,-0.093382943,0.03906914,-0.14668299,-0.10683058,-0.11063818,0.043334008,-0.29825955,-0.048625073,-0.11798823,0.058286897,-0.19279573,-0.074771301,-0.12891126,-0.026247562,-0.22711139,-0.053142827,-0.10330838,0.02776358,-0.29482177,-0.16921246,-0.17005277,-0.036474929,-0.23162807,-0.15078965,-0.17397797,-0.030319241,-0.41444112,-0.024805919,-0.10981202,0.099852563,-0.35559662,-0.064181068,-0.1005865,0.069713607,-0.31703128,-0.068954698,-0.13208124,0.075635913,-0.4156191,-0.15260275,-0.16332063,-0.051466696,-0.37664748,0.25476237,0.25102567,0.24462851,0.23978315
-19648.424,0.99601015,0.0022025842,10,1023,0,19693.643,-0.048589198,-0.1069116,-0.13167678,-0.035593724,-0.17503763,-0.082571075,-0.11461362,-0.20540289,-0.14529424,-0.15098148,-0.35676498,-0.31668689,-0.04072888,-0.0040234478,-0.15883308,-0.069420997,0.091079443,0.29713863,0.015925232,0.085997984,0.22183112,0.10214798,0.18336203,0.07834924,0.073644277,0.33966096,0.29525479,0.20663824,0.17552781,0.213118,0.15526632,0.32479697,-0.24261393,-1.0080967,0.7988826,-0.47783915,0.14574793,-0.072994008,0.71911212,-0.14269332,1.0752113,0.50020914,3.6810025,0.42064385,-0.56071121,-0.90628493,0.78284346,-1.7508249,0.74051636,0.28276259,1.171758,-0.28729788,-0.17624594,-0.56810191,0.82819296,-0.40279193,-0.20419861,0.12281569,0.86003784,-0.97481099,1.3809467,0.74305395,3.3278742,0.3105656,0.69688446,0.32339663,1.9790289,-1.3111754,0.21826011,-0.009519699,0.65171499,-0.38200114,0.69559421,0.65146381,1.1906623,0.46647453,0.78491397,0.71455053,1.2716089,-0.4950953,0.12638906,-0.49564698,0.8887311,-1.8191949,-0.18252248,-0.50414543,0.15483675,-1.443296,0.16505584,0.078782503,1.0488728,-1.8429919,-0.23478091,-0.24554529,0.14577255,-0.9638299,8.4084507,-32.508737,0.17519062,-0.07068634,-0.14040608,0.024172584,-0.092110521,-0.063604258,-0.12860094,0.10676439,-0.1493113,-0.11455379,-0.12371083,-0.073055959,-0.12497793,-0.083813757,-0.1135324,0.031729235,-0.18616113,-0.010768057,-0.11231209,0.084894764,-0.23876924,-0.10057424,-0.14060154,0.0020271646,-0.12371546,-0.1520559,-0.092093891,0.04308466,-0.29335695,-0.097206771,-0.14718518,0.055333521,-0.18107031,-0.093972685,-0.12147793,0.00044991789,-0.2418548,-0.076847045,-0.15421495,0.070380655,-0.28073235,-0.15138745,-0.16441716,-0.0052162267,-0.21903614,-0.15449365,-0.16903343,-0.053923858,-0.41899252,-0.018544086,-0.12772871,0.11526814,-0.36004818,-0.042922273,-0.11146591,0.028975052,-0.3116158,-0.13320547,-0.14660081,0.0040215458,-0.44498765,-0.14567712,-0.14917337,-0.022074513,-0.38247003,0.25506282,0.25442965,0.25126271,0.23754482
-19649.31,0.97962928,0.0022025842,10,1023,0,19708.362,-0.065668095,-0.065785182,-0.24545342,-0.057318911,0.016740764,-0.087441831,-0.085917703,-0.1829249,-0.15472548,0.071803622,-0.17177547,-0.62620248,-0.20431187,-0.027836337,-0.20310789,-0.10737166,0.092757705,0.16081021,0.11040301,0.13433225,0.20838619,0.095051742,0.16402302,0.054121656,0.078082989,0.29854693,0.17121728,1.1748496,0.40122837,0.1130285,0.15231403,0.4380658,-0.27930123,-0.78192665,1.0182283,-0.39278475,-0.36611294,-0.56096489,0.41558153,-0.527178,1.176321,0.98909927,2.044201,1.1093829,-0.063241597,-0.22777056,0.71391536,-1.1429862,-0.087118218,-0.69763391,0.33268642,-1.0558064,-0.25293403,-0.34125388,1.1093918,-0.50657505,-0.53690894,-0.26311559,0.9369092,-1.2311838,2.719072,1.7819426,2.3841926,-0.13759847,0.91262191,1.1088153,1.7187556,-1.0244841,-0.42576233,-0.58157984,-0.014285955,-1.3178658,0.18890177,0.071800295,0.93745041,-0.45859459,0.4276144,0.39836683,0.53783909,0.19910592,0.43227465,0.3174246,0.71982568,-0.44312206,-0.052046036,-0.84476871,0.57009175,-2.5020168,0.43169193,0.42670504,1.4495808,-1.8069494,-0.050349029,-0.034822729,0.086275129,-0.61425716,-3.4573769,16.331048,0.41143694,-0.091575436,-0.13819782,0.028780424,-0.10210191,-0.12465988,-0.15599406,0.0010445713,-0.15056078,-0.11558404,-0.13625388,-0.019767474,-0.1229742,-0.065814297,-0.087915842,0.038582943,-0.21085882,-0.0014134697,-0.12863651,0.086068022,-0.20327472,-0.11148365,-0.11987861,0.018007789,-0.13559267,-0.17398313,-0.12907472,0.067756972,-0.28786019,-0.035764225,-0.086483219,-0.053888448,-0.19037196,-0.083465233,-0.068145871,-0.020519904,-0.23472026,-0.055306412,-0.10182525,0.067538594,-0.32164115,-0.13943222,-0.15948202,-0.011267763,-0.25029479,-0.12381987,-0.15818137,0.0056775616,-0.39228296,-0.030871013,-0.076952111,0.084502617,-0.38210501,-0.033719022,-0.12331927,0.036600276,-0.31063553,-0.13735515,-0.13811473,0.017683602,-0.47833164,-0.12942785,-0.12262631,-0.069577476,-0.37645671,0.25234562,0.26118525,0.25143128,0.24107298
-19640.642,0.99622474,0.0022025842,10,1023,0,19709.634,-0.068403466,-0.32531673,-0.31317698,-0.038940089,-0.18792166,-0.020392732,-0.073572393,-0.16192441,-0.15759919,-0.081050919,-0.125639,-0.23876935,-0.027391673,-0.054913654,-0.13850798,-0.12647835,0.063697369,0.31324504,0.24461543,0.1622813,0.35640632,0.052999873,0.13082302,0.074712904,0.089734205,0.1724174,0.115368,0.25153189,0.31884062,0.14368167,0.212277,0.14042845,0.12660189,-1.1376019,1.3234756,-0.86437105,0.90843803,0.63277685,1.3456921,0.5961786,0.81467001,0.7574744,1.1603873,0.86297735,-0.14598838,-0.404744,0.23335599,-0.93957217,0.47275209,0.15387906,0.78215285,-0.070969345,-1.1890047,-1.2819559,0.023609874,-2.2874422,-0.26290865,-0.3662079,0.93180473,-1.9579647,1.5326056,0.66822487,2.7441976,-0.25051487,0.83909777,0.64236942,2.0080301,-1.1475416,0.14577937,-0.35146026,0.74761981,-1.2055684,-0.1433663,-0.43238881,0.80199654,-0.93648065,0.37860193,0.31976475,0.74741538,-0.58035528,0.027652344,-0.29632361,0.42627273,-1.0540133,0.016449498,-0.52855786,0.83006818,-1.7658402,0.23713442,0.22145381,0.90738344,-1.3700447,-0.13814259,-0.23312143,0.95136896,-1.8564752,2.6203928,-9.774576,0.17088791,-0.060339259,-0.14086571,0.015898447,-0.12346163,-0.040753028,-0.12710252,0.096214648,-0.13856675,-0.11389612,-0.12788705,-0.029328344,-0.1020794,-0.062631273,-0.10462247,-0.0010707744,-0.19141508,-0.019429825,-0.13307819,0.090842564,-0.21321558,-0.083409831,-0.088336232,-0.019141411,-0.14162688,-0.1079669,-0.12148082,0.048329115,-0.32971925,-0.047418992,-0.11199939,0.043102558,-0.1806411,-0.082303419,-0.099956681,0.022589794,-0.26057292,-0.055916019,-0.14164878,0.047851744,-0.2889119,-0.14217888,-0.17552283,-0.033114262,-0.23367889,-0.14353889,-0.15833831,-0.050770544,-0.38474721,-0.018574983,-0.12187168,0.10852139,-0.36345391,-0.052550162,-0.13085773,0.064351932,-0.30863253,-0.0881698,-0.091498434,0.054108652,-0.42933696,-0.1458775,-0.15921523,0.0071209229,-0.38718029,0.25340301,0.25722123,0.25536586,0.23352393
-19649.797,0.99704426,0.0022025842,10,1023,0,19703.677,-0.048349691,-0.31118837,-0.32898348,-0.089710715,-0.41668635,-0.1000939,-0.088663397,-0.26703631,-0.20093472,-0.17127861,-0.054996086,-0.30680264,-0.13591206,-0.097131544,-0.13419916,-0.38357558,0.049929049,0.28064217,0.30737078,0.1014473,0.46172104,0.062334042,0.15508165,0.16071478,0.06984307,0.1360135,0.12731758,0.26216172,0.17424978,0.12382402,0.12916452,0.20667647,-0.37586147,-2.120177,2.6173568,-1.0498016,0.78740674,0.7463598,1.3891913,0.64240839,0.65352606,0.68819394,1.0041014,0.66201083,-0.35340919,0.023320785,1.2335999,-0.79836978,0.87416985,0.56485049,1.0063485,0.41914909,-0.22709069,-0.80371104,1.7173794,-1.045071,-0.59109071,-0.094656494,0.79897071,-1.5046527,1.2234925,1.104434,1.9726187,0.53608564,1.6074334,1.6483151,2.1161909,-0.51869405,0.87913459,0.27859644,1.4524694,-1.1101044,-0.51997341,-0.74399597,0.26451511,-1.3837813,0.73340493,0.56680444,1.1043439,-0.2807099,0.54201481,0.13045654,1.4609785,-1.3340158,0.38682537,-0.044646937,1.0849804,-1.7947711,0.2092142,0.033192101,1.7847638,-2.0907224,1.2260489,0.93129696,1.6350661,0.022790961,-1.2593713,5.8436444,0.13589104,-0.067116097,-0.15420811,0.082332447,-0.10076529,-0.09020884,-0.10172834,0.078677272,-0.13090149,-0.12810867,-0.11745277,-0.020352037,-0.1255007,-0.12556312,-0.087344885,0.035434668,-0.17070318,-0.013063738,-0.15588299,0.047965907,-0.22315639,-0.11424938,-0.15019246,0.0069572982,-0.1652374,-0.18033072,-0.10334288,0.035242302,-0.32200742,-0.070402988,-0.089537444,0.049992661,-0.18087942,-0.088666637,-0.085811333,-0.053133446,-0.2371619,-0.051704444,-0.13338574,0.026276828,-0.32226779,-0.12119784,-0.14971986,-0.02131866,-0.23117578,-0.11453194,-0.15820821,-0.017285938,-0.38039403,-0.041466096,-0.11318004,0.11866313,-0.36836402,-0.049233274,-0.10265991,0.037215087,-0.31936731,-0.10717611,-0.12991192,0.096329005,-0.40424633,-0.13018013,-0.19109841,-0.045645896,-0.37886522,0.25330889,0.25619836,0.23956215,0.23911806
-19645.547,0.99923728,0.0022025842,10,1023,0,19686.964,-0.060313451,-0.34115623,-0.33990003,-0.10088386,-0.45726547,-0.10124812,-0.10081884,-0.24346555,-0.18835172,-0.23140482,-0.1157348,-0.36278616,-0.20143414,-0.095323682,-0.14371599,-0.34055406,0.03354597,0.26024578,0.32617539,0.12959244,0.55069692,0.061799829,0.13580842,0.1360305,0.08908085,0.18745643,0.12260212,0.34160993,0.25080009,0.11520882,0.14238063,0.1679464,-0.5194495,-2.0991709,2.6182106,-1.008851,0.90782693,0.75093237,1.4650836,0.69660813,0.47074769,0.65816859,1.0357944,0.63078645,0.043439332,-0.22354895,1.5263931,-0.66095584,0.80236523,0.67711603,1.0303257,0.47412716,-0.037800127,-0.61541704,1.0957163,-0.93190242,-0.21428594,-0.024054001,0.62350471,-1.7367476,1.0706268,0.71622861,1.8989923,0.19931172,1.1131914,1.3867155,2.1320901,-0.89713002,0.92724128,0.44293155,1.687287,-0.51275183,-0.27645255,-0.30622259,0.64061277,-1.0212351,0.63207375,0.57746733,0.96940131,-0.081853401,0.76219599,0.38739552,1.1389086,-0.70291502,0.38893687,-0.074027164,1.1391542,-1.690472,0.51710237,0.17184309,1.2154831,-2.025619,1.1163872,1.3058304,1.8615198,-0.41114973,2.1277107,-6.5848335,0.10947936,-0.077738888,-0.13073217,0.027516961,-0.094156336,-0.1048981,-0.14572925,0.040125595,-0.1598669,-0.18635372,-0.12522164,-0.0020493841,-0.13415302,-0.095254453,-0.12985412,0.096925155,-0.18653874,-0.015405409,-0.08437976,0.11013172,-0.19616511,-0.10358416,-0.13928079,-0.033533041,-0.15883953,-0.12992068,-0.10408558,-0.016141654,-0.33668379,-0.097827644,-0.14603661,0.014855322,-0.21635307,-0.089187679,-0.064821927,0.0015766784,-0.26826882,-0.05758748,-0.14837445,0.084887983,-0.32752344,-0.14962847,-0.15327834,-0.037194309,-0.24094039,-0.14686349,-0.16551759,-0.031629049,-0.39074809,-0.010275322,-0.10427531,0.084204226,-0.37772529,-0.050514724,-0.10385226,0.035916927,-0.29008097,-0.070090625,-0.11924886,0.029345261,-0.4321249,-0.15306085,-0.12124454,-0.027918506,-0.40960518,0.26040635,0.26463939,0.25178017,0.23671342
-19635.908,0.99664647,0.0022025842,10,1023,0,19682.066,-0.045685247,-0.38220749,-0.28555886,-0.081729856,-0.23616297,-0.067540236,-0.069515227,-0.32644567,-0.22277601,-0.15195103,-0.081112902,-0.37826953,-0.17290751,-0.10455435,-0.11404381,-0.3136985,0.050506302,0.29780643,0.20806129,0.14837571,0.5654622,0.074310873,0.16897514,0.22787164,0.11386259,0.25807914,0.15292394,0.33833524,0.1648642,0.13964394,0.14456318,0.16205025,-0.29207822,-1.7107153,2.7482608,-1.3245512,0.85420687,0.82840601,1.445326,0.74547681,0.79776079,0.76876597,1.1729283,0.77707555,-0.24047446,-0.0094563405,1.034662,-0.81999622,0.39848611,0.22727072,0.51735184,0.013521845,-0.37673105,-0.51818,1.4275091,-1.1273227,-0.67987561,-0.26046486,0.76910914,-1.260154,1.0708649,0.91387594,1.4396092,0.41801483,1.3739213,1.1019637,1.9970472,-0.10494261,0.46986547,0.11799483,0.80371307,-0.72379924,-0.263796,-0.53764464,0.61298994,-1.0887003,0.73219712,0.64318553,1.0907912,-0.040993206,0.8703322,0.37170413,1.5521464,-0.93213524,0.31189333,0.10213831,1.0205644,-1.3166947,0.25582211,-0.33784114,1.3442915,-2.1370722,1.2607463,0.92950774,1.8895482,-0.47113365,-2.2538328,10.19473,0.084977032,-0.060437038,-0.13208715,0.093119241,-0.11258343,-0.1278192,-0.13550286,0.048219882,-0.16019971,-0.11957572,-0.12560842,-0.041517888,-0.12387952,-0.11741043,-0.083132947,0.071788857,-0.20339738,-0.010834135,-0.10764996,0.056379945,-0.22851688,-0.095535449,-0.10604664,0.038539211,-0.15131257,-0.1843973,-0.11352731,0.060445096,-0.28244993,-0.082425942,-0.11819927,0.0016004232,-0.23119195,-0.066337771,-0.097303573,0.0046129588,-0.23472505,-0.030688549,-0.12149902,0.055470556,-0.33874851,-0.12145363,-0.16333164,0.012627939,-0.24760125,-0.13054144,-0.1606572,-0.0092164271,-0.39213897,-0.029420889,-0.11162681,0.082985858,-0.32658325,-0.061000335,-0.090291352,0.037961284,-0.28842278,-0.077061355,-0.1628832,0.08029124,-0.42298577,-0.10939424,-0.16307153,-0.0074967314,-0.39004582,0.25782695,0.25723356,0.25252805,0.24342935
-19635.051,0.99871622,0.0022025842,10,1023,0,19674.682,-0.077392875,-0.42768602,-0.15811568,-0.077649004,0.17821239,-0.03876055,-0.13133499,-0.25820585,-0.17100814,-0.096272369,-0.11541151,-0.19727329,-0.28204447,-0.12578203,-0.10166624,-0.22873024,0.055579408,0.69674018,0.13607394,0.13100304,0.50152746,0.071786144,0.11150586,0.22960779,0.078412184,0.21015095,0.26697177,0.11619809,0.39482678,0.22280809,0.19810869,0.097528965,-0.77666188,-1.180762,1.4332428,-0.083921123,0.5366161,0.40069492,0.68792789,0.35820649,0.45245493,0.37432766,1.1444201,0.22293662,-0.42956032,-0.39898707,0.86722602,-0.98052608,-0.39179119,-0.54295399,-0.18838348,-0.77378794,-0.6509818,-0.97070516,0.94874853,-1.6492132,0.11550784,0.11504178,1.1798137,-1.9038338,0.89731437,0.6942619,1.3614358,0.2360671,0.86746388,0.97061949,1.8475387,-0.59287406,0.18464013,-0.086337443,0.76758427,-1.0460663,-0.093945723,-0.21978385,0.3926085,-0.46234399,0.50975213,0.20236038,1.6002105,-1.7354635,0.55656175,0.43489738,1.0941987,-0.22880028,0.40263505,-0.035391599,0.76908034,-0.86578634,0.017829205,-0.29706134,0.99405607,-1.5882492,0.76452208,0.91275614,1.9950828,-1.4265131,0.073802879,1.0660342,0.062328784,-0.12055928,-0.14301893,0.0022659098,-0.082057161,-0.053804016,-0.14850577,0.051620986,-0.17810916,-0.096548355,-0.10717944,-0.0023899227,-0.12777981,-0.13392271,-0.12991752,0.035960238,-0.2061009,-0.01828165,-0.094093945,0.083732903,-0.20986351,-0.085492024,-0.10844373,0.029346449,-0.15715121,-0.11845519,-0.11850716,0.00022115191,-0.34362362,-0.05217548,-0.09879791,0.054390417,-0.20400301,-0.1029884,-0.094899745,-0.026138597,-0.21749669,-0.05747007,-0.11441626,0.065036195,-0.31610419,-0.14049237,-0.1740876,-0.01059613,-0.2388443,-0.13804106,-0.1737594,-0.011331886,-0.39893083,-0.062298991,-0.11033534,0.14997447,-0.37238095,-0.036071681,-0.13366756,0.045575292,-0.31868623,-0.098134122,-0.16051667,0.095264905,-0.4163122,-0.15416719,-0.13971008,-0.034151879,-0.36785659,0.24864628,0.25590035,0.24250907,0.24471847
-19641.08,0.81440321,0.0022025842,10,1023,0,19682.043,-0.061595644,-0.49065961,-0.13394823,-0.046876783,-0.0055767076,-0.035289995,-0.11229497,-0.18991489,-0.17104032,-0.10536911,-0.16478612,-0.18193527,-0.21437154,-0.125488,-0.16073022,-0.2061357,0.078096302,0.44751942,0.15019017,0.1801522,0.288083,0.07254345,0.094724432,0.2128937,0.091401659,0.16430881,0.42768297,0.13414351,0.37498735,0.50667444,0.13088745,0.089559669,0.60775761,-0.66327242,1.2738764,-1.019749,0.88483746,0.75004042,1.2763731,0.80782537,0.29723112,-0.087685211,0.85961245,0.09603815,-0.23987733,-0.44640128,0.30137142,-0.85318835,0.1031218,-0.40092066,0.30438315,-0.65487375,-1.2913978,-1.1279042,0.3240824,-1.609841,-0.32599218,0.20410737,1.5697166,-1.9069357,0.71371741,0.27839833,1.0655946,-0.14265457,1.0053787,0.80306674,1.7011894,-0.36958932,0.41523174,-0.13624076,1.0696959,-1.2503961,-0.014632132,-0.0055685685,0.37044027,-0.19028751,0.45546018,0.48669959,1.1461951,-1.3930505,0.53771519,0.27411857,0.7008338,-0.44958765,0.094474256,0.13452836,0.35963549,-0.39345673,0.56270468,0.31227982,1.1691987,-1.9201804,0.7836567,0.48890928,1.8112582,-1.9640947,-0.75721736,4.0488946,0.10706772,-0.014132022,-0.11339477,0.037889394,-0.14123427,-0.094677659,-0.15500195,0.080542142,-0.12914206,-0.089307038,-0.14711769,-0.0048428925,-0.11952424,-0.090091212,-0.12729696,0.0074159406,-0.20058054,0.024130929,-0.12107513,0.082110904,-0.1942347,-0.12897245,-0.11711206,-0.01177994,-0.15207342,-0.14317439,-0.092961011,0.036395552,-0.29292837,-0.037968944,-0.13064563,0.0369435,-0.22028515,-0.079147041,-0.097638688,-0.015548785,-0.2048214,-0.037142877,-0.12775467,0.070391343,-0.3108202,-0.17104403,-0.1671677,-0.0063551216,-0.24616885,-0.12083824,-0.11664767,-0.028180631,-0.36880395,-0.012735151,-0.11158055,0.048432266,-0.38296122,-0.077620307,-0.057325914,0.056730115,-0.32484247,-0.087079237,-0.11985671,-0.0076967805,-0.41205772,-0.13595167,-0.16234915,-0.043920011,-0.38203937,0.25354145,0.25959933,0.2454654,0.2479426
