# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-1-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-1-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.285,0.99383833,0.0024269906,10,1023,0,19764.007,-0.11416576,-0.15145512,-0.085805947,-0.17489281,-0.22461425,-0.48849028,-0.18856144,-0.14888186,0.00038554143,-0.11321158,0.19136044,-0.1727614,-0.10134046,-0.089606863,0.0052835268,-0.063663214,0.077449883,0.17500157,0.20189341,0.17627013,0.59144963,0.34534087,0.14388791,0.23613051,0.58442851,0.13050496,1.2953812,0.23765254,0.13083002,0.092092942,0.40443391,0.17323007,0.59699762,-1.0168256,0.28635283,-0.27930459,0.00044193659,-0.17205045,0.53911006,-0.2473622,-0.16919746,-0.13322517,0.53399717,-0.42984912,0.5358275,0.020031709,1.000554,0.033695089,0.32537465,0.046966175,0.39008164,0.058919009,1.1598382,1.0272547,1.7100445,0.9870152,0.95625972,0.72765729,1.9642196,-0.89272859,-0.29122979,0.21311829,0.82966555,-0.419393,-0.28230043,-0.16962689,-0.051550464,-0.53094746,0.068174181,0.098763847,1.3078095,-1.2424617,-0.27227176,-0.17822245,-0.081605149,-0.38621375,0.46808233,0.39019694,0.85345962,-0.67487459,0.38625526,-0.97059806,0.83150658,-1.5192477,0.38325956,-0.032036486,0.95191417,-1.8198133,-0.12136938,-0.35367341,0.1713064,-0.71752832,-0.3642744,0.044979234,1.0241377,-1.5966713,-1.094047,5.0659088,0.23351043,-0.067928364,-0.19291878,-0.091987767,-0.13579787,-0.15137778,-0.18156421,-0.057110008,-0.19474389,-0.1199658,-0.11270323,0.022004562,-0.17258965,-0.080442428,-0.17136182,0.0014749651,-0.16895337,-0.032171533,-0.19683612,0.0060993974,-0.18976662,-0.087950758,-0.13373726,0.10205798,-0.14763359,-0.05096723,-0.083860356,0.094066006,-0.3170143,-0.2176501,-0.098558134,0.047027488,-0.24791335,-0.16459888,-0.098749247,-0.029742019,-0.30991529,-0.10431451,-0.1003224,0.057464059,-0.27535899,-0.16133528,-0.039505574,0.085650661,-0.3089336,-0.061520441,-0.080030103,0.03006545,-0.33314706,-0.050806678,-0.22832382,0.007445559,-0.30010366,-0.054311363,-0.092557197,-0.0019422865,-0.25719883,-0.043802368,-0.13775399,0.074565645,-0.28490926,-0.1267665,-0.055871458,0.11374823,-0.3402547,0.25212393,0.25914061,0.2792685,0.25349866
-19696.361,0.99969009,0.0024269906,10,1023,0,19749.974,-0.12647152,-0.12431955,-0.11506144,-0.26248685,-0.38239812,-0.68543427,-0.19675434,-0.17263646,-0.16598259,-0.077833372,0.11397889,-0.14686555,-0.093677996,-0.036251573,-0.0042458624,-0.059141288,0.12159914,0.12741595,0.13555097,0.34252987,1.7050314,0.94667106,0.1530034,0.083171523,0.31321867,0.1020211,0.64536738,0.39941376,0.17111602,0.21073667,0.26334929,0.16889213,0.3942564,-1.0713848,-0.19931672,0.12980339,-0.022152611,-0.44328383,0.4085364,-0.49125194,-0.005586383,0.033786669,0.78613096,-0.57056613,0.52255095,0.21254041,0.81594934,0.30475898,0.20160454,0.10584079,0.25766453,0.10462723,0.63867833,0.55532058,0.74856603,0.55654417,0.65361062,0.42708646,1.3956256,-0.53124064,0.52368607,0.61888618,1.8177267,-1.6022858,0.11109877,0.23887933,0.36717062,-0.43275476,0.22483013,-0.43563562,0.73850009,-1.6230026,-0.48176818,-0.27829502,-0.079387603,-0.62763306,0.29534394,0.12095765,0.49282996,-0.55663225,0.021166457,-0.61110303,0.77901381,-1.0388017,-0.13744745,-0.15847063,0.46272261,-0.98551195,-0.01943178,-0.49040731,0.39669144,-1.2053399,-0.038853404,-0.049520648,0.81965455,-1.7378563,-0.20129098,2.3731501,0.12549972,-0.07853028,-0.25675099,-0.15070826,-0.11068754,-0.12714214,-0.18080098,-0.072265493,-0.18691288,-0.11581868,-0.11048162,-0.0085006195,-0.19240223,-0.083497546,-0.18968542,0.017000164,-0.1580978,-0.038656052,-0.20193625,0.056928003,-0.20400542,-0.080815984,-0.15972835,0.023211522,-0.15857002,-0.096749693,-0.13140866,0.016781128,-0.27803597,-0.1290807,-0.12116276,-0.021453363,-0.30590102,-0.13118438,-0.091161128,-0.050977898,-0.30152947,-0.054895956,-0.1222774,-0.0024907837,-0.24341388,-0.19693858,-0.06562364,0.062744717,-0.29107502,-0.028901113,-0.098553397,0.049977518,-0.36919213,-0.090056076,-0.19824751,0.039623745,-0.2714336,-0.065216789,-0.069647146,0.061261049,-0.24393508,-0.0093632077,-0.13339428,0.10022255,-0.32167126,-0.065703322,-0.067504936,0.079291911,-0.35265153,0.25288665,0.2592574,0.26715742,0.24865881
-19702.76,0.99545668,0.0024269906,10,1023,0,19742.824,-0.10320365,-0.16650271,-0.12152911,-0.40345422,-0.44711656,-0.27191417,-0.40434806,-0.15453044,-0.32339464,-0.12674056,-0.13603229,-0.24478256,-0.14365021,-0.054151887,-0.079105404,-0.26892795,0.061305003,0.10336987,0.17290855,0.33637874,1.028046,0.28211339,0.28021704,0.061897584,0.24767439,0.17593239,0.10331891,0.26306112,0.14093117,0.1348862,0.22804507,0.34923924,-0.0030629785,-1.4682766,0.023666067,-0.15743729,0.8145088,0.1175697,1.6497777,-0.081271829,-0.089311908,-0.0064738444,0.83007125,-0.40111963,0.98490727,0.62819528,1.4013602,0.70155829,0.39874386,0.27605838,0.47529102,0.24431403,0.66141586,0.34059771,1.1780316,0.41030349,1.2216734,1.158508,1.7000537,0.52436939,-0.51124359,0.33283798,1.905345,-1.8779944,0.74102162,0.8842396,1.0916338,-0.030125553,0.033831763,0.25379646,1.0615591,-0.75055756,-0.49949004,0.66881949,1.6739732,-1.2811552,0.69022514,0.57926122,1.2080811,-0.40659222,0.59809258,-0.33468501,1.2318613,-1.3538101,0.22701877,-0.3496748,0.86284113,-1.3737283,0.076335469,-0.04808431,0.68221778,-1.1370678,0.48374797,0.64328813,0.99638602,-0.1919684,1.2496523,-3.7813988,0.021343294,-0.10339142,-0.19321635,-0.1017528,-0.11285534,-0.082307034,-0.15434954,0.0040346054,-0.17490377,-0.1369719,-0.1226485,0.021997304,-0.19088613,-0.072152349,-0.19214268,0.06793355,-0.16746492,-0.037189514,-0.16331584,0.041504486,-0.19595049,-0.085319898,-0.175827,0.060424327,-0.15616206,-0.062014347,-0.079714368,0.072035956,-0.25741082,-0.18617518,-0.13392857,-0.03659419,-0.27077376,-0.13986257,-0.10439114,-0.053024906,-0.33085597,-0.12078846,-0.082089548,0.060022058,-0.25878795,-0.18763905,-0.066930585,0.036920802,-0.26839985,-0.063211164,-0.092401456,0.073016602,-0.35174116,-0.059360315,-0.19081776,0.029957461,-0.33444425,-0.023530188,-0.10131819,0.062233474,-0.23944888,-0.061697477,-0.090070794,0.076470997,-0.33840811,-0.099984178,-0.044266495,0.079049144,-0.33597085,0.25010237,0.25073419,0.26295039,0.24910002
-19702.454,0.97873545,0.0024269906,10,1023,0,19752.555,-0.10851004,-0.20012392,-0.1062126,-0.53600253,-0.42528239,-0.2616894,-0.31079993,-0.19154122,-0.28407047,-0.083640517,-0.061109251,-0.16089744,-0.1007829,-0.020296105,-0.16490195,-0.19044936,0.052434643,0.079247378,0.23606032,0.52549775,0.66409151,0.20690077,0.32240287,0.097931288,0.19037178,0.20940478,0.14481467,0.1975681,0.1076975,0.092626995,0.16156889,0.20490707,0.40361348,-1.3051614,0.7233614,-0.90228765,0.62165327,0.27303612,1.8842831,0.14959632,-0.11437702,-0.14340017,0.38353833,-0.40579205,0.8612811,0.70038297,1.0866284,0.68858784,0.58891907,0.32177608,0.62070741,0.33509734,0.78400779,0.574931,1.6197058,0.48639591,0.73204848,0.66647966,1.2627058,0.16051385,0.39056576,0.73019759,1.4592783,-0.83079225,0.65713897,0.87660897,1.2261136,-0.13526855,-0.10971153,-0.15610463,0.64855172,-0.81679945,-0.64176613,-0.14932626,0.83543062,-1.2685691,0.48894019,0.44232914,1.146883,-0.8372519,0.39855394,-1.1850448,1.343438,-1.9242362,-0.21044232,-0.60487062,0.85686099,-2.4721021,0.76886545,0.29749333,1.4537529,-1.1050991,0.3672235,0.50076414,1.3492608,-0.70647249,0.91678676,-2.3878645,0.025270408,-0.087346708,-0.17694571,-0.07058084,-0.15582117,-0.15085953,-0.17848653,-0.050799425,-0.18826881,-0.13321247,-0.14006369,-0.015674418,-0.202004,-0.083401248,-0.16795285,0.035018247,-0.17415117,-0.034186233,-0.21159363,-0.013075868,-0.20274709,-0.099477588,-0.14273574,0.073428962,-0.16105371,-0.074785399,-0.095924976,0.096300037,-0.25904981,-0.15329261,-0.12003203,-0.048632213,-0.27290177,-0.15896975,-0.11718885,-0.05065304,-0.30982178,-0.10661463,-0.11632957,0.052169313,-0.25468223,-0.1540464,-0.082733885,0.059873356,-0.24481666,-0.06429846,-0.073507316,0.065690053,-0.32631171,-0.05785964,-0.22840927,0.043902014,-0.30801834,-0.039788745,-0.076323453,0.059072353,-0.24927949,-0.040677211,-0.11683628,0.069979303,-0.34345159,-0.11520266,-0.087839242,0.086023735,-0.33521056,0.25136195,0.25599361,0.26944192,0.25218225
-19706.077,0.9955423,0.0024269906,10,1023,0,19754.744,-0.097970459,-0.1984648,-0.094459468,-0.88633093,-0.56034905,-0.26332641,-0.13692271,-0.12916682,-0.15662248,-0.10998378,-0.19599299,-0.14212439,-0.024237446,0.0065230311,-0.29259496,0.083017472,0.025611401,0.17455748,0.34873143,1.1352998,0.6527777,0.23919056,0.13239476,0.14465438,0.13236756,0.32454558,0.43491322,0.26605042,0.18027616,0.25456389,0.27978526,0.78175707,-0.093917593,-2.5281145,-0.47572443,0.22836471,0.24316625,-0.10591374,1.0727198,0.038478807,-0.27359239,-0.11640024,0.36974386,-0.28639082,0.72659588,0.59415444,0.80705336,0.63970624,0.7789479,0.58504547,0.93171996,0.59583877,0.82611002,0.50751825,1.5582215,0.41060675,0.3615218,0.074691222,1.3760018,-1.250694,-0.32756914,-0.0052129676,0.40035804,-0.93587398,-0.014155803,0.25987209,0.85959463,-1.0840466,-0.07527106,-0.17409654,0.42016625,-0.57395518,-0.071529154,0.29989419,0.61355583,-0.27716061,0.28674976,0.10718281,0.78763234,-0.69665891,-0.28011556,-1.1803745,0.25748392,-1.3291268,-0.15858362,-0.26901002,0.038038749,-0.92894398,0.95501622,0.6407175,1.4258472,-0.074724775,-0.27589998,-0.16356607,0.024863561,-0.48646643,0.63395034,-1.2609819,0.011713385,-0.10037582,-0.16271901,-0.11015443,-0.092121718,-0.15601831,-0.21695283,-0.011213523,-0.19174803,-0.18986973,-0.13505189,0.034481836,-0.19433295,-0.06142674,-0.21178749,0.029916618,-0.16007254,-0.051869236,-0.17844441,0.047856958,-0.17139879,-0.065728687,-0.14193283,0.10938548,-0.16511315,-0.089059115,-0.12703398,0.045252731,-0.30250805,-0.17655113,-0.1299209,-0.071253273,-0.26454509,-0.15849625,-0.12222385,-0.042840041,-0.30011508,-0.13441267,-0.16648604,0.026379322,-0.2962584,-0.22710196,-0.065565038,0.070850553,-0.3165338,-0.065834496,-0.11360836,0.067425524,-0.32747078,-0.074735603,-0.23703083,0.022180767,-0.26384732,-0.033846632,-0.061957204,0.016206323,-0.22995256,-0.025395499,-0.11333165,0.10633607,-0.31350185,-0.13266928,-0.044851456,0.10245474,-0.2972811,0.25747157,0.26043819,0.27678717,0.24664006
-19705.135,0.99983541,0.0024269906,10,1023,0,19756.071,-0.11688418,-0.13268605,-0.11751033,-0.41795533,-0.25723131,-0.055108382,-0.057514648,-0.19906561,-0.18552482,-0.023400854,-0.078135956,-0.11541458,-0.228023,0.0085791304,-0.13258558,-0.12372135,0.011292849,0.065290299,0.20540204,2.2703514,0.23427746,0.18023973,0.13950231,0.14066445,0.21735961,0.17260969,0.22648268,0.12562652,0.14059518,0.25045551,0.84167657,0.15489856,1.5146743,-1.6611287,-0.35087112,-1.0829159,-0.06712361,-0.53856809,1.1375207,-0.67968867,-0.16745017,-0.0026079869,0.54600028,-0.4199875,0.15164711,0.081584603,0.20639949,0.11470876,0.97982333,0.35179248,1.2464625,0.27832915,-0.16244231,-0.39266341,0.59330598,-0.53957554,-0.31580361,-0.51184541,0.96186594,-1.631298,0.040007121,0.82820896,1.5915881,-0.97241896,0.1143039,0.29365055,0.70221063,-0.49492466,-0.1814701,-0.40762777,0.34208899,-1.5162548,-0.54735702,0.092299344,0.73712163,-0.91990795,0.39762611,0.26658753,1.4495506,-2.1734289,1.1411103,0.42747323,1.8885718,-0.69647164,-0.17269016,-0.34682808,0.21182094,-1.0843802,0.099940927,-0.004697987,0.28023496,-0.23526022,0.38574796,0.21121833,1.4415027,-1.2594592,1.7004088,-5.354168,0.031226752,-0.099779192,-0.13564306,-0.12084652,-0.12911339,-0.13706857,-0.16784932,-0.05841698,-0.17706312,-0.15190494,-0.11804602,-0.0053607646,-0.20377662,-0.073663114,-0.23272962,0.050644027,-0.15752613,-0.027680794,-0.17481426,0.034786765,-0.19202507,-0.084386939,-0.12588193,0.051828925,-0.15236133,-0.10156998,-0.12891827,0.076667876,-0.28508449,-0.19343803,-0.082566058,0.024814253,-0.33585039,-0.16067977,-0.12169705,-0.032892587,-0.29310145,-0.054724353,-0.093761358,0.035647021,-0.28512113,-0.20210284,-0.057231753,0.088809327,-0.28647917,-0.065462198,-0.081924119,0.066687414,-0.38845489,-0.067588406,-0.16792233,0.037501085,-0.32594356,-0.034672072,-0.078285874,0.061630853,-0.26300988,-0.04846764,-0.13653976,0.10328162,-0.33059859,-0.063969543,-0.091003932,0.099565356,-0.31880977,0.25353754,0.25988539,0.26767739,0.25037747
-19707.511,0.99024007,0.0024269906,10,1023,0,19745.623,-0.1282489,-0.11493027,-0.12900856,-0.49254805,-0.23254646,-0.041781949,-0.043603599,-0.18536946,-0.19540465,-0.082098944,-0.091680739,-0.10024874,-0.27242507,-0.093760351,-0.21173238,-0.18130898,0.010429478,0.089830966,0.1715207,1.847645,0.17289059,0.21644506,0.10951992,0.10765033,0.26561566,0.17399466,0.16635323,0.12486507,0.14939075,0.24480106,0.71072606,0.19601627,0.95998718,-1.4453845,-0.77315691,-1.1076663,-0.049527246,-0.21078726,0.91465716,-0.86595671,0.046947907,-0.12177871,0.75978783,-0.46283309,0.22726146,0.14932799,0.28218906,0.16611132,1.085227,0.20055363,1.3805802,0.16797286,-0.12961888,-0.42692308,0.4087246,-0.56413636,-0.62286242,-0.62334013,0.90132757,-2.1079251,0.197983,0.31628995,1.4865454,-1.0970999,0.35361659,0.43482275,0.40578047,-0.26925009,-0.28617719,-0.38592798,0.64511698,-1.29494,-0.43883548,0.18709466,0.9474617,-1.1199518,0.43231671,-0.052415431,1.4281399,-2.4106292,1.4524551,0.2113601,1.7465973,-0.17914701,0.31498879,0.10385106,0.69248879,-0.60000738,0.21974169,0.15939811,0.37476829,-0.17839852,0.41110781,0.5700466,1.4780094,-0.70399199,0.80568376,-2.0149186,0.046902161,-0.11823674,-0.14332351,-0.13631253,-0.13980129,-0.11937935,-0.1338655,-0.032765737,-0.19272,-0.12095603,-0.14989613,0.0013107742,-0.20839402,-0.072649546,-0.21664293,0.028837164,-0.18563329,-0.044920915,-0.19787262,0.0061428702,-0.20350553,-0.069837316,-0.13418734,0.046684472,-0.16388648,-0.11181944,-0.11187176,0.055109719,-0.27446337,-0.16405653,-0.15132074,-0.02534236,-0.30347263,-0.10147855,-0.079908925,-0.087623009,-0.26692169,-0.13189225,-0.14924835,0.030147965,-0.30741159,-0.16468244,-0.060556937,0.06593258,-0.27798835,-0.04626748,-0.10679359,0.078076052,-0.40125211,-0.055441723,-0.24084983,-0.0114996,-0.29918798,-0.01665076,-0.068337501,0.075761639,-0.24064279,-0.055556233,-0.098443992,0.054625211,-0.33852485,-0.10072516,-0.069570568,0.10840492,-0.31930286,0.25630445,0.25561852,0.26747224,0.25160754
-19706.964,0.98936929,0.0024269906,10,1023,0,19754.769,-0.13359838,-0.17809562,-0.1142381,-0.39116672,-0.20140479,0.061417603,-0.044281477,-0.10260573,-0.21221381,-0.085499907,-0.086672871,-0.10171601,-0.25616877,-0.041187943,-0.2031938,-0.50459983,0.011482258,0.085513346,0.12422891,0.61400825,0.14492057,0.23325396,0.1130007,0.16904623,0.21896972,0.16283382,0.16206493,0.18530877,0.21336659,0.50975975,0.41677491,1.3997562,-0.090753614,0.1811256,0.79036303,0.67131112,0.53913049,-0.22991933,1.6628017,-0.08334836,-0.47501647,-0.28683268,0.83417843,-0.72565984,0.49276434,0.27614617,0.69122806,0.36770767,1.0327779,-0.04057127,1.481262,0.076941558,-0.52406786,-0.66224256,-0.10891953,-1.0195072,-0.047834894,-0.69087902,0.87961192,-1.9331549,-0.41522968,-0.059687983,0.71032727,-1.0050057,0.3059469,0.51465949,0.86870779,-0.63253189,-0.057318905,-0.17187954,0.88084151,-1.1026823,-0.810072,0.021453349,0.81261295,-1.305872,0.34105101,0.12900071,0.76978548,-1.1601312,0.93085679,0.08329016,1.2276099,-0.12686124,-0.021217509,-0.12509204,0.14425121,-0.44001021,0.41381692,0.16405054,0.64480384,-0.32408516,0.31241521,0.30307417,0.3943982,0.1227205,1.844051,-5.814942,0.060136063,-0.13464044,-0.13151865,-0.12452323,-0.12589021,-0.13199277,-0.19775679,-0.035903878,-0.18522302,-0.17324888,-0.14987101,-0.010609024,-0.20438603,-0.088605352,-0.22161069,0.033253012,-0.16539118,-0.051734033,-0.2072844,0.013260544,-0.19025438,-0.060823302,-0.0930531,0.036011691,-0.17638649,-0.049686853,-0.12235129,0.055115291,-0.26272934,-0.17279874,-0.11269576,0.017472421,-0.27249815,-0.14522071,-0.099518968,-0.021993111,-0.35071914,-0.094833363,-0.11348771,0.057930886,-0.26505388,-0.21795713,-0.083196035,0.045023191,-0.29830893,-0.038516268,-0.077811048,0.040931988,-0.3166985,-0.057555035,-0.23839744,0.005762161,-0.28323672,-0.052003775,-0.10495483,0.032345516,-0.26548744,-0.03072529,-0.13482165,0.065544259,-0.33826436,-0.067294716,-0.080369888,0.047461494,-0.33282105,0.26090955,0.26722112,0.26458228,0.24666683
-19720.131,0.99785191,0.0024269906,10,1023,0,19763.519,-0.11293021,-0.13367513,-0.18099875,-0.32007052,-0.16843787,0.15293263,0.025562698,-0.068374067,-0.066563148,-0.13721006,-0.1155694,-0.1247727,-0.30367474,-0.052596411,-0.26092716,-0.23312098,0.022028856,0.10638839,0.10426904,0.53731854,0.078994211,0.27984811,0.14177289,0.26075065,0.20064348,0.11700613,0.12693708,0.12720104,0.18829268,0.26778099,0.76731208,0.3414438,-1.3830431,-0.29572212,1.2131764,-0.40741174,0.23207658,0.11378726,1.1374772,-0.40304378,0.94417201,0.24098552,1.6536351,-0.37839902,0.46565628,0.23197376,0.71629992,0.30537896,1.9239706,0.22166444,2.4526414,-0.33521114,-0.76962844,-0.95532372,-0.22795882,-1.1541846,-0.71607546,-0.91924878,0.36288561,-2.2738823,-0.42097722,-0.035788297,0.1958131,-0.86449006,-0.30148232,-0.12709817,0.28263288,-1.0973191,0.070081676,0.20171545,1.0179434,-1.3176892,-0.21039749,0.14684247,1.3436302,-1.0862064,0.50817371,0.25583636,1.2459895,-1.6889109,1.430414,0.33441187,1.7912265,-0.027549619,0.043305363,-0.19951376,0.31272448,-0.7087077,0.28928276,0.20682661,0.45293887,-0.080398791,0.39604931,0.52445693,1.0350934,-0.26573234,3.1008544,-10.871308,0.12856898,-0.14339706,-0.11944463,-0.086205318,-0.12190502,-0.10898488,-0.12156949,-0.012660762,-0.17655431,-0.082550842,-0.15587142,-0.0085758038,-0.22045405,-0.069864771,-0.19542672,0.064810701,-0.15598475,-0.016455331,-0.15092767,0.025306602,-0.19491761,-0.062446431,-0.1144129,0.089138786,-0.17006376,-0.075957387,-0.10476186,0.077010038,-0.29681217,-0.17814415,-0.077705888,-0.017315673,-0.29379041,-0.12705361,-0.092064567,-0.0098547039,-0.28673306,-0.12901008,-0.11360812,-0.018104445,-0.29138777,-0.14227664,-0.096929642,0.054987103,-0.25344927,-0.06013248,-0.092230052,0.03371845,-0.33960392,-0.034338254,-0.24070743,0.033600115,-0.30886213,-0.041000058,-0.1060224,0.031145261,-0.24237486,-0.038956999,-0.1022266,0.086618312,-0.32261812,-0.097892396,-0.05404841,0.12030524,-0.32385364,0.25843959,0.25575246,0.26893691,0.24648474
-19716.128,0.96013409,0.0024269906,9,956,1,19758.639,-0.1308823,-0.15164262,-0.17653356,-0.30826753,-0.17624267,0.054427208,0.0094396734,-0.084664181,-0.075317639,-0.15649184,-0.10051231,-0.13488819,-0.25710639,-0.056718939,-0.23955133,-0.1565507,0.017029781,0.098161528,0.068527294,0.36412733,0.084021873,0.2079253,0.15118712,0.34985463,0.18232515,0.13734767,0.16012698,0.11853932,0.15801715,0.18307485,0.97207062,0.2123865,-0.92618937,-0.48668528,1.1757208,-0.57561652,-0.053515079,-0.70226129,1.4032116,-0.19213928,0.6731532,0.36347524,1.9569916,-0.31751938,0.6266888,0.30228059,1.0227062,0.38064403,1.9178495,-0.16165228,2.4713459,-0.049107749,-0.70884046,-0.94433083,0.13526838,-1.0347862,-0.61491397,-1.0359518,0.19211932,-1.9524635,-0.29830689,-0.0091348846,0.20182582,-0.60610313,-0.15729715,-0.07275296,0.067379891,-1.3819034,0.45702039,0.23052409,1.2895179,-1.0352218,-0.67314703,0.11350619,1.1230259,-1.2883992,0.39715269,0.31884432,1.6166631,-1.6287372,1.0074023,0.56864239,1.789585,-0.16782208,0.05485784,-0.083206104,0.62877339,-0.96532823,0.20077573,0.13607506,0.32391907,-0.089375676,0.46651152,0.33028476,1.4545548,-0.74747012,2.970676,-10.270443,0.10159831,-0.14665511,-0.13917045,-0.11086004,-0.14068493,-0.15689574,-0.22057766,-0.013901226,-0.17050331,-0.13040419,-0.15162559,-0.042426223,-0.19829231,-0.080073017,-0.19819891,0.064127747,-0.16966464,-0.015101362,-0.189825,0.031404445,-0.18036879,-0.092958661,-0.14192307,0.082552927,-0.16073104,-0.083527398,-0.14718289,0.03848564,-0.28574765,-0.18902822,-0.087860062,-0.014054486,-0.29671216,-0.10399686,-0.088582333,-0.06303259,-0.32727338,-0.093721149,-0.12482989,0.020620455,-0.29867714,-0.20830132,-0.082336911,0.079314425,-0.30681979,-0.087809982,-0.097092605,0.056749958,-0.3279576,-0.097919562,-0.16725114,0.025678718,-0.28362516,-0.046675848,-0.071951884,0.058393655,-0.23344626,-0.044383133,-0.10727676,0.075320886,-0.3264308,-0.057469955,-0.08640268,0.1523771,-0.31530327,0.25649228,0.25823819,0.26925608,0.24989817
