# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-3-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-3-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.767,0.99640005,0.0029083241,10,1023,0,19690.059,-0.10673983,0.048822298,-0.32788042,-0.077999803,1.3617465,-0.0089235369,0.39343652,-0.11934652,-0.29068802,-0.22170277,-0.11186557,-0.43351181,-0.18065193,-0.21334146,-0.13931243,-0.09136851,0.17940692,0.16630808,0.19600706,0.15632041,1.8141801,0.1632889,0.63803337,0.18589905,0.19249712,0.32955696,0.071610799,0.33427406,0.54535165,0.22611002,0.1302812,0.14493532,0.25656086,-0.40491196,0.9741832,-0.032584039,-0.6741016,-0.9742617,-0.12673271,-1.2231652,1.0946277,1.0336309,1.5856899,1.1774882,-0.19850086,-0.2671034,0.99122593,-0.78878112,-0.75190361,-0.819762,-0.69409273,-0.89594184,-0.56234699,-0.75013046,0.19400277,-0.89932908,-0.78674448,-0.79979931,-0.52757288,-1.0670602,0.11567149,-0.16774583,0.59351624,-0.37516297,0.8604789,1.1568692,1.3565153,0.088988006,0.55900499,0.37186708,0.82771757,-0.32520779,-0.12446594,-0.53244737,1.0642177,-1.5439795,0.86254018,0.8034281,1.1381633,0.22513207,0.3120662,0.22045652,0.51163003,-0.29876505,0.76967033,0.50575138,0.99489179,-0.41815603,0.22562365,0.081616067,0.98453488,-1.9640893,-0.2887105,-0.53524516,0.54565343,-2.0486175,0.50776252,-0.64436564,0.064155486,-0.060711038,-0.17938384,0.068035374,-0.11258563,-0.063286248,-0.1132053,0.027745624,-0.15459997,-0.11332566,-0.12528147,-0.017074009,-0.097084415,-0.10902954,-0.11975352,0.076949037,-0.20130239,-0.002342013,-0.12544934,0.10253733,-0.26365329,-0.10074856,-0.13141151,0.022754962,-0.15577399,-0.10853271,-0.11686213,0.056827415,-0.28738352,-0.097843302,-0.15053031,-0.0090124134,-0.18908896,-0.12504831,-0.067994033,-0.029562733,-0.27355808,-0.037478786,-0.099151385,0.051077316,-0.32887726,-0.12077868,-0.14999455,-0.035656095,-0.22243118,-0.145187,-0.16494664,-0.053053329,-0.358256,-0.010466113,-0.060425601,0.098366351,-0.34358394,-0.039311286,-0.098986007,0.011613543,-0.30789073,-0.10991791,-0.12867939,-0.011046047,-0.39519634,-0.13321286,-0.16894444,-0.012284057,-0.38828553,0.24362756,0.25399456,0.25704551,0.23882525
-19620.839,0.97920131,0.0029083241,10,1023,0,19670.083,-0.093700375,-0.047704728,-0.19794426,-0.054729501,1.3142451,-0.057035137,-0.038653199,0.0088883088,-0.12196386,-0.23224002,-0.16802391,-0.29282968,-0.1337321,-0.39546155,-0.065039692,-0.30486653,0.14458783,0.27655621,0.10908886,0.1847746,1.2105218,0.27411401,0.55747071,0.11285132,0.083702816,0.19809695,0.065339037,0.34966031,0.36530368,0.32396108,0.2553502,0.50087629,0.34135306,-0.17882417,0.69297068,-0.049286915,-0.14242171,-0.2800122,0.20807075,-0.42926399,0.74220198,0.69099405,1.9150859,0.74687721,-0.25186699,-0.32327551,0.88500452,-0.67421645,-1.0812925,-1.1845535,-1.0180923,-1.2907676,-0.15422295,-0.30684653,0.20242372,-0.34240613,-0.22956114,-0.11911385,0.066761204,-0.4718456,-0.60652797,-1.1579612,0.48689217,-1.7133889,0.26088072,0.69093101,1.3032512,-1.484418,0.95858433,0.60741142,1.4340065,-0.43951408,0.41379645,-0.19965324,2.4564796,-1.4884487,0.48867359,0.38983256,0.73821352,-0.38821649,0.30317331,-0.011370833,0.67660344,-0.59302019,0.99681247,0.87133888,1.4420206,0.26993252,-0.033708205,-0.30851634,0.59725513,-1.508755,0.38391039,0.22275747,0.65500339,-0.16051391,1.6265744,-5.2104593,0.023141699,-0.044344879,-0.11955617,0.0064947494,-0.10082666,-0.087092337,-0.12514384,0.0098385293,-0.16642035,-0.11697829,-0.1225645,0.010970283,-0.11646827,-0.10126812,-0.1144626,0.10879686,-0.17930758,0.0053169971,-0.1196827,0.081822219,-0.24825723,-0.099309808,-0.14114607,-0.0015479596,-0.15089346,-0.16662681,-0.10505568,-0.0014357834,-0.3016933,-0.059559173,-0.12178914,0.063834734,-0.18446989,-0.1001274,-0.064130984,-0.012878064,-0.24621383,-0.042347391,-0.11191367,0.051832292,-0.31930642,-0.14098685,-0.18106906,-0.0075198968,-0.26527771,-0.12195993,-0.15652071,-0.034705716,-0.42857358,-0.022981771,-0.1378859,0.11343363,-0.35036455,-0.072533107,-0.11318167,0.071697011,-0.30801392,-0.073647089,-0.1438194,0.087469525,-0.45030057,-0.11257492,-0.1932926,0.023209135,-0.38526415,0.24541012,0.25265513,0.26997384,0.24251625
-19625.816,0.96847857,0.0029083241,10,1023,0,19669.248,-0.048846191,-0.05516426,-0.14959443,-0.088986717,1.2927112,-0.070228389,-0.023296232,-0.020744864,-0.11633134,-0.19678975,-0.15752423,-0.23279549,-0.2111173,-0.2758972,-0.10986338,-0.23704932,0.18656292,0.1784493,0.048521246,0.17617578,1.2191427,0.14162244,0.49582844,0.1091176,0.09386419,0.16380785,0.048226972,0.30303681,0.25625166,0.19866406,0.24068056,0.24930908,-0.18265195,-0.62823144,0.69692286,-0.3924976,-0.20718591,-0.47964683,0.53444157,-0.50291121,0.65475022,0.22917832,2.4586466,0.43339139,-0.20162681,-0.37192283,0.80255454,-0.47033736,-1.0578572,-1.1553389,-1.0010796,-1.2622502,-0.32477388,-0.17349605,0.29294907,-0.83468966,-0.2907001,-0.20360706,0.100002,-0.60703756,-0.50416483,-0.84561078,0.30246032,-1.4264981,0.57735351,0.25585611,1.0934173,-1.5554272,0.96582512,0.40149982,1.5966615,-0.64904847,0.43202824,0.11946861,1.3724215,-1.8706344,0.28284393,0.30877365,0.79703484,-0.66418168,0.68718747,0.33799291,1.3990894,-0.62196121,1.1415303,0.77330496,1.6836149,-0.22494031,0.13986185,-0.044246218,0.63334336,-1.4444442,0.38548055,0.25941584,0.8689819,-0.59461946,2.4608126,-8.5295063,0.020713935,-0.082922271,-0.16605088,0.081173769,-0.12207169,-0.092136441,-0.1407569,0.040206466,-0.14490841,-0.11782513,-0.13847441,-0.030297829,-0.12856574,-0.12450848,-0.15451051,0.052403958,-0.17184877,0.0030322943,-0.11581188,0.072252259,-0.24615204,-0.11622366,-0.094799324,-0.028740227,-0.18843918,-0.16743361,-0.1242504,0.026287606,-0.32428272,-0.075758118,-0.11301588,0.01225888,-0.17640091,-0.062138521,-0.092315614,-0.013698613,-0.26233026,-0.038580011,-0.13102093,0.064755939,-0.30310899,-0.13668881,-0.15176262,-0.091336492,-0.24773926,-0.14708337,-0.13922571,0.0087354095,-0.43406699,-0.035024371,-0.12450606,0.14740168,-0.37049589,-0.04911616,-0.1222693,0.058576559,-0.32058476,-0.076201354,-0.12051259,0.042570048,-0.45751303,-0.14094552,-0.17237459,-0.020404238,-0.38529335,0.24487693,0.24606877,0.25386349,0.24619083
-19620.386,0.9261546,0.0029083241,10,1023,0,19666.647,-0.063963098,-0.040183547,-0.15140843,-0.077367515,1.1100784,-0.067265401,0.0032827253,-0.041948908,-0.096994415,-0.26190919,-0.1472381,-0.20737988,-0.22195581,-0.26422477,-0.12548175,-0.22504215,0.13813574,0.20948812,0.059198805,0.25088058,1.2037088,0.11438794,0.4255196,0.13870146,0.07056357,0.20850514,0.078090656,0.18870937,0.26660025,0.21243438,0.25517678,0.18235873,-0.10661291,-0.7814204,0.47512373,-0.38770126,-0.11040619,-0.43318083,0.43181205,-0.63271,0.53320969,0.38046663,2.7270959,0.21257877,-0.04470996,-0.21212064,0.4269349,-0.4270702,-0.92257389,-1.0182327,-0.83246333,-1.1225299,-0.17055865,-0.37703531,0.64065415,-0.6741859,-0.31993497,-0.26194383,0.065656738,-0.79842669,-0.12334998,-0.48159798,0.50049856,-1.2263567,0.39678078,0.12866032,0.94686409,-2.2459018,0.95320816,0.7268949,1.5777323,-0.18627451,0.26365732,0.077926993,1.1403956,-1.4385902,0.42039325,0.14455162,0.62976744,-0.94825455,0.78482945,0.45750471,1.0760225,-0.55669774,0.99752434,0.91561328,1.4149564,-0.30008044,0.16215519,-0.1522722,0.80230404,-1.1504973,0.37693991,0.5049738,1.0224418,-0.84361205,1.574948,-5.0185084,0.03820929,-0.07869015,-0.17190518,0.0016684683,-0.1175185,-0.063312333,-0.13092978,0.050275946,-0.17272877,-0.11984305,-0.12888526,0.010032394,-0.13882402,-0.088584376,-0.13058446,0.029742162,-0.18451114,-0.00043194178,-0.11557735,0.10803492,-0.24112078,-0.086775254,-0.1103937,0.006017709,-0.14438414,-0.13285588,-0.10817951,0.031220955,-0.33646349,-0.059057731,-0.10874725,0.027470971,-0.21204637,-0.068996147,-0.087915683,-0.030180304,-0.25547327,-0.06316038,-0.11034786,0.067056118,-0.30074838,-0.12664893,-0.14115273,-0.058183863,-0.25957855,-0.12804774,-0.18010163,-0.088536866,-0.3863244,-0.012720078,-0.099984936,0.06491206,-0.37037157,-0.052316307,-0.069717032,0.036360618,-0.32797217,-0.084103515,-0.16433808,0.079247603,-0.41906194,-0.15630386,-0.13295576,-0.038590951,-0.37888217,0.24768733,0.2512833,0.25191344,0.24259582
-19630.593,0.79729903,0.0029083241,10,1023,0,19675.696,-0.061828261,-0.080716705,-0.149347,-0.069604987,1.2418991,-0.04386702,-0.03424936,-0.061207666,-0.10851885,-0.25014522,-0.15843945,-0.16778857,-0.2558271,-0.31788574,-0.11637093,-0.19130716,0.095979537,0.14531443,0.04900484,0.24896686,1.7744752,0.18617525,0.30878858,0.12568088,0.069322723,0.18806314,0.070878969,0.16750595,0.29971024,0.24980154,0.20601758,0.18758032,0.15325025,-1.0426857,0.76643985,-0.75410605,-0.48463836,-0.51758755,0.73219657,-0.40969936,1.1679959,-0.17052728,2.3743767,0.53045831,-0.15180107,-0.22232803,0.45874744,-0.43526504,-0.70021758,-0.76846663,-0.62821171,-0.84058991,-0.28240837,-0.29866899,0.017235611,-0.60222925,-0.33278901,-0.18092492,0.17159296,-0.95970094,0.092285629,-0.7462064,0.55096097,-1.0155669,0.24724626,-0.1592702,1.6968048,-2.0504716,1.1587931,0.58848154,1.4976154,-0.22142537,0.33947826,0.22310522,1.0047498,-1.2266346,0.17483288,0.12099737,0.92901082,-1.2017844,0.69712657,0.35713378,1.2446065,-0.37784585,0.9957981,0.7595208,1.5078627,-0.025311812,0.1508513,-0.04883192,0.58354014,-1.4995176,0.33671757,0.20084284,0.9403074,-1.2484891,1.3893206,-4.1808139,0.02414513,-0.047119372,-0.16190475,0.011734281,-0.13420701,-0.15114165,-0.15592964,0.025682021,-0.14025193,-0.09210955,-0.15770366,-0.032991053,-0.12335198,-0.10739842,-0.1249573,0.044607921,-0.17797156,-0.00061970654,-0.12172596,0.12715293,-0.24970694,-0.096444469,-0.099471795,-0.040658175,-0.1559872,-0.13701081,-0.090116908,0.018736585,-0.33059405,-0.049609127,-0.15499154,0.0080375922,-0.188845,-0.091379064,-0.11955989,0.0091082779,-0.25066312,-0.032218949,-0.13947353,0.031501034,-0.29178717,-0.13437758,-0.14262598,-0.087223822,-0.24538204,-0.13850302,-0.14752079,-0.01217373,-0.36909461,-0.04689113,-0.14879045,0.11719421,-0.36907137,-0.069133845,-0.12815628,0.058780691,-0.32420867,-0.085292915,-0.12643117,0.0038485951,-0.42529792,-0.12814557,-0.153633,-0.014923998,-0.42549916,0.24811761,0.25258635,0.25858631,0.24358138
-19639.897,0.80391882,0.0029083241,10,1023,0,19681.866,-0.082816068,-0.050148349,-0.13368207,0.011125644,1.0163723,-0.021304635,-0.12288968,-0.033275703,-0.12841858,-0.16547,-0.1444046,-0.069813641,-0.11827505,-0.27480004,-0.027436247,-0.20345985,0.095220612,0.14080477,0.036292028,0.16343382,0.92077982,0.14147746,0.12253321,0.12299858,0.12142275,0.10956518,0.086945166,0.52301087,0.26744315,0.20843227,0.44188371,0.13637295,-0.50712138,-0.91667214,1.4880916,-0.41947394,-0.35952601,-0.89092455,0.73822718,-0.81226613,-0.24419279,0.51036599,2.9268034,0.033818474,-0.60419595,-0.75910551,0.59251148,-1.0458448,-1.0852318,-1.2319745,-1.0176706,-1.3539857,-0.44916813,-0.61768511,0.0060623401,-0.94328376,0.017993445,0.24299204,0.87659701,-1.4064972,-0.54377475,-0.60988067,0.56309123,-1.2637046,0.32536489,0.20665125,0.49812983,-0.5472399,1.1451014,0.27390459,1.7653694,-1.246958,-0.25889361,-0.47692012,1.5961161,-0.94894363,-0.065676873,-0.17272956,0.037694359,-0.69226067,0.28614347,0.015034224,0.75078384,-0.72827875,1.2198502,0.81235183,1.4661756,-0.18863697,-0.204814,-0.28926097,0.069026958,-0.89229423,0.42864497,0.41440282,1.4943585,-1.4412618,2.2916052,-7.7622135,0.051078956,-0.13110448,-0.17010215,0.058880928,-0.12275863,-0.10077133,-0.17559478,0.053797562,-0.1645193,-0.14254432,-0.11515985,-0.027462435,-0.13245473,-0.087620409,-0.11293787,0.10796206,-0.15980076,0.017112733,-0.11800492,0.079321737,-0.23035042,-0.084851802,-0.10869316,-0.02044695,-0.15475803,-0.12068489,-0.093115085,-0.015477432,-0.2952323,-0.10015923,-0.10829016,0.035983721,-0.18870958,-0.088911878,-0.10332641,-0.067934283,-0.19486595,-0.040006759,-0.13545959,0.027953008,-0.30209317,-0.16691414,-0.1858705,-0.0056300209,-0.22691066,-0.10416336,-0.16015308,-0.050099081,-0.4318735,-0.041747941,-0.11425425,0.082516943,-0.31304822,-0.020543887,-0.10547971,0.030798271,-0.31411807,-0.11794022,-0.15525596,0.0030656417,-0.42172653,-0.14500427,-0.14694652,0.00033022507,-0.40000898,0.253347,0.2572044,0.26462911,0.24764215
-19640.917,0.98747135,0.0029083241,10,1023,0,19682.812,-0.17359147,-0.041732234,-0.075209536,0.0029436437,0.98981127,-0.071905482,-0.043350732,-0.084121176,-0.11792504,-0.13680833,-0.097233035,-0.18510694,-0.16258493,-0.21768096,-0.16425498,-0.23352621,0.14198125,0.18252926,0.31101292,0.19203416,3.404485,0.050727236,0.13323528,0.1189149,0.078750041,0.16358981,0.12296169,0.11163542,0.20823076,0.15793909,0.26929001,0.16566486,0.61964606,0.16692958,1.7721383,0.70950603,-0.18948729,-0.51493214,0.71190319,-0.60067002,0.13456013,-0.32825519,0.27028019,-0.063514435,-0.52767919,-0.54883338,0.5243772,-0.83970646,-0.28292775,-0.3315432,-0.28193853,-0.36993153,-0.69795204,-0.63724215,1.3075114,-1.5764434,-0.82713894,-0.57468869,0.069427956,-2.1300493,-0.34431885,-0.12130311,1.1388034,-1.0397736,0.59187583,0.62897342,1.3252408,-1.3951391,0.63250123,0.055597201,0.97025898,-0.94149151,-0.33589831,-0.49933688,0.61274149,-1.1594616,0.14799156,0.33166598,1.2659697,-1.9525285,0.6253678,0.29961375,1.2981864,-0.83827004,0.79605367,0.81839887,1.7703973,-0.58045883,0.35720231,0.08317419,0.87830901,-1.0321486,0.58758849,0.3270205,1.3429635,-0.8361062,2.3147548,-7.7811411,0.044276383,-0.085613347,-0.1498906,0.078018932,-0.072854917,-0.076319208,-0.13572242,0.088210927,-0.15137209,-0.033359597,-0.17730114,0.0088510958,-0.094963345,-0.098388786,-0.10245111,0.10364198,-0.15830868,0.026587988,-0.13892259,0.029955783,-0.26961507,-0.10731066,-0.10423101,-0.0055790446,-0.1518741,-0.15355482,-0.11991954,-0.034100479,-0.32714844,-0.12506582,-0.098545923,0.051299514,-0.20776574,-0.071314794,-0.068393356,-0.013562273,-0.2277923,-0.03333757,-0.12771319,0.021916157,-0.29082675,-0.13853566,-0.15863234,-0.021889308,-0.23980238,-0.16858584,-0.14808127,-0.043779878,-0.40307827,-0.032364117,-0.10019613,0.10773741,-0.33713854,-0.091952969,-0.088423788,0.061933972,-0.30935809,-0.068063961,-0.141857,0.072264867,-0.44220229,-0.13618345,-0.17935041,-0.011044348,-0.37203963,0.2483676,0.25515633,0.25934134,0.24374625
-19637.814,0.96520541,0.0029083241,10,1023,0,19697.825,-0.19032838,-0.077625268,-0.081317111,-0.037508078,0.97244021,-0.082630253,-0.031703095,-0.088404176,-0.14186736,-0.15854619,-0.097793183,-0.17296929,-0.16900581,-0.20131804,-0.16824812,-0.23676423,0.11635944,0.17170943,0.25864717,0.19328652,2.9602941,0.048292415,0.14866831,0.10174679,0.068907593,0.22005194,0.12512066,0.1167925,0.21993659,0.15757476,0.26798322,0.17290152,0.71088497,0.11167768,1.6880476,0.58847873,-0.18505073,-0.41207929,0.61690837,-0.48786207,-0.19508165,-0.11929254,0.30857448,-0.26887395,-0.48379158,-0.32348458,0.5009008,-0.8059874,-0.32504499,-0.369822,-0.29352407,-0.3975649,-0.53432459,-0.40873139,1.3705407,-1.6903386,-0.69379084,-0.54118481,0.66567282,-2.0972203,-0.13134291,-0.12296105,1.0650744,-1.1001011,0.68369032,0.51636199,1.2671882,-1.4419462,0.57179678,0.14281811,1.070408,-0.79311292,-0.48141223,-0.64705765,0.72814261,-1.0637884,0.28780717,0.36927954,1.1243386,-2.1025815,0.51181034,0.18148994,1.3503803,-0.76731398,0.90864501,0.5612533,1.7325526,-0.47824033,0.054045808,0.004827784,0.8119407,-0.92950947,0.68636147,0.28097051,1.3752875,-0.88600844,2.9856899,-10.730769,0.07517268,-0.1076102,-0.17733363,0.0060918989,-0.12185332,-0.10940023,-0.14838317,0.02830372,-0.16139579,-0.13177443,-0.11217179,-0.0015051973,-0.1508606,-0.13101847,-0.10003329,0.059309295,-0.19329458,0.010211438,-0.12234168,0.10352265,-0.20446883,-0.10843408,-0.10236888,-0.016443532,-0.16426079,-0.13484781,-0.11216013,0.067261362,-0.3434933,-0.10176789,-0.10091507,0.019963724,-0.20033593,-0.094755905,-0.1062861,-0.054548468,-0.2412284,-0.032721203,-0.12711879,0.076999153,-0.33307223,-0.1580278,-0.17875347,-0.0066874964,-0.23089509,-0.13935557,-0.12984021,-0.041654964,-0.41853505,-0.056439992,-0.12908953,0.12799223,-0.33776623,-0.058138519,-0.11287868,0.071688517,-0.27667664,-0.15376475,-0.16695436,0.04933836,-0.41734106,-0.11809129,-0.188184,0.0010250708,-0.38995644,0.24579812,0.25799266,0.26009904,0.24178374
-19636.675,0.98633573,0.0029083241,10,1023,0,19677.715,-0.076854085,0.056744313,-0.12254786,-0.20309487,0.52791482,-0.099887925,-0.12089734,-0.058047044,-0.16831446,-0.078014781,-0.23961586,-0.068474323,-0.23090945,-0.10032294,-0.15698088,-0.11695215,0.14357291,0.33853404,0.054917562,0.1554608,0.80730778,0.13974813,0.18733931,0.075905837,0.21181337,0.46234515,0.23131933,0.30176565,0.20617629,0.091987548,0.16905658,0.091162604,0.043570114,-0.28590609,0.75227249,-0.1994877,-0.44043421,-0.50917565,0.033886427,-0.55401032,-0.0058649455,-0.20574942,1.4955455,-0.3359546,0.84309174,0.5878211,1.8135428,0.13376033,-0.67204718,-0.8320595,-0.55441947,-0.93909177,0.12954102,0.038642817,0.43566551,-0.38021381,-0.052688362,0.23654451,0.80767988,-0.98991547,0.024310585,-0.66139899,0.6630268,-1.7379051,0.21458491,0.24428022,0.72513272,-0.27263931,0.12501819,-0.043507256,0.39015374,-0.4993895,0.5376026,0.39065092,0.71031253,-0.048468543,-0.24810167,-0.16277056,-0.048408298,-1.1873472,1.132391,0.42787428,1.493521,-0.67016501,0.5334612,0.015232757,1.412456,-2.1623696,0.30726231,0.017890431,1.0441859,-1.5409452,-0.81999246,-0.16200971,0.68631959,-2.8449412,1.0766527,-2.903505,0.030095479,-0.070598597,-0.11790245,0.031151863,-0.10549511,-0.092357659,-0.11562898,0.068216022,-0.13080704,-0.12286995,-0.13384711,-0.040416145,-0.14099766,-0.072027153,-0.11171173,0.078839949,-0.18230038,-0.014634101,-0.14381329,0.080327662,-0.23022128,-0.081784809,-0.094487664,-0.039004485,-0.15302209,-0.13076794,-0.076583257,0.030412846,-0.30634742,-0.056201729,-0.10825109,-0.0077194395,-0.18996419,-0.12286251,-0.11657265,-0.014721655,-0.22606312,-0.020213227,-0.09813015,0.10237091,-0.30890509,-0.11525799,-0.14925075,-0.075306845,-0.25082757,-0.14334288,-0.11759289,-0.083082285,-0.42677493,0.0025627284,-0.14269192,0.077019156,-0.36908158,-0.051251148,-0.098921712,0.029605431,-0.29923401,-0.10503616,-0.15395638,0.019545623,-0.41748781,-0.19170479,-0.13172137,-0.054385464,-0.37630439,0.25178806,0.24954507,0.26098092,0.24024687
-19632.582,0.9980741,0.0029083241,10,1023,0,19691.287,-0.049043511,-0.22525505,-0.12052058,-0.0012361631,0.069141405,-0.091105187,-0.23048225,-0.11165987,-0.039475171,-0.016922748,-0.23047377,-0.19556776,-0.16618093,-0.17842414,-0.039753523,-0.18265657,0.11898004,0.17144207,0.099085964,0.16683681,0.44388034,0.029565238,0.15545883,0.072460385,0.112384,0.17826611,0.093372777,0.12913454,0.15848275,0.14745381,0.58816776,0.15327092,0.0040636176,-0.59532703,0.94697239,-0.41375027,0.66071661,0.56889168,1.7356068,0.39722052,-0.19813641,-0.10493918,1.2552648,0.14708579,-0.66082474,-0.81066778,0.30395015,-1.0795967,-0.15718402,-0.43744852,0.055482195,-0.68118638,-0.22457462,-0.36704868,1.4168852,-1.8232314,0.47971442,0.8549227,1.9294047,-0.36741591,0.36414171,-0.20710178,2.0853858,-1.2387991,0.0019034067,-0.2116423,0.50314297,-1.9213374,-0.22303996,-0.71773497,0.26727567,-1.7188384,0.96862754,0.43816795,2.2977678,-0.035857144,0.45735165,0.28160266,1.2482318,-1.8198038,0.70353611,0.56814736,1.6396598,-1.1564752,0.88030007,0.48486607,1.4616671,-1.1965007,-0.072396616,-0.21573548,0.1422194,-0.71377019,0.045273424,0.1403486,1.1743296,-1.1615747,2.9644575,-10.739762,0.025880658,-0.048560022,-0.11987554,0.0636273,-0.098271534,-0.11198043,-0.12772308,0.07230098,-0.15715474,-0.14015312,-0.13091858,0.0038585453,-0.10594644,-0.11148606,-0.13648539,0.049473912,-0.18135263,-0.00062949214,-0.12503339,0.09376886,-0.23322383,-0.097744789,-0.10195707,-0.049214638,-0.14500946,-0.1559064,-0.097576962,0.069460753,-0.2876003,-0.085274022,-0.12666655,0.039447985,-0.20142373,-0.039261258,-0.063260378,0.017070048,-0.25540274,-0.056683216,-0.14487057,0.030723447,-0.32333338,-0.14003033,-0.18956081,-0.015924808,-0.23382185,-0.13650787,-0.15920313,-0.034377927,-0.43056729,-0.054682597,-0.076139378,0.093676863,-0.3494623,-0.04862054,-0.10692879,0.037104237,-0.35485273,-0.082334878,-0.16664218,0.043895341,-0.45957013,-0.17571747,-0.16114521,-0.0026659988,-0.3606922,0.24520081,0.24626413,0.2535903,0.24107221
