# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-4-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-4-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.717,0.56408146,0.0049521305,10,1023,0,19679.67,-0.16489787,-0.084314417,-0.071302956,-0.1069543,-0.21084201,-0.031378176,-0.1250081,-0.07554635,0.034287908,-0.065979115,-0.26066366,-0.10985655,-0.049868844,0.050761907,-0.079323403,-0.1238574,0.22693573,0.10021455,0.055518733,0.082019294,0.6073597,0.091979405,0.15594661,0.10134105,0.15482359,0.47830854,0.32373793,0.29331671,0.22303844,0.22000983,0.25938629,0.61757604,0.51541789,-0.13264424,1.1247161,0.30412401,-0.39939457,-0.45030996,1.4829789,-0.61560862,-0.53689248,-0.61795223,0.16738437,-0.6264376,-0.17367944,-0.29398016,1.7738084,-0.93801605,0.31453841,0.1449187,0.46247362,-0.057474101,-0.86532755,-1.4088945,0.34393177,-1.3306927,-0.10825095,0.0047739205,0.98448996,-1.6827964,0.085804681,-0.87650474,1.3728789,-1.4329438,-0.93042519,-0.74709067,-0.016991624,-2.0171119,0.036850067,-0.07711467,0.15077469,-0.58328377,0.39399127,0.46901884,0.81186779,0.042448627,-0.16911382,-0.16350084,0.42559807,-0.95065583,0.068947916,-0.2564469,0.73351501,-1.2878611,-0.37308019,-0.54777511,0.10631639,-1.5820493,-0.019712087,-0.21524989,0.57431221,-1.4227103,-0.014753763,-0.026869116,0.16829967,-0.44161862,3.4617034,-12.233102,0.32894286,-0.047931131,-0.19499958,0.09034041,-0.095881261,-0.12433956,-0.12944203,0.064301646,-0.14600736,-0.10111055,-0.10561088,-0.062009987,-0.10608198,-0.12119936,-0.13106634,0.038532214,-0.18388971,-0.019804055,-0.12282424,0.07004583,-0.24574947,-0.11097049,-0.16096745,0.00025646378,-0.1537745,-0.14188947,-0.12426362,0.02851977,-0.38743448,-0.066850814,-0.16437226,0.063582644,-0.22076239,-0.10976386,-0.081379349,0.031657204,-0.27800859,-0.048353414,-0.10286372,0.0061377075,-0.34496872,-0.13311374,-0.10882447,0.0021687371,-0.24692143,-0.15946046,-0.15781408,0.014978475,-0.38869979,-0.034490809,-0.10706636,0.1137332,-0.33711137,-0.031319403,-0.069754002,0.074152558,-0.29730449,-0.084436448,-0.13515627,0.06964531,-0.44835496,-0.13296897,-0.14045112,-0.019919552,-0.39659048,0.26147114,0.25105012,0.26172268,0.23938263
-19651.859,0.97651274,0.0049521305,8,370,1,19692.584,-0.14069024,-0.086542662,-0.046468892,-0.055542395,-0.17012842,-0.00059807319,-0.13717575,-0.10170207,0.097088743,-0.13649707,-0.30141067,-0.21460835,-0.051544916,-0.082828638,-0.10473309,-0.045561489,0.16109393,0.094570583,0.074039928,0.11257352,0.58787308,0.067339846,0.11718466,0.048327975,0.19287424,0.44604758,0.1849081,0.5381176,0.20715649,0.194974,0.3048253,0.32457764,0.26537201,0.098450515,0.84361404,-0.0049481497,-0.34449734,-0.50432649,1.5771369,-0.67637227,-0.41800381,-0.59155444,1.0052076,-0.8972981,-0.52209826,-0.41721578,1.1430589,-1.0645894,0.30575939,0.083490619,0.4823794,-0.074614927,-1.2438328,-1.4511367,-0.40479574,-2.0883927,-0.087494477,0.092254875,0.79078331,-1.7335169,0.31389073,-1.2627555,1.0908176,-1.7864514,-0.92423881,-1.1050475,-0.79693223,-1.8058021,0.20736839,-0.0629729,0.43742164,-0.3802592,1.0362559,0.87535388,1.6794331,0.300365,0.090720197,0.089759736,0.45960851,-0.31798486,0.12386942,-0.38599719,0.58390541,-1.5162686,0.021127089,-0.28398687,0.67764374,-1.4187814,0.088373833,-0.1911257,0.56542985,-1.1920611,-0.3020336,-0.36226134,0.024078158,-1.0301006,5.8400481,-22.453978,0.85736495,-0.097940422,-0.12483046,-0.0047891421,-0.14148736,-0.11912198,-0.13423711,0.062608095,-0.15050758,-0.077417864,-0.09026754,0.027956606,-0.11290478,-0.11431683,-0.10250984,0.073135768,-0.17538697,0.009619289,-0.12104654,0.11344944,-0.21399253,-0.084357584,-0.098317395,-0.027856956,-0.14123012,-0.14742876,-0.12636489,-0.044508075,-0.34031734,-0.086532366,-0.16272849,-0.048985062,-0.18803765,-0.081173117,-0.11604646,-0.056618956,-0.25120396,-0.044000902,-0.16458598,0.058613794,-0.30611077,-0.10979856,-0.13955065,0.0091301157,-0.24587075,-0.16579021,-0.16630705,0.032715083,-0.3857216,-0.025884563,-0.13150674,0.069414877,-0.36564978,-0.078709405,-0.13819869,0.049294273,-0.35945413,-0.077794507,-0.16299304,0.067624237,-0.46810349,-0.14359484,-0.16314342,-0.037746258,-0.37990912,0.26421353,0.24790223,0.26598503,0.23178297
-19649.437,0.99128466,0.0049521305,10,1023,0,19706.66,-0.16894591,-0.16697572,-0.154838,-0.016047238,-0.16371234,-0.094062333,-0.07381737,-0.069192833,-0.067148829,-0.35865683,-0.30410243,-0.090569229,-0.39938119,-0.019069331,-0.26105715,-0.030167227,0.087583078,0.35193029,0.059936914,0.11150392,0.28972098,0.060802828,0.12495043,0.12625953,0.071107791,0.43018073,0.34211048,0.12836336,0.57394755,0.24899965,0.19475743,0.17475615,0.89245895,0.20123337,2.4271998,0.35498202,0.32137177,-0.04785234,0.59419472,-0.00050671875,0.77113326,-0.30372918,2.342761,0.66009103,-0.96979355,-0.86944072,0.88042432,-1.5484447,0.58734179,0.11119105,0.83430234,-0.24312917,0.538383,0.22186983,1.5571986,-0.86635918,-0.39409001,-0.45907399,0.36380189,-1.8742961,-0.54808578,-0.23584756,0.99792511,-1.1378423,0.19019048,-0.46152637,0.79473472,-2.4546332,0.69440355,0.45772064,1.0066206,0.11568342,0.56998291,0.4810612,0.89227397,0.14699601,-0.41632466,-0.44372318,0.55458132,-2.0803599,0.72166559,0.53150586,0.87781581,0.098707835,-0.16762575,-0.45753575,0.18241226,-1.1824547,0.81124492,0.57883705,1.4722745,-0.88269148,-0.54113861,-0.70848885,0.12418748,-2.1891465,10.452076,-40.602032,0.25944086,-0.090781612,-0.15132128,0.043635717,-0.1378555,-0.053875261,-0.18381641,0.042139398,-0.16715405,-0.10861865,-0.17304259,-0.01442014,-0.11527418,-0.12418302,-0.11299329,0.082123528,-0.1887049,0.0064528998,-0.13149796,0.078002553,-0.23415196,-0.061327124,-0.080572019,0.00061974871,-0.14673942,-0.12305909,-0.13117886,-0.028360169,-0.30801146,-0.13839389,-0.098970835,0.056804724,-0.21285626,-0.053624804,-0.099966949,-0.010636999,-0.24169237,-0.059937807,-0.16175424,0.074371968,-0.30889206,-0.1091053,-0.13952635,0.0011538519,-0.25381355,-0.14401006,-0.14752703,-0.019381305,-0.35761122,0.014817013,-0.094324701,0.10443905,-0.34272807,-0.060808084,-0.13299557,0.026351258,-0.31350013,-0.10306117,-0.14832433,0.025679245,-0.43296787,-0.12473453,-0.15398001,-0.0084646999,-0.41273405,0.25519066,0.24922422,0.25841351,0.23630564
-19643.507,0.99986678,0.0049521305,10,1023,0,19703.199,-0.1654947,-0.14804814,-0.11498186,-0.026277218,-0.097023777,-0.22772403,-0.14935615,0.0055894789,-0.023246732,-0.42637969,-0.22796853,-0.16767655,-0.22768835,0.064231284,-0.2244627,-0.0008135621,0.079967587,0.19346413,0.017020141,0.099461998,0.1100179,0.15240256,0.11263656,0.14173407,0.21653997,0.47105215,0.16475487,0.14849902,0.29194604,0.21379013,0.15221257,0.29626955,1.4595248,0.32281071,2.3359786,0.95687216,0.18706156,-0.087503436,1.0643774,0.032573817,0.19258907,0.20503544,1.2053955,-1.066372,-0.40650765,-0.90923682,0.86772273,-1.827088,0.9647579,-0.37958449,1.7418788,-1.3063207,0.49883138,0.5678405,1.8523029,0.32559054,0.16030024,0.3728785,1.7621189,-1.6012893,-0.67122018,-1.0625941,-0.015944473,-1.531989,-0.00062737397,-0.29801815,0.073707931,-1.0722244,0.81842096,0.59358915,0.96380742,0.22577072,0.53172162,0.54887857,1.2504652,-0.092895805,0.094004783,0.015946665,0.84036155,-1.3830057,0.72674193,0.52197965,1.1928662,-0.36092702,-0.53582354,-0.66611508,-0.043129222,-1.7789006,0.81561768,0.41643807,1.6302762,-1.0920611,-0.4569999,-0.48934452,-0.19064755,-1.3523279,2.004299,-6.7079228,0.19712717,-0.048780029,-0.13968031,0.021307867,-0.088975945,-0.11185844,-0.16497692,0.057870713,-0.14174628,-0.11170397,-0.11149213,-0.094465859,-0.13313166,-0.066709281,-0.11671173,0.060028219,-0.20800304,0.0091168602,-0.13878486,0.094614072,-0.24074244,-0.15170085,-0.14118369,0.054571672,-0.1781032,-0.13130049,-0.1073564,0.04912286,-0.32971987,-0.089545287,-0.1450163,0.0033296039,-0.21154555,-0.023382583,-0.087779572,-0.0072860185,-0.25542616,-0.040860743,-0.14676825,0.027623865,-0.32002991,-0.1403648,-0.13753811,-0.021948287,-0.24327356,-0.15371693,-0.16530849,-0.042883683,-0.37305155,-0.015518918,-0.075298455,0.12056423,-0.33305956,-0.050322503,-0.078177549,0.055010682,-0.31608011,-0.10031544,-0.16107559,0.02368583,-0.39068813,-0.13620872,-0.14579144,-0.057296626,-0.40146713,0.25758374,0.24591983,0.25749497,0.24570404
-19642.537,0.99216014,0.0049521305,10,1023,0,19690.055,-0.17596144,-0.14572264,-0.10426055,0.0070391458,-0.06807679,-0.22080321,-0.1434045,0.054473859,-0.0017696087,-0.41445745,-0.22044188,-0.18669865,-0.18241924,0.092021039,-0.19856647,0.031449291,0.090982218,0.26687853,0.012203532,0.11851768,0.10983748,0.14528011,0.14588389,0.16932122,0.28281771,0.36476072,0.18744324,0.13175821,0.29391595,0.24039343,0.15040083,0.32595106,1.6040981,0.36536044,2.3972329,0.6179378,0.29425,0.068039913,0.72777831,-0.077261158,-0.54366345,-0.37492428,1.5559301,-0.55799812,-0.95146924,-1.0827102,0.062916733,-1.6304037,0.57794428,-0.41644872,1.2675122,-1.4200025,0.68673234,0.81012105,0.92771027,0.40978665,0.11125462,0.38658442,1.0118201,-1.049255,-0.6492895,-1.064119,0.10867296,-1.418891,-0.39058056,-0.10791985,0.16186544,-0.79250267,1.0694332,0.76868011,1.2844194,0.2282425,0.5141811,0.29919067,1.0581832,0.041535522,0.27590349,0.21946067,1.3244791,-1.3551315,0.58975023,0.23290518,1.0065392,-0.47031814,-0.5903268,-0.83183997,-0.15863643,-1.6335681,0.59955902,0.39853117,1.4878356,-1.5444266,-0.51745865,-0.57488164,-0.075086619,-1.2714465,4.0988495,-15.264299,0.21037259,-0.030017036,-0.14272013,0.042144131,-0.11974009,-0.067193635,-0.12756425,0.048505765,-0.16634199,-0.11089516,-0.10883595,-0.085272707,-0.1110701,-0.10572678,-0.12128116,0.014495891,-0.18619252,-0.004596847,-0.11381847,0.071143557,-0.22404629,-0.12103466,-0.10310874,-0.086025363,-0.16126936,-0.12717425,-0.087008066,0.0042037467,-0.29647391,-0.055464629,-0.12570407,0.072874497,-0.18577449,-0.11223271,-0.032291254,0.044008804,-0.2259034,-0.024370229,-0.13407314,0.054048293,-0.33120355,-0.12406211,-0.16436061,-0.022092582,-0.21265633,-0.1503461,-0.1577829,-0.012187649,-0.36524835,-0.0090822431,-0.11396469,0.11341867,-0.32065324,-0.049889648,-0.10794783,0.053885884,-0.300678,-0.10839229,-0.13862705,0.025205248,-0.43084951,-0.1372169,-0.15593399,0.0069747281,-0.38298005,0.25563063,0.24895173,0.25481279,0.2347056
-19640.635,0.99441606,0.0049521305,10,1023,0,19687.55,-0.065315524,-0.24323215,-0.11391795,-0.096699075,-0.1800282,-0.11716375,-0.18033414,0.15232171,-0.10232847,-0.13325973,-0.17549876,-0.14342631,-0.142866,0.37080566,-0.14629974,-0.021182781,0.093445703,0.32857628,0.0089763715,0.31017603,0.21344986,0.065886674,0.17754335,0.20822026,0.063700539,0.26495669,0.1435623,0.15664837,0.19346278,0.61487236,0.16284589,0.44912066,-0.053263279,-0.60890252,1.63655,-0.60026242,0.42471748,0.36545695,0.98551155,0.29776006,0.065980189,-0.74810677,0.74857346,-0.16067784,0.069228097,0.023803932,0.63931459,-0.32939757,0.87135684,0.25799786,1.2359909,-0.23203403,0.44743368,0.66845497,1.3937478,-0.35334188,0.59583017,0.5003985,0.99786455,-0.77174631,-1.2653218,-1.3892738,-0.69372346,-1.623435,0.51813224,-0.13891596,0.88355723,-2.1905662,0.41318808,0.05387243,0.69785846,-0.67515906,0.2936572,0.046514799,1.0674207,-0.52457411,-0.085508852,-0.15344565,0.87841634,-1.4639952,0.64518387,0.18155404,1.3253338,-0.88272218,-0.71095383,-0.71227643,-0.54616392,-1.0986543,0.41240728,-0.20405501,0.88477817,-1.6580734,-0.3604703,-0.25390372,0.0030919256,-0.82224205,2.5654366,-9.2707088,0.19521256,-0.070292748,-0.12221485,0.087613042,-0.12140747,-0.10368006,-0.12315166,0.080583576,-0.14539525,-0.11332569,-0.12063323,-0.10719847,-0.11536025,-0.075226179,-0.089315666,0.10160099,-0.19887031,0.0059627945,-0.1249586,0.083793887,-0.22955583,-0.087683835,-0.073121478,-0.025334346,-0.14044427,-0.074548456,-0.091491715,-0.0031699254,-0.31735256,-0.11114392,-0.13695324,0.0078744302,-0.18571035,-0.06932317,-0.11117749,-0.046045402,-0.24186872,-0.023782783,-0.11898587,0.051642542,-0.31214764,-0.13334066,-0.16882099,-0.022257392,-0.25080783,-0.15682113,-0.16746332,-0.0058238224,-0.37275878,-0.018046934,-0.10774205,0.11353676,-0.31363988,-0.066340195,-0.067153425,0.034984567,-0.30472649,-0.079140916,-0.17952926,-0.0022172594,-0.41631018,-0.18307744,-0.13521619,-0.019794134,-0.39046867,0.26101852,0.24099418,0.25138106,0.23953751
-19645.133,0.98028843,0.0049521305,9,977,1,19698.036,-0.0130339,-0.11914437,-0.12734745,-0.13386468,-0.030043785,0.0017201133,-0.21173206,0.094539343,-0.12423722,-0.23182155,-0.091724698,-0.10138674,0.081545279,-0.14919332,0.034120513,-0.11506737,0.065203802,0.090504718,0.10760321,0.13219892,0.33554006,0.07719294,0.068038173,0.22057201,0.20266821,0.30125112,0.15568676,0.34392478,0.36121574,0.37073194,0.29218228,0.11911961,-0.7695771,-2.2531383,0.96832163,-1.3759211,0.031537539,-0.63444563,1.6911633,-0.42456563,-0.75064415,0.0095238336,0.75236493,0.047056764,0.40996892,0.40380518,1.6646372,-0.49565191,0.046418832,-0.20498685,0.4195801,-0.62959317,-0.81343826,-1.2088149,0.30737793,-1.8981736,1.2397674,1.1561112,2.5994845,-1.6168762,-0.57758659,-0.84586753,-0.26326458,-1.3557579,0.50965117,0.10533939,0.44842117,-0.63116811,0.5593976,0.29726727,0.84872826,-0.28168,-0.4179721,-0.35840813,0.7442479,-1.015677,-0.094974007,-0.20287322,0.27513727,-0.80901468,-0.32558425,-0.45177845,0.13353524,-1.1738599,0.28632778,0.13653394,0.49167279,-0.53254506,-0.40467981,-0.58076752,-0.017730387,-1.6423247,-0.030432097,-0.3278399,0.73702213,-2.3026045,-4.6526907,19.980526,0.29332224,-0.063213252,-0.15994708,0.050104353,-0.10274919,-0.11629007,-0.17656469,0.03391389,-0.15756956,-0.20811917,-0.12632265,-0.046390564,-0.12228399,-0.079667236,-0.080482076,0.086198553,-0.19938933,-0.014468407,-0.098825085,0.11074215,-0.24129752,-0.061071577,-0.091591862,0.025447519,-0.14480549,-0.12738055,-0.13307237,-0.034867884,-0.32174136,-0.032860094,-0.092035361,0.036470545,-0.20450291,-0.020947131,-0.10288828,-0.033356504,-0.25215494,-0.063302398,-0.14226945,0.023858788,-0.31667796,-0.15679742,-0.1475241,0.024144849,-0.24985216,-0.13405066,-0.17115987,-0.0067602219,-0.37962694,-0.036060877,-0.081644208,0.12978031,-0.34247138,-0.043042468,-0.098575831,0.033085484,-0.34662479,-0.084119754,-0.13556946,0.028940008,-0.44573764,-0.11869243,-0.15411953,-0.027273588,-0.38935271,0.25806619,0.25321862,0.25984474,0.23483211
-19641.27,0.99665285,0.0049521305,10,1023,0,19700.774,0.11732374,-0.16977848,-0.12542046,-0.048926699,0.28312726,-0.12053116,-0.18911517,-0.042865388,-0.074515638,0.0063400369,-0.1619357,-0.27538535,0.077981454,-0.11245659,-0.41367075,-0.25325181,0.27697754,0.48157896,0.037945394,0.086065226,0.54390902,0.047312677,0.14976269,0.11218453,0.080519149,0.50122199,0.091268248,0.5876344,0.30351253,0.18879581,0.46982734,0.29658543,-0.86111264,-0.79544339,-0.099961092,-0.81532009,0.13359795,-0.049097126,0.42978339,0.088374468,2.0664051,-0.17071867,2.6743651,-0.35571298,-0.54852115,-0.60232401,0.79615255,-1.4767914,-0.59327084,-0.75507929,-0.36009577,-0.97140629,0.46323897,0.55445181,1.3589246,-0.58902494,0.39204891,0.2653172,1.4062957,-0.67456811,-0.19332897,-0.7123857,0.37492178,-1.3644842,0.015057683,0.13937004,0.94322205,-2.2610057,-0.093789279,-0.21030303,0.10955814,-0.57487053,0.027733365,0.07592002,1.694582,-0.66192187,0.21935103,0.25230095,0.43327668,-0.176101,-0.40895946,-0.53480052,0.041247603,-1.447046,0.35562119,0.16301586,1.0026794,-1.0417916,0.67532905,0.54588869,1.0211,0.065929405,0.47597626,0.32358714,0.89860926,-0.50755172,6.9735686,-26.269691,0.23311596,-0.12118512,-0.10299621,0.089636766,-0.10850161,-0.10544052,-0.19342262,0.037196156,-0.1272192,-0.047009907,-0.13189845,-0.023940627,-0.13891813,-0.096135296,-0.10076585,0.019594351,-0.17602709,-0.039558102,-0.12756717,0.087267925,-0.24522938,-0.098614082,-0.094298559,-0.056236797,-0.14839951,-0.13040087,-0.14938055,0.021495468,-0.2901403,-0.064553907,-0.12278404,-0.00080496387,-0.1959394,-0.073303207,-0.063293681,0.0014317983,-0.25656989,-0.040669212,-0.099068468,0.061252984,-0.28179771,-0.15940452,-0.15500661,-0.0072741706,-0.22234815,-0.14648714,-0.12712463,-0.020777068,-0.37886835,-0.046142868,-0.084337207,0.090500619,-0.36121516,-0.045316804,-0.081679883,0.076845079,-0.30914248,-0.096382698,-0.15719732,0.066069929,-0.38269532,-0.11208418,-0.15728058,0.013262604,-0.40378425,0.25627192,0.24762935,0.26165787,0.24510166
-19654.542,0.9874651,0.0049521305,10,1023,0,19702.126,-0.061601738,-0.058844912,-0.10662027,-0.1829977,0.092982731,-0.097638318,-0.32171191,-0.17141818,-0.43383561,-0.12733384,-0.061793963,-0.55595312,0.059240774,-0.097077705,-0.081410865,-0.23948897,0.057610299,0.065679109,0.00083217383,0.2895587,0.64897008,0.053516668,0.15881509,0.15292947,0.58601552,0.15737347,0.1171569,0.25581245,0.40839758,0.49243419,0.11556413,0.15364098,-0.0046286755,-1.7398017,1.4999273,-0.72436684,-0.64429383,-1.4003894,2.0254718,-1.1922655,-2.1969249,0.54930953,-2.0787373,-0.23704011,0.3074105,0.28078515,0.70007159,-0.021135872,-0.15706641,-0.36184014,-0.051429198,-0.53643442,-0.68548573,-0.16195381,2.1745051,-1.0346278,1.1043711,1.2375857,2.5433885,-0.15044882,0.37613648,0.11240059,1.5046245,-0.30148461,0.57531782,0.6265282,0.65200783,0.33102688,0.47599337,0.1276943,1.2927704,-1.1431563,-0.85211306,-0.48762535,0.11013465,-1.485087,1.6506322,1.529052,2.0812192,0.52252415,-0.21392566,-0.36820528,0.0083616062,-1.006744,0.10775232,-0.035921307,0.29159445,-0.39637286,-0.17345565,-0.33401444,1.1907459,-3.2143133,0.56759755,0.71294998,1.2385875,-0.87612732,1.6485825,-5.6426647,0.13466972,-0.061868398,-0.16183223,0.024809523,-0.10333273,-0.10116156,-0.15082124,0.07418627,-0.13715185,-0.1084485,-0.10616315,-0.10835014,-0.10681753,-0.093984312,-0.10169392,0.01971412,-0.18911777,-0.008948668,-0.1418407,0.05960672,-0.25514715,-0.13432323,-0.10630555,0.018733951,-0.15300815,-0.14632111,-0.12516463,0.082216567,-0.34560546,-0.11389582,-0.15422881,0.058683249,-0.21752406,-0.096690438,-0.066680363,-0.051748905,-0.23984872,-0.052425108,-0.10723814,0.076113921,-0.30723631,-0.16162488,-0.11892264,-0.04889093,-0.23578215,-0.13370086,-0.16480258,-0.023551346,-0.42228494,-0.028125947,-0.091133374,0.062655634,-0.35191106,-0.044016776,-0.11476658,0.046513373,-0.29226525,-0.10145612,-0.12001095,0.056196649,-0.45287019,-0.15228272,-0.12995063,-0.04919118,-0.37409802,0.2580752,0.25373203,0.25976146,0.23661669
-19633.312,0.9833555,0.0049521305,10,1023,0,19697.857,0.046499042,-0.079816854,-0.097629472,-0.054147635,-0.29185967,-0.087776662,-0.034457361,-0.119447,-0.3502551,-0.4509305,-0.13884781,0.029766401,-0.47864608,0.064542464,-0.17553564,-0.26418012,0.18743905,0.17891262,0.022748355,0.17844024,0.3594172,0.12264367,0.14006025,0.07533185,0.26132792,0.55270842,0.063788583,0.36643752,0.59382627,0.25825622,0.39073378,0.24705811,-0.72769227,-1.0927843,0.057796418,-0.7660562,0.14554765,-0.52404141,0.75786025,-0.48808996,0.018095134,-0.47750193,1.6656127,-1.6133355,-0.23866604,-0.41049083,0.72458749,-0.67644566,0.80268869,0.5116994,1.1398028,0.21783602,-0.49087997,0.046046458,1.0216759,-0.52512784,-1.0252679,-0.42299869,0.17184642,-2.0124855,-0.00084903875,0.10431336,1.3266273,-0.94693614,0.95420546,1.0526287,1.4738124,0.37902744,0.72711109,0.63420266,0.89811362,0.25102783,0.12670741,-0.014185136,1.9231877,-1.7265113,-0.34640863,-0.47364125,-0.1801069,-1.2288143,0.72422614,0.58432269,1.0113291,0.23205522,-0.455407,-0.54806992,-0.057058232,-1.3632441,0.31002537,0.075600549,0.47210701,-0.62861079,0.43157774,0.55007357,0.81006252,-0.65206506,0.52858266,-0.86330534,0.15172565,-0.089898901,-0.1583314,0.057332348,-0.097089801,-0.053776543,-0.17357447,0.055773906,-0.16714231,-0.097217837,-0.10849186,-0.059739525,-0.1343302,-0.09673526,-0.12739572,0.07514793,-0.17485276,-0.0033595495,-0.10794611,0.11780504,-0.21356566,-0.14797999,-0.082129356,0.037525426,-0.15218027,-0.17805664,-0.093702661,-0.010388509,-0.31632657,-0.11951096,-0.11158889,-0.019509717,-0.19078146,-0.10089457,-0.075173844,0.034893236,-0.25120465,-0.049050077,-0.10040135,0.045464457,-0.31218531,-0.13076533,-0.13975266,-0.016170394,-0.24897952,-0.09717072,-0.14379353,-0.036231524,-0.42051728,-0.048581567,-0.13165992,0.1219077,-0.34084559,-0.053069229,-0.077000005,0.04980682,-0.2875238,-0.05439825,-0.14599595,0.0089325235,-0.42115511,-0.15755534,-0.12827998,-0.064047603,-0.42527808,0.26710855,0.24547326,0.25864358,0.24348414
