# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-1-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-1-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.659,0.9992333,0.0020548901,10,1023,0,19764.307,0.072673977,-0.10307463,-0.11296167,-0.080597961,-0.24704863,-0.13094687,-0.19586308,-0.032662468,0.080340376,-0.082694584,-0.044847653,-0.079233454,-0.16997435,-0.097911543,-0.15415679,-0.076318899,0.24303544,0.061155793,0.14978959,0.098644128,0.26425716,0.063094632,0.14322202,0.18775603,0.67552727,0.14800958,0.11729942,0.1754474,0.26496617,0.19451301,0.16921522,0.18241974,-0.73814546,-1.0483534,-0.80839335,-0.88842025,-1.1876081,-0.52037804,1.8996632,-1.2842493,0.06310262,-0.57031076,0.71687622,-0.52189059,-0.41987277,-1.1935471,1.2183431,-1.0937639,0.73147856,0.34346994,0.96788498,0.19795088,0.67387765,-0.48593343,3.020878,-0.5815792,0.92822313,0.4997414,1.9921867,-0.69127611,-0.76909849,-0.46463576,0.33339461,-1.3909518,-0.28004965,-0.23494108,-0.23398323,-0.60161431,-0.037763649,-0.2472507,0.80806281,-1.2900668,-1.3534624,-0.064267413,0.79270484,-1.782888,0.016576746,0.045347637,0.78480768,-1.6494109,0.36651295,-0.10551463,0.78895756,-0.41588276,0.40085384,0.018636187,0.81152135,-0.75039947,0.70901069,0.21096493,1.2205055,-0.99343977,0.0070181103,0.093618699,0.85419326,-1.3285615,1.5139511,-4.8692539,0.018553067,-0.10672153,-0.18211306,-0.12379425,-0.14324363,-0.17570375,-0.13489876,0.013100775,-0.18161392,-0.10350956,-0.19838829,-0.0055810762,-0.19113545,-0.12201594,-0.19833437,0.039584433,-0.18849134,-0.053750181,-0.15628424,0.0087219066,-0.19473869,-0.088428812,-0.16160667,0.05965431,-0.1676414,-0.062921092,-0.12428911,0.089461911,-0.29486904,-0.17706535,-0.11990064,0.02993438,-0.29382207,-0.1088408,-0.078368729,-0.07772168,-0.3260665,-0.088283965,-0.11929006,0.036906456,-0.27363684,-0.20360802,-0.052386184,0.048136169,-0.25397939,-0.076325107,-0.071277329,0.058459011,-0.36861831,-0.072860816,-0.19793216,0.039072714,-0.28016921,-0.019940255,-0.094286562,0.05993992,-0.243874,-0.034181384,-0.11845831,0.052371327,-0.32226192,-0.075038657,-0.059241,0.079502813,-0.31867474,0.24267481,0.24772308,0.25763816,0.24289171
-19700.385,0.96825385,0.0020548901,10,1023,0,19742.278,-0.08971082,-0.1251537,-0.082600373,-0.093032046,-0.3815242,-0.12877818,-0.22817476,-0.032111083,0.10056694,-0.19155333,-0.013052095,-0.13784068,-0.3406411,-0.12196018,-0.24869257,-0.14940965,0.14426341,0.032943602,0.10147007,0.078762936,0.40962278,0.072438364,0.16566328,0.19853253,0.52956292,0.16142588,0.17235898,0.25949226,0.33408174,0.23008355,0.18783929,0.25542829,-0.13831415,-0.85931871,-0.19452555,-0.35177676,-0.18782312,-1.2143435,1.1858962,-1.1181691,-0.8576286,-0.47736561,0.55853072,-1.1089159,0.12970195,-1.4562094,1.4007772,-1.251951,0.83899905,0.48670012,1.00117,0.44381825,0.55101092,-0.27757908,2.8710628,-0.2498114,0.934825,0.77317646,1.582025,-0.27362324,-0.50267964,-0.41819226,0.12669669,-1.3448808,-0.39904926,-0.38800805,-0.37474733,-0.80999747,0.58941418,0.43963014,1.4634768,-0.65988482,-0.79646189,-0.3747993,0.032639868,-1.5732971,0.21732757,0.22459392,0.72780831,-0.90466596,0.84494381,0.4624774,0.98047527,0.15116377,0.33439465,0.079789251,0.69575931,-0.58805891,1.0650604,0.61308637,1.7677477,-0.71404288,0.31605987,0.34334022,0.85652355,-0.65045334,2.0741606,-7.0575956,0.012122787,-0.10966449,-0.21367907,-0.11777374,-0.14045934,-0.13134127,-0.16515855,-0.086086009,-0.16199022,-0.169624,-0.13103869,-0.025926223,-0.19512215,-0.08281634,-0.20772737,0.017297281,-0.19163938,-0.037851077,-0.18216074,0.028577829,-0.19972613,-0.088863848,-0.14888555,0.079196914,-0.14687411,-0.07330858,-0.10008781,0.033908704,-0.27350408,-0.13190934,-0.11513585,-0.006957668,-0.29911366,-0.11075475,-0.10490774,-0.097885352,-0.32837769,-0.096406626,-0.12058565,0.044689707,-0.29807581,-0.15032945,-0.07765212,-0.0074263202,-0.28422398,-0.081445858,-0.079560296,0.051019941,-0.37259449,-0.058360797,-0.18613584,-0.013082209,-0.29014004,-0.045021467,-0.10360198,0.0381226,-0.25726286,-0.04863237,-0.13353086,0.083359914,-0.38281787,-0.068679014,-0.061710841,0.069370701,-0.31555383,0.25213584,0.24797291,0.25681686,0.2441554
-19701.24,0.97745263,0.0020548901,10,1023,0,19735.197,-0.077481785,-0.15084634,-0.066764676,-0.11557688,-0.35777778,-0.13434771,-0.20010589,-0.077337333,0.079201765,-0.15559544,-0.013595563,-0.15384951,-0.33277478,-0.085654171,-0.19591701,-0.20876172,0.17602862,0.022282628,0.11111865,0.059996632,0.34878505,0.095192029,0.15144763,0.18053994,0.60565471,0.093443286,0.21443905,0.23373576,0.27208165,0.19350363,0.1685943,0.25819167,0.17923964,-0.99951215,0.059912996,-0.32381769,0.28399587,-1.0772002,0.7544413,-1.1112809,-0.64271343,-0.47258624,0.62397783,-1.3979523,0.74203185,-1.4735093,1.4785106,-1.217145,0.88538756,0.49384785,1.0826454,0.50751557,0.37527862,-0.22253623,2.2481876,-0.28830509,0.81845108,0.54833505,1.8628753,-0.37126154,-0.55523747,-0.29927355,0.42551899,-1.4012295,-0.27495042,-0.27916093,-0.25791118,-0.66086909,0.69775848,-0.030807212,1.5635235,-1.0578831,-0.85798722,-0.31770382,0.55881021,-1.1904491,0.34862196,0.19095416,0.9490301,-0.8763491,0.9638948,0.41900817,1.2812546,0.15384181,0.29969711,0.018745534,0.77025236,-0.6589574,0.97296755,0.37901941,1.6508601,-0.93551128,0.41676408,0.53319397,1.0681378,-0.32691239,2.5128318,-9.0601873,0.017627344,-0.045930479,-0.25342453,-0.066935383,-0.13448297,-0.14451816,-0.17484919,-0.1340354,-0.1756086,-0.13818212,-0.11927782,0.0025708971,-0.22210324,-0.071057468,-0.20398247,-0.026871223,-0.18860148,-0.048967834,-0.18553103,0.019832735,-0.18076394,-0.098624182,-0.15553139,0.079661824,-0.16179206,-0.076153418,-0.11706185,0.082022149,-0.25633257,-0.17757988,-0.13136816,-0.00051415786,-0.33031522,-0.087323251,-0.089873366,-0.077003357,-0.32105671,-0.090394595,-0.15847417,-0.0094946713,-0.25444751,-0.19758153,-0.081723666,0.10623517,-0.26887432,-0.072364086,-0.10921669,0.067972769,-0.35868363,-0.070516689,-0.21877034,0.015831088,-0.29091724,-0.027661693,-0.082026843,0.063392455,-0.21316482,-0.031880226,-0.13201649,0.082408597,-0.35363887,-0.1011567,-0.071095475,0.067022564,-0.29316777,0.24302303,0.24357991,0.24739566,0.23883716
-19717.022,0.90815772,0.0020548901,10,1023,0,19759.966,-0.024842758,-0.054220842,-0.035687882,-0.083478774,-0.67220463,-0.12615631,-0.24098498,-0.049040472,-0.0010723968,-0.18840938,-0.13793965,-0.08350176,-0.36573258,-0.10656958,-0.1847945,-0.10581893,0.18079112,0.08051235,0.089146466,0.071133469,0.45775781,0.12631455,0.2012222,0.17883279,0.71317961,0.12460087,0.13319549,0.19252245,0.18524058,0.19343907,0.14650499,0.27099638,-0.21686008,-1.0339152,-0.57759685,-0.54002971,-0.49452626,-0.48825528,1.1134248,-1.5411378,-1.2968463,-1.3776205,0.17713862,-1.6563495,0.60602699,-0.83146547,0.97580949,-1.220996,1.3708561,1.034108,1.5250407,1.0845345,0.54438672,-0.18350179,1.8267424,-0.30738284,0.85138103,0.69731292,1.2367557,-0.17510175,-0.62046051,-0.3210947,0.26447655,-1.5361544,-0.19877272,-0.11624672,-0.065283279,-0.4494752,0.53234867,0.81431698,1.3859032,-0.623646,-0.21065542,0.61623909,1.2677949,-1.0360966,0.10493168,-0.077779492,0.82452939,-1.3129019,1.6098698,0.79079845,2.1758939,0.35381672,0.36447543,0.15332945,0.99764968,-0.78014286,1.0115666,0.60022697,1.5283484,-0.80933029,0.014943881,0.17433707,0.58036331,-0.63057785,0.8557725,-2.2849427,0.021391526,-0.064049134,-0.21176545,-0.12926714,-0.12247533,-0.094036314,-0.093531422,0.035423601,-0.17830147,-0.15129715,-0.15849789,-0.0198966,-0.18334558,-0.040369972,-0.1426238,-0.014066059,-0.17033245,-0.044684573,-0.1988336,0.02589467,-0.1757505,-0.057392348,-0.14933525,0.10458783,-0.16498323,-0.069668214,-0.10067014,0.0078777215,-0.27621934,-0.15999916,-0.10646273,-0.0017433921,-0.32375525,-0.14283305,-0.083977191,-0.0476311,-0.32162895,-0.12207827,-0.086944776,-0.015724635,-0.26611621,-0.165998,-0.055859385,0.030924904,-0.27594304,-0.063300056,-0.098476059,0.075238658,-0.33626485,-0.06751937,-0.21924462,0.037331276,-0.30019137,-0.036065792,-0.076909673,0.086414845,-0.25747969,-0.036594954,-0.096858256,0.039116173,-0.30336543,-0.1017692,-0.058574218,0.051457427,-0.27670325,0.24875168,0.24851257,0.25186585,0.23799056
-19711.367,0.99551164,0.0020548901,10,1023,0,19764.755,-0.018145245,-0.15543172,-0.017417596,-0.12206374,-0.59680495,-0.10681261,-0.19895637,-0.0016985507,-0.048274018,-0.21861246,-0.11745071,-0.039801935,-0.29004315,-0.10091798,-0.26127982,-0.11609045,0.1534484,0.052702306,0.1093319,0.07818321,0.36804724,0.10955775,0.20298137,0.14200029,0.35726328,0.172383,0.11330624,0.27890928,0.19728246,0.10803408,0.43907899,0.1928232,-0.32863017,-1.3803883,-0.35495614,-0.65863671,-0.049511547,-0.83748081,0.87362198,-0.044083932,-1.0959374,-0.86296375,0.1637184,-1.8130533,0.60630902,-0.82403423,1.430888,-0.81474417,1.5178483,1.0924602,1.6680148,1.1474416,-0.21484242,-0.17562001,1.7082639,-0.58279639,0.71926233,0.53075963,1.3636419,-0.62943736,-1.1205955,-0.70159951,0.13394445,-2.1125251,-0.13992533,-0.050322649,-0.031828064,-0.78642015,0.78488978,0.24019459,1.3288819,-0.26713433,-0.3747915,0.28657256,1.7669504,-1.343031,-0.092276622,-0.097915517,0.34011951,-1.2522824,1.2322835,0.61705436,1.3626457,-0.10715734,0.66559172,0.3040755,1.2498188,-1.2749208,0.52154616,0.29316865,0.82883424,-0.21427303,0.041761429,0.1786306,0.97182828,-0.82843275,2.2959525,-8.0704909,0.016493366,-0.068573017,-0.22996362,-0.072612696,-0.11921199,-0.15804109,-0.19956889,-0.10938983,-0.15775505,-0.13723852,-0.11176707,0.00048204844,-0.21564216,-0.074660555,-0.18648938,-0.010192327,-0.18576306,-0.038165079,-0.19472799,0.017103317,-0.17449223,-0.13035026,-0.12605314,0.080340947,-0.17066247,-0.052959508,-0.091222046,0.077837534,-0.32672043,-0.16082343,-0.10132588,0.0173216,-0.30167772,-0.098264202,-0.066252453,-0.059645017,-0.32923306,-0.083310802,-0.17720699,0.010464185,-0.26466188,-0.15991692,-0.084980247,0.082755803,-0.26962449,-0.065538742,-0.067111482,0.055060553,-0.38907512,-0.046935217,-0.16830914,-0.02121704,-0.31118341,-0.029011393,-0.068067466,0.034105043,-0.23865289,-0.032279855,-0.13255562,0.10264388,-0.3553626,-0.10803788,-0.081646329,0.071300583,-0.2758315,0.24453886,0.2474152,0.25145563,0.24418603
-19706.743,0.95684512,0.0020548901,8,508,1,19756.881,-0.044169222,-0.12717918,-0.022369574,-0.094857986,-0.6012499,-0.089782113,-0.19406252,-0.0067773139,-0.052777041,-0.19623267,-0.12705995,-0.058159134,-0.29013615,-0.10104075,-0.20019625,-0.072629251,0.14109155,0.045329293,0.10558453,0.083952016,0.3722901,0.10109407,0.16995785,0.1366435,0.32111484,0.15856929,0.11349615,0.28405004,0.20572358,0.09839858,0.38788787,0.232784,-0.2223701,-1.304455,-0.61812233,-0.64643959,-0.026196638,-0.68004715,1.0315122,-0.33237063,-0.84393491,-1.0394604,0.14499754,-1.7350443,0.68500202,-1.054912,1.4980536,-0.83546808,1.4730494,1.1094022,1.5857933,1.021915,0.17426845,-0.21623473,1.5393739,-0.66066027,0.56115819,0.46548715,1.4979095,-0.41650792,-0.95093543,-0.86327604,0.11737873,-2.0616102,-0.24386268,-0.15010958,0.10686067,-0.74116178,0.70893432,0.2513208,1.4653088,-0.50797864,-0.53426287,0.12684206,1.6753979,-1.3440011,-0.0045565248,-0.21609996,0.32115335,-1.0262592,1.0892962,0.31699297,1.4635647,-0.12049755,0.56386345,0.33241138,1.4506427,-1.3704001,0.41864809,0.22793129,0.61924437,-0.2903837,-0.15264677,0.077041482,0.96833489,-1.080258,2.6368037,-9.400924,0.023930539,-0.075543766,-0.22821681,-0.13138106,-0.13537639,-0.12836666,-0.15800524,-0.080421465,-0.14224531,-0.11147604,-0.13212051,-0.0070600767,-0.2055634,-0.037350685,-0.18341998,0.030906636,-0.16499722,-0.052848194,-0.18823044,-0.010874738,-0.22080107,-0.072164607,-0.11164216,0.065839456,-0.15657095,-0.098689282,-0.11494933,0.060518961,-0.26485132,-0.13671646,-0.12473837,0.0092617268,-0.28848295,-0.13108497,-0.10097945,-0.018462494,-0.29077509,-0.083817465,-0.15638091,0.036120295,-0.27678248,-0.18769673,-0.11266386,0.063091267,-0.27959889,-0.059453415,-0.11954234,0.033064489,-0.3496681,-0.066042244,-0.22492322,0.010953615,-0.31492534,-0.045557386,-0.068331942,0.041700435,-0.23588617,-0.03780773,-0.11178446,0.040001137,-0.31283256,-0.10816298,-0.054695226,0.15278362,-0.32409603,0.25116122,0.24821064,0.24926641,0.24431429
-19717.303,0.88555095,0.0020548901,10,1023,0,19761.143,0.021567927,-0.055121139,-0.040218889,-0.061358365,-0.56332034,-0.1430319,-0.14504062,-0.13596998,-0.13775433,-0.27563033,-0.11900266,-0.045895561,-0.23960003,-0.066249173,-0.14993656,0.038734993,0.30253275,0.086657213,0.11806542,0.13810268,0.47844766,0.10473206,0.1724881,0.20149439,0.1479708,0.13950634,0.085085892,0.20288459,0.31257979,0.11837194,0.16168871,0.28559114,-0.36487486,-0.77807732,-0.53631318,-0.5191722,-0.54125477,-0.72871938,0.80633726,-1.3372266,-1.0646662,-0.79414576,0.51182734,-1.3386425,-0.22330911,-0.95517381,0.91944901,-0.93331763,1.1617926,0.73612772,1.2300273,0.85505005,0.2568695,0.22899945,1.9621725,-0.3017876,0.38412735,0.44740152,1.318487,-0.84085042,-0.16524042,0.12940259,0.71925212,-0.78257761,0.33556817,0.1340032,0.63135791,-1.18006,1.4225523,0.8860441,1.9259366,-0.15554278,-1.1290593,0.55384378,1.1617548,-2.139148,-0.23440764,-0.21721865,0.44544393,-1.5396864,0.60191337,0.14297579,0.8786881,-0.36211591,0.45594706,-0.27312746,0.91923339,-1.3914031,0.71458623,0.14377192,1.4864202,-1.2026741,-0.29572354,-0.50810105,0.040937695,-1.2422994,3.6072696,-13.11462,0.035834666,-0.088818669,-0.21382594,-0.14068438,-0.13549867,-0.10202477,-0.11826993,0.0147538,-0.17100147,-0.16591916,-0.13398004,0.02021022,-0.19826628,-0.092197951,-0.19327043,0.065620005,-0.19025203,-0.007463369,-0.21112175,0.025183328,-0.15422364,-0.11612943,-0.11904832,0.062470469,-0.17463874,-0.078783227,-0.067869185,0.08238269,-0.29007732,-0.169265,-0.10989609,0.0089552844,-0.29365498,-0.088100038,-0.11792577,-0.044331795,-0.31236874,-0.077175272,-0.15202156,-0.0069499647,-0.29732954,-0.21506969,-0.071878373,-0.02015372,-0.30101398,-0.093453258,-0.089965877,0.044478146,-0.3582742,-0.051454079,-0.19490869,0.035060108,-0.35279015,-0.012277834,-0.098579801,0.042562269,-0.23095226,-0.034396032,-0.12669026,0.090400804,-0.34439538,-0.045721032,-0.10637417,0.050426436,-0.31605472,0.24733315,0.24956601,0.25440522,0.24544608
-19716.008,0.99991179,0.0020548901,10,1023,0,19757.992,0.058500481,-0.10326697,-0.053476249,-0.046909031,-0.42314715,-0.13349634,-0.12580004,-0.056741758,-0.14218774,-0.2096581,-0.11054604,-0.11178731,-0.21568072,-0.014407335,-0.17565852,0.1426317,0.23040171,0.081490085,0.096824277,0.17016156,0.38685279,0.13741246,0.12609858,0.22100875,0.096775633,0.099736223,0.12431663,0.21536346,0.15112684,0.12404945,0.14857505,0.28308091,-0.56364829,-1.0654933,-0.78719409,-0.75631875,-0.64438926,-0.61873406,0.29326528,-0.68752595,-0.38632346,-0.81399092,0.41431753,-1.4886615,0.026334495,-0.87289139,0.33001048,-0.71984121,0.89451159,0.733754,1.1635179,0.62307591,0.15865919,-0.16129996,1.715407,-0.22053768,0.65841255,0.010792395,1.7126679,-1.0394171,-0.48757213,-0.22030441,0.38398641,-1.0202681,-0.14825991,0.67648436,1.0698377,-1.5780218,0.98308554,0.84019726,2.435718,-0.82034416,-1.3537681,0.25791368,1.5310993,-1.4127956,0.24318501,0.17500162,0.86293941,-1.1817199,0.95099428,0.29175578,1.5298973,-0.79114061,-0.28254558,-0.39313619,0.66239757,-1.8020997,0.98973729,0.40838428,1.7092967,-1.1468054,-0.59775583,-0.73196474,-0.13962351,-1.6894454,3.7298126,-13.691197,0.034160648,-0.071365047,-0.186991,-0.12287038,-0.11575665,-0.15577831,-0.15368766,-0.07936876,-0.15929352,-0.090881738,-0.13229033,-0.013360254,-0.19761482,-0.042427912,-0.19544159,0.0092460678,-0.16939834,-0.077102839,-0.13929236,0.026963003,-0.18210849,-0.11169459,-0.15566096,0.10222194,-0.16380097,-0.042775149,-0.12443913,0.090164954,-0.25686906,-0.16449946,-0.10543096,0.028122596,-0.28222992,-0.15653569,-0.076720542,-0.038653527,-0.2949018,-0.11160886,-0.12586,0.033271217,-0.29147613,-0.27884193,-0.078483084,0.079795058,-0.28618003,-0.059414149,-0.07409836,0.074058305,-0.3662866,-0.071959961,-0.17158859,0.015527819,-0.3352433,-0.04945696,-0.063175663,0.067762721,-0.23795682,-0.028608259,-0.11498281,0.078300313,-0.34604519,-0.026581563,-0.064573543,0.10310695,-0.33561803,0.25148734,0.24814272,0.25330556,0.24559381
-19720.035,0.99379255,0.0020548901,10,1023,0,19773.814,-0.034810857,-0.069432003,-0.14429704,-0.094843567,-0.28485421,-0.12277804,-0.093617654,0.02821377,-0.15383468,-0.16178674,-0.055710207,-0.13590125,-0.19569725,-0.017030493,-0.21679149,0.045431265,0.086693663,0.13969661,0.072645157,0.067498462,0.25756763,0.15339613,0.12109511,0.2591776,0.13483744,0.09980344,0.13188699,0.19457553,0.10365918,0.11627627,0.19768851,0.15375004,-0.40068868,-1.9128092,-0.49983478,-0.8358939,-0.087834653,-0.65283417,0.56969094,-0.79994814,-0.32685653,-0.15600215,1.9574933,-0.61931019,-0.17376186,-1.363379,1.6252274,-1.1343886,1.0776932,0.409779,1.2481245,0.37365054,0.39544984,-0.049612844,1.4554224,-0.37871801,0.19913525,0.079670987,1.6383311,-1.7321845,-0.67360029,-0.52082214,-0.062421128,-1.2232058,0.46840872,0.51629845,1.1235802,-1.1048449,0.51984111,0.43955624,1.8418888,-1.3519816,-0.47349208,0.029675061,0.70034614,-1.8991484,0.53886007,0.34880778,0.99301922,-1.0039163,1.2501423,-0.32839165,2.076935,-0.79499241,0.084137337,-0.64989419,0.66832481,-1.9747429,0.95448423,0.33995359,1.7312691,-0.60615021,-0.98044952,-0.81840292,0.31252213,-2.2673289,3.1750926,-11.630162,0.027297362,-0.069548026,-0.20063929,-0.078143365,-0.10727756,-0.081702207,-0.16063073,0.010151892,-0.18118205,-0.16804158,-0.15562984,-0.002094629,-0.18928692,-0.10657223,-0.18686955,0.014856781,-0.17141305,-0.0072753166,-0.1793084,0.036622262,-0.18861393,-0.062117562,-0.13038846,0.10047812,-0.18087192,-0.069503349,-0.083969887,0.10477622,-0.30337671,-0.14636834,-0.10677166,0.012035612,-0.28881377,-0.090675648,-0.084218319,-0.0023339993,-0.30280914,-0.10990481,-0.11791751,0.022040105,-0.29671915,-0.11815765,-0.051796452,0.036656337,-0.30618317,-0.031052271,-0.068031795,0.057315985,-0.3312388,-0.066108522,-0.22973806,0.01959613,-0.27810552,-0.0072473171,-0.092597763,0.060679822,-0.24664622,-0.028100922,-0.14958657,0.12546053,-0.33662043,-0.10531289,-0.080398214,0.093481553,-0.30317064,0.24603605,0.24803801,0.25021089,0.24548728
-19729.59,0.99928156,0.0020548901,10,1023,0,19782.86,-0.10048458,-0.13450446,-0.11619243,-0.075916127,-0.23506544,-0.10728699,0.03397706,0.051252369,-0.30900162,-0.15757788,-0.058960386,-0.129437,-0.17864689,-0.020383616,-0.18665452,0.024000464,0.31855598,0.078058123,0.059808514,0.084111606,0.26958413,0.1041441,0.15950362,0.25483191,0.21021027,0.19995578,0.18156432,0.14892704,0.15256804,0.096277339,0.12591435,0.16130621,0.2869663,-0.35887015,0.085252689,-0.038458468,-0.10271471,-0.18929574,1.5114176,-0.75035983,-0.55301967,0.094766102,0.81201289,-1.3823819,0.1215708,-1.4909902,1.1556491,-1.2496343,0.72282999,0.31284837,1.0026612,0.089513822,-0.039255444,-0.46451417,2.3154045,-0.60726966,-0.6090989,-1.1937603,-0.035471265,-1.9569467,-0.9053634,-0.71525097,-0.46335902,-1.3558558,1.2338494,0.99953169,1.2936977,0.095890928,0.205947,0.27396565,0.70377774,-0.65462603,-0.79097681,0.022667677,0.12588548,-1.0807475,0.66066869,0.40809732,1.375217,-1.222149,0.7685546,0.0023506258,1.2439321,-0.86441055,-0.26217032,-0.70957459,0.68469796,-2.2817287,1.1831015,0.55988735,2.3318505,-0.87035048,-0.67555381,-0.68944165,0.46271113,-2.260934,2.4476014,-8.8956953,0.078312861,-0.00906975,-0.21480481,-0.073326828,-0.11273576,-0.14252218,-0.14928053,-0.016526043,-0.19307614,-0.14926772,-0.11052461,-0.067627149,-0.19887064,-0.065690612,-0.2013257,0.021287376,-0.18102487,-0.040201952,-0.15072649,0.035236102,-0.21093394,-0.11137521,-0.1556634,0.13384874,-0.17053054,-0.063176418,-0.15643202,0.028319265,-0.27816301,-0.17946311,-0.1310164,-0.066826293,-0.29426294,-0.049633811,-0.0988898,-0.037053085,-0.28884437,-0.11639759,-0.10279686,-0.01685345,-0.28847414,-0.20257356,-0.054844745,-0.036104074,-0.25518558,-0.031045571,-0.068660277,0.075369996,-0.31144804,-0.06139002,-0.17828826,0.011137399,-0.31052831,-0.045624676,-0.088699569,0.045537282,-0.24006239,-0.037685059,-0.11615666,0.10695892,-0.29624413,-0.08497056,-0.087210755,0.098638641,-0.34070223,0.24117048,0.24198432,0.24626785,0.24123273
