# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-1-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-1-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.943,0.97157983,0.0010995846,10,1023,0,19690.685,-0.13539285,0.017299689,-0.14288589,-0.057139463,-0.13049539,-0.091488507,0.16439902,0.017230981,-0.1350703,0.0032573381,-0.17576571,-0.13064764,-0.20451642,-0.16953109,-0.18643864,-0.34281311,0.18918266,0.11113927,0.071439635,0.10479002,0.22889643,0.048844614,0.38182299,0.081699632,0.13508655,0.20211549,0.12604373,0.27023112,0.22725556,0.069219711,0.25730854,0.17945861,0.064960554,-0.20429362,1.085631,0.054813299,-1.2751497,-1.4095022,0.2802951,-1.4329212,0.52780216,-0.015431173,1.2116848,0.50826915,-0.30842213,-0.67929292,1.1598986,-1.5929204,0.47477064,0.10103798,0.89465155,-0.36067071,-0.17050758,-0.62748333,1.0578672,-1.0665849,-0.85552115,-0.68683582,-0.39190686,-1.2566079,-1.1770178,-1.7436638,0.84299558,-2.7435351,0.32600534,0.28628836,1.2230957,-0.88376558,-0.24945342,-0.67368568,0.13671459,-1.4630391,0.15520629,-0.072555779,1.2535286,-0.57957957,0.18158126,0.090861716,0.43048641,-0.97239757,0.87870219,0.20630376,1.5344846,-0.43506022,1.7567204,0.82044594,2.4950202,-2.3502922,0.39578075,0.19031631,0.97912019,-0.83951644,1.0899733,1.1024299,2.0252347,-0.22810829,5.8488505,-23.014251,0.011825624,-0.12310344,-0.17404166,0.06998972,-0.12502312,-0.12441952,-0.13935136,0.048451484,-0.14195414,-0.10517989,-0.14398829,-0.056323566,-0.10657533,-0.089459026,-0.12832258,0.06440634,-0.22406163,-0.02182209,-0.10736816,0.07428715,-0.21305163,-0.099816884,-0.12213769,-0.039817393,-0.14358544,-0.16225863,-0.097850688,0.01475997,-0.31540275,-0.078930943,-0.12522571,0.086103409,-0.20691483,-0.091031363,-0.096396593,0.03015348,-0.25445515,-0.047161063,-0.13290498,0.030889475,-0.29244553,-0.15620293,-0.18491091,-0.017766282,-0.24881808,-0.081578728,-0.10609397,-0.01431681,-0.39341972,-0.0048264599,-0.15763274,0.14420375,-0.30338627,-0.047931412,-0.11274006,0.00317349,-0.33221764,-0.084600875,-0.13746863,0.065497347,-0.4024534,-0.14720801,-0.14497258,0.020632698,-0.38374911,0.23809381,0.23833222,0.2426761,0.23866184
-19650.876,0.97756319,0.0010995846,10,1023,0,19700.327,-0.11547111,0.040313149,-0.14166785,-0.066729164,-0.15536415,-0.061320066,0.18049815,-0.030541772,-0.11398166,0.0024405489,-0.12932111,-0.16088396,-0.2090354,-0.15742188,-0.17215666,-0.33033285,0.19226049,0.12735728,0.12009557,0.082257596,0.26469922,0.10019328,0.41433233,0.06459973,0.13113668,0.19069655,0.13970399,0.25380728,0.20287493,0.065949617,0.29979164,0.16838468,0.36292067,-0.050607964,0.90265172,0.12864692,-1.0819363,-1.119508,0.60948983,-1.4236115,0.32789913,-0.21662234,1.1035152,0.015664827,-0.51947062,-1.0138386,1.3394497,-1.6832666,0.62238356,0.18461499,0.73502685,-0.39265829,-0.27331348,-0.79415681,1.136333,-1.0021854,-0.73558847,-0.79328566,-0.36692522,-1.2373113,-0.98075147,-2.0812413,0.98504706,-2.7385902,0.33945665,0.083203569,0.96851827,-0.81316459,-0.19247101,-0.71233791,0.30172058,-1.6421146,0.058948059,-0.37036143,0.95076183,-0.68410605,0.099883199,0.073673155,0.59806913,-0.63958448,0.77821069,0.63581033,1.2328022,-0.93233908,1.2827906,0.78796514,2.6813885,-2.4838107,0.39394979,0.17165196,0.70076309,-0.80846618,1.160406,1.1112171,1.7216313,-0.23278915,6.572565,-25.515007,0.011869742,-0.045695804,-0.12520102,0.058073149,-0.090737389,-0.097479311,-0.10226434,0.11793612,-0.14099414,-0.10228862,-0.16768323,-0.0091405604,-0.13978657,-0.10945957,-0.15012509,0.043450745,-0.20519063,0.0093802941,-0.1064967,0.039196886,-0.25930049,-0.088704239,-0.14088924,0.052532864,-0.1617323,-0.12427994,-0.14818575,0.028469167,-0.33215993,-0.093898052,-0.1649894,0.033092002,-0.20745396,-0.069466441,-0.10307062,0.013026612,-0.22061737,-0.034263008,-0.13339983,0.059977621,-0.31070504,-0.12108583,-0.18106208,0.0035041106,-0.22489346,-0.13553287,-0.14218517,-0.0090896555,-0.32321515,-0.05115596,-0.080045422,0.041069262,-0.39818363,-0.072822334,-0.10545588,0.019414661,-0.32122824,-0.054053809,-0.12069684,0.037926254,-0.41452806,-0.13493826,-0.14322093,-0.040436528,-0.36953098,0.24393155,0.24326256,0.24832179,0.24326691
-19641.387,0.78630416,0.0010995846,10,1023,0,19689.67,-0.13989508,-0.026913852,-0.12933612,-0.027858003,-0.10598788,-0.060764945,0.158636,0.014388132,-0.12268918,0.052815195,-0.14377036,-0.1616242,-0.32257547,-0.16286942,-0.21664301,-0.37549212,0.25068625,0.095958516,0.068431203,0.11032979,0.22932279,0.067804984,0.53708727,0.077237078,0.17372771,0.35324695,0.13340191,0.30128895,0.21706664,0.083826292,0.23722445,0.33849148,0.40544,-0.037980185,0.71227105,0.036759265,-0.81933068,-1.5799712,0.043127398,-1.4039797,0.13729041,0.20103251,0.63092871,0.014098917,-0.17015772,-0.69340085,1.0521449,-1.2594115,0.46836265,0.0014022629,0.62081014,-0.63881563,-1.0154218,-0.20710918,0.72841119,-1.3967015,-0.61659966,-0.43816271,-0.25641943,-0.84915779,-1.2392516,-2.0964321,-0.24231625,-2.9800813,0.079929163,0.37380513,0.43118194,-0.61159149,-0.302508,-0.5806675,-0.081527812,-0.98056625,-0.05925923,-0.095154308,0.7548594,-0.7908959,0.13030613,0.067031346,0.56387416,-0.82961115,1.2811164,1.1621801,1.7007196,-0.26208329,1.2178263,0.63065923,2.7685326,-1.5887922,0.53565833,0.30000591,1.0065734,-0.89656895,0.73111263,0.65103022,1.0311237,-0.051652331,2.7193737,-9.8597935,0.010261723,-0.038256847,-0.14941619,0.038661476,-0.13068004,-0.10553561,-0.17852555,-0.022775411,-0.16163766,-0.11994117,-0.11557923,-0.086160912,-0.12837132,-0.046631469,-0.10436077,0.088224921,-0.1668086,0.001418347,-0.10566631,0.036378032,-0.25248287,-0.12961561,-0.074807979,-0.011375035,-0.15546826,-0.17253182,-0.076695611,0.020916393,-0.29743583,-0.081328043,-0.14753415,-0.0043276665,-0.21578464,-0.10880327,-0.057748874,-0.047780932,-0.22893957,-0.054044833,-0.15230383,0.024015744,-0.29356684,-0.15167565,-0.15646412,-0.043070669,-0.24927738,-0.12236441,-0.1414284,0.0082648498,-0.41157687,-0.044487842,-0.070304941,0.046594016,-0.37946501,-0.06078356,-0.1100036,0.069206396,-0.29605198,-0.089571754,-0.14547427,0.022140824,-0.42933109,-0.12801672,-0.15512394,-0.026465532,-0.39297599,0.24102605,0.24070551,0.25046153,0.23905574
-19640.675,0.94395944,0.0010995846,9,903,1,19686.724,-0.13809644,-0.019554703,-0.13249635,-0.018035298,-0.10429689,-0.058811188,0.15662179,0.013669569,-0.12244644,0.055335302,-0.14877586,-0.16681356,-0.31290846,-0.16431749,-0.20963186,-0.37531547,0.23981431,0.095884653,0.067341521,0.11230865,0.23734037,0.06169581,0.5042878,0.072861484,0.17557839,0.33987937,0.13230643,0.28699343,0.21879611,0.086984722,0.24174286,0.34159175,0.38316218,-0.0017982181,0.6551365,-0.0061109106,-0.81208902,-1.5504285,0.053753563,-1.3425978,0.12392019,0.18264096,0.60317822,-0.009783884,-0.17067693,-0.71189495,1.0422278,-1.2840749,0.52716958,-0.062208473,0.68917468,-0.63879626,-1.0319894,-0.18468321,0.75132152,-1.4268591,-0.59856095,-0.48679834,-0.21010845,-0.87614994,-1.2784792,-2.0731743,-0.29358886,-2.9737967,0.11117265,0.38770294,0.45007562,-0.68707981,-0.30088562,-0.57738215,-0.071566459,-1.0230668,-0.046017104,-0.080626261,0.69975338,-0.77294333,0.11445004,0.062659776,0.5386553,-0.79507451,1.2934463,1.1525358,1.6980358,-0.2586097,1.2096143,0.64261923,2.8301222,-1.6418468,0.516399,0.31074344,1.0497063,-0.9375216,0.72900697,0.66913831,0.93385204,-0.06576069,3.2008336,-11.891917,0.01035669,-0.046208663,-0.13852768,0.019014668,-0.13956192,-0.097421578,-0.168217,-0.014400561,-0.14828923,-0.12415138,-0.12019703,-0.091877414,-0.13315521,-0.037203794,-0.097987259,0.099015898,-0.16224801,0.020821729,-0.11906147,0.05927208,-0.25590903,-0.12248061,-0.070205368,-0.012457798,-0.14684242,-0.1452252,-0.088864678,0.05066666,-0.28520994,-0.07948232,-0.13738498,-0.0077217513,-0.20300567,-0.10292692,-0.054374178,-0.043422884,-0.24308281,-0.046929512,-0.14090498,0.031011339,-0.29238401,-0.15486422,-0.15944324,-0.056193992,-0.25104124,-0.13396715,-0.14883061,-0.012223027,-0.39499472,-0.029907423,-0.060738099,0.058615183,-0.36949125,-0.05909953,-0.10841944,0.081859894,-0.30713309,-0.084796089,-0.13451185,0.044127132,-0.43627101,-0.12629271,-0.14674335,-0.056319321,-0.39777878,0.24022322,0.23962903,0.24829515,0.23910208
-19637.913,0.32352627,0.0010995846,10,1023,0,19693.618,-0.13632,-0.017807679,-0.13208598,-0.0355427,-0.1057618,-0.066987238,0.14919738,0.014682539,-0.12492567,0.055634813,-0.14978257,-0.16581321,-0.30916073,-0.16918423,-0.21942322,-0.36998836,0.23810703,0.097038591,0.068545717,0.10992835,0.24075712,0.060423323,0.5182696,0.073658814,0.1754922,0.34669664,0.13299732,0.28323372,0.2117381,0.083697104,0.25513492,0.34607259,0.37499949,0.043242315,0.59559635,-0.022311642,-0.79639081,-1.5409416,0.094429638,-1.3256036,0.11030311,0.18942759,0.58482505,0.011578522,-0.20875072,-0.71939497,1.0342065,-1.3095639,0.54020352,-0.050025787,0.65489759,-0.63546687,-1.0348011,-0.15259574,0.74913684,-1.3964802,-0.610633,-0.47371123,-0.23407479,-0.92188748,-1.2488461,-2.084105,-0.28780896,-2.9807611,0.10234898,0.37418319,0.43817136,-0.66961845,-0.26917657,-0.58199417,-0.063047576,-1.0547013,-0.047745459,-0.082766068,0.68950384,-0.76234868,0.13457717,0.088178054,0.51385319,-0.78873085,1.2874225,1.1560032,1.6593132,-0.25522181,1.2132079,0.63910878,2.8211105,-1.6641839,0.54421929,0.30341881,1.0230635,-0.92723096,0.72792878,0.70043875,0.96649499,-0.065811993,3.0910844,-11.433673,0.011012979,-0.047029986,-0.1260237,0.0054956757,-0.14163256,-0.095088321,-0.16733848,-0.0086443601,-0.14644238,-0.12452517,-0.11910153,-0.091998728,-0.13129232,-0.058490322,-0.1146246,0.078145917,-0.1795009,0.024296041,-0.11780586,0.051909456,-0.25875497,-0.12951336,-0.076207579,-0.0217219,-0.15136721,-0.16727514,-0.096312749,0.027883534,-0.32858887,-0.077305981,-0.13883017,-0.0065171273,-0.20487679,-0.10696422,-0.059259436,-0.048030012,-0.24243848,-0.037687797,-0.14614061,0.033776431,-0.3100266,-0.15613258,-0.16079023,-0.0580804,-0.2511729,-0.12769641,-0.14083821,-0.020272659,-0.38920838,-0.036564327,-0.064390811,0.042179099,-0.36320091,-0.067642237,-0.11569267,0.066934552,-0.3084716,-0.080573873,-0.14201049,0.041596001,-0.45599221,-0.11807216,-0.12758571,-0.035510933,-0.39276409,0.24012336,0.23971406,0.24815944,0.23903319
-19637.636,0.93575821,0.0010995846,8,375,1,19678.989,-0.13661974,-0.016679716,-0.13160236,-0.039761051,-0.10807622,-0.066530866,0.14852859,0.014986452,-0.12596928,0.056513007,-0.14914872,-0.16490911,-0.30692457,-0.16874862,-0.21769378,-0.37131964,0.23660665,0.095997574,0.069029941,0.11053118,0.23985092,0.060723287,0.52420746,0.073604917,0.17697405,0.34586544,0.13231031,0.2839581,0.21003124,0.083531711,0.25396748,0.34529291,0.37443705,0.036763092,0.59984782,-0.026694224,-0.80236831,-1.54752,0.088902768,-1.3306346,0.11239711,0.19772573,0.57778431,0.017952676,-0.20466035,-0.72341257,1.0308135,-1.3029487,0.54107514,-0.05342639,0.65083113,-0.63183055,-1.03189,-0.15312528,0.74444295,-1.3984675,-0.60965278,-0.47299872,-0.23427578,-0.90811628,-1.2505039,-2.0873859,-0.28009847,-2.9864381,0.10805246,0.37027594,0.43072337,-0.66460453,-0.27219513,-0.58109535,-0.057257133,-1.0539831,-0.049378067,-0.088454551,0.68400357,-0.7646402,0.14465922,0.088759918,0.50664261,-0.79254565,1.2936985,1.1587725,1.6606552,-0.25987532,1.206994,0.63958629,2.8155049,-1.6583447,0.54393925,0.30359567,1.02491,-0.92340018,0.72681804,0.70705662,0.97097702,-0.055981472,3.0755421,-11.366258,0.011135265,-0.048025441,-0.12792135,0.005308246,-0.14293577,-0.093705126,-0.16523788,-0.008145266,-0.14441741,-0.1238436,-0.11795337,-0.091717947,-0.13036309,-0.062382401,-0.1197207,0.074175987,-0.18377751,0.021701147,-0.12089059,0.048026222,-0.25962136,-0.12919062,-0.075829136,-0.021325843,-0.15145041,-0.17105595,-0.099420868,0.025719478,-0.32751274,-0.077056786,-0.13865542,-0.0056301729,-0.20483008,-0.10684679,-0.060440043,-0.049742417,-0.24358703,-0.037629882,-0.14446779,0.036709744,-0.30802334,-0.15568195,-0.16085217,-0.058648002,-0.2503185,-0.12383195,-0.13970501,-0.021043836,-0.38995886,-0.035207479,-0.063546149,0.041864905,-0.36150651,-0.067926349,-0.11532289,0.066435321,-0.30727299,-0.079550905,-0.14059036,0.042600016,-0.4522074,-0.12035453,-0.127178,-0.036048162,-0.39064964,0.24014236,0.23969873,0.24808573,0.23919212
-19638.078,0.46794677,0.0010995846,10,1023,0,19689.68,-0.087801849,-0.020522885,-0.1675714,-0.035543549,-0.12950892,-0.077104652,-0.054130538,0.10987341,-0.10665857,-0.070657535,-0.14335762,-0.05272288,-0.33127117,-0.15961896,-0.23793487,-0.24141764,0.16449818,0.13150259,0.15830086,0.13791167,0.27972828,0.040883705,0.33188495,0.11053098,0.10829933,0.20680854,0.12694682,0.46496644,0.23203554,0.06711675,0.43479475,0.10614464,0.069596562,-0.13815675,0.91241695,0.039110921,-0.82163495,-0.93050682,0.41430788,-1.1216776,0.28096793,0.029835577,0.87298135,0.1768013,-0.4477469,-0.5305789,0.82529374,-1.3157104,0.49912036,0.05678773,0.5985259,-0.33908521,-0.98512507,-0.91967424,1.7559536,-1.6772918,-0.26072458,-0.21173277,0.24240819,-0.79384677,-1.9338186,-2.0133429,-0.39672076,-2.7853937,0.40933846,0.12435536,1.0753847,-1.1355746,0.24818128,-0.26112654,0.65721138,-1.0979177,0.022327897,-0.16771264,1.3258164,-0.69735389,-0.22998846,-0.18898502,0.079416403,-0.66049775,1.2952939,1.0965866,1.6559094,-0.23498994,1.4458767,1.0398792,2.6322682,-2.3256859,0.36012732,0.24838329,0.61791075,-0.43092309,0.61608123,0.656783,1.8437408,-1.1223127,2.9010251,-10.581594,0.024148474,-0.076353342,-0.11052838,0.062289074,-0.081368174,-0.12857001,-0.14288694,0.033959673,-0.1680264,-0.12309394,-0.1628484,-0.029377706,-0.1395836,-0.09729307,-0.10871657,0.078274087,-0.21699536,0.010109161,-0.11362379,0.0379157,-0.22436065,-0.11738021,-0.11470434,-0.0053147653,-0.14567855,-0.1406611,-0.12440146,0.026321092,-0.31759633,-0.10387345,-0.11266335,0.066023476,-0.19799888,-0.06232749,-0.093190968,0.0098048723,-0.22964053,-0.019331525,-0.12466073,0.065259394,-0.29771629,-0.14052316,-0.16464821,0.024950563,-0.23188448,-0.1596598,-0.14059457,-0.015796918,-0.35983217,-0.030716943,-0.0768241,0.052958666,-0.38579719,-0.062576413,-0.089825647,0.017050329,-0.31571143,-0.081353403,-0.12993912,0.030729481,-0.42529797,-0.17602391,-0.17170364,-0.045714422,-0.36054512,0.24176513,0.2421757,0.25163451,0.24193115
-19647.134,0.99988257,0.0010995846,10,1023,0,19690.101,-0.09811359,-0.036142241,-0.14229178,-0.046845145,-0.16518025,-0.064183766,-0.037346033,0.039756501,-0.11172648,-0.092545886,-0.16991353,-0.168029,-0.33476134,-0.19135211,-0.23938662,-0.22152775,0.16282158,0.10171527,0.11618091,0.11639745,0.22539255,0.058528279,0.49026224,0.086146321,0.143671,0.1660595,0.1198965,0.29682613,0.2132045,0.075837746,0.46215094,0.081389629,0.29057395,-0.34995204,0.60209783,0.12013418,-0.4636754,-1.5564792,0.82579214,-1.1505669,0.14079012,0.33930374,0.68218039,0.15211627,-0.76063115,-0.5832052,0.70640542,-1.1458856,0.61330497,0.22084938,1.1305122,-0.19955346,-0.67882119,-1.4026218,1.6430628,-1.4980401,-0.25485161,-0.12267097,0.19951417,-0.62005399,-1.4294309,-2.2337433,-0.31235371,-2.2979318,0.15044242,0.2581754,0.76107516,-0.76314375,0.14870287,-0.16224694,0.88535182,-1.3515178,0.15519219,-0.033325067,1.3140551,-0.41875946,0.12551061,0.18263349,0.58876175,-0.80740064,1.4809336,0.88866635,1.9882314,-0.048298447,1.7983485,0.95807016,2.8695719,-1.6954674,0.28096662,0.30508043,0.59179594,-0.41287052,0.63097085,0.61856759,1.9287728,-1.7536226,3.240546,-11.937624,0.030915996,-0.050801879,-0.15509333,-7.9067332e-05,-0.078553152,-0.083305109,-0.19445994,0.047853427,-0.15317246,-0.12593466,-0.10287116,-0.063035443,-0.12461878,-0.13538067,-0.11472874,0.035378643,-0.1802233,-0.026945882,-0.11540245,0.089628779,-0.21015812,-0.103914,-0.14627681,0.03198187,-0.15186148,-0.16229016,-0.097486977,0.060468232,-0.34133509,-0.083383716,-0.15267226,0.012848377,-0.15820187,-0.090112268,-0.074634163,-0.0023820504,-0.22136811,-0.067852363,-0.11948853,0.054475193,-0.31697825,-0.15130653,-0.17390909,-0.012362921,-0.22012132,-0.13077418,-0.11381861,0.0067308689,-0.40768661,-0.019019621,-0.14529367,0.089138555,-0.34505879,-0.054969409,-0.11869423,0.02626976,-0.31993254,-0.10953763,-0.098393415,0.03411243,-0.43019513,-0.17017327,-0.17118276,-0.064545653,-0.36425445,0.24043752,0.2381261,0.25086847,0.24022049
-19652.654,0.94820126,0.0010995846,10,1023,0,19707.578,-0.12062615,-0.0092477601,-0.12807634,-0.01164798,-0.13921713,-0.069776251,-0.055982445,0.069175045,-0.11320501,-0.10682957,-0.17235358,-0.23362807,-0.32366562,-0.19859273,-0.16607622,-0.22137665,0.18774616,0.1111805,0.1374714,0.11794025,0.25165697,0.055945288,0.42825345,0.10586317,0.12790349,0.18322712,0.13131109,0.29894275,0.20930367,0.076925554,0.47934182,0.10042871,0.54505432,-0.12586596,0.65961036,-0.051259554,-0.69557733,-1.4504935,0.45759563,-1.0887583,-0.025898738,0.065190895,0.64187844,0.20441912,-0.44445722,-0.75198251,1.0410618,-1.3727889,0.56635711,0.17117359,0.97320962,-0.36235901,-0.62846673,-1.3072343,1.3569637,-1.2752651,-0.17508713,-0.19292132,0.096301166,-0.55965097,-1.3406242,-2.1140692,-0.092321139,-2.5745294,-0.028171199,0.11503208,0.76919608,-1.0231753,0.21044652,-0.25118006,0.91197473,-1.2134327,0.34393476,-0.059187318,1.1893251,-0.56369567,0.4128436,0.091641062,0.48375342,-0.45989433,1.3007785,1.1984508,2.0753041,-0.18270027,1.8221513,1.0594262,3.4066967,-1.8544176,0.2296418,0.0085020592,0.45911273,-0.53934216,1.0204401,0.60962351,1.8382285,-1.9031415,2.4749151,-8.6813207,0.043180824,-0.018294298,-0.144257,0.0032131586,-0.13024994,-0.086582393,-0.17051434,0.041627949,-0.13029645,-0.13163667,-0.11911445,-0.039836405,-0.099974552,-0.064067376,-0.10033699,0.11113511,-0.17355505,0.0033105902,-0.096140097,0.10569786,-0.2304073,-0.104936,-0.14290985,0.0061394749,-0.14112132,-0.13096412,-0.13860167,-0.014741138,-0.29565491,-0.07274768,-0.15462702,0.059401637,-0.2033728,-0.11680821,-0.098492006,-0.014822147,-0.2440727,-0.068270064,-0.15285257,0.060268928,-0.32916336,-0.12719114,-0.18012554,-0.016182014,-0.24637308,-0.11021147,-0.20623264,-0.089013494,-0.37111015,-0.051407914,-0.072825471,0.11070314,-0.36190546,-0.058422728,-0.11709578,0.0634693,-0.34124482,-0.055999303,-0.16200083,0.053995711,-0.42460548,-0.11889517,-0.16015295,-0.036765729,-0.4125067,0.24618693,0.2395901,0.24651809,0.23787443
-19647.78,0.99970113,0.0010995846,10,1023,0,19708.934,-0.11963597,-0.0032896374,-0.14330897,-0.05030219,-0.123377,-0.053157598,-0.073595393,0.05949595,-0.10682951,-0.11128597,-0.16628201,-0.19319371,-0.3430157,-0.19068801,-0.2077265,-0.19282004,0.15067979,0.12601645,0.10812217,0.10327754,0.23820589,0.063742298,0.47532796,0.10629075,0.13245325,0.17049548,0.20175756,0.28712446,0.20394028,0.067175553,0.67101137,0.091282908,0.47000601,0.16823059,0.95288535,0.053841612,-0.4466378,-1.5155564,0.54397998,-1.2398215,0.18971886,0.087640439,0.38373532,0.30737128,-0.68157874,-0.71186863,1.2436745,-0.92056994,0.61321339,0.067492164,0.84164362,-0.3537106,-0.59690717,-1.2188982,1.2582357,-1.6114785,-0.18875184,-0.053458382,0.17916249,-0.51182884,-1.2657437,-1.7009437,0.059306594,-2.4660033,0.13901255,0.022578198,0.94621229,-0.90458519,0.049435398,-0.16156848,0.94660345,-1.189742,0.21228087,0.051092049,0.64821789,-0.32435563,0.17404971,0.17056706,0.63159962,-0.81050965,1.6160142,1.0777246,1.9987456,-0.039172783,1.8593719,1.2590191,3.1362769,-1.7040046,0.14255253,0.099612434,0.34086028,-0.36303124,0.87977127,0.45236157,1.9160344,-1.9191302,-0.6824955,4.0691901,0.038479662,-0.048815559,-0.094287017,0.023944601,-0.11152312,-0.05957335,-0.19427468,0.065260791,-0.15952754,-0.12279616,-0.1338331,-0.10181868,-0.11007532,-0.12069396,-0.12382223,0.078141452,-0.14537639,0.022694044,-0.10729997,0.07710747,-0.20763295,-0.091205832,-0.13085297,0.027045239,-0.15587694,-0.16331442,-0.099005657,0.011565549,-0.31688195,-0.075040898,-0.12129864,0.065799692,-0.2026174,-0.088416849,-0.10383896,0.018499377,-0.22664476,-0.10285745,-0.13883266,0.050105641,-0.31413161,-0.12345274,-0.1559738,-0.035499145,-0.23172321,-0.14321978,-0.14421973,-0.011846005,-0.42591085,-0.013445305,-0.12322425,0.064609028,-0.35100461,-0.065783676,-0.10611271,0.019993123,-0.30515546,-0.11207213,-0.14088542,0.020994628,-0.45132459,-0.11251196,-0.15152716,-0.017918853,-0.36800383,0.24474313,0.24323865,0.24402611,0.24015478
