# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-4-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-4-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.029,0.99929085,0.0010523557,10,1023,0,19750.406,-0.15974564,-0.26253423,-0.10649452,-0.18359141,-0.14991777,-0.089700859,-0.15864676,-0.37969884,-0.15062902,-0.095774054,-0.21235973,0.0019474936,-0.05601921,0.022730912,0.72730888,-0.79844417,0.079008865,0.37653795,0.17528056,0.1139514,0.081891277,0.13776517,0.13105429,0.61678702,0.13712758,0.22341601,0.27684838,0.17013936,0.12828894,1.090046,1.0984719,2.022124,1.0868732,-0.57083988,0.25294703,0.3582525,0.47860204,0.20007085,0.76827612,0.23904713,-0.2121142,-0.19078771,0.57214494,-0.56215621,1.0435992,-0.086684985,1.8965354,0.21118331,1.2608473,-0.92792171,1.6832295,-0.74508526,0.12508766,-0.5892661,1.2373237,-0.56251159,0.85592856,0.34476734,1.8768231,-0.90654895,0.35425616,0.47961195,0.64668613,0.21220399,0.094926708,0.34916364,0.43468442,-1.3493,0.10644893,-0.080843972,0.44301238,-0.86661281,-0.08759726,0.38837691,0.76986201,-0.32949622,-0.22703042,-0.52447396,0.24781449,-1.9518484,-0.067307309,-1.375915,0.54419,-1.8239755,-0.05892971,-0.10947277,0.028868701,-0.2278946,-0.65725135,-0.7653092,-0.60715218,-0.95541466,0.32730493,0.36048308,0.45142591,0.24541004,8.4363683,-31.03285,0.23678512,-0.073873025,-0.20484705,-0.13976058,-0.13144052,-0.082322397,-0.18719996,0.026750889,-0.17252391,-0.14367402,-0.1399359,-0.0062086396,-0.20502958,-0.064671823,-0.19346929,0.03252146,-0.15952678,-0.046665379,-0.22590647,-0.012075962,-0.21093376,-0.072468137,-0.1708812,0.080759245,-0.16719536,-0.046473655,-0.11346353,0.087318951,-0.27745389,-0.16119823,-0.083880409,0.019168776,-0.24881417,-0.13761195,-0.10274906,-0.0910218,-0.33565527,-0.071991658,-0.11383589,0.0032020062,-0.28938923,-0.23661089,-0.10483822,0.00077531667,-0.30358023,-0.036679319,-0.087286172,0.044110494,-0.33013876,-0.064653993,-0.23253389,0.013794349,-0.2900151,-0.041505184,-0.096599448,0.054199124,-0.22568469,0.0053367028,-0.11336182,0.060369242,-0.32218732,-0.136593,-0.069502669,0.11439499,-0.30219463,0.2519586,0.25601277,0.25957979,0.2558666
-19701.991,0.99974231,0.0010523557,10,1023,0,19744.125,-0.16445387,-0.27673579,-0.099958575,-0.16961379,-0.14544464,-0.035012791,-0.20877353,-0.36943198,-0.10643053,-0.13400965,-0.12084232,-0.025531354,-0.10583489,-0.017950483,0.65264313,-0.86176596,0.13232107,0.27027977,0.2189073,0.10318096,0.076631477,0.18004448,0.16656497,0.32787903,0.14664358,0.16111641,0.24006713,0.1676119,0.13058375,0.98580315,0.67266578,1.3959761,0.39593281,-0.67897382,0.70283218,0.27513637,0.6276955,0.27468256,0.96193961,0.33167816,-0.15639469,-0.25456708,0.43911907,-0.47392052,1.0128241,-0.1691426,1.8525768,-0.074330323,0.7799684,-0.34965734,2.2766655,-0.71777304,-0.29763798,-0.3658538,0.87773545,-0.66808967,0.71956249,0.4959079,1.53161,-0.53090957,0.56074454,0.81943236,1.1637047,0.33890946,-0.0093962664,0.072183119,0.71609558,-1.1020442,0.029831389,0.020440975,0.92208662,-0.96449151,-0.25832458,0.12519361,0.63502574,-0.76942521,-0.38814012,-0.49199228,0.57126326,-1.8773087,0.20859663,-0.57219427,0.96306979,-1.3933998,-0.025775834,-0.064824061,0.076437407,-0.22496429,-1.0080067,-1.1744981,-0.90072382,-1.4903522,0.56697904,0.5534643,0.69508139,0.38656986,7.0226266,-28.26291,0.46599053,-0.11206362,-0.25429641,-0.071454372,-0.12804754,-0.10708239,-0.20249465,-0.016742966,-0.18708989,-0.13419451,-0.15568517,-0.0038322057,-0.20370324,-0.065109626,-0.18706609,0.02153686,-0.17728327,-0.085674515,-0.1722394,0.029019591,-0.20044865,-0.088600865,-0.10088275,0.12301863,-0.15529865,-0.088919627,-0.12617265,0.046339034,-0.29720447,-0.18557561,-0.1007573,0.012122379,-0.25831068,-0.10780843,-0.095845338,-0.0014197069,-0.26803824,-0.12920332,-0.13071627,0.014553634,-0.28940505,-0.18285756,-0.090787451,0.031606484,-0.30555602,-0.090588255,-0.10799511,0.070219164,-0.34019062,-0.078595563,-0.18055416,0.019926369,-0.28779026,-0.043360381,-0.081854246,0.057401753,-0.23972099,-0.025408442,-0.13740156,0.046757047,-0.34986576,-0.070276749,-0.089143012,0.10855107,-0.32212367,0.24176098,0.25242982,0.25060167,0.24998132
-19699.922,0.99953922,0.0010523557,10,1023,0,19745.399,-0.14390881,-0.26946953,-0.090839401,-0.16053108,-0.14157507,-0.071199098,-0.18820275,-0.40330976,-0.12246201,-0.10774897,-0.09541466,0.012164627,-0.099065085,-0.038544479,0.63994378,-0.87208786,0.14484187,0.25286559,0.17710236,0.092556353,0.071705915,0.17451058,0.19018853,0.35291291,0.17690833,0.16689867,0.25625242,0.16625082,0.15707861,0.90502684,0.68114938,1.3186036,0.45207325,-0.60679442,0.65130873,0.17632196,0.44473836,0.53869746,0.99078653,0.39068386,-0.17072444,-0.22794138,0.36531564,-0.57189285,0.88621758,-0.18218709,1.8249583,-0.17939522,0.6497122,-0.21909369,2.3708574,-0.8295465,-0.12289954,-0.37596256,0.91341216,-0.63492762,0.83289033,0.37263814,1.3862736,-0.38227688,0.71314231,0.76508664,1.1638275,0.29868052,-0.026505556,0.15633451,0.5452752,-1.1698155,0.048985373,-0.02145526,0.71323989,-0.92178327,-0.29372167,0.17334543,0.53795702,-0.67691832,-0.41958816,-0.56647595,0.45112221,-2.1199899,0.18890188,-0.65525185,0.98184336,-1.4798768,-0.0067782049,-0.079613179,0.088698519,-0.24136316,-1.0176531,-1.1002735,-0.77476955,-1.4024773,0.60746922,0.60302486,0.72946306,0.40838154,7.36214,-28.924434,0.58361622,-0.078429676,-0.23179805,-0.049572036,-0.11837001,-0.15701051,-0.13325149,-0.018933718,-0.17067903,-0.1210751,-0.13120836,-0.026141139,-0.19212297,-0.078506014,-0.17739365,0.0083804011,-0.17713525,-0.094986862,-0.15728538,0.028429429,-0.20105846,-0.092646367,-0.13680854,0.088200987,-0.18200068,-0.029796559,-0.11733125,0.075450588,-0.26090743,-0.15163263,-0.13330081,0.0074199774,-0.29790155,-0.12715107,-0.094805138,-0.025998291,-0.32941212,-0.099573374,-0.11132982,0.011289825,-0.26159337,-0.17068155,-0.050994476,0.042438126,-0.26887662,-0.05759225,-0.082012465,0.087164065,-0.34028543,-0.069392641,-0.20199113,0.055161502,-0.33152207,-0.044678936,-0.11059654,0.041730062,-0.25698462,-0.053229994,-0.10950684,0.11220998,-0.31535273,-0.071076751,-0.076937108,0.08978477,-0.33359448,0.24771211,0.24229917,0.25190387,0.24330861
-19704.791,0.99967382,0.0010523557,10,1023,0,19751.759,-0.1681676,-0.24412235,-0.067961696,-0.1917655,-0.11157328,-0.098632783,-0.16714459,-0.42793037,-0.12517962,-0.098119932,-0.085340017,-0.020657561,-0.12147724,-0.077296369,0.60027969,-0.88323164,0.20744833,0.28299552,0.15237598,0.12417745,0.077148521,0.17536215,0.22008065,0.42076287,0.15204362,0.19558184,0.24136737,0.13887967,0.1511991,1.5456035,0.68844061,1.3019266,0.59537905,-0.18729894,0.21631486,0.23862004,0.51909546,0.18828736,0.69617867,0.22722272,-0.38865977,-0.38512158,0.28157592,-0.70674122,0.78200195,-0.38464786,1.8221117,0.06062389,0.84011833,-0.61145199,1.8177268,-1.1271857,-0.043196603,-0.5171788,0.63681769,-0.31669304,0.35393248,0.34769729,1.2402278,-0.53940269,0.63661131,0.72554989,1.030595,0.31774252,0.09580913,0.067006261,0.61976832,-1.1838796,-0.017486776,-0.068671292,0.7956843,-0.93145506,-0.38753039,0.066126184,0.71496908,-0.71136268,-0.25224648,-0.49395466,0.64704342,-2.5204552,0.22783669,-0.61059653,0.5486408,-1.114557,0.03908329,-0.0068365564,0.069207577,-0.08245173,-0.9050427,-1.0574075,-0.82707589,-1.3612365,0.62826011,0.61268752,0.75042422,0.42040761,8.9372384,-38.393266,1.0153488,-0.044657211,-0.20702245,-0.12329344,-0.11866627,-0.097220665,-0.19083787,-0.04710691,-0.17981934,-0.12718411,-0.12664497,-0.02505629,-0.17565208,-0.094658491,-0.23953009,0.034499687,-0.18423738,-0.046759393,-0.1587459,0.028661654,-0.19853399,-0.10620783,-0.18932637,0.013040935,-0.15416876,-0.089250904,-0.09062315,0.10580555,-0.28585669,-0.16006797,-0.12264592,0.005705722,-0.29423612,-0.11061246,-0.11499175,-0.030947805,-0.30518096,-0.10154003,-0.11155079,0.057501468,-0.28029563,-0.17887721,-0.069379314,0.087230189,-0.25703976,-0.055689467,-0.089257819,0.069203613,-0.37069754,-0.08702854,-0.21379889,-0.038523248,-0.28999726,-0.016889099,-0.087862975,0.029671105,-0.20473405,-0.022788451,-0.12768258,0.030887063,-0.33685079,-0.065283087,-0.085557459,0.093765617,-0.33589179,0.24597245,0.24640232,0.2488394,0.24079483
-19694.751,0.99791927,0.0010523557,10,1023,0,19758.573,-0.21979493,-0.17956776,-0.055506962,-0.11663603,-0.098866241,-0.071818443,-0.073732103,-0.51846486,-0.11647731,-0.10905521,-0.1495783,0.070853079,-0.17098202,-0.033111038,0.53922196,-0.52124513,0.19939208,0.11848816,0.15815679,0.19208852,0.085005742,0.077735011,0.34750501,0.53777927,0.15017744,0.21558533,0.29641331,0.27149931,0.20409761,0.65918916,0.71335824,0.66059029,0.76508323,-0.10243401,0.34253361,0.38014163,0.64281498,0.20941059,1.184714,0.11778555,-0.45944907,-0.68935581,0.36276645,-0.94948829,0.34485065,-0.15090903,0.703604,-0.30076671,0.67587043,-0.79562902,1.3042194,-1.2629113,-0.23245309,-0.58272753,1.6901245,-0.69778646,-0.065316069,-0.07430865,0.40186065,-0.53233024,0.6301018,0.76700778,0.95563639,0.4035002,-0.023092507,0.025811482,0.3715488,-1.3615805,0.15872271,-0.10488297,0.63101505,-0.77532752,-0.052221668,0.18736854,0.74476489,-0.45689484,-0.48500849,-0.62582263,-0.051945042,-1.5635909,0.42566334,-0.075053842,0.74184729,-0.73740393,-0.025574398,-0.070507389,0.16033436,-0.27750273,-0.7968204,-0.93315217,-0.71409026,-1.2345938,0.68124352,0.65888423,0.91376472,0.32540747,6.5494038,-22.55084,0.646083,-0.067243392,-0.24021946,-0.15149644,-0.1439977,-0.1034018,-0.15475509,-0.039193177,-0.16561157,-0.12817195,-0.16453326,0.0018670129,-0.20567498,-0.050394176,-0.14562392,0.018518223,-0.17440986,-0.041413374,-0.16649928,0.011999897,-0.20622096,-0.089888186,-0.11711677,0.059563407,-0.12606088,-0.096429763,-0.09955473,0.065916485,-0.25871953,-0.17960917,-0.10598397,-0.0045434193,-0.30147081,-0.11994529,-0.11260101,-0.060679064,-0.32095599,-0.074836927,-0.13166644,0.026982374,-0.27620445,-0.1650575,-0.094039774,0.071179925,-0.28500802,-0.060826392,-0.099057336,0.056750036,-0.35366079,-0.084105147,-0.18630033,-0.019572758,-0.32148439,-0.049969405,-0.079588745,0.072579631,-0.21603783,-0.029196442,-0.12644984,0.029819789,-0.34148569,-0.071222272,-0.085992606,0.082378969,-0.30628412,0.24219403,0.25325737,0.2481078,0.24403119
-19700.202,0.99930621,0.0010523557,10,1023,0,19730.842,-0.20990721,-0.18748005,-0.060406881,-0.14349502,-0.10130358,-0.074275476,-0.11838221,-0.58178563,-0.13073753,-0.11831066,-0.17639548,0.040876577,-0.16961674,-0.031396812,0.46130712,-0.536121,0.1993297,0.15646763,0.1531392,0.24595367,0.076100797,0.10326862,0.38638489,0.51105066,0.16835367,0.3524132,0.28245411,0.25439617,0.16674336,0.66018723,0.68869602,0.71061293,0.61822323,-0.070913369,0.58830217,0.35107239,0.51053352,0.33803552,1.1947224,0.093241355,-0.64077595,-0.44768924,0.40226601,-1.0366355,0.16486584,-0.35905074,0.74404911,0.0050367814,0.4937995,-0.99693997,1.4598651,-1.1120935,-0.07185058,-0.88436755,1.9255346,-0.84829409,0.19079252,-0.054117111,0.43755224,-0.39047892,0.81096818,0.94884263,1.1620278,0.49483851,0.17920334,0.11861318,0.086301636,-1.2038005,0.11000256,0.065850594,0.31597093,-0.532413,-0.17324339,0.37073791,0.71199599,-0.42926884,-0.36678485,-0.51478074,0.093449993,-1.3810867,0.52447403,-0.3550174,1.1035769,-0.80678045,0.019925259,-0.087610202,0.12051067,-0.28888623,-0.74197885,-0.83059804,-0.4843547,-1.1436394,0.63249593,0.67558767,0.93056119,0.30428272,5.5340453,-22.437898,0.47255684,-0.086676965,-0.22404236,-0.092641121,-0.13992806,-0.10759809,-0.13458844,-0.0005446761,-0.1728908,-0.1585348,-0.12896566,0.0011958146,-0.21915641,-0.10294567,-0.23180487,0.039506584,-0.14225621,-0.063725047,-0.17717151,0.009793313,-0.18593478,-0.081695387,-0.1656029,0.12457183,-0.16187764,-0.044662862,-0.13929224,0.050681364,-0.26925736,-0.16733981,-0.096878981,0.012069439,-0.32889808,-0.10056799,-0.11076857,-0.11620833,-0.33340176,-0.079544308,-0.095104044,-0.0069583356,-0.30594003,-0.22532879,-0.071679034,0.024710712,-0.29764423,-0.052432086,-0.090081673,0.064649897,-0.3104666,-0.082164178,-0.22881354,0.014397387,-0.30414203,-0.01824241,-0.089235949,0.048162797,-0.22211581,-0.049690756,-0.11072244,0.12773397,-0.3263128,-0.086661212,-0.056039669,0.12514782,-0.31989377,0.24865999,0.25124686,0.25763131,0.2413568
-19699.85,0.99990786,0.0010523557,10,1023,0,19749.975,-0.20221587,-0.18037119,-0.080866158,-0.14887532,-0.089050435,-0.070107963,-0.076957537,-0.55932392,-0.1162069,-0.13526049,-0.15206564,0.030490198,-0.14367393,-0.057383314,0.39203218,-0.54144513,0.26016102,0.13581236,0.1443529,0.3075946,0.074794978,0.068700814,0.45222903,0.56112047,0.17027712,0.59017781,0.35365857,0.24815,0.1577246,0.72699036,0.70457952,0.82425925,0.40367426,-0.22867086,0.29868463,0.18921643,0.67374035,0.1058759,1.0898706,-0.075941715,-0.51495968,-0.20206978,0.41304426,-0.69451942,0.26754966,0.021493663,0.59438635,-0.12925,0.43904059,-0.83036469,1.3095904,-1.2228644,-0.1358568,-0.67990344,1.7527845,-0.89319921,-0.087501701,-0.049961851,0.2937301,-0.46974949,0.68456416,0.76049252,1.0288571,0.3815774,-0.15132385,0.22435013,0.54877808,-1.150589,0.058271591,0.0098436657,0.30063375,-0.2849797,0.017467389,0.20639102,0.58928666,-0.40852597,-0.34583084,-0.36898477,0.25932773,-1.5179378,0.74803661,-0.3961965,0.86207328,-0.79212689,0.038587716,-0.062991387,0.1899559,-0.26709321,-0.63110217,-0.72323397,-0.4327759,-0.99441282,0.52708906,0.57107028,0.7636472,0.29104039,4.9117052,-20.909593,0.4245556,-0.097195566,-0.26170712,-0.12450978,-0.15298913,-0.088868921,-0.16599193,-0.032353284,-0.19068501,-0.15520208,-0.11003552,-0.02124202,-0.18112205,-0.066578484,-0.14226398,0.033954715,-0.18863192,-0.056212404,-0.15115754,0.008900353,-0.18051455,-0.079441436,-0.11681788,0.050309761,-0.13147148,-0.11652835,-0.099551737,0.055875742,-0.2893919,-0.17520095,-0.132596,0.017988862,-0.34521303,-0.14197389,-0.078005204,-0.022762546,-0.31212589,-0.10086989,-0.12945098,0.042166873,-0.30344918,-0.14588815,-0.079073684,0.05634064,-0.29654435,-0.055327726,-0.061073375,0.094842374,-0.34618608,-0.025690157,-0.20616387,-0.0077037694,-0.26861183,-0.029330416,-0.10317745,0.080712792,-0.2515575,-0.052629486,-0.11754366,0.087107144,-0.30861072,-0.1069871,-0.070735171,0.087998138,-0.3015524,0.24487405,0.24190198,0.25248106,0.23464074
-19699.787,0.99998137,0.0010523557,10,1023,0,19750.319,-0.16706884,-0.17153379,-0.092644928,-0.15031702,-0.069931481,-0.067739989,-0.024266024,-0.53697764,-0.089011133,-0.13235999,-0.13286196,-0.00016697433,-0.20456511,-0.11741628,0.48823387,-0.58728605,0.41603045,0.095843376,0.18599899,0.29610335,0.099271465,0.091267045,0.60279671,0.63279898,0.16622913,0.44256949,0.43028198,0.21987542,0.16916203,0.57049325,0.70242363,0.84723737,0.17938715,-0.086751824,0.15442874,0.040230483,0.8132926,0.20643592,0.77238618,0.1929391,-0.36752518,-0.39138447,0.74688404,-0.71865299,0.19459468,-0.28497947,0.60170808,0.00096143357,0.086561371,-1.2558065,1.0228841,-1.2301675,0.078321835,-0.83475612,1.6970953,-1.0875124,-0.060229962,-0.1245882,0.098183233,-0.47397526,0.64801996,0.64810805,0.89398651,0.36097722,-0.16355546,0.025062994,0.29836479,-1.2497543,0.036919953,0.016832441,0.36616049,-0.39676915,-0.25415012,0.13031233,0.39276625,-0.32211484,-0.28595707,-0.30613204,0.35607662,-1.4793957,0.7239761,-0.0040248684,0.89052456,-0.75210594,0.18158724,0.062691476,0.33368409,-0.18666614,-0.74566058,-0.88138309,-0.52923986,-1.1866817,0.58198424,0.60501155,0.83147932,0.29785241,3.5400194,-14.628425,0.51288845,-0.092438321,-0.20316024,-0.10282178,-0.15033173,-0.093585082,-0.15174828,-0.097505692,-0.15304186,-0.16100424,-0.16544204,0.04627475,-0.22631366,-0.092696888,-0.2347004,0.027850755,-0.15003234,-0.061338407,-0.19459724,0.031611725,-0.19205201,-0.060591787,-0.14392571,0.087148887,-0.16699403,-0.060572447,-0.099367384,0.034918506,-0.30997676,-0.12691127,-0.12685553,0.028736111,-0.30855163,-0.11619882,-0.084844934,-0.039414214,-0.29675671,-0.11602034,-0.12491046,0.029691472,-0.30795791,-0.24221818,-0.076790915,0.036138276,-0.27146217,-0.063041906,-0.067477886,0.078125522,-0.32544972,-0.082095844,-0.20524597,-0.053922168,-0.33179288,-0.013821978,-0.081651212,0.072948245,-0.22390805,-0.035535738,-0.13087044,0.11648329,-0.34531937,-0.094207257,-0.074697659,0.1171743,-0.33493436,0.25850853,0.24652444,0.25257353,0.24181664
-19695.631,0.99940432,0.0010523557,10,1023,0,19751.512,-0.11871538,-0.21968514,-0.10652493,-0.18933034,-0.078836895,-0.077200956,0.02655336,-0.45612785,-0.13106143,-0.16730756,-0.04995244,0.003681042,-0.16248904,-0.051542221,0.65144142,-0.56057183,0.27712074,0.097764604,0.11430037,0.22041493,0.098975328,0.085561041,0.38505714,0.49783793,0.22004107,0.56216362,0.44136,0.29828507,0.14138771,0.59544683,0.87673614,0.92215611,0.23136519,-0.29217474,0.12396146,-0.0040940937,0.50184336,0.81249419,1.5208019,0.11454348,0.072744739,-0.2597741,0.17865838,-0.98204956,0.3201674,-0.024084617,0.82785974,-0.051648463,0.61866844,-1.0050361,0.44182351,-1.4036643,-0.084975094,-1.027948,1.2383224,-1.0052948,-0.26436299,-0.42449582,0.091055605,-0.8506909,0.60441273,0.7197665,0.88946957,0.30653966,0.0055959966,0.20268781,0.40562489,-0.85467544,0.18006807,0.054903508,0.30707824,-0.20386019,-0.44403321,-0.030770028,0.31887198,-0.51427134,-0.11220509,-0.28590609,0.16817409,-1.2238279,0.642924,-0.36943504,1.5500209,-0.86101782,0.044136928,-0.024083055,0.21364686,-0.35285822,-0.78111441,-0.87083074,-0.68734055,-1.1195229,0.50933502,0.53477468,0.72253541,0.24471159,0.28703356,0.25398332,0.12218087,-0.054599284,-0.19968305,-0.084363084,-0.11984993,-0.17062262,-0.14025197,-0.071004543,-0.20848684,-0.098210181,-0.13621721,-0.086104212,-0.21877356,-0.11876066,-0.19463895,-0.0068576928,-0.20071443,-0.017603983,-0.17831067,-0.035107269,-0.21776503,-0.084471514,-0.16515326,0.028751194,-0.16321503,-0.075241496,-0.13690179,0.061614971,-0.30101125,-0.15522827,-0.097800788,-0.013316161,-0.30352078,-0.12983008,-0.086461785,-0.041807292,-0.31912513,-0.066079845,-0.13644281,0.0053206544,-0.28191035,-0.24593093,-0.0635331,0.090784894,-0.27693124,-0.029788062,-0.081600477,0.053844863,-0.36136856,-0.071587482,-0.21472261,0.056664874,-0.28422638,-0.025261027,-0.065882399,0.075673124,-0.26165053,-0.033389819,-0.11204737,0.048825117,-0.3300848,-0.090885427,-0.067426085,0.10571862,-0.33490954,0.2501446,0.24946507,0.2492882,0.2439081
-19690.259,0.99773119,0.0010523557,10,1023,0,19757.155,-0.17479133,-0.18402288,-0.081026065,-0.067580391,-0.06924128,-0.048091945,0.081193923,-0.39476917,-0.15766956,-0.16210627,-0.073336063,-0.029760783,-0.16105884,-0.063640056,0.48527419,-0.46719092,0.29681967,0.063127157,0.23783571,0.18624036,0.099711706,0.1292116,0.35353979,0.35238889,0.12153622,0.69655015,0.5318889,0.35222705,0.13700096,1.1137265,0.84846105,1.1663825,0.31037456,-0.26590738,0.16696205,0.058243601,0.28805173,0.43175377,1.4019099,-0.50626401,-0.32795017,-0.39575508,0.6015666,-0.56899083,0.04903367,-0.62887991,0.44644419,-0.54701485,0.31944822,-1.5380264,0.31379372,-1.0871401,-0.25631502,-0.95633151,0.98207771,-0.93020235,-0.45390311,-0.55110652,-0.0042011471,-1.0126677,0.65768644,0.81749527,0.96984629,0.30612231,0.32503974,0.39046433,0.78909096,-1.0257332,0.053915051,0.081501595,0.28963829,-0.18982912,-0.31341614,-0.019421583,0.28903066,-0.3890339,-0.058829549,-0.12233508,0.23361227,-0.89668469,0.68468763,-0.20900736,1.0427971,-0.98211623,0.023271063,-0.0019413196,0.090969537,-0.16836247,-0.59633218,-0.72852339,-0.50123495,-0.96460533,0.33222798,0.33898414,0.50289221,0.13123067,-0.96713854,5.1628185,0.035991812,-0.082666057,-0.25371787,-0.12523371,-0.15750349,-0.16583899,-0.15676749,-0.095524296,-0.21598189,-0.15902433,-0.17515076,0.062047956,-0.2163524,-0.058448342,-0.18470321,0.015565538,-0.16945663,-0.037388554,-0.22260052,-0.037952373,-0.17764187,-0.081210819,-0.17166107,0.078803884,-0.16828488,-0.07927889,-0.11364416,0.07970865,-0.27682442,-0.16300778,-0.10669293,-0.053006121,-0.28689508,-0.11816546,-0.110214,-0.061766427,-0.2823333,-0.12455173,-0.10533632,0.039641332,-0.29433177,-0.24003863,-0.083666187,0.080396138,-0.28025888,-0.050482142,-0.072850507,0.052523777,-0.34559739,-0.067255978,-0.18969305,-0.018194632,-0.29560971,-0.037722456,-0.065802155,0.037675128,-0.2511498,-0.020690438,-0.13284953,0.05999586,-0.33315586,-0.079686013,-0.071805738,0.11937377,-0.31412577,0.25152704,0.25293328,0.23496673,0.24483875
