# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-4-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-4-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.033,0.99982859,0.0018058653,10,1023,0,19760.912,-0.16798577,-0.10395719,-0.06119483,-0.078010352,-0.11202975,-0.11956293,-0.25402752,-0.18379483,-0.10499722,-0.1864051,-0.47854045,-0.12516507,-0.10129015,-0.087356415,0.028821757,-0.013200246,0.10593236,0.064135546,0.083992317,0.11832793,0.072244732,0.16718656,0.26574107,0.1395646,0.098081549,0.19251499,0.33191563,0.27839399,0.11920312,0.10022276,0.67303679,0.2422501,0.64622327,-0.43463067,0.5675065,0.41973595,-0.46524582,-0.83214598,0.69246048,-0.90609805,-0.94066372,-0.59662455,0.3188491,-2.0456228,-0.095648824,-1.0627754,0.80042195,-0.79990022,1.0633288,-0.92139252,2.2067484,-0.77391731,0.35744955,-0.16963043,1.0575833,-0.23899183,0.66721427,0.49522403,1.2238324,0.009169796,0.028629028,0.43201264,1.3856797,-0.82794918,-0.13632968,-0.33743512,0.98271302,-1.6199064,0.5390613,0.26633438,1.249118,-0.42559325,0.914897,1.2920973,1.5340637,0.50681154,0.1885579,0.1811977,0.69469136,-0.73831575,0.35055356,-0.64601231,0.89024085,-1.480122,0.42851391,0.31621948,1.4046746,-1.3563898,-0.060977498,-0.17877067,0.10015909,-0.50844673,-0.26369258,-0.31206193,0.46218592,-1.1958236,-2.9189952,13.130653,0.10775228,-0.099529818,-0.21402722,-0.10786847,-0.12352215,-0.13379598,-0.15732732,-0.059545855,-0.16207028,-0.14020336,-0.11130671,-0.034413956,-0.23301143,-0.089328279,-0.20376636,0.016701917,-0.17266089,-0.035209845,-0.17859551,0.047396197,-0.1679412,-0.059802163,-0.14792285,0.057250798,-0.15951915,-0.076721292,-0.12242616,0.07119499,-0.25159073,-0.17979923,-0.12350116,0.0095969965,-0.29934723,-0.11836865,-0.13809338,-0.0086112071,-0.26388015,-0.082627715,-0.13513174,0.054068854,-0.26833818,-0.17487184,-0.049673174,0.030639255,-0.31032178,-0.072671688,-0.074720723,0.068232825,-0.33070774,-0.059503071,-0.17829684,0.0048293397,-0.27772531,-0.044409568,-0.055664025,0.053423955,-0.22329755,-0.012218342,-0.091497482,0.096232512,-0.3133816,-0.077079801,-0.088797279,0.098764341,-0.30288864,0.25148861,0.24421468,0.25968327,0.24544446
-19712.643,0.9991302,0.0018058653,10,1023,0,19760.923,-0.2083521,-0.12818623,-0.072118213,-0.045461067,-0.1137487,-0.12665278,-0.19263704,-0.25575807,-0.15401133,-0.20693231,-0.23156608,-0.15464235,-0.15448803,-0.11710844,0.21458743,0.092240978,0.24142655,0.06204,0.12276134,0.11929788,0.067148623,0.29034365,0.54520635,0.14151369,0.070087497,0.21059231,0.13569189,0.18272353,0.1212831,0.18539218,0.42331372,0.30169075,0.34927429,-0.025777742,0.38508769,0.39156971,0.032506838,0.059565249,1.7330284,-0.81220311,-0.78710047,-0.78621282,0.56221886,-1.0307688,-0.34396799,-1.33498,0.64421236,-0.92825151,1.3778749,-0.78808389,1.5927757,-1.0837731,0.28201549,-0.14688526,0.72572285,-0.13572905,0.21674878,0.087868504,0.48008163,-0.18118492,0.68698071,0.99692738,1.8553901,-0.32100848,0.34996811,0.87482916,0.4013015,-1.5034746,0.71527378,0.17401914,0.95987735,-0.31801951,0.39218388,1.2394202,1.8743446,-0.2143791,0.4387114,0.36091038,1.029238,-1.0799555,0.79358271,-0.37091003,1.5247526,-0.99019229,0.56420195,0.23091229,0.98911291,-0.65749424,-0.63496766,-0.83981802,-0.36096865,-1.3583137,-0.46721505,-0.55641489,-0.0095596137,-1.3209642,-2.3252072,10.646115,0.075825792,-0.12402802,-0.21457553,-0.11538171,-0.11381678,-0.1261695,-0.1244908,-0.020669147,-0.17857531,-0.16874372,-0.16863475,-0.0030994727,-0.19865678,-0.086495718,-0.20472135,0.031392102,-0.1561995,-0.021226297,-0.16666745,-0.0067960044,-0.18652257,-0.044771369,-0.16929998,0.084056247,-0.16606085,-0.074464231,-0.14473057,0.069106515,-0.29142021,-0.15854089,-0.11467919,0.0068050345,-0.30118516,-0.12948294,-0.092696743,-0.12588511,-0.2593861,-0.056301158,-0.17028522,-0.0047895285,-0.27390477,-0.17834991,-0.063386805,0.022767283,-0.26065559,-0.074479452,-0.08869553,0.033423656,-0.35197562,-0.05823986,-0.19947314,0.03043869,-0.27458161,-0.012509813,-0.074299111,0.066265358,-0.23900274,-0.05420309,-0.14091906,0.06178445,-0.36040539,-0.048713479,-0.075624245,0.089356931,-0.3062817,0.25208771,0.2433216,0.25860939,0.24929242
-19720.313,0.99974851,0.0018058653,10,1023,0,19766.521,-0.16498467,-0.14934556,-0.044808471,-0.042245712,-0.12122592,-0.11292196,-0.18620665,-0.25364141,-0.13687001,-0.33330847,-0.26759883,-0.22696648,-0.16695041,-0.11850864,0.19012919,0.096607769,0.2115773,0.058839748,0.10988421,0.10859849,0.078944456,0.32258722,0.48479022,0.13333197,0.12068823,0.28503356,0.14781143,0.28536288,0.11465487,0.18765164,0.42199852,0.27978823,0.55451398,-0.26694352,0.33630187,0.23780305,-0.056432866,0.14842543,2.3983531,-0.61246864,-1.3027911,-0.77617067,0.42137795,-1.5858103,-0.19422355,-1.5580002,0.24516987,-1.2692957,1.3365055,-1.1033929,1.5728041,-0.76762803,-0.049395383,-0.057845335,0.66861163,-0.097779642,0.21167071,0.17232911,0.46805791,-0.22610081,0.65713067,1.0456743,1.5900801,-0.42434416,0.42665889,0.6382972,0.85722125,-1.8319119,0.93609054,0.80582677,1.2476476,0.26074057,0.57438727,1.2101769,2.6244513,-0.026245328,0.62808835,0.4251234,0.91157108,-0.39806815,0.51270218,-0.16394687,0.98039613,-0.92802135,0.54279006,0.25019426,1.0676551,-0.6549896,-0.48417421,-0.73205612,-0.24375533,-1.1848825,-0.7680114,-0.62148298,0.074229046,-1.4204876,-2.4238918,10.8913,0.32538608,-0.047662096,-0.22146386,-0.093830827,-0.11467094,-0.15266605,-0.14061224,-0.008227064,-0.18538306,-0.18796464,-0.13009737,0.0014943117,-0.21906398,-0.063338097,-0.21144218,-0.015620633,-0.18008931,-0.015716224,-0.20833268,0.0029382434,-0.1818259,-0.12885628,-0.13158213,0.10276361,-0.14446442,-0.083590757,-0.10266318,0.04070325,-0.29581811,-0.16602488,-0.11421959,-0.041632893,-0.31022005,-0.0853773,-0.059835046,-0.03341349,-0.35796021,-0.066491243,-0.10362079,0.022312974,-0.25898865,-0.18269783,-0.088720858,0.12032506,-0.27147819,-0.047733382,-0.10565205,0.033162065,-0.34056035,-0.1081666,-0.18574771,-0.054543215,-0.27335258,-0.016653197,-0.071559277,0.08183859,-0.24141851,-0.014191605,-0.1187974,0.087264806,-0.30988946,-0.11827278,-0.077275857,0.11737618,-0.30082794,0.25860327,0.24116361,0.24643485,0.24398617
-19705.696,0.99974596,0.0018058653,10,1023,0,19758.065,-0.15106504,-0.12989051,-0.053618635,-0.092160656,-0.11992363,-0.11591801,-0.063007747,-0.3261943,-0.13648401,-0.33468172,-0.25481244,-0.32167652,-0.095870829,-0.068156665,0.27535254,0.11785089,0.11933059,0.0555722,0.067268903,0.08231146,0.086871561,0.38202439,0.388318,0.23069819,0.13053422,0.45798985,0.14816493,0.24692949,0.18921743,0.12610091,0.43298977,0.30634796,0.96310197,-0.52959119,0.52338758,0.09980048,-0.31072109,-0.34798788,1.7964355,-0.66445917,-1.1503461,-1.3796482,0.94739615,-2.0206381,-0.044546569,-0.44208519,1.1321167,-1.0028913,0.83319907,-0.55801383,1.8777182,-0.89646253,0.18957362,-0.012484402,0.51257674,-0.10484526,-0.036349338,-0.15453339,0.34253563,-0.55659402,0.79406764,0.97713125,1.3603818,0.23313235,0.22669329,0.48618373,0.97963481,-1.5001785,0.526399,0.4477976,0.8413516,0.04208499,0.55936757,1.3609509,1.8748032,-0.17867873,1.0101219,0.97114732,1.6228922,0.029607153,0.20350304,-0.70308351,0.59897601,-0.92635045,0.20022561,0.021520784,0.90707016,-1.3233489,-0.6847135,-0.9102631,-0.47716235,-1.3477461,-0.64557546,-0.61962976,-0.1298863,-1.358552,-2.0612857,9.2411457,0.06328325,-0.036137516,-0.21426147,-0.088608893,-0.13915579,-0.14715796,-0.14922896,-0.030058634,-0.16681597,-0.13100116,-0.14642606,0.010111665,-0.18954475,-0.09582735,-0.12854933,0.0010255232,-0.1747101,-0.047542329,-0.16839916,0.043196678,-0.19780073,-0.04349626,-0.12068735,0.079898808,-0.15597145,-0.077122849,-0.12301585,0.070005003,-0.27914322,-0.14300434,-0.10077189,-0.012356675,-0.27241109,-0.10689277,-0.073020393,-0.0086081414,-0.33230864,-0.093596318,-0.12959496,0.050648778,-0.31540722,-0.17193378,-0.053167242,0.022967651,-0.28128636,-0.072247647,-0.081871611,0.079063421,-0.31436565,-0.057364508,-0.22890648,0.017465871,-0.27115248,-0.042908035,-0.065442875,0.046225705,-0.23503216,-0.021121403,-0.11878207,0.068746125,-0.30820776,-0.07991983,-0.071971419,0.078060492,-0.29833875,0.24599058,0.25606332,0.2521606,0.24612146
-19705.498,0.99983988,0.0018058653,10,1023,0,19758.641,-0.13887804,-0.1179598,-0.054458855,-0.11484654,-0.12112985,-0.12918053,0.0069617911,-0.24460276,-0.18393776,-0.14639702,-0.26237129,-0.44003375,-0.085487012,-0.062548766,0.11863522,0.086576332,0.061246307,0.051693509,0.096703912,0.090501688,0.078619564,0.16651401,0.7538132,0.17494758,0.14536279,0.1829437,0.1762287,0.46276078,0.13922838,0.13694224,0.46193736,0.40663189,0.64921366,-1.3305195,-0.19185766,0.40224442,-0.24842505,-0.11137028,1.5761166,-1.154715,-1.0028047,-0.76649505,0.2773869,-1.5904031,0.16631893,-0.68703183,1.6737095,-0.80085942,1.2746939,-0.69501544,1.3602378,-0.97883192,0.17763279,-0.016861408,1.3682361,-0.16573109,-0.097816679,-0.18937972,0.10154779,-0.39727428,0.46869962,0.77007566,1.4960611,-0.11681671,0.2785767,0.57948864,1.2691573,-0.92947531,0.17286246,0.1509534,0.98580433,-0.56224039,0.44528578,0.96220852,1.9635285,-0.092163253,0.78953503,0.7606123,1.1222226,0.054681635,0.17745044,-0.60282772,0.7676664,-1.6744758,0.21723634,-0.3474738,0.74156554,-1.2039795,-0.34222348,-0.48997903,-0.064171953,-1.0574533,-0.4443858,-0.37660262,-0.040411265,-1.056418,-0.99068524,5.4484075,0.16432973,-0.099116101,-0.22036745,-0.15062861,-0.11424206,-0.13080176,-0.12371692,-0.0364848,-0.17765107,-0.15143399,-0.12858192,-0.027634456,-0.20825706,-0.099794399,-0.17702408,0.036626989,-0.18732567,-0.020913968,-0.17577166,-0.014188544,-0.19808519,-0.099602187,-0.1319882,0.098649942,-0.15677708,-0.066773712,-0.13579514,0.083509855,-0.2925088,-0.1626049,-0.10987989,0.017129513,-0.26503957,-0.14344307,-0.099701674,0.00055049294,-0.31904889,-0.11477292,-0.11878105,0.033949676,-0.24925536,-0.18389915,-0.09280253,0.083658794,-0.2786131,-0.074667905,-0.088052211,0.07928684,-0.41472923,-0.060780875,-0.16941774,0.021393937,-0.31862156,-0.032799935,-0.11013261,0.039002883,-0.22742442,-0.039450593,-0.1077044,0.088991797,-0.36984195,-0.094125104,-0.066562302,0.070143823,-0.34299691,0.25186765,0.24640243,0.26159415,0.24292115
-19699.201,0.99751918,0.0018058653,10,1023,0,19757.995,-0.13219639,-0.089998787,-0.070186852,-0.14224684,-0.071854442,-0.12464436,0.11807012,-0.1829224,-0.15600219,-0.015093696,-0.22268624,-0.37021727,-0.13677974,0.027483333,0.10938548,-0.15597894,0.056724689,0.089658682,0.10291966,0.075517304,0.093843632,0.14779385,0.37534867,0.38789207,0.093971058,0.24437856,0.13039949,0.46147846,0.20052568,0.24222384,0.43143013,0.38517642,0.79810072,-2.2939646,0.61624127,0.025311655,-0.53149789,-1.0251083,0.45298469,-0.78081009,-0.4502437,-0.86195033,0.60613562,-1.3116101,0.9071682,-0.96289712,2.6622358,-0.29790287,0.21549801,-1.2543979,1.2849412,-1.0911639,0.21558077,-0.3489454,1.5595246,-0.17182827,-0.51020068,-0.63460563,-0.13479517,-1.0552088,-0.012448834,0.11502915,0.52174864,-0.25670629,0.54939976,0.7341207,0.81061515,-1.0911492,-0.31819483,-0.36204534,0.14473001,-1.0565961,0.36140153,1.2916759,2.0716539,-0.485588,0.68843947,0.64466229,1.0145197,-0.0085139008,0.44423918,-0.26121477,0.53106426,-0.82731534,-0.28226414,-0.52479516,0.18940733,-1.0103843,-0.37678426,-0.51271244,-0.10409678,-1.0570605,0.2076757,0.23218443,0.62202953,-0.3146613,1.2961578,-3.8741489,0.053458914,-0.086924379,-0.26232082,-0.0972403,-0.1307606,-0.13765219,-0.18190865,-0.049384777,-0.16000519,-0.11652578,-0.15889849,-0.0078035779,-0.20517732,-0.073739941,-0.21496223,0.058798035,-0.16474366,-0.051631327,-0.1895717,0.048729107,-0.17425322,-0.092782845,-0.17621634,0.10584378,-0.15003952,-0.073433027,-0.12012826,0.067474931,-0.27800111,-0.18775121,-0.13830351,0.019459755,-0.28249674,-0.10437451,-0.08701609,-0.079827826,-0.25853863,-0.092853689,-0.10356981,0.020275215,-0.27330312,-0.17555966,-0.054252363,0.047456373,-0.28600666,-0.052517287,-0.072719512,0.097961725,-0.37414625,-0.047698373,-0.18916,-0.030287713,-0.30267771,-0.040887771,-0.099634565,0.073362303,-0.21725584,-0.053170596,-0.11181411,0.064474996,-0.34666225,-0.075987158,-0.066546972,0.083612168,-0.27717906,0.25600808,0.2483326,0.2630776,0.24666207
-19707.457,0.99484126,0.0018058653,10,1023,0,19747.482,-0.037726914,-0.071861813,-0.034102974,-0.11406941,-0.080064681,-0.14229511,0.34660941,-0.20349131,-0.15724509,-0.13082777,-0.20184578,-0.29645583,-0.176184,0.070524955,0.14733805,0.0094686053,0.13069518,0.14279111,0.086617107,0.047280011,0.087875047,0.168206,0.98390711,0.18740376,0.093975731,0.1329208,0.09730511,0.31587522,0.35881804,0.30586649,0.59615104,0.58423598,-0.12413837,-1.2581153,-0.33541546,-0.75893276,-0.66441268,-0.63186648,0.34113173,-0.68045365,-1.4164352,-0.89782849,0.22600378,-1.8789141,0.77962909,-0.77650187,2.3575398,-1.3447993,0.59652591,-0.91230098,0.85952858,-1.0333103,0.16571746,-0.14612501,1.0588756,0.062665852,-0.39765431,-0.48335186,-0.29133763,-0.64694283,0.38631159,0.50110127,1.0045337,-0.51552261,0.64027862,0.80331624,1.8083954,-1.9273752,0.178889,-0.026646433,1.0140897,-1.3504561,0.22138376,1.1918122,2.8997158,-0.51028023,0.74988362,0.65867353,1.0710435,-0.13660612,0.3681026,-0.060575417,0.37536442,-0.27441562,-0.33613877,-0.520493,-0.13327111,-1.0271057,-0.32422239,-0.44161363,-0.07824581,-0.76079203,-0.17306895,-0.16285867,0.18780567,-0.50879096,-0.39449888,2.6727311,0.11052685,-0.053951201,-0.20215651,-0.081564097,-0.13691577,-0.16673404,-0.16208673,-0.023151234,-0.16902455,-0.15679049,-0.11187028,-0.01452718,-0.19684908,-0.07720854,-0.15078243,-0.0026049023,-0.17765154,-0.027644939,-0.16023317,-0.0045335666,-0.17086687,-0.11442044,-0.16687421,0.03581411,-0.13175434,-0.044645491,-0.12896393,0.059960242,-0.28992224,-0.13109506,-0.10958304,-0.015237911,-0.30010218,-0.097074435,-0.081752855,0.012700197,-0.33837158,-0.1070497,-0.13436964,0.0039658435,-0.31033147,-0.18030401,-0.085876366,0.080311379,-0.25149866,-0.059586182,-0.08839719,0.041860269,-0.33960632,-0.044102154,-0.19791956,-0.04149648,-0.27464928,-0.032288629,-0.088676412,0.029761788,-0.24363227,-0.045947463,-0.11593038,0.10069173,-0.30620891,-0.091644504,-0.085679289,0.11919144,-0.28778538,0.25632043,0.25492518,0.25361995,0.24406865
-19700.286,0.9992391,0.0018058653,10,1023,0,19754.152,-0.1035306,-0.070859632,-0.10396857,-0.10574071,-0.055058165,-0.098702995,0.42754314,-0.1514652,-0.17676246,-0.071383125,-0.21391334,-0.19590092,-0.10640542,-0.01542239,0.23518053,-0.052523328,0.057703262,0.21327475,0.07747187,0.055514924,0.18004556,0.27120391,1.2504618,0.12589523,0.14009656,0.28712166,0.13739804,0.14040846,0.20224949,0.14464869,0.78618631,0.63491467,0.15327664,-1.691028,-0.27611131,-0.31619082,-0.19050505,-0.49136407,0.26171757,-0.41060871,-0.53418142,-0.44044005,1.2580145,-1.0600498,1.2239298,-1.2669733,1.2364402,-1.4770871,-0.057320297,-0.90282699,0.53074625,-0.66413125,0.14624321,-0.037907245,0.76692455,-0.28500559,-0.40269782,-0.41320736,-0.30672846,-0.58011319,-0.4382383,0.42146227,0.87748306,-1.0448733,0.27137985,0.63857537,0.70128774,-0.98395966,-0.043676526,-0.25398749,0.13482379,-0.84382011,0.18085327,1.0696483,1.4746359,-0.55498323,1.0756628,0.90488241,1.6405683,-1.0026409,0.094335621,-0.53141901,0.68033822,-0.86273441,-0.16032096,-0.57552339,0.39307917,-1.5419008,-0.34245149,-0.43355093,-0.18299315,-0.72104443,-0.050992078,-0.051947297,0.2008407,-0.41090114,0.43959129,-0.53745699,0.025841202,-0.094686041,-0.20110844,-0.11946313,-0.12177584,-0.11148955,-0.17565518,-0.015041884,-0.1584321,-0.1453526,-0.13809028,-0.0065078367,-0.18609261,-0.037794338,-0.17607663,-0.037099821,-0.18774108,-0.06537843,-0.21760816,0.040500342,-0.17463205,-0.059041263,-0.10898359,0.10928994,-0.17599763,-0.07601511,-0.089156881,0.043990912,-0.29786625,-0.20663731,-0.098405107,-0.040994266,-0.28300975,-0.13874307,-0.087300242,-0.078514454,-0.31461182,-0.083923601,-0.14430843,-0.032672295,-0.31366215,-0.18906445,-0.066945762,-0.011301258,-0.29016694,-0.044868766,-0.068847774,0.034448756,-0.33668019,-0.087326088,-0.21388464,0.031192638,-0.28089301,-0.038612607,-0.098671092,0.041435995,-0.23845632,-0.034050141,-0.10567127,0.091313822,-0.33169473,-0.084898946,-0.085505429,0.074993376,-0.31341049,0.25956306,0.24721296,0.24384965,0.2433241
-19706.19,0.99945101,0.0018058653,10,1023,0,19748.034,-0.063487599,-0.070539051,-0.10204415,-0.11310029,-0.067905971,-0.10462458,0.33528274,-0.12541606,-0.18447974,-0.026393273,-0.22519732,-0.30341946,-0.10587875,-0.006255253,0.13056913,-0.14790276,0.069123851,0.20843187,0.091278608,0.047799691,0.21777209,0.097525749,0.91863795,0.13610509,0.22937333,0.27705035,0.16952931,0.17137773,0.25999256,0.17805007,0.43370973,0.42052942,-0.63325311,-1.7441973,-0.17145018,-0.46598122,-0.29911729,-0.45425485,0.22564921,-0.58130398,-0.49738402,-0.21399168,0.82607001,-1.2644763,0.74350137,-1.373599,1.9766065,-1.3505088,0.033118088,-0.58916909,0.2710603,-0.55249594,-0.0054244093,-0.7128717,1.8876986,-0.73043086,-0.45520903,-0.49884095,-0.29710059,-0.6553218,-0.048498925,0.29391194,1.2429503,-1.2347804,0.51310637,0.36541827,0.79354798,-0.578388,-0.13465264,-0.36823404,0.14757533,-0.80358216,0.23748744,0.81507864,1.7754375,-0.14541586,1.3547583,1.1692591,2.3982339,-0.069845335,0.27745432,-0.44164095,0.32584552,-0.7012642,-0.21726115,-0.38512038,0.35864889,-1.2728893,-0.34636646,-0.57343803,-0.17209074,-1.055695,0.11171571,0.19928944,0.63259193,-0.40349142,0.76686571,-1.8502855,0.048373408,-0.10726049,-0.18405323,-0.075338895,-0.095698015,-0.13288463,-0.16522024,-0.023506564,-0.19170133,-0.14744467,-0.12157702,-0.026641633,-0.21746379,-0.07756115,-0.1787579,-0.018619107,-0.17765419,-0.060693776,-0.19621055,-0.0088766044,-0.18822416,-0.1051536,-0.17414793,0.079474636,-0.1758604,-0.082889546,-0.12297149,0.062354861,-0.26672074,-0.13201701,-0.085413143,0.04375581,-0.29347595,-0.066786819,-0.10066253,-0.0024609908,-0.31714652,-0.063698835,-0.12841265,0.014492523,-0.249026,-0.18493624,-0.087017602,0.075791366,-0.24984957,-0.071244049,-0.10303448,0.10758442,-0.31538939,-0.033742692,-0.22070212,-0.021161342,-0.28820223,-0.044938615,-0.074825961,0.057602204,-0.23289327,-0.019653374,-0.11813652,0.055931704,-0.32729608,-0.10092302,-0.064095689,0.11812075,-0.31758277,0.25708916,0.24919206,0.24733806,0.24550392
-19710.43,0.99798748,0.0018058653,10,1023,0,19759.8,-0.066057539,-0.13524604,-0.10945295,-0.072876362,0.026114155,-0.11325621,0.20948664,-0.11633461,-0.14748215,-0.19038059,-0.13612113,-0.36374583,-0.14051021,-0.035389756,0.33894797,-0.23651944,0.074811681,0.18597275,0.17171744,0.059997049,0.13571331,0.10061434,0.70486262,0.14148725,0.1113468,0.19620616,0.19846234,0.1903303,0.20530415,0.13270632,1.3149231,0.54743243,0.53856039,-1.867265,-0.76181443,-0.81513256,0.074409405,-0.37202297,0.58199435,-0.24036309,-0.061530919,-0.37649907,0.51096885,-0.34380286,-0.34860896,-2.008777,1.0316559,-1.4665567,-0.4929134,-1.5018038,0.0035000736,-1.376387,0.13864913,-0.36268668,1.2520375,-0.59850336,-0.44610723,-0.47512243,-0.17721218,-0.73046309,-0.28247502,0.24335701,1.1823724,-1.2065443,0.14708408,0.80109708,0.94624378,-1.4219072,0.48970503,0.092124648,0.92749708,-0.61476542,-0.19197095,0.25845883,1.2622288,-0.95639219,1.5596235,1.3871555,2.3789044,0.039303365,0.51828288,-0.33946574,0.54827115,-0.69338244,0.017472767,-0.35264135,0.56214778,-1.4612662,-0.31441354,-0.34827786,-0.18546213,-0.52260454,0.29639166,0.30403655,0.626218,-0.14441621,1.2608648,-3.7770899,0.027768262,-0.025766931,-0.20575077,-0.12305016,-0.12703898,-0.12140792,-0.20443218,-0.027010951,-0.17994703,-0.12001888,-0.1741044,-0.021710685,-0.16848989,-0.093791871,-0.19339706,-0.01098005,-0.16086544,-0.040780754,-0.17770061,0.026589162,-0.16067988,-0.099306114,-0.14974769,0.012716724,-0.17347423,-0.10495767,-0.1254094,0.0845764,-0.30538948,-0.15630122,-0.081902695,0.050956007,-0.28704525,-0.13110481,-0.058282558,-0.042120939,-0.30580696,-0.094297444,-0.17230516,-0.008399947,-0.31100135,-0.17422014,-0.084826789,0.11438376,-0.32592897,-0.066902217,-0.099728099,0.089031772,-0.3562652,-0.034104587,-0.21020394,-0.02794787,-0.28286451,-0.03307101,-0.082187493,0.039210807,-0.22930901,-0.074481638,-0.11901062,0.09507954,-0.34823679,-0.074265038,-0.070079977,0.1062926,-0.31557756,0.24766853,0.24867185,0.256275,0.24981422
