# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-1-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-1-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.357,0.59277407,0.0043725576,10,1023,0,19785.603,-0.12893529,-0.27749682,-0.35795775,-0.14512249,-0.025353812,0.29540671,-0.52154439,-0.073571662,-0.22128158,-0.16857981,-0.10431396,-0.12547622,-0.34155457,-0.09099224,0.10265477,-0.12046053,0.024342774,0.31403329,0.24015343,0.052531491,0.16937558,0.28787138,0.34583057,0.13934442,0.13173431,0.11130444,0.12426446,0.097061055,0.29277185,0.17381348,0.22969587,0.1579815,1.119107,-2.7375875,-0.66695889,0.28273166,0.51726284,0.44633809,0.88820731,0.29200922,1.0582955,1.0109173,1.4558983,0.5768131,0.77742839,-1.012888,3.3339233,0.017522279,-0.0092237555,-0.90271541,0.072281524,-0.96989245,-1.2843296,-1.498121,-0.75209234,-1.6373019,1.2927666,1.1570723,1.5603461,0.66367565,-0.56775542,-0.38465739,0.59671157,-1.7026006,0.54799434,1.0511827,1.5444554,-0.60942671,0.66234328,0.10726239,1.4786926,-1.117391,-0.68039673,0.10240604,1.0110892,-1.0739141,0.76712357,0.23432229,1.7249462,-2.66911,0.93718377,0.42354873,1.1079317,0.081816306,0.19128546,0.19509697,0.74652238,-0.94393026,-0.69360122,-0.88373618,-0.23475302,-1.9141227,0.039298428,0.22052383,1.6258617,-1.1736903,0.47551177,-0.66071986,0.019368245,-0.10169313,-0.19557577,-0.14517092,-0.12205282,-0.11505907,-0.1373318,0.0014298469,-0.1857962,-0.10380445,-0.11518251,-0.0083187786,-0.21943411,-0.10428302,-0.19833101,0.030013471,-0.14420202,-0.026916091,-0.17825176,-0.013111087,-0.18962991,-0.074315013,-0.13585944,0.07890085,-0.17592565,-0.074466166,-0.12139343,0.018070987,-0.29202506,-0.15268521,-0.12717153,0.0095767673,-0.31081957,-0.14909192,-0.082804753,-0.017823812,-0.30156398,-0.094858066,-0.15664103,-0.0039947617,-0.29295039,-0.18886309,-0.091588527,0.021328496,-0.23776331,-0.051018396,-0.10273265,0.041948884,-0.38454285,-0.067173538,-0.21755142,-0.017183361,-0.31760106,-0.057744247,-0.057081755,0.038763416,-0.25506005,-0.056662564,-0.10033578,0.048732972,-0.33701131,-0.1142521,-0.085621843,0.13639554,-0.30588188,0.24976578,0.25536271,0.24526283,0.24141388
-19728.791,0.99794821,0.0043725576,10,1023,0,19769.755,-0.13715313,-0.28926002,-0.37257321,-0.16377197,-0.036093301,0.32790491,-0.52983802,-0.053545885,-0.22640143,-0.15628226,-0.0961068,-0.10852083,-0.33480325,-0.081940846,0.13753421,-0.12467959,0.025104542,0.24004805,0.25814165,0.063608769,0.17549251,0.31505555,0.35664327,0.14551996,0.12519641,0.1054113,0.12391678,0.078445311,0.25163371,0.14444152,0.26639977,0.15332355,1.1809194,-2.663412,-0.39124633,0.19733851,0.70292672,0.49673082,0.90728788,0.42143549,1.0138962,0.80338081,1.5344916,0.64371369,0.79793352,-1.0695095,3.3326318,-0.0019834878,0.12579464,-0.98842531,0.26954101,-0.88882382,-1.3563352,-1.5446717,-0.72828071,-1.5374741,1.2099354,1.0744017,1.6548193,0.64582576,-0.69874963,-0.43360544,0.46490403,-1.6271569,0.57853033,1.0592437,1.7483706,-0.56366976,0.65536524,0.16260804,1.4067614,-0.74554013,-0.71434355,0.189531,0.86920458,-1.2775384,0.61897174,0.21182328,1.9857662,-2.7766821,1.1213895,0.61016364,1.3426217,0.16088849,0.08491378,0.18464653,0.69469708,-0.87127196,-0.78036902,-0.94429555,-0.16221496,-1.8430433,-0.01400783,0.28515824,1.5434407,-1.0545634,0.033140905,1.0901875,0.027853224,-0.10750669,-0.20401687,-0.14697519,-0.13219904,-0.12052383,-0.17002076,-0.071467334,-0.18809525,-0.11084438,-0.16518716,0.023542974,-0.2064039,-0.1130164,-0.23180215,0.048212634,-0.16389814,-0.014017285,-0.20955454,0.011209126,-0.19207522,-0.099416003,-0.15875248,0.098456039,-0.15648483,-0.098322699,-0.1466599,0.060342138,-0.29950861,-0.1552279,-0.11664413,0.014106931,-0.29032969,-0.15397152,-0.093787927,-0.0075117264,-0.29697086,-0.087199357,-0.13914154,-0.0079937076,-0.23487062,-0.18462595,-0.072620728,0.011602233,-0.25441524,-0.059965404,-0.091904292,0.047253215,-0.32633852,-0.052623859,-0.18126551,0.00304564,-0.29431828,-0.069675771,-0.055270221,0.018402257,-0.20778869,-0.070355917,-0.11402591,0.094320179,-0.35345211,-0.12682732,-0.08095812,0.11196621,-0.28636899,0.24921338,0.25446031,0.24553773,0.24125847
-19720.348,0.79303513,0.0043725576,10,1023,0,19777.392,-0.13142773,-0.31575327,-0.50264493,-0.16895223,-0.042400689,0.20750802,-0.36445272,-0.090705499,-0.19997605,-0.1559326,-0.17981481,-0.14539894,-0.28900611,-0.12387544,0.086554096,-0.13180742,0.035037455,0.24778374,0.30159038,0.066382839,0.12214591,0.33352317,0.29112081,0.14526825,0.10600561,0.10252641,0.097729005,0.11052984,0.19982337,0.23126364,0.36370292,0.19747245,1.1420188,-3.4923569,0.11761789,0.17340926,0.76277813,0.67159728,1.1010327,0.51641608,1.323816,1.1890852,1.6948506,0.95334385,1.2741527,-0.65589072,2.2611623,0.042769485,-0.12197311,-1.0509413,0.55700542,-1.2289648,-0.90290821,-0.95625111,-0.23436296,-1.1038762,0.98643888,0.82984231,1.4501621,0.36140698,-0.56413973,-0.28794358,0.48813771,-1.4874244,0.91988869,0.97856006,1.2583417,-1.0873392,0.38904027,0.28249684,1.1596929,-0.92700145,-0.10315237,0.71387904,1.9934547,-0.7849021,0.58984941,0.34302884,2.0323235,-2.0527521,1.0454966,0.28234763,1.7297163,0.025436397,0.41935532,0.023095307,0.70184124,-0.35410935,-0.40860729,-0.52809755,-0.0038572861,-1.0941671,0.44799903,0.24203215,0.97667258,-0.87829912,0.43514333,-0.53785638,0.03245745,-0.091414302,-0.25379103,-0.1273067,-0.12535191,-0.12674924,-0.14934238,-0.042935271,-0.18779376,-0.10339476,-0.14402827,0.0085057035,-0.2151256,-0.084370355,-0.21249212,-0.018849852,-0.16611307,-0.057299206,-0.17076887,0.025635247,-0.19251371,-0.093632788,-0.11142388,0.12934254,-0.16066028,-0.077279837,-0.12286836,0.05771964,-0.25923963,-0.17265709,-0.13253456,-0.019794585,-0.30678104,-0.10246269,-0.096243192,-0.066584764,-0.3152401,-0.1160457,-0.12696921,-0.037033449,-0.25097472,-0.18989579,-0.11004813,0.015003535,-0.25652251,-0.080202984,-0.10748402,0.079233451,-0.3722893,-0.080091449,-0.23258645,0.05663164,-0.28392332,-0.0268938,-0.11853434,0.038434922,-0.20576806,-0.062057569,-0.10551652,0.085151189,-0.31139766,-0.043339957,-0.084012741,0.061058504,-0.3052473,0.2599049,0.25614834,0.23747933,0.23956295
-19710.683,0.95926377,0.0043725576,10,1023,0,19757.34,-0.13736714,-0.39215881,-0.50718369,-0.17323618,-0.010506574,0.18469848,-0.33690296,-0.0715718,-0.17400447,-0.11267649,-0.21434221,-0.14658935,-0.22650862,-0.1238408,0.13670758,-0.16904458,0.043078188,0.31342417,0.35632123,0.11555597,0.15658765,0.26544741,0.29570863,0.19001783,0.12966358,0.12316905,0.20261548,0.1599041,0.15188295,0.1768493,0.26071086,0.25806764,1.1209675,-2.5412921,-0.44352707,-0.057305759,0.9146248,0.70690357,1.1759735,0.75557418,0.97967435,1.0244545,1.467189,0.892027,0.99142305,-0.15331481,1.6987511,-0.032004537,0.015913062,-1.3011819,0.12196105,-1.1389877,-1.0464051,-1.2279705,-0.2277479,-1.3564042,0.88314431,0.75596584,1.3559202,0.24699176,-0.47839002,-0.17796492,0.54486361,-1.2778653,0.15213907,0.6142515,0.94021469,-0.94510279,0.052067544,-0.20953383,0.84533259,-1.0671365,0.16063482,0.6968053,0.98484821,-0.18375535,0.62446266,0.33984872,1.2123041,-1.4454946,1.0437326,0.37798225,1.2524467,-0.48810814,0.31789324,0.17399883,0.83732805,-0.50583564,-0.70548647,-0.96543893,-0.15789028,-1.751336,0.083524674,0.43355101,1.0123965,-0.49946849,-0.43076735,2.9168973,0.064642313,-0.089077892,-0.2468414,-0.15647348,-0.13983577,-0.1054933,-0.17059815,-0.023580308,-0.1553436,-0.15810492,-0.14214881,0.015606897,-0.18933554,-0.058671327,-0.19095262,0.023064647,-0.17693449,-0.0080147846,-0.21425558,0.0085910202,-0.18885797,-0.093067026,-0.14126311,0.12424339,-0.17535549,-0.075749566,-0.11335734,0.064054351,-0.26386536,-0.16247443,-0.10538831,0.031962001,-0.31438898,-0.15427757,-0.094358423,-0.052092869,-0.29654988,-0.10626338,-0.13848457,-0.0085576778,-0.24411468,-0.18179511,-0.073158668,-0.014796715,-0.25157389,-0.046735212,-0.092246148,0.047263044,-0.37772987,-0.067983433,-0.16909957,-0.036283327,-0.30064393,-0.067621603,-0.09306923,0.02424008,-0.21329748,-0.047220404,-0.11499283,0.09554387,-0.31988474,-0.14748956,-0.057159092,0.092222202,-0.29794124,0.25246952,0.25228377,0.23833738,0.24145872
-19710.397,0.98903568,0.0043725576,10,1023,0,19754.842,-0.12423968,-0.54088883,-0.44449669,-0.24065441,-0.0029988936,0.11373576,-0.23860444,-0.054154748,-0.14649702,-0.13094114,-0.30367593,-0.084923595,-0.36950014,-0.085113613,-0.018976771,-0.14634139,0.053228181,0.58448838,0.31630581,0.25606257,0.28939052,0.22198085,0.25116257,0.19887725,0.19289918,0.1110301,0.38950151,0.21657867,0.31015765,0.1084844,0.29548418,0.21995104,0.2915426,-1.6071724,-1.0482933,-0.079210601,0.75309544,0.72104075,0.94589553,0.64955374,0.95847081,1.0044998,1.3829953,0.80798366,0.63598169,-0.010607962,1.1310808,0.26211959,-0.065625157,-0.69147876,-0.04078674,-0.55759977,-0.89864759,-1.2186245,0.099201406,-1.2613036,0.68613215,0.51637088,1.280111,-0.23874241,-0.60217817,-0.19828998,0.27583146,-1.2632705,0.10041579,0.35025105,0.17416482,-0.88914413,0.19902428,-0.0031796668,0.92741195,-1.1210205,0.33189478,0.53892065,1.046139,0.040700309,0.22970418,-0.19664827,0.67525,-1.4110384,1.0061203,0.64734765,1.0278951,0.13924965,0.44540027,-0.16178887,1.0995124,-1.1734503,0.018159502,-0.3378131,0.32455064,-1.0880883,-0.01911331,0.28576605,1.1647465,-0.69921553,1.3252146,-4.0935353,0.13162157,-0.1087214,-0.20978655,-0.18003843,-0.12845592,-0.1007133,-0.11944889,0.011976116,-0.16123222,-0.1413268,-0.12676755,-0.0070472419,-0.18892676,-0.077803308,-0.24337071,0.048973039,-0.1735354,-0.021990192,-0.20310629,-0.014802189,-0.16436298,-0.085746796,-0.15677554,0.13575657,-0.16624948,-0.066273727,-0.1089114,0.082911524,-0.2985676,-0.17391429,-0.093590114,0.00070185358,-0.30539052,-0.12712689,-0.078933875,-0.11290077,-0.31801219,-0.10884346,-0.13129418,-0.027970504,-0.25540816,-0.17440241,-0.093765524,0.10379678,-0.28782309,-0.03517457,-0.12751342,0.061321154,-0.39052442,-0.057444233,-0.16872031,-0.050690619,-0.32631079,-0.036794633,-0.10266518,0.034166333,-0.21241466,-0.013610926,-0.1187952,0.076922807,-0.34048965,-0.15054539,-0.083486856,0.10984581,-0.30013458,0.25680433,0.25484065,0.22351692,0.23916931
-19702.39,0.963458,0.0043725576,8,478,1,19748.048,-0.12019638,-0.52734046,-0.46343425,-0.23621977,0.0074327405,0.086006748,-0.22282648,-0.04817446,-0.15374601,-0.11580613,-0.34131788,-0.08115343,-0.35647018,-0.094742854,-0.013523209,-0.14596194,0.07100118,0.61564918,0.37491543,0.2337782,0.26062376,0.18239581,0.24893854,0.21534584,0.21641936,0.12756944,0.38533053,0.18468204,0.30406376,0.12713279,0.28886222,0.2238064,0.22952216,-1.4719967,-0.87511788,-0.056800791,0.62654303,0.60013429,0.8490286,0.50514875,1.006735,0.85233064,1.2731143,0.67523855,0.70417269,0.1633592,0.91688456,0.29145717,-0.12387369,-0.67842241,0.06840575,-0.71067377,-1.0609682,-1.2759151,-0.066082631,-1.2251496,0.59854316,0.51530483,1.209882,-0.20618574,-0.81410641,-0.30559005,0.13319271,-1.1981918,0.080766017,0.38363521,0.54716138,-0.64434714,0.39181183,-0.013826872,1.3121837,-1.5720049,0.38536971,0.76952656,0.85180963,0.1499515,0.1195,-0.14055569,0.5886685,-1.3830928,0.90563254,0.43085018,1.385796,0.24618378,0.53831568,-0.071378593,1.1517659,-1.1745427,-0.12243477,-0.35178011,0.3142789,-1.0249992,0.17352718,0.29756108,1.1056345,-0.7960931,0.98228462,-2.6146388,0.15889171,-0.10390004,-0.22470988,-0.18233078,-0.1242293,-0.14160976,-0.15786828,-0.004636702,-0.21634605,-0.085993778,-0.14388234,0.013875951,-0.2102769,-0.071599543,-0.19802995,-0.021872143,-0.16808344,-0.024851687,-0.16938026,0.025260904,-0.17778573,-0.10750941,-0.14671483,0.073953553,-0.1374554,-0.073826022,-0.09454725,0.07835977,-0.27415406,-0.22348889,-0.11398201,-0.019491964,-0.30620007,-0.13626668,-0.070719919,-0.035329689,-0.2931952,-0.065822915,-0.11757002,0.051588411,-0.31634591,-0.19282317,-0.044795806,-0.013089626,-0.28353699,-0.059083927,-0.10711154,0.02756307,-0.33658584,-0.081100145,-0.22546425,0.064900151,-0.28161461,-0.026305278,-0.10381741,0.051684369,-0.24406575,-0.048889989,-0.11513919,0.077260093,-0.30960674,-0.10712544,-0.079365863,0.10148613,-0.32413267,0.25555549,0.25553402,0.24456519,0.24490371
-19706.107,0.98466223,0.0043725576,10,1023,0,19758.323,-0.09543683,-0.65545644,-0.2855411,-0.22490067,-0.051603257,-0.04182212,-0.075780244,-0.02094841,-0.13332362,-0.05203147,-0.082254188,0.058394462,-0.24004654,-0.086380341,0.0029492846,-0.083376791,0.064999831,0.64254394,0.23429523,0.12145927,0.10794353,0.093189815,1.0024803,0.20202262,0.10181469,0.18871264,0.11121516,0.2912691,0.1483065,0.13727701,0.33528021,0.23848269,0.67650655,-1.8949022,0.80142835,-0.78545518,0.87236648,0.78754355,1.1009313,0.74474931,0.791959,0.62318449,1.135414,0.27769616,1.3034688,0.19862168,2.1442368,0.45840689,-0.25815144,-1.1582488,0.43015045,-1.2874835,-0.37338827,-1.355958,0.99833059,-1.3135632,-0.0087596805,-0.034643793,0.17208423,-0.16516451,-0.60123273,-0.56199293,-0.0016118174,-1.4871128,0.00025251973,0.26403058,0.91189937,-1.6558382,-0.11914815,-0.38825561,0.34827454,-1.2089219,-1.1177724,-0.1201774,1.4197218,-1.7111764,-0.34848322,-0.48577744,0.019250117,-1.31825,1.2175017,0.48473632,1.5784402,-0.42828245,0.33911829,-0.0087829956,1.0183954,-1.2120338,-0.10009495,-0.42832646,0.25884318,-1.0326486,0.035175962,-0.048692951,0.80065972,-0.98947852,-0.35171371,2.4249459,0.043264361,-0.051464018,-0.21860515,-0.043344122,-0.14649128,-0.094922649,-0.14942511,0.051940312,-0.17692229,-0.09998889,-0.13953195,-0.019519019,-0.22047822,-0.066582309,-0.20077623,0.035536762,-0.16922291,-0.079469035,-0.17662873,-0.0051712978,-0.19057878,-0.076618104,-0.1681836,0.051212122,-0.16423283,-0.084561651,-0.11050996,0.096730803,-0.24135441,-0.14241102,-0.1344837,-0.021274034,-0.32137884,-0.13329791,-0.10644143,-0.040478868,-0.30191227,-0.074516231,-0.12530021,0.01369234,-0.28017032,-0.20656742,-0.095619737,0.075640399,-0.27256295,-0.043107929,-0.083097493,0.064001426,-0.32557101,-0.059483125,-0.168157,-0.0059536024,-0.30356361,-0.039827195,-0.087586045,0.053421943,-0.25276473,-0.030610571,-0.1406601,0.089734281,-0.34327734,-0.074987933,-0.094989217,0.1075667,-0.31935029,0.25289894,0.25312107,0.24017093,0.24417952
-19720.225,0.98475242,0.0043725576,10,1023,0,19761.001,-0.065733764,-0.53824202,-0.28212148,-0.16939534,-0.054096625,-0.055101627,-0.090381706,-0.055670015,-0.039303606,0.049605899,-0.1398287,-0.030870515,-0.64076371,-0.057408758,-0.037574451,-0.12884446,0.11604015,0.42040275,0.13801704,0.10719807,0.2265633,0.070324479,0.15963042,0.23636154,0.16348657,0.23411585,0.11896794,0.36250775,1.1605318,0.087077123,0.12325852,0.28269762,0.16577523,-1.7941883,-0.99193133,-0.29918406,0.91243923,0.97443909,1.2071771,0.79758427,0.93422151,1.1266801,2.1972174,0.40183334,0.94497831,-0.46185648,1.2261363,-0.094363935,-0.0071658632,-0.75419279,0.1070575,-0.57440366,-0.78306204,-1.0285663,1.8516464,-1.6756507,0.19807704,-0.03053092,1.0511096,-1.125306,-0.64959569,-0.17382387,0.14755213,-1.0896914,-0.30962489,-0.26278542,0.063167701,-1.5492768,-0.72568603,-0.70941365,-0.048735087,-1.4890408,-0.35214448,0.47145348,2.0108941,-1.0286445,-0.10557226,-0.15585157,0.26031537,-0.85999756,0.48170083,0.36205356,0.61008301,0.25756984,0.33603884,-0.10965936,1.0032564,-2.0045694,0.070331525,-0.58513333,1.0359167,-2.4820294,0.16921811,0.08493644,0.77743526,-0.6490078,2.429559,-7.8477234,0.3593251,-0.04649718,-0.27393165,-0.18083763,-0.10045113,-0.15465006,-0.12858515,-0.030741448,-0.2029354,-0.153183,-0.12662043,0.021131959,-0.22666164,-0.068095487,-0.21890547,-0.037955893,-0.17951097,-0.055720147,-0.22496903,-0.029841325,-0.18423541,-0.11017006,-0.12743502,0.075114438,-0.17294089,-0.058762584,-0.095255369,0.077407356,-0.27001477,-0.20920946,-0.096755294,-0.020794365,-0.31323115,-0.089923117,-0.082265492,-0.028976535,-0.29258955,-0.1202887,-0.11647908,0.038196243,-0.29900216,-0.1817226,-0.083740854,0.099403225,-0.26220441,-0.069141278,-0.087367917,0.063495823,-0.3426263,-0.081734595,-0.22058904,0.067257011,-0.34184573,-0.028147463,-0.066957579,0.029951922,-0.23196089,-0.028905492,-0.10969712,0.090111111,-0.34350573,-0.0810069,-0.10483313,0.090934642,-0.31231742,0.26748401,0.2537585,0.23828896,0.2451839
-19715.093,0.99819118,0.0043725576,10,1023,0,19766.885,-0.14209213,-0.41154088,-0.16427834,-0.1181908,-0.01484657,-0.076715917,-0.3171523,-0.008789631,-0.065366602,-0.091455376,0.05841947,-0.082677247,-0.66843851,-0.15206904,-0.033119411,-0.11425376,0.043318785,0.33582181,0.17469285,0.14311223,0.11749154,0.095467477,0.18165168,0.2465301,0.21687123,0.14820011,0.2237092,0.29884239,0.48419941,0.16692815,0.18009254,0.12922529,0.96944962,-1.5586755,0.89932848,0.56367804,0.93426676,0.76926317,1.1280045,0.70354884,0.23792291,0.183454,0.81686735,-0.29279183,0.047533041,-0.26380633,0.93675713,-0.28448645,-0.12537742,-1.2604003,0.54664639,-1.3709205,-0.092266639,-0.23037677,1.2757027,-0.68842428,1.4437464,1.2104915,2.3184688,0.23746853,-0.48328627,-0.40718541,0.16262679,-1.1773222,-0.29801373,-0.22629356,0.2561447,-0.95462071,-0.066443438,-0.069356646,0.36453084,-1.2487583,-0.87336491,-0.46767132,-0.26362612,-1.5001884,0.066685881,-0.088006275,0.59625502,-0.88663094,1.2341891,0.88457102,1.4530667,0.71641053,0.54737787,0.45764694,0.86223121,-0.48007375,-0.018473867,-0.59685442,0.6422721,-1.5175403,0.47153753,0.15239262,1.6432113,-1.5928906,3.6817803,-13.962548,0.14896819,-0.10009675,-0.20961206,-0.10313431,-0.11767428,-0.09779373,-0.15320554,-0.032732371,-0.17527384,-0.12271491,-0.13223023,-0.021577451,-0.21542698,-0.11138825,-0.15594472,0.015870596,-0.15890429,-0.029577357,-0.16293295,0.049379758,-0.17591813,-0.08552438,-0.098709406,0.045072205,-0.14243805,-0.054893345,-0.097264488,0.10400145,-0.27401574,-0.12793425,-0.10917309,0.031302769,-0.29903499,-0.12999721,-0.11444316,-0.0098161856,-0.27239637,-0.1013023,-0.10173404,-0.037431864,-0.2765215,-0.13696029,-0.046202905,-0.00055611713,-0.27718648,-0.062748679,-0.10897725,0.095509028,-0.34764016,-0.07084487,-0.24012975,0.035135524,-0.32155296,-0.060696267,-0.075674886,-0.0081383799,-0.23220687,-0.036446416,-0.14060844,0.082549001,-0.30641709,-0.053319181,-0.094560775,0.098090703,-0.3200955,0.2498479,0.24641001,0.24755007,0.24828942
-19716.645,0.99290659,0.0043725576,10,1023,0,19769.413,-0.1787932,-0.39302217,0.013431336,-0.046079276,-0.17478423,-0.075183283,-0.32985433,-0.077325396,-0.1320042,-0.069292348,-0.14801033,-0.21493235,-0.74550783,-0.07860504,0.098746328,-0.11212309,0.1487603,0.50873295,0.14759589,0.13058929,0.19796216,0.12890543,0.37152149,0.064620463,0.059921085,0.11291488,0.10518717,0.26995767,0.54054944,0.075328963,0.19095351,0.17721979,0.66715764,-0.32770574,0.10836271,0.3580024,0.5815696,0.47405289,0.6800384,0.42376877,-0.75819623,-0.93150873,-0.14769023,-1.4409559,0.031867678,-1.0447477,0.69973443,-1.0286436,0.70452915,-0.1358771,0.78609018,-0.083317649,0.1849206,-0.773744,1.312055,-0.5162362,0.73967473,0.65181449,1.1231549,0.17258792,-1.3152538,-0.81934179,1.1491942,-3.1604493,-0.095870894,0.45149262,1.4814051,-3.1298597,-0.34644479,-0.46545615,0.70363414,-1.7753664,-0.46956367,0.87825405,1.5447431,-1.2701243,0.55292614,0.4080184,1.0859181,-0.48878155,1.288726,1.0010042,1.4444587,0.8322891,0.77435024,-0.023943806,1.2820602,-1.8448329,-0.78953562,-1.4060365,-0.18862967,-2.2138055,-0.012386791,0.35895065,1.3076848,-1.0656532,-1.1459747,5.8761934,0.040040599,-0.079546628,-0.2275428,-0.16267313,-0.12553665,-0.097158545,-0.15185584,-0.047064226,-0.17743703,-0.09847531,-0.12405552,-0.0083671348,-0.19924783,-0.041917699,-0.18251213,0.045298543,-0.18040911,-0.035314123,-0.20168275,-0.019168126,-0.19127797,-0.051346014,-0.17492308,0.093947733,-0.14172893,-0.055049267,-0.087691236,0.087421874,-0.26573421,-0.16231771,-0.13027164,-0.0030639325,-0.28155509,-0.13774889,-0.10495028,-0.043236802,-0.31954879,-0.10841112,-0.12184927,0.010158415,-0.26975762,-0.19740241,-0.055629274,0.014476827,-0.28161112,-0.065665702,-0.10478466,0.07821956,-0.34688268,-0.048887726,-0.20441559,0.035293502,-0.29561443,-0.020274039,-0.080408702,0.017971224,-0.21757439,-0.052018273,-0.16974128,0.06272683,-0.3239876,-0.11431828,-0.048509934,0.11962453,-0.30097794,0.25266074,0.2495863,0.2417861,0.23779927
