# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-2-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-2-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.892,0.97374975,0.0033838258,10,1023,0,19675.719,-0.10349146,-0.12399717,-0.18813065,-0.14316265,0.095471074,-0.06460181,0.0078909692,0.038600787,-0.091759455,-0.054553054,-0.20080908,-0.19209764,-0.044734529,-0.11181087,-0.090472242,0.021142569,0.083274611,0.13414559,0.1748963,0.19727904,0.37913535,0.062751714,0.4732608,0.19386614,0.22827202,0.70998239,0.072779635,0.26090657,0.20394089,0.087587616,0.48838629,0.31053103,0.70619242,-0.21398519,2.0645038,-0.085480909,0.46606702,0.067869859,1.3487363,-0.12068313,0.42428237,0.081518005,0.91957662,0.47014724,0.28571743,0.058320287,1.0492315,-0.19654115,-0.206892,-0.60055411,0.09240825,-0.85194028,-0.5668624,-0.64328068,0.91765006,-1.1906991,-0.19465836,-0.19631199,0.02140337,-0.71264942,-0.36963961,-0.72831904,-0.15524816,-1.2678591,0.1946514,-0.012548502,0.30613266,-0.61756303,-0.0042900435,-0.11167723,0.17585212,-0.33976954,0.67439424,0.55366475,1.9037478,-0.34922201,0.25254398,0.13663325,0.50596828,-0.63987942,-0.012779103,-0.081733281,0.69754341,-1.480675,0.8369344,0.11665152,1.6915533,-2.2124745,-0.051521416,-0.012511225,0.28383968,-0.72055708,-0.45746851,-0.5107875,-0.32665184,-1.3210439,-3.561376,15.901887,0.067875693,-0.044683556,-0.12131099,0.068429294,-0.11060984,-0.061476339,-0.11489273,0.056929847,-0.14018628,-0.11392524,-0.17387346,-0.027300105,-0.10590364,-0.086796592,-0.13165728,0.063828737,-0.1819361,0.017031002,-0.13222022,0.13050631,-0.2275296,-0.1001734,-0.10496877,-0.0070176967,-0.13932022,-0.084233202,-0.0850158,0.018020345,-0.32937807,-0.033059817,-0.10259562,0.0085034263,-0.20719417,-0.047325987,-0.094623927,-0.021877933,-0.23273182,-0.057598909,-0.13384192,0.070298855,-0.29578344,-0.15172692,-0.16051357,-0.062255017,-0.22622533,-0.12620725,-0.15644912,-0.060087187,-0.35904638,-0.04734071,-0.061403286,0.097523092,-0.3467047,-0.038505779,-0.10159364,0.036348253,-0.30559624,-0.11563459,-0.096582552,0.048151167,-0.44238243,-0.1209156,-0.1374728,-0.080292962,-0.38908255,0.24331016,0.25331974,0.23708936,0.25084408
-19646.725,0.98712255,0.0033838258,10,1023,0,19682.624,0.078077187,-0.013504556,-0.047069659,-0.049642782,-0.050680549,-0.095087037,-0.094544252,-0.13172092,-0.17624555,-0.2259287,-0.22604696,-0.27254836,0.01833787,-0.51502267,-0.089081821,-0.25554693,0.18204424,0.080272448,0.042332413,0.096135169,0.19168833,0.055455164,0.1422656,0.087926621,0.30091346,0.39589925,0.17016097,0.15569455,0.18172408,0.58550439,0.16235113,0.12225673,-0.75598623,-1.0300996,-0.085359826,-0.95951327,-0.72787651,-1.3214622,0.87652587,-1.5961364,-1.1695061,-1.2826696,1.2349957,-2.1290107,-0.58132413,-0.6379593,1.0668142,-1.3477566,0.37798344,-0.24089336,0.76869159,-0.95116193,-0.38134034,0.16375157,1.5656335,-0.62836286,-0.35441904,-0.033112549,0.79230558,-1.3744382,0.60803021,-0.093188737,1.8693972,-0.69800097,0.36007105,0.29378701,0.65449595,-0.28423279,0.37053237,0.19859604,0.70182073,-0.23546929,0.71142255,0.22497776,1.2173264,0.072142015,0.90558112,0.79710273,1.5164743,-0.65219478,-0.27775801,-1.0446718,0.62414471,-2.1466749,0.79345115,0.67728652,0.91364529,0.24351868,-0.034851816,-0.17316384,0.7137533,-2.0656044,1.1011823,1.1144277,1.7258388,-1.0710171,-1.4502533,7.3379958,0.061796906,-0.059545748,-0.10944651,0.062537923,-0.096596673,-0.071932985,-0.11958156,0.056856322,-0.14163034,-0.096577673,-0.10136816,0.0052106905,-0.13719582,-0.10552848,-0.11097311,0.052915583,-0.17920959,0.021774464,-0.096856994,0.096668656,-0.23300719,-0.11623433,-0.086006166,-0.0082645762,-0.129933,-0.14496589,-0.099255028,0.018173576,-0.29007953,-0.078258878,-0.13991469,0.032648856,-0.19309379,-0.067895322,-0.087841084,0.020701095,-0.26177502,-0.07923521,-0.14730467,0.051921601,-0.31915081,-0.10499061,-0.18776453,-0.018905522,-0.21377121,-0.13155431,-0.14844381,-0.036441567,-0.37409153,-0.032137449,-0.17150414,0.13175999,-0.37176464,-0.050453543,-0.11846844,0.019920657,-0.37244142,-0.094740053,-0.11719517,0.026796833,-0.42443503,-0.12091998,-0.11930065,-0.04455152,-0.38648597,0.24304958,0.25515695,0.23788297,0.2516238
-19633.47,0.9976555,0.0033838258,10,1023,0,19691.452,-0.013096805,0.039829657,-0.071612688,-0.088840964,-0.0017488089,0.020703188,-0.12387796,-0.095536586,-0.021213478,-0.17248153,-0.1388588,-1.0367495,-0.25841685,-0.11588974,-0.045463394,-0.19506928,0.14004509,0.1922457,0.085793561,0.190575,0.14270336,0.14142688,0.3316278,0.2360857,0.65388019,0.10410487,0.062220348,1.7594073,0.22231543,0.11689214,0.27516415,0.15076368,-0.24169445,-0.91763615,0.57249426,-0.6951795,-0.58935603,-0.85954428,0.17298434,-0.86593804,-0.35389654,-0.91241477,0.71614289,-0.48491859,-0.37709244,-0.24488354,0.72439134,-0.34237722,-0.007946851,-0.96046604,0.60399489,-1.7247143,-0.95954952,-0.94789936,-0.02327097,-1.1638427,0.025756444,0.051226237,0.579488,-0.57644715,0.35076303,0.038652426,0.46851804,-0.36310756,-0.059746712,-0.15610781,0.055988725,-0.35632822,0.78630371,0.56645739,1.8864109,-1.2899451,0.34658698,-0.51400037,1.6719,-1.6025901,0.52906801,0.50862895,0.59198872,0.35495181,0.89747323,0.74512049,1.3127223,-0.64981983,0.39742981,0.071494067,1.0382508,-1.572866,-0.22131805,-0.33531292,0.33002257,-1.4350252,0.17329339,0.13685129,1.1809762,-1.4370318,-1.9023,9.2040791,0.072922876,-0.046944927,-0.14160725,0.067078207,-0.11045328,-0.073471505,-0.12541403,0.073085153,-0.12664321,-0.10197473,-0.149892,-0.010172239,-0.11321558,-0.16070536,-0.13550965,0.049209919,-0.1540895,-0.0028828512,-0.13881054,0.084443293,-0.24787134,-0.11500291,-0.11335526,0.017412047,-0.14389546,-0.11533641,-0.10688992,0.068296364,-0.31504386,-0.01272645,-0.086411301,0.015073823,-0.18126109,-0.060280669,-0.12328928,0.01539644,-0.25420944,-0.090623486,-0.11351056,0.023903021,-0.30677109,-0.11729403,-0.17084008,-0.034832598,-0.23857251,-0.10590343,-0.14186407,0.0047997175,-0.41224474,-0.058894703,-0.092765068,0.033421573,-0.40288183,-0.069433326,-0.10753265,0.0054736043,-0.29974542,-0.10636219,-0.13772949,0.045346985,-0.44033087,-0.16894293,-0.17443708,-0.017020961,-0.41172149,0.24581141,0.25392013,0.24151783,0.24744713
-19638.206,0.97132549,0.0033838258,10,1023,0,19686.808,-0.023334138,-0.041269229,-0.11227605,0.014057971,-0.0048565073,0.0096724868,-0.38491888,-0.013109387,-0.044172633,-0.18544745,-0.12530631,-1.0356534,-0.24411079,-0.11458893,-0.053581688,-0.17788454,0.15119719,0.11736728,0.079512301,0.14247051,0.13656354,0.099712132,0.54834664,0.2556781,0.6334884,0.14358074,0.042333661,1.4625968,0.21933234,0.1800418,0.19806736,0.098504772,-0.27416955,-0.87912565,0.4524788,-0.61710976,-0.51446529,-0.9586193,0.74662742,-1.1128096,0.24826769,0.066099715,1.1449547,-0.17038365,-0.63705,-1.0736064,-0.04836677,-1.3773722,-0.041430543,-0.96342361,0.71370678,-1.723638,-0.92955366,-1.3031989,-0.23987419,-1.7296474,0.41998078,0.49995011,0.67958946,0.078827474,0.015592176,-0.28060657,0.20380524,-0.61965325,-0.04302336,-0.088117632,0.10706456,-0.31795975,0.89137619,0.20644626,1.4675285,-0.71808663,-0.099790109,0.31349998,2.5536004,-2.2168481,0.61863643,0.60570252,0.69944008,0.46185135,0.92829161,0.69365464,1.5295194,-0.52981846,0.26631223,-0.066514359,0.99776659,-0.90923303,-0.25848343,-0.3036785,0.69585092,-1.7696898,0.83800559,0.59379802,1.2986746,-2.2686239,-0.8360873,4.6641526,0.039083227,-0.064787803,-0.15625546,0.045079383,-0.1166394,-0.10165062,-0.15377976,0.046360398,-0.17187665,-0.092535715,-0.10702031,-0.02123807,-0.12582365,-0.07670287,-0.13889929,0.0071671326,-0.18217695,-0.010514409,-0.13642504,0.092609816,-0.24024261,-0.083015291,-0.12027225,-0.01424588,-0.16279435,-0.15462384,-0.11077292,-0.012268285,-0.3416941,-0.0091228094,-0.084854343,0.038999149,-0.17154115,-0.071427432,-0.09999413,0.023651527,-0.24559645,-0.057462994,-0.15580574,0.02526139,-0.28855086,-0.1295308,-0.11203471,-0.017203061,-0.21915361,-0.13083772,-0.14975482,-0.012654562,-0.36015109,-0.040506416,-0.091969892,0.091362286,-0.36031711,-0.066641594,-0.12656429,0.065050767,-0.27828888,-0.10477882,-0.11373049,0.084243665,-0.40409948,-0.095336986,-0.1193926,-0.049958887,-0.40135482,0.2496091,0.2555421,0.24124028,0.24881814
-19637.597,0.94946646,0.0033838258,9,736,1,19688.006,-0.030883181,0.082885597,-0.16536249,0.081959755,0.023656264,-0.013619898,-0.43530338,-0.061139585,-0.11367151,-0.17937916,-0.1367544,-0.98981136,-0.21906405,-0.11743173,-0.076768783,-0.155055,0.10360879,0.1792406,0.095990969,0.18765088,0.22364157,0.097164706,0.52474836,0.17097864,0.32786991,0.15644464,0.055133517,1.144264,0.19137361,0.18946693,0.16595169,0.10200511,-0.19202381,-1.321529,0.52576277,-0.72282102,-0.92413304,-1.2459693,-0.074682819,-1.2818578,0.50599346,0.28850665,1.3371286,0.57491875,-1.272871,-1.0417303,-0.091650595,-1.3043355,-0.11391915,-0.71740046,0.1464545,-1.1736632,-1.0262256,-1.2022113,-0.28679362,-1.3223985,0.55386902,0.53791918,0.87106239,0.22082355,-0.077315504,-0.41518219,0.76649214,-0.97490863,0.1716459,0.12478396,0.47483395,-0.31715269,0.4761965,0.39045375,1.1916091,-0.81320098,0.28247684,-0.028838626,2.0996056,-2.0031558,0.7493712,0.74429568,0.81828672,0.52782896,0.97202509,0.48291779,1.6843324,-0.75337536,0.32066752,0.0028606354,0.78149602,-1.0091515,0.022142338,-0.27874784,0.58356664,-2.092642,0.55170607,0.63638001,0.87037687,-2.2523408,-1.0546961,5.6631967,0.028657471,-0.050778535,-0.1678052,0.023590464,-0.10577379,-0.082756564,-0.14044269,0.069499404,-0.14687537,-0.11679169,-0.13766846,-0.037010219,-0.11017548,-0.15689561,-0.11352185,0.064761441,-0.16279995,-0.0018207935,-0.1367843,0.056409578,-0.2388236,-0.1133328,-0.1304324,-0.041486115,-0.14211036,-0.14466152,-0.15303117,0.02178518,-0.31942659,-0.074358885,-0.13212687,0.069914201,-0.22782814,-0.057393985,-0.072758607,0.042012252,-0.21765634,-0.10488077,-0.11829476,0.0070417091,-0.3066001,-0.12118046,-0.13834437,-0.02099576,-0.24719542,-0.13233285,-0.13814059,-0.0534753,-0.38583567,-0.033044099,-0.12664633,0.10327271,-0.3632402,-0.056675844,-0.11688974,0.030635918,-0.30863257,-0.073094224,-0.12302746,0.020075087,-0.42404626,-0.098778159,-0.090140983,-0.066272107,-0.38480527,0.24673245,0.2518631,0.23273585,0.24926628
-19642.974,0.93208759,0.0033838258,10,1023,0,19679.972,0.017836496,0.27176465,-0.19852308,0.08226987,-0.041031733,-0.074343618,-0.27157042,-0.036933612,-0.13155129,-0.22280992,-0.11872179,-1.1551815,-0.22490613,-0.2454247,-0.016651931,-0.24256031,0.11579589,0.24081005,0.1521692,0.11407416,0.15866118,0.069703502,0.34098293,0.13182247,0.29354663,0.19518175,0.085875869,1.2789869,0.18224916,0.35652696,0.24370062,0.10298153,-1.0217569,-1.4972026,-0.13044268,-0.95556696,-1.4575687,-1.6024437,-1.1005649,-1.7143566,0.26832848,0.29867673,1.1127172,0.54536008,-1.5076761,-1.7341987,-0.2094931,-2.3321667,0.30004877,-0.60209337,0.66920942,-1.2923255,-0.33283541,-0.56569821,0.54848504,-0.90292794,0.42102006,0.51037671,0.81147877,-0.047818271,-0.068035167,-0.47878129,0.70218486,-1.1298168,0.19839236,0.11359453,0.28351314,-0.45063724,0.82535529,0.59807605,1.4576253,-0.66463007,-0.10844098,-0.35443808,1.1350229,-1.502085,0.80278991,0.78771614,0.86617244,0.59713131,1.0349736,0.5244847,1.7349251,-0.70778143,0.52280037,0.39900399,0.91853968,-0.19571055,-0.26511426,-0.53327532,0.049131332,-1.6627141,0.51020075,0.17991576,1.7816141,-1.3401848,-2.3004566,10.697905,0.048765883,-0.10047875,-0.15553341,0.0027317696,-0.092814228,-0.079232535,-0.11411989,0.0067375672,-0.14106965,-0.15769175,-0.15307368,-0.029201792,-0.11553607,-0.089717018,-0.11555739,0.05837212,-0.18377009,0.0065743574,-0.13656058,0.065145822,-0.24607361,-0.097543412,-0.11377476,-0.03611229,-0.13728086,-0.12800976,-0.097540669,0.0051299913,-0.28787563,-0.045902176,-0.10004775,0.055630133,-0.18586886,-0.073313882,-0.098205997,-0.048326962,-0.26383433,-0.06171563,-0.10607639,0.061691934,-0.35253358,-0.12803425,-0.14915946,-0.021250705,-0.24771465,-0.12842374,-0.14770289,-0.047358308,-0.39145839,-0.036283064,-0.12931924,0.091282498,-0.3538987,-0.05903227,-0.10316902,0.082059463,-0.31520078,-0.081260439,-0.14661146,-0.0046785952,-0.42185638,-0.19001906,-0.22403231,-0.059086968,-0.38057459,0.24854566,0.25271829,0.23909251,0.25023376
-19630.978,0.9768145,0.0033838258,10,1023,0,19688.493,0.04337285,0.171586,-0.14762055,0.10196567,-0.0024732537,-0.066354017,-0.090455589,0.016782591,-0.23594792,-0.23943318,-0.12426597,-0.97673757,-0.42747978,-0.41341241,0.17233399,-0.37583725,0.16801171,0.32323917,0.065950319,0.15866326,0.19715229,0.06648727,0.29506374,0.18481422,0.38372848,0.21908435,0.17459108,1.3467622,0.41437255,0.39054882,0.29309673,0.23112532,-0.6547159,-1.2737159,-0.23731703,-0.75739098,-0.77795359,-0.88586443,-0.39005244,-0.95293784,0.97112756,0.13962677,1.6135941,0.35403328,-1.4818156,-1.3939183,-0.16595786,-1.7280175,0.0090073644,-0.60274654,0.46115024,-1.0838422,-0.71805917,-0.96502603,0.54700815,-0.76225302,-0.09203619,-0.11840196,0.46397493,-0.77242246,-0.30332116,-0.78593186,0.26749483,-1.3118608,0.50667802,0.37316523,0.76936086,-0.031219391,0.74189454,0.5964962,1.2264041,-0.25421207,-0.0072970847,-0.0026944372,0.84044764,-0.91875429,0.64892877,0.59580079,0.68745622,0.43619241,0.93541881,0.77187649,1.314033,0.14821983,0.91466462,0.7617972,1.1304752,0.30984511,-0.95763631,-1.0119551,-0.38717463,-1.8869179,0.92761259,0.72604374,1.4851146,-0.11371396,-1.2564093,6.4057238,0.024221869,-0.066627087,-0.17062633,0.0035008105,-0.083877702,-0.079879076,-0.11476009,0.045505769,-0.13644084,-0.083574374,-0.13841212,-0.0412035,-0.12427194,-0.13314403,-0.11919796,0.075634253,-0.17220723,-0.00069743112,-0.12130612,0.088443574,-0.21615523,-0.11409581,-0.13051596,-0.029984938,-0.11703414,-0.11761213,-0.12539171,0.046446586,-0.31836945,-0.039275473,-0.12846879,0.066219439,-0.22566793,-0.041521136,-0.092753795,0.059277749,-0.24792769,-0.076895701,-0.1087502,0.029252757,-0.29512707,-0.12553997,-0.12473639,0.022468694,-0.28467227,-0.1027848,-0.17433556,-0.050897489,-0.3892901,-0.039867901,-0.10763535,0.11701942,-0.36606155,-0.056191221,-0.11589341,0.02809333,-0.29240277,-0.10834608,-0.12426674,0.058854372,-0.38071549,-0.16144249,-0.20803016,-0.032589661,-0.40211942,0.24602943,0.25075563,0.23675002,0.25247336
-19642.979,0.96079324,0.0033838258,9,561,1,19691.415,0.13460016,-0.044360647,-0.11692095,0.084458395,-0.0084699447,-0.034962669,-0.12157644,-0.028074192,-0.24624802,-0.17486739,-0.12700678,-0.5886487,-0.61899638,-0.41582102,0.30219486,-0.23315277,0.16791087,0.11235067,0.072460922,0.21316901,0.21318837,0.15948561,0.29702301,0.20419603,0.45050702,0.22089656,0.062599516,0.79736194,0.72490621,0.35939243,0.35978376,0.11733611,-1.1948084,-1.7955484,-0.7926755,-1.4244077,-0.44494267,-0.81729952,0.65562667,-0.93897377,-0.11577361,0.081791353,1.5141507,0.1147581,-1.0892393,-1.0851688,-0.039862734,-1.2516852,0.089703153,-0.52918161,0.55846681,-1.0529422,-0.70302979,-0.82596392,-0.061979869,-0.66550627,0.011666104,-0.018061402,0.4574245,-0.78909543,-0.24118032,-0.65010503,0.3143897,-0.85571024,0.28578039,0.33728706,0.58493256,-0.088425588,0.5595393,0.46840342,0.95357125,-0.51791287,0.25545839,-0.26932202,2.5115149,-1.6779209,0.56920729,0.55319933,0.69159245,0.26278017,0.77825566,0.66843543,1.0141633,0.40818925,0.88098477,0.85388137,1.2837424,0.31927208,-1.0675237,-1.1674812,-0.81145256,-1.9574116,0.63624539,0.36911911,1.5626296,-1.6278107,-1.4678477,7.4277424,0.04455822,-0.066021159,-0.16689193,0.0015013333,-0.10457337,-0.094350255,-0.1361848,0.02929945,-0.14985498,-0.12531001,-0.11099427,-0.0072041958,-0.10860547,-0.14773367,-0.14686597,0.075960895,-0.18236211,0.010653725,-0.12128531,0.11058869,-0.23294497,-0.1470858,-0.16669203,-0.044847566,-0.14110134,-0.11811133,-0.12694109,0.014289169,-0.35595594,-0.077322254,-0.16082306,0.036122935,-0.20280682,-0.11750195,-0.094297836,0.0172682,-0.28608437,-0.051267086,-0.071398689,0.035773215,-0.28927256,-0.11101521,-0.14386621,0.030212838,-0.23204381,-0.13478448,-0.14754861,-0.037199206,-0.3791178,-0.054834021,-0.13444339,0.11617689,-0.32309745,-0.099201762,-0.10894252,0.045546286,-0.30107705,-0.081882831,-0.11784594,0.010247402,-0.40205007,-0.15849821,-0.18984177,-0.049799888,-0.42415376,0.2416659,0.24686473,0.23513845,0.25074806
-19640.04,0.97195004,0.0033838258,9,737,1,19692.132,0.053064672,-0.050744468,-0.12623256,0.1068938,0.040660205,-0.035170195,-0.081647343,-0.0051563401,-0.14195813,-0.1165371,-0.17456182,-0.65350262,-0.54396253,-0.3158274,0.25044336,-0.20063908,0.12521972,0.13785605,0.090216778,0.18485597,0.22007882,0.096179555,0.29226355,0.12692555,0.30032729,0.20314317,0.050000544,1.0704635,0.77978451,0.29072071,0.310316,0.13577585,-0.95476697,-1.7180003,-0.052638878,-1.423031,-0.3000507,-0.53640722,0.96301281,-0.85141256,-0.046063859,-0.045171912,0.43052817,0.26325689,-0.97846983,-1.0876309,-0.36002798,-1.4577314,-0.12710198,-0.75595173,0.19484688,-1.3782741,-0.39790821,-0.4793376,0.48425466,-1.3306049,-0.16718559,-0.057225329,0.49832371,-0.78500865,-0.33751005,-0.60165278,0.16350698,-1.7164303,0.11819564,0.14762091,0.33780534,-0.4030233,0.081505331,-0.21359028,0.89530782,-0.96863706,0.15229451,-0.30506595,2.0442452,-1.7118576,0.48322486,0.46803838,0.59304695,0.2461852,0.62515592,0.51878898,0.86598694,0.19736979,0.81215692,0.75462787,1.317544,0.039165945,-1.1579685,-1.247529,-0.64780093,-2.0863407,0.43407037,0.37234632,1.3437138,-1.5693538,-1.2700223,6.45286,0.063593758,-0.066490977,-0.16206284,0.046473246,-0.12512686,-0.092108272,-0.12469145,0.082012673,-0.16811684,-0.1303883,-0.13030783,-0.0873917,-0.10248238,-0.073982193,-0.094161271,0.040340475,-0.16257656,0.012687751,-0.12570876,0.083541877,-0.26266873,-0.073440829,-0.081272673,0.011405203,-0.16314719,-0.1305096,-0.09837222,0.063994513,-0.31107676,-0.04799499,-0.081521452,0.015596874,-0.22301521,-0.10646075,-0.097623541,-0.040505967,-0.26299702,-0.099979853,-0.15992651,0.065338563,-0.31330911,-0.16694701,-0.18981528,-0.072348448,-0.26015563,-0.13622803,-0.1524846,-0.018667487,-0.38997035,-0.056475631,-0.13941892,0.13132067,-0.39005662,-0.079716561,-0.096441447,0.067209934,-0.30444105,-0.10889281,-0.13668487,0.049420363,-0.39698157,-0.1417028,-0.15008344,-0.018195198,-0.41371943,0.25075612,0.25859227,0.24165049,0.24787043
-19649.24,0.96060138,0.0033838258,10,1023,0,19690.782,-0.035761606,-0.0046535039,-0.10247008,-0.11328004,0.045683704,-0.12652915,-0.43525902,-0.104126,-0.084945341,-0.178739,-0.19066807,-0.4190745,-0.46487569,-0.3048528,-0.075144585,-0.21337008,0.077990201,0.087968785,0.031032048,0.090982515,0.46412471,0.034698097,0.470564,0.15122594,0.19206921,0.10231475,0.12423674,0.94544599,0.48698608,0.37859969,0.3012583,0.12304222,-0.59012249,-1.1437775,0.83492386,-0.83848992,-1.1868336,-1.172044,1.1160915,-1.8166323,0.24045586,-1.1595602,2.5618615,-0.49368774,0.076842235,0.14918841,1.6489959,-0.46796198,-0.04930793,-0.31803013,0.0473626,-0.59866691,-0.014863843,0.54389603,2.0725036,-0.9630723,0.63227762,0.72388543,1.0795363,0.27536982,0.49813372,-0.18343382,1.0304698,-0.5775586,0.153629,0.19272053,0.58618299,-0.78045776,1.104808,0.35901169,2.0433512,-1.4865758,-0.039477754,0.33228588,0.94023893,-0.26967102,0.30793067,0.30381162,0.40557494,0.038792414,0.93546441,0.69342664,1.0622355,0.23869649,0.73471519,0.45712407,0.90824326,-0.060025203,-0.029172275,-0.29542904,0.33645153,-1.1519579,0.2931358,0.11815925,1.7616781,-1.2537982,0.071484324,0.94882416,0.10101393,-0.081785378,-0.12496504,0.029354274,-0.1011556,-0.10905782,-0.10775679,0.09352771,-0.16446044,-0.095008243,-0.13845361,-0.02297027,-0.11779022,-0.10628874,-0.099706502,0.036749757,-0.1558564,0.022798675,-0.10192194,0.067665857,-0.2321724,-0.1270449,-0.107657,-0.054617223,-0.15994593,-0.13773193,-0.094624594,0.072731928,-0.30567989,-0.028795262,-0.13186596,0.051707759,-0.19146785,-0.055437941,-0.047929663,0.027642361,-0.23484724,-0.065700839,-0.1420068,0.030325984,-0.33083764,-0.19557266,-0.14938596,-0.073855849,-0.22417112,-0.12794268,-0.13183702,-0.035625295,-0.38239836,-0.0093175379,-0.12718656,0.052418238,-0.34863382,-0.026689862,-0.13178577,0.039007813,-0.32757833,-0.083932975,-0.16414503,0.026214229,-0.42218147,-0.177302,-0.1988315,0.0033907067,-0.3676402,0.24477274,0.25058114,0.23025824,0.24629654
