# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-4-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-4-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.848,0.99394712,0.00097843578,10,1023,0,19693.106,-0.050723333,-0.036978263,-0.12357867,0.029113281,-0.041268197,-0.099506363,-0.20365572,-0.059758963,-0.11943442,-0.10130992,-0.13792613,-0.18194899,-0.52682853,-0.12515076,-0.045292427,0.09763888,0.20541728,0.084151341,0.052036691,0.1417095,0.24768869,0.064373684,0.38468826,0.14510998,0.10872486,0.21306633,0.13122463,0.11678819,0.59463587,0.3676047,0.55529402,0.32489894,-0.027087757,-0.28025747,0.47612513,-0.31092497,-0.07564455,-1.5197885,0.63479711,-1.5111963,0.58198164,-0.093231086,1.9988585,0.42895937,-0.9822332,-0.77692773,0.27106055,-1.4998745,0.1427621,-0.31425998,0.53469501,-0.75753201,-0.23234298,0.056063002,0.95108939,-0.99515005,0.2034157,0.25106386,0.61526529,-0.31750498,0.098871506,-0.13083617,0.59884086,-0.84504162,0.90197715,0.77716424,0.92938384,-1.3304973,0.0090309203,0.00054548904,0.70318058,-0.95574121,-0.12748516,0.036636703,0.8413845,-0.89334242,0.38931326,0.17963474,1.2413848,-1.8002384,0.84139516,0.71558525,1.0910864,0.32124405,0.15744305,0.029127659,0.39520811,-0.45251311,-0.11738025,-0.1709765,0.21041787,-0.66555606,-0.67025984,-0.84001099,-0.44440872,-1.5372086,0.51297378,-1.0019742,0.067459372,-0.056287627,-0.10829306,0.047080997,-0.11459269,-0.043343853,-0.1648705,0.016440765,-0.16414746,-0.093294269,-0.12843011,-0.019564687,-0.10125704,-0.1100785,-0.080984759,0.067525137,-0.18343319,-0.0059076383,-0.11910684,0.09116971,-0.22890031,-0.11446314,-0.095897381,-0.038281235,-0.16356784,-0.12540409,-0.1070744,0.033029613,-0.32579616,-0.04541172,-0.078744597,0.027138824,-0.18238294,-0.021367085,-0.034937351,-0.018387296,-0.26409256,-0.099385736,-0.1011937,0.048514182,-0.30494619,-0.15465532,-0.13311849,-0.027515764,-0.25515466,-0.1364818,-0.16096977,-0.036969906,-0.39219556,-0.026504791,-0.10131588,0.12197059,-0.3358053,-0.067273956,-0.1144433,0.020129601,-0.29149671,-0.11047298,-0.14023466,0.071551357,-0.41487173,-0.12012783,-0.1752798,-0.04674904,-0.40179855,0.23141205,0.24016862,0.24549946,0.2362414
-19626.297,0.99998809,0.00097843578,10,1023,0,19677.807,-0.02091781,-0.036392543,-0.17210981,-0.04698526,-0.055337024,-0.10401517,-0.20300326,-0.086482689,-0.11566594,-0.023484152,-0.15674056,-0.14079182,-0.26305231,-0.19287273,-0.099032035,0.045199032,0.21488501,0.066019826,0.14774541,0.10040166,0.14619811,0.13340096,0.62927637,0.26009106,0.06332676,0.18697988,0.23274317,0.21731004,0.32401343,0.25783947,0.46290507,0.31345069,-0.040472717,-0.38588814,0.2420651,-0.42357047,-0.32499579,-1.4303303,1.0960366,-1.8234984,0.57706696,0.53357989,1.1288306,0.25204156,-0.3674362,-0.96048002,0.8247554,-1.3170208,0.34789549,-0.51636385,0.92204121,-1.2256794,-0.04436908,-0.39898615,0.99993954,-0.31371166,0.10352542,0.14601598,0.41141675,-0.24868539,0.1496631,-0.20071698,0.47323656,-0.37956642,0.33347535,0.68331437,1.5126226,-2.0231994,-0.081819843,-0.46967773,0.27515281,-1.563388,0.062352857,0.1624541,0.56010836,-0.34978222,0.019722007,-0.0087843242,0.36367286,-1.1907167,0.71173341,0.44169307,1.0972779,-0.25990711,0.49604079,0.42333604,0.94605782,-0.62132316,-0.029759139,-0.061215797,0.40144283,-0.76680546,-0.48058547,-0.68174347,-0.24972712,-1.3736142,-0.81792555,4.9122098,0.072316577,-0.02961479,-0.10383938,0.031098351,-0.11193675,-0.057848708,-0.1308227,0.035967601,-0.15677959,-0.086850819,-0.093275834,-0.0053302797,-0.13487183,-0.083876463,-0.14341904,0.035821548,-0.17921633,-0.0044753593,-0.13082844,0.079463663,-0.23452904,-0.10993405,-0.15724031,0.029377719,-0.14586461,-0.13785716,-0.11111886,0.055891575,-0.3594951,-0.047556655,-0.13868738,0.036601909,-0.18520452,-0.094548025,-0.072393853,-0.019876448,-0.2437886,-0.038782816,-0.11130444,0.027963888,-0.31580626,-0.14222836,-0.11893048,-0.026379166,-0.23814999,-0.13650603,-0.14270075,-0.061762058,-0.39954652,-0.032441129,-0.11993783,0.092480468,-0.34726571,-0.064973833,-0.083719987,0.051058323,-0.35307437,-0.11280769,-0.12736914,0.086797886,-0.45399017,-0.10544081,-0.16849393,-0.033078104,-0.38536127,0.23780801,0.24666631,0.24433136,0.24052632
-19626.63,0.99888745,0.00097843578,10,1023,0,19668.489,-0.012370232,-0.045918519,-0.18472169,-0.044486682,-0.032566918,-0.087544155,-0.39488837,-0.14690626,-0.1072332,-0.0068947438,-0.17176098,-0.1344493,-0.2402876,-0.17622021,-0.066893486,0.028446394,0.21916733,0.064862044,0.18508864,0.10959134,0.13937818,0.11045065,0.66802231,0.22293149,0.054113546,0.21918684,0.20950852,0.19733855,0.30332408,0.30681277,0.38613448,0.26102145,-0.31968468,-0.88775955,0.3781233,-0.31666689,-0.22291527,-1.5856557,1.3314773,-1.6557638,0.27211579,0.26080914,0.86300517,0.42359483,-0.68295658,-0.78852321,1.0519827,-1.3832731,0.22036973,-0.59367222,0.83885237,-1.5036075,-0.11608371,-0.4016287,0.6470046,-0.55557439,0.35905996,0.39787919,0.62647218,0.14003306,0.28152292,0.17539769,0.75509242,-0.2067465,0.25149896,0.49714073,1.7671107,-2.3309213,-0.34178035,-0.53512274,0.442542,-1.4837859,0.24365348,-0.030430675,0.63358278,-0.26694082,0.12776355,-0.051187628,0.56760061,-1.2487803,0.6729306,0.41905072,1.1255596,-0.45623858,0.49634765,0.1672071,0.80828606,-0.47733949,-0.083369463,-0.093569659,0.31650791,-1.0396661,-0.81035684,-0.69619631,-0.2266605,-1.6706382,-1.5689446,7.9419422,0.10844892,-0.08243467,-0.20693812,0.070502041,-0.081773269,-0.060377259,-0.14876739,0.040443823,-0.15331474,-0.13435615,-0.13644888,-0.024989239,-0.1063191,-0.11933281,-0.130902,0.070801517,-0.19608144,-0.0018521862,-0.11531187,0.084350799,-0.242137,-0.10036568,-0.13190431,-0.016082077,-0.14890771,-0.15502831,-0.1290962,0.023609024,-0.30134316,-0.08414593,-0.10780459,0.021427625,-0.19299656,-0.093623704,-0.080331157,-0.01160858,-0.23336762,-0.081808499,-0.12418661,0.090104638,-0.33212108,-0.1207135,-0.17813647,-0.039019992,-0.22768736,-0.10923662,-0.14455059,-0.022439816,-0.38088179,-0.036171544,-0.11317943,0.10112173,-0.37867575,-0.023934415,-0.12491894,0.071772274,-0.32267407,-0.099085309,-0.10302396,0.055321129,-0.4683444,-0.18307412,-0.15327578,-0.030716859,-0.40762601,0.24684322,0.23706901,0.24365093,0.24046115
-19625.947,0.99927278,0.00097843578,10,1023,0,19669.057,-0.025173211,-0.030407326,-0.17957487,-0.046735177,-0.045436199,-0.10554848,-0.5073738,-0.17277796,-0.10854707,-0.039662374,-0.17466876,-0.11635671,-0.22137652,-0.19495386,-0.097671692,0.035095705,0.16433798,0.075127844,0.21100714,0.11258417,0.15182651,0.080958055,0.90889117,0.34276496,0.067996595,0.15902245,0.26381234,0.24806113,0.3044565,0.28582019,0.32390395,0.3203714,-0.19955404,-0.55552362,0.28761606,-0.52916277,-0.32516488,-1.6742542,1.4635403,-1.671889,0.38313341,0.28287874,0.88522699,0.24949193,-0.55753006,-0.89537528,1.1353003,-1.3370983,0.30871729,-0.61724826,0.80492412,-1.162225,-0.14719014,-0.45555624,1.2856483,-0.42583439,0.44860486,0.45201799,0.61908444,0.17283639,0.42274129,0.10389198,0.5619034,-0.05916739,0.087701404,0.61472124,1.8279799,-2.1825892,-0.39015526,-0.38055825,0.46823417,-1.5644885,0.16662364,0.19414919,0.51660401,-0.19230016,0.062682582,-0.22929404,0.4066073,-1.0760586,0.60231874,0.31701822,1.0139437,-0.34380048,0.48073038,0.39811415,0.81223902,-0.33729613,0.033679127,-0.16634346,0.44929677,-1.00622,-0.50104531,-0.61659243,-0.26230392,-1.3729528,-3.2104136,14.639244,0.073880408,-0.057967519,-0.11646684,0.022093029,-0.11213475,-0.054836262,-0.15619044,0.079545302,-0.15601274,-0.098730989,-0.11988544,0.0072143404,-0.1269303,-0.10950424,-0.14754026,0.081081662,-0.19727127,0.0014352692,-0.13915085,0.07677262,-0.22189276,-0.1174647,-0.14242942,-0.0014648904,-0.1400232,-0.099640795,-0.096538633,0.055306592,-0.35028433,-0.027877059,-0.13716743,0.019822835,-0.19305847,-0.10258367,-0.066748115,0.015749344,-0.2569557,-0.10170582,-0.10017968,0.034797372,-0.28845117,-0.13071139,-0.12344981,-0.03838225,-0.22539992,-0.10080759,-0.17323565,-0.015493242,-0.38328501,-0.037996666,-0.12485826,0.087325243,-0.32604881,-0.057551416,-0.081164803,0.037200445,-0.29135991,-0.08676289,-0.15155099,0.047857306,-0.42359031,-0.12542488,-0.16244287,-0.048938967,-0.4047591,0.23984657,0.24701807,0.2402571,0.24358827
-19629.779,0.99789482,0.00097843578,10,1023,0,19673.923,-0.095195531,-0.060024436,-0.17686675,-0.064695317,-0.035762438,-0.12954601,-0.63040971,-0.26411473,-0.11614125,-0.023581936,-0.17057388,-0.14340006,-0.16780428,-0.1819577,-0.097863291,0.095549455,0.24336818,0.059386148,0.25879162,0.079214585,0.18023153,0.114072,1.0833158,0.38046198,0.062243552,0.15934412,0.26711801,0.2189632,0.30036518,0.22003857,0.3085245,0.39270055,0.031293818,-0.40155171,0.75092848,-0.014907005,-0.45093474,-1.2401445,1.2526123,-1.5988871,0.23000709,0.11027608,0.68020319,0.25265769,-0.5016465,-0.88277657,1.1164484,-1.556549,0.25312241,-0.64451168,0.56458109,-1.1724027,-0.25234443,-0.025068997,1.01852,-0.37335297,0.4498635,0.50060296,0.63714088,0.24307707,0.43746007,0.3976595,0.86099878,0.18851819,0.41641159,0.83061794,1.8080933,-2.0446959,-0.16544934,-0.65064507,0.63036793,-1.9399915,0.17823417,0.084327942,0.42380237,-0.18720605,0.024723736,0.033003431,0.3617346,-1.1063363,0.44663818,0.23295253,0.86551007,-0.45665133,0.69035128,0.33427874,1.047625,-0.54060438,-0.043559595,-0.019041578,0.29511825,-0.9772438,-0.6930639,-0.64965473,-0.31611918,-1.1945666,-0.74668881,4.4781184,0.042584665,-0.087579611,-0.19292044,0.087556567,-0.098823421,-0.086803713,-0.13367184,0.014363386,-0.15497618,-0.11734284,-0.14832822,-0.00083586534,-0.11148106,-0.10443304,-0.1346241,0.023743676,-0.1879967,0.0098582018,-0.15192377,0.065992877,-0.24706638,-0.15833145,-0.13240568,-0.013361408,-0.17213513,-0.1430655,-0.088098639,0.059815039,-0.36708049,-0.097677803,-0.1128204,0.063462575,-0.19239072,-0.090222316,-0.064440641,-0.0035991059,-0.24341039,-0.049945316,-0.1272584,0.076863484,-0.33270818,-0.12296433,-0.14804837,-0.057368638,-0.22057999,-0.13798647,-0.13617352,-0.064193491,-0.38564699,-0.033649723,-0.097833451,0.092164807,-0.30496643,-0.03005379,-0.10840348,0.048560203,-0.30091151,-0.11130249,-0.10373808,-0.0068120816,-0.39936694,-0.17661712,-0.15957031,-0.028590721,-0.3735575,0.2460309,0.24255488,0.23574691,0.2426424
-19631.292,0.9898068,0.00097843578,10,1023,0,19680.947,-0.095559841,-0.056227228,-0.16658291,-0.04652819,-0.036213454,-0.11430858,-0.6428091,-0.21458838,-0.1345966,-0.045759665,-0.19107161,-0.14121429,-0.19255902,-0.19400588,-0.043768322,0.10657115,0.22666473,0.057658535,0.23249962,0.087005007,0.15903983,0.12828333,1.1182841,0.31090266,0.058569168,0.15131931,0.24368465,0.24085932,0.27201628,0.23959383,0.35656159,0.43844426,0.011186686,-0.19457652,0.5449978,-0.030177758,-0.49988791,-1.0848232,1.2046389,-1.5654729,0.40576679,0.17146865,0.63030721,0.22799523,-0.39318435,-0.85196525,1.0494133,-1.4819928,0.26918365,-0.71604232,0.67576347,-1.0751299,0.011233639,0.019613536,1.0201488,-0.28520267,0.48466157,0.48089453,0.60283534,0.22631445,0.4382918,0.42319247,0.83347542,0.083098966,0.31514461,0.8135861,1.9559611,-1.9391095,-0.1965408,-0.60739322,0.62076527,-1.7594668,0.18469725,0.062683531,0.61757569,-0.24362668,0.062060886,0.061135437,0.40948245,-1.0283575,0.46878194,0.26845613,0.97012466,-0.64671898,0.43294666,0.28105995,1.0242465,-0.48969685,-0.03983338,-0.10700079,0.32984628,-1.0989276,-0.65720947,-0.63175739,-0.15504735,-1.1667542,-0.89056332,5.1259071,0.049331395,-0.093024214,-0.13966347,0.027971937,-0.10240007,-0.085050032,-0.11877655,0.013230487,-0.1464901,-0.072242284,-0.12671651,-0.020036723,-0.1135741,-0.080737197,-0.12065343,0.044776025,-0.17546899,0.0065974681,-0.15009271,0.071259856,-0.20720194,-0.1128675,-0.11179249,0.016559507,-0.15089533,-0.10081976,-0.10503238,0.031332083,-0.38972525,-0.078322298,-0.083016723,0.044541339,-0.1887527,-0.11613884,-0.086945541,-0.020037587,-0.24816863,-0.075500083,-0.13766999,0.048174108,-0.31200097,-0.14606373,-0.1757966,-0.040577894,-0.25043969,-0.12626635,-0.12648925,-0.042586628,-0.38890379,-0.065042702,-0.11953459,0.071330678,-0.36847711,-0.090274537,-0.12666565,0.051397258,-0.31133423,-0.057971376,-0.081920693,0.073842193,-0.43560371,-0.18157856,-0.17041925,0.038591532,-0.40498551,0.23940167,0.23582445,0.24211005,0.23738438
-19635.607,0.95059448,0.00097843578,10,1023,0,19682.803,-0.27628674,-0.048099168,-0.14778711,0.016612338,-0.072967581,-0.12303624,-1.0562156,-0.10730432,-0.10836929,-0.049199496,-0.16026334,-0.0063028279,-0.091834919,-0.21047127,0.024234885,-0.052693695,0.33581979,0.10355762,0.089559201,0.20362393,0.22260554,0.075263622,1.3072019,0.1787322,0.057774996,0.19832659,0.14160209,0.89348987,0.23563239,0.30517213,0.29870591,0.35301689,0.59869921,0.41867996,1.0386458,0.47162809,-0.054826568,-1.2308632,1.1627044,-0.85300198,0.30526262,0.30918422,1.4624004,0.28941375,-0.73848433,-0.60992177,0.17537428,-0.9086062,0.41030805,-0.48528442,0.63494418,-0.56870699,0.41361345,0.046261965,1.1985818,-0.24700194,0.69467623,0.72702085,0.84942978,0.52576024,0.23828662,0.075266103,0.85915899,-0.58364735,0.51788228,0.57315248,2.7993171,-2.3512678,0.070439947,-0.28411588,0.67145389,-1.321615,0.24440228,0.063571663,1.2294276,-0.47063459,-0.18658429,-0.14460237,-0.010385054,-0.4109943,0.25369802,0.029832529,0.84488296,-1.0248096,0.48400921,0.35312073,0.99323323,-0.35273477,-0.27821744,-0.39243171,0.073581162,-1.4850122,-0.18983196,-0.23883092,-0.079400107,-0.93104716,-4.2133626,18.884003,0.095059043,-0.075231696,-0.13568572,0.072511094,-0.11790469,-0.053776877,-0.17556444,0.072307737,-0.13643403,-0.12044803,-0.12009681,-0.016815698,-0.12186744,-0.13376074,-0.10758233,0.052322737,-0.16840163,0.018369263,-0.18099458,0.068374512,-0.19956491,-0.091906198,-0.1195544,-0.03282664,-0.14162651,-0.14813356,-0.10585261,0.054160572,-0.36894086,-0.064714829,-0.093851843,0.046255054,-0.21162089,-0.078448645,-0.075255409,0.053361243,-0.24421378,-0.035229382,-0.10554723,0.083967662,-0.31131089,-0.12565546,-0.15126146,0.013826182,-0.22690618,-0.173014,-0.13550359,-0.015581769,-0.37352207,-0.03205545,-0.084805409,0.10724687,-0.33331326,-0.062765152,-0.10270867,0.09263583,-0.3181161,-0.058870307,-0.092986785,0.046214013,-0.41934704,-0.11970758,-0.13700504,-0.080723274,-0.38136907,0.24293097,0.2398246,0.24733434,0.24336835
-19639.51,0.99982904,0.00097843578,10,1023,0,19693.683,-0.34207001,-0.069669269,-0.12481821,0.011959363,-0.073192177,-0.13546938,-1.1377729,-0.12730351,-0.10421858,-0.073520662,-0.1601959,0.09356748,-0.048327645,-0.25242438,-0.0044408454,-0.071504829,0.49419989,0.083537882,0.09191564,0.17181519,0.24907563,0.11806852,2.1122046,0.1497023,0.044094368,0.15423041,0.11972298,0.73270766,0.17708628,0.3397095,0.25038257,0.36666544,0.64359356,0.37337352,0.85348855,0.50562389,0.10856688,-1.0370302,1.177449,-0.70249203,0.3962033,0.18413165,1.3372161,-0.014944453,-0.69351586,-0.72912137,0.19386538,-1.1956046,0.21724318,-0.016573122,0.64649201,-0.66724702,0.44855567,0.20419693,1.0665064,-0.31395246,0.49253814,0.50293328,0.57539087,0.36572668,0.46575001,-0.006157966,1.0961247,-0.40538039,0.44813221,0.79454135,2.3800997,-2.910909,0.031193985,-0.2815069,0.64459803,-1.6035126,0.059980014,0.12134789,0.72023574,-0.74202769,-0.26366996,-0.36918126,-0.20884432,-0.69218662,0.37580021,-0.39411831,1.0247946,-1.6528087,0.62970999,0.39788651,0.83161626,-0.26533077,-0.32048879,-0.43631312,0.36645911,-1.5642607,-0.22100647,-0.24139224,0.31108543,-0.91612578,-4.3493273,19.728008,0.099631305,-0.024006145,-0.15754886,0.079723936,-0.092190742,-0.060599822,-0.15630058,0.028692324,-0.12835397,-0.088400932,-0.10789363,-0.0019071381,-0.12619184,-0.1071972,-0.11331476,0.04526838,-0.19346367,-0.019082195,-0.077320138,0.08783323,-0.23938715,-0.082509077,-0.11136015,-0.0095485548,-0.17253728,-0.097431539,-0.07547488,0.07757038,-0.36528329,-0.057579666,-0.12822538,0.036788867,-0.18798989,-0.084458475,-0.069183783,0.00073040912,-0.23257327,-0.068709601,-0.11693759,0.025895955,-0.32083106,-0.15301492,-0.14566777,-0.073967136,-0.24903367,-0.099625517,-0.17693445,-0.059454352,-0.41360295,0.018221416,-0.11812059,0.13314942,-0.34101739,-0.038505918,-0.11725856,0.03008356,-0.34255977,-0.084685653,-0.11368605,0.08731413,-0.39610446,-0.15254026,-0.16001502,0.042559448,-0.4074165,0.23596894,0.24180423,0.23422493,0.23751572
-19629.039,0.99446721,0.00097843578,10,1023,0,19681.925,-0.31205212,-0.075721576,-0.11645021,-0.026534079,-0.13183203,-0.14202907,-1.0898153,-0.12071559,-0.10095631,-0.082352829,-0.090443391,0.061211519,-0.084151368,-0.24778294,-0.030254806,-0.12551011,0.47262097,0.079891607,0.049495828,0.15523833,0.26970115,0.11773898,1.7643567,0.1511642,0.05841385,0.20969334,0.16197974,0.78482346,0.14377822,0.25839756,0.21871693,0.20143304,0.57404127,0.30394561,0.7708249,0.44317093,0.41429087,-1.0614045,1.3747748,-0.80973936,0.59465735,0.26645913,1.5354244,-0.41008249,-0.49842778,-0.61750045,0.60472475,-1.0783646,0.52805214,-0.16390853,0.75655815,-0.34333771,-0.12012973,0.21202178,1.1599816,-0.11478324,0.52564855,0.55939904,0.65337164,0.44149826,0.44710892,0.1560272,1.0136764,-0.56441177,0.60577137,0.67830702,1.7066883,-2.581799,0.042152607,-0.2456485,0.7071723,-1.0143304,-0.17633155,-0.46420526,0.24402522,-0.9634421,-0.24124573,-0.29875177,-0.096834242,-0.60875353,0.051072669,-0.25838228,1.0545874,-2.1266408,0.73132326,0.58296573,1.2002304,-0.33226615,-0.24330321,-0.4479143,0.21491119,-1.796869,-0.0092883534,-0.049415287,0.23561261,-1.4170458,-2.5808106,12.012838,0.049673402,-0.040748174,-0.16840105,0.052255894,-0.10260024,-0.042623213,-0.16051888,0.034111394,-0.14041295,-0.087017155,-0.1032616,-0.040453109,-0.13674759,-0.10390918,-0.12239382,0.067342383,-0.19393761,0.010584236,-0.17603835,0.07221257,-0.22443061,-0.15617302,-0.11706584,-0.0054540187,-0.15554353,-0.1623838,-0.1028359,0.062965296,-0.31085492,-0.053128729,-0.097129863,0.032515994,-0.20603444,-0.065570874,-0.061333787,-0.0012620793,-0.25176913,-0.073513708,-0.13386369,0.065936494,-0.29505116,-0.11900553,-0.16563524,-0.050916248,-0.24650149,-0.12812379,-0.17325588,-0.014786265,-0.41655253,-0.07680823,-0.12130111,0.067475335,-0.389916,-0.058810795,-0.097146016,0.062353661,-0.3336397,-0.083469338,-0.12822125,0.01674991,-0.42326048,-0.12738109,-0.13546398,-0.078049941,-0.41094996,0.24064558,0.23556009,0.24105463,0.24084508
-19630.071,0.99902877,0.00097843578,10,1023,0,19677.267,-0.37354029,-0.094851264,-0.15404686,-0.018880415,-0.071575305,-0.100572,-1.0445508,-0.15927954,-0.10212087,-0.13354388,-0.13875283,-0.023048879,-0.02229129,-0.27839346,0.027451789,-0.18490425,0.54020079,0.074515639,0.155947,0.14959351,0.34677753,0.10080037,1.7219786,0.12964261,0.051362939,0.25580272,0.29509293,1.7004027,0.19528233,0.31708904,0.25520213,0.1588654,0.53947647,0.39786579,0.75350852,0.53114488,-0.066419538,-0.84894691,2.0548193,-0.54317378,0.16915689,0.17180908,0.89425178,0.36614423,-0.72522549,-0.62298962,0.53573541,-1.2142936,0.29392013,-0.20528561,0.4955396,-0.40384862,0.45617634,-0.15088138,0.96452381,-0.54348397,0.51765978,0.54815816,0.63970839,0.4309311,0.56433623,0.25239943,1.7157763,-0.23895895,0.059149219,0.67489979,1.7525292,-2.4139835,0.36483267,0.03381962,0.51904513,-0.70571887,0.038055692,-0.14791973,0.36883884,-0.21407239,-0.076700189,-0.070086413,0.010691327,-0.22553015,0.048940096,-0.52523737,0.69896955,-1.5556654,0.73710695,0.47368651,0.89240983,-0.11978658,-0.48059322,-0.62313492,0.12954083,-1.7743246,0.10265971,0.072160028,1.196413,-1.2881262,-3.9564339,17.846583,0.087187201,-0.082114678,-0.15861288,0.033505603,-0.086615411,-0.099800558,-0.15811108,0.058264908,-0.1353262,-0.12766735,-0.12725375,-0.014590973,-0.096947762,-0.12736944,-0.11207562,0.061262125,-0.20053086,0.030349591,-0.14276374,0.10026669,-0.21162093,-0.054589258,-0.1157809,-0.0033476426,-0.15535539,-0.15315172,-0.10063416,0.057013377,-0.30249665,-0.086117521,-0.12655782,0.063158182,-0.19025881,-0.099082789,-0.06745603,-0.012105815,-0.22611015,-0.040218694,-0.12489273,-0.00077072835,-0.31406869,-0.12752287,-0.1824029,-0.029911096,-0.20192408,-0.15347009,-0.14222401,-0.0048693169,-0.40654097,-0.012734153,-0.12486087,0.11420512,-0.32608526,-0.044664931,-0.12819266,0.0045799116,-0.31637647,-0.095196625,-0.13157357,0.060510884,-0.42535963,-0.16859517,-0.17344052,0.0051643827,-0.38954293,0.2456412,0.23607478,0.24207562,0.2439904
