# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-1-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-1-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.647,0.99778557,0.0011209317,10,1023,0,19700.499,-0.031378232,-0.067691197,-0.12580602,-0.13386315,0.29320083,-0.14970818,-0.10071511,-0.096660888,-0.18479967,0.21432609,-0.21460309,-0.010848013,-0.10135451,0.19554393,-0.27583357,-0.074295005,0.16341128,0.066676405,0.095300808,0.20972874,0.30998191,0.0965066,0.091582007,0.17157243,0.21339305,0.28375759,0.18503513,0.20435802,0.16401379,0.25955621,0.22001348,0.44784062,-0.26812499,-0.81370923,0.33623981,-0.51619643,-0.43822853,-1.1651,1.3513729,-1.3302273,0.18727009,0.28153387,1.2553364,-0.31042051,0.088291734,-0.026268416,0.87315065,-0.27292333,-0.97151313,-1.3748716,-0.79172675,-1.7545016,0.43175932,0.40155004,1.4392571,0.06145857,-0.13724377,-0.15382303,0.71508276,-2.4654242,0.32930353,-0.22954406,0.78100829,-0.67970677,0.59390059,0.34719391,0.78019878,-0.32468625,-0.90631101,-1.1972592,-0.5301012,-1.8601982,0.24702218,0.32630131,1.0837856,-0.027791446,-0.49828295,-0.7396057,0.10488089,-1.5796272,0.34552647,0.094745909,1.3070998,-1.4069555,-0.98797144,-1.2685021,-0.61582257,-1.9426011,0.8477631,0.61904047,1.4214092,-0.76578029,-0.15286352,-0.29758076,0.27742166,-0.7338748,12.877504,-50.422354,0.098693965,-0.07519288,-0.1643475,0.023567145,-0.11573055,-0.0969107,-0.14537587,0.022413493,-0.15638597,-0.10795903,-0.098975616,-0.0061714523,-0.15538935,-0.11534583,-0.13937239,0.049261639,-0.19110301,-0.0079506621,-0.13298448,0.047779862,-0.25066294,-0.10804056,-0.11095595,-0.010810377,-0.14377702,-0.11328417,-0.11480254,-0.0352264,-0.32650361,-0.04016148,-0.13604432,0.037338603,-0.21327983,-0.058065409,-0.1107109,-0.018310671,-0.25408546,-0.042846534,-0.1254053,0.063905854,-0.31351925,-0.16889531,-0.15422588,-0.014064685,-0.21974548,-0.11267613,-0.16199237,0.010585239,-0.3336575,-0.044683404,-0.085814872,0.11302789,-0.3321146,-0.060890194,-0.13370366,0.035703354,-0.30867024,-0.089314259,-0.13963632,0.036895612,-0.44431555,-0.1427535,-0.20756376,0.049945683,-0.40295395,0.25046204,0.2486172,0.25026978,0.24875247
-19651.651,0.99994013,0.0011209317,10,1023,0,19702.429,-0.015811215,-0.051505604,-0.10228604,-0.089824183,0.15127434,-0.14810332,-0.080602575,-0.14312052,-0.10820559,0.15663706,-0.16789046,-0.073639101,-0.14483523,0.19074382,-0.31034885,-0.10840059,0.19617524,0.061299805,0.12722552,0.16381728,0.21430319,0.13011448,0.11450789,0.14478691,0.1546088,0.27615795,0.23139555,0.20845241,0.1480102,0.29437285,0.25152886,0.28516976,-0.34158665,-0.73920194,0.53680479,-0.51817397,-0.4986376,-0.97873361,1.9363874,-2.2021544,-0.15447357,-0.39406461,0.51038707,0.13223732,-0.020330868,-0.136519,0.91538628,-0.7241617,-0.69536088,-1.165478,-0.27706837,-1.7123231,0.19067241,0.44800551,1.3951708,-0.062439437,-0.098508637,-0.5943526,1.0641093,-2.4261012,0.37300688,0.17769629,0.87445634,-0.4112829,0.11189766,0.24640586,0.70412341,-0.72272149,-0.92305131,-0.96343223,-0.36907105,-1.7450495,0.30978602,0.12111681,0.55799636,-0.29810604,-0.29133687,-0.32352651,-0.052574868,-1.7469157,0.61975361,0.27875362,1.4611326,-1.6165179,-0.8345961,-1.0755711,-0.63277545,-1.7227024,0.78841565,0.72653923,1.4771933,-0.56468383,-0.064473839,-0.053402185,0.24425446,-0.91715635,12.802481,-49.972988,0.49444484,-0.082822057,-0.16082433,0.089496593,-0.11746412,-0.082071991,-0.11150178,0.067194568,-0.18649724,-0.12193902,-0.15242111,-0.037351782,-0.085462079,-0.09315473,-0.11218835,0.060131906,-0.20845438,0.0022562801,-0.098491318,0.091897702,-0.21568197,-0.12329408,-0.089811318,0.033428604,-0.1562276,-0.091882591,-0.14866064,0.041246339,-0.3584103,-0.089114001,-0.11739242,-0.016510681,-0.2026689,-0.090905225,-0.070109074,0.00065808799,-0.21994469,-0.098270894,-0.10942241,0.054715158,-0.32527222,-0.096207356,-0.13986457,-0.038772588,-0.23687088,-0.13436897,-0.14107898,-0.084598458,-0.43778789,-0.053105375,-0.10357685,0.0714273,-0.38409637,-0.054938614,-0.1258751,0.0044719044,-0.316373,-0.11203956,-0.12760326,0.061207893,-0.45238313,-0.12678657,-0.12362927,-0.0387466,-0.36994584,0.25330277,0.25169167,0.25111038,0.24506883
-19652.925,0.99964925,0.0011209317,10,1023,0,19702.16,-0.056887759,-0.060137977,-0.1110448,-0.085346398,0.15854083,-0.15625991,-0.11126874,-0.11350428,-0.10756031,0.12948391,-0.16876637,-0.067807752,-0.12685175,0.1916945,-0.29951712,-0.14024242,0.18149048,0.055085871,0.1286213,0.16161616,0.20606533,0.12148462,0.087835323,0.13429538,0.14823065,0.28232762,0.32261879,0.12992892,0.14859671,0.36525054,0.21955583,0.29820127,0.0056916987,-0.56797428,0.37669755,-0.2636069,-1.0111973,-0.88085551,1.3967065,-1.4960739,0.2876466,0.29068327,0.4476384,-0.24881684,-0.26244331,-0.12959172,0.77224746,-0.60357835,-0.69290028,-1.5307359,-0.26199075,-1.9136578,0.22724396,0.23264952,1.1681501,0.12026211,-0.35753843,-0.44567441,1.0981892,-2.3804785,0.56480376,-0.045706451,1.1396698,-0.75679408,0.17627243,0.51292771,0.75094638,-0.85617292,-0.54293259,-0.90328126,-0.36718171,-1.5452735,-0.047910715,0.010461848,0.51123577,-0.1744953,-0.44241651,-0.5809122,0.47717309,-2.1713977,0.60945564,0.25246481,1.8126563,-1.7120905,-0.72653693,-0.91322768,-0.40018199,-1.4379367,0.94277634,0.730413,1.3974499,-0.62287336,-0.033691277,-0.13247708,0.386571,-1.0125953,10.871695,-42.366679,0.18662043,-0.055854769,-0.15996968,0.01147926,-0.1047299,-0.11584066,-0.10866067,0.016800819,-0.14255051,-0.074047323,-0.073656742,-0.05346897,-0.14304795,-0.12776148,-0.10629051,0.039461267,-0.18289441,0.015758111,-0.15689076,0.10455362,-0.23579768,-0.12865326,-0.12799657,-0.014347639,-0.14164991,-0.14267325,-0.1504147,-0.014808938,-0.32035884,-0.037653741,-0.11964244,0.039548115,-0.21513823,-0.081431329,-0.031528698,0.0037529637,-0.23447137,-0.023800956,-0.12553734,0.02581837,-0.30678949,-0.18422327,-0.16539118,-0.0038321076,-0.22506183,-0.12529045,-0.14328505,-0.0058091657,-0.34993512,-0.036288644,-0.089336307,0.14250301,-0.38126277,-0.073673506,-0.1418624,0.045527813,-0.33351265,-0.092525075,-0.13915068,0.0073011646,-0.43627259,-0.1502892,-0.17974725,-0.024966455,-0.44219964,0.24769393,0.2542454,0.25081871,0.25000594
-19645.129,0.99934051,0.0011209317,10,1023,0,19695.326,-0.075181261,-0.076012974,-0.095185041,-0.078408176,0.12940143,-0.14418913,-0.10853051,-0.11435276,-0.13130423,0.082573079,-0.15393979,-0.090664184,-0.14359412,0.20971205,-0.23299901,-0.11636765,0.17239053,0.060295394,0.10891243,0.15560401,0.18035702,0.15909437,0.097140226,0.094514195,0.24793266,0.28526111,0.20361994,0.13010533,0.14198062,0.33281508,0.18488874,0.23703617,-0.12858076,-0.40398802,0.81918593,-0.20692741,-0.69279348,-0.59135884,1.7993851,-1.6108463,-0.3449825,-0.52359596,0.97453662,-0.013298937,-0.11828027,-0.27523491,0.82869201,-0.66968028,-0.78336322,-1.2262643,-0.28941423,-1.9319993,0.2364859,0.36789596,0.92477736,-0.20322691,-0.49353105,-0.26121402,1.774689,-2.4780246,0.49885597,0.10499684,1.2667347,-0.77986069,0.43372565,-0.019841115,0.47504465,-0.3257351,-0.6147109,-0.76814743,-0.10411739,-1.4676418,0.23700704,0.10743059,0.58489051,-0.40542751,-0.41244958,-0.52195176,0.68102429,-2.3355152,0.59228946,0.11863388,1.5215007,-1.6449208,-0.84182576,-1.0090375,-0.61094252,-1.6316021,0.77625069,0.66381941,1.3705824,-1.0880827,-0.17271786,-0.1307425,0.3004601,-1.2186734,6.4642655,-25.082634,0.11913059,-0.097347367,-0.14482497,0.066038637,-0.11085359,-0.11778523,-0.11166919,0.032481661,-0.17313958,-0.13275792,-0.15221115,0.010954112,-0.096633461,-0.096813061,-0.12123583,0.050539626,-0.18261312,-0.011883622,-0.091763932,0.077203542,-0.21904821,-0.10656556,-0.085658954,0.0029377429,-0.17652139,-0.15647223,-0.1339049,0.063863179,-0.34924638,-0.067203787,-0.10442907,0.0053716548,-0.18806066,-0.023769478,-0.13622349,-0.01352515,-0.2120646,-0.092780036,-0.13654951,0.052872437,-0.33608805,-0.10568043,-0.13206478,-0.034844419,-0.23649292,-0.14432607,-0.15857289,-0.0020592911,-0.39452717,-0.059500494,-0.1267504,0.072429488,-0.37714098,-0.070460256,-0.12611084,0.006381166,-0.33330974,-0.089478997,-0.11026627,0.020406237,-0.43417324,-0.15730803,-0.14735835,-0.045147742,-0.40523733,0.24672323,0.25099027,0.2485561,0.24682449
-19654.717,0.99774216,0.0011209317,10,1023,0,19698.525,-0.065700944,-0.056092975,-0.09396856,-0.1031974,0.07806809,-0.15809122,-0.12667417,-0.12142697,-0.1278903,0.11224315,-0.14234011,-0.070030139,-0.1087558,0.22543015,-0.17102219,-0.016382444,0.17627845,0.06080146,0.081064683,0.11334399,0.14423883,0.14134111,0.072541656,0.12326884,0.16777471,0.37199891,0.31206457,0.14095215,0.11323018,0.33157592,0.16044986,0.32887551,-0.27385116,-0.46991782,0.60148403,-0.14496728,-0.23335113,-1.2161307,2.025127,-1.6775838,-0.30887456,-0.02046571,0.15270768,-0.93024835,-0.15473552,-0.082250718,1.4170421,-0.70562773,-0.49049456,-1.4495643,0.046092831,-2.1939527,0.44158038,0.049157782,1.0017115,0.053360189,-0.62453565,-0.23066053,1.5180679,-2.4077089,0.33649411,0.27006207,1.2065071,-0.68611309,0.14037638,0.41847584,0.71987632,-0.61398596,-0.43317062,-0.63221406,-0.10099331,-1.0143363,-0.035153732,-0.050964421,0.50731691,-0.27388539,-0.31494455,-0.3023671,0.034293608,-2.3469563,0.7118785,-0.26253982,1.6547294,-1.9869815,-0.81369921,-0.89423718,-0.59964728,-1.5645734,0.42551721,0.11783832,1.558716,-1.465705,-0.34510083,-0.45427735,-0.0054137298,-1.1289905,8.0497031,-29.895135,0.33414387,-0.113975,-0.14853733,0.040327731,-0.091255552,-0.070281065,-0.1300355,0.067037704,-0.15809252,-0.11900738,-0.095627607,-0.081589361,-0.16937885,-0.12073574,-0.11252002,0.057415807,-0.18317606,0.0073197258,-0.13101538,0.084716466,-0.2383851,-0.095677755,-0.1511432,-0.016508196,-0.15054923,-0.17197902,-0.14340666,-0.016551009,-0.30133335,-0.079947735,-0.088136735,0.027297759,-0.20600334,-0.10433869,-0.057680635,-0.0071132566,-0.23090162,-0.048895846,-0.12293979,0.074673751,-0.26508886,-0.15331034,-0.1582443,0.015975523,-0.22781004,-0.11442225,-0.11264943,-0.065196382,-0.40083868,-0.028149666,-0.13848323,0.07860951,-0.33374207,-0.044372908,-0.071077359,0.026601556,-0.29334471,-0.10274801,-0.15211505,0.079073574,-0.40619436,-0.12987766,-0.16578314,-0.018162887,-0.38767979,0.25753502,0.25135407,0.25747205,0.24679649
-19654.303,0.99977338,0.0011209317,10,1023,0,19705.474,-0.080923922,-0.050248932,-0.079733777,-0.11082613,0.082428447,-0.15633085,-0.096964105,-0.099794892,-0.11517775,0.1020009,-0.12829448,-0.083782115,-0.098388783,0.21705887,-0.17996977,-0.041812489,0.24466013,0.054590559,0.077544614,0.095566399,0.14711682,0.11854135,0.086854239,0.14704276,0.16521594,0.39465477,0.29636171,0.12680055,0.12474917,0.35841119,0.14660394,0.29834923,-0.1812058,-0.44944594,0.73234255,-0.12108729,-0.49806724,-1.3717363,2.0660211,-1.7858297,-0.30431311,-0.18651366,0.62780361,-0.62171922,0.14845872,-0.12433888,1.7013858,-0.72339913,-0.63859753,-1.4105628,0.17789124,-2.1090706,0.4317054,0.25054672,1.149693,-0.030398675,-0.55105013,-0.078649412,1.5670468,-2.3575296,0.31424766,0.26380642,1.0985775,-0.72466621,0.20397856,0.28811531,0.43354023,-0.79156322,-0.41111015,-0.53128622,-0.17609268,-1.1111981,-0.014773813,0.069574541,0.24815162,-0.45100425,-0.31209548,-0.4262824,0.082297188,-2.532308,0.63159333,-0.47647003,1.8889693,-2.0550403,-0.72077276,-0.96239075,-0.37013725,-1.4030534,0.32483074,0.2211862,1.8414453,-1.4633262,-0.47609485,-0.31039849,0.16601448,-1.1421332,9.0940905,-35.136246,0.24643984,-0.12525776,-0.19088543,0.098251104,-0.11054916,-0.077438701,-0.12513278,0.062536313,-0.14773838,-0.10333162,-0.094196907,-0.031050989,-0.12794475,-0.096638467,-0.12270875,0.051769185,-0.17995878,-0.011519988,-0.12508906,0.10859924,-0.2278513,-0.10515591,-0.1266307,-0.020044695,-0.15993435,-0.14482514,-0.10379514,0.039140554,-0.30172554,-0.053587048,-0.061004067,0.061742978,-0.20635181,-0.08147724,-0.067576506,-0.043549991,-0.24595661,-0.060245682,-0.10767374,0.032505084,-0.33653874,-0.13267287,-0.10767525,-0.054751838,-0.26195487,-0.12335599,-0.13783496,-0.073346786,-0.40488017,-0.019598041,-0.15782802,0.13725857,-0.35475334,-0.041274155,-0.12787275,0.084397536,-0.28581118,-0.13234831,-0.14754301,0.089993351,-0.39449915,-0.18385502,-0.13441964,0.0077178037,-0.38256707,0.25595393,0.25398163,0.25339629,0.25037176
-19648.613,0.99993806,0.0011209317,10,1023,0,19692.475,-0.064452669,-0.070960212,-0.087961175,-0.11331266,0.058817771,-0.12974884,-0.10279793,-0.10644999,-0.12379729,0.11365181,-0.13649678,-0.098620287,-0.12481955,0.19872313,-0.17739338,-0.037844129,0.18611076,0.050452651,0.074433839,0.075044918,0.13542238,0.12768023,0.10365334,0.10888753,0.1731312,0.36758766,0.20500252,0.13616927,0.10684469,0.34939487,0.1453019,0.3299552,-0.33444191,-0.33496485,0.42806131,-0.23613223,-0.93342584,-1.0179579,1.923164,-1.6736682,-0.056060058,-0.44555717,0.59000684,-0.49809163,0.44399691,0.0030742487,1.2404483,-0.71411247,-0.51503337,-1.3616665,0.19283816,-2.0832601,0.48095679,0.24394267,1.0033887,-0.32311361,-0.646807,0.0087946461,1.288424,-2.1729026,0.43793914,-0.078743065,1.3125059,-0.61517418,0.58953101,0.11230733,0.90314687,-0.59151497,-0.45376337,-0.618794,-0.15357407,-1.1361884,-0.016084925,-0.24757003,0.65354784,-0.4787344,-0.18983615,-0.25482754,0.2610642,-2.1979904,0.70133734,-0.26668869,2.0156903,-1.8386432,-0.71965429,-0.80928969,-0.49622995,-1.5109976,0.50492291,0.42578745,1.664405,-1.7118335,-0.2406285,-0.39290333,-0.04841041,-1.1523557,12.542725,-49.326382,0.16615058,-0.12669591,-0.12679323,0.015214148,-0.10839942,-0.11805402,-0.12231888,0.026068508,-0.15540121,-0.09213394,-0.12112571,-0.0440447,-0.12503605,-0.079992949,-0.11308195,-0.020223322,-0.16690317,-0.010929272,-0.12558234,0.084932373,-0.22330226,-0.068340162,-0.09860218,-0.0016359344,-0.17100406,-0.16984164,-0.10188633,0.030751531,-0.32802654,-0.058763875,-0.11502412,0.036465543,-0.17343478,-0.02173108,-0.10435339,0.03256561,-0.22620698,-0.053145998,-0.11380922,0.057199882,-0.30399701,-0.13979423,-0.18724926,-0.0025178222,-0.23463853,-0.12447014,-0.13331997,-0.063071366,-0.39791902,-0.049885384,-0.15331382,0.090546242,-0.32126881,-0.052720389,-0.084038539,0.025342928,-0.32921169,-0.10402713,-0.11552566,0.064447827,-0.42612604,-0.11724075,-0.16748463,-0.053817396,-0.41806987,0.24502835,0.24821191,0.25532066,0.24868161
-19652.432,0.99975071,0.0011209317,10,1023,0,19704.217,-0.078199002,-0.066867938,-0.0959833,-0.10544649,0.069647788,-0.11280068,-0.073179122,-0.10093316,-0.093517188,0.18808899,-0.11689037,-0.083778522,-0.1039503,0.11854416,-0.17277923,-0.036895145,0.1924036,0.068027739,0.12175209,0.12776379,0.13822482,0.084991649,0.13111421,0.12772627,0.12690411,0.42332102,0.18250679,0.11413145,0.12142913,0.19201181,0.14593817,0.32921614,-0.04685069,-0.6021674,0.85077534,-0.18066906,-0.36741339,-1.0999207,1.9996211,-1.3087347,0.10855686,-0.27177715,1.0840816,-0.19032673,0.087113389,-0.13990834,1.8687835,-0.76387585,-0.41360369,-1.3033455,0.25618275,-2.1189734,0.049220356,0.027100525,1.2335515,-0.22994418,-0.57459944,-0.54070165,1.0009335,-1.7538629,0.37064253,-0.017247094,1.072353,-0.90244734,0.17944363,0.23079833,1.0568922,-0.90557028,-0.57156821,-0.73371143,-0.33596387,-1.2209141,-0.0013576684,0.04461215,0.38442169,-0.62949639,-0.08094869,-0.55544516,0.14222981,-2.6681844,0.75856533,-0.021979656,1.8956939,-2.237152,-0.88193844,-1.1742258,-0.33029661,-2.0199159,0.42124884,0.38401677,1.1899106,-1.7851453,-0.37200212,-0.29413114,0.12502785,-0.96898777,13.540168,-53.117407,0.22641293,-0.087213243,-0.19405818,0.08549324,-0.11296038,-0.09186224,-0.14169305,0.069161764,-0.1558982,-0.082766276,-0.12907274,0.036005896,-0.11915598,-0.094316555,-0.12332171,0.13331638,-0.20304217,0.012477491,-0.11050691,0.1050586,-0.22324693,-0.10861736,-0.11049736,-0.0079591041,-0.13234401,-0.14851728,-0.14407279,0.058057485,-0.30313547,-0.053592377,-0.10313607,0.036034481,-0.2161994,-0.070745054,-0.064227931,0.040606776,-0.20843778,-0.053867842,-0.12250647,0.045868426,-0.3287496,-0.11713815,-0.10874835,-0.046730798,-0.23177773,-0.093017313,-0.14717228,-0.067545627,-0.38830227,-0.011838373,-0.10661927,0.12624217,-0.37560574,-0.050798439,-0.10692105,0.055123307,-0.26930354,-0.11130295,-0.11673653,0.00087413878,-0.43330007,-0.15936425,-0.13372787,0.0042660432,-0.35590156,0.25090369,0.25004933,0.24946983,0.24865374
-19647.511,0.99859404,0.0011209317,10,1023,0,19688.82,-0.077167245,-0.081100953,-0.099502284,-0.12724164,0.083448385,-0.097661745,-0.095303964,-0.13785597,-0.07124092,0.2381064,-0.15093892,-0.096064503,-0.1052729,0.055231635,-0.17455222,-0.017939584,0.1894503,0.059992371,0.12736998,0.12275086,0.14964929,0.096467645,0.08871149,0.14340806,0.1699157,0.57435753,0.20875531,0.14155223,0.13104995,0.1782056,0.1634869,0.37288623,0.17460284,-0.41529048,0.43627564,-0.23398435,-0.27935687,-1.1273554,1.82859,-1.3946869,-0.15933095,-0.039121184,0.22927909,-0.10431454,0.11714774,0.30872403,0.88775664,-0.35006872,-0.39575468,-1.425863,0.15427823,-1.988265,0.18395154,-0.28625907,1.3600941,-0.49581089,-0.5778113,-0.18868472,1.1655354,-2.4119332,0.30314074,0.044167972,1.2990488,-0.38732397,0.17619749,-0.072284861,0.49138867,-0.93791273,-0.54641774,-0.62694644,-0.33272463,-0.94052736,0.059352645,-0.1916966,0.69020108,-0.45036603,-0.22564969,-0.43903649,0.7782086,-2.1979298,0.39798366,-0.060006212,2.0007298,-1.8602076,-0.62706955,-0.76467603,-0.15187731,-1.9057327,0.64032236,0.31456102,1.4734916,-1.4047954,-0.29627315,-0.33681022,0.0075376637,-0.94488274,9.6696778,-36.630831,0.55931296,-0.044088684,-0.15584415,0.0054853055,-0.12149565,-0.097860234,-0.14873368,0.028600497,-0.16477153,-0.11979626,-0.10448515,-0.07029901,-0.11278883,-0.11286166,-0.089345501,-0.018268751,-0.17021288,0.024223978,-0.129931,0.10653601,-0.21409407,-0.079916373,-0.12527648,0.033543331,-0.14549145,-0.14656247,-0.11204247,0.0080924199,-0.30927015,-0.094383143,-0.13152193,0.048438103,-0.19340135,-0.041302201,-0.083523252,0.012253729,-0.23060702,-0.075732743,-0.121985,0.047003507,-0.30209257,-0.13854874,-0.19095661,-0.0068557814,-0.24495522,-0.12800572,-0.1582111,0.014092657,-0.40718637,-0.053117158,-0.11313671,0.15692264,-0.34905301,-0.056515668,-0.081037914,0.028166248,-0.2843806,-0.0698679,-0.12312561,0.066344347,-0.40421786,-0.12841576,-0.14353148,-0.015128893,-0.37027335,0.24639889,0.24522809,0.25404457,0.24641063
-19645.019,0.99956603,0.0011209317,10,1023,0,19694.938,-0.12480693,-0.094781021,-0.15547388,-0.091119474,0.065794041,-0.092549002,-0.043945256,-0.11109142,-0.095668225,0.19013762,-0.14395333,-0.16032053,-0.12784285,0.13284484,-0.16325183,-0.081370008,0.25677291,0.071354009,0.11720611,0.13509471,0.13605953,0.079544166,0.11763847,0.17261461,0.31501732,0.8262147,0.15468919,0.13491376,0.14735002,0.34477259,0.12050179,0.30440583,0.052482003,0.019657599,0.71170198,0.095321128,-0.35183717,-0.89201838,1.9760035,-0.97124078,0.51305275,0.33163883,1.1155864,0.083408614,-0.1110697,-0.45943918,0.93362712,-0.65355364,-0.23050407,-1.1373436,0.42003807,-2.0692896,0.21264227,-0.20890449,0.84451174,-0.59060307,-0.69135403,-0.96901771,0.65981888,-2.2533435,0.53748997,0.065669692,0.7304455,-0.56988104,0.099128414,0.01052718,0.33241541,-0.47314363,-0.30408759,-0.37030124,-0.16380153,-0.67269405,-0.048262112,0.041121725,0.45283013,-0.66739791,0.40929107,0.056624902,0.94786808,-2.0328448,0.95255782,0.023687097,1.4484442,-1.6522728,-0.50904891,-0.7383558,-0.34052061,-1.3621285,0.47270303,0.25852552,1.6341055,-2.2897101,-0.13911153,-0.23527474,0.24807544,-0.96738099,8.2819102,-31.571573,0.16862612,-0.11133098,-0.11975939,0.057938856,-0.10033105,-0.11988601,-0.15843011,0.046214754,-0.16408294,-0.095340958,-0.11660378,-0.024720336,-0.14569788,-0.1061244,-0.15318727,0.035008607,-0.17941111,0.034431767,-0.08895239,0.12294422,-0.21575252,-0.07563455,-0.10916614,-0.02537302,-0.13952803,-0.12527509,-0.15793902,0.033674831,-0.30902515,-0.018312795,-0.099755869,0.014994149,-0.20946121,-0.064441058,-0.092351981,0.009048386,-0.24471666,-0.061104017,-0.1158107,0.054802393,-0.36565209,-0.15141896,-0.13759224,-0.073905403,-0.24719258,-0.10510153,-0.15268105,-0.032440082,-0.43457927,0.012516555,-0.12435256,0.085585414,-0.37130528,-0.042661269,-0.12172,0.015442669,-0.33677974,-0.10629027,-0.13209904,0.033660801,-0.43916598,-0.12371637,-0.15298901,-0.005854398,-0.37584642,0.24583956,0.24418937,0.2543517,0.24537014
