# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-2-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-2-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.666,0.99957644,0.0001591536,10,1023,0,19746.372,-0.13103537,-0.047483907,-0.09682279,-0.061595786,-0.21603093,0.26461648,-0.047265684,-0.18177001,-0.32470664,-0.036257406,-0.10729347,-0.20328804,-0.12698146,-0.087042372,-0.13162995,-0.1669645,0.045684628,0.24895773,0.11364156,0.25549661,0.10834905,0.5861723,0.23761902,0.21312502,0.44124372,0.61677603,0.092466401,0.31873188,0.11196705,0.10789535,0.18654085,0.18511203,0.98975947,-2.1043257,1.1461072,0.55535578,-0.3884805,-0.54983681,0.20379538,-0.61082411,-0.4523232,-0.38030508,0.96169893,-0.83534648,0.044219062,-0.67473477,0.21199239,-0.31601092,1.4102822,0.054539045,2.2269538,0.10304115,-0.55112027,-0.73488596,-0.37991221,-0.69654666,-0.41366798,-0.28182979,0.40872079,-1.0082671,0.16864373,0.28055381,0.83361732,-0.64340065,0.4513439,0.53509343,0.58978871,0.08889102,-0.054240264,-0.16116749,0.075129746,-0.4019149,-0.96023131,0.4066279,1.5384313,-2.0633196,0.40649724,0.36319581,0.7976055,-0.40280514,0.81120803,-0.37718584,1.0990198,-1.4792651,0.4780787,-0.14160686,1.4768102,-1.509329,0.39432347,-0.0047167216,0.98723968,-0.88094425,0.55080266,0.51175857,1.4681557,-0.87850293,1.3103995,-3.9079703,0.0077810884,-0.085818576,-0.22717071,-0.078675888,-0.10566415,-0.14419913,-0.18437003,0.0032525291,-0.19955329,-0.1482255,-0.14004125,0.012466173,-0.19175286,-0.050297965,-0.23398823,-0.0074324485,-0.14233551,-0.063228196,-0.21012168,0.025257404,-0.20486652,-0.058434959,-0.16615332,0.041922461,-0.14367988,-0.14556106,-0.1142338,0.049854149,-0.28684912,-0.14582781,-0.12197697,-0.004105303,-0.31889479,-0.12555398,-0.088600024,-0.064466077,-0.28548404,-0.069711501,-0.13566165,0.01008082,-0.28414888,-0.19608261,-0.069694055,0.034959733,-0.29808121,-0.073724407,-0.087525952,0.050934266,-0.33167488,-0.036152889,-0.16921385,-0.0039274502,-0.29261041,-0.035459902,-0.10232109,0.072298582,-0.24989195,-0.058072511,-0.13250981,0.052530584,-0.29596203,-0.065004307,-0.072231837,0.10480877,-0.32958596,0.25647807,0.25925745,0.26313703,0.2508937
-19699.772,0.99944522,0.0001591536,10,1023,0,19759.719,-0.13334184,-0.058842982,-0.098415577,-0.085044942,-0.20540134,0.2731935,-0.036364816,-0.17866422,-0.32580276,-0.015259114,-0.093928235,-0.19937701,-0.14367389,-0.085670511,-0.13556679,-0.1702122,0.046682279,0.22099611,0.11581875,0.23725929,0.1115711,0.5682698,0.2508564,0.19507187,0.40248771,0.63120411,0.091163634,0.31613743,0.12128204,0.10357223,0.19076023,0.20102197,0.94404096,-2.0903092,1.2047522,0.4800484,-0.37280851,-0.5839188,0.080961898,-0.60477072,-0.45105484,-0.34306547,0.84160727,-0.80346219,0.050126374,-0.69128317,0.31267556,-0.28691289,1.4270524,-0.01115771,2.2418266,0.18142507,-0.56122931,-0.7805124,-0.3497834,-0.72416852,-0.395816,-0.18946178,0.43306133,-1.0425852,0.074600409,0.23326329,0.87285418,-0.70511612,0.50773201,0.56704015,0.68133819,0.11253932,-0.11008594,-0.17190548,-0.03041451,-0.44678358,-0.95014043,0.42156808,1.5261629,-2.0780539,0.49427504,0.2654777,0.77851466,-0.44901573,0.84290548,-0.36469897,1.242789,-1.4633887,0.48487002,-0.13532072,1.4902832,-1.5536251,0.46422438,0.017976206,0.88358168,-0.97087172,0.53089093,0.46109289,1.422974,-0.78324995,1.3098869,-3.8122585,0.0080229465,-0.089271855,-0.23092224,-0.07710126,-0.11093209,-0.14123221,-0.18788676,-0.040950717,-0.19249496,-0.15065619,-0.13814899,-0.00094167206,-0.19147157,-0.073151994,-0.2490583,-0.010859759,-0.15311769,-0.046183541,-0.20664622,0.044721712,-0.18515955,-0.045736164,-0.17034812,0.07442216,-0.1383296,-0.13565779,-0.083892517,0.072271391,-0.29790398,-0.16411178,-0.13316111,-0.0083949203,-0.31621254,-0.12144687,-0.097576066,-0.051572509,-0.28050707,-0.084745812,-0.12376656,-0.034456878,-0.29727074,-0.18054649,-0.055496556,0.04520232,-0.28337118,-0.043118167,-0.11544957,0.046740613,-0.34132768,-0.041444595,-0.18790533,0.0070540894,-0.32115667,-0.035451445,-0.099685979,0.068681436,-0.24658292,-0.047011238,-0.13213764,0.032985458,-0.3207705,-0.063491455,-0.077522394,0.11583685,-0.32766265,0.26046571,0.2598654,0.27257723,0.2525015
-19701.647,0.9991768,0.0001591536,10,1023,0,19751.917,-0.14070183,-0.04679566,-0.10036464,-0.081786142,-0.20631093,0.26789364,-0.020248937,-0.18531929,-0.33459535,-0.014702879,-0.083818601,-0.19847695,-0.13648556,-0.084256765,-0.10898671,-0.17158863,0.048453056,0.21995884,0.11386176,0.24206051,0.12158303,0.6015161,0.24365398,0.20306269,0.40651843,0.6219476,0.093575947,0.33654355,0.11982368,0.11130663,0.20686966,0.21939247,1.0166409,-2.1205773,1.2519529,0.58278727,-0.28437634,-0.56428945,0.08293617,-0.64640323,-0.41214832,-0.39191018,0.86757051,-0.81315861,0.0093275463,-0.63574672,0.27625326,-0.28182634,1.3893484,0.014706867,2.1573773,0.20064382,-0.53685929,-0.71158367,-0.36493575,-0.70271812,-0.32733107,-0.20469031,0.47571948,-1.0124676,0.090845655,0.3175231,0.80704012,-0.69173117,0.54123197,0.59300037,0.72593815,0.038847796,-0.09462897,-0.19643584,-0.02365824,-0.41194577,-0.92176594,0.45425014,1.5128522,-2.0337181,0.50989022,0.32698542,0.80882521,-0.41733579,0.82841065,-0.34043646,1.2614615,-1.4661185,0.44629682,-0.16016488,1.4483855,-1.5865678,0.47356844,-0.0074264649,0.77626061,-0.89901101,0.47822355,0.49706202,1.3786305,-0.85843303,1.3095036,-3.8836111,0.0079557224,-0.091442472,-0.24345028,-0.080040889,-0.11246401,-0.10934675,-0.17091611,-0.028553117,-0.18897776,-0.14729257,-0.14498822,-0.0015815376,-0.1929523,-0.079528311,-0.23567532,-0.014916139,-0.15000517,-0.037389742,-0.20452282,0.055989541,-0.18191604,-0.05503586,-0.16013539,0.048378912,-0.15480261,-0.10000445,-0.070122546,0.095662006,-0.2669407,-0.16687192,-0.12084219,-0.021439548,-0.32578408,-0.11457457,-0.093529767,-0.03948811,-0.318803,-0.073557139,-0.13687568,-0.029417064,-0.27091156,-0.17007372,-0.041311714,0.057747977,-0.2741257,-0.026876685,-0.088432116,0.073727956,-0.33892862,-0.037222345,-0.17727791,0.0146674,-0.31216127,-0.034580968,-0.10208418,0.076958145,-0.26085228,-0.011019766,-0.11052302,0.051598063,-0.29496482,-0.066669982,-0.062536964,0.13087252,-0.35992237,0.25725519,0.26064872,0.26708664,0.24909958
-19697.468,0.9999112,0.0001591536,10,1023,0,19752.01,-0.14583015,-0.048327969,-0.11236037,-0.074800501,-0.19776688,0.27658711,-0.016753414,-0.16322945,-0.36212604,-0.02516821,-0.092419753,-0.23557388,-0.1329738,-0.055843609,-0.14429254,-0.16476524,0.05246066,0.215444,0.11695187,0.26103373,0.12446077,0.62365588,0.23884133,0.18574112,0.40140913,0.6292945,0.094499597,0.32530969,0.12235097,0.10023489,0.21047289,0.20202229,1.1360738,-2.0239552,1.228499,0.62803878,-0.25385231,-0.5209378,0.086709174,-0.626281,-0.3426405,-0.46246058,0.92989893,-0.78630932,-0.037014455,-0.51335975,0.42418058,-0.35605615,1.3563987,0.062519668,2.1516418,0.077956386,-0.51707217,-0.69145646,-0.36292869,-0.68135524,-0.26942066,-0.33694556,0.45211994,-1.060772,0.17325355,0.35625956,0.79183797,-0.65423987,0.52620624,0.65606682,0.81043363,0.10542078,-0.14804758,-0.11246401,-0.0047268224,-0.40843699,-0.88274078,0.39000611,1.4167037,-2.0167245,0.55187606,0.41119623,0.8331931,-0.41806688,0.8503007,-0.38529587,1.2538904,-1.428969,0.44410705,-0.16359023,1.3780078,-1.5993731,0.53728321,0.034600317,0.83495821,-0.91900495,0.48944425,0.56738613,1.2407897,-0.85397825,1.3799185,-4.1379719,0.0088458533,-0.086230966,-0.25200817,-0.081382279,-0.11288282,-0.10301893,-0.16056089,-0.029646997,-0.18325645,-0.15243282,-0.166446,-0.0036069541,-0.20432071,-0.084462522,-0.20880471,0.035924938,-0.16774317,-0.02894845,-0.18998563,0.070028129,-0.18806437,-0.045887991,-0.15464378,0.050244496,-0.14834409,-0.081102205,-0.097229942,0.091231515,-0.27010961,-0.13104914,-0.097057399,-0.016152578,-0.2847487,-0.15090205,-0.098774823,-0.036810578,-0.31980917,-0.11833374,-0.095941195,-0.028142773,-0.28219536,-0.1758384,-0.055564332,0.041458179,-0.28299941,-0.056043247,-0.10180776,0.035471911,-0.37157509,-0.028938693,-0.18011513,0.020440895,-0.30780954,-0.011328587,-0.072241058,0.082280854,-0.2161566,-0.031208984,-0.13701011,0.031443536,-0.33771817,-0.065886597,-0.050140599,0.085901922,-0.33728789,0.25859235,0.25983438,0.26415423,0.2510938
-19701.311,0.99973553,0.0001591536,10,1023,0,19754.219,-0.14094369,-0.054106482,-0.11549852,-0.067103091,-0.20410885,0.2759775,-0.021446136,-0.16203682,-0.34941269,-0.030564089,-0.099386921,-0.22369454,-0.17842509,-0.066763045,-0.11787134,-0.16335402,0.051044451,0.19863215,0.1207184,0.24461715,0.11999605,0.61135652,0.25003027,0.18019447,0.45954139,0.53688748,0.10498956,0.34667492,0.11114358,0.099070411,0.20100473,0.19589436,1.1555731,-2.0495966,1.2022532,0.56782678,-0.22124788,-0.65290147,0.064739224,-0.633252,-0.34406528,-0.43716146,0.93755516,-0.79988912,-0.087458335,-0.57173274,0.35154389,-0.36012774,1.3620783,0.078261986,2.0364542,0.08920953,-0.56644748,-0.75622749,-0.33492552,-0.72824397,-0.23371579,-0.42882499,0.36446588,-1.0458451,0.24355384,0.40358634,0.78100381,-0.66614707,0.56053933,0.64637806,0.66566879,0.11521656,-0.11637511,-0.11890627,0.071151696,-0.47333788,-0.93028737,0.33515264,1.3489352,-2.0303059,0.59580181,0.43377707,0.80227722,-0.34548855,0.80639146,-0.39439978,1.2651893,-1.3361706,0.36853234,-0.14345153,1.3402823,-1.6494565,0.56008702,-0.0003483948,0.89482404,-0.96499215,0.47309203,0.58781614,1.2587652,-0.80993194,1.3721434,-4.1722297,0.0085728434,-0.081958092,-0.24556422,-0.079575331,-0.11195928,-0.098053424,-0.18379371,-0.041247191,-0.17989069,-0.15703353,-0.16827195,-0.0023183653,-0.21205986,-0.0884969,-0.20695872,0.018890571,-0.15519651,-0.040664841,-0.19471772,0.040257605,-0.19340406,-0.070323855,-0.18634711,0.071218603,-0.1692392,-0.079882158,-0.12866536,0.069681366,-0.28293907,-0.11814976,-0.089312789,-0.021304249,-0.28207283,-0.091821671,-0.052375221,-0.04351033,-0.29646591,-0.093044427,-0.094403375,0.0076363664,-0.28469327,-0.19705738,-0.064199393,0.042237191,-0.31254784,-0.017144994,-0.073314906,0.054434852,-0.34346675,-0.088799853,-0.22226009,-0.037807423,-0.32693188,-0.030252395,-0.080974848,0.066019278,-0.23017538,-0.0052912012,-0.11794137,0.061992524,-0.31183933,-0.070677957,-0.048204151,0.083230991,-0.32201512,0.25360913,0.25479926,0.27007535,0.24615391
-19709.48,0.999961,0.0001591536,10,1023,0,19746.566,-0.13962101,-0.05555028,-0.11687195,-0.070935131,-0.21133289,0.28102759,-0.012143872,-0.15733304,-0.3625611,-0.037333053,-0.10437208,-0.24305803,-0.18608783,-0.07127965,-0.12965583,-0.16541298,0.050019359,0.20072101,0.12068177,0.24264281,0.11789671,0.58637667,0.25029346,0.18185271,0.47831865,0.54337653,0.10717367,0.36552322,0.11295056,0.10285192,0.19883176,0.19229159,1.1866939,-2.0755751,1.1635312,0.5272495,-0.23696322,-0.58610766,0.041702558,-0.64946755,-0.34767328,-0.45086192,0.96714858,-0.75271856,-0.077440438,-0.51994509,0.40358588,-0.37246208,1.3969457,0.046981788,2.035689,0.1165112,-0.50017706,-0.67604412,-0.36406759,-0.68486589,-0.25338018,-0.38722726,0.35979327,-1.0532956,0.19194706,0.40231768,0.80476879,-0.65361754,0.49202934,0.62673281,0.67239103,0.0413183,-0.092766108,-0.12553672,0.033090501,-0.5005938,-0.93213239,0.35721085,1.352524,-2.0405121,0.54140005,0.4314067,0.80017403,-0.42753931,0.78914265,-0.37265691,1.2572745,-1.3641325,0.32477195,-0.15325594,1.3274917,-1.7208306,0.52824229,-0.013941967,0.83315669,-1.0263177,0.47828173,0.60495081,1.2875545,-0.80218205,1.4296034,-4.2565398,0.008788204,-0.080263338,-0.24343994,-0.08142192,-0.11324832,-0.10311378,-0.1731944,-0.0471797,-0.18591206,-0.15882978,-0.17128276,-0.00015475143,-0.20771136,-0.089725497,-0.19709607,0.026992081,-0.16131038,-0.046637586,-0.20579389,0.028668149,-0.1975966,-0.012264566,-0.1153889,0.067546851,-0.12056179,-0.075563275,-0.10906432,0.077910031,-0.27577686,-0.12242695,-0.084170483,-0.01098366,-0.27619516,-0.12721428,-0.062783104,-0.040943925,-0.34279778,-0.087739978,-0.10554676,-0.019352451,-0.30934397,-0.20427213,-0.066088481,0.040582888,-0.32306126,-0.045163741,-0.085368864,0.049424156,-0.39933358,-0.096953725,-0.22817963,-0.04407797,-0.34016736,-0.037876231,-0.087042317,0.065255421,-0.24827038,-0.024624489,-0.13242794,0.036002176,-0.33372037,-0.07344343,-0.049086033,0.082172909,-0.31966584,0.2650495,0.2670096,0.26929045,0.2561377
-19699.589,0.99974893,0.0001591536,10,1023,0,19755.872,-0.14845756,-0.054732976,-0.11565224,-0.071406602,-0.20842164,0.27634611,-0.011588657,-0.15989954,-0.3735437,-0.037659078,-0.094036667,-0.23922146,-0.16546563,-0.063957732,-0.13103961,-0.17759123,0.046818433,0.2125004,0.12750357,0.23565872,0.11000993,0.65967217,0.25344314,0.17387918,0.46510072,0.51724158,0.11238563,0.35632847,0.11468289,0.098934904,0.20852532,0.18993047,1.1802122,-2.1068605,1.19747,0.47771694,-0.18167068,-0.60867637,0.093143198,-0.63344911,-0.36483932,-0.44490036,0.99038894,-0.7527347,-0.08320087,-0.51896258,0.37560682,-0.33845752,1.4333981,0.043038203,2.0358186,0.1278312,-0.52980653,-0.7015349,-0.31833297,-0.68105815,-0.23799792,-0.42081021,0.24183373,-1.0326202,0.19967634,0.4002926,0.77424118,-0.69137622,0.54940972,0.64865838,0.68953042,0.075301134,-0.075098068,-0.19182491,0.084114957,-0.45915404,-0.94632355,0.34446349,1.4417942,-2.0322265,0.53733932,0.46852045,0.78845113,-0.40614348,0.75018533,-0.25916817,1.2171877,-1.3229952,0.29445258,-0.16678042,1.3173417,-1.6852322,0.542249,-0.090409635,0.86148354,-1.0306433,0.44504207,0.59314697,1.2934452,-0.75283801,1.4109118,-4.2909375,0.0089764592,-0.093201875,-0.24709747,-0.092393889,-0.1260916,-0.093338068,-0.18407695,-0.03494001,-0.18934116,-0.16217056,-0.17237863,0.010625882,-0.2116286,-0.091013613,-0.19370466,0.017108421,-0.15116707,-0.05073361,-0.20368701,0.01553863,-0.19435894,-0.07315252,-0.18643695,0.066350704,-0.17292901,-0.071907598,-0.11824012,0.049702442,-0.27329917,-0.12517999,-0.090296996,-0.025275123,-0.28011547,-0.11801284,-0.071852215,-0.0528426,-0.33852109,-0.076502922,-0.1368789,0.0058486756,-0.27515264,-0.20038983,-0.05532392,0.068000278,-0.32242972,-0.047752159,-0.072274281,0.041726126,-0.38394194,-0.079432209,-0.19518778,-0.025875032,-0.31719054,-0.034826094,-0.080458137,0.066373347,-0.23068602,-0.017966959,-0.1498923,0.048601525,-0.34595484,-0.093064185,-0.064934552,0.068073418,-0.32057811,0.25364844,0.25404799,0.26962645,0.2466898
-19700.483,0.99989257,0.0001591536,10,1023,0,19744.789,-0.15070511,-0.051202849,-0.12320092,-0.087168598,-0.21818605,0.2739149,-0.016983178,-0.16082349,-0.36834873,-0.04808789,-0.089457779,-0.23718571,-0.15735577,-0.069072644,-0.10399527,-0.165888,0.047529227,0.21120598,0.12687953,0.24026126,0.11880205,0.64194574,0.24850751,0.17605221,0.46551622,0.51942714,0.10317816,0.36342467,0.11728697,0.10100328,0.19947892,0.17820828,1.1877149,-2.1512083,1.1789013,0.48283045,-0.20110212,-0.58330126,0.036035125,-0.63059469,-0.30296416,-0.43672822,1.0196737,-0.63514145,-0.11155254,-0.50043713,0.44986236,-0.36513963,1.5027305,0.042301259,2.0540053,0.074182911,-0.5084446,-0.6746519,-0.37840054,-0.65410671,-0.20764579,-0.39509501,0.2599837,-0.97026258,0.20071532,0.33155671,0.70401429,-0.62924368,0.58914559,0.5912256,0.77404674,0.10971389,-0.083986153,-0.1569155,0.042691105,-0.4690328,-0.9275192,0.30033765,1.4677891,-1.9943476,0.52090734,0.42999446,0.75974383,-0.46271366,0.77466106,-0.22446016,1.2149225,-1.2686768,0.32626193,-0.18275156,1.3315333,-1.7528382,0.51620518,-0.10874471,0.88730017,-0.99829746,0.4491429,0.60870196,1.3210019,-0.75555722,1.366726,-4.1211812,0.0091768668,-0.094253937,-0.25295038,-0.094672839,-0.12775655,-0.09367682,-0.17439957,-0.043592015,-0.18438822,-0.16164087,-0.17861279,0.0061748052,-0.20378737,-0.11397035,-0.20740425,0.020915899,-0.1748975,-0.039658592,-0.21316058,0.025833991,-0.20937297,-0.052478939,-0.15917501,0.03100229,-0.14598611,-0.068584717,-0.11516726,0.047624725,-0.25810072,-0.12548712,-0.1024522,-0.036880223,-0.27160323,-0.094091901,-0.093123626,-0.0080174167,-0.31727514,-0.091712577,-0.12959406,-0.025912972,-0.29171626,-0.1851575,-0.058469495,0.061985992,-0.29523089,-0.047875131,-0.080915115,0.038923939,-0.40534727,-0.06649812,-0.18368202,-0.014861191,-0.30615503,-0.036119121,-0.087531151,0.06541658,-0.24611505,-0.0010232158,-0.12568754,0.073002412,-0.30313456,-0.085847021,-0.057412277,0.069525476,-0.30053455,0.25912873,0.25985545,0.2631589,0.25302202
-19698.957,0.99997882,0.0001591536,10,1023,0,19748.62,-0.14867741,-0.050487025,-0.12913851,-0.085989352,-0.21584472,0.26620266,-0.014546686,-0.16860303,-0.36191558,-0.060556728,-0.096933889,-0.21034558,-0.16526983,-0.058413469,-0.11234749,-0.15682982,0.04487398,0.20183159,0.11903785,0.23801216,0.11492248,0.6454454,0.25521588,0.17297375,0.4633076,0.51656462,0.10197211,0.34808093,0.1187058,0.095756121,0.19806363,0.17168396,1.2008535,-2.1605694,1.2417932,0.4573318,-0.17773,-0.6107845,0.10462334,-0.64954606,-0.2264115,-0.41554701,1.020735,-0.65654008,-0.1520976,-0.51545636,0.47535677,-0.3950025,1.5120084,0.069573871,2.1299537,0.039424477,-0.54895939,-0.70038345,-0.32857621,-0.68144785,-0.17423035,-0.37692656,0.30240569,-0.94397667,0.16432593,0.33809071,0.71984224,-0.65293385,0.60104068,0.57287984,0.8052536,0.15027881,-0.075701899,-0.11867577,0.12593025,-0.42574042,-0.9493806,0.28646928,1.4649614,-1.9654759,0.46296456,0.4611497,0.75043907,-0.45809554,0.80412981,-0.22582246,1.2345044,-1.3038678,0.35172952,-0.13428195,1.2777144,-1.7640917,0.51608568,-0.097514391,0.89880538,-0.99588622,0.42523798,0.63162804,1.3320154,-0.73324968,1.3731853,-4.1586877,0.010360496,-0.094790335,-0.24563076,-0.092953208,-0.12815511,-0.086358554,-0.17376263,-0.029370731,-0.18158594,-0.15609005,-0.17860433,-0.0076323991,-0.20729163,-0.12219043,-0.20867423,0.02715134,-0.18000475,-0.042080965,-0.20784912,0.028934837,-0.21131396,-0.088120658,-0.18585662,0.054124654,-0.17363472,-0.059013038,-0.11074433,0.062632047,-0.25546452,-0.14017896,-0.11012221,-0.044089216,-0.28154345,-0.083448865,-0.096495994,0.011164534,-0.29229027,-0.09966165,-0.12186043,0.0044943853,-0.28047916,-0.19374423,-0.067722013,0.052451309,-0.29735761,-0.049196442,-0.049828161,0.050867951,-0.3697999,-0.069814961,-0.19207627,-0.018726994,-0.32004651,-0.024733214,-0.071271788,0.063935504,-0.22733605,-0.010129691,-0.13166155,0.065673165,-0.30959634,-0.083823277,-0.048389414,0.071855858,-0.28271703,0.25242197,0.25435032,0.26620458,0.24799987
-19704.448,0.99992048,0.0001591536,10,1023,0,19740.715,-0.1402976,-0.053270358,-0.12842795,-0.087020309,-0.22473082,0.27325405,-0.01327442,-0.16995955,-0.37730836,-0.053264835,-0.095983913,-0.23422645,-0.16090352,-0.040606206,-0.12854703,-0.16859612,0.045849763,0.19563312,0.11637367,0.2352038,0.116428,0.61060552,0.24855078,0.17942303,0.46625416,0.5097301,0.10096767,0.35411156,0.11686743,0.098231082,0.19771897,0.17341511,1.2141183,-2.1969376,1.2694876,0.47254388,-0.14891744,-0.58091858,0.12265975,-0.6414677,-0.22727128,-0.47574389,1.0254494,-0.66184194,-0.16476547,-0.52832198,0.52250019,-0.42548888,1.5571229,0.085755971,2.121676,0.049794017,-0.55411998,-0.69562786,-0.30587792,-0.68913855,-0.17720234,-0.35833613,0.31017411,-0.9345024,0.20620001,0.31807694,0.74043349,-0.62021931,0.566654,0.61759945,0.79224457,0.19871037,-0.091730134,-0.14726391,0.11163423,-0.39000662,-0.95735864,0.30397608,1.4474575,-1.9778073,0.49181959,0.44540147,0.74307032,-0.43125851,0.83994525,-0.2405224,1.2269078,-1.2964153,0.38977795,-0.12154512,1.247449,-1.7798411,0.51261397,-0.13117783,0.85893829,-0.97784274,0.42914136,0.63628391,1.3593447,-0.73895074,1.3607581,-4.0738708,0.010197438,-0.084630561,-0.24102666,-0.082091892,-0.11863157,-0.082403541,-0.16691728,-0.029274048,-0.17876269,-0.15487634,-0.18379201,-0.0090926435,-0.20544892,-0.12577378,-0.21128365,0.03587372,-0.18709691,-0.04343811,-0.21474642,0.022291677,-0.2189334,-0.065094668,-0.15150016,0.086483305,-0.14753775,-0.057318201,-0.10233915,0.063819598,-0.24554572,-0.13296251,-0.11288922,-0.037108722,-0.28124118,-0.11310357,-0.089350043,-0.0079210315,-0.28465882,-0.10002245,-0.12832968,0.0036384951,-0.25206295,-0.19264619,-0.065292155,0.050162503,-0.29567851,-0.060067449,-0.076504642,0.028903336,-0.38694008,-0.062741278,-0.18901276,-0.017517957,-0.31241225,-0.0023178961,-0.052545715,0.081932054,-0.21544192,-0.027193527,-0.15448338,0.041281362,-0.32188509,-0.094176521,-0.058254872,0.067134792,-0.29674135,0.25610694,0.26034659,0.27128143,0.25253809
