# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-1-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-1-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.778,0.014764461,0.007208662,2,6,1,19769.732,-0.14496184,-0.10602505,-0.19746951,-0.090308407,-0.17549011,-0.1582411,-0.3317491,-0.20683922,-0.13574724,-0.003199554,-0.1703946,-0.11477288,-0.038454862,0.028195799,-0.14241201,0.052000468,0.048371809,0.053428627,0.13061211,0.13634393,0.34878253,0.098401992,0.36249431,0.15980009,0.071172702,0.18303005,0.21931371,0.29159599,0.15646436,0.10919232,0.23017543,0.18581351,0.96407636,-0.63621168,2.1521816,0.31634875,-1.1044067,-1.1095859,0.67876458,-1.0796256,0.68628971,0.39180653,1.4928611,-0.026478915,0.48401395,-0.82501045,0.49192922,-0.49487331,0.37387631,0.20413558,0.61091284,-0.13082883,0.78759538,-0.17066248,2.6685651,-0.25549574,0.72823931,0.61931315,1.1371554,0.06067005,0.27892935,0.47303922,1.1830676,-0.53699955,0.37253907,0.63710599,0.83884651,-2.2599842,-0.69862557,-0.58447146,-0.011712727,-1.680815,-0.088681593,0.36192642,0.95362093,-0.56840158,0.25901416,0.12018402,0.66092813,-0.83489843,-0.49370852,-0.97140866,0.62122781,-1.6815844,-0.65995559,-1.2007837,0.084489886,-2.3447176,0.40297843,0.096808836,0.73100712,-0.82842738,-0.82514752,-0.66560012,0.29278317,-1.9060364,-0.1632367,1.8468631,0.015776226,-0.098327717,-0.17573655,-0.040856917,-0.12965947,-0.16503198,-0.1653087,-0.069759588,-0.16370796,-0.10783176,-0.14629483,-0.0024837798,-0.20092797,-0.024316046,-0.20279357,-0.023236846,-0.15778138,-0.045088583,-0.10429118,0.037585619,-0.22112092,-0.08074015,-0.17503463,0.10435102,-0.18338239,-0.067766496,-0.10725161,0.080463255,-0.30975655,-0.16226629,-0.13124752,-0.017784914,-0.2926518,-0.10923263,-0.090402689,-0.076044271,-0.29659642,-0.13106903,-0.1101754,-0.0053433351,-0.31083922,-0.18984369,-0.091019175,0.038747543,-0.29505286,-0.039245388,-0.079727701,0.077951114,-0.35822592,-0.11570265,-0.1904457,0.058745151,-0.3015629,-0.043866282,-0.10292056,0.037421445,-0.22782935,-0.049656279,-0.120129,0.025847868,-0.33309565,-0.10132309,-0.071677026,0.10640354,-0.30216684,0.25969597,0.2555612,0.25130678,0.26108221
-19722.037,0.30459367,0.007208662,2,7,1,19765.602,-0.14508757,-0.10500553,-0.19643961,-0.091482791,-0.17557605,-0.15797202,-0.33379534,-0.20671513,-0.1344336,-0.00090513867,-0.1704078,-0.11595182,-0.039357629,0.029556623,-0.13898615,0.052413749,0.04832844,0.053333202,0.13143924,0.13664343,0.34816706,0.097752088,0.36449799,0.16003668,0.070950949,0.18336656,0.22014759,0.29310238,0.15575706,0.10889524,0.22821132,0.18614785,0.96776645,-0.63861797,2.1507333,0.3172401,-1.1105273,-1.1077405,0.6753543,-1.0805915,0.68214895,0.39065404,1.4956345,-0.019498625,0.48825201,-0.82465344,0.48982664,-0.49250954,0.36802814,0.20396481,0.61677229,-0.12665326,0.78556476,-0.16647164,2.6612749,-0.2537139,0.72955934,0.62152462,1.1366392,0.064521656,0.27946315,0.4758354,1.187118,-0.53255008,0.37561465,0.63777674,0.83489689,-2.2530194,-0.69918986,-0.58930011,-0.0068544345,-1.6853418,-0.092529895,0.36087442,0.95203065,-0.56258779,0.26364391,0.11745422,0.66156034,-0.82826035,-0.49613769,-0.96608712,0.62307108,-1.6849588,-0.65983789,-1.2058815,0.078253401,-2.3473562,0.40352509,0.092436816,0.72949549,-0.83490405,-0.82897052,-0.67040774,0.2941872,-1.8991164,-0.17519376,1.8618405,0.015737168,-0.098316927,-0.17595098,-0.041145981,-0.12975585,-0.16423351,-0.16408488,-0.068986726,-0.16263694,-0.10677848,-0.14509235,0.00014545011,-0.1990025,-0.02476636,-0.20416627,-0.024551197,-0.15878099,-0.047440775,-0.10456222,0.039163744,-0.21967255,-0.081181428,-0.17424497,0.10217315,-0.18277309,-0.067872428,-0.10725087,0.080507367,-0.31027733,-0.16199077,-0.13056401,-0.016732704,-0.29194268,-0.10778339,-0.089182736,-0.075196875,-0.29428747,-0.12911318,-0.10896307,-0.0021620127,-0.30994046,-0.19077803,-0.090962167,0.039179451,-0.29426015,-0.038677161,-0.081525709,0.07795309,-0.3587169,-0.11663457,-0.18983252,0.057690089,-0.30180186,-0.042296581,-0.10175813,0.038078045,-0.22605929,-0.046897156,-0.11789102,0.027492979,-0.32952071,-0.10189733,-0.072381211,0.10717606,-0.30110269,0.25907561,0.25531822,0.25143757,0.26120076
-19722.037,0.045115743,0.007208662,3,8,1,19763.958,-0.14508757,-0.10500553,-0.19643961,-0.091482791,-0.17557605,-0.15797202,-0.33379534,-0.20671513,-0.1344336,-0.00090513867,-0.1704078,-0.11595182,-0.039357629,0.029556623,-0.13898615,0.052413749,0.04832844,0.053333202,0.13143924,0.13664343,0.34816706,0.097752088,0.36449799,0.16003668,0.070950949,0.18336656,0.22014759,0.29310238,0.15575706,0.10889524,0.22821132,0.18614785,0.96776645,-0.63861797,2.1507333,0.3172401,-1.1105273,-1.1077405,0.6753543,-1.0805915,0.68214895,0.39065404,1.4956345,-0.019498625,0.48825201,-0.82465344,0.48982664,-0.49250954,0.36802814,0.20396481,0.61677229,-0.12665326,0.78556476,-0.16647164,2.6612749,-0.2537139,0.72955934,0.62152462,1.1366392,0.064521656,0.27946315,0.4758354,1.187118,-0.53255008,0.37561465,0.63777674,0.83489689,-2.2530194,-0.69918986,-0.58930011,-0.0068544345,-1.6853418,-0.092529895,0.36087442,0.95203065,-0.56258779,0.26364391,0.11745422,0.66156034,-0.82826035,-0.49613769,-0.96608712,0.62307108,-1.6849588,-0.65983789,-1.2058815,0.078253401,-2.3473562,0.40352509,0.092436816,0.72949549,-0.83490405,-0.82897052,-0.67040774,0.2941872,-1.8991164,-0.17519376,1.8618405,0.015737168,-0.098316927,-0.17595098,-0.041145981,-0.12975585,-0.16423351,-0.16408488,-0.068986726,-0.16263694,-0.10677848,-0.14509235,0.00014545011,-0.1990025,-0.02476636,-0.20416627,-0.024551197,-0.15878099,-0.047440775,-0.10456222,0.039163744,-0.21967255,-0.081181428,-0.17424497,0.10217315,-0.18277309,-0.067872428,-0.10725087,0.080507367,-0.31027733,-0.16199077,-0.13056401,-0.016732704,-0.29194268,-0.10778339,-0.089182736,-0.075196875,-0.29428747,-0.12911318,-0.10896307,-0.0021620127,-0.30994046,-0.19077803,-0.090962167,0.039179451,-0.29426015,-0.038677161,-0.081525709,0.07795309,-0.3587169,-0.11663457,-0.18983252,0.057690089,-0.30180186,-0.042296581,-0.10175813,0.038078045,-0.22605929,-0.046897156,-0.11789102,0.027492979,-0.32952071,-0.10189733,-0.072381211,0.10717606,-0.30110269,0.25907561,0.25531822,0.25143757,0.26120076
-19722.178,0.19535203,0.007208662,2,6,1,19765.502,-0.14465383,-0.10531298,-0.19687062,-0.090334302,-0.17543125,-0.15852209,-0.3340164,-0.20706729,-0.13318389,-0.00097905962,-0.17154589,-0.11611737,-0.039465482,0.02880666,-0.13688554,0.053320692,0.048176155,0.053358504,0.13174995,0.13741909,0.34675088,0.09882548,0.36413365,0.1601377,0.070883296,0.18336122,0.21936497,0.29270115,0.15544428,0.10923433,0.22772539,0.18591048,0.97171015,-0.6396645,2.1481481,0.32012011,-1.0986708,-1.1068942,0.67653196,-1.0864737,0.68082495,0.39572231,1.5008817,-0.0175057,0.48416131,-0.82179156,0.49679396,-0.49411488,0.36025809,0.20502619,0.61790437,-0.12732748,0.78721744,-0.1688902,2.6588585,-0.24834807,0.73567884,0.62181424,1.1405685,0.067116448,0.27608855,0.47963954,1.1841033,-0.53282598,0.36736665,0.63474645,0.83503523,-2.2615215,-0.7058744,-0.58786962,-0.009645567,-1.6811159,-0.091938393,0.35964814,0.95751344,-0.55944777,0.26281908,0.11941245,0.6530405,-0.81896877,-0.49785961,-0.96202918,0.62197906,-1.6866559,-0.65525098,-1.1989081,0.082933291,-2.3510832,0.40367198,0.099502723,0.72392651,-0.83544161,-0.83099839,-0.67181469,0.29204002,-1.895831,-0.17526757,1.867809,0.015747901,-0.097840573,-0.17547041,-0.041164314,-0.12923168,-0.16393641,-0.1643752,-0.069214246,-0.16328559,-0.10717196,-0.14473422,0.00087047026,-0.19917699,-0.023801292,-0.20326415,-0.022065325,-0.15823512,-0.050511438,-0.10433824,0.038827639,-0.21958216,-0.08072495,-0.17521275,0.10424088,-0.18306521,-0.066130974,-0.10759291,0.081302965,-0.30957704,-0.1628551,-0.13025891,-0.017447703,-0.29239282,-0.10714373,-0.088190969,-0.07399384,-0.29348799,-0.13040905,-0.10877155,-0.0027476826,-0.30923053,-0.19171396,-0.09265169,0.038499013,-0.29426914,-0.039189927,-0.081165213,0.075028331,-0.35583047,-0.11685491,-0.18900742,0.057217607,-0.3016465,-0.042769243,-0.10215526,0.037865823,-0.22801234,-0.04495918,-0.11422624,0.027970908,-0.32713681,-0.10117062,-0.071576703,0.10761399,-0.29913417,0.25861227,0.25532493,0.25145366,0.26129646
-19721.544,0.24690988,0.007208662,2,6,1,19780.027,-0.14370981,-0.10491203,-0.19842506,-0.089778725,-0.17580083,-0.15736509,-0.33410148,-0.20692255,-0.13210799,0.0015145021,-0.172183,-0.11763733,-0.038727989,0.028142565,-0.13528722,0.052340548,0.048482727,0.053154687,0.13168788,0.13824393,0.34799011,0.099554442,0.36157991,0.15925014,0.07132793,0.18348246,0.2201501,0.29417615,0.15591111,0.10982247,0.22703668,0.18524149,0.97001711,-0.63889466,2.1563834,0.32320645,-1.0953362,-1.1121422,0.66535656,-1.0859372,0.68060556,0.39269317,1.5016843,-0.02547696,0.48800723,-0.82646366,0.49548489,-0.49323658,0.35815492,0.19460876,0.61907649,-0.12548146,0.79022754,-0.17603554,2.6623042,-0.25404058,0.73732092,0.62854855,1.1286743,0.064026168,0.28101164,0.48313111,1.18076,-0.53937331,0.36478996,0.634911,0.83142703,-2.2614652,-0.70719272,-0.5987513,-0.016974692,-1.6830282,-0.093331089,0.35936315,0.95306427,-0.56245708,0.26252463,0.12906731,0.65615068,-0.82275435,-0.49186359,-0.95634369,0.61333477,-1.6939821,-0.65694848,-1.1951807,0.080072884,-2.3437507,0.39942258,0.099606035,0.72355244,-0.83160545,-0.83111835,-0.67252814,0.29192274,-1.8926575,-0.1719444,1.8703278,0.015774555,-0.096680737,-0.17468517,-0.039162465,-0.12803988,-0.16313428,-0.1640276,-0.069545209,-0.16263468,-0.10879756,-0.14671213,-0.00067144474,-0.20178007,-0.022314687,-0.20403231,-0.021280945,-0.15796569,-0.051166459,-0.10807891,0.039631668,-0.21946714,-0.078694431,-0.17489021,0.10767912,-0.18265596,-0.067501055,-0.10683096,0.074004461,-0.31095091,-0.16217141,-0.12998385,-0.018886361,-0.29281782,-0.10608828,-0.086821105,-0.072804023,-0.29341363,-0.12824296,-0.10834586,-0.0016000563,-0.30729165,-0.19272985,-0.093069168,0.037634194,-0.29600798,-0.040408843,-0.079668804,0.075386552,-0.35967203,-0.11541499,-0.1878326,0.056897718,-0.30283863,-0.044005139,-0.10311513,0.036936367,-0.22925393,-0.044603643,-0.112673,0.028985727,-0.32409216,-0.10161705,-0.072239568,0.10641675,-0.29825815,0.258346,0.25457905,0.25161467,0.26135647
-19721.544,0.10514956,0.007208662,3,8,1,19768.1,-0.14370981,-0.10491203,-0.19842506,-0.089778725,-0.17580083,-0.15736509,-0.33410148,-0.20692255,-0.13210799,0.0015145021,-0.172183,-0.11763733,-0.038727989,0.028142565,-0.13528722,0.052340548,0.048482727,0.053154687,0.13168788,0.13824393,0.34799011,0.099554442,0.36157991,0.15925014,0.07132793,0.18348246,0.2201501,0.29417615,0.15591111,0.10982247,0.22703668,0.18524149,0.97001711,-0.63889466,2.1563834,0.32320645,-1.0953362,-1.1121422,0.66535656,-1.0859372,0.68060556,0.39269317,1.5016843,-0.02547696,0.48800723,-0.82646366,0.49548489,-0.49323658,0.35815492,0.19460876,0.61907649,-0.12548146,0.79022754,-0.17603554,2.6623042,-0.25404058,0.73732092,0.62854855,1.1286743,0.064026168,0.28101164,0.48313111,1.18076,-0.53937331,0.36478996,0.634911,0.83142703,-2.2614652,-0.70719272,-0.5987513,-0.016974692,-1.6830282,-0.093331089,0.35936315,0.95306427,-0.56245708,0.26252463,0.12906731,0.65615068,-0.82275435,-0.49186359,-0.95634369,0.61333477,-1.6939821,-0.65694848,-1.1951807,0.080072884,-2.3437507,0.39942258,0.099606035,0.72355244,-0.83160545,-0.83111835,-0.67252814,0.29192274,-1.8926575,-0.1719444,1.8703278,0.015774555,-0.096680737,-0.17468517,-0.039162465,-0.12803988,-0.16313428,-0.1640276,-0.069545209,-0.16263468,-0.10879756,-0.14671213,-0.00067144474,-0.20178007,-0.022314687,-0.20403231,-0.021280945,-0.15796569,-0.051166459,-0.10807891,0.039631668,-0.21946714,-0.078694431,-0.17489021,0.10767912,-0.18265596,-0.067501055,-0.10683096,0.074004461,-0.31095091,-0.16217141,-0.12998385,-0.018886361,-0.29281782,-0.10608828,-0.086821105,-0.072804023,-0.29341363,-0.12824296,-0.10834586,-0.0016000563,-0.30729165,-0.19272985,-0.093069168,0.037634194,-0.29600798,-0.040408843,-0.079668804,0.075386552,-0.35967203,-0.11541499,-0.1878326,0.056897718,-0.30283863,-0.044005139,-0.10311513,0.036936367,-0.22925393,-0.044603643,-0.112673,0.028985727,-0.32409216,-0.10161705,-0.072239568,0.10641675,-0.29825815,0.258346,0.25457905,0.25161467,0.26135647
-19721.544,0.00094867216,0.007208662,2,4,1,19778.065,-0.14370981,-0.10491203,-0.19842506,-0.089778725,-0.17580083,-0.15736509,-0.33410148,-0.20692255,-0.13210799,0.0015145021,-0.172183,-0.11763733,-0.038727989,0.028142565,-0.13528722,0.052340548,0.048482727,0.053154687,0.13168788,0.13824393,0.34799011,0.099554442,0.36157991,0.15925014,0.07132793,0.18348246,0.2201501,0.29417615,0.15591111,0.10982247,0.22703668,0.18524149,0.97001711,-0.63889466,2.1563834,0.32320645,-1.0953362,-1.1121422,0.66535656,-1.0859372,0.68060556,0.39269317,1.5016843,-0.02547696,0.48800723,-0.82646366,0.49548489,-0.49323658,0.35815492,0.19460876,0.61907649,-0.12548146,0.79022754,-0.17603554,2.6623042,-0.25404058,0.73732092,0.62854855,1.1286743,0.064026168,0.28101164,0.48313111,1.18076,-0.53937331,0.36478996,0.634911,0.83142703,-2.2614652,-0.70719272,-0.5987513,-0.016974692,-1.6830282,-0.093331089,0.35936315,0.95306427,-0.56245708,0.26252463,0.12906731,0.65615068,-0.82275435,-0.49186359,-0.95634369,0.61333477,-1.6939821,-0.65694848,-1.1951807,0.080072884,-2.3437507,0.39942258,0.099606035,0.72355244,-0.83160545,-0.83111835,-0.67252814,0.29192274,-1.8926575,-0.1719444,1.8703278,0.015774555,-0.096680737,-0.17468517,-0.039162465,-0.12803988,-0.16313428,-0.1640276,-0.069545209,-0.16263468,-0.10879756,-0.14671213,-0.00067144474,-0.20178007,-0.022314687,-0.20403231,-0.021280945,-0.15796569,-0.051166459,-0.10807891,0.039631668,-0.21946714,-0.078694431,-0.17489021,0.10767912,-0.18265596,-0.067501055,-0.10683096,0.074004461,-0.31095091,-0.16217141,-0.12998385,-0.018886361,-0.29281782,-0.10608828,-0.086821105,-0.072804023,-0.29341363,-0.12824296,-0.10834586,-0.0016000563,-0.30729165,-0.19272985,-0.093069168,0.037634194,-0.29600798,-0.040408843,-0.079668804,0.075386552,-0.35967203,-0.11541499,-0.1878326,0.056897718,-0.30283863,-0.044005139,-0.10311513,0.036936367,-0.22925393,-0.044603643,-0.112673,0.028985727,-0.32409216,-0.10161705,-0.072239568,0.10641675,-0.29825815,0.258346,0.25457905,0.25161467,0.26135647
-19721.954,0.12998468,0.007208662,3,8,1,19769.923,-0.14312581,-0.1045651,-0.19746436,-0.089010908,-0.17556611,-0.15745224,-0.33471718,-0.20636316,-0.13269039,0.0018923123,-0.17168686,-0.11717308,-0.039033014,0.029375612,-0.13863282,0.05270838,0.048577349,0.053270637,0.13183254,0.13723211,0.34825944,0.099217186,0.35979183,0.15942252,0.071049436,0.18384504,0.22027725,0.29506861,0.15512846,0.10993898,0.22663461,0.1838263,0.96870186,-0.64344186,2.1655954,0.31959294,-1.0973486,-1.112323,0.66694358,-1.0755941,0.68196552,0.39703822,1.5037873,-0.035166,0.4878834,-0.82166282,0.49205602,-0.49855903,0.35461949,0.18464154,0.62123946,-0.13382985,0.79026591,-0.17574285,2.6680985,-0.24684058,0.7324366,0.63033349,1.1325419,0.065428386,0.27644159,0.48599203,1.1780992,-0.53254422,0.36365418,0.63351458,0.83847977,-2.2664351,-0.70803539,-0.60158663,-0.027415043,-1.6742868,-0.09508425,0.36135461,0.95367507,-0.56521425,0.25745356,0.12960174,0.65642742,-0.82424213,-0.48897849,-0.95219084,0.61204754,-1.6935327,-0.64927442,-1.192785,0.08102381,-2.3491707,0.40240777,0.094352984,0.72652424,-0.8367156,-0.83285796,-0.67526147,0.29325076,-1.900355,-0.18035333,1.9335899,0.01571618,-0.096068843,-0.17438251,-0.037926927,-0.12760083,-0.16302156,-0.16381926,-0.069036592,-0.16186269,-0.10755912,-0.14512181,0.00078373451,-0.20210039,-0.022057639,-0.20176943,-0.021485021,-0.15742922,-0.052066528,-0.11126295,0.040786397,-0.22217362,-0.079044282,-0.17488895,0.10726898,-0.18194307,-0.071192472,-0.10792834,0.072762137,-0.31117658,-0.16229215,-0.12888509,-0.018547617,-0.2912627,-0.10685297,-0.087679541,-0.073116879,-0.29371933,-0.12827648,-0.10870641,-0.0031478074,-0.30591701,-0.19263176,-0.092088662,0.03838606,-0.2961907,-0.041206618,-0.078931677,0.076518045,-0.36038106,-0.1148875,-0.18674492,0.055912981,-0.30174814,-0.042004953,-0.10175795,0.038283286,-0.22888981,-0.047433295,-0.11724917,0.026022713,-0.32826153,-0.10039282,-0.071422436,0.10661558,-0.29662684,0.25800821,0.25384534,0.25190449,0.26065541
-19721.151,0.18051143,0.007208662,2,7,1,19771.415,-0.1442202,-0.1053298,-0.19798562,-0.089126748,-0.1749852,-0.15568569,-0.33518424,-0.20562774,-0.13237417,0.0050111457,-0.17297224,-0.11523528,-0.039004894,0.031998613,-0.13857642,0.051493739,0.048778807,0.053566106,0.13188721,0.13713167,0.35065968,0.10023134,0.35832194,0.16019198,0.070720358,0.18414155,0.2198639,0.29442947,0.15645146,0.1095465,0.22504151,0.18434746,0.97301207,-0.64253019,2.1622934,0.31312024,-1.0918873,-1.1168414,0.66689902,-1.0692048,0.68897976,0.39357312,1.5003643,-0.034567997,0.48660491,-0.82628978,0.4893122,-0.49440964,0.34716024,0.17156398,0.61764745,-0.12759711,0.79118339,-0.17602333,2.6678431,-0.24737368,0.73164815,0.62942855,1.137807,0.066884468,0.27595466,0.4843852,1.1753734,-0.53755745,0.36045154,0.62979691,0.83693872,-2.270602,-0.71336791,-0.607604,-0.025322798,-1.675413,-0.094513277,0.36477193,0.95302603,-0.56500639,0.25708048,0.13185788,0.6517912,-0.81971826,-0.48627748,-0.95463839,0.60542714,-1.6957444,-0.64146439,-1.192084,0.080687511,-2.3498432,0.39799245,0.095261738,0.71905709,-0.82910054,-0.83233746,-0.67371284,0.29254605,-1.9031104,-0.18450727,1.8941882,0.015838076,-0.096757836,-0.17556206,-0.03874611,-0.12894657,-0.16381795,-0.16515465,-0.069606621,-0.16260294,-0.107118,-0.14607836,-0.00010675161,-0.2025447,-0.022397805,-0.20243724,-0.022026551,-0.15692597,-0.0532501,-0.11482463,0.04159886,-0.21972836,-0.076384317,-0.17332874,0.11171579,-0.18048028,-0.073018653,-0.10964618,0.072516987,-0.31121807,-0.16142202,-0.12803311,-0.017342349,-0.29174013,-0.10688291,-0.087834705,-0.073185562,-0.29295196,-0.12634953,-0.106874,0.00034816634,-0.30350199,-0.1937523,-0.092772065,0.036563777,-0.29719675,-0.039543208,-0.076412432,0.076671264,-0.35658449,-0.11508372,-0.18835946,0.055715066,-0.30430658,-0.038271563,-0.098590012,0.040837647,-0.22541847,-0.049011601,-0.11713858,0.023241269,-0.32515845,-0.10194555,-0.072703508,0.10542386,-0.29933983,0.25742418,0.25294343,0.25169619,0.26090142
-19720.331,0.12629,0.007208662,3,8,1,19763.094,-0.14477369,-0.10536535,-0.19929375,-0.088844542,-0.17458064,-0.15306811,-0.33613825,-0.2056352,-0.13261325,0.0056987602,-0.17080958,-0.11509945,-0.038083581,0.031684853,-0.13799194,0.051814699,0.048896046,0.053635382,0.13124919,0.13719197,0.35118831,0.099889983,0.35827879,0.16009267,0.070662609,0.18294193,0.21884746,0.29579243,0.15641989,0.10961096,0.22653149,0.18471129,0.9701264,-0.64585149,2.1602561,0.32375404,-1.0886671,-1.1123649,0.6703001,-1.0713594,0.68794691,0.39344896,1.5062118,-0.022765082,0.48826226,-0.8221345,0.48932212,-0.48953362,0.34236052,0.17723284,0.6129884,-0.12749649,0.79572433,-0.17591677,2.6663813,-0.25171781,0.73378276,0.62755541,1.1371075,0.064714694,0.27625917,0.48356103,1.1684723,-0.53788182,0.35418273,0.63127016,0.83691384,-2.2632013,-0.71240622,-0.61465137,-0.025922056,-1.6649463,-0.090014643,0.36056706,0.95983037,-0.55976742,0.25666662,0.13694304,0.65755527,-0.8168251,-0.48283889,-0.95437659,0.599105,-1.696264,-0.64078832,-1.1903162,0.081554338,-2.348752,0.39077541,0.097611494,0.72035536,-0.83067169,-0.83250558,-0.67400409,0.29323205,-1.9103846,-0.1839719,1.8992013,0.015974961,-0.097338344,-0.17635327,-0.039145709,-0.1289434,-0.16375642,-0.16502746,-0.069413543,-0.16282811,-0.10900127,-0.14765389,-0.0016046686,-0.20228164,-0.02185888,-0.2016348,-0.021713475,-0.15600463,-0.054347628,-0.11233854,0.040693719,-0.21935591,-0.073583222,-0.17064044,0.11327667,-0.1782122,-0.073239455,-0.11129846,0.071263238,-0.31295235,-0.16140813,-0.12822062,-0.018571349,-0.29174614,-0.10758578,-0.088006056,-0.073474737,-0.29253696,-0.12463021,-0.10674675,0.00095652932,-0.29888973,-0.19050906,-0.091900397,0.039246854,-0.29331326,-0.039179407,-0.074592734,0.079400421,-0.35671013,-0.11360919,-0.18736706,0.055628358,-0.30341301,-0.038552567,-0.098786846,0.040624102,-0.2257641,-0.049469006,-0.11587987,0.025191231,-0.32616524,-0.10195849,-0.07268147,0.10597797,-0.30105491,0.25703564,0.25335901,0.25150785,0.26065167
