# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-3-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-3-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.237,0.99862349,0.00072373834,10,1023,0,19685.206,-0.20693851,-0.22180732,-0.068492106,0.011736784,-0.0854302,-0.028006879,-0.06894653,-0.063958434,-0.16483884,-0.17668748,-0.1953262,-0.12444297,-0.059716868,0.1099373,-0.2166458,0.67194593,0.16134584,0.23511785,0.16103312,0.090661035,0.13573287,0.15570396,0.44393523,0.050948817,0.071723699,0.42758486,0.25867932,0.1252146,0.13894634,0.40107289,0.14377704,1.5779389,0.65918871,0.34831814,1.4967113,0.77428352,0.44299728,0.2884302,1.0729297,0.29273676,-0.15195043,-0.31338324,0.18208573,-0.50738524,-0.9505848,-1.5295145,0.63766069,-2.1923405,0.57733818,-0.37837091,1.0651424,-1.007228,-0.71616744,-0.555043,0.19578618,-0.6926908,-0.12008069,-0.10289849,0.21227662,-0.56244998,0.39004113,-0.67799655,0.62661195,-2.0803339,1.7136612,1.1395896,1.9214498,-1.3811639,0.23522313,0.085798563,0.52225383,-0.29688453,0.19338532,0.13075187,0.61975377,-0.17633979,0.053779424,-0.22997068,0.92550185,-2.263322,0.090248181,-0.47227535,0.76288387,-1.889473,-0.36998321,-0.59341905,-0.10960276,-0.97827312,0.77514348,0.79052178,1.7517093,-1.3094223,-0.54237119,-0.51093004,-0.44388231,-0.68377308,-1.4026277,6.7679859,0.061742912,-0.10058115,-0.15073883,0.034549637,-0.082011082,-0.11765075,-0.15399223,0.030457596,-0.15297968,-0.092961158,-0.11895719,-0.039170273,-0.15019793,-0.074444218,-0.12693058,0.069547762,-0.18702308,-0.0070664322,-0.13678757,0.059144631,-0.22214415,-0.13951698,-0.11442927,0.0024778037,-0.13586158,-0.12225458,-0.1146268,0.025290539,-0.31863789,-0.0440863,-0.098501556,-0.032033296,-0.16994899,-0.041928722,-0.083103257,-0.02702535,-0.26390102,-0.07610963,-0.14000131,0.046620354,-0.30363081,-0.14530142,-0.1615034,-0.035008719,-0.24094166,-0.117709,-0.15323866,-0.0085566327,-0.40784392,-0.047177213,-0.1253378,0.046283057,-0.32225223,-0.038452938,-0.128067,0.065978604,-0.28242153,-0.10519796,-0.10298692,0.035209774,-0.40491065,-0.18388264,-0.13427044,-0.028473205,-0.40700618,0.2591883,0.25418055,0.25031678,0.25895046
-19641.928,0.9942646,0.00072373834,10,1023,0,19686.086,-0.195272,-0.23613897,-0.066816329,-0.005606766,-0.10093519,-0.018510414,-0.072758625,-0.073483303,-0.14428552,-0.16488193,-0.18034755,-0.12430681,0.0051138553,0.022614534,-0.23320881,0.62571716,0.14973364,0.1914031,0.10340565,0.084100449,0.14010263,0.16089289,0.37753639,0.059007149,0.056744084,0.51888147,0.32964906,0.10645857,0.19442292,0.36511869,0.15678858,1.4828893,0.81646416,-0.025466938,1.6634262,0.5774322,0.67284966,0.27978644,1.5068511,0.37456681,-0.29941548,-0.21167143,0.0054841671,-0.4009695,-0.97158789,-1.3588152,0.4902974,-2.094082,0.73164807,-0.27524213,1.3712154,-1.0159286,-0.56564733,-0.85457357,-0.0073840148,-0.86577354,-0.24013871,-0.08322082,0.29193808,-0.71646341,0.26372383,-0.70697524,0.44000065,-2.1155743,1.6069954,1.0056703,2.0526325,-1.5045765,0.23425014,0.070940402,0.44034904,-0.21684886,0.11515499,0.19290438,0.57225997,-0.18794141,-0.12834422,-0.074656757,0.90626285,-2.0715986,-0.1707621,-0.56781042,0.78393734,-2.1029645,-0.26076044,-0.29452558,0.010323043,-0.91899852,0.86355069,0.85997885,1.7844672,-1.115809,-0.50235988,-0.50760017,-0.43509922,-0.69992547,-0.46573589,3.1818726,0.043701941,-0.073019848,-0.19908526,0.053798859,-0.10881097,-0.10735346,-0.18258698,0.052277002,-0.16444573,-0.09777758,-0.08870435,-0.066249235,-0.10827884,-0.087317743,-0.11988373,0.035627465,-0.18172001,0.0015706307,-0.13949733,0.091175701,-0.24326946,-0.10951905,-0.15600522,-0.01969845,-0.15780722,-0.16341973,-0.10417751,0.037458621,-0.34324963,-0.057921712,-0.1151999,-0.047520119,-0.19831731,-0.053098043,-0.087219684,-0.027810773,-0.22966134,-0.043333873,-0.12807227,0.063607028,-0.27740078,-0.14238682,-0.1167568,0.0082974104,-0.24230226,-0.13797015,-0.13225466,-0.027827355,-0.34484624,-0.028086211,-0.1052815,0.15752924,-0.40375064,-0.072593975,-0.08492226,0.02638367,-0.312929,-0.097813922,-0.098373945,0.046575266,-0.40815492,-0.11922693,-0.12699771,-0.019486823,-0.41219483,0.2574157,0.24669008,0.24638099,0.248736
-19639.852,0.99887527,0.00072373834,10,1023,0,19701.705,-0.18422753,-0.22960786,-0.072118934,0.011178637,-0.09450035,-0.015921635,-0.06328391,-0.055523774,-0.16562882,-0.16134272,-0.19881941,-0.13029709,-0.040192584,0.02355555,-0.2427991,0.63483931,0.1069673,0.16753322,0.13254598,0.097537633,0.11598258,0.12812853,0.34665364,0.06526244,0.071410012,0.49294102,0.3027198,0.15126378,0.14281891,0.29604175,0.17083483,1.4925021,0.85211804,0.26193598,2.2913249,0.68256746,0.728854,0.45970433,1.7438106,0.43251023,-0.65483495,-0.31565643,0.36430313,-0.42465697,-1.0258472,-1.4520918,0.53142375,-2.0435616,0.728387,-0.16289657,1.6676304,-0.96578616,-0.67953818,-0.72068366,0.12541119,-0.9853642,-0.12513481,-0.18074397,0.29659065,-0.77812422,0.27021583,-0.6556912,0.42499639,-1.8259157,1.5193054,0.80506805,2.5525578,-1.1418463,0.22402729,0.120665,0.49251365,-0.24545329,0.31206939,0.099264429,0.38463224,-0.17151091,-0.14088987,-0.33579925,0.68401293,-1.7810664,0.019222949,-0.69960557,0.616051,-1.8475786,-0.25346356,-0.54995048,0.093646602,-1.0853505,0.81170352,0.67504797,1.7975312,-1.1187515,-0.51577384,-0.5086328,-0.43302438,-0.70284147,-2.1633112,9.7033723,0.068795131,-0.093078762,-0.15620894,0.06086931,-0.11121513,-0.1075006,-0.15259211,0.062538346,-0.15714803,-0.15891467,-0.11395792,-0.023832019,-0.12840551,-0.088880072,-0.13045495,0.063012452,-0.18814553,-0.010020148,-0.11339351,0.098915727,-0.20651472,-0.10298986,-0.10826177,0.00014711611,-0.1421749,-0.10666235,-0.12593946,0.03953032,-0.3330235,-0.03788883,-0.098315781,-0.027787473,-0.17468749,-0.057135208,-0.1081389,0.016649363,-0.24716808,-0.050910485,-0.10186199,0.081437456,-0.28233672,-0.10434983,-0.16877011,-0.082383617,-0.25073916,-0.15160862,-0.18109135,-0.026830709,-0.39970792,-0.037447183,-0.14010949,0.047791147,-0.30406174,-0.051480247,-0.13925275,0.051278854,-0.29775353,-0.10413187,-0.1274774,0.064281835,-0.43392082,-0.13495423,-0.1242962,-0.011450485,-0.41415306,0.26297463,0.25597216,0.25023336,0.25613299
-19648.285,0.99988883,0.00072373834,10,1023,0,19691.602,-0.15771173,-0.22907015,-0.081962937,0.0095259009,-0.10039029,-0.027568847,-0.12726037,-0.08523429,-0.15895335,-0.15672873,-0.15746482,-0.087421242,-0.0075031319,-0.026907835,-0.2359792,0.70760385,0.099477082,0.16677645,0.091613683,0.099609379,0.10721146,0.14100371,0.43030688,0.051227038,0.064381538,0.41493771,0.31890603,0.15147407,0.18463242,0.2684199,0.14930617,1.8560621,0.80736322,0.37716011,2.0478655,0.452195,0.73394863,0.63503992,1.5283764,0.48608961,-0.35765757,-0.36824812,0.54039622,-0.36455649,-0.79142269,-1.2175005,0.57153652,-1.9891605,0.86061571,-0.32967745,1.7030794,-0.9581085,-0.70404563,-0.84648743,0.16190781,-0.93865061,-0.12186973,0.0451265,0.27143672,-0.40387107,0.13793585,-0.75812164,0.12454077,-1.8894264,1.7494428,0.88987472,2.3643315,-1.1796214,0.25254097,0.086751774,0.4946613,-0.36018569,0.04784399,0.05382121,0.55271055,-0.28953705,-0.16539185,-0.27159446,0.36266682,-1.7208117,-0.19651244,-0.68911397,0.9275172,-2.0859513,-0.11920753,-0.13893574,0.1844792,-1.1458631,0.6425578,0.99469132,1.7930852,-1.1538409,-0.45482362,-0.45380989,-0.39582628,-0.58257925,-1.8948498,8.9784508,0.048058764,-0.077397596,-0.12019295,0.046003947,-0.1127287,-0.10666481,-0.12316045,0.025827026,-0.14800185,-0.11472926,-0.1156995,-0.032455249,-0.1153613,-0.069307222,-0.11174857,0.066456298,-0.18861314,-0.0081224237,-0.1357355,0.082199338,-0.20311051,-0.1268419,-0.14692672,-0.0047392446,-0.15992207,-0.17970175,-0.10784212,-0.010459278,-0.30104886,-0.078168245,-0.12407062,-0.078854435,-0.18202401,-0.046321532,-0.10166185,-0.0067340537,-0.23489919,-0.051939961,-0.12073215,0.048524893,-0.30618336,-0.14220708,-0.14030091,0.018797908,-0.24979993,-0.11247382,-0.12856076,-0.032486622,-0.3480796,-0.043785699,-0.13473591,0.16374661,-0.39263737,-0.058905508,-0.064200951,0.022610053,-0.33448031,-0.14004135,-0.087465644,0.03173949,-0.40825476,-0.136577,-0.13469546,-0.027074284,-0.37369939,0.25416661,0.24906794,0.23669442,0.25304264
-19642.635,0.99989196,0.00072373834,10,1023,0,19706.316,-0.13443092,-0.25157471,-0.064994822,0.021539588,-0.064121591,-0.0044817382,-0.12747331,-0.029284075,-0.18919538,-0.25514896,-0.2085391,-0.09462976,-0.042161665,-0.037933962,-0.24679218,0.66504599,0.10100124,0.18022351,0.19399829,0.10324282,0.13633029,0.1280345,0.37755687,0.096879245,0.062687321,0.63189177,0.30776728,0.21146962,0.15264418,0.17654847,0.15614711,3.1393043,0.99213666,-0.36400051,2.1257567,0.49923863,0.88185015,0.65281333,1.7687206,0.68747097,-0.28042937,-0.23969239,0.35254039,-0.23367621,-1.5205609,-1.5017895,0.54962224,-1.7907194,0.32970868,-0.23823919,0.94563213,-1.0682549,-0.68293302,-0.82645762,0.19538403,-1.1192256,-0.089662951,0.08471356,0.41002521,-0.55149359,-0.19158232,-1.2416127,1.0200987,-1.9886189,1.8874699,1.0616862,2.8334153,-1.3039453,0.26782105,0.2173111,0.46607132,-0.071290758,0.31066631,0.20861539,0.53509115,-0.10540842,-0.13767001,-0.32334628,0.56859139,-1.5305283,0.03902725,-0.66205954,0.93827095,-2.0791384,-0.11378911,-0.42952349,0.53658177,-1.4795975,1.380358,0.65971637,2.0221154,-0.95538428,-0.25569729,-0.25359917,-0.22683894,-0.32967103,0.74782605,-1.6335498,0.044900471,-0.034223884,-0.17119542,0.080273153,-0.084007198,-0.092644582,-0.1339224,0.067190327,-0.12767628,-0.11939764,-0.11149474,0.0033974128,-0.11032761,-0.1354474,-0.13350939,0.078284136,-0.16333933,-0.01917231,-0.096600809,0.064796713,-0.20975709,-0.091920727,-0.11029683,0.020534159,-0.14778123,-0.16132617,-0.095489119,0.027334532,-0.3356935,-0.047844426,-0.14957057,0.069542317,-0.22193997,-0.070874947,-0.12264112,-0.011576164,-0.27093622,-0.085915042,-0.11783186,0.039357668,-0.300197,-0.11292618,-0.14433411,-0.043855552,-0.24098036,-0.12374279,-0.16300768,0.025610046,-0.41829001,-0.036204382,-0.1432212,0.10105994,-0.35953004,-0.058023256,-0.11376568,0.056798727,-0.29915463,-0.031253266,-0.14377938,0.068955294,-0.39597267,-0.1376656,-0.13107897,-0.047070465,-0.36989169,0.26006651,0.24561844,0.26660446,0.24682803
-19639.518,0.99044507,0.00072373834,10,1023,0,19689.25,-0.14512208,-0.26895958,-0.082157169,0.023514764,-0.0725494,-0.026712734,-0.12397355,-0.0036979991,-0.16687148,-0.33178359,-0.20144518,-0.11837616,-0.018972026,-0.049781464,-0.30339875,0.6800122,0.086693368,0.21723582,0.16692768,0.096354848,0.13041253,0.13503166,0.36106398,0.095894877,0.052942817,0.61539016,0.28815358,0.17025514,0.15371568,0.15322243,0.16706796,3.3294083,0.97907789,-0.30297245,1.8661826,0.50648612,0.8560615,0.72997146,1.7069409,0.39293203,0.0339627,-0.1587387,0.48863666,-0.41220365,-1.4589792,-1.4670581,0.41817944,-1.9953998,0.43796912,-0.30414325,1.0874866,-1.1228397,-0.60549922,-0.70151677,-0.18026615,-1.0175676,0.0056466052,-0.04764799,0.44600547,-0.55611834,-0.32231064,-1.21477,0.96919656,-1.8309611,2.0266372,1.1839505,2.8860715,-1.3611288,0.44083316,0.30192726,0.62381385,0.050159977,0.19853711,0.17064401,0.59042885,-0.15510669,0.017547818,-0.27621661,0.34013972,-1.3509195,-0.19369459,-0.67404463,0.79810282,-2.1018591,0.0047313628,-0.42082354,0.64399777,-1.6138322,1.2540287,0.87941899,2.0286761,-0.64835839,-0.24118726,-0.23914456,-0.21425148,-0.33023045,2.4102256,-7.9935658,0.049888866,-0.060242522,-0.17138778,0.016663571,-0.10121309,-0.082992353,-0.11038363,0.10184913,-0.18360066,-0.076487855,-0.10865505,-0.00059018554,-0.15096537,-0.11706496,-0.1178434,0.06380838,-0.16875168,-0.01543274,-0.11221349,0.069272477,-0.21898176,-0.1084743,-0.1214397,-0.05105437,-0.16411657,-0.12193476,-0.14117752,0.037062964,-0.32476785,-0.034605938,-0.12018822,0.089242986,-0.17927779,-0.059575597,-0.1041898,-0.014074723,-0.23893347,-0.0604992,-0.14598052,0.052105315,-0.30091563,-0.144236,-0.1522735,-0.031310993,-0.24613973,-0.11538855,-0.16540346,-0.060465625,-0.34837715,-0.04874592,-0.12258325,0.10370889,-0.34206072,-0.049056513,-0.11426107,0.048893438,-0.29705675,-0.093890738,-0.15647601,0.035528028,-0.41171866,-0.12299865,-0.11619767,-0.03331846,-0.4194598,0.26106333,0.25024079,0.27009848,0.25600785
-19646.567,0.99951008,0.00072373834,10,1023,0,19699.823,-0.1197365,-0.27464429,-0.10832984,0.027088801,-0.066161888,-0.0043422678,-0.16490192,-0.040221208,-0.16607971,-0.24279171,-0.22500605,-0.14322715,-0.033278461,-0.09718969,-0.27101813,0.71038234,0.079278945,0.20714852,0.085174077,0.08865747,0.15371991,0.14108594,0.23250129,0.067205176,0.059998424,0.55901546,0.2353327,0.19086195,0.15468831,0.15591817,0.16930096,3.8704726,0.59377373,-0.35408559,1.9833202,0.37787041,0.8342493,0.45851441,1.2964108,0.68912171,0.15117317,-0.54286612,0.64935277,-0.0030585852,-1.6277144,-1.101558,0.044846223,-2.1723136,0.50003172,-0.3807372,1.1730391,-0.99025851,-0.63305057,-0.81839605,0.28540142,-1.0840407,0.14613469,0.17592534,0.85236839,-0.64673743,-0.35963889,-0.8989195,0.88306943,-1.8617179,1.7412373,1.2093624,2.5693955,-1.6546533,0.36085981,0.26817408,0.49375632,-0.13982478,0.48451203,0.29720877,0.93930612,-0.13828275,0.13580539,0.17554659,0.83209821,-1.4987369,-0.12251086,-0.62079735,0.87457287,-1.923151,0.24832034,0.07332298,0.95025165,-1.7097738,0.96998542,0.9351432,1.7716261,-0.99710922,-0.22358974,-0.23026297,-0.19401046,-0.28221567,1.5450539,-4.771781,0.088983513,-0.072662744,-0.14780803,0.037499032,-0.089779331,-0.10183078,-0.17966371,-0.0060947086,-0.13189375,-0.09545381,-0.15456797,-0.053021822,-0.10859036,-0.11722024,-0.070572547,0.031064754,-0.16550303,0.010702945,-0.12468878,0.11415759,-0.21838434,-0.093656804,-0.11980645,0.03592386,-0.15728517,-0.13092541,-0.12399905,0.033274831,-0.3152692,-0.064390804,-0.10063325,0.019125629,-0.16533829,-0.061608219,-0.093519874,-0.011920035,-0.2653563,-0.041065493,-0.09287825,0.03322571,-0.32095592,-0.11098452,-0.1550631,-0.0039566019,-0.2575485,-0.11730706,-0.10972198,0.015588742,-0.429279,-0.052229459,-0.12930855,0.10200774,-0.33076743,-0.058472036,-0.085757305,0.05097181,-0.3637745,-0.10679867,-0.11269749,0.028919861,-0.43982968,-0.15501562,-0.18084417,-0.040529844,-0.38192567,0.25466832,0.25630132,0.25793092,0.25805629
-19661.35,0.99832429,0.00072373834,10,1023,0,19696.767,-0.13019427,-0.24756753,-0.13528692,-0.0055069749,-0.068094247,-0.023196187,-0.17684149,-0.043405225,-0.14451726,-0.24655818,-0.22380989,-0.13146484,-0.0063673959,-0.1016213,-0.24090933,0.71882909,0.070393317,0.19384574,0.082476391,0.087837083,0.11940918,0.12961769,0.23064627,0.07165511,0.053363244,0.75272519,0.18607345,0.17105449,0.15488195,0.11779061,0.13768957,4.9787426,0.44071091,-0.72381906,2.1690413,0.46113455,0.89138301,0.42775033,1.7239739,0.33312993,-0.061586656,-0.7800332,0.40017034,0.396994,-1.6456386,-1.3254971,0.26886722,-1.9646852,0.7349176,-0.53967038,1.2207051,-1.1938321,-0.61518541,-0.69569046,0.11194474,-1.07861,0.11508803,0.34487801,0.99390425,-0.69785492,-0.78031417,-0.80599258,1.082295,-2.0190443,1.7180035,1.2979541,2.9236087,-1.7557643,0.27146741,0.194385,0.33389767,-0.095750276,0.42633595,0.34323219,1.1269139,0.020099364,0.091914428,-0.10748054,0.51197249,-1.1771296,-0.06016707,-0.78331826,0.82484265,-2.2161788,0.24705143,0.022064939,1.0708625,-1.4666635,1.1011596,0.57708758,2.030565,-1.2856371,-0.16858262,-0.16491309,-0.14900171,-0.22735366,1.911202,-6.1617055,0.064001668,-0.099171169,-0.1811463,0.02249174,-0.09773348,-0.074776725,-0.16464995,0.086617466,-0.18299171,-0.14036636,-0.19962124,-0.10228231,-0.10254429,-0.15005507,-0.12193478,0.018109537,-0.17807919,0.019661658,-0.13253584,0.07766914,-0.21064875,-0.1029351,-0.11336998,-0.008686169,-0.16300312,-0.15029687,-0.097296665,0.052398817,-0.33779913,-0.099318723,-0.10115871,0.034146746,-0.18808006,-0.052839017,-0.075254211,0.011495992,-0.23821053,-0.042217824,-0.10023969,0.0047750096,-0.31863182,-0.14448009,-0.15994349,-0.014121136,-0.22006993,-0.11574246,-0.14984987,-0.043889648,-0.33281814,-0.015686189,-0.12768926,0.12138584,-0.34961349,-0.072520964,-0.099022259,0.024516239,-0.27438049,-0.089291144,-0.16145039,0.038678289,-0.41792815,-0.12050038,-0.10223073,-0.023012088,-0.41310625,0.25232114,0.25803906,0.26295372,0.2494436
-19646.71,0.9819232,0.00072373834,10,1023,0,19713.1,-0.10621731,-0.25517254,-0.096239521,0.007943459,-0.071249212,-0.048149161,-0.11679297,0.013636751,-0.12997968,-0.16610687,-0.18364803,-0.094647179,-0.080449621,-0.12080784,-0.2128641,0.77169417,0.062039651,0.20856567,0.034639476,0.09194135,0.1326148,0.089089709,0.18335765,0.12219052,0.046346238,0.41251166,0.17919105,0.16544281,0.22934329,0.12314482,0.14672308,3.0687858,0.75975253,-0.85076028,1.5755221,-0.18608719,0.80360802,0.59113305,1.5820507,0.38956427,-0.32324007,-0.070176186,1.8784513,-0.055080477,-1.2982581,-1.1917355,0.82593218,-2.2747094,0.23731122,-0.33800034,1.0762504,-1.0214887,-0.40560778,-0.68807668,0.54009567,-1.1220369,0.012374211,0.082549845,0.94409238,-1.237606,-0.68156498,-1.0539424,0.25464025,-1.7915139,1.5325591,1.6467949,2.3352171,-2.2265876,0.23707529,0.079421073,0.61990387,-0.30742712,0.39036897,0.21769426,0.91057213,-0.43277981,-0.22020531,-0.32023528,0.29924997,-2.0189389,0.15143902,-0.015720703,0.66879232,-1.1777719,0.51698548,0.038026422,1.1744746,-1.2226346,0.59773933,0.67527437,1.5599033,-1.4748443,-0.29812194,-0.28609922,-0.26089823,-0.38588814,1.5362064,-4.7911522,0.013760922,-0.059082527,-0.15899818,-0.0084724653,-0.11776209,-0.087567501,-0.13188248,0.074788919,-0.17392281,-0.10743639,-0.098670388,-0.031170952,-0.09814748,-0.11142014,-0.10162631,0.083880778,-0.2011964,-0.039778231,-0.11607306,0.071477519,-0.20671373,-0.084284639,-0.10944971,-3.219431e-05,-0.1481111,-0.11452406,-0.10165682,0.056313593,-0.3437175,-0.06964403,-0.11514503,0.044751377,-0.20526927,-0.058951335,-0.053656938,-0.021751157,-0.23317365,-0.06831055,-0.13334475,0.089610706,-0.29292414,-0.1136974,-0.14463916,-0.020481649,-0.26119829,-0.13107856,-0.1476278,-0.045138424,-0.4286661,-0.045718098,-0.084055058,0.072933411,-0.35056371,-0.057143759,-0.11612509,0.023822619,-0.27136896,-0.12516194,-0.11378576,0.016009724,-0.42925779,-0.14317819,-0.10628305,-0.028946599,-0.41251386,0.2544163,0.24685473,0.2631996,0.24806771
-19640.444,0.90445969,0.00072373834,10,1023,0,19692.128,-0.1025559,-0.2226339,-0.10210869,-0.005799932,-0.048925165,-0.060450589,-0.12764451,0.036801586,-0.12483588,-0.2089895,-0.17207519,-0.068406897,-0.079680774,-0.14264532,-0.1964834,0.763782,0.062670815,0.18939536,0.036603026,0.08699672,0.1605801,0.10726207,0.18117524,0.13173976,0.04204267,0.38076,0.15975978,0.15500032,0.25776048,0.13332895,0.15846607,3.1327692,0.81510359,-0.78679373,1.5251754,-0.20244454,0.71138165,0.60332438,1.4490364,0.34580783,-0.44282999,-0.067926536,2.0300709,-0.092664254,-1.3983403,-1.1745051,0.60371969,-2.1910104,0.2123583,-0.38210423,1.1356342,-0.99339572,-0.43165259,-0.57555574,0.56098658,-1.0270981,-0.026015143,0.11211327,0.95662394,-1.2248449,-0.73729116,-1.0361621,0.19255267,-1.8025853,1.6163674,1.6836116,2.352786,-2.0636175,0.41927087,0.10110063,0.66069586,-0.32053463,0.32524345,0.19179569,0.8618353,-0.4050797,-0.36000338,-0.40553283,0.29860272,-2.0594537,0.094530595,-0.1627973,0.68345639,-0.97011075,0.51797115,0.12310032,1.1844971,-1.2511706,0.6732378,0.67699406,1.5163432,-1.6289179,-0.28208838,-0.29001296,-0.24557183,-0.37190299,1.8064791,-5.7783317,0.014081634,-0.051472694,-0.1518649,-0.0069719117,-0.11524326,-0.087901517,-0.10836706,0.051806872,-0.1571395,-0.11831761,-0.10459501,-0.027801952,-0.10550048,-0.12745095,-0.10797803,0.046721701,-0.19641065,-0.014824647,-0.1102835,0.13343509,-0.20844475,-0.10675054,-0.12218589,-0.00027800547,-0.17061926,-0.13235781,-0.10733236,0.045672066,-0.34955607,-0.060328973,-0.099702163,0.062168428,-0.20067056,-0.056879475,-0.05405235,-0.025918471,-0.21159587,-0.049347926,-0.17049443,0.042577052,-0.33103627,-0.12011437,-0.14143395,-0.034388568,-0.23679063,-0.12420754,-0.13126462,-0.02212338,-0.38762288,-0.055314522,-0.12164348,0.09648727,-0.32973698,-0.073584771,-0.12623248,0.015282435,-0.30946258,-0.089798052,-0.089202812,0.043805552,-0.45461162,-0.11993577,-0.14476165,-0.0055378585,-0.40130423,0.25713004,0.2499404,0.26755153,0.24670011
